Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-2.9453068	286.92743	1282.4761	-4115.744	16.103004	7.951124	43.89327	115.38911	-119.978325	500000	1.4901161e-08	105877.016	-0.049575068	-5374.964	0.74069464	0.013404878	0.21725	79.0	177.49054145812988
125	11.631578	159.73671	936.0224	-997.6846	19.879747	27.136335	62.509586	116.14738	-120.75561	504000	7.450581e-09	62455.6	-0.053423513	-5714.0283	0.73315793	0.015014437	0.26475	58.0	178.8958125114441
126	-3.1823947	363.32846	1354.1837	-4839.702	18.577465	11.065461	45.576153	116.57095	-121.1997	508000	-2.2351742e-08	175443.88	-0.053793296	-8279.18	0.724535	0.014171028	0.2435	79.0	180.40719294548035
127	0.88032186	99.299355	411.4579	-840.329	16.710085	3.0693648	40.86408	117.21164	-121.90408	512000	2.2351742e-08	12059.87	-0.034156647	-1732.9036	0.7250276	0.015343565	0.2095	25.0	181.8138997554779
128	-2.0783947	220.65805	1248.6161	-2180.3613	19.44878	-1.0287809	54.552673	117.33104	-122.04666	516000	2.2351742e-08	51322.418	-0.053311758	-4764.5796	0.7236105	0.0150571205	0.25375	67.0	183.36732506752014
129	15.693867	218.3007	2380.5698	-1710.0784	20.246155	-7.987916	58.65192	117.77004	-122.57786	520000	1.4901161e-08	95692.36	-0.052665852	-13933.234	0.72187775	0.015125003	0.25825	63.0	184.90564584732056
130	-11.002825	240.8819	1043.3766	-2746.441	17.761683	6.9058647	50.77167	118.24042	-122.99731	524000	4.656613e-09	67714.79	-0.028101793	-4184.8604	0.72019494	0.016233103	0.161	12.0	186.26380586624146
131	6.8598523	168.55367	1656.3339	-1834.5114	16.607143	12.57773	46.01459	118.7652	-123.58097	528000	1.3038516e-08	67190.164	-0.033952944	-2900.4258	0.7208269	0.0150281	0.22649999	18.0	187.66406178474426
132	5.5188518	75.27248	97.860016	-1023.7746	16.09091	10.48567	32.40276	119.444046	-124.21445	532000	1.1175871e-08	6367.913	-0.030064292	-927.01416	0.7217871	0.015252558	0.2175	20.0	189.0015037059784
133	30.61988	229.21674	2837.7224	-581.171	21.912088	22.347725	60.088757	119.47481	-124.27902	536000	0.0	77404.58	-0.04988828	-10245.27	0.72189564	0.015132934	0.24075	55.0	190.4740686416626
134	48.075993	333.94235	3558.979	-578.983	21.464865	34.361095	54.665833	120.25778	-124.9831	540000	-3.7252903e-09	114416.57	-0.046601765	-7291.171	0.7147915	0.015056077	0.22749999	37.0	191.88439512252808
135	3.6424813	230.95908	1067.0944	-2587.2698	17.24229	21.435934	40.82935	121.90667	-126.40881	544000	0.0	67489.79	-0.05660104	-11205.082	0.70912755	0.010272456	0.26	79.0	193.41681694984436
136	-70.396805	619.3214	101.70854	-6196.3765	28.169117	0.65733105	74.639175	122.30595	-126.83383	548000	-9.313226e-09	343600.12	-0.06538012	-23608.582	0.7067524	0.012297874	0.26825	79.0	194.91338777542114
137	25.47074	232.46248	2408.587	-911.49945	18.509346	9.172019	46.84267	124.34522	-129.23305	552000	1.4901161e-08	54314.54	-0.032894515	-9251.185	0.71073824	0.015556177	0.208	17.0	196.23526859283447
138	-9.355111	209.86041	494.8338	-2406.0981	20.0559	18.193077	67.411804	125.0993	-129.94507	556000	-4.4703484e-08	137026.02	-0.030500403	-31606.006	0.7070589	0.015255423	0.18400002	14.0	197.62971305847168
139	-19.58555	247.9846	204.05573	-3077.1208	17.366072	-9.031591	49.4614	125.61699	-130.62932	560000	2.7939677e-08	38917.926	-0.027151138	-998.9358	0.70587635	0.016212981	0.17675	13.0	198.96107482910156
140	32.201344	272.79257	3900.7617	-120.59403	16.666666	-5.8106875	54.119225	126.043434	-131.1293	564000	2.9802322e-08	121429.83	-0.040607557	-15802.027	0.70641875	0.015077131	0.194	44.0	200.40828394889832
141	12.963128	320.64023	3342.3	-2707.4304	21.895027	5.822234	65.18506	126.68435	-131.63937	568000	0.0	331523.12	-0.04546401	-27290.395	0.7030034	0.015058046	0.19925	26.0	201.819491147995
142	10.275437	102.547844	711.19574	-1280.8896	17.28708	20.038313	49.672646	128.37057	-133.17299	572000	-1.8626451e-08	205843.88	-0.033764757	-28495.03	0.70036185	0.015402727	0.206	16.0	203.1558380126953
143	-6.6226573	270.67932	564.68713	-3696.4067	17.616161	-18.697607	59.674812	129.35684	-134.31448	576000	-5.9604645e-08	85069.34	-0.03907659	-4339.338	0.7000822	0.015112715	0.24000001	27.0	204.5443832874298
144	-17.693834	212.69339	87.72993	-2131.3628	19.428572	-11.264369	65.29585	130.38083	-135.39764	580000	-1.4901161e-08	100746.0	-0.027605386	-9054.213	0.7003221	0.015781675	0.16049999	13.0	205.9012234210968
145	-22.128273	456.77454	2249.7832	-4274.6763	22.766083	-27.230232	70.35218	131.42575	-136.57956	584000	-3.7252903e-09	157167.5	-0.0314152	-6180.876	0.7006269	0.015432154	0.21575	15.0	207.27373600006104
146	-5.720279	239.75381	2059.8325	-1781.117	18.952381	-16.915628	60.022076	133.12486	-138.37671	588000	1.4901161e-08	111927.96	-0.039735567	-7542.8286	0.7016371	0.0150584895	0.2055	26.0	208.64763236045837
147	-37.686504	471.2039	67.43093	-5606.217	18.451162	-8.546972	54.40276	133.77005	-139.01118	592000	-2.9802322e-08	216758.67	-0.028443038	-8211.775	0.70182	0.015691254	0.145	12.0	210.0045201778412
148	2.2034125	85.06091	334.8599	-774.7831	15.803572	-14.984869	56.557133	135.63737	-141.16733	596000	-2.9802322e-08	137382.05	-0.037098136	-28468.566	0.7011589	0.015509764	0.208	24.0	211.3917851448059
149	3.778205	162.03307	1052.4896	-1344.0834	19.320652	-1.0938735	64.832306	136.49472	-141.88417	600000	1.4901161e-08	47336.027	-0.05689779	-7254.087	0.6977595	0.013927757	0.273	79.0	212.96190977096558
150	30.904205	244.28844	2127.3381	-1453.2043	19.886011	8.464453	61.282326	136.9833	-142.41408	604000	1.4901161e-08	141861.58	-0.029642055	-12861.689	0.6923901	0.015207224	0.192	14.0	214.29797458648682
151	18.674555	309.91812	3379.5815	-1797.4219	24.7125	7.0781817	74.25268	138.48936	-143.89351	608000	3.7252903e-08	139241.98	-0.03351131	-11143.076	0.69248986	0.015110167	0.22625	18.0	215.64410018920898
152	-80.17645	618.2148	385.59927	-4806.893	19.780346	2.1440556	73.74678	139.99213	-145.31934	612000	5.2154064e-08	387005.7	-0.026236776	-51828.0	0.69233495	0.016518753	0.148	11.0	216.99566316604614
153	12.438194	140.39455	1733.9087	-627.8454	17.230434	-14.652718	51.22864	142.32584	-148.02037	616000	1.3038516e-08	49064.543	-0.031255297	-9783.887	0.69232523	0.0154815875	0.242	16.0	218.3313593864441
154	-36.461426	534.1499	1835.6282	-5928.925	22.68421	-24.919027	77.89774	142.74838	-148.45627	620000	6.9849193e-09	374806.1	-0.035910692	-17977.799	0.69061977	0.015348094	0.235	18.0	219.7046570777893
155	19.076986	194.3427	2676.9324	-629.43866	18.333334	-12.825758	57.845802	144.64421	-150.46254	624000	-2.2351742e-08	101797.94	-0.041831784	-19478.236	0.6893833	0.015309216	0.23025	24.0	221.07769107818604
156	22.579632	114.87904	1429.3873	-362.12125	18.715054	27.629425	66.96916	145.41405	-151.17274	628000	-7.450581e-09	54688.56	-0.036944114	-9334.728	0.6895726	0.015124146	0.20875001	25.0	222.41741108894348
157	-8.234265	317.66965	2949.848	-1899.3204	19.120878	23.469782	72.145805	145.83444	-151.50946	632000	-2.0489097e-08	182020.31	-0.042999066	-28142.672	0.6859989	0.015058409	0.19625	26.0	223.80982756614685
158	26.874496	379.48404	3213.582	-2572.349	22.721855	4.9714346	87.57247	146.73076	-152.50508	636000	1.4901161e-08	815177.44	-0.06530609	-61634.324	0.68651766	0.015036104	0.29075003	58.0	225.27760815620422
159	-129.8044	1012.3281	613.83887	-8410.002	31.512606	27.533169	94.860344	149.86201	-155.31816	640000	1.1175871e-08	693238.2	-0.03361316	-75532.586	0.6813582	0.015295775	0.18850002	14.0	226.5853271484375
160	-20.713518	215.03339	62.201782	-2008.6095	23.240875	-47.764652	76.390205	151.59395	-157.4009	644000	-1.3038516e-08	107214.945	-0.040006418	-6101.6924	0.68119	0.015210373	0.2105	24.0	227.93379592895508
161	12.535464	462.8073	3209.3738	-4134.035	22.82659	-29.264025	66.96493	152.43774	-158.39124	648000	0.0	175399.22	-0.040638722	-33516.82	0.6783107	0.015027624	0.22875	25.0	229.2739794254303
162	-24.618202	447.08362	1207.5677	-5464.105	21.660606	-6.4783907	80.27112	153.27515	-159.18759	652000	0.0	131566.75	-0.028881747	-9582.186	0.67666495	0.015153921	0.16775	13.0	230.59256196022034
163	7.1852593	381.13855	3232.2222	-2749.2273	20.74233	9.063613	87.22528	153.96837	-159.9693	656000	0.0	121049.695	-0.039755456	-11200.796	0.6775138	0.015284272	0.2575	22.0	231.90782570838928
164	22.405033	393.1861	4751.7036	-3183.6438	18.688679	10.748556	61.817574	154.70401	-160.65042	660000	5.5879354e-09	124843.0	-0.034545362	-5173.77	0.67686254	0.015260313	0.1895	23.0	233.25505709648132
165	11.222162	27.063818	120.42373	-252.08092	15.288703	3.743255	44.11968	155.50226	-161.40503	664000	0.0	11030.958	-0.042360913	-2698.3455	0.6743133	0.007657719	0.22275	79.0	234.83575963974
166	0.5193706	199.54338	704.19806	-2796.0078	17.605381	-2.4356413	50.303444	155.57886	-161.49287	668000	2.2351742e-08	52823.895	-0.04510665	-3590.2217	0.66783464	0.004457988	0.21724999	79.0	236.3992509841919
167	41.354362	267.95407	2807.6072	-411.8999	19.390244	11.654266	62.061375	155.88074	-161.84299	672000	1.1175871e-08	72513.2	-0.054550495	-8493.6	0.6650386	0.015042564	0.24100001	66.0	237.94301915168762
168	6.6092954	96.003044	718.48444	-831.4465	16.642553	-0.21704407	46.29449	156.34666	-162.23447	676000	-3.7252903e-09	15359.168	-0.031249281	-2389.1494	0.6556414	0.015107352	0.20875001	17.0	239.2524528503418
169	-10.589492	215.38773	30.859713	-2759.4302	16.923077	-5.756234	49.9324	156.42758	-162.30162	680000	-1.4901161e-08	46211.363	-0.029961674	-3792.094	0.6539653	0.015994476	0.144	12.0	240.59505367279053
170	-11.456081	295.04214	928.45856	-4081.0134	17.52423	-13.427181	55.05052	156.46593	-162.65828	684000	-7.450581e-09	68028.4	-0.02956114	-2270.4375	0.65217644	0.015949687	0.17625001	15.0	241.98905754089355
171	11.855371	81.2064	1046.9755	-504.0885	15.959515	0.7418099	39.852283	157.41943	-163.44403	688000	-2.2351742e-08	11053.741	-0.04645629	-2189.302	0.6528395	0.015025173	0.24724999	63.0	243.51281452178955
172	-0.71040654	107.69901	85.148834	-939.9586	18.819904	12.976466	57.1568	157.45644	-163.46913	692000	-1.0244548e-08	14171.209	-0.03939819	-1769.4857	0.6493999	0.007012291	0.22974999	79.0	245.055193901062
173	-46.071045	521.05994	277.59174	-6373.8	22.344633	-7.9373436	69.90613	157.60202	-163.6211	696000	-1.4901161e-08	193674.6	-0.050107397	-6027.6694	0.6466701	0.005461687	0.22325	79.0	246.51741528511047
174	4.432321	207.90698	1554.6176	-2177.3826	17.582222	-7.0802317	53.079166	158.68997	-164.87056	700000	-1.4901161e-08	45938.844	-0.051484004	-6356.4297	0.6510816	0.009677711	0.27275	79.0	247.98339462280273
175	18.41906	104.725365	1163.225	-456.05603	18.2	3.098353	64.21576	159.31548	-165.53378	704000	0.0	36594.617	-0.036565833	-5219.9224	0.65181863	0.015558118	0.24125001	18.0	249.3233871459961
176	-14.63929	292.46747	328.72818	-3394.218	17.457014	-10.715023	62.60732	159.62817	-165.84627	708000	1.4901161e-08	83269.016	-0.033994973	-5852.6045	0.6494658	0.015330715	0.20674999	15.0	250.64516425132751
177	31.51655	404.3354	2482.2048	-2568.224	28.376068	-4.4467664	105.01561	160.58447	-166.93927	712000	1.21071935e-08	242812.23	-0.035364784	-20508.441	0.6490045	0.015102021	0.2275	18.0	251.98120069503784
178	12.846222	358.23715	2838.996	-3972.026	19.731344	5.534201	68.497154	162.386	-168.74692	716000	-1.3969839e-08	100767.375	-0.031425018	-16458.45	0.65139484	0.015381973	0.234	16.0	253.3121166229248
179	-84.63799	503.18195	148.40897	-4346.477	27.205479	-9.54441	83.35683	163.29964	-169.65715	720000	1.6763806e-08	178372.61	-0.026094766	-29897.508	0.6521546	0.015404998	0.17725	10.0	254.59994983673096
180	-37.135662	446.03516	389.55365	-4080.6	27.434483	-51.553288	80.74474	165.01584	-171.67117	724000	7.450581e-09	244551.02	-0.06215054	-13148.463	0.6525799	0.007741564	0.29325	79.0	256.09749269485474
181	-1.4927254	203.40579	1681.5417	-1468.0906	19.69307	-24.591803	62.588913	166.61926	-173.6264	728000	2.2351742e-08	76215.875	-0.036989562	-11250.362	0.6474746	0.015340706	0.17825	21.0	257.46363162994385
182	53.95792	337.86984	3356.1372	-676.27234	24.242039	-9.4440975	88.55335	167.47223	-174.37164	732000	-1.8626451e-08	193537.3	-0.036886718	-20941.203	0.6466728	0.015650539	0.2225	18.0	258.83146834373474
183	-0.390938	216.18462	517.9314	-3134.5225	18.220184	-2.1194344	66.32047	167.62955	-174.38715	736000	1.8626451e-08	149905.1	-0.046445563	-11589.602	0.6460959	0.015054081	0.229	29.0	260.230233669281
184	6.135842	88.72493	148.72157	-1177.8522	15.954128	-13.088086	63.209545	168.5039	-175.31767	740000	-5.5879354e-09	40662.836	-0.031990677	-3594.722	0.64512974	0.01540054	0.21275	16.0	261.5603349208832
185	28.374311	233.33821	2371.665	-844.74396	19.751295	15.340783	69.77088	168.82454	-175.6637	744000	-2.6077032e-08	90008.94	-0.025739662	-19831.598	0.6448132	0.015945947	0.17375	11.0	262.9490261077881
186	24.068394	206.66895	2976.4944	-782.6369	16.573221	17.12874	47.05085	169.56001	-176.24574	748000	9.313226e-09	25122.605	-0.029224193	-951.5619	0.643221	0.015139132	0.20949998	22.0	264.32911229133606
187	-2.8981454	471.39923	3459.1162	-3946.875	23.535715	16.740532	75.479324	169.9289	-176.58026	752000	-2.9802322e-08	166829.98	-0.029908514	-26433.785	0.641065	0.015646312	0.189	13.0	265.69132447242737
188	26.030039	249.85983	2747.9932	-1947.8656	17.855856	1.8834563	51.94244	171.10818	-177.86153	756000	0.0	62438.195	-0.028170355	-8414.342	0.6403323	0.015042804	0.22725	18.0	267.0468144416809
189	22.977211	360.44632	2677.449	-3666.854	19.048077	27.506292	64.8824	171.77289	-178.47084	760000	-1.8626451e-08	129528.555	-0.033288788	-10204.851	0.6398017	0.015845489	0.2375	17.0	268.37907218933105
190	39.513645	236.2349	2750.4277	-51.65467	18.215597	32.16233	56.319725	172.97603	-179.63573	764000	-7.450581e-09	77900.71	-0.044101004	-4543.692	0.6378668	0.015210167	0.224	44.0	269.84859228134155
191	13.883712	75.81384	949.8575	-664.17804	15.410569	16.812168	43.00976	174.17178	-180.69684	768000	2.2351742e-08	34927.957	-0.03948317	-7011.493	0.6311623	0.0067160944	0.2025	79.0	271.3479459285736
192	10.576508	205.1997	1816.1484	-2095.227	17.19111	10.354304	59.109196	174.4242	-180.98245	772000	3.7252903e-09	40775.133	-0.03326026	-5901.8125	0.629617	0.015499026	0.17300001	18.0	272.7092185020447
193	-38.388138	348.13983	41.17165	-3794.5542	19.019138	-4.605209	66.12718	174.79993	-181.34122	776000	3.7252903e-09	119479.56	-0.030905504	-20735.672	0.627527	0.01627526	0.1805	13.0	274.04760813713074
194	0.17729159	193.3483	1047.8597	-2553.9775	17.059092	-25.439312	67.48976	175.55037	-182.32161	780000	1.4901161e-08	70013.99	-0.025660887	-4163.8633	0.62728184	0.015105503	0.14500001	12.0	275.41274428367615
195	5.0715556	111.698044	150.58673	-1365.9491	17.283653	-10.042478	63.292114	176.30615	-183.1797	784000	1.1175871e-08	41585.85	-0.034782782	-7810.783	0.62789184	0.015272319	0.249	20.0	276.8318660259247
196	-6.005879	211.51486	194.7055	-2509.7043	18.686869	-10.738457	67.52097	176.53688	-183.38612	788000	-3.3527613e-08	34083.53	-0.052440338	-2597.4644	0.6274062	0.011738729	0.22675	79.0	278.3708543777466
197	-36.621513	469.11273	87.783226	-6300.8755	19.455883	-18.709394	69.87043	176.92615	-183.84705	792000	0.0	248674.64	-0.033252023	-17875.422	0.62415427	0.015930172	0.20375001	15.0	279.74637627601624
198	-34.26694	526.11346	577.01556	-6679.404	17.825111	-24.090685	64.90667	179.2232	-186.49757	796000	2.2351742e-08	335738.44	-0.030547079	-6591.559	0.6256164	0.015106601	0.17075	12.0	281.04966735839844
199	3.7653086	247.06508	1343.0524	-3009.396	21.538044	-44.503613	82.46541	182.04527	-189.66107	800000	3.1664968e-08	78627.62	-0.02484085	-11186.672	0.62741023	0.01586247	0.16424999	12.0	282.3846652507782
200	33.831512	391.347	3820.6716	-2884.1992	21.911602	-13.186285	67.17779	182.56569	-190.32942	804000	-2.9802322e-08	126404.234	-0.04891902	-49434.66	0.6279727	0.015157158	0.2265	39.0	283.7582359313965
201	-25.124762	344.6515	95.98901	-3636.9307	19.171717	2.0019398	74.27184	183.3992	-190.94217	808000	2.2351742e-08	125585.734	-0.028154261	-13195.781	0.62523615	0.015332254	0.1265	12.0	285.0734360218048
202	3.8296459	98.18615	27.616013	-1081.9099	16.382774	7.698391	69.98319	183.97038	-191.66862	812000	1.1175871e-08	29981.682	-0.05547455	-4145.796	0.6237889	0.009729565	0.24375	79.0	286.62066197395325
203	-7.991314	219.44379	358.6494	-2584.458	17.313044	-12.987792	58.77413	183.9402	-191.71062	816000	-7.450581e-09	37986.19	-0.041214418	-1771.0713	0.62051684	0.0054345853	0.192	79.0	288.19320940971375
204	24.60132	236.07268	2994.4644	-676.3567	16.051283	-10.986196	65.36085	184.32271	-192.16318	820000	-7.450581e-09	79065.66	-0.035636153	-7509.15	0.62400043	0.015506815	0.2335	20.0	289.56780552864075
205	15.427816	110.507744	1381.2891	-834.4342	17.573395	-9.124557	68.4986	184.83704	-192.68123	824000	7.450581e-09	54059.74	-0.03621353	-12376.355	0.62030125	0.015218339	0.199	18.0	290.9170889854431
206	5.115854	95.846596	85.777176	-1247.5074	19.830845	12.267917	73.42453	184.93636	-192.72273	828000	-5.122274e-09	53599.297	-0.027344065	-11779.846	0.6194966	0.016808469	0.17675	11.0	292.3133637905121
207	-11.561438	361.46408	1727.5436	-4344.88	19.865	-13.211921	74.68279	185.13	-192.98282	832000	-1.4901161e-08	122875.66	-0.03172537	-6417.075	0.6199866	0.015069148	0.184	16.0	293.62458205223083
208	36.463253	260.8949	3893.2139	-52.542538	16.441048	2.9690423	62.741657	186.10211	-193.98389	836000	-2.9802322e-08	72337.89	-0.03982187	-8038.8433	0.6200741	0.015140035	0.25825	29.0	294.97775959968567
209	-4.798939	228.0184	688.4879	-2792.644	19.46798	10.379383	73.43441	187.33356	-195.11823	840000	-1.4901161e-08	77763.22	-0.03688011	-9956.311	0.61629474	0.015264837	0.237	18.0	296.323988199234
210	2.084348	111.95017	441.28867	-1119.297	17.306976	-7.8325067	66.04217	188.29906	-196.11485	844000	3.3527613e-08	34675.11	-0.041364066	-4797.0044	0.6153266	0.015234075	0.22475001	27.0	297.68229126930237
211	6.00062	251.57138	2141.7583	-2602.9954	19.855	4.6626706	79.18257	188.50104	-196.27289	848000	-1.8626451e-09	102179.78	-0.037981257	-8298.031	0.6141171	0.015005653	0.22475	19.0	299.0258228778839
212	19.791597	86.90049	1318.9532	-112.543396	15.82	7.987376	40.33507	189.5375	-197.33932	852000	-7.450581e-09	21250.402	-0.036762495	-2668.4878	0.612052	0.014645811	0.22350001	79.0	300.6088879108429
213	2.2959285	173.91231	497.3084	-2634.4875	16.081966	0.48237988	55.82291	189.82982	-197.62218	856000	-3.7252903e-09	28599.492	-0.046544418	-1837.1064	0.6081564	0.0055613667	0.22	79.0	302.1782612800598
214	-2.3214765	431.89252	1700.6033	-3942.5764	27.280823	0.3006455	103.40628	190.21193	-198.04768	860000	0.0	191916.31	-0.0355761	-15826.31	0.60626674	0.015848456	0.224	15.0	303.5333745479584
215	-12.131281	312.88562	27.847288	-4640.6406	16.461206	-1.9452165	62.120926	192.16441	-200.04146	864000	7.450581e-09	143310.64	-0.029892456	-6971.86	0.6065768	0.015147348	0.168	14.0	304.8935124874115
216	15.837145	94.65011	1072.9955	-775.1227	18.018099	3.1896765	54.038998	193.44371	-201.50783	868000	7.450581e-09	10037.317	-0.03646409	-2761.4448	0.6076109	0.015291806	0.287	21.0	306.2398407459259
217	-27.153278	312.91238	25.86665	-2972.997	21.284946	-3.568888	86.65402	193.56032	-201.61046	872000	1.8626451e-08	149655.67	-0.033190656	-15443.347	0.6071849	0.015395234	0.201	13.0	307.57903146743774
218	24.813261	330.91528	3438.8262	-2825.9797	19.271795	-5.364663	85.0119	194.47124	-202.63264	876000	2.2351742e-08	121735.22	-0.042520482	-17418.582	0.6067798	0.015726408	0.235	20.0	308.97344851493835
219	12.966758	282.25735	3018.506	-3105.9238	16.5	10.142068	59.84434	195.99426	-204.0686	880000	-1.4901161e-08	120380.34	-0.042516474	-11470.565	0.60584986	0.0029917264	0.22874999	79.0	310.56402373313904
220	12.525316	37.965496	192.47968	-445.3515	15.759036	0.13071094	34.094498	197.22485	-205.37703	884000	3.7252903e-09	1564.6545	-0.044349268	-570.2921	0.6053094	0.013079942	0.228	79.0	312.137127161026
221	20.282396	162.76183	2421.0632	-331.0219	17.186956	4.181536	58.11219	197.3215	-205.45593	888000	-1.4901161e-08	61437.12	-0.03331633	-11820.952	0.6023144	0.015629867	0.19075	18.0	313.4788978099823
222	-7.996196	251.4752	686.3418	-2167.353	20.729412	32.046993	98.35367	197.64413	-205.62433	892000	0.0	71461.87	-0.028952677	-20517.6	0.60199964	0.015851464	0.18450001	12.0	314.82708406448364
223	24.457977	286.4365	3372.1926	-1163.4119	22.668604	15.2253065	78.870224	197.75072	-205.91943	896000	-2.2351742e-08	83218.35	-0.028062005	-14595.315	0.60136706	0.01510134	0.19225	12.0	316.193256855011
224	17.461386	175.96857	2329.5408	-977.9511	17.571428	2.5853298	68.52723	199.06891	-207.10321	900000	5.5879354e-09	26786.682	-0.027557287	-2220.8767	0.6007241	0.015243094	0.19775	14.0	317.5699586868286
