Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
343	-18749.898	2425.0256	-16549.012	-22604.98	1000.0	-819.04004	0.0	-819.04004	-819.04004	1376000	-7.450581e-09	959998.25	-0.025714999	-2887.8594	0.61827844	0.015502099	0.089499995	23.0	818.3565018177032
344	-17361.031	1345.7057	-15538.524	-19032.217	1000.0	-821.197	6.1035156e-05	-821.19696	-821.19696	1380000	0.0	635959.4	-0.025207084	-2021.5273	0.61867356	0.015480196	0.08675	16.0	820.7166023254395
345	-17371.154	948.7192	-16268.022	-18554.434	1000.0	-823.0264	0.0	-823.0264	-823.0264	1384000	1.6763806e-08	640837.3	-0.02543899	-1958.8125	0.61968577	0.01570613	0.07275	16.0	823.1524682044983
346	-21774.975	3133.3044	-17402.363	-25449.434	1000.0	-824.82776	0.00012207031	-824.82764	-824.82764	1388000	4.4703484e-08	2037611.2	-0.020360058	-5675.0547	0.6196502	0.01548416	0.07925	14.0	825.501327753067
347	-21778.008	1308.3033	-20087.84	-23746.832	1000.0	-827.81946	0.00012207031	-827.8196	-827.8196	1392000	1.792796e-08	1971069.4	-0.014950948	-5386.5625	0.61972487	0.015580316	0.10625	7.0	827.921929359436
348	-22335.516	4337.0083	-15926.149	-27652.572	1000.0	-830.7946	6.1035156e-05	-830.79456	-830.79456	1396000	-9.313226e-09	2410333.2	-0.025770817	-5453.6484	0.62007385	0.015040141	0.0915	16.0	830.3279323577881
349	-24048.809	5763.0938	-15283.659	-31434.408	1000.0	-833.7618	6.1035156e-05	-833.76184	-833.76184	1400000	1.4901161e-08	3479362.5	-0.022122495	-7290.7344	0.6207658	0.015462257	0.11	16.0	832.7233128547668
350	-19986.02	3711.9644	-17260.672	-26353.635	1000.0	-837.13367	0.00012207031	-837.13354	-837.13354	1404000	1.4901161e-08	1546401.5	-0.023261778	-4149.9453	0.619933	0.016235076	0.109	15.0	835.2438986301422
351	-16019.088	833.1188	-15308.205	-17430.752	1000.0	-839.7343	0.0	-839.7343	-839.7343	1408000	-1.3038516e-08	366103.7	-0.02934361	-1518.125	0.6199561	0.015135853	0.1275	32.0	837.6818571090698
352	-24885.223	9555.025	-16346.734	-40722.04	1000.0	-841.348	0.00012207031	-841.34814	-841.34814	1412000	5.9604645e-08	3953783.0	-0.016398288	-9022.5625	0.6193523	0.015972104	0.091749996	9.0	840.0902831554413
353	-18920.258	3070.7046	-16838.523	-24227.664	1000.0	-844.9826	0.00018310547	-844.9828	-844.9828	1416000	4.4703484e-08	748604.0	-0.022587549	-2671.7344	0.6184534	0.015744366	0.1165	15.0	842.5534973144531
354	-26510.86	12963.547	-16063.52	-48642.227	1000.0	-847.1293	0.00012207031	-847.1294	-847.1294	1420000	2.9802322e-08	4310993.5	-0.011967048	-9793.141	0.6165509	0.016794283	0.12625	6.0	845.0109915733337
355	-20060.393	3024.5718	-16044.825	-23331.463	1000.0	-850.879	0.0	-850.879	-850.879	1424000	3.7252903e-09	1497363.5	-0.024754236	-3457.2734	0.61606693	0.01562215	0.09275	14.0	847.4088535308838
356	-17927.516	1055.9758	-16599.588	-19009.11	1000.0	-853.25385	0.00018310547	-853.25366	-853.25366	1428000	4.4703484e-08	716253.1	-0.012191333	-1903.1328	0.61655104	0.015581115	0.254	5.0	849.7998702526093
357	-27576.424	13271.266	-19522.762	-50558.92	1000.0	-854.989	0.00018310547	-854.98883	-854.98883	1432000	-4.4703484e-08	4694150.5	-0.012024522	-11703.531	0.617041	0.015393594	0.116500005	8.0	852.2955298423767
358	-23463.445	5506.4907	-17095.102	-32135.0	1000.0	-859.01465	0.00012207031	-859.0145	-859.0145	1436000	2.9802322e-08	3036171.2	-0.021470757	-5924.828	0.6173067	0.015431812	0.083749995	11.0	854.7105333805084
359	-27032.621	5605.45	-19953.5	-35640.16	1000.0	-862.0095	0.00012207031	-862.0094	-862.0094	1440000	2.2351742e-08	4108399.5	-0.0178392	-10578.219	0.61690754	0.016526042	0.10875	9.0	857.0480577945709
360	-19634.033	806.33954	-18698.896	-20795.223	1000.0	-865.7911	0.00012207031	-865.7912	-865.7912	1444000	0.0	1135862.5	-0.021001088	-2980.4219	0.61646026	0.015154833	0.09025	13.0	859.4507777690887
361	-25089.613	4847.0093	-19844.182	-32944.105	1000.0	-867.92896	0.00012207031	-867.9291	-867.9291	1448000	1.4901161e-08	3570604.0	-0.019152015	-7173.6562	0.6166785	0.0154587915	0.0665	14.0	861.8691003322601
362	-23414.121	5944.4185	-17746.682	-32579.613	1000.0	-871.0024	6.1035156e-05	-871.00244	-871.00244	1452000	-2.9802322e-08	2469207.0	-0.018416632	-5532.422	0.61650836	0.01646299	0.0925	11.0	864.2768964767456
363	-27100.86	8799.151	-18677.508	-40775.242	1000.0	-873.77545	0.0	-873.77545	-873.77545	1456000	-2.9802322e-08	4342495.5	-0.018411988	-10160.531	0.6166239	0.015709495	0.1595	12.0	866.6692545413971
364	-19428.834	3056.4788	-16595.21	-24320.447	1000.0	-877.3964	0.00018310547	-877.39624	-877.39624	1460000	1.0058284e-07	1196645.0	-0.02246857	-2500.4219	0.6172136	0.015485863	0.1495	13.0	869.0736131668091
365	-16218.314	850.90436	-15381.916	-17467.283	1000.0	-879.32935	0.00012207031	-879.32947	-879.32947	1464000	-2.6077032e-08	364956.0	-0.020102879	-1038.582	0.61700624	0.016246784	0.1095	14.0	871.5237319469452
366	-20194.61	2299.6792	-16816.498	-23039.0	1000.0	-880.552	0.00012207031	-880.5521	-880.5521	1468000	-5.9604645e-08	1469459.2	-0.018510586	-2901.1562	0.61698353	0.015397631	0.10275	10.0	873.9085423946381
367	-21704.207	3212.3188	-17387.01	-26401.41	1000.0	-882.5157	0.0	-882.5157	-882.5157	1472000	5.9604645e-08	896597.1	-0.02199895	-2920.6016	0.6169737	0.015373984	0.07625	17.0	876.3389601707458
368	-21446.82	3843.6082	-17639.98	-26767.082	1000.0	-884.55347	0.00012207031	-884.55334	-884.55334	1476000	-5.401671e-08	1935920.9	-0.024541192	-4075.5469	0.6168849	0.015639435	0.066	16.0	878.7819681167603
369	-23679.182	1537.1273	-21330.686	-25306.168	1000.0	-886.9483	0.0	-886.9483	-886.9483	1480000	-3.7252903e-09	2446650.5	-0.020160854	-4729.8047	0.61621296	0.015664417	0.12924999	13.0	881.1716663837433
370	-19977.734	1503.7349	-18135.934	-22240.305	1000.0	-889.546	6.1035156e-05	-889.54596	-889.54596	1484000	2.2351742e-08	1413198.5	-0.023466669	-2574.4219	0.6148664	0.015439933	0.09075	14.0	883.6109490394592
371	-18316.652	2852.119	-15909.118	-22923.512	1000.0	-891.52124	0.00018310547	-891.52106	-891.52106	1488000	-4.4703484e-08	1062793.0	-0.015893316	-1891.5469	0.61427116	0.015871502	0.14975	10.0	885.9994699954987
372	-22358.46	5019.3486	-16992.29	-27575.453	1000.0	-893.2119	0.0	-893.2119	-893.2119	1492000	-2.9802322e-08	2458905.5	-0.01595185	-4939.4062	0.61415493	0.015875973	0.109249994	10.0	888.3390984535217
373	-20143.49	1241.6978	-19012.646	-22243.746	1000.0	-895.8714	0.0	-895.8714	-895.8714	1496000	-2.8871e-08	1404541.4	-0.02057528	-3288.2188	0.61432624	0.01706215	0.14375001	12.0	890.7260859012604
374	-18429.49	2300.001	-15118.162	-21187.355	1000.0	-898.12915	0.00012207031	-898.1293	-898.1293	1500000	-4.284084e-08	837157.75	-0.019242696	-2082.1328	0.61405987	0.0152166635	0.098749995	13.0	893.1359424591064
375	-19705.375	2247.8699	-17579.22	-23327.95	1000.0	-899.941	6.1035156e-05	-899.9409	-899.9409	1504000	-1.3038516e-08	1197257.8	-0.018977165	-2675.7344	0.61401594	0.01501249	0.0905	9.0	895.5177080631256
376	-19092.152	2871.8186	-16018.163	-23367.969	1000.0	-901.9696	0.00012207031	-901.9695	-901.9695	1508000	-7.450581e-09	730771.75	-0.01801265	-2251.4219	0.61410326	0.016541097	0.128	9.0	897.9165415763855
377	-23302.283	6371.881	-16214.697	-33626.27	1000.0	-903.8726	6.1035156e-05	-903.87256	-903.87256	1512000	5.2154064e-08	3005613.5	-0.018043008	-6179.1016	0.61415696	0.015141809	0.093	13.0	900.3235864639282
378	-25786.246	8383.174	-18105.695	-39140.902	1000.0	-906.9314	6.1035156e-05	-906.93134	-906.93134	1516000	7.4505806e-08	3815911.8	-0.0129962405	-9045.156	0.6136077	0.016297363	0.12175	6.0	902.6872320175171
379	-19480.73	2013.4877	-16100.647	-21108.572	1000.0	-910.62585	0.00012207031	-910.62573	-910.62573	1520000	3.3527613e-08	998008.56	-0.023070823	-2522.8047	0.61401427	0.015390907	0.09125	17.0	905.1071014404297
380	-23745.93	3191.27	-19711.588	-28520.084	1000.0	-912.6931	0.00018310547	-912.69293	-912.69293	1524000	5.5879354e-08	2696355.8	-0.020214614	-5790.2188	0.6138906	0.016053954	0.12425	13.0	907.4977293014526
381	-36368.98	12687.939	-18404.291	-48614.457	1000.0	-915.6036	0.0	-915.6036	-915.6036	1528000	5.9604645e-08	8051258.0	-0.0142418	-26536.438	0.6130264	0.015304115	0.167	8.0	909.9598388671875
382	-26515.746	4413.2847	-21087.68	-33306.895	1000.0	-921.43536	0.00012207031	-921.43524	-921.43524	1532000	-5.029142e-08	3814897.5	-0.021551767	-9031.156	0.6130472	0.016037118	0.1415	15.0	912.352548122406
383	-21625.445	6440.2173	-15840.985	-32490.033	1000.0	-924.9344	0.00018310547	-924.9342	-924.9342	1536000	-5.9604645e-08	1952096.4	-0.01640553	-3223.457	0.6142688	0.015706766	0.12674999	9.0	914.7566576004028
384	-25344.227	6433.815	-18944.217	-35983.03	1000.0	-927.0129	0.00012207031	-927.013	-927.013	1540000	1.4901161e-08	3223410.5	-0.009853905	-7011.0	0.61472946	0.015127239	0.08925	6.0	917.1599378585815
385	-19943.17	3920.528	-16022.746	-26464.584	1000.0	-929.9161	0.00012207031	-929.9162	-929.9162	1544000	7.450581e-09	1297214.1	-0.025013	-2256.711	0.61468005	0.015171422	0.11125	19.0	919.6221098899841
386	-23237.996	5278.226	-16865.236	-31011.625	1000.0	-931.6844	0.00012207031	-931.68427	-931.68427	1548000	0.0	2666441.2	-0.024303341	-4946.3984	0.61564475	0.015292967	0.073750004	19.0	922.1208167076111
387	-29316.79	11222.132	-19168.15	-47561.418	1000.0	-934.14734	0.00018310547	-934.14716	-934.14716	1552000	1.4901161e-08	5007182.0	-0.015456156	-11451.875	0.6139439	0.015260957	0.09625	13.0	924.6385200023651
388	-22241.7	3053.798	-17815.652	-25204.62	1000.0	-937.8536	6.1035156e-05	-937.85364	-937.85364	1556000	-9.313226e-09	2047245.4	-0.022425659	-3214.0781	0.6126326	0.015161116	0.0695	13.0	927.080637216568
389	-31984.355	10741.225	-19418.12	-46110.617	1000.0	-939.9549	0.00012207031	-939.9548	-939.9548	1560000	1.0430813e-07	6095576.0	-0.007257074	-15082.844	0.61197096	0.018628746	0.1785	5.0	929.5108733177185
390	-20723.543	5098.796	-14494.533	-28693.135	1000.0	-944.0651	0.00012207031	-944.065	-944.065	1564000	1.1641532e-08	1471506.1	-0.019427229	-2479.336	0.612058	0.016280364	0.085	9.0	931.9229555130005
391	-28996.855	11038.595	-16435.855	-44848.656	1000.0	-945.93066	0.00012207031	-945.9308	-945.9308	1568000	7.4505806e-08	4643553.0	-0.012985017	-10053.141	0.6117035	0.015057379	0.089499995	7.0	934.3888099193573
392	-20642.922	2980.432	-16663.814	-24499.6	1000.0	-949.2518	0.00024414062	-949.2515	-949.2515	1572000	1.1175871e-08	1523985.0	-0.025165126	-2791.1562	0.6112149	0.015839953	0.0885	17.0	936.8256175518036
393	-25219.047	4227.9585	-18441.959	-29154.02	1000.0	-951.15936	0.00024414062	-951.1596	-951.1596	1576000	-1.8626451e-08	3454584.0	-0.021813933	-5890.4062	0.6113897	0.015721388	0.07425	17.0	939.2339527606964
394	-26090.99	9182.674	-19248.531	-41834.87	1000.0	-953.74225	0.0	-953.74225	-953.74225	1580000	1.3411045e-07	3425835.0	-0.02152871	-7241.0312	0.6119008	0.015826257	0.14525001	16.0	941.7017557621002
395	-26956.918	8194.231	-16809.994	-39693.12	1000.0	-956.6425	0.00012207031	-956.6424	-956.6424	1584000	-8.940697e-08	4220699.0	-0.012885563	-7962.8594	0.6146879	0.015479622	0.10325	7.0	944.0620720386505
396	-33093.445	6358.56	-26174.646	-42272.484	1000.0	-959.6726	6.1035156e-05	-959.67255	-959.67255	1588000	-1.4901161e-07	6618280.0	-0.009459157	-15542.6875	0.6159221	0.015358336	0.161	7.0	946.497620344162
397	-29086.355	5948.1426	-24001.664	-38633.613	1000.0	-963.7605	0.00012207031	-963.7604	-963.7604	1592000	5.9604645e-08	4539983.5	-0.010055923	-10381.719	0.6164659	0.016249405	0.126	8.0	948.924834728241
398	-40237.8	14241.074	-20057.133	-54318.867	1000.0	-967.1357	0.00018310547	-967.1355	-967.1355	1596000	2.2351742e-08	9936024.0	-0.013192795	-22673.188	0.6164861	0.015129823	0.11525001	9.0	951.3956804275513
399	-28335.68	15543.916	-16468.46	-55062.586	1000.0	-971.8066	0.0	-971.8066	-971.8066	1600000	-2.9802322e-08	4934330.0	-0.016884528	-7775.8086	0.6166254	0.016422609	0.12275	12.0	953.7619380950928
400	-28952.576	12284.996	-19125.113	-49788.676	1000.0	-974.6545	0.00030517578	-974.6548	-974.6548	1604000	2.9802322e-08	4422085.0	-0.018731307	-8018.6562	0.61669403	0.01665552	0.10875	12.0	956.19677567482
401	-39752.805	6745.573	-29713.354	-48442.344	1000.0	-977.41785	0.0	-977.41785	-977.41785	1608000	-1.6763806e-08	7832257.0	-0.0078894105	-21352.125	0.6162361	0.01616632	0.15825	6.0	958.683512210846
402	-33970.973	14212.646	-18070.031	-55969.668	1000.0	-981.7384	6.1035156e-05	-981.73846	-981.73846	1612000	-1.4901161e-08	7525243.5	-0.008726604	-13158.633	0.6157795	0.016316976	0.2125	6.0	961.091876745224
403	-40828.06	9896.501	-23947.426	-48857.598	1000.0	-985.1844	0.00018310547	-985.1842	-985.1842	1616000	-4.4703484e-08	9386138.0	-0.022432305	-23051.469	0.6153975	0.015440761	0.15125	27.0	963.528139591217
404	-28896.932	2961.6396	-25851.992	-33654.63	1000.0	-989.48724	0.00018310547	-989.48706	-989.48706	1620000	0.0	3896787.0	-0.021669267	-7287.1562	0.6148244	0.01551972	0.07525	18.0	965.980208158493
405	-45682.42	2287.9778	-42899.605	-49266.39	1000.0	-992.0242	0.00012207031	-992.02405	-992.02405	1624000	1.15484e-07	11015019.0	-0.023275942	-28785.25	0.6147038	0.015481512	0.15325001	22.0	968.418240070343
406	-48731.766	2229.6316	-46463.94	-51860.914	1000.0	-996.57886	0.00012207031	-996.57874	-996.57874	1628000	7.450581e-09	12910774.0	-0.02387609	-32359.75	0.6131782	0.015471768	0.13275	23.0	970.950959444046
407	-40727.383	10969.65	-22145.223	-50350.28	1000.0	-1001.31946	0.0	-1001.31946	-1001.31946	1632000	0.0	9542804.0	-0.014217466	-18729.281	0.61292976	0.015025923	0.1165	12.0	973.4215919971466
408	-34688.11	10703.907	-19722.973	-46481.387	1000.0	-1004.89746	0.0	-1004.89746	-1004.89746	1636000	8.195639e-08	7405682.0	-0.018016718	-10780.031	0.6127366	0.015009013	0.10975	12.0	975.8092970848083
409	-20664.697	3297.738	-16944.188	-24525.992	1000.0	-1007.5946	6.1035156e-05	-1007.59454	-1007.59454	1640000	-1.4901161e-08	1347238.2	-0.020512704	-1328.6602	0.6117479	0.015000218	0.10225	15.0	978.2505288124084
410	-28732.633	11346.146	-18230.777	-47889.668	1000.0	-1008.6394	0.00012207031	-1008.6393	-1008.6393	1644000	0.0	4772835.0	-0.016188223	-5008.6406	0.61167586	0.015274918	0.138	9.0	980.6958639621735
411	-33133.234	8096.165	-22136.463	-43697.28	1000.0	-1010.4327	6.1035156e-05	-1010.43274	-1010.43274	1648000	2.9802322e-08	6075529.0	-0.010707803	-9690.4375	0.6118136	0.017177854	0.1375	8.0	983.131520986557
412	-23322.041	4738.523	-16726.375	-30038.412	1000.0	-1012.97955	6.1035156e-05	-1012.9796	-1012.9796	1652000	4.284084e-08	2336785.8	-0.018336214	-2580.3438	0.6113293	0.015083316	0.12075	15.0	985.532310962677
413	-18159.002	4693.2505	-13717.138	-25981.27	1000.0	-1014.4034	0.0	-1014.4034	-1014.4034	1656000	-4.4703484e-08	1163752.9	-0.022609022	-887.43164	0.61069894	0.015156639	0.10175	18.0	987.9315040111542
414	-32841.797	14054.822	-15448.559	-47154.4	1000.0	-1015.2356	0.00018310547	-1015.2358	-1015.2358	1660000	4.4703484e-08	6968684.0	-0.014186561	-9551.535	0.61246306	0.015109856	0.12575	13.0	990.344890832901
415	-34955.938	9430.86	-24825.941	-46916.93	1000.0	-1017.7803	6.1035156e-05	-1017.7802	-1017.7802	1664000	-3.7252903e-08	6979160.5	-0.00943362	-12589.6875	0.6132345	0.016258404	0.15325001	6.0	992.7082140445709
416	-30332.36	11662.715	-18340.688	-48448.76	1000.0	-1020.79486	0.00012207031	-1020.79474	-1020.79474	1668000	5.9604645e-08	3711268.5	-0.0135037005	-3934.1094	0.61317647	0.015081187	0.1135	10.0	995.1681385040283
417	-31504.35	11276.689	-19651.219	-47022.25	1000.0	-1022.5761	6.1035156e-05	-1022.57605	-1022.57605	1672000	-7.450581e-09	5842149.0	-0.005567774	-8369.281	0.6125731	0.017135167	0.1345	5.0	997.5025794506073
418	-30029.033	12680.71	-16910.207	-49063.062	1000.0	-1025.0226	0.00012207031	-1025.0227	-1025.0227	1676000	0.0	5487565.5	-0.018355172	-7713.336	0.61243874	0.015925111	0.101500005	16.0	999.8512198925018
419	-45252.004	6405.89	-34305.465	-50410.19	1000.0	-1027.4346	0.00012207031	-1027.4347	-1027.4347	1680000	3.7252903e-08	11474882.0	-0.023836842	-24412.5	0.61243904	0.015566127	0.18125	20.0	1002.3263590335846
420	-28740.242	9664.116	-17410.41	-42068.82	1000.0	-1031.5282	0.0	-1031.5282	-1031.5282	1684000	1.8626451e-08	5206505.0	-0.0218722	-6997.383	0.6122252	0.015572797	0.087500006	18.0	1004.7296080589294
421	-39158.57	10467.722	-23053.084	-49306.887	1000.0	-1033.8722	0.00024414062	-1033.8724	-1033.8724	1688000	8.940697e-08	9513597.0	-0.013981134	-16216.125	0.61299366	0.015562041	0.17375001	9.0	1007.1948132514954
422	-28058.037	10083.295	-21527.027	-45493.086	1000.0	-1037.1702	0.00012207031	-1037.1703	-1037.1703	1692000	1.4901161e-08	3887678.5	-0.018971585	-5222.9062	0.6136118	0.015387664	0.0715	14.0	1009.6586558818817
423	-34505.53	18076.344	-15721.536	-58350.21	1000.0	-1039.1731	0.00012207031	-1039.1732	-1039.1732	1696000	-1.1920929e-07	7650579.0	-0.013023049	-10646.021	0.61369896	0.015164497	0.09925	17.0	1012.2240302562714
424	-34976.414	10157.293	-20458.963	-45514.45	1000.0	-1041.8604	0.0	-1041.8604	-1041.8604	1700000	-5.2154064e-08	6766513.0	-0.016641632	-12498.344	0.6138316	0.01509355	0.1205	15.0	1014.6590375900269
425	-42380.45	10461.146	-25750.47	-54618.113	1000.0	-1044.8066	0.0	-1044.8066	-1044.8066	1704000	-1.4901161e-08	10521774.0	-0.006729001	-19477.625	0.6139022	0.015301063	0.139	5.0	1017.0896165370941
426	-35689.97	9265.542	-25316.412	-48659.383	1000.0	-1048.4073	0.0	-1048.4073	-1048.4073	1708000	9.685755e-08	7247137.0	-0.014854748	-12356.9375	0.6139336	0.01623388	0.111499995	11.0	1019.4772925376892
427	-21392.578	3782.8833	-16261.41	-25739.781	1000.0	-1051.3242	0.0	-1051.3242	-1051.3242	1712000	0.0	1658360.5	-0.025743086	-1778.3672	0.6146293	0.015194574	0.092250004	20.0	1021.9233975410461
428	-23913.133	3480.4016	-18781.611	-28605.87	1000.0	-1052.5295	0.00012207031	-1052.5297	-1052.5297	1716000	-2.9802322e-08	2816201.0	-0.018566875	-2418.6875	0.61473745	0.015307341	0.10825001	13.0	1024.3078911304474
429	-38202.72	10515.546	-20124.656	-46176.367	1000.0	-1053.8154	0.00012207031	-1053.8153	-1053.8153	1720000	-1.1920929e-07	7628573.0	-0.020763092	-14850.344	0.61469406	0.015698217	0.1595	15.0	1026.8012194633484
430	-19650.984	3336.9265	-17000.66	-25274.207	1000.0	-1056.9315	0.00024414062	-1056.9313	-1056.9313	1724000	-7.450581e-09	1126868.5	-0.0150779635	-1204.9258	0.61564475	0.015242932	0.21375	7.0	1029.1993925571442
431	-27083.5	6413.6475	-20683.244	-37441.22	1000.0	-1058.006	0.00024414062	-1058.0062	-1058.0062	1728000	4.0978193e-08	3789121.0	-0.01652123	-4377.0312	0.6157851	0.015319559	0.1485	15.0	1031.6270971298218
432	-28056.307	10956.738	-16517.262	-45679.594	1000.0	-1059.7341	0.00024414062	-1059.7339	-1059.7339	1732000	2.9802322e-08	4103197.0	-0.015048368	-5477.625	0.6162253	0.016119746	0.110750005	9.0	1034.0600652694702
433	-32342.676	7928.1646	-21645.879	-42336.742	1000.0	-1061.7394	0.00012207031	-1061.7395	-1061.7395	1736000	-2.9802322e-08	5968339.0	-0.012241565	-9300.75	0.61624664	0.015284795	0.1045	9.0	1036.438369512558
434	-31010.91	9165.361	-22887.014	-46532.37	1000.0	-1064.3387	0.0	-1064.3387	-1064.3387	1740000	-8.940697e-08	5218273.0	-0.009334717	-7860.9375	0.61669344	0.01793401	0.154	5.0	1038.78541970253
435	-22110.566	12079.487	-14850.826	-43026.062	1000.0	-1066.7795	0.00024414062	-1066.7798	-1066.7798	1744000	0.0	2449159.8	-0.02184917	-2415.709	0.61688596	0.015386297	0.10525	18.0	1041.2261877059937
436	-38585.812	10855.738	-20243.701	-47701.91	1000.0	-1068.2021	0.0	-1068.2021	-1068.2021	1748000	8.940697e-08	7775149.0	-0.016754407	-15634.156	0.6175315	0.0156155415	0.121750005	13.0	1043.6431782245636
437	-29528.922	12204.888	-17007.21	-43803.766	1000.0	-1071.5232	0.00012207031	-1071.5233	-1071.5233	1752000	-2.9802322e-08	4276327.5	-0.015706062	-6583.0938	0.61676586	0.01500824	0.10649999	10.0	1046.0456535816193
438	-32430.283	11352.153	-18594.672	-46543.805	1000.0	-1073.8284	0.00024414062	-1073.8286	-1073.8286	1756000	4.4703484e-08	5616813.0	-0.00763686	-9593.156	0.6155854	0.015176995	0.1375	5.0	1048.4236912727356
439	-26908.598	10509.719	-17196.285	-43787.62	1000.0	-1076.492	0.00012207031	-1076.4921	-1076.4921	1760000	0.0	3319865.0	-0.01771587	-4527.914	0.61517215	0.015658872	0.080249995	14.0	1050.8763058185577
440	-33132.492	3465.5693	-29312.242	-38684.51	1000.0	-1078.4054	0.00012207031	-1078.4055	-1078.4055	1764000	-5.9604645e-08	5751113.5	-0.013036652	-9401.75	0.6138377	0.015739787	0.14175001	8.0	1053.310152053833
441	-20742.148	3477.0693	-17694.135	-26650.621	1000.0	-1081.047	0.00012207031	-1081.0471	-1081.0471	1768000	1.4901161e-08	1065515.1	-0.025632054	-1257.4844	0.6136935	0.015205503	0.11399999	20.0	1055.732095003128
442	-25103.633	9930.959	-15491.93	-40271.043	1000.0	-1082.1503	0.00012207031	-1082.1501	-1082.1501	1772000	0.0	2487992.2	-0.007482391	-3805.2695	0.6129213	0.01575283	0.2075	4.0	1058.1273698806763
443	-39053.348	8990.331	-23590.564	-45914.797	1000.0	-1083.8544	0.00012207031	-1083.8542	-1083.8542	1776000	-1.0430813e-07	7822852.5	-0.0023402348	-17005.312	0.61290926	0.017511565	0.17525	3.0	1060.558456659317
444	-19372.012	2311.8806	-16715.316	-22400.049	1000.0	-1087.4229	0.0	-1087.4229	-1087.4229	1780000	-5.2154064e-08	589825.6	-0.0225464	-887.666	0.6129639	0.016293488	0.11575001	15.0	1062.991705417633
445	-44327.617	2829.5884	-40563.57	-48208.758	1000.0	-1088.451	0.00024414062	-1088.4508	-1088.4508	1784000	1.1175871e-08	9919354.0	-0.017186524	-23860.75	0.6126955	0.015094633	0.1365	12.0	1065.4137983322144
