Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	90.6711	29.017822	173.05841	4.439065	75.98	39.85357	22.31614	70.62821	-20.91914	500000	1.21071935e-08	51.76912	-0.02446478	-20.205608	-0.07615272	0.01546176	0.18599999	25.0	207.9352204799652
125	97.36336	29.659782	184.7813	24.861177	77.938774	41.614964	22.479582	71.21673	-5.5241823	504000	-3.3527613e-08	58.095154	-0.024154272	-22.651318	-0.081265725	0.015573144	0.201	26.0	209.53801679611206
126	99.98286	28.35002	189.78424	28.177637	79.80851	42.541054	22.299746	72.44898	-5.9468174	508000	5.5879354e-09	47.44979	-0.00778355	-17.521776	-0.084330946	0.017512718	0.22125	5.0	211.11170434951782
127	98.87472	27.4932	170.86098	46.85558	84.977776	41.05208	22.616545	72.94861	-5.665474	512000	-1.1175871e-08	45.5129	-0.008005069	-15.431774	-0.08512454	0.016338134	0.20324999	6.0	212.66084051132202
128	92.010956	34.165207	161.35968	2.6262455	78.36	40.044483	24.615202	73.56835	-17.953629	516000	7.450581e-09	60.3163	-0.025532998	-23.50726	-0.08629296	0.015054374	0.19325	24.0	214.28785943984985
129	97.13102	25.330639	155.1632	6.2032104	78.69388	41.933876	23.165575	74.050995	-5.927001	520000	-9.313226e-09	53.38371	-0.0101275975	-23.86602	-0.08979609	0.016786562	0.213	6.0	215.85998511314392
130	93.23889	29.17727	177.88641	38.788273	78.75	39.432446	22.941082	73.53837	-5.766575	524000	1.6763806e-08	57.2566	-0.03135483	-19.983408	-0.09046921	0.015179463	0.22375	51.0	217.54674816131592
131	94.807655	30.7979	174.32231	42.851055	78.734695	40.041176	23.067274	74.22604	-5.8944225	528000	-1.3038516e-08	53.729137	-0.009906018	-14.506143	-0.09413546	0.015380012	0.15975	6.0	219.1005482673645
132	99.06226	31.061962	216.53996	38.673447	79.57143	41.57082	23.058254	74.926735	-5.7361183	532000	2.2351742e-08	56.160675	-0.023127943	-16.268064	-0.09482119	0.01587953	0.163	27.0	220.65510725975037
133	91.64528	30.94781	151.83475	-2.072514	73.960785	42.039394	23.292252	76.1516	-23.745047	536000	1.1175871e-08	49.408535	-0.035775866	-23.488123	-0.09831136	0.012130806	0.23725	79.0	222.44354510307312
134	93.82125	27.293486	169.7949	47.930332	79.95918	38.956123	23.702414	76.010475	-7.783428	540000	1.8626451e-09	64.71144	-0.02676184	-34.3385	-0.10999374	0.0151280705	0.226	23.0	224.05185103416443
135	96.13516	31.753654	160.22023	10.0116625	78.408165	40.81377	23.46892	75.892715	-34.53749	544000	2.7939677e-09	55.034855	-0.01001857	-24.183609	-0.11068608	0.016197909	0.22025001	5.0	225.60578083992004
136	97.912796	24.198277	174.02621	49.608776	76.84	43.057365	23.457424	76.63527	-6.2301626	548000	0.0	46.690453	-0.03857267	-17.878395	-0.11097026	0.014033659	0.27525	79.0	227.4087896347046
137	109.090096	25.34413	182.2053	58.280834	82.12766	44.52732	22.544338	76.40148	-5.298785	552000	1.4901161e-08	45.08268	-0.019567497	-14.520744	-0.12347407	0.015406706	0.1835	14.0	228.99326920509338
138	96.51223	34.641155	184.11357	-5.4055123	77.265305	43.708614	24.518833	77.3514	-11.922241	556000	1.4901161e-08	58.055622	-0.021759402	-29.352715	-0.12559831	0.0151432585	0.176	14.0	230.55652117729187
139	100.1184	26.284607	151.54327	30.161167	77.32653	43.15053	23.927954	77.99507	-32.38417	560000	-1.071021e-08	50.43881	-0.020673703	-19.707434	-0.12802021	0.015412804	0.17025	21.0	232.15132117271423
140	103.49055	32.65241	201.84402	8.520799	81.23404	43.498905	22.950432	77.652	-7.070256	564000	1.6763806e-08	64.43187	-0.027314048	-28.931314	-0.13108505	0.015505227	0.19549999	20.0	233.71178340911865
141	102.211365	29.618584	194.23308	8.05178	81.723404	44.05129	24.559471	78.376976	-20.000526	568000	3.1664968e-08	68.1314	-0.019064324	-33.793365	-0.13434045	0.015886776	0.18149999	14.0	235.24605774879456
142	101.55782	30.938175	178.07353	21.009596	79.458336	44.037167	24.710396	78.32921	-11.835805	572000	-3.7252903e-09	51.529594	-0.013389755	-19.175447	-0.1375605	0.016324744	0.18625	7.0	236.8807089328766
143	97.90566	27.679674	185.57271	48.01191	76.12245	42.926434	24.16584	79.0008	-5.826365	576000	-4.656613e-09	55.70146	-0.022202242	-22.139011	-0.13918826	0.015093661	0.18375	23.0	238.62649965286255
144	100.718376	26.484411	158.73895	46.3894	78.083336	43.61257	24.179665	79.71065	-5.6196985	580000	-1.071021e-08	55.827744	-0.022763751	-26.733004	-0.14193654	0.015220474	0.1895	18.0	240.3304467201233
145	102.43896	32.79825	222.21303	7.6066694	75.92157	45.246902	24.083538	80.20313	-23.370363	584000	7.450581e-09	61.217968	-0.017685305	-26.53003	-0.14337464	0.015294961	0.155	15.0	241.8745720386505
146	100.82749	28.03945	166.40878	16.334951	75.960785	44.253075	23.736877	81.04276	-15.406463	588000	1.1175871e-08	37.42846	-0.02208158	-14.35534	-0.14525346	0.015607647	0.19775	14.0	243.40344071388245
147	98.13522	25.621782	160.45941	35.16719	75.78432	42.509552	24.59861	80.90144	-5.9146953	592000	1.4901161e-08	38.885536	-0.03387219	-21.078913	-0.14822464	0.014201825	0.23975	79.0	245.17330932617188
148	95.42803	30.57066	235.96176	38.252537	75.59615	40.784397	23.536644	80.81305	-6.114835	596000	7.450581e-09	54.25852	-0.026250571	-17.741444	-0.15437873	0.015134303	0.21399999	23.0	246.76463389396667
149	106.31402	23.468002	172.61745	49.62952	79.591835	45.093464	24.065508	81.664696	-5.5259514	600000	0.0	39.47096	-0.011711452	-20.08627	-0.15632664	0.0166175	0.20525	6.0	248.28242826461792
150	98.859375	36.715145	205.44238	3.815614	75.9	44.083286	24.183159	81.910736	-17.056202	604000	-7.450581e-09	47.3117	-0.024829011	-17.975048	-0.15710624	0.015296981	0.2105	24.0	249.861634016037
151	104.33296	33.011326	181.81114	17.902885	82.0	45.619473	25.154655	83.04887	-11.5260725	608000	1.8626451e-09	52.35889	-0.02098677	-24.054316	-0.1614723	0.015058404	0.1995	16.0	251.38024044036865
152	98.02766	30.077087	183.38078	5.845051	74.57692	42.946304	24.27544	83.00855	-5.5677714	612000	-2.9802322e-08	46.91668	-0.033247713	-23.21933	-0.1647705	0.01215447	0.22975	79.0	253.12023615837097
153	107.82192	24.57421	160.77509	47.42144	79.458336	45.82694	24.113007	83.83083	-5.668651	616000	1.3038516e-08	50.8079	-0.019624863	-30.029587	-0.17327361	0.0155860055	0.16075	14.0	254.66899728775024
154	99.9307	28.571083	152.73187	-16.907433	71.86793	46.39102	24.341223	83.8616	-15.570114	620000	9.313226e-09	34.541077	-0.03758204	-13.930546	-0.17496692	0.013235983	0.2385	79.0	256.499470949173
155	103.18272	31.123594	189.53444	0.57111055	78.18	43.37196	24.849056	82.97428	-12.075037	624000	0.0	40.636513	-0.022667293	-16.335873	-0.17888312	0.015378007	0.17225	18.0	258.1079099178314
156	111.47865	29.553755	181.75078	46.12592	81.82979	47.61329	24.88166	84.22633	-5.6544466	628000	6.9849193e-09	42.459213	-0.024612635	-18.84694	-0.18088627	0.015910791	0.22974999	19.0	259.92250323295593
157	109.828766	33.936993	229.5193	49.53246	81.166664	47.07734	25.311506	85.12882	-6.6909637	632000	2.3283064e-09	51.247	-0.025750365	-22.656586	-0.18375869	0.015470185	0.19150001	27.0	261.5465703010559
158	109.57327	26.160547	166.38087	43.02231	79.0	48.39178	25.566177	86.69632	-6.164457	636000	1.8626451e-09	33.98166	-0.020300819	-14.505507	-0.18887001	0.015555026	0.14525	14.0	263.11070585250854
159	107.80823	24.24394	182.89053	48.91965	80.604164	45.53482	25.28109	85.43353	-6.013564	640000	9.313226e-09	54.899784	-0.03234608	-25.93461	-0.1916483	0.0150847435	0.26	47.0	264.79266834259033
160	109.7968	27.683926	187.4241	52.97298	78.06	47.00993	24.613558	83.62064	-6.0119452	644000	8.381903e-09	38.00211	-0.009247937	-16.831789	-0.20016089	0.017650254	0.17575	5.0	266.29885959625244
161	107.87008	29.471317	176.27922	29.248922	80.645836	45.43439	26.082977	86.4705	-6.18774	648000	3.7252903e-09	35.374386	-0.024710357	-15.2230835	-0.20083116	0.01528625	0.20425001	16.0	267.9239196777344
162	117.41773	28.618109	183.59117	60.702995	86.60465	47.524742	25.329191	86.18089	-6.009962	652000	7.450581e-09	48.05651	-0.032745026	-21.745537	-0.2048466	0.014164714	0.22725	79.0	269.7157018184662
163	111.58068	34.14814	210.84515	0.42927653	79.979164	48.4339	25.293615	87.172455	-5.7559175	656000	-7.450581e-09	42.580635	-0.025424987	-14.202545	-0.21352191	0.016207708	0.19975	17.0	271.33660316467285
164	113.42865	45.371185	247.08418	3.8783534	82.391304	49.69218	25.891682	88.477554	-12.633764	660000	-3.7252903e-09	75.003006	-0.0100652	-33.67639	-0.21517494	0.017451892	0.23725	5.0	272.8543646335602
165	110.02175	37.408253	197.68225	13.32628	81.53191	48.13816	27.990374	90.87587	-15.091337	664000	4.1909516e-09	61.310925	-0.024436	-29.825531	-0.2157243	0.015076712	0.196	18.0	274.62351989746094
166	117.45306	35.41236	193.60608	45.606358	87.0	48.35971	26.008606	90.734085	-6.416297	668000	1.4901161e-08	53.189117	-0.024706244	-25.925936	-0.2181002	0.015016248	0.18024999	22.0	276.787570476532
167	123.401344	32.83544	242.43642	67.053825	89.71429	51.590694	26.315506	90.77899	-8.492853	672000	-3.7252903e-09	53.305485	-0.022480302	-20.528725	-0.22078307	0.015837913	0.19725	21.0	278.66572856903076
168	127.297356	31.720224	210.53926	45.688587	89.30232	52.50414	27.35715	90.89333	-5.5611877	676000	7.799827e-09	48.70452	-0.020780634	-20.989025	-0.22470039	0.015045926	0.183	21.0	280.4248414039612
169	116.56068	33.607136	245.90433	58.930073	85.111115	49.501118	27.804958	91.5165	-5.865594	680000	0.0	59.9925	-0.008000793	-30.564451	-0.22727805	0.017748702	0.2085	5.0	281.96466398239136
170	120.77951	32.778767	204.586	73.813576	92.731705	48.05568	26.899248	91.576065	-8.734975	684000	-3.7252903e-09	50.625393	-0.02390767	-18.800043	-0.22776769	0.015099056	0.2155	21.0	283.5830969810486
171	115.36222	30.92416	198.79387	42.591114	81.57447	50.13803	27.305021	92.0115	-6.019274	688000	-1.6763806e-08	48.015358	-0.0316572	-22.208878	-0.23014107	0.015225818	0.24475	54.0	285.8652729988098
172	120.87652	27.472784	172.08748	60.015305	86.95349	48.15023	25.745605	91.384	-5.9229984	692000	-3.5390258e-08	51.674644	-0.026371699	-27.456604	-0.23555404	0.015519862	0.197	19.0	287.5206649303436
173	110.12883	32.849056	211.46425	22.830063	77.55102	49.489746	25.99591	92.85892	-6.5676336	696000	-1.8626451e-09	50.934223	-0.02844636	-22.472557	-0.23814766	0.015052177	0.23425001	31.0	289.2225093841553
174	119.6869	34.319244	242.00789	56.488163	85.5	48.598328	26.26147	92.45915	-6.240837	700000	2.9802322e-08	51.694035	-0.019437095	-26.614706	-0.24360885	0.015516845	0.2145	15.0	290.9135055541992
175	106.91083	32.723373	206.89893	0.08335441	79.32653	46.1378	27.603092	91.81533	-20.567026	704000	1.4901161e-08	51.914307	-0.03582176	-23.135736	-0.24499843	0.0150457695	0.2525	78.0	293.1864342689514
176	111.407555	23.640785	173.42099	62.308342	78.77551	47.230892	25.876173	90.0098	-6.515954	708000	-3.7252903e-09	29.556322	-0.009631351	-12.763071	-0.2542933	0.0151815815	0.18849999	5.0	294.8149425983429
177	114.95295	37.087444	271.17456	33.763737	84.066666	47.82053	25.261148	91.03073	-34.073093	712000	-1.4901161e-08	61.10828	-0.01952856	-29.981537	-0.25475833	0.015210915	0.15575	17.0	296.42258882522583
178	112.436005	28.334942	172.0611	5.4337664	80.666664	47.75442	26.402441	92.782486	-18.521946	716000	7.450581e-09	38.80469	-0.02399201	-17.921215	-0.25671524	0.015075201	0.1785	19.0	298.0850489139557
179	113.074265	35.07696	197.51085	25.737661	82.46667	47.346107	25.982449	90.30096	-31.327518	720000	-1.8626451e-08	60.606197	-0.022159427	-36.195454	-0.25850987	0.015173499	0.16700001	18.0	299.6920335292816
180	118.9209	31.429605	213.50826	55.87549	84.045456	49.92821	26.896383	92.76178	-5.6272116	724000	1.4901161e-08	48.51007	-0.020107351	-19.951996	-0.26137292	0.0151106855	0.16325	21.0	301.61744594573975
181	121.41314	47.970913	263.0806	0.16954799	84.41304	52.401203	26.937618	93.39646	-16.272215	728000	-1.3038516e-08	66.339035	-0.020499103	-31.948011	-0.2635497	0.015917733	0.20275	13.0	303.4079089164734
182	118.81861	32.019096	202.09058	-23.036036	84.0	49.67762	26.905653	95.92903	-34.029106	732000	-1.4901161e-08	51.61843	-0.02162963	-30.7459	-0.26429367	0.015931591	0.2095	15.0	305.0023703575134
183	121.82917	36.856968	273.95975	26.477985	86.31111	50.65955	26.201517	95.0911	-12.6928	736000	1.8626451e-09	60.736496	-0.019482391	-36.66749	-0.2660428	0.015306566	0.16025001	14.0	306.6141858100891
184	114.60649	32.17385	205.76538	5.0567465	83.54348	49.584774	27.198278	95.36952	-10.793442	740000	3.7252903e-08	35.578262	-0.021683013	-14.296132	-0.267668	0.01517925	0.17774999	18.0	308.24353647232056
185	118.62449	37.87418	291.35663	3.474075	84.17391	50.72211	26.408243	94.446495	-26.0239	744000	7.450581e-09	65.284706	-0.027947262	-36.293385	-0.2686689	0.015065081	0.2295	31.0	309.94609117507935
186	120.50278	22.711447	162.66219	65.157906	84.22727	49.513294	26.438622	94.942604	-5.982232	748000	2.2351742e-08	39.12269	-0.027321456	-24.307156	-0.2705404	0.015322046	0.18924999	36.0	311.63058948516846
187	116.309074	31.107021	201.666	29.413115	81.914894	49.707302	27.097124	92.83749	-17.470306	752000	-7.450581e-09	39.21212	-0.025061265	-20.182903	-0.2758071	0.015190538	0.2135	21.0	313.2841799259186
188	122.16655	34.645317	239.03412	14.869589	86.22727	50.866634	27.487385	94.889885	-13.191156	756000	-2.0489097e-08	55.86662	-0.03302315	-21.406788	-0.27919388	0.015022473	0.2375	44.0	314.90534019470215
189	117.98189	34.06321	230.56589	39.164894	84.347824	49.35126	27.169687	94.98485	-38.2695	760000	1.4901161e-08	67.04491	-0.016356703	-34.837738	-0.2844593	0.015232417	0.114999995	10.0	316.443975687027
190	119.443214	40.216793	204.01712	5.7207537	84.295456	51.701553	28.013226	95.71972	-22.571083	764000	-7.450581e-09	78.68187	-0.022893224	-43.22645	-0.28603745	0.015728613	0.22425	15.0	318.01483821868896
191	112.56418	35.764942	191.28513	7.3273025	78.875	50.32403	27.321253	97.60733	-26.715046	768000	9.313226e-10	67.516205	-0.01776797	-44.685143	-0.28929457	0.015225303	0.25125	10.0	319.55571246147156
192	127.21562	33.835907	198.01195	2.1023886	88.40909	51.529835	28.477356	96.17471	-19.547623	772000	1.21071935e-08	47.669067	-0.025356766	-22.19781	-0.29129374	0.015144864	0.22475	22.0	321.14087891578674
193	127.67153	30.18181	248.66946	79.90475	88.37209	52.28329	26.433657	96.56376	-5.096288	776000	3.7252903e-09	67.547905	-0.025977314	-49.01503	-0.29311302	0.015206788	0.19225	26.0	322.7075893878937
194	119.11043	40.599728	213.94315	-11.213423	85.0	51.31304	27.12213	95.88943	-45.87857	780000	9.313226e-10	45.972134	-0.022060357	-17.872301	-0.29691288	0.01653102	0.208	15.0	324.32527923583984
195	128.50912	31.62629	201.62656	58.156673	89.18604	53.783634	27.043688	96.83521	-4.1915207	784000	1.8626451e-08	49.516117	-0.025903977	-24.8451	-0.29896298	0.015031126	0.19575	27.0	325.907222032547
196	125.01272	29.181585	198.28421	59.03176	86.674416	51.981686	28.296198	98.719894	-5.1590533	788000	0.0	37.855225	-0.021140948	-13.143511	-0.30457544	0.016138844	0.196	14.0	327.4376962184906
197	121.101295	45.000847	291.0377	-3.5409672	86.88636	50.20724	28.056873	97.27574	-12.74705	792000	3.7252903e-09	66.05837	-0.018826988	-26.986933	-0.30733377	0.01502045	0.17825	14.0	329.00438046455383
198	124.76209	32.41744	247.44933	67.620224	86.545456	52.71711	28.475475	99.27656	-5.8650627	796000	3.259629e-08	39.28401	-0.019238003	-14.7597885	-0.30879873	0.015320306	0.16499999	14.0	330.5180706977844
199	122.82459	22.93847	174.65349	72.287926	85.11364	50.939686	26.72332	99.88429	-6.118621	800000	-1.8626451e-08	33.171646	-0.024840351	-13.620024	-0.31116015	0.015191184	0.20425001	24.0	332.1177468299866
200	135.94446	28.490505	220.96075	72.99978	91.82927	55.128494	28.782814	98.15502	-43.530964	804000	1.1175871e-08	52.128506	-0.03028383	-26.290857	-0.31446618	0.0150442645	0.2075	43.0	333.78079748153687
201	123.581955	32.666374	208.36008	44.573055	85.59091	52.546516	28.619368	98.642044	-7.119632	808000	9.313226e-09	68.468765	-0.01990072	-37.065975	-0.32176715	0.016450401	0.14574999	12.0	335.33930921554565
202	122.96003	27.38142	180.10732	54.646244	84.4	52.047832	28.728777	99.74389	-5.4930277	812000	-1.8626451e-09	61.500057	-0.022266828	-27.212097	-0.32391492	0.01522994	0.234	17.0	336.92853689193726
203	119.99035	35.264187	210.49397	-0.44730833	83.13043	51.49714	29.099	99.86103	-14.026013	816000	-1.1175871e-08	36.692432	-0.018081158	-16.655588	-0.32734329	0.01636644	0.15924999	13.0	338.4878759384155
204	126.1987	33.791943	207.28325	10.371536	90.023254	50.428844	27.747156	99.23132	-33.7729	820000	1.4901161e-08	63.378082	-0.025631664	-36.845802	-0.32966647	0.015240142	0.18775	27.0	340.21604108810425
205	122.345566	43.37383	226.10277	2.9233508	83.48889	54.111805	28.173864	99.45953	-14.876735	824000	7.450581e-09	58.417374	-0.026757454	-31.889229	-0.33392724	0.015553245	0.22600001	26.0	342.29043793678284
206	124.184875	51.16487	331.74097	-21.07442	89.30232	51.62211	29.262165	101.36895	-39.323204	828000	-2.9802322e-08	58.871933	-0.027706522	-26.93726	-0.33523408	0.015146137	0.20925	32.0	343.91074681282043
207	135.8728	52.775253	293.7094	17.66003	90.906975	55.51224	28.70567	100.861084	-12.902328	832000	0.0	88.72597	-0.02371161	-42.548584	-0.34001124	0.015509482	0.161	19.0	345.5347623825073
208	126.02453	34.32	209.7526	10.053914	85.84091	52.930492	29.96914	104.46809	-13.031344	836000	6.4028427e-09	62.006527	-0.0232282	-36.47132	-0.34421563	0.015390633	0.26125002	19.0	347.12535881996155
209	138.24745	36.91583	217.54877	72.50238	91.80488	56.64715	27.78082	101.402336	-6.9895887	840000	1.1175871e-08	64.472046	-0.0188381	-34.1511	-0.34797305	0.015406981	0.21275	13.0	348.6834714412689
210	135.89774	34.757797	236.28374	69.066666	91.80488	56.538048	30.108591	105.39093	-12.351307	844000	5.5879354e-09	58.768456	-0.021355797	-36.75968	-0.3500413	0.015077136	0.18325	19.0	350.31894183158875
211	141.1856	59.64422	411.41586	63.837856	99.64103	55.63507	28.647274	104.10797	-5.7399473	848000	-1.3038516e-08	98.59853	-0.03198906	-57.072025	-0.35299888	0.015184669	0.23225	46.0	352.0253601074219
212	125.03034	38.769142	288.09018	65.43251	90.95238	50.790474	29.957697	104.691956	-6.5994635	852000	-1.1175871e-08	80.8464	-0.008806552	-42.44934	-0.3549096	0.015675168	0.175	5.0	353.619833946228
213	132.67857	40.205914	216.52077	30.868202	90.71429	55.03569	29.775469	104.66551	-9.274678	856000	3.7252903e-09	53.838562	-0.029590094	-23.927006	-0.35507828	0.015315522	0.23125	29.0	355.2241530418396
214	130.02548	39.176197	326.25183	66.83828	96.675	49.34089	27.661444	103.13135	-6.6111994	860000	0.0	94.28415	-0.022979293	-66.36056	-0.3593934	0.015659075	0.25225002	22.0	356.8023557662964
215	131.11017	27.957296	194.6609	68.7532	89.46342	54.070663	28.227116	98.11743	-8.570656	864000	-2.7939677e-09	59.983517	-0.025228102	-37.365334	-0.36209136	0.015249846	0.194	24.0	358.38131308555603
216	133.94736	38.829735	214.6126	69.938324	90.59524	54.91825	29.556728	102.629326	-5.1723695	868000	-3.7252903e-09	52.25088	-0.01719397	-22.256344	-0.36469737	0.015549969	0.20899999	12.0	359.9203577041626
217	128.58275	30.41272	192.0961	57.1609	87.568184	54.43776	30.373566	105.23858	-6.8151603	872000	0.0	43.40624	-0.030313691	-22.466404	-0.36514112	0.015230396	0.2175	30.0	361.5767982006073
218	134.57144	34.879204	242.83636	65.04409	97.333336	52.38612	29.033031	101.40869	-8.524204	876000	-2.7939677e-08	59.205135	-0.025809076	-32.631363	-0.36853978	0.015067171	0.18825	17.0	363.1558082103729
219	131.50362	51.31503	260.42554	-16.875889	87.42857	55.732243	29.89373	104.400894	-8.461468	880000	2.2351742e-08	77.51021	-0.0143223265	-45.19055	-0.37110686	0.015933536	0.19125	9.0	364.6786620616913
220	143.74371	36.545475	274.41278	89.270744	93.0	58.817577	29.954248	106.8744	-7.3012896	884000	-7.450581e-09	45.922012	-0.030813126	-21.341965	-0.3725984	0.015245021	0.249	73.0	366.4492950439453
221	133.85155	32.140755	222.04636	67.61479	87.61364	56.695946	30.181953	107.89446	-7.178573	888000	-1.1175871e-08	60.51165	-0.020528398	-29.678951	-0.38293818	0.015302623	0.18375	14.0	368.01296734809875
222	129.03424	20.637218	179.99661	74.60638	87.02273	53.276627	29.015844	105.880745	-6.8696256	892000	2.2351742e-08	48.258686	-0.031503282	-33.251198	-0.3848652	0.012603033	0.22	79.0	369.81432008743286
223	128.15492	33.745132	212.76225	62.902317	88.77273	52.06505	28.05131	102.46748	-6.5953135	896000	3.259629e-09	48.57254	-0.024563836	-21.683285	-0.39000478	0.015005719	0.20574999	18.0	371.36819076538086
224	134.18663	31.890268	229.56824	85.71481	87.181816	54.089256	28.63816	104.27035	-7.2963896	900000	-2.6077032e-08	44.646698	-0.018420504	-22.44869	-0.39274335	0.01526346	0.17625	13.0	372.9189143180847
