Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1196	2067.8179	523.424	2609.245	1494.5249	808.75	247.61656	40.2815	277.03128	8.351692	4788000	1.0430813e-07	152.22781	-0.008932842	-62.65082	-0.4438575	0.017410569	0.24775	4.0	2204.5525619983673
1197	1987.9823	957.123	2606.635	334.38568	790.5	243.65279	43.50148	275.74432	-19.55029	4792000	0.0	351.15915	-0.003618082	-252.99911	-0.44381055	0.015981302	0.23124999	3.0	2206.3159222602844
1198	2133.0005	267.70767	2519.3716	1789.6802	910.0	218.82988	62.063335	276.23203	-35.980186	4796000	1.09896064e-07	189.65848	-0.024517247	-114.73643	-0.44390768	0.015033169	0.22725001	19.0	2208.116025209427
1199	2033.4456	913.9517	2623.9897	452.34695	800.5	248.80484	36.030384	276.2804	5.561795	4800000	-2.9802322e-08	523.63214	-0.019193282	-191.8862	-0.44693097	0.015056667	0.24575	16.0	2209.953258752823
1200	2581.8447	16.90252	2607.3828	2564.3794	1000.0	253.22462	21.352757	273.7449	122.02283	4804000	6.3329935e-08	84.761475	0.00065143127	-33.519997	-0.44689065	0.017510254	0.28175	2.0	2211.7053060531616
1201	1917.2512	1013.94293	2631.586	179.26678	777.75	235.53993	49.111134	275.45493	0.6559267	4808000	1.6763806e-07	118.30913	-0.0048998147	-56.67797	-0.4468151	0.015942052	0.21775	2.0	2213.472178697586
1202	2434.0898	98.63878	2550.6316	2290.339	1000.0	234.23318	47.763424	275.25662	109.16732	4812000	4.4703484e-08	215.6587	-0.027382804	-155.82455	-0.44676104	0.015209189	0.199	33.0	2215.31934094429
1203	2519.5635	162.19402	2641.288	2241.1643	966.0	254.45912	29.018862	275.56223	4.0258417	4816000	7.264316e-08	211.12529	-0.009535884	-138.89182	-0.44812825	0.016092474	0.20125	6.0	2217.133639574051
1204	2403.3442	106.929375	2480.2756	2219.592	967.75	231.35696	42.099415	276.59897	11.568705	4820000	-2.6077032e-08	261.44693	-0.01344072	-165.11346	-0.44829345	0.015650276	0.19575	9.0	2218.9404304027557
1205	2484.416	65.963806	2545.6843	2386.0447	1000.0	243.37851	35.951477	276.9314	126.77406	4824000	9.126961e-08	83.42569	-0.010756792	-31.289227	-0.44838265	0.0173623	0.21800001	8.0	2220.7560946941376
1206	1993.9083	935.0365	2569.899	374.87595	791.25	252.6085	29.52348	276.13547	-4.98396	4828000	1.4901161e-08	158.73239	-0.009829581	-103.089966	-0.44852576	0.015776347	0.23925	6.0	2222.572132587433
1207	2509.1782	114.2141	2679.6106	2373.1626	1000.0	247.14856	25.489002	276.1261	152.11105	4832000	4.1909516e-08	78.82895	-0.013160957	-39.21176	-0.44894052	0.017211733	0.2425	8.0	2224.4068281650543
1208	2454.0203	97.07641	2587.6152	2349.7495	1000.0	245.21053	23.35479	276.6114	170.82861	4836000	5.9604645e-08	98.503365	-0.029682375	-32.45723	-0.44990548	0.015012406	0.21925001	28.0	2226.2696962356567
1209	2574.7317	57.964634	2660.7214	2509.9465	1000.0	258.0213	19.042313	275.89343	160.16202	4840000	2.2351742e-08	120.680115	-0.011090884	-58.356865	-0.45451146	0.015616141	0.1995	5.0	2228.0679495334625
1210	2542.7334	50.397125	2629.3643	2508.8015	1000.0	256.0275	12.611116	277.5686	224.23698	4844000	1.15484e-07	39.802666	-0.008592533	-2.8502593	-0.45519716	0.015574758	0.20725	4.0	2229.8559443950653
1211	2000.7666	916.52045	2598.3694	417.18692	795.25	252.63031	34.183403	277.84464	4.609624	4848000	-3.4458935e-08	151.48813	-0.009394043	-103.5031	-0.45570007	0.016094195	0.23525	5.0	2231.721677541733
1212	2486.1245	132.07025	2648.775	2292.2402	1000.0	241.95331	27.889065	276.1449	151.5214	4852000	8.195639e-08	74.35177	-7.692259e-05	-33.886837	-0.45621288	0.015028047	0.16175	2.0	2233.509432554245
1213	2487.7542	110.89265	2619.7795	2326.0076	993.5	251.63162	34.484505	276.57224	15.995122	4856000	-9.313226e-09	111.59657	-0.0007911809	-59.971848	-0.45638907	0.015559553	0.244	2.0	2235.3063864707947
1214	2478.6147	107.37996	2628.319	2337.455	1000.0	242.44934	40.62964	276.82538	89.59252	4860000	-6.3329935e-08	99.42608	-0.038186397	-33.057976	-0.45658845	0.014649216	0.25175	79.0	2237.3618128299713
1215	2513.4048	101.64807	2648.2632	2364.0635	1000.0	244.48009	32.16234	277.21072	116.79956	4864000	-2.9802322e-08	142.44003	-0.022337351	-95.69009	-0.45852613	0.016185135	0.21775	16.0	2239.196373462677
1216	2414.6333	202.65503	2544.7266	2064.7283	1000.0	243.83652	41.990887	277.14648	104.17102	4868000	-5.5879354e-09	67.22582	-0.0104017	-14.347754	-0.45959225	0.016370434	0.16225001	6.0	2240.948623895645
1217	1357.0002	1086.1327	2515.6392	73.271416	570.25	238.46297	48.74101	276.80374	4.442689	4872000	8.195639e-08	417.1676	-0.0043988004	-220.21695	-0.46014696	0.016231665	0.2005	2.0	2242.7414643764496
1218	2379.786	245.48865	2709.481	2103.9526	976.5	236.97423	46.92902	277.0317	-35.71248	4876000	-5.2154064e-08	117.328156	-0.00023936364	-38.782463	-0.46036983	0.01575405	0.26975	2.0	2244.526828289032
1219	2522.3262	136.03603	2661.0815	2303.6628	983.25	246.30664	36.876823	277.88516	5.287323	4880000	-4.8428774e-08	144.37228	-0.010841843	-99.046074	-0.46059054	0.018540107	0.29700002	8.0	2246.343594312668
1220	2531.1099	126.268715	2672.7378	2342.9543	1000.0	245.62488	45.41674	277.07123	100.45272	4884000	1.3038516e-08	123.915726	-0.0020481828	-54.539677	-0.4616127	0.019405758	0.278	2.0	2248.1395947933197
1221	1941.314	82.85959	2031.2325	1847.2518	964.0	193.12488	69.65884	278.55777	4.795226	4888000	3.7252903e-09	131.35909	-0.012884827	-83.24178	-0.4618039	0.015547173	0.222	10.0	2249.8969254493713
1222	2205.1626	121.23998	2335.5857	2068.3296	969.75	209.03244	57.365807	277.0446	3.7340841	4892000	0.0	123.34793	-0.012608288	-62.121384	-0.46232283	0.015922409	0.1795	8.0	2251.6948413848877
1223	2327.7007	222.27737	2579.8599	1981.4421	931.5	239.63106	46.179825	277.8619	1.8596582	4896000	8.195639e-08	126.49464	-0.039806034	-39.181805	-0.46311194	0.012411091	0.25125	79.0	2253.7064723968506
1224	1847.9578	930.5427	2609.1213	476.23737	724.2	250.4731	40.031796	278.46976	-8.723641	4900000	1.4901161e-08	605.2756	-0.011816323	-241.5729	-0.46795776	0.016128166	0.2195	7.0	2255.520768880844
1225	1946.5282	937.4098	2542.952	324.61642	790.25	232.18852	41.048332	275.00937	-2.9962597	4904000	2.2351742e-08	306.2318	-0.001815103	-143.45502	-0.46797904	0.018816117	0.228	2.0	2257.321912050247
1226	2489.0623	188.56506	2643.836	2174.278	991.75	242.17357	48.331043	276.40982	-8.525087	4908000	4.4703484e-08	576.8745	-0.012904946	-385.7658	-0.46794698	0.015176883	0.25725	6.0	2259.1145498752594
1227	2373.5156	367.29358	2644.9907	1741.0171	927.25	248.8116	31.957167	277.8864	5.9182606	4912000	-5.9604645e-08	237.48195	-0.005397172	-152.69315	-0.4679103	0.016640335	0.28425002	4.0	2260.9321296215057
1228	2253.2559	289.1149	2548.2373	1913.7052	881.5	240.90965	50.614613	278.30963	-16.229626	4916000	1.4901161e-08	109.28088	-0.014735347	-29.247292	-0.46816304	0.017781824	0.22424999	8.0	2262.7437818050385
1229	2515.9968	146.38237	2737.3997	2382.2747	1000.0	240.05658	38.047134	278.59775	98.65006	4920000	9.313226e-09	170.80734	-0.008536872	-90.37042	-0.46881664	0.016096428	0.2135	6.0	2264.5315959453583
1230	1751.7715	1106.4113	2674.4634	391.54877	676.6	258.77203	38.664433	279.05557	-6.8125677	4924000	-2.9802322e-08	600.7143	-0.006399965	-265.77295	-0.46901765	0.015415558	0.1965	4.0	2266.320015192032
1231	2462.808	241.45805	2662.755	2053.1775	948.75	248.46854	36.81758	277.09854	-0.6460209	4928000	-7.4505806e-08	155.71013	-0.009679045	-86.715485	-0.46919796	0.017162042	0.1855	5.0	2268.136207818985
1232	2467.8052	108.206924	2583.1484	2351.957	989.25	238.4148	49.487503	278.21783	-4.31888	4932000	4.4703484e-08	130.1459	-0.010583316	-80.51967	-0.4694322	0.016434483	0.211	5.0	2269.9131615161896
1233	2448.5854	107.55056	2604.7666	2301.7437	1000.0	236.60408	38.97356	275.70865	112.99909	4936000	7.8231096e-08	104.572044	-0.0053017344	-53.671535	-0.4697013	0.01608897	0.19025001	4.0	2271.687712907791
1234	2566.9563	57.47373	2657.0125	2497.4612	1000.0	253.06496	21.720778	278.07733	160.5659	4940000	8.940697e-08	97.260635	-0.0058217812	-21.95984	-0.46981454	0.015843963	0.181	4.0	2273.507725954056
1235	2503.8567	28.586054	2535.1025	2457.327	1000.0	247.73949	25.519234	278.51724	156.13583	4944000	1.8626451e-08	70.79347	-0.036699865	-11.305284	-0.46979183	0.0152389	0.24724999	65.0	2275.4918780326843
1236	1668.8499	1056.4065	2589.782	294.61267	670.2	244.23312	44.667004	278.72324	-9.770245	4948000	1.0430813e-07	505.3859	-0.009843823	-155.12349	-0.47760677	0.015670538	0.141	3.0	2277.2914452552795
1237	1993.8195	958.18317	2635.1482	336.8945	786.0	244.9697	30.66804	273.5885	6.5008297	4952000	-5.7742e-08	245.73169	-0.02253225	-127.74399	-0.4777007	0.015236679	0.22575	13.0	2279.2086811065674
1238	2493.0737	96.37265	2621.3315	2368.012	1000.0	247.13702	28.837955	277.3369	146.91058	4956000	-2.2351742e-08	139.68723	-0.01231139	-89.804016	-0.4800002	0.015326386	0.19125	7.0	2281.013329267502
1239	2550.2659	159.43398	2672.1897	2276.8665	1000.0	248.01743	27.261457	276.88858	143.8441	4960000	3.7252903e-08	119.12126	-0.019286752	-75.38948	-0.48087597	0.015600087	0.1995	13.0	2282.8145456314087
1240	1958.3564	952.7265	2619.2075	316.2014	790.0	244.12265	42.041466	279.01834	-3.1110458	4964000	-2.7939677e-08	492.464	-0.017842472	-123.66563	-0.48251987	0.015265617	0.25125	15.0	2284.678362131119
1241	2079.8618	659.6139	2602.2712	962.5522	832.0	245.9357	41.186188	277.9187	-20.080847	4968000	4.4703484e-08	411.331	-0.013904794	-219.98524	-0.4833161	0.015225548	0.21725	8.0	2286.4652807712555
1242	2171.7664	380.43582	2547.8225	1556.3632	883.5	232.51753	48.7986	275.4623	-44.912132	4972000	4.284084e-08	564.952	-0.0241934	-234.00119	-0.4835196	0.016013302	0.26	17.0	2288.310036420822
1243	1806.8506	811.46094	2539.0742	308.33536	767.0	217.85025	58.42695	276.62558	-25.962997	4976000	-1.4156103e-07	166.61005	-0.020968802	-109.15456	-0.48422644	0.015165925	0.19	15.0	2290.1574363708496
1244	2328.3267	242.56377	2542.1296	1942.054	932.5	239.2741	47.927586	278.4488	17.841143	4980000	-7.8231096e-08	397.99506	-0.012321059	-326.11157	-0.48425904	0.015645735	0.242	6.0	2291.9443559646606
1245	1600.3333	964.12964	2645.1968	243.83282	649.0	241.19498	46.95269	275.45892	-15.696362	4984000	6.891787e-08	560.7759	-0.01019047	-314.4983	-0.4842993	0.015189135	0.1625	5.0	2293.7124671936035
1246	1983.2656	853.76514	2526.2979	285.3189	798.4	234.37753	48.046078	278.11368	-4.438964	4988000	4.656613e-08	340.09637	-0.0033278726	-74.179375	-0.4844108	0.015147514	0.209	2.0	2295.507082223892
1247	1545.4155	918.4247	2676.2612	309.24985	624.0	231.26968	59.127575	278.59607	-6.9227953	4992000	-5.029142e-08	395.30563	-0.0032571042	-132.80978	-0.48445064	0.017714806	0.2775	3.0	2297.3078033924103
1248	2584.447	37.79879	2633.9138	2535.8308	1000.0	249.63129	24.115946	279.03555	179.79416	4996000	5.2154064e-08	90.66528	-0.03398922	-46.383106	-0.48459333	0.015796022	0.26950002	61.0	2299.2845437526703
1249	2536.5737	94.16476	2639.664	2383.0723	1000.0	251.53485	29.223707	279.6134	116.327995	5000000	1.6205013e-07	53.144745	-0.014869688	-15.706916	-0.48514375	0.016301867	0.25300002	9.0	2301.1077919006348
1250	1379.4792	1135.743	2547.7412	233.52815	560.5	229.82173	49.56843	278.6623	-3.1363783	5004000	-3.7252903e-08	340.94937	-0.010345006	-155.36322	-0.4855978	0.022205004	0.31075	4.0	2302.8907058238983
1251	1909.9211	879.05774	2539.8127	408.65594	757.0	246.79077	42.90628	277.57422	-5.415352	5008000	-5.7742e-08	333.8907	-0.011244604	-107.22831	-0.48613948	0.01681871	0.23525	6.0	2304.668645620346
1252	2452.6924	163.632	2637.6587	2243.8247	1000.0	231.97719	51.183006	276.4427	58.82603	5012000	9.778887e-08	160.00473	-0.0052108774	-95.06988	-0.4869919	0.0153285805	0.23525	4.0	2306.46520280838
1253	2405.3926	125.29067	2605.7568	2278.238	1000.0	227.22588	55.37959	279.58432	78.07247	5016000	-2.0489097e-08	95.04747	-0.0063756956	-27.790085	-0.48746288	0.016187517	0.2585	4.0	2308.3397176265717
1254	2421.754	141.38963	2527.4329	2182.4158	1000.0	238.21875	42.85413	280.13623	48.235527	5020000	5.122274e-08	74.869484	-0.0018980466	-30.472588	-0.4876592	0.016122876	0.178	2.0	2310.153554916382
1255	2442.1084	155.70056	2646.9587	2217.8142	963.25	243.49301	34.98975	278.65894	-6.592476	5024000	1.0058284e-07	205.70688	-0.009894665	-62.342224	-0.48764315	0.015526751	0.20525	8.0	2311.9488608837128
1256	1792.7233	853.04034	2482.565	358.93353	742.25	227.85509	54.533195	280.91925	3.3905325	5028000	-5.9604645e-08	707.2208	-0.0051345527	-337.56604	-0.48751262	0.018524488	0.30325	3.0	2313.742417573929
1257	2505.304	170.39363	2636.7124	2216.3284	1000.0	238.73557	41.11223	277.17917	97.56108	5032000	2.6077032e-08	147.998	-0.036923572	-94.30345	-0.4875527	0.011371452	0.203	79.0	2315.803160905838
1258	1753.4143	989.6061	2557.7698	129.88872	699.0	248.57434	41.903164	278.94794	4.5914106	5036000	7.0780516e-08	170.7988	-0.017178336	-116.069016	-0.48915878	0.01513206	0.18275	10.0	2317.6064052581787
1259	1243.2231	1004.65753	2581.0576	256.1788	559.75	224.65997	59.64653	279.2289	14.764914	5040000	-4.8428774e-08	337.13135	-0.01731203	-242.2645	-0.4896192	0.015273849	0.22225	9.0	2319.402250289917
1260	2480.6794	111.28167	2588.743	2314.9727	1000.0	237.39462	42.43875	278.09045	108.86416	5044000	7.450581e-09	108.087326	-0.04068992	-54.877853	-0.4896035	0.011093569	0.25800002	79.0	2321.4560153484344
1261	2582.0452	44.47221	2632.7695	2512.8137	1000.0	253.90363	15.88664	279.18378	199.98842	5048000	1.3038516e-08	75.68268	-0.0303857	-24.939999	-0.49567616	0.015062898	0.21425	44.0	2323.3568637371063
1262	1908.0054	927.621	2640.6904	356.292	739.5	241.14384	51.59847	279.25662	-11.72009	5052000	-8.940697e-08	407.03757	-0.010809783	-147.34343	-0.4946418	0.018665148	0.26125002	6.0	2325.1632702350616
1263	1419.8314	1127.1312	2688.3972	250.49263	566.5	230.87885	63.500294	278.5295	-1.467247	5056000	2.2351742e-08	410.10452	-0.008374927	-171.32187	-0.4945472	0.019994592	0.28725	4.0	2326.957316637039
1264	2345.7197	464.83112	2683.5447	1544.6191	929.25	245.10597	43.411568	279.3782	-13.836756	5060000	-3.8649887e-08	177.07083	-0.0124086365	-123.40238	-0.49440366	0.015130291	0.20475	5.0	2328.73352599144
1265	2434.0586	138.44453	2554.4934	2198.4236	993.25	240.06206	47.443962	279.05368	-5.3141356	5064000	3.3527613e-08	136.53973	-0.013750389	-56.022053	-0.49433765	0.016464528	0.2425	8.0	2330.530817747116
1266	1727.8777	895.0916	2642.8186	306.7427	701.4	240.29678	46.114166	277.38757	-11.125905	5068000	-1.4901161e-08	591.52576	-0.006870537	-218.74226	-0.49403083	0.0155933695	0.2075	3.0	2332.3024344444275
1267	1916.7461	900.00256	2616.7485	278.4627	752.6	241.10081	41.007053	271.5168	0.28169346	5072000	3.7252903e-09	505.9997	-0.00866984	-284.1942	-0.49383008	0.0150668705	0.24375	4.0	2334.082554101944
1268	2360.0527	364.70178	2618.1782	1731.1786	928.5	243.54216	35.581196	277.52762	-9.414671	5076000	-3.0733645e-08	114.38641	-0.025467169	-59.130043	-0.49358675	0.016178194	0.2215	15.0	2336.0031056404114
1269	1833.7294	744.0314	2398.2644	557.0514	768.25	231.24734	55.350994	277.94235	-18.325222	5080000	-1.8626451e-08	308.5338	-0.013560543	-150.22844	-0.4918907	0.015609069	0.1875	8.0	2337.778359413147
1270	1861.6703	994.557	2694.7886	201.8579	778.25	238.48473	54.060642	279.3078	1.8361683	5084000	-3.7252903e-08	296.4893	-0.010335116	-61.320267	-0.49134785	0.015064172	0.2245	5.0	2339.577826976776
1271	2461.5054	147.67325	2642.978	2244.4333	979.75	234.34995	47.47012	278.66565	-15.592213	5088000	1.15484e-07	425.33862	-0.005738563	-151.27274	-0.4913034	0.015253171	0.23775	3.0	2341.3637120723724
1272	2349.9768	254.86676	2565.3032	1917.5833	926.5	235.14449	43.150898	278.5846	-7.4311066	5092000	-2.9802322e-08	277.0117	-0.0070790146	-183.32726	-0.49130714	0.019165136	0.23	3.0	2343.139438867569
1273	2062.0554	821.7543	2571.7756	639.7116	819.25	251.80139	38.33984	282.1861	-7.6826277	5096000	-3.1664968e-08	427.1452	-0.0046923836	-216.4567	-0.49139434	0.021864047	0.29050002	3.0	2344.923561811447
1274	2476.6172	107.61773	2593.0012	2310.0845	998.75	238.06029	42.69196	277.01605	0.5232754	5100000	7.8231096e-08	107.49422	-0.0021939734	-53.258026	-0.49151057	0.016931351	0.172	4.0	2346.740070104599
1275	1997.5436	870.19727	2600.8013	501.96936	806.75	239.74815	44.45912	278.94397	-1.0200253	5104000	-6.3329935e-08	271.06003	-0.034037754	-86.27903	-0.49175015	0.0075342543	0.25575	79.0	2348.78391456604
1276	1707.8207	917.6562	2619.4954	372.0332	694.0	234.33035	54.849564	278.63586	-30.476686	5108000	-6.7055225e-08	507.3428	-0.017077714	-170.67023	-0.49258837	0.015946079	0.259	11.0	2350.5950829982758
1277	1966.9489	938.0835	2614.4453	357.36475	789.75	234.40756	41.61913	277.90405	4.7710075	5112000	1.4156103e-07	163.44241	-0.011370847	-93.24672	-0.49230608	0.015356654	0.1985	6.0	2352.379237174988
1278	2264.0698	162.58562	2436.6035	1996.7318	1000.0	218.31837	54.640938	280.25375	110.1403	5116000	-3.7252903e-08	148.35893	-0.012824368	-94.86813	-0.49219227	0.017957093	0.24125	7.0	2354.1385090351105
1279	2370.726	116.37167	2504.1436	2238.9285	988.75	227.73497	49.89595	279.99948	16.17744	5120000	-2.7008355e-08	82.376045	-0.029377151	-32.60765	-0.49251753	0.016371388	0.213	24.0	2355.9759340286255
1280	2421.0308	171.2784	2610.5142	2159.8513	1000.0	238.2729	42.832912	280.5315	99.93872	5124000	-7.450581e-09	62.342766	-0.016192388	-12.042149	-0.49201912	0.015552904	0.19525	10.0	2357.794686794281
1281	1866.4249	645.03687	2435.532	817.8577	768.5	243.21397	49.062904	279.1199	-3.9103699	5128000	1.1175871e-07	883.7288	-0.012278331	-387.79596	-0.49261776	0.017753381	0.3	7.0	2359.563934326172
1282	2460.8613	188.89178	2648.8071	2169.6316	1000.0	227.87198	48.44265	274.40695	82.17261	5132000	-1.0058284e-07	267.5806	-0.007512631	-219.63174	-0.4934619	0.01642554	0.21100001	5.0	2361.3299527168274
1283	1817.2446	851.39923	2425.274	355.14923	789.75	224.87462	63.02433	281.9112	6.7262278	5136000	-3.7252903e-09	432.30173	-0.004481863	-306.88373	-0.4939174	0.016108578	0.22275001	2.0	2363.0995061397552
1284	2511.0715	95.38985	2614.9143	2356.342	1000.0	242.9381	38.272995	279.64038	104.00052	5140000	-9.685755e-08	67.29688	-0.013114371	-21.479303	-0.49406117	0.016329551	0.21225	7.0	2364.955574274063
1285	1368.887	793.0662	2568.8123	562.56964	559.0	241.49545	54.25741	280.41714	-16.23909	5144000	-1.322478e-07	723.44434	-0.010727819	-235.53622	-0.49469885	0.018396847	0.24325	7.0	2366.77845954895
1286	2508.1316	108.30525	2645.737	2342.5837	1000.0	240.61784	31.387094	272.99243	77.25189	5148000	1.1175871e-08	190.11342	-0.013115538	-94.24729	-0.4953112	0.015063685	0.16724999	5.0	2368.566710472107
1287	2351.7393	240.28288	2607.6057	2043.9354	1000.0	224.28696	66.959625	279.7082	-1.702815	5152000	9.685755e-08	107.07484	-0.016788298	-56.79238	-0.49563998	0.017331064	0.2575	13.0	2370.3862590789795
1288	2458.9946	99.09447	2555.6003	2325.8845	1000.0	232.773	47.279102	279.79132	79.587875	5156000	0.0	90.85454	0.000786636	-27.482517	-0.4975341	0.017201915	0.20050001	1.0	2372.192367076874
1289	2575.7175	97.0658	2699.558	2436.8381	996.5	246.12906	41.910233	281.56558	12.755001	5160000	-8.195639e-08	87.328255	-0.0057171453	-32.43986	-0.49769935	0.016600156	0.18675	4.0	2373.9704427719116
1290	2329.7917	332.741	2634.5916	1768.377	928.5	246.35603	44.471382	282.04953	-42.00355	5164000	1.8626451e-09	93.805954	-0.013999112	-27.95193	-0.49822143	0.017334018	0.18675001	8.0	2375.7850563526154
1291	2388.5984	211.55339	2596.842	2104.3665	1000.0	230.64024	54.53674	281.7905	36.356255	5168000	3.7252903e-09	119.46101	-0.012706762	-65.772835	-0.4996289	0.01587328	0.22	7.0	2377.559746026993
1292	2284.2324	228.02829	2646.075	2076.319	974.5	220.78203	63.67128	283.06	11.784284	5172000	5.9604645e-08	252.13293	-0.034402013	-165.04106	-0.5008226	0.015485577	0.23875	60.0	2379.5074903964996
1293	2410.0757	132.50336	2572.344	2207.7656	1000.0	233.17004	52.29645	282.55557	96.84292	5176000	3.1664968e-08	74.02872	-0.037440006	-15.635554	-0.5010585	0.006391977	0.23175001	79.0	2381.5597352981567
1294	2477.8296	228.60924	2670.0999	2090.0286	1000.0	242.08414	46.97174	281.77997	92.53842	5180000	-6.7055225e-08	109.41386	-0.01033428	-55.80928	-0.50171214	0.016501654	0.203	5.0	2383.334784269333
1295	2330.832	86.75032	2436.421	2195.485	1000.0	219.81537	53.742893	280.86484	87.45015	5184000	3.7252903e-09	71.142395	-0.008616136	-25.888897	-0.50180984	0.015494244	0.218	6.0	2385.1533670425415
1296	2433.5747	119.14638	2633.9153	2330.635	1000.0	232.94495	49.711063	282.12628	74.5534	5188000	-2.2351742e-08	78.5015	-0.03170707	-29.20958	-0.50197166	0.01516103	0.21599999	30.0	2387.026442050934
1297	2370.3096	257.31354	2626.8054	1992.5697	929.0	244.81458	47.007854	281.1018	3.7948332	5192000	-6.7055225e-08	535.6735	-0.012536079	-368.40186	-0.5046796	0.017461846	0.16175	6.0	2388.7839031219482
1298	2523.6492	73.48215	2637.4917	2442.55	1000.0	245.23224	33.972702	278.68912	117.44115	5196000	-2.514571e-08	119.74639	-0.037865266	-83.73758	-0.5050057	0.009337041	0.24575	79.0	2390.8435146808624
