Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3084	215.58578	133.67848	510.7508	-9.779763	118.0	105.60449	58.357613	191.5734	-49.3799	12340000	-4.4703484e-08	580.8971	-0.009683973	-240.9535	-1.4286374	0.015748933	0.25	3.0	4421.7251579761505
3085	219.96497	162.36172	679.8295	-67.668976	114.8125	107.024284	53.32278	182.89638	-26.928566	12344000	5.2154064e-08	894.83466	-0.016805077	-319.0312	-1.4287127	0.01727741	0.27475	8.0	4423.149497747421
3086	204.09654	118.82542	468.83615	-11.710311	116.625	93.471855	55.15085	177.84235	-15.65744	12348000	-2.6077032e-08	630.60516	-0.014553393	-264.0084	-1.4289212	0.017787889	0.28025	6.0	4424.537391424179
3087	248.69029	104.855	521.7806	57.32171	128.7931	96.11077	48.65731	180.09532	-12.722219	12352000	0.0	751.28265	-0.01166709	-313.96017	-1.4291378	0.017470328	0.249	4.0	4425.928276062012
3088	231.7355	137.52383	489.48032	0.48384193	124.32258	100.394066	56.57539	184.28052	-33.769512	12356000	4.284084e-08	512.6131	-0.0051311525	-212.19122	-1.4294388	0.019851124	0.24075	2.0	4427.3227524757385
3089	217.59357	161.48433	636.68835	-31.208347	121.73077	103.743034	51.32506	187.42482	-21.067207	12360000	3.5390258e-08	1487.5559	-0.007688001	-719.1118	-1.429551	0.020843972	0.23374999	3.0	4428.722930192947
3090	244.00941	146.24472	510.0492	-42.470795	133.81482	110.60912	65.51437	203.70947	-16.780396	12364000	-1.4901161e-08	607.93665	-0.008015492	-316.5841	-1.4296484	0.01931504	0.22625	3.0	4430.133588790894
3091	219.91347	173.66869	678.5892	-7.0452805	126.24138	98.82672	59.013016	191.8953	-27.987268	12368000	-4.0978193e-08	688.19336	-0.009923527	-285.55646	-1.4297885	0.015463058	0.26500002	4.0	4431.5406239032745
3092	239.56668	130.29124	619.9722	5.576967	126.645164	96.59889	55.513817	194.9273	-13.839375	12372000	2.2351742e-08	929.8967	-0.005144655	-448.6742	-1.4299747	0.02018631	0.22375	4.0	4432.941518068314
3093	284.8645	183.46037	862.71893	-18.166815	144.6	112.681465	51.868862	205.26727	-32.223732	12376000	-5.5879354e-08	1018.04834	-0.008287537	-449.64383	-1.4301763	0.0151681565	0.19075	4.0	4434.325476169586
3094	313.51508	154.09492	681.31	-7.2262173	152.52174	122.0014	51.236664	192.97433	-17.689358	12380000	7.450581e-09	985.29645	-0.017817374	-279.50262	-1.4303377	0.015956007	0.2105	7.0	4435.714982748032
3095	237.11337	103.64357	413.1279	42.23442	129.03572	107.23768	55.29806	197.74619	-11.889563	12384000	1.3038516e-07	712.7397	-0.016149588	-345.32468	-1.4305456	0.016891759	0.28775	7.0	4437.182207584381
3096	241.65936	145.62589	570.28564	-16.947788	143.11539	94.81574	55.08328	191.70515	-17.949423	12388000	-2.2351742e-08	852.1714	-0.014547735	-369.52045	-1.4305998	0.017628208	0.20899999	5.0	4438.59827208519
3097	202.27185	136.09563	574.1361	-32.708973	109.77143	98.07103	55.15432	197.45654	-46.343292	12392000	3.7252903e-08	641.8824	-0.008977204	-295.72296	-1.4306271	0.020402018	0.2655	4.0	4439.986845254898
3098	281.83734	161.07652	628.5718	-50.44822	140.44444	106.0082	48.21314	191.35196	-90.2429	12396000	-7.4505806e-08	1211.4696	-0.008506997	-616.3076	-1.4305276	0.016735848	0.241	4.0	4441.385442733765
3099	205.36264	138.14467	493.6975	1.2016801	114.96875	103.22382	56.95067	192.56808	-10.404022	12400000	-1.1920929e-07	827.1272	-0.011359487	-450.8107	-1.4303995	0.017679479	0.268	4.0	4442.775187492371
3100	255.41011	180.83376	639.31573	-66.83541	132.67857	98.233765	51.581997	182.25084	-58.996292	12404000	9.685755e-08	1151.7379	-0.00989372	-557.2284	-1.4302881	0.017179305	0.23425001	4.0	4444.186893939972
3101	220.33252	169.26872	708.5527	-34.885006	119.65625	103.32474	55.585476	184.30792	-29.216534	12408000	-4.4703484e-08	892.5333	-0.011465955	-316.88477	-1.4302083	0.015185415	0.18375	4.0	4445.576178073883
3102	202.0099	127.91595	449.99237	-45.695164	117.2	94.57897	55.341576	205.11304	-45.513565	12412000	7.450581e-09	858.898	-0.012181264	-392.0713	-1.4302253	0.0197258	0.238	5.0	4446.980603218079
3103	252.54602	129.76906	484.05093	-23.230469	131.85185	104.08192	50.624832	177.58096	-42.748554	12416000	-2.2351742e-08	1160.6678	-0.011278734	-469.78882	-1.4304323	0.018608293	0.26475	5.0	4448.397424459457
3104	264.6723	196.42122	681.7717	-52.080166	135.71428	108.912704	54.12608	185.16565	-39.592236	12420000	-7.0780516e-08	971.4722	-0.013457666	-509.40482	-1.4306743	0.019510096	0.28350002	5.0	4449.816423416138
3105	246.69807	140.48831	508.70367	-29.609545	127.21429	111.46283	60.73713	206.38202	-28.92247	12424000	-1.2852252e-07	991.67236	-0.013429681	-465.47662	-1.4307773	0.015178679	0.194	4.0	4451.244503259659
3106	175.05194	130.58112	552.41705	-20.652145	105.94444	88.558075	55.585636	178.95107	-22.275593	12428000	-9.2200935e-08	540.78564	-0.010687655	-249.37602	-1.4309216	0.016301382	0.26625	5.0	4452.628608942032
3107	214.75772	143.12222	530.8008	-28.104124	113.84375	102.73448	51.526234	182.56319	-21.699072	12432000	6.7055225e-08	769.9197	-0.0122082345	-309.1636	-1.4312043	0.015819963	0.1905	5.0	4454.077664375305
3108	284.00922	172.17528	683.9125	-34.202827	145.76	104.642685	50.593414	180.54532	-25.772526	12436000	6.7055225e-08	850.1776	-0.0110236	-391.38223	-1.4315166	0.015076478	0.18525	4.0	4455.465817928314
3109	269.4578	150.20682	586.6249	-81.86833	138.84616	114.576065	56.644993	192.72694	-56.767475	12440000	1.0244548e-07	816.4114	-0.011293242	-243.11487	-1.4316065	0.019820975	0.26450002	6.0	4456.889346122742
3110	284.94388	173.04237	667.44183	-1.0617859	137.76	120.4765	54.01445	188.11935	-50.913475	12444000	-4.377216e-08	873.0447	-0.012264727	-322.19974	-1.4313945	0.015741505	0.27199998	4.0	4458.305760383606
3111	201.33168	147.88657	481.6268	-40.805622	105.542854	103.298706	58.2897	193.19868	-22.898033	12448000	-4.0978193e-08	608.2556	-0.009265781	-290.59314	-1.4313148	0.017369833	0.2565	4.0	4459.761823177338
3112	295.83206	166.21767	666.547	-45.65937	155.21739	104.09281	51.24656	187.02077	-42.654465	12452000	-7.450581e-09	1085.7804	-0.012058834	-515.29504	-1.4312888	0.017385885	0.25774997	5.0	4461.160278558731
3113	263.49222	149.28162	589.57965	9.036902	135.77777	114.612656	56.676563	193.32294	-45.12494	12456000	-1.1175871e-08	697.9	-0.003347231	-344.40857	-1.4313035	0.015724557	0.205	2.0	4462.54695558548
3114	254.00185	133.71628	512.36914	-25.386627	130.85715	110.97722	57.107918	197.80428	-28.609594	12460000	1.4901161e-08	842.57513	-0.0065628905	-438.08087	-1.4313413	0.016924603	0.24975	3.0	4463.960300207138
3115	252.1971	183.75569	702.8251	-62.861263	127.93104	108.91994	54.378723	188.75014	-32.07057	12464000	8.754432e-08	947.52075	-0.0038712458	-347.2128	-1.4314715	0.023619398	0.30275	2.0	4465.359608888626
3116	237.52818	163.99673	711.3641	-81.082794	125.25	110.55817	60.442142	198.40323	-40.561146	12468000	-3.3527613e-08	848.7719	-0.007957003	-380.35663	-1.43158	0.016375162	0.27625	4.0	4466.757311105728
3117	288.4213	183.7384	760.87256	-2.960729	141.2963	112.5138	54.277607	188.95064	-35.548027	12472000	9.685755e-08	839.39	-0.01654705	-369.72192	-1.4317775	0.016100107	0.23099999	8.0	4468.171095609665
3118	233.64014	135.578	521.5215	-135.16098	129.03572	106.3778	62.14987	199.3671	-28.07168	12476000	1.1920929e-07	976.6573	-0.010262374	-419.4682	-1.4316169	0.017337818	0.2345	4.0	4469.569149494171
3119	245.06639	148.57414	586.4213	-24.761192	128.96552	102.403595	56.981472	186.66872	-40.765053	12480000	1.4156103e-07	816.89514	-0.009445511	-354.06006	-1.4312714	0.01514049	0.21925	4.0	4470.937127113342
3120	237.64883	152.19888	655.3906	-18.070484	125.06896	100.94464	55.62602	190.46524	-34.57489	12484000	-5.9604645e-08	819.84595	-0.002807092	-380.22794	-1.4311355	0.016027834	0.2325	2.0	4472.317875623703
3121	308.44492	172.18712	719.4208	58.62117	150.78261	115.56453	52.02308	201.5129	-22.83511	12488000	-6.984919e-08	1186.1162	-0.013079754	-559.0822	-1.4311454	0.016609097	0.231	5.0	4473.766568660736
3122	221.83188	162.88567	523.7084	-18.124973	120.548386	112.13334	63.962555	201.7989	-24.38594	12492000	2.0489097e-08	747.92413	-0.0023807348	-425.42584	-1.431302	0.015159499	0.213	2.0	4475.144679069519
3123	221.11816	195.72063	700.2987	-40.028618	125.48276	101.232086	55.315193	190.23906	-46.573265	12496000	-1.2293458e-07	1115.7134	-0.016096948	-431.4721	-1.4313679	0.016294494	0.23625001	7.0	4476.550440788269
3124	240.79927	144.48709	487.12656	-7.6890106	125.645164	110.72645	58.36907	192.36949	-22.359928	12500000	1.6763806e-08	731.7807	-0.006933119	-336.38556	-1.431204	0.016542152	0.23575	3.0	4477.932715415955
3125	256.2177	144.98586	526.1212	-34.092934	136.78572	100.732994	57.406532	188.70361	-23.00927	12504000	5.9604645e-08	576.423	-0.0058929636	-225.6849	-1.4311441	0.015303775	0.15175	2.0	4479.366731882095
3126	301.922	172.96608	735.7375	-51.18218	150.73914	113.22252	52.465202	190.47478	-19.768353	12508000	2.2351742e-08	1062.404	-0.004340023	-332.99582	-1.4311324	0.015321373	0.22725001	3.0	4480.775318861008
3127	269.2073	167.6029	567.41455	-3.7397447	141.88889	101.74563	53.81405	190.87553	-44.12629	12512000	3.7252903e-09	812.56433	-0.018145155	-331.33337	-1.4310907	0.016084585	0.261	9.0	4482.199136018753
3128	310.6808	161.46992	632.0367	-6.4685793	156.375	118.1759	55.266766	194.21486	-37.30369	12516000	1.2200326e-07	879.3023	-0.010635627	-264.2851	-1.4305465	0.015247272	0.1735	4.0	4483.614593029022
3129	217.81996	124.55159	514.6484	-12.974801	115.46875	109.14751	54.89237	193.84505	-25.046309	12520000	-9.313226e-08	837.98914	-0.0075924657	-461.08063	-1.4304564	0.019829422	0.2935	4.0	4485.020911455154
3130	240.88	141.28195	484.88037	-14.922117	125.27586	99.63742	51.286934	180.39714	-22.655235	12524000	4.0978193e-08	670.2708	-0.003764452	-298.14362	-1.4305419	0.017391432	0.16475001	2.0	4486.409932374954
3131	240.22345	168.20969	695.85675	-37.709362	145.3077	89.233376	57.794464	187.49353	-30.438889	12528000	-9.2666596e-08	1164.2029	-0.012090605	-548.3007	-1.4306237	0.01700567	0.24450001	4.0	4487.815815448761
3132	243.46211	126.5734	594.58716	-2.3194628	133.57143	107.19683	54.32344	189.38245	-16.237108	12532000	-1.4901161e-08	640.0852	-0.018579928	-318.12177	-1.4308691	0.017883549	0.301	8.0	4489.254231929779
3133	278.7476	142.0759	479.2218	-0.795417	144.52	105.4466	49.658405	183.47646	-12.564503	12536000	-2.9802322e-08	627.8773	-0.015023777	-229.22958	-1.4311653	0.017890178	0.24725	5.0	4490.6414358615875
3134	262.902	144.50156	685.9082	-13.931748	136.76923	108.116264	52.454216	189.2374	-57.968056	12540000	4.4703484e-08	886.27234	-0.014496117	-349.56247	-1.4312786	0.015741218	0.2125	5.0	4492.01457118988
3135	256.86078	176.7655	647.73315	1.6312697	130.7931	106.98898	52.22711	188.94641	-16.043873	12544000	-2.6077032e-08	1183.2842	-0.00913916	-594.9083	-1.43163	0.015527018	0.24800001	5.0	4493.452836513519
3136	261.16714	196.00685	614.09973	-10.292599	138.92592	106.94871	57.48157	190.07014	-25.224867	12548000	-4.284084e-08	791.4275	-0.011170195	-365.5935	-1.4321284	0.017574249	0.23975001	5.0	4494.9132289886475
3137	250.07294	195.46141	782.0871	-42.94837	127.86207	118.9301	56.997215	198.05206	-28.625751	12552000	1.0803342e-07	1117.9089	-0.0030858212	-382.51697	-1.4325206	0.016957168	0.24875	2.0	4496.290906190872
3138	236.58792	174.5541	635.26733	-10.478267	130.07143	103.54764	58.74408	195.69173	-34.991737	12556000	-2.7939677e-08	989.00903	-0.0115477	-359.49298	-1.4326375	0.016089411	0.24375	4.0	4497.693017244339
3139	266.12027	157.1107	627.3789	8.572411	137.34616	113.09075	51.040062	185.17084	-26.153313	12560000	5.9604645e-08	1027.5709	-0.0023989575	-391.68832	-1.4328752	0.015425643	0.22825	2.0	4499.087473869324
3140	246.69289	213.96823	827.13525	-64.03852	134.44444	105.54325	54.531776	184.74995	-42.316086	12564000	2.7939677e-08	1193.4242	-0.01052784	-476.12964	-1.4329838	0.01580224	0.23725	5.0	4500.50329041481
3141	263.3651	149.50468	558.2201	-18.348555	142.57692	108.061874	63.45798	196.90358	-19.96595	12568000	2.6077032e-08	1003.7455	-0.015259449	-464.12073	-1.4332173	0.01646366	0.28350002	6.0	4501.934251785278
3142	225.72716	142.0193	472.1211	-50.183777	121.82758	104.94818	53.60594	196.70827	-24.316412	12572000	5.9604645e-08	723.08673	-0.012905873	-329.88013	-1.4335978	0.017551187	0.2295	5.0	4503.34965634346
3143	266.3921	128.31296	435.3785	-24.854115	131.2963	110.24533	56.663307	189.52708	-27.449959	12576000	-1.1175871e-08	674.7151	-0.021831393	-283.66632	-1.4337814	0.015466293	0.26775	10.0	4504.838796854019
3144	175.4818	150.90915	628.93146	-54.311607	105.24324	88.312454	57.401306	186.3669	-50.875404	12580000	-4.656613e-08	655.5836	-0.019681	-245.6047	-1.433509	0.017043356	0.238	7.0	4506.288951635361
3145	255.2136	144.24405	606.3589	2.6968381	128.60715	110.42461	52.974487	187.251	-18.793306	12584000	3.3527613e-08	754.2805	-0.017410174	-254.72603	-1.4335054	0.015897283	0.32	7.0	4507.682911396027
3146	259.58423	126.962746	500.98923	-4.88502	128.0	108.14897	51.856415	187.70572	-23.549496	12588000	1.4901161e-08	546.7588	-0.01005773	-177.1759	-1.4336767	0.015005348	0.17324999	3.0	4509.094611883163
3147	204.73114	131.32268	597.3612	-9.316423	112.90625	99.92608	54.012024	187.49336	-61.16632	12592000	6.146729e-08	807.7753	-0.008279625	-284.84003	-1.4338617	0.020304795	0.25575	3.0	4510.478117465973
3148	288.96375	143.46553	519.7328	-5.090558	150.0	109.89474	49.736374	190.06392	-20.037685	12596000	8.009374e-08	764.496	-0.008876695	-392.18137	-1.4340905	0.016331946	0.22825	4.0	4511.872428894043
3149	210.38715	141.98856	489.96844	-15.949339	113.393936	106.12032	58.830994	198.11813	-34.101547	12600000	7.0780516e-08	643.6481	-0.0057608243	-305.74167	-1.4343413	0.02111883	0.23425001	2.0	4513.248306274414
3150	232.6656	122.82194	499.64276	2.8907955	120.7	106.116394	54.46343	193.01694	-12.736669	12604000	-4.9825758e-08	640.907	-0.006452729	-249.69789	-1.4344429	0.01626248	0.2345	3.0	4514.659623384476
3151	222.69614	136.75575	591.3235	-27.113846	118.451614	100.87339	58.047672	194.59172	-58.39573	12608000	-6.7055225e-08	657.1283	-0.008923097	-244.30956	-1.4345775	0.017826647	0.24624999	3.0	4516.043944597244
3152	306.82605	143.7261	562.1249	19.281761	148.0	108.56259	48.652374	191.68521	-24.661526	12612000	-1.2665987e-07	950.6681	-0.010324463	-510.13443	-1.4346919	0.015733436	0.22049999	4.0	4517.47109913826
3153	266.04938	149.89037	572.7452	-16.890697	133.57692	117.377815	58.743935	207.99342	-19.601814	12616000	1.15484e-07	1094.865	-0.011594608	-616.4633	-1.4348556	0.017049894	0.24225	5.0	4518.856236934662
3154	253.58578	123.61998	582.13196	-7.186907	138.92308	106.69944	50.407547	199.96973	-21.344624	12620000	5.5879354e-08	756.31226	-0.009909028	-279.00403	-1.4351116	0.018082757	0.2825	5.0	4520.2616102695465
3155	283.6125	142.80048	681.9667	13.460836	137.65384	111.530846	56.56691	200.87936	-41.99866	12624000	2.0582229e-07	689.938	-0.01951626	-261.92603	-1.4354298	0.015563475	0.31325	8.0	4521.703284978867
3156	300.9125	196.3166	811.9229	-17.568974	147.04	114.50317	51.545994	193.34808	-33.44915	12628000	-3.3527613e-08	1200.5632	-0.013819612	-586.10486	-1.4357799	0.01807205	0.22075	6.0	4523.102122068405
3157	279.3163	123.66892	556.3011	21.878544	142.08	120.25136	56.183113	191.29315	-8.59807	12632000	1.1175871e-07	624.3684	-0.018906826	-248.4102	-1.4358461	0.015618696	0.2705	8.0	4524.585802316666
3158	246.43333	167.68425	830.3818	-2.2678797	130.33333	109.57913	52.908596	185.6776	-74.2084	12636000	6.7055225e-08	970.97943	-0.011911042	-312.55652	-1.4362291	0.01876071	0.2405	4.0	4526.039302587509
3159	236.07344	177.69098	590.83057	-13.639729	130.75862	101.59318	56.10023	187.36162	-32.713203	12640000	5.5879354e-09	836.8819	-0.01373056	-293.19852	-1.436594	0.015624419	0.27499998	6.0	4527.455832719803
3160	272.4126	131.87373	561.9553	-2.281098	140.81482	117.12414	55.054344	191.89749	-15.19948	12644000	8.940697e-08	863.77686	-0.0084416885	-395.5933	-1.4372658	0.017423429	0.20925	4.0	4528.869203567505
3161	242.5635	173.90152	555.71027	-45.199383	131.92592	99.86905	55.070774	181.52864	-30.538942	12648000	-1.1175871e-08	924.92773	-0.008392158	-505.2979	-1.4375606	0.016874105	0.269	4.0	4530.265095472336
3162	253.30801	184.54414	754.4241	-44.061108	129.75862	117.76459	62.732723	196.07718	-68.09056	12652000	-4.8428774e-08	1012.83417	-0.0135032935	-367.87616	-1.4377506	0.0194415	0.309	7.0	4531.661252975464
3163	242.34465	162.45284	639.4411	-14.410392	128.7	105.07392	59.498898	196.37837	-22.454475	12656000	3.1664968e-08	778.23737	-0.015956013	-262.45844	-1.4382278	0.01775936	0.226	6.0	4533.102827310562
3164	250.93959	190.95518	667.84015	-34.990135	127.21429	113.0597	53.911255	192.68755	-54.02131	12660000	-2.7008355e-08	919.0762	-0.007169417	-395.66107	-1.4387119	0.015683617	0.24475	3.0	4534.562207698822
3165	301.3668	203.51146	890.52716	-2.7496307	148.11539	115.53225	57.42721	200.6877	-24.076542	12664000	9.49949e-08	1212.2715	-0.0047021797	-461.7233	-1.4389136	0.019682344	0.23475	2.0	4535.997885227203
3166	217.5493	141.98544	454.34808	-37.45712	119.354836	108.61886	63.244217	201.79308	-39.88817	12668000	8.754432e-08	756.93353	-0.011235339	-427.80023	-1.4389769	0.016247783	0.242	4.0	4537.37463927269
3167	281.1033	175.1676	885.36707	-14.165569	140.34616	110.971825	52.685287	186.57198	-28.43896	12672000	-6.7055225e-08	981.5593	-0.011700464	-384.38254	-1.4391416	0.015228323	0.254	5.0	4538.766704797745
3168	247.91081	153.352	753.67145	-21.111067	129.5	105.65346	56.49494	197.61385	-36.31714	12676000	2.7939677e-08	712.6704	-0.012330821	-307.8407	-1.4393501	0.016455017	0.26	4.0	4540.167367935181
3169	265.68634	157.43079	609.3449	-33.266914	132.14285	110.21058	51.82338	192.2566	-22.564995	12680000	-2.1606684e-07	753.74835	-0.011653297	-325.80347	-1.4394559	0.019231537	0.30575	6.0	4541.615095376968
3170	260.568	163.13606	604.14557	-6.259343	137.42308	104.52504	58.449406	196.6344	-60.37472	12684000	-1.1175871e-07	1113.5873	-0.0033534858	-534.5804	-1.4396298	0.01637489	0.2635	2.0	4542.999881744385
3171	265.2336	150.48895	722.2711	2.0316377	136.03703	109.63732	55.588165	196.81453	-32.92336	12688000	-1.4901161e-08	754.5001	-0.007978231	-304.6701	-1.4396818	0.018707119	0.21425	4.0	4544.407236814499
3172	268.90408	172.54855	583.01526	-41.7085	138.81482	109.460205	55.22608	194.30809	-40.98879	12692000	-4.4703484e-08	770.2846	-0.01598341	-359.50784	-1.4398481	0.016423685	0.2335	7.0	4545.8420650959015
3173	210.15176	160.24097	491.97186	-60.60372	117.9	106.881874	57.347847	196.74167	-62.246964	12696000	-7.4505806e-08	868.93164	-0.008006869	-337.29578	-1.4404218	0.015296115	0.22075	3.0	4547.2162482738495
3174	238.64809	181.49559	775.31165	-41.67199	136.28572	102.28974	52.394333	187.2767	-36.37686	12700000	3.7252903e-08	807.3043	-0.012354417	-370.83594	-1.4407208	0.017662931	0.2265	4.0	4548.599830389023
3175	277.07626	176.67467	843.74304	-0.10809017	151.83333	105.06422	54.01403	186.99644	-25.843613	12704000	-3.259629e-08	1012.43634	-0.0028946092	-388.0501	-1.4411606	0.016951941	0.1795	2.0	4550.010494470596
3176	290.96973	149.61949	542.7273	6.585175	147.44	113.14256	50.51775	185.56926	-20.978685	12708000	4.656613e-08	830.59314	-0.0091929715	-340.97137	-1.4413531	0.016829666	0.261	3.0	4551.42718911171
3177	313.95767	176.36147	713.9345	-14.1607	161.41667	112.90819	52.482853	179.05424	-11.519407	12712000	8.568168e-08	772.04956	-0.0096317865	-315.3263	-1.4416436	0.015002409	0.19575	3.0	4552.850796222687
3178	206.22661	126.87235	438.33185	-24.29464	110.63636	111.38942	62.11588	199.76573	-18.640327	12716000	-1.1175871e-08	1154.5762	-0.010230254	-689.994	-1.4418625	0.01743243	0.21975	4.0	4554.25387096405
3179	206.81604	174.32237	519.2872	-17.752298	107.26471	98.0796	54.0654	184.57625	-46.743526	12720000	-9.778887e-09	702.0848	-0.010179356	-337.6083	-1.4421335	0.017013859	0.21625	4.0	4555.651865720749
3180	222.69415	167.28998	747.7629	-31.445858	125.333336	99.87383	54.115704	184.33156	-53.970726	12724000	5.2154064e-08	980.10675	-0.005828063	-443.78635	-1.4422826	0.015499936	0.21775	2.0	4557.036626815796
3181	280.44455	204.40564	945.19885	-9.821612	138.92592	106.4132	53.43175	191.17355	-33.842472	12728000	7.264316e-08	1166.5474	-0.0075746104	-521.072	-1.442375	0.015083609	0.21724999	3.0	4558.402916669846
