Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1127	124.73929	41.656666	173.32101	-26.148806	63.596775	60.33579	33.994225	109.25544	-20.069326	4512000	-3.9115548e-08	58.133736	-0.011692459	-17.895817	-1.3629733	0.015595718	0.195	4.0	1810.980874300003
1128	128.81548	34.403812	182.44008	6.808646	65.42373	61.42465	33.52598	109.64295	-20.42506	4516000	3.7252903e-08	64.85297	-0.008080767	-19.475008	-1.3634553	0.01570164	0.25975	4.0	1812.456740140915
1129	126.42952	39.010082	172.6871	0.47879264	65.66102	60.804996	33.91191	111.14257	-18.914999	4520000	-4.4703484e-08	68.402176	-0.0032876823	-20.458551	-1.3639989	0.016167264	0.207	2.0	1813.9197628498077
1130	120.97786	43.878235	176.99171	-31.320845	60.274193	59.55138	33.417225	110.01238	-20.8889	4524000	9.872019e-08	63.64859	-0.0048270687	-21.652714	-1.3642219	0.017497938	0.22925	3.0	1815.413944721222
1131	123.37269	40.75073	185.35825	16.490635	63.316666	60.208874	33.130898	110.22618	-15.598719	4528000	4.0978193e-08	61.443768	-0.019769559	-25.366194	-1.364446	0.015813127	0.26275	10.0	1816.9391837120056
1132	118.26017	45.208187	176.89247	-15.288	60.1875	59.58883	34.529457	111.094055	-23.645613	4532000	3.5157427e-08	59.602036	-0.00497171	-16.550892	-1.3647091	0.018731762	0.237	2.0	1818.424188375473
1133	124.93932	45.459354	179.90723	-5.6899266	62.177418	62.218952	32.814716	110.08336	-38.914352	4536000	-1.0430813e-07	56.42124	-0.007382875	-20.224083	-1.3647591	0.019938398	0.263	3.0	1819.9092602729797
1134	131.98933	40.888107	190.212	4.697723	66.44068	63.094894	35.748726	112.087395	-21.269995	4540000	-5.5879354e-08	47.564266	-0.013707092	-17.117056	-1.3648275	0.016311627	0.273	5.0	1821.429127216339
1135	132.37045	37.432133	172.44716	2.8830035	66.81356	63.341614	33.364388	112.02796	-15.461858	4544000	-1.3038516e-08	51.891296	-0.009531325	-21.960823	-1.3650353	0.015647573	0.25125	4.0	1822.8935725688934
1136	130.39275	35.1723	189.36473	20.047329	65.166664	61.48067	32.537766	110.52675	-12.044935	4548000	8.195639e-08	68.27782	-0.006580133	-34.447754	-1.3652371	0.017320357	0.20824999	3.0	1824.3583629131317
1137	134.19336	32.936234	175.62025	1.3226079	66.91525	63.98575	33.90929	112.33564	-9.259813	4552000	-5.9604645e-08	53.485703	-0.038834676	-16.623013	-1.3652471	0.015642133	0.25475	62.0	1826.011010169983
1138	115.66848	55.25323	172.81429	2.4891527	60.092308	60.819546	34.693245	111.57985	-17.269283	4556000	5.2154064e-08	63.387543	-0.017801229	-24.894073	-1.3649124	0.017343877	0.19775	8.0	1827.5312759876251
1139	126.53531	42.11887	179.45892	-24.153193	62.80328	63.001816	34.253944	113.21464	-12.69004	4560000	5.2154064e-08	48.90017	-0.014385058	-16.743656	-1.3656206	0.017347902	0.24	8.0	1829.1273665428162
1140	138.75902	33.64799	178.12459	15.146021	67.26316	65.82838	33.85908	113.27155	-12.181974	4564000	7.0780516e-08	58.11274	-0.010970753	-23.762228	-1.3662653	0.01576507	0.20775	4.0	1830.6822154521942
1141	128.43622	46.46013	191.83136	-33.376373	64.29508	64.171684	33.881283	113.526436	-69.29994	4568000	-7.450581e-09	69.68205	-0.011095961	-30.808744	-1.366364	0.02123022	0.26200002	4.0	1832.170972585678
1142	132.6068	47.993374	178.84683	-92.395035	63.733334	64.87395	34.624733	112.89089	-34.614227	4572000	-9.9651515e-08	85.43697	-0.0078202095	-50.21	-1.3665599	0.017092237	0.283	4.0	1833.6171305179596
1143	126.29256	46.940258	183.19734	-3.9212353	61.746033	64.89087	33.951057	112.87194	-7.2803507	4576000	-4.1909516e-09	37.64758	-0.004254554	-15.862703	-1.366718	0.015841842	0.21825	2.0	1835.0994687080383
1144	125.2921	47.5374	175.52571	-8.401048	61.285713	65.60371	33.670303	112.86641	-11.459214	4580000	-3.5390258e-08	60.91555	-0.0065332605	-21.611996	-1.3668457	0.01958746	0.26125002	4.0	1836.5731732845306
1145	128.80711	50.963467	194.68176	7.8508105	63.491802	64.2885	35.397034	113.82093	-10.55908	4584000	-8.754432e-08	45.751297	-0.009982023	-17.309845	-1.3671798	0.022119857	0.24625	4.0	1838.0684566497803
1146	129.67308	45.022655	187.68802	-0.6193935	64.183334	64.66724	34.20793	113.210594	-15.842018	4588000	1.4901161e-07	57.45835	-0.008276714	-17.653448	-1.3674465	0.015322691	0.25	4.0	1839.53071641922
1147	129.77956	40.12021	192.91205	15.982546	63.733334	63.923763	34.351566	114.78065	-11.53201	4592000	-9.732321e-08	28.313612	-0.039741706	-9.639866	-1.3675951	0.014182515	0.24599999	79.0	1841.254427909851
1148	128.06845	48.756042	179.39325	-7.7828236	63.245903	65.429756	34.441227	114.650986	-5.6985254	4596000	-1.1175871e-08	41.996452	-0.017742343	-13.33782	-1.3704087	0.017620545	0.21375	9.0	1842.7442419528961
1149	128.99876	49.493626	187.30884	-5.897435	63.459015	65.713486	34.548016	114.83769	-18.577782	4600000	-1.4901161e-08	44.54799	-0.009302921	-18.272839	-1.3701532	0.015054928	0.2235	3.0	1844.2517819404602
1150	126.56851	50.496025	177.14735	-21.992952	60.93651	65.23717	34.422966	114.576035	-29.100714	4604000	-6.0070306e-08	48.554737	-0.016062764	-18.449312	-1.3700854	0.01697701	0.20825	7.0	1845.816745519638
1151	126.78904	46.903877	186.13867	5.375516	62.387096	64.39266	34.189274	114.306595	-19.677664	4608000	9.313226e-08	52.33912	-0.016764782	-21.331203	-1.3703686	0.019238913	0.2235	8.0	1847.311247587204
1152	130.8337	40.70497	178.72484	5.713978	64.21311	65.02351	33.79497	115.17205	-7.3518505	4612000	-7.450581e-09	47.317173	-0.014468957	-18.462404	-1.3710282	0.016472176	0.26999998	7.0	1848.823088645935
1153	119.66319	49.814198	175.86392	0.6777436	59.4375	62.734123	33.815224	114.6944	-8.344806	4616000	-4.0978193e-08	36.53062	-0.011934864	-13.268158	-1.3714563	0.017834459	0.23975	6.0	1850.3048050403595
1154	127.90763	49.864544	187.8166	-7.9201365	62.616665	65.10854	33.85121	115.36137	-11.621426	4620000	-2.9802322e-08	26.689922	-0.007359891	-9.315352	-1.3714619	0.018086871	0.18525	3.0	1851.767517566681
1155	126.04886	51.70899	184.08957	-6.1087117	61.15625	66.30436	34.8825	114.96938	-9.89293	4624000	-3.1664968e-08	37.50256	-0.007006087	-15.01099	-1.37141	0.018762529	0.27525002	4.0	1853.2295715808868
1156	120.694824	50.84068	177.277	0.23753048	58.696968	64.55038	34.808964	115.65813	-15.3442545	4628000	-1.4901161e-08	34.929195	-0.009619476	-11.042301	-1.3713537	0.02124147	0.24175	6.0	1854.714558839798
1157	123.07691	55.667706	178.53229	-2.3707035	59.333332	64.24003	35.893658	116.40878	-21.936129	4632000	6.3329935e-08	30.251509	-0.01084115	-12.743589	-1.3715471	0.016602073	0.22974999	4.0	1856.23264336586
1158	134.84573	43.59718	180.44655	-9.814559	66.77586	65.96009	33.941208	116.72274	-15.05029	4636000	1.3038516e-07	43.916203	-0.015692055	-21.484768	-1.3716526	0.0153792165	0.1715	9.0	1857.7296724319458
1159	124.322624	52.407555	183.15143	-28.192633	60.578125	65.23085	34.56431	115.82197	-13.65454	4640000	8.195639e-08	37.3786	-0.010288771	-14.836315	-1.3715007	0.015496876	0.221	4.0	1859.2326815128326
1160	126.853935	50.35705	178.87657	-42.983482	61.904762	66.13081	34.77351	116.39422	-49.026443	4644000	-7.124618e-08	36.63917	-0.0055948207	-12.506126	-1.3714243	0.01586767	0.251	2.0	1860.7141075134277
1161	138.84279	31.381475	182.61739	0.6072261	66.36207	66.17459	33.546722	116.51277	-3.319648	4648000	-2.7939677e-08	29.698658	-0.013047067	-10.8293915	-1.3714218	0.015121262	0.1735	5.0	1862.1844398975372
1162	134.52724	39.749077	184.21455	16.603949	65.71186	66.531265	34.36481	115.314606	-7.9326696	4652000	-1.1175871e-07	34.62305	-0.011053648	-13.830692	-1.3715367	0.018653376	0.25475	7.0	1863.6683413982391
1163	139.5134	43.50212	190.08292	-10.908771	67.73214	66.545074	33.297836	115.82173	-9.999234	4656000	-2.9802322e-08	49.291397	-0.025267234	-23.232836	-1.3720767	0.017661028	0.273	19.0	1865.2054011821747
1164	119.85558	56.652042	185.12732	-0.7879378	61.836067	64.259735	34.850246	116.11095	-10.277042	4660000	-2.6077032e-08	53.4582	-0.01419835	-25.842571	-1.3741331	0.016800586	0.191	6.0	1866.7012691497803
1165	132.45671	41.302143	172.9761	-6.931175	64.433334	66.07042	34.00374	115.32241	-10.7286	4664000	1.1175871e-08	26.948391	-0.019960787	-10.41042	-1.3748661	0.01608461	0.236	11.0	1868.2436089515686
1166	126.4603	44.26288	188.76134	-4.6030083	62.412697	62.71534	33.864983	114.29623	-13.924625	4668000	7.264316e-08	29.264357	-0.012402701	-9.64443	-1.3749801	0.01613186	0.24149999	5.0	1869.7533259391785
1167	123.193085	52.37842	187.01262	-14.363723	60.875	65.26817	35.291508	116.44168	-4.603248	4672000	3.9115548e-08	61.579025	-0.0042930916	-14.658558	-1.3748784	0.018153952	0.233	2.0	1871.2337374687195
1168	132.97606	37.06398	169.59311	3.8236423	66.03333	63.942665	34.51649	114.93747	-19.641596	4676000	4.656613e-09	38.86524	-0.009993829	-15.756675	-1.3749098	0.01626227	0.2935	5.0	1872.7125978469849
1169	128.93648	47.45421	181.95721	-16.83684	62.639343	64.779594	33.85387	114.303986	-18.113485	4680000	-3.3527613e-08	39.242897	-0.011577122	-10.085019	-1.3751903	0.015019373	0.2035	4.0	1874.1712710857391
1170	129.24434	46.090824	177.88895	-4.2441764	64.36667	65.24553	34.9022	115.415764	-4.053958	4684000	3.7252903e-09	50.968605	-0.0053603332	-15.947468	-1.3753028	0.017522655	0.1875	2.0	1875.6670553684235
1171	133.9802	45.561382	201.1451	-3.0993888	65.40678	64.74872	33.797867	113.93015	-15.189826	4688000	-4.656613e-08	45.000183	-0.010697643	-18.015396	-1.3752742	0.015754238	0.21274999	6.0	1877.2030568122864
1172	124.65672	51.83034	181.21771	-11.091337	61.129032	66.73044	34.843254	115.28257	-15.333667	4692000	2.6077032e-08	51.016396	-0.015888277	-16.950731	-1.3752387	0.01837489	0.24074998	7.0	1878.7269144058228
1173	139.4716	35.99144	192.11589	23.779995	66.0339	66.79733	33.85377	114.7487	-4.982465	4696000	1.1175871e-08	35.503036	-0.0032146424	-15.159328	-1.375396	0.01848739	0.2735	2.0	1880.1973786354065
1174	129.58829	49.694466	180.05392	-8.573209	62.435482	66.97131	34.418694	116.011024	-8.205133	4700000	4.4703484e-08	34.155113	-0.011287644	-10.362201	-1.3754877	0.015625115	0.219	7.0	1881.67524600029
1175	136.83316	41.023083	194.09431	6.6687207	66.465515	66.711205	34.302578	116.33317	-3.0537405	4704000	1.3038516e-08	26.698013	-0.010313607	-10.170252	-1.3760918	0.016003352	0.1755	4.0	1883.1184244155884
1176	123.88951	51.879917	174.50607	-5.0718174	59.153847	67.16351	35.241096	117.68969	-10.938778	4708000	-2.8871e-08	30.471535	-0.013986494	-9.532518	-1.3766987	0.015676867	0.26275003	6.0	1884.6824333667755
1177	118.79731	54.669056	177.70677	-10.814669	58.861538	62.6635	35.359676	115.16271	-9.866356	4712000	-1.6996637e-08	28.430807	-0.0062601697	-12.469589	-1.3774567	0.019505408	0.25075	3.0	1886.2544870376587
1178	132.76569	46.15014	178.67905	8.071466	62.704918	67.77545	34.73763	114.89432	-9.097832	4716000	7.8231096e-08	24.99824	-0.009895151	-11.51929	-1.377658	0.02192418	0.24125001	4.0	1887.770806312561
1179	128.3844	45.679028	180.89116	17.694998	62.213116	66.016716	34.539394	115.528046	-5.4169517	4720000	-1.4901161e-08	39.022224	-0.0043468815	-16.01898	-1.3779876	0.015695699	0.21274999	2.0	1889.2897427082062
1180	133.76604	41.92106	184.74513	-12.818191	65.40678	65.79814	33.786087	116.61367	-21.064125	4724000	3.7252903e-09	36.821884	-0.0029939394	-13.330633	-1.3781849	0.015478856	0.201	2.0	1890.9035012722015
1181	133.97447	42.410362	174.37372	10.580462	63.704918	67.60227	34.839237	115.846344	-3.7684364	4728000	1.0803342e-07	34.459293	-0.008343484	-13.812366	-1.3783726	0.017185107	0.22725	5.0	1892.4168198108673
1182	140.55005	42.912224	187.80785	-3.9401429	68.33929	67.18647	34.179394	115.9726	-7.156751	4732000	-7.636845e-08	30.661293	-0.006908632	-12.9915905	-1.3788779	0.015532009	0.22075	3.0	1893.9476990699768
1183	135.58934	43.273415	175.65457	-4.6296268	65.5	67.67376	34.93736	116.50577	-14.9581785	4736000	-2.2351742e-08	30.03783	-0.013300462	-13.934381	-1.3791572	0.01618423	0.2365	6.0	1895.4497301578522
1184	121.91104	55.65238	181.03429	-13.5279255	58.636364	66.1349	34.942818	116.1619	-3.7735794	4740000	-4.8428774e-08	23.310644	-0.01874554	-7.575739	-1.3796682	0.017011905	0.24375	8.0	1896.9670057296753
1185	122.14804	51.197113	193.81001	-13.689367	59.67692	63.92638	34.42391	115.98971	-9.396242	4744000	5.9604645e-08	32.14619	-0.009239452	-10.728014	-1.3801414	0.017956395	0.2245	4.0	1898.6278262138367
1186	135.41176	48.83344	177.83345	-6.146221	62.451614	68.8722	34.860348	115.979614	-7.4819064	4748000	3.736932e-08	26.300512	-0.009115784	-9.271315	-1.380322	0.01536121	0.244	4.0	1900.1191582679749
1187	124.577324	51.177258	191.22134	-9.100565	59.848484	66.29483	35.2081	116.132645	-13.79772	4752000	8.195639e-08	44.470177	-0.015298996	-18.058819	-1.3804836	0.018580867	0.2145	8.0	1901.611090183258
1188	122.509186	53.01098	184.8355	-9.36237	60.46875	64.83695	34.82125	116.20305	-12.758468	4756000	-4.0978193e-08	30.811232	-0.01300915	-9.833139	-1.3812176	0.016209312	0.24875	5.0	1903.1108651161194
1189	130.40799	46.223476	188.00711	-9.317047	63.241936	65.752266	34.72741	116.70338	-11.324632	4760000	-5.2154064e-08	36.66714	-0.0009629447	-12.764375	-1.3818517	0.019245952	0.26425	2.0	1904.6083734035492
1190	134.22932	51.241814	186.51483	-9.174466	63.966667	68.94403	34.705177	116.562	-16.202358	4764000	-9.685755e-08	32.7461	-0.015458945	-14.385368	-1.382156	0.015709097	0.23775	7.0	1906.1073050498962
1191	124.705956	54.320118	180.13994	-9.921895	60.698414	66.72675	36.1376	116.54875	-18.219774	4768000	-6.3329935e-08	47.759544	-0.0060110167	-15.9296055	-1.3830882	0.018265937	0.21875	3.0	1907.5454742908478
1192	128.68994	52.343018	182.9052	-10.423537	62.19355	65.760345	34.297077	115.85453	-7.4122863	4772000	-1.0244548e-08	45.924866	-0.0072905486	-16.683231	-1.3833812	0.015123588	0.2135	2.0	1909.1112558841705
1193	129.1271	47.799984	179.36143	1.8416926	60.46875	67.32239	34.403275	116.56465	-4.040551	4776000	-2.4214387e-08	33.737846	-0.0027013682	-13.808792	-1.3836071	0.017350905	0.28725	3.0	1910.6579368114471
1194	133.50542	47.586975	177.17152	-34.56257	63.754097	67.68957	34.79594	117.34487	-30.107685	4780000	9.313226e-09	21.302017	-0.022454828	-7.5899525	-1.3838018	0.016443973	0.26275	10.0	1912.2910125255585
1195	126.07001	54.405525	195.90088	-62.788776	61.967743	65.24251	35.069466	116.96875	-27.322922	4784000	9.685755e-08	38.71733	-0.0143297585	-12.793268	-1.3841716	0.017409824	0.1945	6.0	1913.8675332069397
1196	126.527824	56.13687	177.84946	2.9512258	59.16923	68.69594	35.972836	117.16826	-19.7318	4788000	3.7252903e-09	25.77231	-0.011136565	-9.32704	-1.384379	0.018618159	0.212	5.0	1915.3332147598267
1197	126.504395	49.58599	173.65703	-19.526491	60.625	66.63448	35.00167	117.07011	-9.858642	4792000	3.9115548e-08	32.63617	-0.006499043	-12.870069	-1.3844935	0.01848643	0.23674999	3.0	1916.823545217514
1198	131.43661	45.563606	174.59468	-0.2290888	62.032257	65.2137	34.490177	115.78573	-11.799886	4796000	-9.313226e-09	39.502884	-0.0075362483	-15.684918	-1.3846084	0.01665825	0.22725	3.0	1918.3239135742188
1199	129.64755	47.865635	187.01802	-2.3995066	60.650795	68.52858	34.431652	117.61546	-10.925996	4800000	4.656613e-09	41.596436	-0.0063096657	-15.573471	-1.3846995	0.01862475	0.20650001	2.0	1919.7817959785461
1200	123.319084	53.932545	182.26997	-17.09839	59.092308	65.32886	35.185104	118.19802	-4.952582	4804000	-6.61239e-08	33.66947	-0.0029337825	-14.852734	-1.3847613	0.01866629	0.24625	2.0	1921.2925798892975
1201	137.9409	39.084858	185.36627	-5.4652643	66.52542	66.49713	33.99088	118.497444	-16.638391	4808000	7.450581e-09	35.06205	-0.0009512538	-15.160149	-1.3848785	0.015351189	0.237	2.0	1922.757520198822
1202	131.1192	54.41141	191.96135	0.20450965	62.30645	67.59919	35.09864	118.12767	-6.14001	4812000	-7.0780516e-08	30.52632	-0.0017597368	-13.498146	-1.3849677	0.0182421	0.26099998	2.0	1924.2339761257172
1203	127.61118	51.815517	192.29701	1.0540547	62.467743	67.8712	35.819496	119.618355	-4.6876135	4816000	7.4505806e-08	41.226795	-0.012338354	-16.600819	-1.3850443	0.018846618	0.22575	5.0	1925.7168679237366
1204	142.15797	41.445805	184.80423	1.7212402	66.465515	69.51808	34.941986	118.69884	-11.284777	4820000	7.450581e-09	30.673012	-0.00081832055	-11.100496	-1.3853681	0.015848976	0.2615	2.0	1927.226157426834
1205	128.84517	47.88674	184.7808	-7.355602	61.539684	67.077065	35.468876	118.23275	-5.5211496	4824000	1.4901161e-08	34.11755	-0.005467044	-14.360468	-1.3854922	0.015192018	0.242	3.0	1928.6866908073425
1206	130.22873	53.237373	183.08675	-28.693144	61.046875	68.31725	35.31212	118.33936	-30.814465	4828000	9.313226e-09	26.263847	-0.013286372	-10.353574	-1.3856752	0.01657009	0.19325	6.0	1930.2063286304474
1207	135.75336	44.017307	186.57309	-14.080807	65.881355	68.06803	34.977966	117.66039	-4.1662927	4832000	9.126961e-08	37.983604	-0.014696622	-16.104412	-1.3861369	0.017848618	0.20175001	6.0	1931.7144241333008
1208	128.73125	53.19289	183.24599	-0.48094338	61.11111	65.89165	35.471428	116.82947	-12.3832245	4836000	-3.5390258e-08	32.32192	-0.0028215256	-16.397743	-1.386777	0.015396941	0.20575	2.0	1933.169311285019
1209	127.91228	57.303352	183.2354	-40.607822	61.174603	68.69616	36.04162	118.01291	-11.527622	4840000	-5.5879354e-09	36.41038	-0.0046378653	-10.615909	-1.3869987	0.018457588	0.235	3.0	1934.6484587192535
1210	142.47282	34.91407	183.90701	0.43973854	68.25	67.53517	34.896244	117.529465	-14.150372	4844000	3.7252903e-08	35.381714	-0.017446645	-14.020353	-1.387309	0.016509362	0.22	10.0	1936.1989238262177
1211	152.74008	28.076603	193.12325	-2.0435336	69.73214	70.83394	34.026756	117.72528	-3.4413114	4848000	0.0	34.85013	-0.011466239	-10.683697	-1.3880781	0.015361678	0.23175	4.0	1937.706163406372
1212	133.10103	49.787907	176.9291	-6.4775133	64.083336	69.302376	35.292145	118.31434	-12.220181	4852000	3.7252903e-09	43.683548	-0.010775257	-19.481796	-1.3882885	0.017521575	0.222	5.0	1939.1848449707031
1213	144.4905	33.68253	179.96689	10.396629	69.03571	69.93469	34.59897	117.543945	-7.269245	4856000	-1.8626451e-09	42.84621	-0.018653605	-13.850181	-1.3885981	0.015615514	0.235	11.0	1940.6517477035522
1214	136.06097	43.937202	179.12395	5.907567	65.27586	65.096115	34.65528	117.689926	-18.720287	4860000	2.6077032e-08	39.191856	-0.015529078	-22.81884	-1.3889815	0.01916492	0.258	6.0	1942.1629745960236
1215	136.57452	39.98321	185.2915	-0.8051453	67.034485	67.35914	35.10606	119.64487	-33.967335	4864000	-3.3527613e-08	53.4808	-0.011849687	-20.082699	-1.389335	0.015221642	0.23625001	7.0	1943.8487470149994
1216	138.53256	37.68237	182.32991	-1.98325	65.694916	66.363365	33.896988	116.088974	-6.0147605	4868000	8.195639e-08	31.691177	-0.01342285	-9.677938	-1.3899566	0.015332989	0.22125	7.0	1945.4357137680054
1217	131.94705	50.042786	180.03265	-5.576982	61.285713	67.93282	35.483585	118.07337	-6.7843995	4872000	7.450581e-09	34.33419	-0.003610442	-14.858301	-1.3906851	0.015409688	0.24024999	2.0	1947.149855852127
1218	137.55647	47.596188	192.25569	0.6347545	65.08475	69.09411	35.19164	117.80934	-6.0182285	4876000	-1.5832484e-08	39.911613	-0.0032822248	-13.296179	-1.390858	0.016995406	0.215	2.0	1948.7140686511993
1219	130.19965	56.144547	181.50813	-14.9474745	60.984375	68.29892	36.510754	118.783165	-9.017626	4880000	1.8626451e-08	22.75949	-0.012398492	-8.308448	-1.3910378	0.017252967	0.2525	7.0	1950.2962174415588
1220	145.4053	34.83076	183.773	5.234171	65.94915	71.44108	35.213856	119.22932	-11.891768	4884000	1.0430813e-07	29.562418	-0.004253056	-10.472916	-1.3919146	0.015395114	0.21525	2.0	1951.8879625797272
1221	136.55403	49.467808	189.80455	2.6158626	63.295082	69.258156	35.42929	117.61866	-5.0220976	4888000	4.8428774e-08	34.722614	-0.02385989	-18.22382	-1.3921248	0.016451782	0.27899998	13.0	1953.464554309845
1222	143.20372	41.80293	184.74542	2.05147	65.27119	72.18757	34.97031	118.6103	-7.636058	4892000	-1.8626451e-09	35.3925	-0.019419793	-13.068282	-1.3942188	0.017050607	0.21625	11.0	1955.0671813488007
1223	138.12624	41.732952	174.18822	-8.3176565	64.2	68.90877	35.065533	118.24108	-11.6914215	4896000	5.401671e-08	43.241142	-0.012781227	-21.475426	-1.3954983	0.01748528	0.19175	4.0	1956.918984413147
1224	137.08934	48.077118	190.66962	-11.897849	63.95082	67.92862	35.953217	118.537	-10.901139	4900000	-7.4505806e-08	40.10002	-0.0074778516	-15.35186	-1.3959596	0.016224429	0.23075	3.0	1959.1892454624176
1225	139.95894	47.671307	189.75218	0.209061	64.21667	70.52939	35.13986	119.75502	-18.233757	4904000	-7.450581e-09	28.435413	-0.010013659	-11.890198	-1.3962945	0.015366352	0.22850001	4.0	1961.1067259311676
