Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1628	82.42653	74.9651	305.38107	-13.220967	74.196075	49.698444	34.960953	108.936844	-33.180458	6516000	2.6077032e-08	274.52252	-0.009135926	-121.703865	-1.0149688	0.015506016	0.2175	6.0	2373.4161384105682
1629	88.203674	67.66115	207.07704	-34.502987	76.479164	48.767536	32.496693	111.97042	-17.429346	6520000	-2.7939677e-08	201.4847	-0.012915714	-105.12284	-1.015258	0.015626159	0.2405	5.0	2374.8053030967712
1630	106.380806	61.864243	237.50777	-24.318163	87.318184	49.125786	30.34711	102.610085	-36.137875	6524000	0.0	286.99988	-0.006365167	-147.835	-1.0155299	0.016652029	0.24775001	4.0	2376.232367515564
1631	93.98834	77.91758	423.9152	-23.898027	79.319145	49.074062	30.450163	94.934425	-33.108547	6528000	5.2154064e-08	323.9049	-0.040011674	-122.87983	-1.0155668	0.011169715	0.26725	79.0	2377.896580696106
1632	95.67563	96.177086	385.25684	-41.256947	83.8	54.722828	36.26302	108.94991	-30.59834	6532000	-5.2154064e-08	404.95966	-0.024242098	-166.36276	-1.0154114	0.015362563	0.26525	15.0	2379.3603434562683
1633	93.93601	70.74366	248.12381	-39.73694	81.0	55.74181	34.205444	108.542465	-23.203999	6536000	-3.259629e-08	315.34027	-0.017621618	-172.8727	-1.0155857	0.01571399	0.216	8.0	2380.7899403572083
1634	87.944145	84.021835	309.38165	-37.648636	79.02128	48.548992	31.071833	97.906746	-26.24339	6540000	1.8626451e-09	337.7382	-0.0138853565	-157.97122	-1.0158826	0.015260953	0.20449999	6.0	2382.183828353882
1635	113.66964	107.60228	494.09357	-18.262234	91.71429	53.865223	32.17054	101.468925	-27.053537	6544000	-6.519258e-08	445.24655	-0.005624394	-197.77454	-1.0162728	0.015246229	0.1815	3.0	2383.6067814826965
1636	109.18331	74.0242	289.54904	-2.0661983	87.46667	59.384705	35.95025	111.77484	-29.860043	6548000	1.1175871e-07	337.67297	-0.013931805	-140.23335	-1.0164313	0.01602184	0.20875	7.0	2385.0132913589478
1637	109.944214	98.88145	407.84384	-29.221214	96.19512	53.70837	32.12124	100.94662	-38.2684	6552000	-2.2351742e-08	411.2823	-0.015450465	-186.87233	-1.016715	0.016791765	0.227	8.0	2386.451368331909
1638	100.15224	89.89045	392.27615	-21.182842	81.95652	53.79775	32.20627	101.76001	-26.14074	6556000	-1.4901161e-08	344.56125	-0.0038952073	-112.0184	-1.0169699	0.017862234	0.16125	2.0	2387.8855364322662
1639	105.507385	66.89705	253.7581	-0.15036137	88.51219	58.781586	35.298378	110.302536	-23.25258	6560000	3.7252903e-08	294.80453	-0.013072463	-105.53677	-1.0170076	0.01614961	0.22325	5.0	2389.2762179374695
1640	82.64754	59.88202	192.96004	-18.36859	71.66038	46.483723	33.259884	103.189415	-25.046576	6564000	-2.2351742e-08	256.52972	-0.010091919	-129.25003	-1.0171671	0.018120378	0.17475	5.0	2390.7036554813385
1641	108.19411	77.2718	300.79898	-14.0458145	91.1	49.53049	29.554634	99.771286	-22.89169	6568000	-6.472692e-08	290.33276	-0.010346068	-128.1511	-1.0171288	0.015128597	0.18924999	4.0	2392.0905425548553
1642	94.3219	71.113174	283.36014	-5.8240337	80.422226	52.65261	36.59486	105.50149	-29.157072	6572000	2.9802322e-08	281.39423	-0.01332432	-135.8247	-1.0171119	0.015123195	0.178	7.0	2393.5077946186066
1643	83.51369	77.03538	280.1906	-45.829144	78.125	46.825905	32.642967	102.701546	-33.270508	6576000	-1.9557774e-08	286.2173	-0.017779231	-123.06348	-1.0172902	0.016307993	0.2065	8.0	2394.929422855377
1644	87.896126	77.79494	270.12106	-14.494329	79.25	48.01511	33.890133	103.21018	-29.361843	6580000	-2.2351742e-08	231.26874	-0.012726112	-123.12745	-1.0176121	0.015539382	0.22575	6.0	2396.3298478126526
1645	98.50274	69.130356	218.42201	-9.597364	80.510635	52.07436	33.41339	110.0675	-37.891037	6584000	7.450581e-09	236.05966	-0.013443829	-78.998856	-1.0175247	0.016057082	0.206	7.0	2397.7744147777557
1646	101.11239	71.66003	258.8645	-21.637152	82.577774	55.629116	33.76466	110.1596	-42.008507	6588000	0.0	280.18286	-0.01714164	-148.82431	-1.0174351	0.015017466	0.26424998	9.0	2399.2086017131805
1647	105.03576	81.5712	327.02997	-28.103594	88.61905	56.70789	34.524807	105.93199	-13.1796055	6592000	7.450581e-09	303.33902	-0.019650685	-106.698746	-1.0181954	0.015570576	0.2455	12.0	2400.6172003746033
1648	87.209564	82.77489	283.77524	-45.259586	80.604164	48.469112	32.465073	105.247025	-28.941074	6596000	-1.7695129e-08	349.70044	-0.014112391	-168.52457	-1.0201067	0.016403867	0.17975	5.0	2402.030497789383
1649	72.93211	74.34496	265.94064	-46.89096	72.13207	44.061623	36.65955	108.73208	-49.99791	6600000	-1.0430813e-07	225.25525	-0.012848366	-85.53497	-1.0205728	0.015636902	0.20175001	6.0	2403.4409589767456
1650	97.0331	96.50982	352.6794	-10.275198	82.58696	49.480274	32.39544	101.681725	-38.13427	6604000	-4.4703484e-08	442.5404	-0.0106969215	-254.55615	-1.0207852	0.018041437	0.225	4.0	2404.859500169754
1651	85.19629	76.47455	346.26932	-24.290531	75.74	49.203243	38.31435	112.578064	-14.85873	6608000	9.49949e-08	423.33545	-0.009660799	-206.8191	-1.021011	0.016084032	0.22250001	5.0	2406.2728083133698
1652	90.397705	86.23972	324.93433	-39.97783	76.44	53.98547	34.402164	102.98978	-26.700764	6612000	-3.7252903e-09	316.43445	-0.015254788	-114.52872	-1.0213562	0.018746693	0.218	6.0	2407.723559141159
1653	96.573586	69.374115	272.0266	-11.571694	83.978264	51.01324	34.093285	106.31289	-42.68554	6616000	-3.0733645e-08	254.18634	-0.010479493	-109.69521	-1.0215327	0.01675199	0.22875	4.0	2409.112101793289
1654	85.50986	73.843475	267.9862	-37.14164	72.5	47.14398	31.61494	105.060234	-35.314888	6620000	3.7252903e-08	266.69492	-0.010375991	-116.697845	-1.0218744	0.018906228	0.30025	6.0	2410.5514957904816
1655	103.61805	68.86759	322.38614	-8.083934	83.23913	50.45407	33.24527	107.239044	-8.848196	6624000	0.0	268.82803	-0.019840201	-108.7649	-1.0226675	0.016066033	0.28125	8.0	2412.008786201477
1656	105.63024	89.37228	374.05362	-51.671486	91.29269	55.64352	35.962532	107.748535	-17.67264	6628000	-8.195639e-08	384.5813	-0.016796872	-166.76848	-1.0235213	0.015556131	0.2385	6.0	2413.431478500366
1657	78.10626	73.22744	253.12782	-96.001465	72.33962	47.342587	33.685265	111.66255	-45.758038	6632000	-2.9802322e-08	328.84363	-0.0066875564	-154.13867	-1.0236826	0.015975626	0.22075	4.0	2414.8298766613007
1658	102.06158	79.545334	308.36813	-8.382001	84.521736	48.48194	31.914446	104.23655	-35.654106	6636000	-3.7252903e-09	405.24835	-0.0142306015	-218.47856	-1.0237225	0.018441249	0.21200001	6.0	2416.242340326309
1659	137.45215	111.62387	512.69635	-19.253935	105.44444	65.05932	33.879414	113.71267	-22.838165	6640000	-3.3527613e-08	345.95932	-0.010762965	-139.01381	-1.023745	0.01610186	0.20525	5.0	2417.691756248474
1660	89.79125	68.79983	275.35074	-21.34638	77.67347	55.380234	35.746437	110.57472	-7.7180676	6644000	6.7055225e-08	288.89874	-0.014930279	-130.4621	-1.0234859	0.017595392	0.23650001	8.0	2419.1139528751373
1661	95.872925	85.018936	281.246	-33.156654	80.57447	54.55593	33.859444	106.13258	-29.687248	6648000	-2.2351742e-08	268.45746	-0.010480508	-89.768654	-1.0230597	0.015846584	0.19175	5.0	2420.5372557640076
1662	83.075905	77.99512	267.95068	-57.50384	73.58491	50.910572	35.576965	107.108376	-43.404823	6652000	0.0	210.17136	-0.017762868	-81.75741	-1.0229653	0.015878785	0.215	8.0	2421.966092824936
1663	87.0907	78.352005	261.6151	-16.779573	76.833336	48.33854	32.576374	105.20112	-31.275059	6656000	-1.1175871e-08	247.50476	-0.006874862	-106.129005	-1.0228301	0.01599349	0.18975	3.0	2423.3430321216583
1664	113.8148	73.43758	301.1402	-44.566795	84.32609	61.055836	33.09866	104.975876	-34.99878	6660000	-1.1175871e-08	213.35042	-0.02365658	-86.13899	-1.0227994	0.015532866	0.27975	15.0	2424.8056769371033
1665	122.959335	72.32312	287.47968	-26.918068	92.52381	60.4334	33.0697	105.062096	-57.71183	6664000	-4.284084e-08	281.84564	-0.018782057	-110.35964	-1.0237873	0.015778515	0.26275	10.0	2426.2684960365295
1666	92.43899	89.431274	352.98062	-85.13272	79.583336	53.53522	33.361492	112.11876	-34.94473	6668000	7.4505806e-08	305.8016	-0.017241094	-109.737366	-1.024417	0.015700225	0.227	7.0	2427.7029650211334
1667	91.43366	74.60731	326.47964	-21.828026	77.38776	52.56639	34.950863	108.73413	-42.29813	6672000	0.0	367.89435	-0.024057321	-175.68478	-1.0244073	0.015441765	0.26675	16.0	2429.1949784755707
1668	114.0571	77.98161	290.5068	-6.168072	87.545456	59.51392	35.092457	115.87917	-15.841558	6676000	-5.029142e-08	305.5393	-0.01554184	-138.86269	-1.0236394	0.015088501	0.20975	9.0	2430.6272320747375
1669	97.53775	69.86018	280.4778	-14.187659	78.56	50.754086	34.020855	109.85821	-12.882191	6680000	-3.3527613e-08	202.2128	-0.01885351	-73.73598	-1.0229897	0.015075207	0.20075	12.0	2432.1058011054993
1670	101.216774	84.48905	329.34207	-44.542664	80.608696	55.081696	35.24625	105.603584	-51.04339	6684000	-1.1175871e-08	322.29443	-0.038267083	-108.441055	-1.0233512	0.013430041	0.2435	79.0	2433.6944053173065
1671	82.93122	73.398445	314.48416	-32.016415	71.29412	54.798603	37.80509	107.21877	-55.995964	6688000	2.6077032e-08	305.8166	-0.016627938	-116.10189	-1.0274763	0.015153851	0.2045	5.0	2435.118514060974
1672	101.11982	72.2108	249.91898	-8.605592	84.17391	50.30618	32.741028	105.76901	-16.07439	6692000	-2.4214387e-08	233.5507	-0.009054069	-84.379105	-1.027559	0.01564901	0.2245	4.0	2436.5220985412598
1673	95.89817	80.524284	404.13754	-16.892176	76.666664	51.45178	32.611042	108.31848	-21.224901	6696000	1.8626451e-08	236.79057	-0.015724769	-86.64267	-1.0274149	0.0156031605	0.19125	8.0	2437.9154222011566
1674	96.484886	84.791	380.33768	-22.193268	84.065216	55.901173	34.99359	109.721886	-28.607185	6700000	0.0	332.8635	-0.022069253	-134.52327	-1.0277262	0.015007118	0.25775	15.0	2439.363128423691
1675	103.349174	89.269005	337.05942	-50.2433	81.44444	55.423378	33.47047	105.97252	-35.14295	6704000	-6.7055225e-08	302.94153	-0.015731212	-126.22225	-1.0285679	0.019290457	0.24024999	6.0	2440.78115439415
1676	99.04504	68.8716	258.95712	-75.74135	82.54348	54.76514	35.428535	112.85963	-34.836475	6708000	-3.3527613e-08	291.55908	-0.040309854	-102.01532	-1.0288386	0.012469574	0.2765	79.0	2442.375661611557
1677	92.06917	77.92719	266.93237	-62.380993	79.695656	50.23661	32.52429	109.97531	-43.826042	6712000	-1.8626451e-09	302.82855	-0.01932378	-112.86946	-1.0321572	0.017752605	0.1965	9.0	2443.778956890106
1678	84.66855	76.68689	287.8311	-30.355536	76.04082	50.274517	35.254498	106.53288	-37.251274	6716000	5.2154064e-08	389.65997	-0.016299108	-154.73888	-1.0321966	0.015388088	0.26950002	8.0	2445.1783220767975
1679	98.00326	73.21462	247.37279	-25.495535	81.36957	54.18483	34.21387	104.73046	-23.556057	6720000	4.0978193e-08	333.59714	-0.012191474	-163.17883	-1.0319626	0.015509987	0.14899999	5.0	2446.5743641853333
1680	90.54041	74.596924	352.1381	-40.28456	78.04	47.86109	32.294464	104.91749	-28.504719	6724000	-4.4703484e-08	275.0982	-0.009124808	-117.05824	-1.0317718	0.015383642	0.18175	3.0	2447.9814126491547
1681	117.40388	94.90859	409.9774	7.23541	94.83784	58.072414	32.85839	108.69454	-6.3639255	6728000	-2.6077032e-08	327.37064	-0.0019420013	-144.71219	-1.0316558	0.02161469	0.25550002	2.0	2449.3980724811554
1682	80.97626	71.81552	220.7765	-19.3822	74.745094	51.243362	35.39543	114.1643	-15.776886	6732000	1.8626451e-09	306.37878	-0.008643126	-169.45152	-1.0316592	0.015373709	0.1685	4.0	2450.81183886528
1683	101.470314	80.41436	327.5196	-32.241016	85.04444	49.16995	32.392338	104.70212	-29.82299	6736000	2.2351742e-08	374.79507	-0.017184597	-155.10757	-1.0317975	0.016969793	0.24849999	8.0	2452.297901391983
1684	108.115845	80.18994	286.67734	-32.76185	84.04444	59.8371	37.004826	106.51982	-28.177614	6740000	9.313226e-09	269.99298	-0.011341765	-104.6517	-1.0323647	0.018009515	0.22625	5.0	2453.6917831897736
1685	75.61084	70.018486	263.96973	-51.789436	76.74	46.232845	36.17851	109.65277	-59.45851	6744000	6.053597e-08	302.06592	-0.011954144	-153.1449	-1.032511	0.017041704	0.206	5.0	2455.14381980896
1686	89.15481	67.530205	259.8945	-3.5128636	76.83673	46.73181	34.280537	103.70563	-28.466173	6748000	5.9604645e-08	286.31357	-0.0011193212	-113.563324	-1.0325648	0.016009796	0.21475	2.0	2456.5721406936646
1687	110.38752	76.915436	275.92157	-36.130657	88.95238	52.817753	33.65474	101.94975	-49.083992	6752000	2.0489097e-08	308.65466	-0.0065309056	-141.53455	-1.0325546	0.015982028	0.19925001	5.0	2457.9780230522156
1688	106.425	86.24701	329.16342	-44.051174	86.63636	59.433697	34.062782	104.565	-30.384062	6756000	-3.259629e-08	281.3548	-0.014751644	-82.42601	-1.0325446	0.015543189	0.1945	9.0	2459.3900847434998
1689	80.23186	80.457275	254.65541	-37.00364	75.4898	47.634655	35.24256	103.63534	-46.017685	6760000	-7.0780516e-08	228.57898	-0.011212119	-98.45816	-1.0330374	0.015731666	0.16825001	4.0	2460.824290752411
1690	80.13502	70.143	264.30838	-32.815796	73.64706	48.890656	35.778038	103.39888	-35.42916	6764000	-1.4901161e-08	283.07416	-0.011179423	-127.12077	-1.0333468	0.016469082	0.22125	6.0	2462.253220319748
1691	96.04662	77.906136	337.96362	-22.755825	81.59091	50.390728	32.30264	104.381996	-40.04731	6768000	3.7252903e-08	345.89835	-0.006207412	-200.11847	-1.033497	0.016525857	0.24075	3.0	2463.6757686138153
1692	108.58774	73.76214	293.79346	-27.58109	87.86364	58.121716	34.668427	112.41373	-26.491652	6772000	-3.7252903e-09	320.84406	-0.015348957	-118.78466	-1.033401	0.017046332	0.2445	8.0	2465.199271917343
1693	111.866486	67.07634	263.9734	-28.418837	89.85366	54.756927	31.28298	100.80679	-35.67201	6776000	-3.7252903e-08	222.39026	-0.01629784	-85.174095	-1.0333779	0.016513914	0.20675	7.0	2466.5935230255127
1694	75.83976	79.88872	286.39822	-54.747993	75.32	47.896004	34.38004	110.40173	-31.71533	6780000	1.8626451e-09	303.19098	-0.0131383035	-145.83502	-1.033679	0.015112478	0.24475	5.0	2468.015300512314
1695	84.80404	74.39884	268.17868	-25.885164	74.882355	47.918316	33.68005	108.02399	-35.328568	6784000	-3.3527613e-08	246.28307	-0.019021038	-90.934494	-1.0339518	0.015503669	0.2525	9.0	2469.4242684841156
1696	86.62438	72.77547	249.98015	-9.44501	75.65306	47.91686	33.867485	101.242256	-25.315502	6788000	-3.7252903e-08	317.27658	-0.010520692	-139.23212	-1.0344664	0.015457354	0.18425	4.0	2470.816991329193
1697	132.66396	87.08432	320.13254	-2.697153	100.710526	59.310802	33.086643	110.847	-9.185228	6792000	-8.940697e-08	442.73727	-0.016556423	-215.56516	-1.0348057	0.015951464	0.245	7.0	2472.237324476242
1698	89.22592	78.59567	290.28442	-30.925295	79.02041	55.12737	38.99128	114.02189	-28.762266	6796000	-1.8626451e-09	254.48393	-0.00692452	-113.31273	-1.0351516	0.020347998	0.228	3.0	2473.6814720630646
1699	91.567894	79.31972	254.01402	-54.782917	78.42553	47.29162	34.48246	109.204765	-27.302353	6800000	-4.4703484e-08	253.01436	-0.0045820824	-106.36514	-1.0352744	0.015696174	0.14625	2.0	2475.084440469742
1700	103.370415	69.30339	234.71538	-24.861248	82.86957	56.271626	34.509174	110.16576	-35.60786	6804000	-8.381903e-09	282.12747	-0.042031884	-121.90346	-1.0353255	0.014920319	0.28025	79.0	2476.739248752594
1701	96.14182	81.80861	339.81454	-18.08825	84.204544	48.52679	33.209373	105.983665	-17.443558	6808000	-1.4901161e-08	470.6896	-0.013263797	-295.28632	-1.0379226	0.016207905	0.19975	6.0	2478.221495628357
1702	90.27325	82.10946	322.53015	-41.34033	83.19149	49.991234	34.253735	104.95296	-30.79809	6812000	6.7055225e-08	319.82724	-0.013980025	-130.94753	-1.0381424	0.01878756	0.211	5.0	2479.649931192398
1703	109.343216	78.90408	257.205	-32.680504	86.35714	57.175625	35.311413	107.02527	-21.820526	6816000	1.1175871e-08	251.12665	-0.009408895	-115.853165	-1.0379846	0.015569393	0.193	3.0	2481.071409702301
1704	114.34137	88.04077	381.4719	-27.007671	93.71795	58.438007	35.16676	109.35896	-28.959251	6820000	7.636845e-08	335.10095	-0.010523761	-159.32793	-1.0378262	0.016501265	0.22525	6.0	2482.4789736270905
1705	96.977264	75.05902	320.7604	-55.371563	81.152176	53.63943	34.143627	105.7239	-24.905241	6824000	7.0780516e-08	364.36212	-0.013681066	-153.0235	-1.0374889	0.015508863	0.231	6.0	2483.912368297577
1706	96.33637	89.49078	311.71765	-3.5541172	86.5814	54.243793	36.5226	110.53229	-8.902726	6828000	-2.9802322e-08	246.14735	-0.013941254	-109.6702	-1.0372756	0.01542899	0.1975	5.0	2485.2861638069153
1707	82.25198	70.869644	352.13168	-31.833042	74.875	49.29806	35.52871	104.84652	-29.041023	6832000	-6.7055225e-08	342.72595	-0.013549487	-159.0091	-1.0374552	0.017552912	0.3035	8.0	2486.7138364315033
1708	101.2415	65.61451	207.68532	-28.483881	77.7	53.74396	30.577145	103.809586	-24.441643	6836000	-2.9802322e-08	227.01189	-0.017168215	-109.393845	-1.0381724	0.016959121	0.21675	7.0	2488.1710662841797
1709	99.643814	66.73343	263.17075	-18.721275	77.755104	52.674053	32.8389	104.41944	-32.178	6840000	-6.519258e-08	224.7024	-0.006932048	-76.019035	-1.0390745	0.015597892	0.192	3.0	2489.6163198947906
1710	119.35224	107.70071	391.27036	-27.415434	97.53846	60.258617	33.054928	104.43817	-27.011578	6844000	-2.9802322e-08	329.69092	-0.009021137	-156.01779	-1.0394685	0.015609486	0.24700001	4.0	2491.0729792118073
1711	106.18297	79.252914	259.60666	-21.160843	82.42553	59.816235	38.45048	110.503624	-17.828259	6848000	3.7252903e-09	247.84521	-0.010630723	-122.696884	-1.0399222	0.016203303	0.20475	4.0	2492.478770017624
1712	70.03568	68.48495	257.1942	-33.66651	70.05556	45.71082	36.70731	108.37758	-33.756493	6852000	-2.9802322e-08	343.23297	-0.019540027	-201.82466	-1.0403546	0.015812516	0.18400002	13.0	2493.9123702049255
1713	75.34964	74.45965	263.50104	-47.75534	76.882355	40.211136	34.227173	106.19354	-26.14037	6856000	-6.9849193e-09	295.4016	-0.01764794	-166.21971	-1.0412133	0.015828501	0.25875	9.0	2495.357355117798
1714	104.53773	84.01606	286.54196	-31.379986	85.0	52.651432	35.208817	106.80631	-21.102468	6860000	-5.5879354e-09	245.61836	-0.011966661	-102.497955	-1.0418363	0.016453184	0.22150001	6.0	2496.8122034072876
1715	75.52041	80.21655	242.49637	-31.931753	73.86539	46.2196	34.36045	108.13307	-51.62951	6864000	7.450581e-09	252.63278	-0.010356082	-118.3601	-1.041942	0.015699299	0.22999999	4.0	2498.2430679798126
1716	92.8937	78.681595	280.61816	-26.675058	83.893616	52.299156	34.93684	110.89596	-26.97139	6868000	0.0	302.656	-0.016864425	-145.25519	-1.0418136	0.015154446	0.2165	9.0	2499.687841653824
1717	79.00688	74.90551	292.85135	-70.57828	76.145836	47.98231	34.992424	107.488655	-42.64201	6872000	4.0978193e-08	407.94983	-0.012371726	-207.94923	-1.0416205	0.015028848	0.16025001	6.0	2501.1102483272552
1718	105.85143	82.01929	295.6777	-53.34597	84.304344	57.100735	35.484306	110.48446	-40.600273	6876000	3.9115548e-08	207.0143	-0.0063043027	-80.8186	-1.0419534	0.016300809	0.17525	3.0	2502.5345742702484
1719	86.24916	67.31178	202.2446	-30.69633	75.55102	47.570755	33.565254	108.92246	-22.454132	6880000	2.6077032e-08	245.87407	-0.015980339	-87.682045	-1.0421398	0.015469706	0.23425	8.0	2503.9788994789124
1720	96.265175	65.0068	240.29935	-50.206127	75.28846	48.658577	30.065346	107.19363	-33.21593	6884000	1.1175871e-08	210.86624	-0.005945503	-84.172745	-1.0425355	0.020558646	0.214	2.0	2505.4009268283844
1721	108.53916	96.859055	372.37256	-32.94475	87.818184	58.091034	34.847206	109.47872	-38.292713	6888000	1.8626451e-08	321.8393	-0.008541035	-132.00665	-1.0426458	0.020079335	0.24325	4.0	2506.7843375205994
1722	96.65208	76.87837	270.00897	-39.64092	78.729164	54.680046	36.86029	112.59811	-36.611103	6892000	-1.3038516e-08	303.84067	-0.01210052	-138.99579	-1.0429466	0.018715736	0.221	4.0	2508.217029094696
1723	79.26812	78.399345	257.98254	-19.400671	78.291664	45.77682	36.089256	115.96582	-42.993515	6896000	-2.7939677e-08	302.10413	-0.009256771	-116.578804	-1.0431557	0.020187547	0.27325	6.0	2509.6529779434204
1724	87.79039	65.74089	239.52185	1.6357089	79.54348	44.532265	32.94439	105.36565	-15.188362	6900000	-4.0978193e-08	282.297	-0.016649097	-139.57104	-1.0434644	0.018429447	0.25800002	6.0	2511.062567472458
1725	90.05787	68.55494	249.13434	-13.3175745	79.37778	50.17054	34.552494	106.608864	-32.53398	6904000	-1.1175871e-08	407.41577	-0.015275144	-195.99313	-1.043503	0.017058384	0.285	8.0	2512.481525182724
1726	108.144554	94.76093	446.7013	-14.867617	96.55	53.861725	35.352654	117.97724	-23.432812	6908000	1.1175871e-08	388.84338	-0.009293189	-195.56549	-1.0436186	0.01517094	0.14199999	3.0	2513.8667726516724
1727	99.238884	94.64048	354.408	-17.273096	86.34091	55.325733	34.603603	109.12574	-20.325401	6912000	-6.519258e-09	422.1715	-0.015043944	-234.3693	-1.0438185	0.015753783	0.2425	8.0	2515.2757847309113
