Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	137.13783	27.611624	204.66725	75.83599	75.23529	62.747467	31.117678	112.1654	-6.896445	1468000	-7.450581e-09	175.4296	-0.027807603	-94.43659	0.32061347	0.015525143	0.20775	14.0	713.6659233570099
367	135.13951	44.916492	267.99463	32.94955	78.395836	58.86103	29.580223	107.28848	-9.404921	1472000	-2.2351742e-08	180.74438	-0.028588299	-96.51131	0.3201262	0.01579258	0.1965	14.0	715.5510318279266
368	134.56337	35.21879	213.69305	32.89654	74.41509	60.412155	31.294008	110.66372	-16.990847	1476000	-1.1175871e-08	111.39999	-0.038055193	-49.326458	0.32030147	0.015155969	0.26999998	23.0	717.5079357624054
369	144.6168	48.599854	282.2291	20.379196	79.10204	62.394783	29.975367	111.18724	-4.053192	1480000	-1.4901161e-08	165.4799	-0.022468138	-83.509	0.31833577	0.015363257	0.16675	9.0	719.378732919693
370	140.9719	36.458904	241.00166	25.319963	75.62745	65.445946	33.24796	112.75839	-3.7322655	1484000	-1.4901161e-08	135.01231	-0.029924303	-67.157555	0.31794026	0.015023589	0.2475	16.0	721.229430437088
371	139.07259	33.601765	223.60985	47.440582	77.24	60.51078	31.21163	108.75045	-11.5290365	1488000	-5.9662852e-09	135.74173	-0.028323043	-69.825165	0.31673935	0.015115347	0.215	16.0	723.1282489299774
372	141.33368	39.725067	240.31354	18.841524	75.96	64.6524	30.67276	111.921074	-10.34342	1492000	-3.3527613e-08	192.48695	-0.026395826	-119.84232	0.3147793	0.01563098	0.172	13.0	724.9930629730225
373	134.33585	39.63714	250.76259	18.216026	73.56863	62.93828	31.209076	111.20585	-10.313612	1496000	9.313226e-09	163.64545	-0.03163229	-89.92738	0.31408873	0.015651867	0.26875	17.0	726.8779881000519
374	135.01398	51.635643	346.69714	18.905945	74.17308	60.06314	31.047203	110.849915	-14.20312	1500000	5.2154064e-08	231.68076	-0.023650063	-103.76286	0.31348145	0.016963493	0.18900001	11.0	728.7803068161011
375	128.28229	36.951416	210.85603	12.610039	71.50944	61.39131	30.943523	112.43015	-9.871283	1504000	-1.4901161e-08	152.70541	-0.025278645	-87.85048	0.31246194	0.015112409	0.23425001	13.0	730.6722974777222
376	135.94525	37.716446	205.55531	24.961985	78.02	60.031235	29.899664	111.12909	-7.3385186	1508000	-7.450581e-09	138.64337	-0.021685444	-79.43283	0.31113616	0.017695613	0.239	9.0	732.5861327648163
377	141.38307	33.395355	218.82172	35.154057	75.88	63.46975	30.92392	110.28782	-4.560104	1512000	1.1175871e-08	128.66211	-0.03219867	-65.41192	0.31060737	0.015162981	0.2515	20.0	734.5384874343872
378	151.26628	45.0347	313.07904	86.63616	80.291664	64.129456	28.965801	109.00842	-15.3771305	1516000	0.0	239.6278	-0.03233327	-112.87372	0.3095159	0.015061275	0.24550001	17.0	736.4377074241638
379	142.18523	50.71513	308.40027	21.08997	76.803925	67.156296	32.113995	112.391624	-5.149903	1520000	7.450581e-09	250.7314	-0.016505916	-146.13138	0.30958557	0.015861206	0.1825	6.0	738.334180355072
380	138.00497	37.299652	211.04933	47.983303	75.745094	63.81636	31.357313	112.897354	-5.8637342	1524000	7.916242e-09	140.00772	-0.02471076	-70.2776	0.30960113	0.015687872	0.24374999	12.0	740.1867773532867
381	133.75111	42.574333	272.63815	16.27955	73.588234	61.15013	30.094347	113.58805	-15.144663	1528000	3.306195e-08	151.65982	-0.02241765	-86.30343	0.3090238	0.01559304	0.21599999	14.0	742.0323140621185
382	144.80133	36.130795	244.80585	16.116814	76.38	65.79944	31.01224	113.51191	-13.035269	1532000	1.1175871e-08	141.96442	-0.023954479	-81.28422	0.30737814	0.015220747	0.18325	11.0	743.9412734508514
383	127.90717	43.32942	256.86917	26.347456	72.113205	62.954266	34.17101	115.42489	-5.799974	1536000	1.21071935e-08	166.32887	-0.036022738	-93.4147	0.30655545	0.015266405	0.27175	21.0	745.8564615249634
384	137.34796	41.726784	241.59764	19.176731	76.36	59.6346	29.927921	110.10921	-7.9263697	1540000	-5.2154064e-08	164.32065	-0.034813117	-85.341835	0.30600706	0.015046946	0.24450001	19.0	747.8479239940643
385	137.2977	44.87248	230.97672	15.98589	72.26415	64.58935	30.807873	111.784935	-10.196808	1544000	-1.3038516e-08	135.53189	-0.03785589	-61.56408	0.3048278	0.015270218	0.29625	23.0	749.7733027935028
386	136.2095	35.10077	225.57814	49.060154	73.33962	60.288475	31.361397	113.98867	-17.11372	1548000	-4.4703484e-08	144.00095	-0.02895355	-74.18951	0.30309144	0.0155295525	0.21725	16.0	751.674154996872
387	139.95828	34.918552	224.25352	15.8447695	75.32692	64.95707	31.34756	112.14209	-5.027808	1552000	1.1175871e-08	134.80836	-0.042362973	-71.762085	0.30228713	0.015163977	0.26625	39.0	753.6344711780548
388	138.21007	30.80156	203.45966	65.57548	74.42308	63.008404	30.951902	112.47147	-3.3414254	1556000	-1.4901161e-08	97.95155	-0.029860517	-41.131073	0.29779693	0.015688632	0.23875001	15.0	755.5429315567017
389	132.70311	37.85113	228.1766	25.561203	72.62264	60.067913	30.283022	110.25297	-15.457905	1560000	-3.7252903e-09	131.23325	-0.025711155	-60.282383	0.29653117	0.015378973	0.22525	13.0	757.4410665035248
390	133.53372	32.05693	193.1044	22.989199	68.98182	63.4461	31.19209	112.00219	-9.835187	1564000	3.7252903e-09	128.40556	-0.026146427	-62.89297	0.29538804	0.015045167	0.2435	13.0	759.4586093425751
391	138.22182	38.758198	230.59398	11.794708	76.039215	60.664936	30.670322	108.39904	-35.46967	1568000	-3.259629e-09	112.79446	-0.029913401	-47.930157	0.2940911	0.015190603	0.23025	15.0	761.3103711605072
392	134.8931	39.674984	254.56236	15.64863	73.169815	60.904945	30.20654	109.88808	-15.2871895	1572000	-1.8626451e-08	121.222855	-0.030262262	-59.26986	0.29318	0.016550291	0.24350001	13.0	763.2022395133972
393	136.48473	28.272173	221.46585	82.127754	72.57692	62.83608	31.605934	111.970146	-16.151241	1576000	-1.21071935e-08	119.74994	-0.029628905	-58.766956	0.29227695	0.015155142	0.24525002	18.0	765.0954809188843
394	136.81688	37.94848	245.86737	17.9255	71.50944	63.436783	30.709833	110.14779	-11.93738	1580000	-1.4901161e-08	122.514915	-0.013466839	-62.56688	0.2900797	0.015358366	0.18775001	6.0	766.966292142868
395	130.10399	32.70189	189.14745	20.760096	71.38182	60.322643	31.70445	112.20465	-11.260513	1584000	1.8626451e-09	120.00226	-0.04122723	-62.39821	0.2896855	0.01514225	0.28625	33.0	768.9274497032166
396	135.99075	34.812714	225.96332	65.466125	75.13461	59.37063	30.983772	107.412506	-16.14666	1588000	1.4901161e-08	147.37407	-0.028675456	-63.571655	0.28775182	0.015380675	0.2345	14.0	770.8270444869995
397	141.40848	32.192047	216.43594	86.239	74.82692	62.91187	30.597418	111.398094	-5.0335665	1592000	-3.1664968e-08	108.6243	-0.026957795	-51.327698	0.28644308	0.016867327	0.22525	14.0	772.7098722457886
398	139.23363	34.516495	217.75734	15.265207	75.039215	62.61942	30.68855	109.95117	-5.5352345	1596000	-3.1664968e-08	105.29739	-0.023952378	-42.546303	0.28472686	0.016022071	0.21000001	10.0	774.5916934013367
399	135.88591	37.84187	226.02975	35.087124	74.73077	61.71365	31.444473	112.85831	-5.4617877	1600000	-1.21071935e-08	117.28766	-0.017240256	-48.673195	0.28395334	0.015019691	0.15125	9.0	776.4681782722473
400	139.3276	36.75896	240.0381	38.06056	73.51923	61.898075	31.495039	110.93281	-3.9206762	1604000	-7.450581e-09	133.30154	-0.018366534	-61.910233	0.28325573	0.01550076	0.19275	9.0	778.3976380825043
401	134.61139	45.785843	263.04962	19.835611	72.320755	62.96687	31.168745	110.31794	-5.7438297	1608000	8.381903e-09	156.11903	-0.02623497	-70.2168	0.28275922	0.015639499	0.1995	13.0	780.3155500888824
402	146.90935	38.71062	280.5407	58.694317	81.0625	62.78429	32.24751	115.04419	-7.581451	1612000	-3.1664968e-08	146.76122	-0.029733963	-76.43906	0.28253427	0.0153393755	0.24175	13.0	782.1999516487122
403	129.1891	41.5152	230.57022	27.425379	73.90385	59.43393	32.858974	114.52917	-6.6098576	1616000	-1.1175871e-08	151.71274	-0.027398422	-86.044586	0.28218812	0.015940614	0.2365	12.0	784.1212465763092
404	141.8437	37.3408	267.45584	48.022102	74.68627	63.532303	30.638039	114.05264	-2.5351253	1620000	3.7252903e-09	133.51558	-0.008340619	-62.8435	0.281517	0.01522598	0.154	4.0	785.9420433044434
405	148.39772	35.18754	217.87396	50.105843	78.229164	65.046005	32.00566	116.00289	-3.8891058	1624000	1.3038516e-08	121.574745	-0.022168413	-57.82748	0.28123206	0.015637092	0.148	11.0	787.85626745224
406	138.92598	40.43052	233.92395	34.86832	78.833336	62.894463	32.727314	115.75775	-10.937529	1628000	-2.2351742e-08	185.61156	-0.022356076	-114.07437	0.27981034	0.015820224	0.186	11.0	789.7216644287109
407	140.70232	37.906094	219.66872	61.516315	75.36539	64.84974	31.571291	112.2755	-8.93993	1632000	3.7252903e-09	151.53235	-0.022278633	-88.91287	0.27907613	0.016036559	0.214	13.0	791.5787148475647
408	135.1479	39.209583	213.0785	38.33401	74.78432	58.843296	32.001266	112.94545	-5.1548986	1636000	1.4901161e-08	147.0002	-0.019183073	-75.3866	0.27833837	0.015643923	0.187	8.0	793.4616787433624
409	134.85582	39.887608	218.5785	54.8191	75.62745	59.63275	33.01303	112.34758	-5.8950977	1640000	-7.450581e-09	132.73607	-0.025039235	-58.07939	0.27777374	0.015934914	0.2525	12.0	795.3888297080994
410	143.78123	28.099535	209.53621	82.11463	75.94118	64.6427	32.756184	115.41558	-14.988758	1644000	-1.21071935e-08	125.81477	-0.02276485	-71.2628	0.2767414	0.015165045	0.18975	12.0	797.2838599681854
411	140.65018	33.894817	234.82529	67.46873	75.43137	63.108135	31.099081	113.816895	-2.4130268	1648000	-1.6763806e-08	117.54545	-0.026565555	-60.88692	0.2750185	0.015467563	0.2215	11.0	799.1932709217072
412	142.44229	36.33962	277.7419	65.762184	76.37255	61.62224	31.66235	115.0635	-4.8313074	1652000	1.4901161e-08	139.99132	-0.036151707	-62.944843	0.27414027	0.015199568	0.27975	23.0	801.1399128437042
413	140.71083	41.27583	214.41296	31.697958	76.30612	65.24123	33.064037	116.34172	-6.459031	1656000	7.450581e-09	149.02422	-0.029075542	-82.19283	0.27199367	0.016065491	0.2515	14.0	803.0312685966492
414	140.11362	41.04991	277.52032	9.171601	75.4	64.71975	31.940773	113.22031	-9.8611145	1660000	3.7252903e-09	122.11273	-0.022530865	-56.699272	0.27119318	0.015874721	0.16525	10.0	804.964174747467
415	144.59853	40.284676	213.97629	24.287956	78.12245	62.697906	32.14815	113.808815	-3.6907554	1664000	1.8626451e-08	124.49546	-0.02068012	-59.550446	0.27007863	0.015462075	0.18525	11.0	806.8155226707458
416	144.64551	39.072155	240.37498	49.15522	77.78	63.655903	33.116066	114.73983	-5.1143713	1668000	-2.6077032e-08	153.949	-0.028706625	-85.01923	0.26858446	0.015763525	0.24325	16.0	808.7602679729462
417	155.92526	40.98721	253.178	90.33886	81.297874	67.12662	32.46743	115.26345	-2.7244978	1672000	-2.6077032e-08	134.34067	-0.027870173	-56.84095	0.2674359	0.01599811	0.24149999	15.0	810.6911363601685
418	148.42354	42.791183	293.66177	54.09001	79.979164	66.69299	34.175423	115.4946	-5.2787304	1676000	-2.2351742e-08	170.99966	-0.019098446	-82.26928	0.26665533	0.015111319	0.20475	9.0	812.5271332263947
419	141.65239	35.402073	223.2686	9.472667	78.854164	63.316196	33.03787	114.83665	-7.4288096	1680000	-1.1175871e-08	129.3836	-0.032909073	-73.42664	0.26600012	0.015149005	0.26775	19.0	814.4581618309021
420	153.0782	41.999653	277.98697	16.552532	80.854164	65.458595	31.790903	112.39391	-6.2015505	1684000	4.8428774e-08	157.2635	-0.01288205	-75.26182	0.26514474	0.015043002	0.14	5.0	816.3147110939026
421	136.97862	42.603085	235.49977	18.881313	74.73585	63.630806	33.19301	116.0167	-5.9188876	1688000	2.6077032e-08	147.56577	-0.03608515	-76.39997	0.26493287	0.015354918	0.2825	23.0	818.2127861976624
422	144.79132	38.56684	214.98438	65.74903	76.36735	64.794945	31.935198	113.9327	-4.048251	1692000	-7.450581e-09	161.32544	-0.028295072	-78.11813	0.26377207	0.015104444	0.243	13.0	820.0786526203156
423	134.80116	26.068686	200.6211	77.23584	72.09434	62.000298	31.787529	117.43421	-2.7243257	1696000	1.1175871e-08	104.58139	-0.040810935	-56.618095	0.26358357	0.015107118	0.2735	29.0	821.9867627620697
424	144.55092	34.764946	235.2879	62.67318	77.02041	61.184048	30.95642	112.46793	-4.5507584	1700000	7.450581e-09	144.42648	-0.029726336	-73.98189	0.25943267	0.01563813	0.23225	14.0	823.8331561088562
425	143.55869	33.228363	209.20714	53.56171	76.01961	64.91351	32.0803	113.078674	-1.4787769	1704000	0.0	98.140976	-0.02090507	-46.783432	0.2569308	0.015568893	0.2035	8.0	825.6902952194214
426	142.3491	41.18554	239.14874	13.210011	74.90196	62.907085	30.630173	112.52432	-4.3477244	1708000	-5.029142e-08	146.9046	-0.02401394	-81.8383	0.25610018	0.01526474	0.2155	12.0	827.5417957305908
427	144.15898	36.813553	268.41217	86.44441	76.38	66.60521	33.61058	117.405106	-7.012534	1712000	-1.4901161e-08	152.15366	-0.018367637	-81.25191	0.25544995	0.015122041	0.233	9.0	829.4524064064026
428	138.19157	33.637573	222.15335	57.274017	75.35294	62.94321	31.730991	114.688835	-6.600342	1716000	-1.1175871e-08	137.78082	-0.013179599	-77.43708	0.25426874	0.016853984	0.19624999	6.0	831.3110520839691
429	143.85243	29.790028	238.9295	69.90361	73.79245	62.764835	30.654154	114.34705	-5.286627	1720000	3.7252903e-09	101.50899	-0.017450038	-57.140575	0.25308827	0.015567978	0.206	9.0	833.1806509494781
430	137.39859	36.03596	219.61964	20.335653	75.52	64.05915	31.828972	115.1812	-5.219236	1724000	0.0	143.19339	-0.02086254	-73.47301	0.25151467	0.015885051	0.22825	10.0	835.0763931274414
431	144.92741	38.47306	238.03014	12.868694	76.57143	64.7004	30.897617	113.30484	-10.832053	1728000	-1.8626451e-08	114.708534	-0.019622453	-59.740074	0.24998245	0.015550436	0.24175	9.0	836.9285755157471
432	136.42206	35.76538	224.12009	63.02052	72.27778	63.341595	31.874638	114.02651	-27.61065	1732000	0.0	142.0045	-0.023992646	-69.42094	0.24860139	0.015844256	0.22325	11.0	838.8023812770844
433	142.064	39.050224	229.02293	33.40561	76.254906	62.623035	33.493576	112.768295	-4.211427	1736000	3.3527613e-08	129.31046	-0.026743382	-58.314777	0.24741414	0.015068028	0.2845	15.0	840.7137107849121
434	138.00545	37.52238	250.45015	78.54779	73.90385	64.63049	32.44545	114.874565	-3.0044417	1740000	-1.4901161e-08	151.6073	-0.018964827	-63.65081	0.24740611	0.015842322	0.14275	8.0	842.5667357444763
435	163.29482	37.677223	302.04065	104.328186	85.51111	65.18613	31.507566	116.464195	-12.602249	1744000	1.8626451e-08	187.8924	-0.025127355	-107.250824	0.24683695	0.015934631	0.2225	12.0	844.4528305530548
436	146.04709	39.284363	245.75467	74.50325	78.34694	67.57446	33.256134	116.57933	-5.1093445	1748000	0.0	155.56502	-0.03375006	-90.12111	0.24610041	0.015206661	0.24825001	23.0	846.4169871807098
437	144.74205	42.951416	312.0043	85.94176	75.01923	63.638725	32.014164	118.19259	-8.404849	1752000	-2.2351742e-08	242.43932	-0.040308725	-148.68405	0.24517547	0.0153960185	0.3125	25.0	848.3477430343628
438	143.20183	40.33921	209.75282	27.187548	74.76923	66.5627	31.867825	115.29916	-6.427785	1756000	-7.450581e-09	205.41592	-0.022906762	-121.95883	0.24254365	0.015882522	0.2295	9.0	850.2586088180542
439	142.28278	42.916336	244.43143	17.22071	73.57692	66.153206	31.903334	114.44017	-9.3223505	1760000	9.313226e-10	117.23273	-0.028232373	-60.636078	0.24229236	0.015376815	0.23075	13.0	852.1387503147125
440	148.25069	37.96745	287.12317	89.21577	76.72549	66.44536	32.447605	116.32553	-9.385904	1764000	-9.313226e-09	145.06073	-0.034326527	-67.90599	0.24151313	0.01528275	0.26925	20.0	854.0487325191498
441	138.61838	43.876972	291.94385	13.919337	74.45098	66.52516	33.605484	117.65484	-4.761149	1768000	3.7252903e-09	194.50424	-0.047823563	-113.377106	0.23856364	0.015006933	0.302	42.0	856.0411629676819
442	145.39873	41.420353	234.13115	29.678823	77.23529	63.821423	32.011013	115.91872	-4.442159	1772000	-3.7252903e-09	147.9317	-0.03767353	-65.94088	0.23545016	0.015188825	0.268	20.0	857.9312655925751
443	142.6969	34.034603	244.03976	55.0441	78.20408	60.915035	32.173515	117.59527	-18.366869	1776000	1.0244548e-08	134.07608	-0.031580336	-67.584816	0.2347832	0.01555979	0.2295	17.0	859.7796623706818
444	134.56966	44.616512	237.97223	19.037619	72.45098	64.16522	32.622196	116.73097	-11.63349	1780000	0.0	142.48915	-0.026228013	-65.723694	0.23439673	0.015058238	0.2315	12.0	861.6473126411438
445	140.66348	36.77136	242.55637	34.04549	74.528305	62.558342	31.933685	116.04747	-7.1419687	1784000	2.2351742e-08	139.43062	-0.026562002	-63.044815	0.23327726	0.015789092	0.22625001	12.0	863.5489101409912
446	137.54135	30.944674	208.32474	59.29742	74.86539	63.499065	32.65722	114.31822	-8.544969	1788000	6.2864274e-09	146.30031	-0.008052844	-76.8495	0.23189202	0.018179024	0.21450001	4.0	865.4365272521973
447	142.44124	47.004463	273.99332	22.104126	76.62745	62.01666	31.370064	114.10704	-11.2923565	1792000	1.8626451e-08	157.42047	-0.019072961	-75.59528	0.2315162	0.015642544	0.21724999	10.0	867.3448135852814
448	153.83655	44.520912	258.45972	40.281662	83.8	64.97994	32.206524	116.545906	-8.0781765	1796000	-7.450581e-09	212.3934	-0.028361734	-109.151024	0.2307482	0.015016247	0.23275	13.0	869.2187759876251
449	137.2497	36.107147	234.56992	55.73295	74.86539	64.85332	34.622852	120.43879	-3.8945594	1800000	-4.656613e-09	174.15228	-0.0413905	-89.33954	0.2304325	0.015203439	0.3065	33.0	871.1963040828705
450	153.31604	43.968	293.2059	47.015446	82.19149	64.42108	32.40636	116.1836	-10.776631	1804000	-1.4901161e-08	182.86693	-0.033435073	-82.91238	0.22926447	0.015695568	0.24425	19.0	873.1135489940643
451	139.79999	36.441048	218.26973	19.031145	77.04	62.617805	33.699245	117.75085	-7.5630593	1808000	1.3038516e-08	168.3667	-0.029759387	-93.83778	0.22866827	0.015008944	0.23375	15.0	875.0122301578522
452	142.53491	39.36496	275.15216	69.24016	78.645836	62.602028	31.554588	115.82667	-15.91746	1812000	-2.8871e-08	120.617645	-0.0257141	-55.605843	0.22820005	0.015786309	0.24274999	13.0	876.9125070571899
453	139.65283	29.550804	221.01346	52.464645	74.52941	63.22313	31.3976	115.825134	-10.664866	1816000	-7.450581e-09	128.82143	-0.019667584	-60.612663	0.22761004	0.016080191	0.169	8.0	878.7445545196533
454	141.60353	44.111862	265.7112	11.390537	76.74	61.41823	31.209215	110.95813	-3.616415	1820000	9.313226e-09	212.47682	-0.018555079	-110.26517	0.22752869	0.015182777	0.17074999	8.0	880.6389946937561
455	146.85773	35.862312	287.90353	58.371284	82.652176	62.920322	31.5708	115.683105	-9.228035	1824000	-1.6763806e-08	151.30273	-0.031950437	-81.201225	0.22707812	0.0154941855	0.29525	17.0	882.5191223621368
456	140.89977	41.159126	300.25076	55.86109	76.56	64.68463	32.04648	115.65779	-19.585724	1828000	2.9802322e-08	169.39648	-0.02378029	-77.70072	0.2252207	0.016892157	0.16525	10.0	884.3985652923584
457	143.73732	34.759464	249.28165	74.77807	79.541664	61.876724	32.834587	115.11967	-9.716243	1832000	-1.9790605e-08	171.76556	-0.017843535	-86.04062	0.22362073	0.015031109	0.212	7.0	886.2400996685028
458	142.33513	39.553215	246.8747	84.97722	78.10204	62.109028	31.714699	114.83368	-11.279146	1836000	1.8626451e-08	159.36589	-0.021154655	-86.164246	0.22265151	0.01517186	0.211	11.0	888.1801612377167
459	146.14122	33.12878	222.89696	91.26007	77.16	65.32239	32.48796	116.928474	-3.9879775	1840000	3.7252903e-08	125.460335	-0.030010007	-47.652046	0.22128099	0.015327508	0.241	18.0	890.0960285663605
460	142.7817	40.891	293.48624	52.79175	78.48	63.02595	31.6452	113.66857	-15.370667	1844000	-3.1664968e-08	165.48422	-0.028893033	-75.17517	0.2207394	0.015780244	0.25125	14.0	891.9820871353149
461	142.41855	39.290993	227.13773	20.372849	76.05882	62.177277	32.030624	114.9065	-15.368141	1848000	-7.450581e-09	130.02988	-0.025246313	-61.722767	0.22037536	0.015605027	0.2085	12.0	893.8665771484375
462	134.86418	40.25519	212.66585	16.686752	75.9	60.32167	32.817387	114.71755	-6.8626313	1852000	-9.313226e-10	117.06213	-0.023813605	-51.20912	0.2190094	0.016339246	0.23924999	13.0	895.7138001918793
463	138.57896	42.92113	278.6561	11.172141	76.05882	63.466976	30.38867	111.63101	-7.906318	1856000	1.3038516e-08	128.54109	-0.027829263	-71.26688	0.21758187	0.015187347	0.22625	14.0	897.6311755180359
