Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1283	-17155.637	758.9826	-15980.642	-18045.36	1000.0	-1553.6056	0.00024414062	-1553.6058	-1553.6058	5136000	7.450581e-09	155530.66	-0.015695136	-330.91992	-0.045651577	0.015830982	0.117	7.0	2765.2930223941803
1284	-18843.578	2645.8333	-16333.556	-23066.053	1000.0	-1552.342	0.00012207031	-1552.3419	-1552.3419	5140000	4.0978193e-08	216383.86	-0.018891275	-329.09766	-0.045955054	0.015292193	0.08175	11.0	2767.468193769455
1285	-17461.986	1801.4984	-15525.487	-19309.186	1000.0	-1551.0852	0.0	-1551.0852	-1551.0852	5144000	0.0	212078.58	-0.030792732	-151.0664	-0.04632436	0.015112369	0.0635	42.0	2769.6791467666626
1286	-18255.273	1708.4773	-17005.736	-21194.96	1000.0	-1550.194	0.00012207031	-1550.1941	-1550.1941	5148000	1.8626451e-08	210092.62	-0.02152855	-480.73828	-0.043424536	0.01529774	0.04425	15.0	2771.7483377456665
1287	-17746.89	3345.0889	-15088.659	-23480.965	1000.0	-1548.6659	0.0	-1548.6659	-1548.6659	5152000	-7.450581e-09	518331.06	-0.020148471	-550.31445	-0.045057423	0.015211854	0.06525	19.0	2773.87397646904
1288	-17906.184	1556.2886	-16282.007	-20440.484	1000.0	-1546.9705	0.00024414062	-1546.9702	-1546.9702	5156000	2.6077032e-08	296221.25	-0.023369119	-183.97559	-0.044121828	0.015301483	0.068	22.0	2775.9346351623535
1289	-18422.203	2099.3608	-16101.256	-21671.945	1000.0	-1545.9294	0.00024414062	-1545.9292	-1545.9292	5160000	-3.7252903e-08	253432.84	-0.021129487	-371.53516	-0.04208966	0.015146947	0.085999995	16.0	2778.2847950458527
1290	-16779.371	908.71747	-15566.877	-18129.166	1000.0	-1544.5168	0.0	-1544.5168	-1544.5168	5164000	5.5879354e-09	232580.53	-0.011435015	-940.46484	-0.04187063	0.017258912	0.28825	6.0	2780.4867906570435
1291	-21885.984	7400.7056	-15865.143	-34329.918	1000.0	-1542.2552	0.00012207031	-1542.2551	-1542.2551	5168000	-4.4703484e-08	494190.06	-0.019297026	-1.0859375	-0.04242978	0.015317326	0.052500002	30.0	2782.588885307312
1292	-14975.947	312.68863	-14657.05	-15340.467	1000.0	-1542.2775	0.00036621094	-1542.2778	-1542.2778	5172000	-1.1175871e-08	126854.31	-0.01996305	-1223.3203	-0.04160907	0.015701463	0.1415	16.0	2784.727836370468
1293	-16793.672	1124.2599	-15747.062	-18581.686	1000.0	-1539.7637	0.00024414062	-1539.7634	-1539.7634	5176000	-5.5879354e-09	203230.89	-0.01851096	-1243.0137	-0.043657105	0.016766045	0.151	9.0	2786.8401861190796
1294	-15931.168	1480.9783	-14724.238	-18447.227	1000.0	-1537.0529	0.00024414062	-1537.0531	-1537.0531	5180000	1.4901161e-08	116133.39	-0.025548972	-699.00195	-0.044313736	0.015117018	0.0535	29.0	2789.262443780899
1295	-16312.136	1191.6586	-14579.408	-17851.783	1000.0	-1534.9786	0.0	-1534.9786	-1534.9786	5184000	-1.1175871e-08	188064.47	-0.019124951	-464.0664	-0.04637949	0.0152012035	0.058250003	8.0	2791.3216030597687
1296	-17728.547	946.2661	-16830.63	-19120.828	1000.0	-1533.2832	0.0	-1533.2832	-1533.2832	5188000	7.450581e-09	213065.19	-0.0202103	-458.16016	-0.047237772	0.0153903365	0.11125	12.0	2793.4305424690247
1297	-15090.624	613.31433	-14408.774	-15939.673	1000.0	-1531.5985	0.00012207031	-1531.5986	-1531.5986	5192000	9.313226e-10	140150.1	-0.019320698	-1407.7988	-0.047108334	0.01565075	0.0995	23.0	2795.6391541957855
1298	-20708.422	4160.9854	-16664.88	-26832.404	1000.0	-1528.7135	0.00012207031	-1528.7136	-1528.7136	5196000	0.0	338669.2	-0.025392646	-263.76562	-0.046709463	0.015082882	0.0705	66.0	2798.0630490779877
1299	-16419.85	2511.8074	-14429.836	-20726.49	1000.0	-1529.7727	0.00012207031	-1529.7726	-1529.7726	5200000	-4.0978193e-08	403188.2	-0.01684605	-563.1758	-0.051397383	0.020590346	0.15825	8.0	2800.0940177440643
1300	-19268.889	3687.941	-15853.901	-25235.746	1000.0	-1528.068	0.00012207031	-1528.0679	-1528.0679	5204000	5.5879354e-09	622459.7	-0.0034559956	-931.46484	-0.051928334	0.020578574	0.2535	2.0	2802.145502090454
1301	-17471.287	2887.7336	-14361.706	-21334.668	1000.0	-1525.6349	0.00012207031	-1525.635	-1525.635	5208000	3.7252903e-09	152911.0	-0.014132075	-63.151367	-0.052053213	0.015539304	0.09075	8.0	2804.162882566452
1302	-16291.115	1223.3573	-14176.624	-17074.67	1000.0	-1524.8717	0.00036621094	-1524.8721	-1524.8721	5212000	-7.450581e-09	206782.78	-0.01789818	-1114.4941	-0.05195346	0.015252605	0.08075	8.0	2806.465218067169
1303	-17925.527	4184.8955	-14581.306	-25086.182	1000.0	-1522.2655	0.00012207031	-1522.2654	-1522.2654	5216000	7.450581e-09	240686.1	-0.01667481	-462.9375	-0.051666927	0.016018782	0.099999994	12.0	2808.7160093784332
1304	-15686.719	413.74875	-15323.977	-16374.001	1000.0	-1520.4315	0.00012207031	-1520.4314	-1520.4314	5220000	9.313226e-09	174305.9	-0.025030313	-1230.1992	-0.05223718	0.01523329	0.075	34.0	2811.0056369304657
1305	-21438.21	2374.852	-17803.453	-23628.453	1000.0	-1517.6093	0.0	-1517.6093	-1517.6093	5224000	4.4703484e-08	186918.06	-0.019064853	-437.0703	-0.05342879	0.015092895	0.08275	26.0	2813.1440658569336
1306	-19365.246	3156.9858	-16250.874	-23514.998	1000.0	-1519.0841	0.00012207031	-1519.0842	-1519.0842	5228000	-9.313226e-09	711408.6	-0.019970361	1.8867188	-0.054568253	0.015883	0.07875	13.0	2815.363552570343
1307	-19505.195	3009.2817	-15776.474	-22665.146	1000.0	-1519.164	0.00024414062	-1519.1637	-1519.1637	5232000	-2.6077032e-08	478105.06	-0.010709325	-846.8164	-0.05465395	0.015243119	0.13725	5.0	2817.4140408039093
1308	-24108.447	10311.476	-14166.282	-39662.344	1000.0	-1516.8322	0.0	-1516.8322	-1516.8322	5236000	1.8626451e-09	2435616.2	-0.019707644	-3.1289062	-0.05456138	0.016051203	0.040250003	9.0	2819.4457132816315
1309	-16917.754	768.28	-15594.19	-17450.865	1000.0	-1516.8926	0.0	-1516.8926	-1516.8926	5240000	3.7252903e-09	227128.31	-0.017419063	-905.17773	-0.05443251	0.016781908	0.09375	10.0	2821.549081802368
1310	-16343.141	447.49026	-15668.464	-16893.477	1000.0	-1514.4689	0.00024414062	-1514.4691	-1514.4691	5244000	2.142042e-08	207326.94	-0.014303569	-1328.0586	-0.053945556	0.015672402	0.15525	7.0	2823.6233134269714
1311	-15320.729	766.3995	-14421.234	-16538.941	1000.0	-1511.3685	0.00024414062	-1511.3683	-1511.3683	5248000	3.9115548e-08	179875.84	-0.016333176	-1366.7871	-0.053671077	0.0152705675	0.063999996	12.0	2825.722625732422
1312	-20432.43	3892.8132	-16898.852	-26747.568	1000.0	-1508.2299	0.00024414062	-1508.2296	-1508.2296	5252000	1.4901161e-08	371335.75	-0.015502163	-160.375	-0.05241858	0.016923562	0.08075	10.0	2827.8152339458466
1313	-16820.418	1138.6995	-15737.819	-18579.445	1000.0	-1507.0209	0.00012207031	-1507.0208	-1507.0208	5256000	-3.5390258e-08	323431.2	-0.02228657	-645.27734	-0.051346324	0.017111883	0.11925	15.0	2829.886477470398
1314	-19090.299	2953.704	-16589.404	-23880.6	1000.0	-1504.8964	0.00012207031	-1504.8962	-1504.8962	5260000	1.7695129e-08	319763.47	-0.013739203	-959.0156	-0.05060576	0.016671252	0.2315	9.0	2831.9060332775116
1315	-20081.672	4975.2583	-14140.596	-27943.623	1000.0	-1502.2401	0.0	-1502.2401	-1502.2401	5264000	-2.2351742e-08	424775.66	-0.017773008	-1.1875	-0.050292708	0.01508942	0.072	9.0	2833.9249551296234
1316	-16738.691	2494.2722	-14689.844	-21002.896	1000.0	-1501.9122	0.00036621094	-1501.9126	-1501.9126	5268000	2.6077032e-08	139077.94	-0.017112248	-370.33203	-0.050606664	0.015414086	0.144	11.0	2835.9160237312317
1317	-18173.863	2485.3728	-15783.948	-22198.082	1000.0	-1500.2993	0.00012207031	-1500.2994	-1500.2994	5272000	2.6077032e-08	283273.06	-0.017308077	-145.8164	-0.052233588	0.01571494	0.079	10.0	2838.0478127002716
1318	-16491.785	2569.0884	-14108.616	-20707.303	1000.0	-1499.1681	0.00024414062	-1499.1683	-1499.1683	5276000	2.9802322e-08	195396.12	-0.010730036	-275.76172	-0.053341247	0.018714994	0.114	5.0	2840.0400512218475
1319	-19893.254	3980.182	-15804.594	-26176.146	1000.0	-1497.6775	0.00024414062	-1497.6772	-1497.6772	5280000	5.2154064e-08	610282.5	-0.008468019	-191.34375	-0.053248353	0.018270768	0.2495	7.0	2842.019853115082
1320	-18445.674	2370.6611	-16100.517	-22387.656	1000.0	-1496.3788	0.0	-1496.3788	-1496.3788	5284000	2.6077032e-08	779218.4	-0.009957836	-215.02734	-0.05365354	0.015160391	0.1205	8.0	2844.174087047577
1321	-23141.08	7966.5044	-15942.907	-36492.242	1000.0	-1495.004	0.00024414062	-1495.0043	-1495.0043	5288000	-7.450581e-09	2428528.2	-0.01926567	-101.86328	-0.05389219	0.013690484	0.0705	79.0	2846.6948430538177
1322	-17800.234	3461.6687	-14553.415	-23489.746	1000.0	-1495.8416	0.00024414062	-1495.8413	-1495.8413	5292000	-7.450581e-09	558664.56	-0.023792334	-195.08984	-0.05618751	0.0150752645	0.1025	14.0	2848.8874571323395
1323	-18178.43	1927.99	-15108.199	-19877.05	1000.0	-1494.6243	0.00024414062	-1494.624	-1494.624	5296000	-7.450581e-09	123626.37	-0.018716104	-5.1523438	-0.055989187	0.01578947	0.0965	10.0	2850.9415731430054
1324	-20047.582	3349.8293	-15605.252	-24555.922	1000.0	-1494.7681	0.00024414062	-1494.7683	-1494.7683	5300000	-1.8626451e-09	521842.4	-0.007979462	-40.060547	-0.056884576	0.016310193	0.24599999	3.0	2852.9792156219482
1325	-16851.395	3207.7327	-14843.997	-22399.268	1000.0	-1494.1874	0.00024414062	-1494.1871	-1494.1871	5304000	1.8626451e-08	210234.6	-0.009048212	-436.26758	-0.05714091	0.021392087	0.27175	6.0	2854.989560842514
1326	-18909.008	2538.4712	-16131.621	-21951.096	1000.0	-1492.1439	0.00024414062	-1492.1437	-1492.1437	5308000	-5.401671e-08	219461.27	-0.017741196	-223.13672	-0.05769379	0.016335478	0.07375	12.0	2857.0927510261536
1327	-18818.734	2380.0652	-15981.218	-21952.936	1000.0	-1490.567	0.00024414062	-1490.5673	-1490.5673	5312000	-1.6763806e-08	752950.0	-0.014305905	-178.71875	-0.05827216	0.015360486	0.11974999	7.0	2859.597581386566
1328	-24157.758	10463.68	-16306.2295	-42163.45	1000.0	-1489.1666	0.00024414062	-1489.1669	-1489.1669	5316000	-1.8626451e-08	3753620.0	-0.006039424	-2.2617188	-0.05865071	0.022016458	0.37175	3.0	2861.825666666031
1329	-19388.492	3808.8652	-15438.801	-25636.234	1000.0	-1488.9355	0.0	-1488.9355	-1488.9355	5320000	-1.0244548e-08	397345.62	-0.016804516	-269.71094	-0.05870066	0.017877672	0.09075	11.0	2864.222499370575
1330	-16139.976	413.6473	-15695.462	-16558.494	1000.0	-1487.2632	0.00024414062	-1487.263	-1487.263	5324000	4.284084e-08	213557.17	-0.026265841	-1318.4922	-0.059524033	0.015534188	0.09075	30.0	2866.5035569667816
1331	-17843.71	1817.9242	-15595.21	-20518.957	1000.0	-1483.5111	0.00024414062	-1483.5109	-1483.5109	5328000	-1.3969839e-08	336086.0	-0.0139039755	-1037.5078	-0.058782447	0.016302485	0.12924999	7.0	2868.6296598911285
1332	-15299.274	932.2098	-13686.768	-15899.352	1000.0	-1480.1125	0.00024414062	-1480.1123	-1480.1123	5332000	-1.1175871e-08	188175.33	-0.0155819375	-1761.6289	-0.058150563	0.015342718	0.105749995	6.0	2870.8102099895477
1333	-22182.926	6185.9546	-15940.705	-32467.604	1000.0	-1475.8905	0.00024414062	-1475.8903	-1475.8903	5336000	-2.2351742e-08	1426073.6	-0.019993579	-1554.3574	-0.058113597	0.015787639	0.085250005	14.0	2872.9549753665924
1334	-91518.18	130901.47	-14862.559	-318242.28	1000.0	-1479.3314	0.00024414062	-1479.3312	-1479.3312	5340000	2.9802322e-08	207700540.0	-0.016331598	-178875.98	-0.058847982	0.015434493	0.128	71.0	2875.5085294246674
1335	-16519.803	560.76624	-15602.3	-17081.072	1000.0	-1492.4181	0.0	-1492.4181	-1492.4181	5344000	4.284084e-08	225027.1	-0.01828384	326.77344	-0.048840478	0.015705466	0.06125	10.0	2877.6544847488403
1336	-15157.644	1607.92	-14149.005	-17937.414	1000.0	-1493.244	0.00036621094	-1493.2437	-1493.2437	5348000	-9.313226e-09	167347.62	-0.013232252	-128.39453	-0.048962113	0.01618801	0.15425	7.0	2879.911979675293
1337	-17178.219	2172.0205	-14493.858	-20304.734	1000.0	-1492.9369	0.00012207031	-1492.9368	-1492.9368	5352000	-1.4901161e-08	115431.89	-0.024165513	-21.216797	-0.049402222	0.015172508	0.059249997	44.0	2882.239687681198
1338	-17120.1	1522.8363	-15684.799	-19680.932	1000.0	-1492.7966	0.00024414062	-1492.7964	-1492.7964	5356000	-1.8626451e-08	221534.81	-0.017915946	-29.046875	-0.05410172	0.015291622	0.099	8.0	2884.4483456611633
1339	-15956.599	1134.2278	-14239.38	-17404.03	1000.0	-1492.6459	0.00024414062	-1492.6456	-1492.6456	5360000	-1.3038516e-08	258923.1	-0.026598694	-93.25781	-0.054680772	0.015632283	0.06475	17.0	2886.6245486736298
1340	-17979.56	1852.1804	-15995.669	-20119.984	1000.0	-1492.3733	0.0	-1492.3733	-1492.3733	5364000	1.4901161e-08	138509.23	-0.016418085	-8.482422	-0.054101776	0.015208323	0.081	10.0	2888.7791998386383
1341	-21414.293	6701.6743	-14920.44	-32640.182	1000.0	-1492.2743	0.00012207031	-1492.2744	-1492.2744	5368000	-1.1175871e-08	2258324.5	-0.01625029	-196.76953	-0.05361077	0.016909286	0.09875	8.0	2890.9085433483124
1342	-17733.695	3089.1804	-14953.052	-22946.656	1000.0	-1492.6678	0.0	-1492.6678	-1492.6678	5372000	-1.8626451e-08	185463.05	-0.022925202	-10.449219	-0.053110544	0.015512923	0.06825	26.0	2893.1392347812653
1343	-19364.754	2977.234	-16177.905	-24249.191	1000.0	-1492.596	0.00024414062	-1492.5962	-1492.5962	5376000	-4.8428774e-08	299140.2	-0.018960498	-2.75	-0.049582057	0.01513957	0.097	24.0	2895.3561310768127
1344	-19703.092	4310.869	-15770.05	-26990.344	1000.0	-1492.5372	0.00024414062	-1492.5375	-1492.5375	5380000	4.4703484e-08	948175.25	-0.023067512	-104.697266	-0.05013173	0.015318281	0.079500005	22.0	2897.5874514579773
1345	-30396.639	19805.318	-17203.96	-64607.28	1000.0	-1492.8425	0.00012207031	-1492.8427	-1492.8427	5384000	-7.4505806e-08	5306247.0	-0.007466413	-4012.793	-0.053859144	0.017545015	0.20975	7.0	2899.769988298416
1346	-17398.78	2848.8262	-13730.128	-20775.207	1000.0	-1494.7928	0.00024414062	-1494.7926	-1494.7926	5388000	1.8626451e-08	466663.44	-0.011811689	14.671875	-0.05523542	0.016578427	0.1365	8.0	2901.916345357895
1347	-20241.715	2116.4592	-17014.479	-22945.105	1000.0	-1494.8767	0.00012207031	-1494.8766	-1494.8766	5392000	4.0978193e-08	342315.88	-0.013207775	-0.1796875	-0.05618559	0.017830245	0.11925	7.0	2904.0570406913757
1348	-17639.105	808.95026	-16460.615	-18633.79	1000.0	-1494.883	0.00012207031	-1494.8832	-1494.8832	5396000	4.0978193e-08	305161.94	-0.01813083	-33.59375	-0.056389283	0.017202988	0.0795	12.0	2906.2255325317383
1349	-17332.926	875.6341	-15901.475	-18054.664	1000.0	-1494.6991	0.00012207031	-1494.699	-1494.699	5400000	-2.3283064e-08	204674.47	-0.018479442	-142.94922	-0.055170126	0.015654542	0.121249996	12.0	2908.3992648124695
1350	-20448.723	4728.9956	-16539.67	-28414.957	1000.0	-1494.2949	0.00024414062	-1494.2947	-1494.2947	5404000	1.8626451e-08	849169.6	-0.00845992	-15.519531	-0.053882305	0.01787559	0.207	4.0	2910.5972106456757
1351	-18390.158	2156.2246	-14743.502	-20064.064	1000.0	-1494.137	0.00024414062	-1494.1372	-1494.1372	5408000	-3.7252903e-09	106652.34	-0.021193817	-5.9160156	-0.053352464	0.015400017	0.046499997	23.0	2912.857062101364
1352	-17845.26	468.63104	-17373.469	-18570.73	1000.0	-1494.213	0.0	-1494.213	-1494.213	5412000	6.239861e-08	247467.84	-0.013565714	-138.07422	-0.050624114	0.015792519	0.174	7.0	2915.01114654541
1353	-15075.113	313.66193	-14657.447	-15447.259	1000.0	-1493.81	0.00024414062	-1493.8098	-1493.8098	5416000	-4.1909516e-09	144241.6	-0.019551117	-227.41016	-0.05008757	0.015287064	0.09975	12.0	2917.1783051490784
1354	-18074.203	2381.6975	-15761.327	-21826.363	1000.0	-1493.2478	0.00024414062	-1493.2476	-1493.2476	5420000	-1.6763806e-08	222876.94	-0.01013734	-320.125	-0.049361177	0.015275726	0.13174999	5.0	2919.320642232895
1355	-19338.385	2483.676	-16206.154	-22168.555	1000.0	-1492.5673	0.00012207031	-1492.5674	-1492.5674	5424000	2.7939677e-08	646101.4	-0.015664015	1.1445312	-0.04921448	0.015567728	0.104	9.0	2921.57470536232
1356	-16859.87	1797.3247	-14727.298	-19703.72	1000.0	-1492.524	0.0	-1492.524	-1492.524	5428000	5.7742e-08	297590.88	-0.022133052	-217.03516	-0.048713084	0.016785804	0.07175	14.0	2923.788720846176
1357	-17353.695	3194.6455	-15152.177	-22865.32	1000.0	-1491.9725	0.0	-1491.9725	-1491.9725	5432000	-9.313226e-09	444391.5	-0.0136851575	-186.78906	-0.047370907	0.01640232	0.0515	6.0	2925.9205434322357
1358	-18173.46	2834.009	-14171.325	-21249.389	1000.0	-1491.412	0.00012207031	-1491.4121	-1491.4121	5436000	-5.2154064e-08	250054.14	-0.020737473	-54.43164	-0.046965286	0.016073417	0.12025	13.0	2928.141492843628
1359	-19008.066	4137.144	-15641.311	-25986.975	1000.0	-1491.092	0.0	-1491.092	-1491.092	5440000	3.7252903e-09	238833.86	-0.013436483	-22.050781	-0.04664901	0.01532202	0.09725	9.0	2930.3357288837433
1360	-27924.84	21830.994	-14118.0	-65709.28	1000.0	-1490.8887	0.00024414062	-1490.8884	-1490.8884	5444000	5.9604645e-08	5361255.5	-0.0074261352	-5620.752	-0.04655465	0.015878463	0.123500004	8.0	2932.5028676986694
1361	-20341.805	2792.0369	-17425.523	-24089.299	1000.0	-1493.869	0.00012207031	-1493.8689	-1493.8689	5448000	1.4901161e-08	258422.73	-0.018439453	-22.832031	-0.046065062	0.015003696	0.090749994	11.0	2934.6537494659424
1362	-30423.281	20239.545	-16328.916	-65272.984	1000.0	-1494.3248	0.00024414062	-1494.3251	-1494.3251	5452000	5.9604645e-08	5868096.0	-0.009848885	-7299.801	-0.045217402	0.020598615	0.169	9.0	2936.86349773407
1363	-19513.623	3314.1191	-15790.499	-24135.162	1000.0	-1497.7443	0.0	-1497.7443	-1497.7443	5456000	2.2351742e-08	315818.88	-0.013726179	26.109375	-0.044835247	0.016995132	0.16225001	8.0	2939.08252453804
1364	-19449.95	4378.88	-14499.376	-24382.057	1000.0	-1498.0197	0.0	-1498.0197	-1498.0197	5460000	-9.313226e-09	694944.8	-0.01666138	-177.20117	-0.044758666	0.01514142	0.074	9.0	2941.2694005966187
1365	-20051.191	3081.6763	-16839.523	-23601.57	1000.0	-1497.467	0.0	-1497.467	-1497.467	5464000	-7.450581e-09	317258.25	-0.019895324	-4.3242188	-0.044578526	0.015308349	0.060749996	11.0	2943.451614379883
1366	-26750.92	10399.83	-16139.98	-43547.844	1000.0	-1497.5267	0.00024414062	-1497.5265	-1497.5265	5468000	2.2351742e-08	4542275.0	-0.01728056	-221.29688	-0.045191288	0.016221026	0.104	10.0	2945.7673950195312
1367	-15924.8955	578.4183	-15124.644	-16579.963	1000.0	-1498.1677	0.00024414062	-1498.1675	-1498.1675	5472000	-3.9115548e-08	198984.48	-0.014249444	-228.58594	-0.045558006	0.015576933	0.122999996	7.0	2948.521388053894
1368	-24085.21	13111.577	-14359.512	-46614.137	1000.0	-1497.5526	0.0	-1497.5526	-1497.5526	5476000	-4.4703484e-08	3465790.2	-0.015277386	-1390.3906	-0.045215927	0.015268343	0.11175	9.0	2950.905583381653
1369	-17639.75	2218.9583	-15725.293	-21195.223	1000.0	-1499.1423	0.00012207031	-1499.1425	-1499.1425	5480000	-7.450581e-09	284909.44	-0.019170528	-10.390625	-0.043558966	0.015693987	0.1075	9.0	2953.14945602417
1370	-18981.645	1427.1387	-17582.068	-21367.457	1000.0	-1499.0682	0.00012207031	-1499.0681	-1499.0681	5484000	2.514571e-08	323956.38	-0.017588386	-45.714844	-0.042209163	0.015944552	0.10075	11.0	2955.432506799698
1371	-23766.008	6976.748	-15556.342	-34642.094	1000.0	-1498.7426	0.00012207031	-1498.7427	-1498.7427	5488000	-1.1175871e-08	2287218.8	-0.01706479	-81.8125	-0.041802794	0.015048886	0.13499999	7.0	2957.6659977436066
1372	-17118.434	1961.206	-15007.888	-20286.432	1000.0	-1499.1438	0.00024414062	-1499.1436	-1499.1436	5492000	-1.4901161e-08	322573.62	-0.019446492	-160.5664	-0.041645788	0.01552833	0.089499995	11.0	2959.9318583011627
1373	-15895.439	292.05847	-15591.599	-16367.13	1000.0	-1498.5736	0.00012207031	-1498.5735	-1498.5735	5496000	-4.703179e-08	174196.4	-0.01799964	-346.79688	-0.04268746	0.016097728	0.125	10.0	2962.1758329868317
1374	-16647.791	1672.6694	-15102.031	-19458.436	1000.0	-1497.6392	0.00012207031	-1497.6393	-1497.6393	5500000	5.2154064e-08	133340.84	-0.025245085	-81.23633	-0.04295229	0.015006304	0.0845	27.0	2964.462882041931
1375	-105409.33	146811.64	-18402.037	-359682.66	1000.0	-1497.1407	0.0	-1497.1407	-1497.1407	5504000	5.9604645e-08	264677950.0	-0.0118893385	-187618.2	-0.042045612	0.016769027	0.105	21.0	2966.868165254593
1376	-21251.117	4189.1904	-16613.227	-27666.574	1000.0	-1509.1548	0.00012207031	-1509.1549	-1509.1549	5508000	1.4901161e-08	1426726.1	-0.017201738	63.85547	-0.040209208	0.01604871	0.0755	10.0	2969.07479262352
1377	-19958.559	1796.5823	-18063.57	-22901.88	1000.0	-1510.1719	0.0	-1510.1719	-1510.1719	5512000	2.6077032e-08	699982.25	-0.019760994	-21.730469	-0.039564546	0.017187037	0.142	11.0	2971.2290296554565
1378	-17280.852	1540.8828	-15622.062	-19218.186	1000.0	-1510.0592	0.00036621094	-1510.0596	-1510.0596	5516000	2.0489097e-08	339376.97	-0.018186536	-66.77344	-0.039171223	0.015492691	0.13825001	12.0	2973.3961465358734
1379	-18947.719	3058.5166	-14395.75	-22981.654	1000.0	-1509.854	0.00012207031	-1509.8541	-1509.8541	5520000	-1.9557774e-08	288230.38	-0.01869347	-16.410156	-0.03957855	0.015973762	0.120000005	11.0	2975.583738088608
1380	-17535.125	904.94806	-16730.447	-19066.904	1000.0	-1509.7408	0.00012207031	-1509.741	-1509.741	5524000	-1.8626451e-08	311497.88	-0.024689239	-53.01953	-0.03969484	0.015898157	0.0805	17.0	2977.860326051712
1381	-15227.506	318.76862	-14675.979	-15435.52	1000.0	-1509.5513	0.00012207031	-1509.5514	-1509.5514	5528000	3.7252903e-09	154323.4	-0.020783465	-133.125	-0.040674314	0.017141558	0.1035	18.0	2980.0933678150177
1382	-19899.027	2456.6582	-18311.441	-24145.955	1000.0	-1509.2428	0.00012207031	-1509.2429	-1509.2429	5532000	2.2351742e-08	745279.94	-0.019403897	-0.40722656	-0.038831875	0.01625637	0.057499997	8.0	2982.534346103668
