Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2837	3187.3599	124.71573	3305.01	2983.1528	1000.0	321.135	17.064896	364.10358	270.38907	11352000	4.4703484e-08	3541.1143	-0.016351875	-598.0765	-0.7580083	0.016053908	0.219	8.0	4984.050765514374
2838	3194.3132	59.88537	3287.3071	3120.4663	1000.0	307.23148	26.272945	360.13205	258.9984	11356000	5.029142e-08	1777.786	-0.010047135	-438.2117	-0.7582092	0.016765896	0.167	4.0	4985.802099704742
2839	3119.2078	76.54987	3227.4521	3010.95	1000.0	324.4302	18.936903	366.16672	250.819	11360000	-1.0430813e-07	2240.224	-0.015632302	-351.17422	-0.7582693	0.019425228	0.2255	7.0	4987.473374128342
2840	3136.926	58.655037	3200.6584	3058.7595	1000.0	321.367	16.285002	358.64584	245.87056	11364000	3.7252903e-08	2559.2114	-0.0103913555	-236.96208	-0.7581947	0.018064167	0.24775	4.0	4989.226435422897
2841	3134.0908	33.33977	3162.5613	3077.365	1000.0	318.3122	16.401718	356.27032	242.36069	11368000	-1.8626451e-09	1783.8887	-0.012876625	-414.9906	-0.7582869	0.016024929	0.2465	8.0	4990.904126167297
2842	3149.4731	38.089844	3209.7659	3114.5735	1000.0	321.76184	23.759985	360.2445	230.58789	11372000	1.2060627e-07	2306.1406	-0.010265751	-387.71576	-0.7582395	0.015141219	0.21375	4.0	4992.597958803177
2843	3124.7266	35.28892	3172.6826	3073.5652	1000.0	314.51724	17.570505	355.54517	268.66226	11376000	1.4901161e-08	2859.6167	-0.011145815	-307.30505	-0.75822216	0.01917713	0.25524998	5.0	4994.286933660507
2844	3118.3652	51.800083	3164.0403	3030.461	1000.0	309.20868	15.90687	354.63977	238.66452	11380000	-1.8626451e-08	2221.895	-0.0072897673	-264.7754	-0.75848025	0.017917473	0.2265	4.0	4995.994861125946
2845	3151.8813	103.89153	3283.7405	2994.5215	1000.0	313.66058	15.204657	354.0284	216.61386	11384000	-3.7252903e-08	2612.6401	-0.010100722	-325.05374	-0.758634	0.018509395	0.2565	4.0	4997.762990951538
2846	3217.6504	33.67262	3251.3826	3178.0396	1000.0	318.5087	11.456286	353.93427	287.0395	11388000	-8.568168e-08	2032.7642	-0.009929224	-589.2213	-0.7587321	0.015136283	0.17175001	3.0	4999.471517562866
2847	3163.6023	61.791767	3226.792	3075.5918	1000.0	326.40253	19.021719	361.2274	276.27148	11392000	-3.632158e-08	2274.273	-0.008120061	-378.51917	-0.7587565	0.018966496	0.249	4.0	5001.215917825699
2848	3177.992	65.66704	3265.2107	3100.7942	1000.0	319.0533	13.684794	353.83838	283.52722	11396000	-3.3527613e-08	1720.8939	-0.0070127854	-213.30246	-0.7586258	0.015515933	0.22674999	5.0	5002.913879156113
2849	3082.7515	82.80652	3214.0745	2984.9146	1000.0	317.8155	24.411152	353.23737	268.59485	11400000	7.4505806e-08	2846.6594	-0.02014196	-857.1749	-0.7585652	0.015493357	0.25525	10.0	5004.614586830139
2850	3070.2478	75.0493	3161.2275	2953.5078	1000.0	304.2373	16.334303	351.9412	218.11177	11404000	1.3504177e-07	2983.594	-0.014358036	-266.88873	-0.7586842	0.015241556	0.21525	7.0	5006.368024587631
2851	3144.676	35.306374	3181.175	3094.8376	1000.0	297.6238	21.483099	349.87323	184.3665	11408000	5.9604645e-08	2832.952	-0.0146944495	-792.34503	-0.7592638	0.017078407	0.20625	6.0	5008.062450647354
2852	3134.8767	52.80071	3188.9636	3049.4058	1000.0	316.5385	10.484713	352.97067	297.9765	11412000	-1.8626451e-08	3235.8203	-0.0053935144	-129.40634	-0.7600282	0.017163843	0.18474999	3.0	5009.742941856384
2853	3100.0642	93.484886	3221.0295	2993.515	1000.0	309.8981	14.3522625	351.19272	247.16391	11416000	-6.7055225e-08	1829.4717	-0.015475774	-174.67026	-0.76034456	0.015372522	0.191	8.0	5011.4631950855255
2854	3178.2854	64.3831	3267.793	3085.7407	1000.0	311.42145	16.864977	350.9253	259.14618	11420000	7.4505806e-08	2988.2603	-0.024495384	-349.77765	-0.7608933	0.015763983	0.2135	12.0	5013.17041182518
2855	3186.4482	105.5848	3316.2698	3024.5063	1000.0	309.89658	19.063347	352.76474	228.02438	11424000	-5.2154064e-08	2851.1138	-0.015771855	-367.02002	-0.7618468	0.017911902	0.229	7.0	5014.8458795547485
2856	3111.2363	61.678	3164.8745	3006.274	1000.0	311.23538	17.34362	352.84512	220.6661	11428000	4.656613e-09	1975.1697	-0.010137752	-455.15674	-0.762264	0.015007705	0.18675	4.0	5016.543926000595
2857	3122.3555	74.07518	3216.9038	3022.5706	1000.0	313.75864	18.09503	351.65732	226.91463	11432000	-1.8626451e-09	2887.6362	-0.013703346	-695.5293	-0.7623258	0.015688613	0.23349999	7.0	5018.305329322815
2858	3147.1763	33.012676	3193.515	3110.8086	1000.0	315.0522	25.075794	377.76077	224.16147	11436000	-4.656613e-08	3613.1477	-0.009576188	-1058.2861	-0.76209366	0.017648749	0.1855	3.0	5020.010604381561
2859	3152.7305	57.538795	3231.087	3069.0112	1000.0	301.9653	21.237627	351.302	197.01778	11440000	1.1175871e-08	2986.0752	-0.017093666	-550.09753	-0.7619564	0.015915018	0.21900001	9.0	5021.702951192856
2860	3169.4077	62.60012	3232.6624	3100.8564	1000.0	305.63525	25.201956	352.38657	220.88187	11444000	-2.4214387e-08	2398.291	-0.010817252	-785.8533	-0.7620756	0.017108805	0.21	5.0	5023.418335437775
2861	3111.3088	20.18469	3141.1743	3088.2092	1000.0	327.98465	16.64129	352.72302	260.92224	11448000	-1.7695129e-08	1816.2004	-0.008962559	-377.9489	-0.7623755	0.018479913	0.2095	4.0	5025.141343355179
2862	3113.6475	46.54531	3168.7517	3043.417	1000.0	312.27084	15.962438	353.71716	253.71425	11452000	-2.3283064e-08	2338.2463	-0.025924206	-208.16068	-0.76255494	0.015500824	0.23475	16.0	5026.929359674454
2863	3135.9175	53.404713	3210.3997	3071.4556	1000.0	315.81674	13.865992	350.64044	249.07864	11456000	-5.8673322e-08	1793.9958	-0.0081043895	-68.59827	-0.76336205	0.019229375	0.241	3.0	5028.627658605576
2864	3183.9736	52.451977	3269.7844	3127.2583	1000.0	314.4823	13.831354	356.9039	273.07904	11460000	-7.636845e-08	1700.9131	-0.021206915	-116.901474	-0.76353335	0.015762828	0.248	12.0	5030.344941139221
2865	3112.965	56.77561	3186.9478	3057.0112	1000.0	318.7462	16.176792	369.88766	208.60141	11464000	-3.7252903e-08	2434.6924	-0.03038532	-360.23407	-0.763788	0.015275798	0.24649999	22.0	5032.149324178696
2866	3220.0605	16.710133	3241.8352	3197.4062	1000.0	311.25897	12.389528	350.3269	266.59177	11468000	7.264316e-08	1832.3367	-0.023173831	-420.75647	-0.76634866	0.017202906	0.232	12.0	5033.899496078491
2867	3193.244	63.520397	3291.9006	3117.4346	1000.0	329.77844	18.782682	390.2991	268.02057	11472000	-8.568168e-08	1293.9734	-0.013369707	-220.01266	-0.76657975	0.016620746	0.2245	5.0	5035.649583339691
2868	3090.914	87.10486	3225.4377	2988.4778	1000.0	329.73425	19.397123	358.45755	244.75058	11476000	2.6077032e-08	1801.7556	-0.0128188655	-596.44434	-0.7664693	0.018133655	0.236	5.0	5037.358825683594
2869	3139.9092	45.617386	3186.221	3080.3123	1000.0	305.52365	17.54298	349.05026	195.67587	11480000	-5.424954e-08	2201.2563	-0.006848477	-414.998	-0.76641047	0.019092843	0.26049998	5.0	5038.9949786663055
2870	3211.0645	50.913185	3289.0254	3146.229	1000.0	315.72806	12.634024	370.18265	270.37912	11484000	-1.8626451e-08	1917.0763	-0.011612078	-107.9306	-0.7663026	0.01661634	0.21175	4.0	5040.668922901154
2871	3149.1597	77.65721	3270.04	3067.408	1000.0	321.56345	15.126988	374.11432	286.35907	11488000	5.9604645e-08	2227.9136	-0.0114359185	-161.72736	-0.76630086	0.015380875	0.195	5.0	5042.383159399033
2872	3161.7798	84.65056	3244.3757	3025.054	1000.0	320.57858	16.843636	371.29376	261.11212	11492000	-8.940697e-08	3228.061	-0.020523153	-549.6402	-0.76626706	0.015889335	0.25925	10.0	5044.100069284439
2873	3195.8672	27.287598	3238.7532	3163.5354	1000.0	316.59732	17.322063	389.29913	257.05893	11496000	-9.033829e-08	2148.9534	-0.019562712	-540.7617	-0.7667025	0.015633116	0.25225002	10.0	5045.858527183533
2874	3180.0688	50.54984	3260.5916	3121.525	1000.0	309.48383	18.443808	352.64664	265.14087	11500000	-5.8673322e-08	2792.5115	-0.016208246	-315.82187	-0.7669291	0.015628364	0.22600001	8.0	5047.446529626846
2875	3122.0923	86.411674	3250.8743	3023.0632	1000.0	322.78687	18.902094	356.3765	214.42612	11504000	1.1175871e-07	2221.7234	-0.018254722	-268.0787	-0.766876	0.01767315	0.2375	8.0	5049.113838434219
2876	3143.2197	75.07021	3255.5283	3049.6702	1000.0	311.092	14.8674135	359.03653	196.93336	11508000	1.1175871e-08	2642.163	-0.018139638	-409.22162	-0.76733106	0.015845051	0.22625	7.0	5050.784930229187
2877	2868.1956	453.6663	3186.327	2085.2002	892.0	311.1609	18.321928	353.8055	234.20386	11512000	-7.4505806e-08	3439.0698	-0.01000466	-673.23376	-0.7682658	0.016212355	0.1815	5.0	5052.498848438263
2878	3158.9385	43.798603	3210.5508	3097.049	1000.0	321.4855	13.276763	353.89072	273.7237	11516000	-2.7939677e-08	2783.2954	-0.020429479	-401.38092	-0.76884866	0.016398925	0.23924999	9.0	5054.227869749069
2879	3167.4814	109.67619	3298.7234	3021.184	1000.0	313.93213	15.742097	353.86603	207.87437	11520000	-2.9802322e-08	2207.9607	-0.0021507647	-169.67027	-0.76927066	0.015399732	0.17575	2.0	5055.974722146988
2880	3095.232	72.01362	3219.5022	3044.3025	1000.0	312.87155	16.769487	354.07443	231.26764	11524000	-3.259629e-08	1769.7952	-0.0023959691	-188.06862	-0.7693068	0.017059416	0.20375	2.0	5057.630432367325
2881	3187.4402	94.41875	3319.006	3053.664	1000.0	312.01605	14.317511	354.14154	208.37956	11528000	-1.4901161e-08	2293.4692	-0.018834801	-342.32068	-0.7693626	0.017682895	0.2385	9.0	5059.384382009506
2882	3167.4614	35.4101	3210.3716	3115.2476	1000.0	317.51907	18.39485	357.73145	233.53168	11532000	-6.519258e-08	2440.7798	-0.006112894	-266.1028	-0.76948583	0.018055141	0.23975	3.0	5061.048770189285
2883	3217.0212	51.254906	3296.542	3153.4446	1000.0	317.60562	14.021382	357.47754	264.22495	11536000	5.2154064e-08	1947.9607	-0.04007239	-117.7681	-0.7694945	0.015017901	0.23925	38.0	5062.923821687698
2884	2470.87	1293.2769	3278.765	233.7578	772.5	328.30463	19.733604	396.5206	270.35446	11540000	2.7939677e-08	4051.289	-0.019431591	-1213.3965	-0.7707905	0.015483571	0.25325	8.0	5064.62858581543
2885	3183.9434	73.457886	3281.8435	3082.3743	1000.0	314.1256	13.722655	355.7702	201.65332	11544000	-7.450581e-09	2906.6326	-0.016347706	-417.58664	-0.7711917	0.015788265	0.225	8.0	5066.346928596497
2886	3138.0283	76.95327	3197.755	3007.2024	1000.0	312.9771	16.908728	356.5056	232.59491	11548000	2.0489097e-08	2634.3237	-0.01602254	-578.1518	-0.7713597	0.015722383	0.23075	7.0	5067.991694927216
2887	3181.3777	21.425266	3211.3896	3151.6575	1000.0	312.52505	22.426075	356.17557	197.46753	11552000	-3.3527613e-08	2200.9995	-0.027519608	-468.58234	-0.7714873	0.015319087	0.262	15.0	5069.736939430237
2888	3164.7622	44.163982	3222.0393	3118.2498	1000.0	322.47824	15.5277	355.51343	261.15244	11556000	1.1175871e-08	1576.6733	-0.020692086	-163.74896	-0.77186084	0.01607739	0.2945	10.0	5071.47380566597
2889	3229.2534	52.09617	3287.18	3145.746	1000.0	316.94232	15.4788475	354.7387	269.6362	11560000	-3.3527613e-08	2320.942	-0.014816413	-166.77231	-0.77207863	0.015410097	0.1965	7.0	5073.231726884842
2890	3146.6787	35.253227	3199.5823	3103.4417	1000.0	325.0585	15.540606	366.45157	233.88103	11564000	-3.3527613e-08	2779.9915	-0.0030977223	-351.1761	-0.77248275	0.016052818	0.208	2.0	5074.97793507576
2891	3163.8057	23.872505	3194.3591	3127.4329	1000.0	315.00183	12.033768	356.33505	197.52539	11568000	-1.2107193e-07	1726.9529	-0.002142878	-253.69235	-0.77260774	0.015698805	0.22925	2.0	5076.652876615524
2892	3171.4243	93.88257	3264.3467	3041.976	1000.0	316.16632	21.160923	356.66223	236.43788	11572000	-1.3783574e-07	1709.9031	-0.008314371	-142.14804	-0.77270734	0.015472328	0.25775	4.0	5078.340393066406
2893	3194.6562	53.548855	3265.1328	3115.684	1000.0	320.09006	19.849213	371.40295	201.30518	11576000	8.568168e-08	1944.2747	-0.014914227	-415.01083	-0.7728281	0.016201055	0.203	7.0	5080.057077169418
2894	3077.0566	86.776	3173.2915	2940.933	1000.0	324.70874	14.226361	377.63873	310.5373	11580000	-3.9115548e-08	1910.3062	-0.012225788	-222.31607	-0.77316797	0.015159311	0.2435	7.0	5081.910905599594
2895	3041.6094	94.798706	3190.349	2955.3708	1000.0	319.58582	13.927802	356.2525	259.60416	11584000	5.9604645e-08	1580.0095	-0.015587667	-248.89142	-0.77345127	0.015661672	0.22350001	7.0	5083.6394419670105
2896	3089.817	38.39038	3150.695	3050.5571	1000.0	310.7425	16.886156	351.2528	196.84514	11588000	1.1723023e-07	1822.7205	-0.05003175	-223.65771	-0.7738177	0.010935564	0.28375	79.0	5085.616056442261
2897	3096.9087	154.09239	3297.6377	2865.612	1000.0	307.85413	24.215494	350.9413	166.92441	11592000	2.9802322e-08	2415.7253	-0.01620642	-846.12695	-0.7785658	0.016339008	0.224	5.0	5087.292797803879
2898	3060.436	85.91913	3138.7844	2926.668	1000.0	314.92325	14.152565	357.91742	239.81992	11596000	7.450581e-09	2469.0708	-0.007948002	-621.0346	-0.77876043	0.015622988	0.18599999	3.0	5089.001675128937
2899	3091.7563	65.612785	3165.3745	2990.703	1000.0	310.36176	21.045399	388.5603	229.46074	11600000	-1.071021e-08	2904.3452	-0.008931521	-599.93616	-0.77886915	0.016715579	0.19624999	5.0	5090.747449636459
2900	3070.066	111.07401	3256.5308	2985.3318	1000.0	301.50247	17.899588	375.18616	192.65381	11604000	-1.1827797e-07	1971.9175	-0.019566365	-385.99973	-0.77903044	0.015605659	0.23375	10.0	5092.479259490967
2901	3143.4229	64.312584	3239.871	3068.891	1000.0	317.60022	14.296816	385.0281	232.42703	11608000	7.4505806e-08	2051.1445	-0.01816412	-378.48798	-0.7791685	0.015400471	0.2565	7.0	5094.201384067535
2902	3106.497	95.36344	3203.2302	2953.0295	1000.0	300.35657	23.545462	351.1622	220.84192	11612000	-4.284084e-08	1933.5679	-0.013248181	-578.4243	-0.7795366	0.015729431	0.25274998	6.0	5095.926430225372
2903	3038.7698	103.09664	3214.7847	2951.7356	1000.0	319.58597	16.905119	360.81714	237.73187	11616000	-3.7252903e-08	1992.7468	-0.0066438187	-488.94644	-0.7798701	0.015202814	0.24974999	3.0	5097.595906734467
2904	3007.251	100.66942	3161.758	2916.1824	1000.0	295.9561	23.973707	349.69562	219.62453	11620000	1.4901161e-08	3229.1223	-0.015529834	-1221.04	-0.77995044	0.01697056	0.25	6.0	5099.242340326309
2905	3046.6414	106.94649	3187.7625	2905.4844	1000.0	305.49188	15.211569	351.649	241.92603	11624000	-1.8626451e-09	2448.5645	-0.007053395	-236.99866	-0.78047407	0.017164737	0.2	3.0	5100.9850063323975
2906	3104.1694	55.472694	3190.1619	3037.1348	1000.0	301.7514	18.314373	352.2915	223.32234	11628000	-2.0489097e-08	2674.7378	-0.012848768	-352.05884	-0.78085154	0.015210036	0.18275	6.0	5102.676629781723
2907	3184.891	83.900536	3256.0647	3042.1077	1000.0	311.53326	13.364811	353.99585	238.13301	11632000	5.5879354e-09	2143.086	-0.026410434	-468.29453	-0.7812266	0.015624529	0.22475	15.0	5104.429516792297
2908	3001.7751	122.22597	3199.1274	2870.8384	1000.0	328.9192	17.753777	368.92117	269.82916	11636000	2.9802322e-08	4448.048	-0.0150413	-1696.4785	-0.7818497	0.0178225	0.23075	5.0	5106.1098074913025
2909	3020.82	168.13997	3216.5798	2766.5022	1000.0	296.65875	17.666414	347.70453	220.06013	11640000	4.4703484e-08	1849.8306	-0.022797301	-396.52637	-0.781993	0.017258827	0.24974999	10.0	5107.795794248581
2910	3025.7795	69.9093	3104.933	2942.9875	1000.0	308.5353	7.7588263	348.63766	252.53723	11644000	4.0978193e-08	1497.1733	-0.023648415	-57.349876	-0.781879	0.01574861	0.241	13.0	5109.56724190712
2911	3075.439	60.41146	3157.2239	2998.4678	1000.0	310.67767	7.924527	348.57495	268.56235	11648000	-4.8428774e-08	1144.3062	-0.018201102	-28.373833	-0.78250486	0.016319273	0.24374999	7.0	5111.275391340256
2912	3132.33	89.486664	3269.0684	3033.1885	1000.0	308.09875	9.104497	347.96982	248.0815	11652000	-7.0780516e-08	1650.7212	-0.0116706565	-156.55928	-0.78303343	0.017982787	0.23825	5.0	5113.019424438477
2913	3018.8828	55.166725	3111.408	2974.2468	1000.0	312.43408	11.935428	349.16245	267.02924	11656000	2.7939677e-08	2003.7651	-0.0142156035	-205.84674	-0.78293943	0.015179407	0.23125	7.0	5114.736976385117
2914	3165.6284	35.679474	3225.1523	3131.654	1000.0	308.09293	9.084255	390.3078	190.46786	11660000	7.8231096e-08	2769.3867	-0.016471963	-240.06723	-0.7829811	0.015282873	0.19825	8.0	5116.473345518112
2915	3133.6233	12.853214	3151.4453	3119.3784	1000.0	309.03918	9.145771	349.30447	257.42975	11664000	-2.4912879e-08	2405.8496	-0.017813643	-286.0201	-0.783325	0.016255284	0.2225	6.0	5118.223925828934
2916	3057.4858	158.9647	3255.7268	2838.4202	1000.0	316.673	15.735742	351.22006	232.01599	11668000	-8.195639e-08	3079.0767	-0.01030861	-831.6343	-0.783772	0.015029224	0.23975	6.0	5119.941725492477
2917	3116.9563	57.587593	3204.8518	3046.635	1000.0	305.5097	14.476387	349.40173	234.00632	11672000	-1.1920929e-07	1812.2985	-0.010551827	-260.6269	-0.784097	0.01527723	0.13175	4.0	5121.622726917267
2918	3086.8252	85.46611	3145.6501	2939.225	1000.0	311.61316	7.991093	350.11023	267.48056	11676000	0.0	2399.8655	-0.012205958	-129.47513	-0.78417593	0.016218383	0.22549999	5.0	5123.315160036087
2919	3115.333	72.22088	3219.0496	3039.4043	1000.0	308.26562	12.224562	350.22552	209.82436	11680000	6.3329935e-08	2639.5317	-0.012875944	-367.4873	-0.78447527	0.017164068	0.25550002	7.0	5125.04222035408
2920	3119.6138	35.149616	3176.1257	3083.8394	1000.0	310.1199	22.048134	351.29254	227.8746	11684000	1.4901161e-08	1815.9934	-0.009856738	-371.69266	-0.7846736	0.016698528	0.2025	5.0	5126.812297582626
2921	3115.5586	61.15192	3192.869	3040.218	1000.0	306.4576	22.895828	351.73206	240.58481	11688000	-7.450581e-09	2705.0508	-0.015719792	-662.4415	-0.78487355	0.0165427	0.21225	6.0	5128.435904979706
2922	3172.921	72.47395	3248.6165	3053.3206	1000.0	313.73483	13.732022	352.4969	268.8841	11692000	-5.5879354e-08	2081.5103	-0.013649017	-273.66327	-0.78519195	0.017404433	0.24825	7.0	5130.149987459183
2923	3121.01	48.90025	3179.8555	3045.9033	1000.0	320.60745	13.773922	353.8729	238.09604	11696000	-4.284084e-08	2263.494	-0.0104383435	-39.386566	-0.7854294	0.01554064	0.2095	5.0	5131.8408789634705
2924	3038.8179	170.4126	3162.1152	2745.9607	1000.0	317.81293	20.218739	353.8262	180.63298	11700000	5.9604645e-08	3074.0352	-0.010254146	-1447.2832	-0.78557867	0.016928028	0.192	4.0	5133.541124343872
2925	3037.8076	93.74416	3189.0286	2935.068	1000.0	316.14465	20.957392	383.07056	174.72206	11704000	-5.9604645e-08	2607.6367	-0.004779798	-717.4866	-0.78560466	0.016412327	0.222	3.0	5135.274453163147
2926	3031.8694	68.28824	3149.0103	2977.9016	1000.0	307.91507	14.504887	350.3189	236.92	11708000	7.916242e-08	1581.1562	-0.018672533	-251.45895	-0.78570175	0.015527993	0.20725	7.0	5137.062617301941
2927	3056.837	92.60884	3202.8176	2948.666	1000.0	313.46417	13.462689	351.04178	214.05763	11712000	-4.4703484e-08	2454.7622	-0.013112221	-344.9574	-0.78589195	0.018570036	0.22399999	7.0	5138.748399019241
2928	3056.9905	106.13206	3210.3115	2927.4941	1000.0	303.59668	18.70307	363.3383	209.80249	11716000	4.656613e-08	2837.372	-0.010296655	-367.7017	-0.7856859	0.01752641	0.26025	5.0	5140.435021400452
2929	3146.0654	113.49353	3262.4338	3010.7634	1000.0	301.56006	17.369373	355.8552	219.87836	11720000	-1.1175871e-08	3212.2803	-0.018505236	-831.61566	-0.7853688	0.01676172	0.247	8.0	5142.153395414352
2930	3122.2258	103.82159	3254.947	3018.3975	1000.0	312.55475	15.333628	391.88522	227.34119	11724000	-8.195639e-08	1457.7755	-0.016362762	-196.31685	-0.7850952	0.01569709	0.20025	9.0	5143.884735107422
2931	3110.5635	58.32774	3168.1614	3013.1245	1000.0	312.60706	12.887539	364.70807	265.37555	11728000	7.450581e-09	2252.477	-0.004144492	-189.85858	-0.78558505	0.016477063	0.22950001	2.0	5145.592956066132
2932	3122.0137	103.688736	3230.7058	2988.071	1000.0	312.20056	19.17545	393.89563	243.59671	11732000	2.9802322e-08	2168.8542	-0.03922676	-258.7995	-0.78576595	0.01521168	0.2385	39.0	5147.344312667847
2933	2936.627	127.64094	3099.3096	2806.805	1000.0	306.08588	22.44492	387.31088	228.3724	11736000	-3.7252903e-08	3264.858	-0.011970809	-754.4802	-0.78990203	0.015916934	0.2055	4.0	5149.067635536194
2934	2953.5286	108.61506	3062.3105	2800.487	1000.0	307.03165	18.030613	349.46985	222.78755	11740000	1.15484e-07	1606.0349	-0.014770805	-220.93039	-0.7900277	0.015774425	0.1975	6.0	5150.768860578537
2935	3100.9072	161.79268	3326.3882	2869.23	1000.0	301.38538	15.510703	346.53192	124.85361	11744000	1.6763806e-08	4091.3843	-0.0107805915	-618.6871	-0.7901585	0.01576716	0.20899999	5.0	5152.522268772125
2936	3110.9001	79.25644	3187.558	2997.9187	1000.0	303.76093	15.784893	368.1308	218.63428	11748000	7.450581e-09	2801.0864	-0.012926256	-334.45715	-0.7902859	0.016663736	0.194	6.0	5154.288933992386
2937	2972.9072	202.46169	3197.3733	2653.1875	949.0	310.1367	15.014795	382.90356	118.88625	11752000	-1.2665987e-07	2616.4106	-0.01263725	-409.05353	-0.79059064	0.016120842	0.23300001	6.0	5155.993891954422
2938	2993.3472	126.46101	3138.2405	2790.3691	1000.0	309.84747	20.917397	379.0999	156.49202	11756000	6.3329935e-08	2158.7568	-0.0140544465	-463.65244	-0.79082876	0.015699545	0.2175	7.0	5157.702381134033
2939	3049.9546	99.4958	3196.9023	2917.4453	1000.0	307.97318	16.203726	358.51755	219.01839	11760000	-4.377216e-08	2363.2954	-0.009764894	-388.28192	-0.7913839	0.015592754	0.154	4.0	5159.351856708527
