Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2784	298.81165	423.51102	1099.389	11.097538	298.55554	99.134346	25.318016	124.08974	-20.215147	11140000	1.4528632e-07	59.54194	0.0058817826	-44.50164	-2.2264209	0.030792726	0.38375002	1.0	4245.394288301468
2785	343.60425	443.04266	1059.3507	5.557006	348.2857	100.34468	23.066544	110.684166	-23.448637	11144000	1.3783574e-07	37.23807	0.012662598	-28.998758	-2.2265148	0.04363177	0.505	1.0	4246.97682929039
2786	465.7461	497.05048	1083.1084	27.90647	453.6	104.80319	17.960207	110.6067	5.023389	11148000	-6.7055225e-08	27.997946	0.019219432	-23.989616	-2.2266047	0.05413431	0.545	1.0	4248.46635890007
2787	814.12604	441.86148	1094.0566	49.26896	770.5	107.54807	10.840874	110.35132	5.413143	11152000	2.0116568e-07	8.893387	0.024477191	-4.6863136	-2.2267027	0.079966396	0.58175004	1.0	4249.968074083328
2788	136.97774	283.55457	1029.8828	12.466755	152.81818	96.20819	28.950527	110.96782	-7.106516	11156000	2.8312206e-07	25.998232	0.023463402	-16.315037	-2.2268133	0.05977902	0.5405	1.0	4251.471157312393
2789	156.21747	314.1574	1043.1682	9.77177	179.33333	97.49997	27.821962	110.49877	4.0098495	11160000	2.1234155e-07	30.466787	0.032751136	-20.738361	-2.226927	0.14353025	0.7095	1.0	4253.026328086853
2790	729.56366	416.76605	1076.2318	160.21466	684.0	106.19795	13.815402	119.5712	1.6903782	11164000	8.195639e-08	30.26059	0.024706548	-18.890152	-2.2270424	0.070719436	0.57025	1.0	4254.524545669556
2791	658.2627	507.05994	1094.1447	16.785519	628.2	106.42808	16.290358	118.42259	-21.866192	11168000	-1.0244548e-07	35.602623	0.022954324	-31.368364	-2.2271667	0.07226029	0.588	1.0	4256.013607740402
2792	151.26523	287.65265	1043.777	20.867107	171.72728	95.44348	30.264519	117.065254	4.49463	11172000	-5.9604645e-08	108.18595	0.055174872	-90.51006	-2.2272966	0.17778102	0.74399996	1.0	4257.554279327393
2793	197.19267	359.44818	1075.1808	20.471754	204.71428	101.11452	23.900911	110.73973	5.5114803	11176000	-2.7380884e-07	44.03025	0.040409006	-38.01554	-2.2274156	0.11394699	0.67575	1.0	4259.016484975815
2794	813.969	446.51138	1078.6385	40.659885	776.25	108.25012	12.04154	111.33859	4.130294	11180000	-5.9604645e-08	31.243523	0.021551497	-26.840292	-2.227545	0.051241815	0.52525	1.0	4260.540716409683
2795	285.38965	390.01843	1059.3236	12.19511	286.2	103.833534	21.400475	111.43952	-10.780582	11184000	1.0430813e-07	29.88406	0.026181018	-23.678349	-2.2276783	0.097653344	0.65325	1.0	4262.022406578064
2796	338.7263	469.05774	1103.6583	29.44727	334.42856	103.17142	23.683565	111.78765	-4.0852823	11188000	-7.4505806e-08	16.17681	0.053279884	-11.325591	-2.2278082	0.19453332	0.75	1.0	4263.538542032242
2797	390.28775	486.48325	1088.2837	29.719902	376.66666	105.35628	20.12165	112.295845	-23.78683	11192000	-3.7252903e-09	9.127642	0.055639528	-5.532461	-2.2279391	0.19514912	0.75525	1.0	4265.063802957535
2798	817.0563	455.12723	1095.6943	29.079779	761.75	109.38058	10.406574	114.0491	5.0520544	11196000	-1.8253922e-07	9.346962	0.05554583	-5.7940407	-2.2280793	0.14923145	0.728	1.0	4266.538510084152
2799	453.04883	504.77518	1078.5397	17.51461	445.6	106.20342	18.817692	111.32419	2.964467	11200000	-8.195639e-08	14.785283	0.03963614	-10.546297	-2.2282133	0.12481197	0.67550004	1.0	4268.122843265533
2800	231.39488	370.13916	1055.5645	23.705425	239.83333	101.965385	24.019377	111.26968	1.0828171	11204000	-2.6309863e-08	31.534784	0.022871995	-23.58062	-2.2283454	0.060226567	0.59525	1.0	4269.610222101212
2801	393.4027	484.2462	1084.854	42.66894	379.16666	104.92243	21.3555	111.717094	-8.50775	11208000	6.239861e-08	5.3799543	0.012803558	-1.8389785	-2.2284658	0.022735775	0.36150002	1.0	4271.094152927399
2802	259.46646	404.47046	1072.3427	21.32615	260.2	98.7063	28.485096	111.1124	-6.217742	11212000	6.146729e-08	12.959411	0.018491486	-7.993664	-2.2285845	0.05577427	0.56549996	1.0	4272.555227279663
2803	656.74036	506.67276	1080.2737	34.175293	620.8	106.25034	14.501004	110.98	1.294879	11216000	-9.49949e-08	24.462524	0.037366085	-20.088451	-2.2287204	0.12616748	0.7	1.0	4274.162150144577
2804	224.07603	401.0157	1074.9534	-3.4280503	232.27272	98.15692	29.855997	110.99109	-0.65334797	11220000	9.685755e-08	24.7775	0.034290332	-18.293333	-2.2288523	0.14378324	0.68325	1.0	4275.6756155490875
2805	232.77295	138.74039	422.7128	36.037827	254.0	102.53814	22.15282	110.48859	0.73372936	11224000	6.3329935e-08	97.86181	0.045351487	-75.5965	-2.2289848	0.12636256	0.69375	1.0	4277.146396636963
2806	311.98502	383.00946	1042.1486	37.43017	325.83334	88.477936	32.97649	109.26723	-16.48499	11228000	1.6391277e-07	110.45043	0.04090668	-50.946644	-2.2291133	0.06790146	0.60025	1.0	4278.791762113571
2807	322.41855	389.32312	1038.6616	10.519923	334.0	93.61034	25.516788	108.902306	-0.12928009	11232000	4.8428774e-08	77.70689	0.028322687	-57.497772	-2.229235	0.062141187	0.56624997	1.0	4280.279331207275
2808	74.245834	22.076664	100.67947	40.157436	102.85714	83.0665	23.817778	107.42392	-7.3331623	11236000	2.682209e-07	318.0821	0.031290777	-278.9419	-2.2293506	0.0567442	0.55474997	1.0	4281.763468742371
2809	139.96841	268.93243	1058.4374	-11.57924	156.3077	83.11464	29.632133	107.836426	-24.524828	11240000	3.296882e-07	128.57639	0.035339717	-94.1747	-2.229471	0.08130334	0.58625	1.0	4283.232323408127
2810	245.95305	371.96057	1045.1908	28.28656	263.75	88.54665	31.33381	108.37749	-20.252884	11244000	-2.30968e-07	78.52678	0.04884343	-47.675934	-2.2295856	0.11265669	0.679	1.0	4284.773586988449
2811	85.99466	113.58419	509.7956	9.664567	103.1875	84.2152	33.98761	108.97906	-9.213673	11248000	1.1175871e-07	94.519516	0.04414832	-72.50015	-2.2296927	0.08286424	0.6165	1.0	4286.230005025864
2812	244.7435	392.0676	1025.8534	2.5513031	253.8	100.81948	18.851631	108.55142	-1.3338118	11252000	-2.7939677e-08	25.179167	0.056418084	-12.789991	-2.2298028	0.19899769	0.75399995	1.0	4287.68186879158
2813	82.93424	76.947495	297.41574	13.328422	98.5	89.81563	30.787918	118.61586	-28.59563	11256000	-8.381903e-08	96.220314	0.06029385	-54.736885	-2.2299244	0.14647439	0.70449996	1.0	4289.169301509857
2814	677.2469	471.01572	1069.887	46.894623	643.6	103.94885	14.180361	108.902405	2.3525906	11260000	1.6763806e-07	15.981518	0.04059158	-7.986255	-2.2300434	0.06751332	0.585	1.0	4290.6512858867645
2815	156.87122	318.43234	1054.1952	11.123057	165.66667	98.229744	26.42818	109.462166	-19.766003	11264000	5.9604645e-08	27.758553	0.01842235	-18.430586	-2.2301726	0.048688695	0.51675	1.0	4292.094454050064
2816	245.86201	404.59653	1054.5311	20.828922	249.4	103.131386	20.136436	110.88305	1.5492048	11268000	8.568168e-08	25.671001	0.024137983	-22.276688	-2.2303262	0.062970206	0.57175	1.0	4293.587954521179
2817	329.84036	430.24023	1069.538	31.021502	332.25	105.274216	17.86853	110.69144	-2.816926	11272000	-1.7881393e-07	38.2918	0.047679815	-24.994774	-2.2304811	0.18553719	0.74975	1.0	4295.1777358055115
2818	804.6603	432.28024	1061.3054	55.97293	772.0	108.10013	10.195425	110.78013	9.598592	11276000	3.7252903e-09	49.82045	0.051720534	-45.762512	-2.2306337	0.30055663	0.80025	1.0	4296.686004638672
2819	149.34499	275.29803	1075.7721	14.75968	158.6923	89.46847	32.14739	109.87651	-5.6040773	11280000	-1.0244548e-08	71.37201	0.05512874	-55.194992	-2.2307801	0.14169091	0.68625	1.0	4298.16113781929
2820	347.15958	444.67276	1049.6981	34.61185	345.85715	101.56881	23.800644	110.82948	-13.648285	11284000	-2.3283064e-07	27.670145	0.026256304	-19.037998	-2.230911	0.05157593	0.523	1.0	4299.633726835251
2821	184.04857	285.6998	1077.0836	10.021125	185.58824	90.30731	32.695267	119.141945	1.290185	11288000	-7.4505806e-08	75.35132	0.00045498833	-51.90934	-2.2310617	0.015018161	0.299	1.0	4301.2157571315765
2822	238.18384	373.38367	1061.0049	8.2283	239.66667	100.41512	21.97646	110.75196	-2.8466477	11292000	-3.9115548e-08	27.758354	0.008925182	-21.799686	-2.2312071	0.030004948	0.4165	1.0	4302.719381809235
2823	501.12344	471.1771	1082.8258	39.668304	480.2	104.828575	18.248928	110.20032	-0.06701279	11296000	-7.4505806e-08	36.51201	0.016936388	-21.836493	-2.2313538	0.07192291	0.59225	1.0	4304.2201409339905
2824	511.4168	497.85733	1090.0635	25.18202	482.7143	102.5587	20.818855	112.06386	-3.407279	11300000	-2.430752e-07	25.377007	0.03887012	-15.899653	-2.2314975	0.08410367	0.616	1.0	4305.795116424561
2825	230.75514	343.85898	1103.659	19.457863	228.33333	91.25212	32.692223	111.02953	-11.950305	11304000	4.4703484e-08	70.02127	0.03948403	-39.56897	-2.2316377	0.079462096	0.63225	1.0	4307.290455341339
2826	142.12364	235.64201	1097.2185	30.735636	141.94444	85.43361	34.135403	123.38624	-0.035687447	11308000	2.9802322e-08	31.411905	0.021776326	-15.155262	-2.2317765	0.051584423	0.52825	1.0	4308.788654088974
2827	313.57758	411.07886	1078.4191	15.933843	301.44446	99.52072	25.415234	113.85686	0.24931145	11312000	-2.6077032e-08	17.761175	0.02434053	-8.922861	-2.2319093	0.08005823	0.59375	1.0	4310.269639968872
2828	309.65384	449.42865	1101.1133	22.58094	298.875	102.91855	23.045486	117.628204	-0.21528721	11316000	1.4901161e-08	13.800351	0.033130135	-6.47108	-2.2320478	0.09659943	0.63699996	1.0	4311.815507888794
2829	484.31232	492.8026	1087.1813	22.429464	461.2	105.0685	19.396286	111.73381	-3.1927261	11320000	5.9604645e-08	24.288933	0.033219554	-13.977663	-2.2321882	0.08540833	0.6375	1.0	4313.282742738724
2830	89.71788	49.830093	176.84514	9.608725	94.125	88.51895	32.04352	112.05996	-1.52881	11324000	-6.3329935e-08	64.212585	0.054429162	-53.037678	-2.2323172	0.13384566	0.70124996	1.0	4314.783371686935
2831	326.68054	399.9635	1069.1992	23.293056	312.55554	99.70448	24.15745	123.6662	1.1809273	11328000	3.3527613e-08	39.81002	0.056401532	-21.661032	-2.2324293	0.17165054	0.73825	1.0	4316.360404014587
2832	254.78815	367.00848	1066.4856	35.714825	253.5	100.265594	21.980675	124.76643	-4.4677525	11332000	1.5646219e-07	50.859688	0.028718151	-41.863304	-2.2325332	0.07136659	0.5725	1.0	4317.871011257172
2833	141.26695	241.59366	1086.098	21.510092	144.47058	88.318665	33.356403	111.59474	-0.5884228	11336000	-8.754432e-08	49.29969	0.0068669682	-35.16893	-2.2326238	0.019677524	0.31625	1.0	4319.373667478561
2834	145.03406	249.79951	1086.4801	23.174747	158.625	87.18334	33.727505	112.21421	-0.7024889	11340000	1.4901161e-07	107.51335	0.0071057715	-90.7813	-2.2327204	0.037653454	0.425	2.0	4320.850994825363
2835	374.44366	450.48254	1078.2201	4.5108824	366.85715	101.44756	22.125326	111.367744	-0.3201046	11344000	1.8440187e-07	49.940777	0.018988349	-41.150265	-2.2328985	0.07864151	0.5655	1.0	4322.407469987869
2836	62.630367	59.187103	233.0978	1.4686401	86.545456	95.71946	30.400139	111.3141	1.0723486	11348000	-8.195639e-08	94.18191	0.028171495	-76.971855	-2.2329814	0.08394497	0.6095	1.0	4323.858700752258
2837	226.29144	374.42383	1055.8945	-2.3545356	231.66667	104.73417	20.15081	111.731316	-16.236374	11352000	1.4528632e-07	51.661293	0.014933627	-43.484653	-2.23307	0.03797005	0.47524998	1.0	4325.358681678772
2838	327.51532	444.88477	1093.2881	18.551064	308.75	106.60438	16.2019	111.81433	-0.013501167	11356000	2.7474016e-08	9.542108	0.021412319	-3.8124647	-2.2331734	0.046399932	0.52925	1.0	4326.907941818237
2839	665.6286	505.3451	1088.7078	37.517853	627.2	107.930214	14.746467	111.66334	0.9927225	11360000	-1.8067658e-07	7.6001678	0.03174663	-2.97408	-2.2332788	0.056404427	0.564	1.0	4328.392055749893
2840	364.46564	449.21893	1096.033	13.539038	351.45456	98.937614	27.476585	111.36844	-1.279232	11364000	5.9604645e-08	26.705772	0.020356081	-9.667853	-2.2333918	0.03263785	0.46175	1.0	4329.858642816544
2841	233.11765	265.99313	910.0409	39.30482	229.33333	92.57478	25.624815	111.14836	-2.2955275	11368000	2.9802322e-08	64.34354	0.0188013	-22.997643	-2.2335079	0.042066656	0.47975	1.0	4331.340341567993
2842	181.40886	272.39957	1046.2242	-14.537816	200.41667	91.10101	30.988028	110.08129	-3.9128218	11372000	-1.3038516e-07	166.13918	0.02214924	-144.74452	-2.2336318	0.06634713	0.55324996	1.0	4332.886682510376
2843	114.70154	97.98701	409.2444	20.748873	125.09091	73.07215	36.91761	110.57735	-6.715411	11376000	1.7788261e-07	146.3592	0.01162476	-100.28958	-2.2337604	0.02618296	0.36975	1.0	4334.355517864227
2844	74.54186	50.76289	165.85638	-0.11274145	86.26316	81.77456	34.172947	110.01716	-4.928479	11380000	-1.8440187e-07	46.96529	0.02535684	-21.296665	-2.2338731	0.08592737	0.60800004	1.0	4335.802035570145
2845	151.30206	96.84786	333.2449	11.24751	153.16667	88.92788	29.178675	110.461296	-1.2615852	11384000	-1.4156103e-07	65.40791	0.020866724	-32.569405	-2.2339869	0.034840867	0.44325	1.0	4337.266995191574
2846	243.7941	299.66483	1076.0703	0.735367	244.84616	88.69747	29.56271	109.378075	-9.593024	11388000	-2.4214387e-07	101.41916	0.024732254	-58.734947	-2.2340946	0.059224628	0.5285	1.0	4338.839103937149
2847	137.99104	198.78156	1068.4001	-52.596706	148.11539	68.982216	34.37645	109.968155	-6.752098	11392000	1.5459955e-07	76.07826	0.035649404	-43.57082	-2.2342098	0.06398233	0.58524996	1.0	4340.323805570602
2848	110.56591	119.553024	460.4368	9.872344	121.23077	84.56755	31.092766	110.53835	-13.730453	11396000	-2.9057264e-07	132.863	0.009373604	-101.06895	-2.2343214	0.017319812	0.22825	1.0	4341.795920133591
2849	115.01954	110.550766	439.68518	-64.29409	129.17241	64.34828	32.771313	109.26897	-2.8828335	11400000	8.568168e-08	152.83046	0.01038416	-105.72155	-2.2344346	0.02298243	0.3585	1.0	4343.366302728653
2850	104.77246	83.11572	289.36618	-15.603101	116.96	66.8109	34.30964	109.195885	-24.91539	11404000	-2.4214387e-08	141.24014	0.021366628	-76.49686	-2.234543	0.05800899	0.49125	2.0	4344.852577209473
2851	201.13544	280.86417	1067.232	-1.731829	206.83333	83.304	28.479511	109.9901	-14.68641	11408000	-1.3038516e-08	138.61676	0.040228926	-96.09006	-2.2347806	0.105334766	0.63549995	1.0	4346.314782619476
2852	147.79596	241.04384	1064.2944	19.576296	162.94444	78.810684	35.04192	123.36838	-37.81723	11412000	8.568168e-08	78.50513	0.028326891	-21.620598	-2.23491	0.06970218	0.55674994	1.0	4347.759084224701
2853	57.18345	34.942764	140.3629	22.221382	77.05882	76.797516	34.854916	111.77967	-3.5439157	11416000	-2.3841858e-07	145.10739	0.04514698	-116.93681	-2.2350256	0.086214006	0.62825	1.0	4349.341475009918
2854	449.97424	454.21457	1080.6858	19.765594	424.83334	104.51845	18.88827	111.96703	-2.7239866	11420000	-2.514571e-07	36.487938	0.03228652	-5.6261525	-2.2351434	0.080152676	0.61575	1.0	4350.784941673279
2855	245.47392	288.0777	1092.3243	7.2066703	239.8	85.36511	32.146313	111.07375	-3.5059452	11424000	-8.195639e-08	66.12953	0.0353634	-24.526863	-2.235278	0.057925045	0.54525	1.0	4352.303948640823
2856	185.10294	286.05792	1074.7795	22.353252	193.54546	89.08128	30.384422	111.059845	-11.416726	11428000	4.656613e-08	68.35538	0.011976518	-46.14824	-2.2353923	0.025119454	0.38300002	1.0	4353.81932425499
2857	204.2109	270.97552	983.85376	16.424006	208.3077	80.41292	30.578445	111.22556	-2.4645615	11432000	2.9802322e-08	366.92456	0.008281231	-304.43643	-2.2355027	0.023468308	0.317	1.0	4355.259759187698
2858	165.97508	253.11655	1076.6598	11.420059	170.4375	87.64003	31.925917	110.60039	-4.141737	11436000	4.377216e-08	71.154724	0.01637121	-36.296436	-2.235605	0.04226979	0.482	1.0	4356.731603860855
2859	447.79135	421.00693	1097.8724	18.169874	429.57144	99.37721	22.26867	110.235634	1.8670902	11440000	-2.9802322e-08	75.70639	0.0223413	-34.378414	-2.2357068	0.0556752	0.53499997	1.0	4358.193324565887
2860	250.94292	346.06052	1087.4417	14.808518	244.875	97.30964	25.080437	110.9668	-0.061533928	11444000	4.0978193e-07	46.01941	0.020663762	-20.763615	-2.2358196	0.044185095	0.52925	1.0	4359.767030477524
2861	153.5784	118.57375	485.5715	32.738335	156.5	83.228615	33.985294	117.35583	-1.184802	11448000	7.450581e-09	95.331024	0.051851414	-65.96917	-2.2359211	0.105996035	0.65825003	1.0	4361.235419988632
2862	126.46037	155.46877	713.6435	6.6597147	137.05263	75.812836	33.007004	111.446945	-2.310917	11452000	-5.2154064e-08	151.79077	0.042362705	-83.90825	-2.2360249	0.095508255	0.6185	1.0	4362.66940331459
2863	158.69322	163.34222	572.82666	46.223656	162.375	94.01934	24.322535	109.28243	-1.0166836	11456000	1.1920929e-07	98.486176	0.044089064	-73.275764	-2.2361279	0.09805998	0.6455	1.0	4364.201395750046
2864	108.32897	76.479065	256.09872	21.756037	113.42105	81.4532	34.80489	111.109245	0.43937397	11460000	4.284084e-08	107.318115	0.02996794	-73.065445	-2.2362251	0.07347316	0.58000004	1.0	4365.720495462418
2865	193.6529	283.08368	1072.2372	19.767982	191.25	94.130135	30.43691	112.02465	-0.5637684	11464000	-1.4901161e-07	49.023987	0.013836719	-24.030365	-2.2363153	0.042012528	0.491	1.0	4367.212007761002
2866	190.93173	238.05066	809.4934	25.423508	199.86667	79.90068	34.457897	112.181854	1.1568775	11468000	1.6763806e-07	93.008224	0.018556636	-33.14171	-2.2364032	0.038892537	0.4525	1.0	4368.676110506058
2867	213.91228	190.6194	598.2672	23.668745	207.35715	80.42133	29.794504	110.99097	-0.26952553	11472000	-3.1059608e-07	97.18586	0.0061572827	-52.72486	-2.2365015	0.02071373	0.293	1.0	4370.2353348731995
2868	149.66292	178.62335	714.2515	12.717846	150.38461	88.896454	31.69639	111.243904	-35.93023	11476000	-2.8871e-08	44.377514	0.00478102	-18.483757	-2.2365835	0.026280366	0.31075	1.0	4371.707004547119
2869	123.78532	118.96659	615.3937	17.572418	132.85185	67.105515	35.000805	111.18666	-3.0598583	11480000	-1.4528632e-07	78.50008	0.008907687	-47.804573	-2.2366533	0.039171763	0.41275	3.0	4373.16211605072
2870	182.6924	298.87277	1104.9496	23.328655	188.90909	91.19281	29.769812	110.575455	-0.3991928	11484000	-1.2665987e-07	66.56303	0.016607942	-47.764572	-2.2367897	0.04728067	0.51199996	1.0	4374.686372995377
2871	300.56967	357.3243	1063.6173	33.074493	285.77777	92.62741	25.78275	111.795074	-1.1675863	11488000	-4.0978193e-08	174.79594	0.014893455	-149.09802	-2.2368393	0.029643796	0.40425003	1.0	4376.215092420578
2872	85.8886	93.61729	384.88474	27.320007	101.78571	91.05614	33.692394	112.04097	-0.39316082	11492000	-1.1920929e-07	152.43791	0.01136579	-114.425674	-2.236894	0.030629106	0.4095	1.0	4377.653067350388
2873	122.9142	124.11808	462.74496	-13.783461	136.04762	71.10233	32.85073	111.08875	-0.79434013	11496000	1.4901161e-08	167.73027	0.039743494	-96.10893	-2.236947	0.0743538	0.61625004	1.0	4379.111617326736
2874	102.38282	84.55927	344.1127	-5.669134	110.72	68.80238	32.889652	110.03791	-0.98561907	11500000	1.7276034e-07	59.460392	0.05395955	-19.694773	-2.2370155	0.10851137	0.65175	1.0	4380.597882270813
2875	179.83119	225.51741	947.4018	28.105814	175.23529	76.15695	31.11316	111.91653	-0.07079792	11504000	-7.450581e-09	98.93405	0.033335187	-51.677345	-2.237084	0.055944115	0.53775	1.0	4382.08974981308
2876	161.93254	273.2045	1072.6876	-30.729502	176.76923	89.980576	30.904337	109.401375	-32.445576	11508000	-1.4901161e-07	75.97112	0.019293746	-51.205658	-2.2371395	0.04220022	0.49400002	1.0	4383.5528128147125
2877	459.26743	448.1589	1090.0222	40.29881	442.55554	94.808716	25.79857	110.86366	1.1014509	11512000	5.5879354e-08	80.89958	0.011499434	-54.642696	-2.2372022	0.019045416	0.3515	1.0	4384.9997482299805
2878	211.41801	316.40668	1086.0707	25.270346	210.5	91.876945	29.546669	110.890236	0.39428043	11516000	-7.4505806e-08	50.44226	0.0048830137	-28.137241	-2.2372653	0.022259597	0.355	1.0	4386.599804162979
2879	201.21706	246.6606	1068.6794	13.120949	204.70589	84.941284	33.078793	111.74864	-0.15305805	11520000	2.30968e-07	118.160614	0.008093327	-55.759853	-2.2373266	0.025418527	0.3725	1.0	4388.085206270218
2880	109.753334	63.74663	238.2219	25.3625	121.111115	93.35203	28.157612	110.83965	-1.6716347	11524000	-2.1979213e-07	72.04335	0.008078881	-51.86268	-2.2373855	0.031386726	0.40775	1.0	4389.586699724197
2881	126.391495	85.94018	325.0324	19.67338	135.21739	70.91712	34.353695	111.45486	0.47527122	11528000	1.6391277e-07	153.70168	0.008069862	-80.50433	-2.237442	0.015707374	0.2865	1.0	4391.060769557953
2882	316.31223	376.68985	1089.8215	37.06604	306.0	90.046425	27.554031	110.96407	0.5131836	11532000	1.3690442e-07	60.34962	0.0033444045	-40.48108	-2.2375064	0.017675582	0.27824998	1.0	4392.620201826096
2883	178.81142	255.41339	1104.6273	26.78902	178.8	86.9286	32.579994	112.303825	-0.14114857	11536000	5.9604645e-08	55.163815	0.0060795713	-35.645058	-2.237582	0.024464102	0.36975002	1.0	4394.107520580292
