Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
926	774.1774	169.45442	1025.6022	517.2634	259.30768	189.60313	109.71267	363.0035	-36.02116	3708000	-2.7939677e-08	6979.991	-0.010458196	-2078.5664	-0.44354448	0.016958736	0.1515	4.0	1587.1394438743591
927	718.4604	154.18246	995.19226	472.50378	192.22223	188.88153	121.75632	363.26215	-65.120804	3712000	1.3038516e-08	5054.528	-0.012042866	-2015.1047	-0.44333324	0.015197661	0.22675	7.0	1588.7445828914642
928	802.45013	120.97763	960.13464	536.9246	217.0	194.30208	103.93632	363.02454	-40.87422	3716000	1.4901161e-08	10253.949	-0.035715684	-2721.3057	-0.44361788	0.015152888	0.24875	36.0	1590.3559801578522
929	925.7933	93.59377	1086.9104	741.32776	361.0	167.25658	98.60649	363.02875	-50.647175	3720000	-3.3527613e-08	7778.7725	-0.024835257	-2017.8232	-0.44621402	0.015222773	0.219	15.0	1592.0212030410767
930	714.8745	178.10463	1062.3636	473.52545	200.375	183.1146	104.28499	363.17352	-82.55887	3724000	-1.8626451e-08	5134.8174	-0.034822747	-1672.5262	-0.44718987	0.01555308	0.22525	30.0	1593.7392809391022
931	829.23804	167.69981	1015.8592	547.0321	278.30768	179.6104	106.48564	363.3574	-63.725807	3728000	4.284084e-08	4151.424	-0.020129215	-1239.4731	-0.44986194	0.015042548	0.21775	10.0	1595.443796157837
932	867.61456	148.1011	1041.2098	631.5719	280.83334	166.96773	120.4008	363.8833	-57.43753	3732000	3.7252903e-08	5710.027	-0.01661416	-2606.9607	-0.4509061	0.016066922	0.21700001	7.0	1597.1157474517822
933	713.8679	192.63939	995.8788	286.86606	196.11111	203.91887	106.17489	364.32233	-55.45952	3736000	-2.7939677e-09	4468.3945	-0.010885615	-1339.1013	-0.45154962	0.01902654	0.22600001	5.0	1598.7055261135101
934	755.82947	167.31087	979.5093	472.30112	285.0909	203.10591	93.15905	363.73398	-26.754879	3740000	4.8428774e-08	12849.867	-0.0072348993	-4520.014	-0.45173022	0.016221302	0.24475	5.0	1600.4297134876251
935	747.57996	167.9783	983.4284	450.4643	233.07692	166.84491	103.99333	363.07794	-69.38028	3744000	-3.7252903e-09	5209.9434	-0.020266268	-2013.9568	-0.45195282	0.015113454	0.20425	14.0	1602.0471267700195
936	866.7448	129.84087	1057.4075	592.87506	267.2857	174.35535	116.52735	363.06723	-82.52815	3748000	-7.450581e-09	6694.2656	-0.023110423	-2099.7803	-0.4527352	0.015019275	0.21175	13.0	1603.7092351913452
937	750.6465	193.40256	1080.2181	428.26007	235.81818	160.3826	110.71864	363.4213	-62.11345	3752000	-3.7252903e-08	4121.8135	-0.016153276	-1667.2017	-0.4541759	0.015343283	0.1995	10.0	1605.3110258579254
938	782.9249	136.35722	998.3454	567.2592	206.64285	194.27141	106.053535	362.70834	-75.71906	3756000	-4.656613e-09	5513.4976	-0.017419856	-1344.2803	-0.45424056	0.015078066	0.22749999	11.0	1606.9411764144897
939	744.7752	167.4707	1020.11816	538.95447	243.4	167.20753	101.98609	363.2867	-96.78555	3760000	3.7252903e-09	4018.837	-0.014534328	-960.1007	-0.45508704	0.017228428	0.21075	9.0	1608.603868484497
940	774.986	248.1448	1019.0361	179.49982	250.5	195.60112	100.083	363.3332	-22.792738	3764000	1.3038516e-08	5826.94	-0.0163137	-1527.6931	-0.45625216	0.016266432	0.21075	10.0	1610.2631912231445
941	737.5244	148.19774	997.1948	489.60306	207.61111	207.18233	108.59505	363.17664	-62.095665	3768000	0.0	5859.2725	-0.010051094	-2215.42	-0.45664123	0.015778955	0.20925	5.0	1611.9893622398376
942	761.3997	223.67706	1052.667	426.57376	250.92857	155.32416	109.24972	362.29517	-33.382973	3772000	2.9802322e-08	7566.302	-0.013794801	-3167.2422	-0.45633107	0.015115233	0.20925	9.0	1613.56884598732
943	772.9003	181.84587	1072.5243	454.7145	246.63637	173.98096	92.002815	362.63474	-30.87084	3776000	4.656613e-08	6369.423	-0.040932007	-2731.8433	-0.45558697	0.015145261	0.27725	64.0	1615.3478665351868
944	745.08264	164.7251	1035.7848	503.75815	215.21428	195.00584	105.807945	363.41998	-33.009777	3780000	7.636845e-08	4268.692	-0.023299132	-942.57465	-0.4590163	0.015981391	0.218	14.0	1617.0086941719055
945	839.6709	153.83577	1039.2328	514.7033	267.83334	194.76764	103.24999	362.77267	-53.99869	3784000	7.450581e-09	5919.0513	-0.012528129	-2075.4097	-0.45983645	0.015310801	0.16925	5.0	1618.6434528827667
946	728.1719	144.24113	976.29553	495.36978	201.0	171.73813	106.00709	363.38876	-72.06809	3788000	2.3283064e-08	4939.6426	-0.008014893	-1956.9244	-0.4601471	0.01675446	0.2235	5.0	1620.1776232719421
947	721.14996	219.50725	1011.0391	253.59438	220.71428	186.08664	110.203995	363.29648	-56.93538	3792000	-1.5832484e-08	4534.347	-0.007883094	-1208.9275	-0.46034056	0.016564036	0.17825	5.0	1621.7617881298065
948	728.9673	213.06387	1048.6478	467.31616	231.35715	209.60597	101.400955	363.44788	-89.20324	3796000	2.0489097e-08	6806.9985	-0.023778936	-3139.9233	-0.4607308	0.015167198	0.1975	14.0	1623.4057974815369
949	795.87335	132.05528	1058.5588	559.9696	234.0	172.0328	111.82805	361.66586	-88.23778	3800000	4.4703484e-08	4946.425	-0.014285361	-2155.3362	-0.46389356	0.015520038	0.23125	8.0	1625.0588958263397
950	742.80304	153.3793	1003.17505	515.4078	198.70589	207.32475	112.80976	362.5509	-68.69546	3804000	-1.8626451e-08	4959.44	-0.009815207	-1618.231	-0.4655281	0.015545024	0.1825	4.0	1626.7090537548065
951	763.2545	163.259	954.8066	495.13513	225.0	195.63559	101.498924	362.78705	-90.231926	3808000	2.2351742e-08	6533.4756	-0.013796535	-1985.7301	-0.46597826	0.015057897	0.22225	7.0	1628.3611373901367
952	734.9209	206.18114	1050.2479	487.70486	249.0	177.24297	106.40678	362.97302	-38.85857	3812000	-1.4901161e-08	4452.8813	-0.010989404	-1531.7308	-0.4662311	0.015926808	0.246	8.0	1629.9353306293488
953	837.2776	164.10216	1045.7689	516.2514	280.33334	170.10132	110.82941	362.37766	-19.933905	3816000	5.9604645e-08	3424.76	-0.017327659	-1332.3059	-0.46628037	0.015722666	0.224	10.0	1631.5371131896973
954	741.5778	223.64998	1037.6904	397.14697	226.84616	193.71634	104.561	362.28012	-49.702515	3820000	0.0	6627.8496	-0.03859226	-1684.2567	-0.46592852	0.015482079	0.2435	46.0	1633.2689273357391
955	735.9862	158.61351	1034.9946	514.69507	204.46666	177.90045	110.1692	362.39795	-66.667534	3824000	-1.8626451e-08	4608.7236	-0.01931651	-1729.3473	-0.4733713	0.015230399	0.17750001	10.0	1634.846251487732
956	805.9749	163.21236	1062.855	542.4044	238.3077	198.29904	113.1764	362.73242	-44.303078	3828000	5.122274e-09	5323.752	-0.013809163	-1893.0804	-0.47460756	0.015527874	0.19425	7.0	1636.4072625637054
957	794.8995	206.27814	1031.8605	498.47522	246.64285	196.06993	109.982346	363.13293	-42.061367	3832000	-6.146729e-08	7089.869	-0.044674296	-2750.9175	-0.47512162	0.010121288	0.27025002	79.0	1638.2514779567719
958	754.38934	186.49019	1033.7421	483.89413	225.23529	192.13991	107.382866	362.77667	-43.350296	3836000	-2.9802322e-08	5361.671	-0.043550134	-2221.7588	-0.48654193	0.015320686	0.269	61.0	1640.0751793384552
959	864.8782	145.24852	1036.8115	616.64185	271.27274	178.69885	102.36985	362.4624	-34.913918	3840000	5.2154064e-08	5953.217	-0.020790815	-2327.9692	-0.49121758	0.016136393	0.20324999	11.0	1641.6424746513367
960	819.41486	137.06712	1024.9146	550.7326	337.5	179.82228	102.206924	362.88428	-59.407722	3844000	4.4703484e-08	9516.812	-0.021676159	-3171.649	-0.49150708	0.015788814	0.27325	11.0	1643.2199006080627
961	728.5142	146.19228	974.6465	434.91708	199.625	186.65184	111.357834	362.92505	-36.99209	3848000	8.381903e-09	4119.9053	-0.01786369	-1472.3657	-0.49146214	0.015263155	0.24350001	10.0	1644.8536076545715
962	750.89996	177.13708	1020.47876	453.77875	225.0	188.05269	121.92508	362.93573	-55.216034	3852000	-7.450581e-09	3933.9932	-0.015460724	-1394.6655	-0.49071142	0.015161393	0.181	9.0	1646.486120223999
963	756.3692	193.12582	1013.5008	423.43176	250.71428	187.16835	108.016495	362.16333	-67.32631	3856000	1.4901161e-08	5989.269	-0.010688418	-2384.1821	-0.49039677	0.0150389755	0.16775	5.0	1648.1020619869232
964	772.56604	185.5621	998.1018	512.2775	265.7857	171.90718	119.17726	362.2375	-76.97223	3860000	6.146729e-08	2994.2236	-0.03479188	-1132.5538	-0.4904195	0.015228097	0.21625	39.0	1649.7526700496674
965	782.6207	187.9239	1024.6394	481.25995	243.25	169.17355	109.10519	361.97302	-56.763054	3864000	-3.3527613e-08	4535.9707	-0.019470112	-1606.7012	-0.49105564	0.015293014	0.21200001	10.0	1651.397001028061
966	847.6711	132.92278	1004.63684	614.8511	291.0	163.31825	117.07673	362.2862	-73.73221	3868000	8.009374e-08	3694.984	-0.032902785	-1387.2639	-0.49127507	0.015331674	0.22174999	35.0	1653.1100234985352
967	744.24725	172.71286	1072.8551	490.61072	219.58824	221.13057	111.20211	361.96304	-71.271484	3872000	7.916242e-09	5492.6055	-0.045373105	-2854.988	-0.49047694	0.015004026	0.27749997	75.0	1655.041878938675
968	744.602	178.52914	1040.583	485.50592	242.3077	172.44547	112.19548	361.01773	-99.36196	3876000	7.4505806e-08	4964.909	-0.0142397	-1442.7946	-0.4919911	0.015540936	0.16550002	7.0	1656.6713290214539
969	687.1942	184.10683	1011.5482	433.41077	258.14285	170.59227	111.260376	361.15817	-40.50586	3880000	2.9802322e-08	12186.852	-0.010415979	-5150.0083	-0.49242547	0.016636318	0.18875	4.0	1658.2449145317078
970	815.6918	149.74269	1020.8499	555.2495	263.63635	166.44054	97.9772	360.32498	-33.78504	3884000	-2.9802322e-08	7491.3916	-0.009310341	-2775.6987	-0.49279597	0.0154146645	0.17325	4.0	1659.8756272792816
971	740.76794	173.03804	1015.39734	427.21292	233.2	176.96927	124.627235	361.87622	-130.4383	3888000	-4.656613e-09	3057.712	-0.017159551	-1139.4426	-0.49304992	0.015687447	0.21525	9.0	1661.4777784347534
972	692.9962	168.44255	1033.3945	486.99805	201.16667	202.85388	116.196175	362.0321	-49.09488	3892000	-2.2351742e-08	3700.917	-0.008558314	-1475.1328	-0.4931667	0.015096183	0.22225	4.0	1663.0807960033417
973	799.0483	174.8328	999.0186	488.87363	283.72726	166.9361	114.32454	360.9219	-50.69265	3896000	5.029142e-08	4113.5625	-0.036127273	-1054.0918	-0.4933101	0.01516656	0.241	37.0	1664.825413942337
974	777.72186	174.43768	1055.3126	515.1414	247.66667	178.96463	108.46509	361.34427	-56.77253	3900000	3.1664968e-08	7162.013	-0.011618261	-2359.724	-0.49587473	0.016006034	0.1825	5.0	1666.5298697948456
975	701.85754	144.82474	961.84875	521.95795	182.23077	163.82693	114.12054	361.6848	-48.235504	3904000	3.3527613e-08	7979.5776	-0.040895343	-2552.178	-0.495937	0.015401153	0.253	55.0	1668.323621749878
976	697.3597	165.06071	1040.2089	482.91162	247.14285	182.30515	119.668015	361.83743	-56.812145	3908000	3.7252903e-08	8804.506	-0.032953285	-3725.3945	-0.4957507	0.0155937355	0.24975002	26.0	1670.0147047042847
977	795.9256	151.19827	976.7032	511.9715	222.16667	128.29948	126.498474	361.262	-77.46929	3912000	-1.8626451e-09	8236.448	-0.045499526	-5359.083	-0.49879876	0.015131766	0.2855	68.0	1671.8201367855072
978	789.00446	188.27328	1025.9812	417.64258	251.27272	174.55772	115.05869	362.11353	-91.7914	3916000	0.0	6010.89	-0.0123534165	-2402.5776	-0.5016829	0.017426264	0.2235	5.0	1673.4186098575592
979	721.9626	160.04153	1056.6553	527.1434	208.3077	174.27477	110.74898	361.4232	-39.454445	3920000	-1.4901161e-08	6038.5454	-0.02107992	-2180.4321	-0.50175023	0.015018737	0.26099998	13.0	1675.100280046463
980	803.9106	183.12492	1038.1469	447.9868	276.7143	177.99342	106.596756	361.04156	-86.35919	3924000	-2.6077032e-08	7661.909	-0.013595329	-1935.6442	-0.5025137	0.015529103	0.21075	7.0	1676.7685358524323
981	854.4721	163.23192	1031.0221	496.4021	281.8889	157.8331	101.08104	360.9732	-8.332312	3928000	2.7939677e-08	6449.491	-0.012854462	-2519.0715	-0.5022878	0.016478574	0.20475	8.0	1678.3724122047424
982	732.13165	156.80217	1015.7178	548.67676	239.58333	180.68828	102.940315	361.60376	-32.8732	3932000	2.6077032e-08	5005.1934	-0.01037718	-1996.713	-0.50140935	0.0154378	0.20225	5.0	1679.8887841701508
983	822.57776	190.03117	1047.9008	507.9191	276.36365	168.07341	106.68832	361.48236	-43.595146	3936000	-9.313226e-09	6468.4077	-0.04396016	-1439.614	-0.5008585	0.015277883	0.26849997	73.0	1681.8029525279999
984	772.3658	186.18097	1015.1658	477.49295	243.18182	184.28656	102.00349	362.08005	-63.899662	3940000	5.750917e-08	7273.5806	-0.016539007	-2822.0232	-0.50301266	0.015744839	0.1855	10.0	1683.4375998973846
985	845.2841	128.59164	1004.7342	545.2391	268.0909	149.20862	111.7088	362.05862	-73.3752	3944000	2.2351742e-08	7245.337	-0.011562737	-3723.812	-0.5027142	0.015646223	0.1665	6.0	1685.089204788208
986	743.9107	194.55536	1056.5792	388.2627	213.57143	196.95378	107.8966	362.92197	-52.208736	3948000	2.6077032e-08	5900.583	-0.025071822	-2088.1094	-0.5024764	0.015016617	0.216	15.0	1686.8041455745697
987	726.81213	185.86111	992.4315	459.3524	205.73334	189.612	112.88329	362.61493	-107.10356	3952000	-2.9802322e-08	5241.3994	-0.022140224	-1478.1885	-0.5022274	0.016124595	0.2715	13.0	1688.4647853374481
988	752.0522	178.72008	995.4321	475.02866	213.33333	183.23482	106.73544	362.22342	-48.316677	3956000	5.5879354e-09	4314.2075	-0.020909684	-1236.0764	-0.5039301	0.015574457	0.21425	12.0	1690.0980904102325
989	827.624	181.15018	1088.2421	465.33524	320.3	177.70464	103.17201	362.74365	-18.135044	3960000	1.8626451e-08	8733.692	-0.030629825	-2794.721	-0.50591564	0.015039826	0.2145	26.0	1691.7682254314423
990	808.21405	217.02518	1058.3259	347.27652	330.375	146.18709	106.00565	362.35693	-32.529465	3964000	-3.3527613e-08	6152.5107	-0.012910595	-2193.7798	-0.50792986	0.015900891	0.17125	6.0	1693.4675624370575
991	851.53156	130.97638	1004.522	592.8839	308.8889	157.73375	118.52756	363.0844	-80.8125	3968000	5.4948032e-08	6319.4995	-0.011914531	-3106.5908	-0.5086106	0.015389427	0.20425	6.0	1695.198409318924
992	708.6434	204.9549	1012.08795	244.94781	197.82353	214.67122	112.32685	363.40466	-31.294168	3972000	1.3038516e-08	5852.3535	-0.007975065	-2100.8809	-0.50944	0.01621656	0.21124999	4.0	1696.7461123466492
993	757.83	135.21083	947.2491	547.4412	262.1	169.13115	100.609055	363.1134	-62.031273	3976000	3.7252903e-08	10470.535	-0.012500923	-4326.5684	-0.50994337	0.015646618	0.19425	7.0	1698.382955789566
994	876.4727	141.93289	1038.7261	581.746	270.81818	166.25166	117.054756	363.3386	-114.91117	3980000	4.4703484e-08	5884.8374	-0.041205462	-2263.7888	-0.5111029	0.015236339	0.26624998	56.0	1700.1490998268127
995	778.66016	147.50685	973.09766	431.41318	208.06667	192.4458	107.88401	363.51044	-63.276897	3984000	-6.3329935e-08	5687.9834	-0.01715618	-1497.9045	-0.5151596	0.016493883	0.18875	8.0	1701.7295112609863
996	802.5892	182.40147	1025.6952	546.8154	292.75	184.93317	105.531525	363.16367	-40.805424	3988000	7.0780516e-08	10447.8955	-0.009792498	-3901.1465	-0.51610136	0.016498495	0.1865	4.0	1703.4072122573853
997	748.95636	196.63406	1065.7795	494.503	225.66667	167.45728	113.209274	362.97293	-72.2953	3992000	2.2351742e-08	4760.2617	-0.013526573	-2121.2441	-0.5166689	0.020341832	0.27075	7.0	1705.049611568451
998	766.2474	165.23119	1039.173	553.12396	248.07143	180.46959	115.070145	362.822	-62.546463	3996000	4.8428774e-08	5417.145	-0.011985398	-1588.352	-0.5171218	0.015912108	0.27775002	7.0	1706.675320148468
999	825.8236	145.63058	1022.2118	453.90182	303.0	164.15816	106.24483	362.64908	-37.820854	4000000	-5.9604645e-08	6647.6226	-0.007704621	-1918.376	-0.516982	0.015792627	0.236	4.0	1708.2727296352386
1000	826.1065	131.21117	982.6417	620.1088	333.22223	159.27225	109.254875	362.63477	-48.438675	4004000	7.450581e-09	9605.824	-0.008193601	-3160.3164	-0.51687723	0.016815154	0.25525	5.0	1709.8677167892456
1001	737.5548	216.12953	1079.976	361.69608	243.0	165.44063	115.03392	363.23135	-63.40175	4008000	8.568168e-08	7263.6973	-0.013158213	-3051.965	-0.5166294	0.016504573	0.24449998	8.0	1711.4061863422394
1002	754.371	177.78903	1033.1411	488.30493	239.73334	170.78615	103.88017	362.83463	-51.42126	4012000	4.4703484e-08	7235.058	-0.008241728	-1942.6295	-0.5169644	0.01792007	0.22525	3.0	1713.046677350998
1003	874.0049	90.71301	1020.5447	697.9608	278.9	165.73506	97.446785	362.91495	-39.00518	4016000	7.450581e-09	4789.2773	-0.0135933515	-1318.6931	-0.51729363	0.016507078	0.2455	7.0	1714.6649088859558
1004	733.1969	215.82216	1013.3924	415.60428	216.27272	184.0894	106.93039	363.85117	-92.03317	4020000	-4.1909516e-08	7615.724	-0.018137362	-3542.8296	-0.5174335	0.015222139	0.21000001	12.0	1716.4316556453705
1005	790.86707	199.57617	1049.6398	354.66742	247.42857	165.14488	110.07501	363.26782	-62.97634	4024000	-4.4703484e-08	6254.004	-0.012798643	-2229.7622	-0.51807314	0.015231729	0.18575001	8.0	1718.0644750595093
1006	841.2246	158.54506	1076.1312	534.676	277.1	161.9188	109.41984	363.77164	-60.702522	4028000	-1.3038516e-08	7265.591	-0.0103059625	-2325.3042	-0.5191089	0.015363941	0.14199999	4.0	1719.6944069862366
1007	744.5622	121.66024	962.1058	536.27905	206.46153	202.99266	106.970215	364.34686	-19.859385	4032000	1.1175871e-08	4678.9404	-0.00011909939	-1952.5978	-0.5195765	0.020900091	0.20674999	2.0	1721.2534520626068
1008	721.40576	194.999	987.66455	383.5871	222.35715	174.59853	112.05306	364.54825	-38.69673	4036000	1.1175871e-08	3820.2358	-0.01576176	-1213.9617	-0.51978624	0.016462717	0.20025	8.0	1722.884737253189
1009	754.02466	154.58084	1026.1095	512.238	232.46666	194.8855	104.68005	364.19254	-37.469315	4040000	4.0978193e-08	5088.4136	-0.024119385	-1630.2957	-0.5205948	0.01631879	0.22150001	13.0	1724.5339269638062
1010	828.6147	165.54456	1090.838	527.52246	293.0	175.97926	109.647934	364.0883	-42.26445	4044000	0.0	6002.53	-0.0154272355	-2631.2688	-0.52095884	0.015516213	0.2225	7.0	1726.2312371730804
1011	682.8209	223.8411	1024.822	249.97104	201.125	187.17078	115.59163	364.69073	-35.955303	4048000	-1.8626451e-09	5007.2383	-0.009640059	-1945.1306	-0.5208851	0.01594793	0.1815	5.0	1727.805279493332
1012	683.90674	229.84816	1018.22797	400.6406	327.42856	161.86754	91.00746	364.14282	-29.897057	4052000	1.1175871e-08	15947.711	-0.007253226	-6769.5557	-0.5208966	0.015828999	0.19299999	3.0	1729.414232492447
1013	664.9633	130.26216	1015.5231	469.5791	174.0	124.1416	121.28776	362.68307	-62.832565	4056000	2.2351742e-08	6303.9185	-0.04315111	-3130.1553	-0.52089304	0.013574511	0.2635	79.0	1731.3190350532532
1014	704.19226	150.42099	1035.39	465.54337	228.33333	181.29721	111.727425	363.71527	-71.83199	4060000	-7.450581e-09	10751.059	-0.017158557	-2264.8743	-0.521957	0.015250331	0.245	8.0	1732.9180965423584
1015	779.64734	186.91254	1110.412	484.4249	273.07693	151.77278	110.08696	362.90366	-61.067513	4064000	0.0	4418.464	-0.014155818	-1572.2067	-0.5219163	0.019549983	0.2205	8.0	1734.5388910770416
1016	751.76984	142.2372	963.4204	509.22333	220.85715	198.38123	107.159065	363.89557	-53.4328	4068000	2.6077032e-08	5611.4287	-0.013294853	-2384.7031	-0.52195114	0.016642531	0.19125	6.0	1736.1350119113922
1017	723.5669	175.13507	1012.8409	453.36356	191.41176	183.2245	118.55985	363.72025	-62.245052	4072000	-1.4901161e-08	5770.2227	-0.026853869	-2401.586	-0.5218721	0.015015862	0.21900001	19.0	1737.7802050113678
1018	860.5792	155.60919	1022.0004	579.14795	351.77777	168.692	105.54139	363.6113	-37.57495	4076000	3.5390258e-08	8880.332	-0.008118799	-2523.4932	-0.52332306	0.015311375	0.1935	4.0	1739.3669412136078
1019	802.6846	185.9677	1047.2775	477.3016	286.69232	175.45729	99.40277	363.6889	-49.716797	4080000	1.8626451e-08	8764.063	-0.026352808	-2139.7422	-0.52381605	0.015172305	0.21350001	16.0	1740.974108695984
1020	790.48584	170.124	993.54626	480.999	286.0	150.21443	111.254135	363.6789	-115.199814	4084000	-1.1175871e-08	5662.7354	-0.02314386	-1840.1262	-0.52327067	0.015184313	0.213	16.0	1742.6054947376251
1021	727.14844	182.4473	1054.3265	477.7794	203.11765	179.54384	111.12426	364.82275	-112.157684	4088000	2.2351742e-08	6213.289	-0.026156317	-2102.0308	-0.52236325	0.0152088795	0.21325	20.0	1744.2653903961182
1022	723.1246	173.19104	1030.3335	488.69232	234.3077	189.26846	108.65779	364.84045	-32.320763	4092000	2.2351742e-08	7987.5654	-0.016583832	-2248.1277	-0.5234989	0.016971707	0.2265	8.0	1745.9435274600983
1023	751.61475	285.69266	1067.2412	109.64176	262.25	163.3899	103.34476	364.33093	-52.274414	4096000	-5.5879354e-08	7254.3086	-0.013521265	-2470.461	-0.5239461	0.01585462	0.2155	8.0	1747.5749366283417
1024	825.04425	164.96605	1054.001	539.2894	264.625	170.05725	102.834274	364.00244	-55.524223	4100000	-1.1175871e-08	10492.376	-0.010502733	-4063.6816	-0.5240588	0.016733175	0.18425	5.0	1749.1500771045685
1025	829.97003	185.7537	1030.8911	420.08722	247.92857	162.5765	111.94213	363.8935	-50.136185	4104000	-9.313226e-09	8174.6807	-0.01602536	-3863.8293	-0.52403015	0.015406671	0.23675	8.0	1750.7416965961456
