Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
928	1586.5652	41.398674	1642.9563	1537.6442	1000.0	153.03442	18.71844	206.961	30.075813	3716000	8.195639e-08	1634.0125	-0.010122031	-362.05768	-0.6151427	0.016438402	0.23125	5.0	1343.2628827095032
929	1443.5817	282.35822	1630.32	955.31885	874.75	152.70238	23.226868	206.97667	-15.452898	3720000	2.6077032e-08	1330.1484	-0.013802831	-205.75285	-0.6150748	0.017382603	0.20300001	9.0	1344.6519377231598
930	1583.9072	22.570465	1610.149	1555.9038	1000.0	163.53888	19.731014	207.66466	113.14497	3724000	-3.7252903e-09	1712.7489	-0.036673583	-273.26697	-0.61447805	0.0141400425	0.2145	79.0	1346.283493757248
931	1594.9873	15.072936	1612.0048	1573.1644	1000.0	153.27065	17.755754	206.92633	86.430786	3728000	3.8184226e-08	1209.8081	-0.038334772	-290.61218	-0.615	0.012189575	0.2315	79.0	1347.8386759757996
932	1599.8733	22.465328	1620.2083	1562.1333	1000.0	150.8525	17.73549	207.30351	132.26385	3732000	-8.195639e-08	1502.0645	-0.033038184	-125.67699	-0.6226615	0.015017323	0.21325001	56.0	1349.4124174118042
933	1587.2601	43.668304	1662.2439	1553.1117	1000.0	162.91399	15.786703	207.20561	132.7579	3736000	1.3038516e-08	1378.7057	-0.0095099425	-108.13039	-0.62107635	0.019593947	0.2115	3.0	1350.7862167358398
934	1586.0598	36.155376	1624.6273	1530.6234	1000.0	156.14294	15.4842205	205.88852	13.381354	3740000	7.450581e-09	1732.0876	-0.012607692	-304.17007	-0.6210787	0.015129464	0.1855	6.0	1352.142706155777
935	1350.7694	414.6044	1616.9249	633.24994	829.25	147.3089	22.040432	205.07185	-9.879969	3744000	-7.264316e-08	1347.1985	-0.031836618	-311.05325	-0.6214773	0.015059994	0.20925	43.0	1353.654494524002
936	1591.6685	28.46115	1617.944	1543.6995	1000.0	154.10445	18.681574	205.94644	89.05371	3748000	-4.656613e-08	1197.3109	-0.02507449	-225.19557	-0.62345654	0.015472048	0.20875001	23.0	1355.0844843387604
937	1543.7942	60.150482	1598.2549	1442.5095	978.25	157.19418	27.157759	205.98598	-8.882887	3752000	-2.2351742e-08	1582.7288	-0.01681967	-525.3	-0.6257985	0.017519785	0.22749999	9.0	1356.4711215496063
938	1553.3	36.746853	1605.0637	1512.0094	1000.0	159.5976	23.160688	203.88873	52.68441	3756000	6.3329935e-08	2146.1748	-0.036793303	-440.79425	-0.62619853	0.012326539	0.22825	79.0	1358.1235744953156
939	1582.2881	20.075825	1600.3684	1548.9971	1000.0	139.70804	23.392843	204.7435	-6.44946	3760000	-5.9604645e-08	2031.5438	-0.014656309	-384.63095	-0.63260007	0.015956908	0.184	8.0	1359.5032725334167
940	1333.9519	341.8732	1635.5388	793.3938	793.25	148.64925	34.605324	206.21085	-24.166988	3764000	0.0	1936.0647	-0.013894062	-453.55756	-0.63244164	0.01583381	0.1795	9.0	1360.935248374939
941	1564.2844	37.225826	1625.8699	1533.3307	1000.0	157.7211	15.14142	207.1147	109.74994	3768000	-5.9604645e-08	1864.28	-0.007822122	-308.60675	-0.6332014	0.016324386	0.23475	5.0	1362.2893388271332
942	1606.5493	22.607971	1644.1941	1584.2003	1000.0	152.08481	22.674639	205.97368	106.19794	3772000	9.313226e-08	1438.2924	-0.012798638	-173.87708	-0.6339561	0.0155459205	0.245	9.0	1363.6850140094757
943	1323.298	506.3755	1637.4596	447.03152	804.75	153.83049	26.741522	206.57417	-28.902603	3776000	2.7008355e-08	1240.3345	-0.013870455	-108.18283	-0.63387793	0.01535539	0.2025	8.0	1365.075555562973
944	1583.8921	29.701723	1617.1183	1535.8237	1000.0	156.14127	18.756039	207.05606	111.83184	3780000	1.8626451e-08	1444.583	-0.0217263	-299.26852	-0.6334153	0.015044937	0.22075	15.0	1366.4770965576172
945	1286.353	463.72485	1590.9906	484.13327	811.75	156.80113	27.575388	206.98436	-12.204188	3784000	-2.2351742e-08	1763.2072	-0.005663257	-448.6454	-0.63227093	0.015100334	0.19975	3.0	1367.867817401886
946	1585.5234	27.088444	1631.7638	1562.7743	1000.0	158.30472	17.106794	206.47202	128.65671	3788000	1.7695129e-08	1700.1664	-0.0036299648	-397.13104	-0.6320476	0.017603558	0.23550001	3.0	1369.2911958694458
947	1596.6423	20.747631	1627.7153	1572.1467	1000.0	153.53354	14.2130575	205.3902	131.99683	3792000	-2.9802322e-08	1562.5193	-0.012098888	-565.66077	-0.63190657	0.015056614	0.191	8.0	1370.6681909561157
948	1142.8196	498.13498	1584.8086	360.48047	690.25	145.48584	33.076435	206.63289	-27.008038	3796000	-1.3038516e-08	1800.2478	-0.011039101	-619.8759	-0.63217807	0.015694331	0.21900001	7.0	1372.0199472904205
949	1490.0691	256.87875	1662.7335	1046.5438	890.75	166.56352	24.570288	206.47449	-4.82296	3800000	-2.9802322e-08	1211.1807	-0.008172857	-118.60992	-0.63209957	0.020108983	0.22625001	3.0	1373.3874349594116
950	1582.124	15.727146	1598.2292	1558.0851	1000.0	163.6752	16.129513	206.50589	45.3943	3804000	-3.7252903e-08	1362.8646	-0.013474228	-392.27087	-0.63206255	0.01595065	0.2285	8.0	1374.8077745437622
951	1351.5685	414.86218	1639.9691	635.2471	827.0	158.71167	24.245985	206.39474	-0.5058079	3808000	-7.450581e-09	1283.9683	-0.007770542	-197.00926	-0.63236725	0.016476426	0.21375	3.0	1376.204999923706
952	1047.0845	618.115	1572.0513	214.5421	658.8	144.689	30.440828	206.6434	-24.137321	3812000	7.4505806e-08	1796.3821	0.00072920043	-568.56055	-0.6326045	0.022329599	0.25625002	2.0	1377.5743865966797
953	1244.7291	552.07916	1589.7906	289.04474	785.25	152.82756	31.125084	206.75356	3.480834	3816000	1.8626451e-08	1231.6506	-0.0063757217	-130.34586	-0.63280714	0.01619812	0.2155	5.0	1378.96040391922
954	1285.7256	473.41666	1562.8202	465.76514	807.75	148.43741	29.754074	206.60966	-15.366553	3820000	-2.7939677e-09	1510.7019	-0.010890225	-509.228	-0.6331524	0.01854035	0.199	7.0	1380.3441998958588
955	1608.7786	25.674324	1652.701	1588.505	1000.0	155.30397	16.598745	206.616	109.96845	3824000	-1.5832484e-08	1249.566	-0.010399567	-124.17044	-0.63326705	0.016127635	0.191	5.0	1381.7707257270813
956	1570.6887	14.421777	1592.0624	1552.4703	1000.0	157.52588	12.213642	207.07375	131.11975	3828000	-4.2375177e-08	1155.2852	-0.020050373	-310.29315	-0.633163	0.01555464	0.21975	15.0	1383.1897592544556
957	968.0842	561.7271	1529.848	302.98404	594.5	152.16235	27.36698	206.69556	9.529648	3832000	5.401671e-08	1601.5725	-0.017188294	-403.8783	-0.63139933	0.017129835	0.23425001	9.0	1384.5540030002594
958	1586.7947	30.653528	1639.6927	1565.7839	1000.0	155.35599	24.419378	205.84479	87.617294	3836000	4.8428774e-08	1750.9163	-0.009310998	-282.89453	-0.63112336	0.016357746	0.23900001	5.0	1385.9408857822418
959	1606.2693	26.502745	1626.2655	1561.3253	1000.0	160.91818	15.937517	204.48665	126.34686	3840000	1.4901161e-08	1443.8616	-0.004492239	-201.19635	-0.6315138	0.019854225	0.29500002	3.0	1387.3102898597717
960	1575.6221	14.502319	1591.5249	1556.9897	991.5	158.01215	21.340017	203.61374	-0.26839542	3844000	-5.5879354e-09	1534.738	-0.0082106	-217.55185	-0.63170075	0.015761377	0.173	4.0	1388.7064108848572
961	1581.1404	37.34923	1632.7153	1542.6471	1000.0	152.0874	13.977117	203.2144	121.45202	3848000	-2.9802322e-08	1915.9144	-0.006056942	-245.25928	-0.63201106	0.017311266	0.23824999	5.0	1390.0640225410461
962	1306.8235	369.40036	1626.9106	708.6146	785.2	149.27826	29.772167	203.1505	-4.4819	3852000	-3.7252903e-09	1138.5112	-0.017394204	-351.6692	-0.6321263	0.0157383	0.26174998	10.0	1391.4917550086975
963	1572.2404	46.5679	1643.676	1520.0497	1000.0	161.8435	23.091593	202.54652	89.271614	3856000	5.029142e-08	2530.1802	-0.03386692	-831.49475	-0.6326768	0.01413657	0.21274999	79.0	1393.0541441440582
964	1569.6007	21.691313	1598.3228	1546.5427	1000.0	145.79472	17.148579	201.50496	66.11602	3860000	7.450581e-09	1432.2587	-0.023029696	-179.01372	-0.6331994	0.016665764	0.1955	18.0	1394.461655139923
965	1554.9077	55.33916	1598.2753	1459.8704	973.0	144.32697	28.197268	202.4245	-7.759762	3864000	0.0	1784.0659	-0.0030504707	-470.66348	-0.63440466	0.015742946	0.14975	2.0	1395.8430786132812
966	1183.2012	436.5929	1611.0873	471.13757	696.4	143.02463	39.989777	203.43472	-23.165638	3868000	-1.3969839e-08	1380.2659	-0.0126672415	-334.92877	-0.6346326	0.01635457	0.2045	7.0	1397.2051022052765
967	1582.4116	37.41347	1635.5356	1529.9104	1000.0	164.876	20.472324	204.22513	108.12833	3872000	4.8428774e-08	1355.4773	-0.031623576	-347.53247	-0.6351434	0.015146212	0.22325	40.0	1398.671118736267
968	1474.0812	121.87172	1572.8037	1265.2678	928.25	146.68384	26.546333	202.98267	-27.930035	3876000	-4.4703484e-08	1867.5123	-0.009508028	-409.39023	-0.6398593	0.018028026	0.18599999	3.0	1400.0045127868652
969	1466.3965	233.56766	1654.0204	1065.9615	895.75	158.11723	31.472246	204.39919	-9.855366	3880000	-3.7252903e-08	1210.0714	-0.007940731	-188.70485	-0.63998055	0.01654604	0.241	4.0	1401.3543167114258
970	1611.9238	41.68929	1657.4127	1558.1908	1000.0	152.68932	21.020113	204.59535	26.945917	3884000	-5.5879354e-09	930.9649	-0.0033201408	-220.00388	-0.63998735	0.01716377	0.21024999	4.0	1402.7169034481049
971	1397.1165	345.74487	1636.104	800.3689	847.25	160.79703	28.625227	205.64696	-2.6398144	3888000	-2.4214387e-08	1550.1041	-0.015162875	-492.95712	-0.6399266	0.0156405	0.20300001	8.0	1404.107625246048
972	1250.834	349.4866	1639.0695	824.6009	725.0	149.40045	37.340385	204.93033	-5.023143	3892000	5.9604645e-08	1561.4202	-0.005274715	-534.8942	-0.64082247	0.016610254	0.22225	3.0	1405.4946792125702
973	776.5676	625.578	1659.7899	107.72669	451.83334	161.83934	35.0548	206.19223	-24.677155	3896000	4.8428774e-08	1848.0415	-0.010148715	-559.73755	-0.64121646	0.015718915	0.23375	5.0	1406.8936834335327
974	1550.6787	119.352646	1658.7509	1369.9794	1000.0	142.75888	50.333096	205.6833	-52.323433	3900000	5.2154064e-08	1375.6321	-0.0016005337	-210.81898	-0.6417475	0.020402621	0.2395	2.0	1408.2570445537567
975	1576.4318	25.014734	1601.8312	1551.1232	1000.0	161.49634	14.6285925	205.77914	117.12926	3904000	-3.5390258e-08	1562.4324	-0.01066038	-503.89413	-0.6419376	0.01548955	0.233	8.0	1409.6112670898438
976	1446.224	177.50592	1626.6932	1190.2311	859.75	156.89705	26.675207	206.06128	-3.5206232	3908000	-3.9115548e-08	1401.0784	-0.01594683	-240.28862	-0.6428825	0.015642662	0.18275	12.0	1410.9725875854492
977	1038.1077	655.54877	1620.0083	205.75676	645.4	159.60696	30.430288	207.10329	-18.441093	3912000	0.0	2251.414	-0.03826157	-789.1187	-0.6445428	0.013581252	0.23374999	79.0	1412.5545909404755
978	1603.6906	31.079596	1637.1359	1560.72	1000.0	148.33087	15.399641	204.29787	83.99543	3916000	-8.381903e-09	1629.4666	-0.019472746	-227.59636	-0.64717656	0.015082931	0.1695	14.0	1413.9580917358398
979	1586.2593	21.89595	1617.8513	1555.994	1000.0	160.19131	12.289554	205.75374	105.07295	3920000	3.9115548e-08	1537.842	-0.015255954	-506.98706	-0.6483187	0.015054344	0.22925	9.0	1415.3932313919067
980	1570.7177	81.908035	1634.196	1434.0172	967.75	156.309	29.74094	204.24023	-4.2344074	3924000	-4.749745e-08	1744.2495	-0.013073108	-241.62723	-0.6489701	0.015323639	0.2045	7.0	1416.7793340682983
981	1148.3845	652.78174	1613.5568	33.973286	738.5	141.37169	33.360355	204.42967	-25.33831	3928000	-3.7252903e-09	1893.542	-0.0047896537	-397.3089	-0.64920753	0.015070494	0.22225	3.0	1418.130764245987
982	850.23254	451.60892	1587.2478	390.24252	466.25	153.94937	30.039597	204.45961	-5.4312754	3932000	7.0780516e-08	1441.2886	-0.01383119	-271.161	-0.6493179	0.015169076	0.204	8.0	1419.5067489147186
983	1547.8969	23.72107	1587.0442	1524.4282	1000.0	165.05698	16.309145	204.80455	120.92618	3936000	4.4703484e-08	2118.9902	-0.032689616	-561.5513	-0.649224	0.015254995	0.19325	65.0	1421.0339498519897
984	1582.3982	41.117367	1638.8184	1522.8088	1000.0	145.46278	23.286041	202.44109	59.30519	3940000	5.9604645e-08	1652.5991	-0.015840473	-368.3011	-0.64447826	0.016715815	0.20975	10.0	1422.4182167053223
985	1232.6001	597.2929	1621.9833	200.0483	764.75	151.09196	29.640398	204.48482	-15.679093	3944000	-2.6077032e-08	1378.0259	-0.0073503354	-187.01141	-0.6434675	0.016696911	0.22600001	3.0	1423.806205034256
986	1290.6595	309.58804	1594.8593	901.8496	767.25	135.57796	39.410805	204.75555	-16.761986	3948000	1.0477379e-08	1954.6082	-0.0049757115	-985.80707	-0.64322716	0.017596174	0.19125	4.0	1425.204362154007
987	976.0971	586.8276	1625.541	197.84064	578.8333	169.62286	45.78988	219.1885	-15.492715	3952000	-7.450581e-09	1782.7792	-0.021568302	-674.7908	-0.64311355	0.015238408	0.178	17.0	1426.643081188202
988	942.35724	551.63586	1595.6138	273.90796	547.6	160.37149	34.217186	204.86674	-10.226253	3956000	-4.4703484e-08	1460.2533	-0.038068764	-318.1579	-0.64300114	0.011242138	0.247	79.0	1428.2002811431885
989	1582.9146	55.206535	1642.5946	1496.2222	1000.0	158.89484	15.112855	205.62912	75.81201	3960000	4.4703484e-08	1515.4637	-0.019003397	-699.5126	-0.64077544	0.015061373	0.17899999	15.0	1429.5893423557281
990	1547.6116	63.463253	1596.2999	1441.3055	966.0	154.06432	20.203049	205.41243	-15.955866	3964000	1.9557774e-08	1537.635	-0.0103667015	-704.14825	-0.6414321	0.015824262	0.20675	6.0	1430.9462852478027
991	1067.5237	568.94916	1549.8889	236.78754	650.2	156.88838	45.325394	206.23242	-10.388111	3968000	9.313226e-09	2064.106	-0.014933446	-819.46216	-0.6414589	0.016488513	0.25475	8.0	1432.2998402118683
992	1321.8888	236.35336	1556.538	1030.2938	789.25	158.17882	37.94127	205.56741	-21.941357	3972000	1.4901161e-08	2184.5837	-0.025679842	-616.0383	-0.6411002	0.015561896	0.21	27.0	1433.7269923686981
993	1180.2808	510.93164	1564.1527	307.69077	726.75	161.79323	27.557232	205.67992	-15.188915	3976000	5.401671e-08	2071.607	-0.019970585	-270.65015	-0.64088583	0.015836038	0.21374999	14.0	1435.1385946273804
994	1154.0383	485.27136	1603.6599	271.82062	676.2	154.52785	31.027376	205.05492	-9.286768	3980000	7.0780516e-08	1709.9982	-0.015441264	-394.6331	-0.6415373	0.01730346	0.20650001	7.0	1436.5324494838715
995	856.01056	537.8263	1502.6831	219.10454	518.6	158.77551	37.47709	205.02269	-24.715675	3984000	1.1175871e-08	2366.3918	-0.008279581	-872.8314	-0.6420465	0.017430354	0.20300001	4.0	1437.915246963501
996	1095.3656	570.7431	1631.3787	335.1695	640.4	147.10263	37.18751	203.6382	-7.2986975	3988000	2.514571e-08	1328.8179	-0.036647208	-441.33725	-0.6422862	0.013479635	0.2195	79.0	1439.5556178092957
997	1576.8774	34.584377	1607.9122	1522.2157	987.75	159.07788	29.002674	210.80986	-17.703112	3992000	1.21071935e-08	1610.844	-0.03460172	-315.58145	-0.6431647	0.008489437	0.20575	79.0	1441.1130723953247
998	1263.736	452.32138	1638.2684	486.33115	774.6	118.196976	52.567745	203.0989	-23.33905	3996000	5.9604645e-08	2826.443	-0.01646161	-2106.7512	-0.64586544	0.015231732	0.20375	11.0	1442.4958243370056
999	1328.4847	351.05078	1591.2281	728.0904	813.75	167.63243	30.155586	206.43349	-15.2248535	4000000	-5.2154064e-08	2875.4233	-0.033645917	-914.60834	-0.6474015	0.015131991	0.22825	52.0	1444.005765914917
1000	1558.5369	29.355598	1587.4044	1509.4661	1000.0	159.46971	16.356731	205.11469	94.209145	4004000	1.5832484e-08	2115.6062	-0.03625277	-218.13293	-0.6495757	0.015070213	0.233	75.0	1445.58074092865
1001	1108.6853	140.08334	1280.8796	934.8644	639.75	135.5661	47.711002	206.55908	-26.46436	4008000	-1.9092113e-08	1542.1758	-0.016333638	-903.42847	-0.6512076	0.017674163	0.24700001	8.0	1446.9341831207275
1002	1540.5195	87.13397	1625.5398	1400.5199	960.25	184.00555	31.37974	216.19887	-21.812109	4012000	-5.5879354e-09	2464.5146	-0.010864394	-1308.8489	-0.65117997	0.015512091	0.24725	5.0	1448.316620349884
1003	1106.3936	482.87027	1585.4264	342.62	648.5	151.3165	38.47074	201.77094	-2.9659376	4016000	5.2154064e-08	1823.8463	-0.009924738	-444.38562	-0.6512567	0.016476892	0.1735	5.0	1449.6959371566772
1004	1335.7087	353.90933	1626.0198	735.352	800.75	163.42479	38.843338	202.94174	-19.428104	4020000	1.4901161e-08	2913.5278	-0.0036397092	-1257.5298	-0.6516079	0.016124817	0.21075	2.0	1451.0637471675873
1005	1461.2158	111.01997	1575.0234	1287.4948	913.5	156.17288	30.678282	202.4338	-22.703806	4024000	2.7939677e-08	2084.6953	-0.0067506097	-766.6007	-0.65171325	0.018372368	0.2495	5.0	1452.4250648021698
1006	1083.0977	356.95218	1541.0867	606.08453	693.0	121.17427	63.086884	213.12878	-25.304695	4028000	0.0	2600.2305	-0.00519572	-1246.3125	-0.6519597	0.016255338	0.2135	3.0	1453.7844152450562
1007	1259.7454	381.16324	1599.8358	601.1965	743.4	166.51372	34.107292	202.54555	-15.111075	4032000	-3.7252903e-09	1972.4116	-0.009179072	-801.9823	-0.65217495	0.016535364	0.19174999	5.0	1455.1363413333893
1008	1550.7462	15.292929	1563.2263	1524.709	1000.0	152.43338	30.809721	202.2542	58.54881	4036000	4.8428774e-08	2595.9507	-0.008551404	-1033.9775	-0.65271944	0.016031984	0.188	6.0	1456.490984916687
1009	1583.2462	38.862465	1618.1904	1517.9532	1000.0	145.88521	31.674137	201.35089	1.6880369	4040000	2.9802322e-08	1547.4187	-0.014121868	-503.49908	-0.6536014	0.015129065	0.182	7.0	1457.8406460285187
1010	1593.3699	10.792852	1610.2772	1580.3982	1000.0	159.53656	14.132627	207.14236	127.31844	4044000	-4.8428774e-08	1524.203	-0.011389736	-330.82098	-0.6547497	0.015462351	0.2575	7.0	1459.22585439682
1011	1243.0189	518.5004	1653.1737	359.71707	757.5	137.98337	33.932537	215.25449	-35.7629	4048000	-9.778887e-09	1455.6221	-0.009125266	-346.80286	-0.65529144	0.015613429	0.22375	5.0	1460.5694861412048
1012	1590.021	44.5608	1634.0927	1516.7748	1000.0	153.36642	27.750914	215.27869	71.88536	4052000	-1.1175871e-08	1507.0983	-0.034576543	-390.13678	-0.6555751	0.0150471125	0.22825	77.0	1462.1543428897858
1013	1607.3544	20.378254	1636.0042	1580.5328	1000.0	156.82716	18.998638	212.2657	82.34567	4056000	3.7252903e-08	1756.961	-0.014516856	-493.4637	-0.66114855	0.015258975	0.19625	9.0	1463.5074784755707
1014	1587.7645	10.159302	1600.834	1574.533	1000.0	152.75856	18.162514	211.74046	114.8608	4060000	5.9604645e-08	1335.6719	-0.010885332	-132.53038	-0.66224915	0.016980577	0.174	8.0	1464.8848264217377
1015	1571.6677	25.796713	1598.0757	1528.9095	1000.0	152.28238	21.177195	214.89742	103.3229	4064000	2.9802322e-08	1890.7167	-0.01257192	-384.14413	-0.6631302	0.01591711	0.183	9.0	1466.264291524887
1016	1589.5435	33.96714	1619.2782	1532.294	1000.0	150.88702	19.41981	215.77184	111.52592	4068000	-1.8626451e-08	1490.7173	-0.012599286	-227.1495	-0.6636599	0.015334445	0.21175	8.0	1467.650452375412
1017	1251.0105	437.221	1620.1425	641.0292	746.4	154.39227	30.288324	215.98935	-25.923435	4072000	2.2351742e-08	1258.1565	-0.012180682	-305.0382	-0.6638164	0.01638064	0.18	7.0	1469.0470144748688
1018	1573.0356	49.803772	1623.4047	1505.5132	1000.0	158.43077	19.54112	216.78302	133.57256	4076000	-1.8626451e-08	1415.8894	-0.009645281	-211.73683	-0.66388357	0.01527238	0.20225	4.0	1470.4062111377716
1019	1470.1115	169.21057	1609.3467	1182.6265	912.25	156.54034	27.056862	215.87706	-22.535683	4080000	-2.9802322e-08	1752.7402	-0.011484579	-222.65086	-0.66390926	0.017266024	0.23324999	8.0	1471.7894296646118
1020	1609.2584	18.186789	1634.5219	1583.6533	1000.0	153.60194	22.204601	216.27037	106.55195	4084000	-3.7252903e-08	905.4942	-0.009226483	-265.03717	-0.6641662	0.015963843	0.227	5.0	1473.1597146987915
1021	1545.0117	49.41766	1586.7137	1460.8645	1000.0	156.78409	26.704268	216.47873	91.508934	4088000	3.5390258e-08	2115.6992	-0.014012778	-594.6608	-0.6646815	0.015338372	0.2385	10.0	1474.5622692108154
1022	1213.5457	609.87726	1598.445	158.69527	773.0	121.38609	42.1559	215.48758	-10.671257	4092000	-7.450581e-09	2068.6729	-0.036306273	-738.8667	-0.6659879	0.012123423	0.22825	79.0	1476.1826350688934
1023	1577.9141	45.556698	1637.7056	1513.4814	1000.0	162.32466	19.391964	216.32858	121.04712	4096000	-1.4901161e-08	1716.176	-0.034818552	-205.45871	-0.6729795	0.015089571	0.22874999	76.0	1477.710797548294
1024	1501.5414	164.33197	1613.6001	1217.6058	927.0	157.65265	18.35911	215.78171	87.59862	4100000	-6.7055225e-08	1999.0011	-0.030588066	-276.6723	-0.67299503	0.0151439225	0.20275	32.0	1479.1334240436554
1025	1553.6382	52.534843	1605.7894	1468.7736	1000.0	152.066	16.792234	215.12254	58.239605	4104000	6.519258e-08	2064.7573	-0.021814946	-552.91705	-0.67351955	0.01569102	0.19425	14.0	1480.5259096622467
1026	1566.0223	40.906017	1623.6097	1517.5034	1000.0	154.34154	18.951416	214.94495	84.39228	4108000	2.0489097e-08	1547.3452	-0.0072878725	-269.28186	-0.6724838	0.017635247	0.19275	3.0	1481.8976120948792
1027	1564.8234	77.85431	1666.1617	1473.4747	1000.0	151.25334	19.001123	214.9784	92.68844	4112000	-5.4948032e-08	1962.3822	-0.010876903	-468.79053	-0.6722866	0.015795417	0.2115	7.0	1483.2838561534882
1028	1536.9064	35.539207	1570.2925	1485.1016	1000.0	124.551285	37.550957	214.78479	36.8369	4116000	7.450581e-09	1747.7742	-0.01639982	-391.61642	-0.67191494	0.015115033	0.19150001	10.0	1484.7039618492126
1029	1399.5691	185.84798	1579.651	1093.9784	894.75	164.0865	28.704868	215.92789	98.47752	4120000	0.0	2800.0874	-0.037449718	-633.55664	-0.671846	0.010970607	0.23875001	79.0	1486.2849695682526
1030	1312.5688	335.28378	1595.4506	773.08374	790.5	139.09882	34.327766	215.20021	-24.127916	4124000	-1.8626451e-08	1851.8887	-0.007130703	-503.17963	-0.67120284	0.01597504	0.23750001	3.0	1487.6548912525177
