Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
929	817.98047	402.4452	1054.5226	120.96063	776.25	102.62806	9.317185	106.37479	5.280571	3720000	-4.4703484e-08	20.329744	-0.0012225835	-12.795492	-0.80492085	0.02855589	0.36525	2.0	1536.812329530716
930	450.67212	494.09595	1054.5023	-6.045496	438.0	101.96777	14.533244	106.66259	-4.277098	3724000	3.3527613e-08	29.014969	-0.0053447564	-20.955734	-0.80509293	0.031883024	0.397	2.0	1538.3794198036194
931	386.55576	401.6352	1047.1328	27.048853	385.57144	98.210175	21.229229	106.64789	-10.690382	3728000	3.3527613e-08	84.048225	-0.0075279595	-56.294197	-0.80532527	0.015864216	0.22150001	4.0	1540.0390825271606
932	353.63553	431.01462	1047.245	51.566624	350.0	94.78314	20.694353	105.767624	-1.8051871	3732000	-3.5390258e-08	116.78047	-0.0029685956	-72.59245	-0.80568093	0.020238146	0.36175	2.0	1541.5935306549072
933	554.9469	490.05273	1051.1018	58.66001	538.5	98.53594	18.722351	105.704544	-3.466033	3736000	-4.8428774e-08	34.78579	-0.00840383	-25.40855	-0.8057724	0.017736116	0.24599999	4.0	1543.111419916153
934	599.2302	448.53497	1049.4185	114.80188	571.75	101.997	13.248724	105.754684	0.08034778	3740000	-2.2351742e-08	44.222916	-0.009317558	-28.195211	-0.80582404	0.016936045	0.32	4.0	1544.6638145446777
935	1048.4634	6.8168073	1057.5629	1040.1309	1000.0	103.81871	3.8659666	105.40622	37.738792	3744000	-7.450581e-09	15.97041	-0.003945497	-15.217248	-0.8060951	0.01562959	0.26500002	2.0	1546.247029542923
936	430.9121	499.9338	1044.1729	-6.1100035	421.8	103.89595	11.406686	106.141525	-26.607647	3748000	2.6077032e-08	31.09821	-0.007169688	-25.79088	-0.8062566	0.021088902	0.27375	3.0	1547.808920621872
937	791.9005	450.1305	1057.9989	12.305822	756.5	104.53685	7.9357147	105.80142	-11.667591	3752000	4.656613e-09	7.379821	-0.0068216724	-5.341496	-0.8064545	0.01658484	0.2165	3.0	1549.3294594287872
938	154.46745	303.2694	1046.4807	-7.7481494	161.4	99.19918	21.816273	106.174706	-9.1615505	3756000	8.568168e-08	207.75229	-0.012205679	-175.42947	-0.80652297	0.020394627	0.22175	4.0	1550.8692982196808
939	258.26883	367.5563	1041.2712	-13.199956	259.66666	95.67783	19.92427	105.883484	-10.876016	3760000	7.450581e-09	95.79058	-0.013115753	-63.947445	-0.8064332	0.01768172	0.23725	9.0	1552.4485566616058
940	424.69302	442.74075	1051.6454	-5.0234957	408.5	97.571846	18.015759	106.27869	-15.955368	3764000	6.7055225e-08	51.407715	-0.014000899	-32.865944	-0.8064828	0.01517748	0.21125	7.0	1554.143903017044
941	805.59033	401.73636	1045.2805	109.89105	772.75	102.71822	10.092661	106.554726	-5.848243	3768000	-3.7252903e-09	13.089937	-0.014125138	-7.568504	-0.80708855	0.018142318	0.2635	7.0	1555.7420222759247
942	461.74335	481.54575	1057.0939	-2.1461756	446.8	101.80209	15.273668	106.33969	-16.31589	3772000	-6.519258e-09	25.39846	-0.011731504	-16.620588	-0.8079353	0.026904559	0.40425	3.0	1557.2958562374115
943	783.62805	411.40207	1037.0753	71.85858	767.25	102.313126	10.173488	106.16677	-5.15596	3776000	-3.3527613e-08	17.194061	-0.0077619827	-12.81829	-0.8083762	0.016273502	0.2525	5.0	1558.8426232337952
944	778.31287	454.40216	1055.3215	-8.20671	752.5	102.95952	5.2583427	105.717255	-1.9082701	3780000	4.4703484e-08	6.4787035	-0.012230333	-4.250251	-0.8090153	0.016375592	0.2315	8.0	1560.3864822387695
945	1040.0863	9.922853	1053.322	1025.4557	1000.0	103.669044	1.345669	105.91048	72.52844	3784000	3.7252903e-08	1.9582062	-0.009997764	-0.86493146	-0.80970275	0.017584007	0.27899998	4.0	1561.9895613193512
946	417.67188	489.7954	1051.3792	-3.3154047	407.375	102.02544	15.334543	105.76639	-13.137898	3788000	3.7252903e-08	113.582	-0.009581704	-97.18432	-0.8099737	0.016208202	0.20725	5.0	1563.5306363105774
947	612.90967	441.54074	1048.4188	58.924503	632.6	100.34481	14.747467	105.80261	3.162199	3792000	-1.4901161e-08	91.978584	-0.028804924	-80.840324	-0.8099898	0.007796687	0.121750005	79.0	1565.2923777103424
948	215.57259	345.306	1048.0308	-4.592769	212.0	98.49402	19.52917	106.33435	-14.720849	3796000	-1.8626451e-08	80.94652	-0.010292476	-58.964584	-0.8148547	0.016797569	0.286	3.0	1566.8570861816406
949	615.93665	482.5848	1043.9718	-4.8573246	612.6	102.507904	10.663017	106.257614	-2.7018409	3800000	2.2351742e-08	31.001732	-0.0045910957	-23.778805	-0.8149113	0.016926868	0.16	2.0	1568.339672088623
950	214.53857	349.07025	989.3293	-25.776066	224.16667	97.9082	18.064425	106.1655	-40.19086	3804000	6.7055225e-08	77.01758	-0.007373199	-59.20888	-0.8149636	0.019560236	0.30025	2.0	1569.8426351547241
951	334.79803	413.90347	1056.8429	77.61833	322.875	95.33509	22.476902	106.04188	-8.04077	3808000	4.0978193e-08	86.78926	-0.00507899	-57.150597	-0.81495655	0.018967215	0.24350001	2.0	1571.3782274723053
952	283.25266	415.63507	1059.0645	-10.356346	277.44446	96.04347	23.101974	106.07303	-14.4312935	3812000	7.4505806e-08	51.715103	-0.00571928	-32.08735	-0.814885	0.021273084	0.32525	2.0	1572.8929822444916
953	51.5193	49.0376	137.25624	-27.304941	62.75	91.211784	27.102327	106.43829	-42.04463	3816000	2.0489097e-08	121.13079	-0.0009925072	-86.28902	-0.8147908	0.020829935	0.26075	2.0	1574.3598833084106
954	402.69	512.0128	1055.808	-26.129808	405.4	102.385376	9.763367	107.050964	-30.124249	3820000	-3.3527613e-08	20.799244	-0.012323455	-16.553648	-0.8147252	0.015870722	0.3	6.0	1575.8768465518951
955	468.59048	472.8616	1050.6904	-0.19873673	453.0	103.164734	11.622206	106.99583	2.908351	3824000	1.4901161e-08	116.87087	-0.0037891362	-103.741196	-0.8144104	0.025384737	0.362	2.0	1577.3638281822205
956	562.049	480.9399	1057.2336	65.91917	540.8333	102.148186	14.911637	106.796936	4.876243	3828000	3.3527613e-08	55.53231	0.00051618833	-46.595837	-0.8143148	0.017222557	0.269	2.0	1578.8824076652527
957	77.69938	36.0304	119.7035	12.721634	78.5	97.41423	22.860748	106.84301	-10.152776	3832000	9.033829e-08	40.966797	-0.008370303	-18.479353	-0.81423455	0.016108815	0.29325002	3.0	1580.3844199180603
958	423.26578	498.54208	1044.3612	-18.430883	421.6	99.54787	13.829645	106.44818	-45.48092	3836000	2.9802322e-08	25.496717	-0.03232903	-20.303455	-0.8142733	0.0074370615	0.15875	79.0	1582.1355876922607
959	769.78	449.13037	1040.9038	-7.799901	750.5	104.232376	3.3743858	106.56453	-19.60809	3840000	-1.4901161e-08	4.380081	-0.028513258	-1.5031137	-0.8215676	0.01020165	0.1315	79.0	1583.9346146583557
960	238.3384	370.6371	1053.3892	-2.8835208	242.0	100.099815	17.98589	106.3136	-7.4452972	3844000	5.9604645e-08	95.569824	-0.015363827	-76.57166	-0.8258147	0.018040467	0.24225001	5.0	1585.4160387516022
961	716.7674	417.42368	1058.5804	86.625084	689.0	100.22059	16.444332	106.325714	-7.946906	3848000	-4.8428774e-08	106.64844	-0.0053999135	-94.9812	-0.8256708	0.017388731	0.2965	2.0	1586.975760936737
962	626.2659	522.83734	1057.5818	-16.02166	602.6	105.48989	6.9201064	107.27537	-23.860638	3852000	-3.8184226e-08	18.418278	-0.0014769696	-17.060389	-0.8255961	0.03537959	0.42000002	2.0	1588.484883069992
963	394.12393	452.39398	1036.7246	18.351727	378.33334	102.7605	14.360901	106.21994	-12.808664	3856000	1.8626451e-08	76.35662	-0.030868001	-61.37606	-0.82558	0.015291083	0.1785	69.0	1590.253454208374
964	780.18134	454.7056	1049.168	-7.361283	752.25	104.288376	4.5734634	105.628235	-8.387558	3860000	7.450581e-09	4.760557	-0.008119799	-3.4448252	-0.82588273	0.0152603015	0.22299999	3.0	1591.8429760932922
965	461.19376	480.75323	1051.2458	-7.499015	443.0	102.33987	13.559643	105.56488	-13.666665	3864000	-1.4901161e-08	48.037334	-0.0030986555	-35.23361	-0.8259296	0.022467773	0.29325	2.0	1593.36528134346
966	252.22758	397.7707	1047.0139	-16.875023	250.1	92.944145	24.95832	105.468735	-50.80849	3868000	0.0	99.015274	-0.0057729045	-73.76687	-0.82600343	0.016160935	0.27925	2.0	1594.9533441066742
967	212.49213	321.99744	1046.3999	5.0257835	207.5	97.19269	21.729368	106.28476	-20.164238	3872000	-2.0489097e-08	119.98716	-0.0031887668	-92.29213	-0.8260972	0.022169583	0.30449998	2.0	1596.5349578857422
968	806.629	417.70944	1053.8118	83.166245	768.0	101.406204	10.407356	106.16785	13.283662	3876000	-6.146729e-08	45.678173	-0.029839527	-39.914795	-0.8261344	0.011119472	0.14625001	79.0	1598.282729625702
969	254.7288	396.4298	1039.6736	-3.1056218	253.2	100.676735	13.508894	106.36581	-22.17456	3880000	-7.450581e-09	90.080284	-0.023233514	-79.29217	-0.82465637	0.015517529	0.18225	67.0	1600.0299577713013
970	1042.7092	13.826941	1060.6945	1023.0657	1000.0	103.19597	3.0830548	105.74857	57.010307	3884000	-7.8231096e-08	12.601185	-0.029798808	-10.919491	-0.8270046	0.007791724	0.15799999	79.0	1601.7360968589783
971	547.28705	505.81552	1056.9381	-11.275869	527.8333	103.544174	12.591523	106.14694	-10.91862	3888000	-3.7252903e-08	60.743137	-0.014276562	-50.97078	-0.82989335	0.015417404	0.17324999	4.0	1603.2044608592987
972	271.16385	351.5792	1052.771	66.15391	260.0	96.11604	21.5172	106.22732	-9.388506	3892000	-1.9557774e-08	124.14909	-0.0051539354	-96.3497	-0.8300931	0.01786525	0.30225	3.0	1604.6861460208893
973	318.05585	405.89682	1049.9937	-16.142366	316.875	94.98022	22.883303	106.44818	-21.389177	3896000	2.142042e-08	63.040466	-0.0069062035	-43.17416	-0.83012176	0.02906327	0.379	2.0	1606.194578409195
974	456.54803	462.0178	1055.6827	47.95583	449.125	96.5928	21.424349	106.113304	-9.074659	3900000	-1.4901161e-08	114.67357	-0.0013757348	-85.99973	-0.83012414	0.016363801	0.25599998	2.0	1607.7090067863464
975	986.0348	97.1596	1048.8723	817.9884	1000.0	99.35466	11.676575	106.801414	15.809193	3904000	-1.9557774e-08	52.00117	-8.984655e-05	-47.373234	-0.8301491	0.021278031	0.3085	2.0	1609.2889444828033
976	564.14655	492.04214	1055.9631	-10.025892	542.0	104.25902	9.635811	106.357574	-34.456787	3908000	-4.4703484e-08	57.594902	-0.006767798	-46.51595	-0.8301569	0.016005967	0.29025	4.0	1610.8131601810455
977	1048.3547	5.844867	1058.2587	1043.0853	1000.0	102.94898	4.8461366	106.554016	59.105923	3912000	-5.5879354e-08	28.265095	-0.0012972639	-24.406391	-0.8303878	0.015435046	0.2525	1.0	1612.3148651123047
978	546.3402	510.02582	1058.259	-3.01394	523.75	103.80642	9.225275	105.2527	1.0712895	3916000	-3.3527613e-08	45.90405	-0.0013132542	-37.37476	-0.8304532	0.01894946	0.291	1.0	1613.836417913437
979	674.3953	465.24442	1060.0494	79.419426	642.4	102.82033	11.563242	105.90022	-1.6912643	3920000	-3.3527613e-08	58.102154	-0.00028647482	-45.108776	-0.8305375	0.022247639	0.2915	1.0	1615.2970788478851
980	577.9387	486.3187	1059.9203	-5.2509437	549.75	101.96958	12.179573	107.05423	-1.3419735	3924000	2.9802322e-08	55.716217	2.401881e-05	-51.734806	-0.83058894	0.017298227	0.28575	2.0	1616.8150827884674
981	79.358665	55.102882	142.26266	2.595679	85.6	99.92906	17.579893	106.56617	-9.47193	3928000	0.0	112.531456	-0.006253084	-91.67701	-0.8307006	0.01750727	0.25425	2.0	1618.308019399643
982	212.61139	373.48016	1041.3118	-15.59073	206.5	99.31114	16.60056	106.58258	-12.780882	3932000	-4.4703484e-08	31.765018	-0.007324569	-24.12802	-0.8307348	0.020653538	0.32299998	2.0	1619.7593731880188
983	326.28278	456.95282	1053.6383	-6.47802	318.42856	100.569916	18.376734	105.91168	-17.300632	3936000	4.8428774e-08	20.673931	-0.0077656857	-13.762156	-0.83076346	0.01736867	0.24975	2.0	1621.2443976402283
984	348.3833	421.27658	1018.8948	6.490394	346.0	99.057106	20.723896	105.9794	-10.393667	3940000	9.313226e-09	60.4775	-0.0077100536	-39.428764	-0.830757	0.017996939	0.25025	3.0	1622.7416007518768
985	540.5538	503.55975	1054.7092	-31.0001	527.5	98.403435	13.119082	105.47759	-41.039585	3944000	5.2154064e-08	55.322365	-0.030306816	-43.684414	-0.8306672	0.00866464	0.14774999	79.0	1624.4800312519073
986	220.62646	341.57193	1051.6001	26.797728	214.14285	96.92678	21.847666	106.01597	0.68999326	3948000	3.7252903e-09	48.672504	-0.008913282	-33.120102	-0.83512264	0.02417396	0.33175	2.0	1625.942620754242
987	443.27222	487.66803	1049.8984	-1.3292878	431.2	101.29786	13.731112	106.474594	-13.71643	3952000	1.4901161e-08	24.467731	-0.002857782	-16.402643	-0.8352906	0.01783026	0.17549999	1.0	1627.4065442085266
988	1056.8534	4.6176467	1061.5323	1050.952	1000.0	105.11544	1.9467165	105.90566	73.20817	3956000	2.9802322e-08	4.6719246	-0.0033239443	-3.9521189	-0.83536047	0.016636916	0.27775	2.0	1628.8796565532684
989	478.37607	496.5235	1059.249	-19.152023	465.85715	103.78702	12.266846	106.31395	-80.64065	3960000	3.7252903e-09	65.56653	-0.007086972	-41.633183	-0.8354582	0.020636264	0.24900001	2.0	1630.3553409576416
990	1043.8687	8.413027	1052.1234	1031.6031	1000.0	103.99216	1.7665933	105.06543	78.73864	3964000	5.029142e-08	4.2032814	-0.0041080825	-2.2827187	-0.8355436	0.020113999	0.31925	2.0	1631.8391435146332
991	1045.9775	19.117414	1061.9927	1014.27484	1000.0	104.038284	3.5734832	105.42743	29.960785	3968000	2.4214387e-08	10.964851	-0.0053949524	-9.759464	-0.8355655	0.02401746	0.352	2.0	1633.308614730835
992	606.151	449.611	1055.53	101.351585	576.0	103.89488	10.598558	106.248215	1.315776	3972000	-2.6077032e-08	68.05342	-0.0073385388	-60.872784	-0.835591	0.018500835	0.30374998	5.0	1634.7999131679535
993	176.7834	273.12027	1048.2922	-4.465356	174.75	93.07654	27.27279	106.419685	-15.557766	3976000	-1.4901161e-08	151.54124	-0.0055678	-114.122086	-0.83551884	0.02170743	0.2915	2.0	1636.3021366596222
994	224.22784	357.18	1017.22736	-9.346462	224.66667	99.73098	19.104921	106.66446	-8.142467	3980000	-8.195639e-08	28.091879	-0.010117376	-16.901142	-0.8354922	0.018616037	0.2935	5.0	1637.811040878296
995	188.55238	354.02597	1050.351	-10.888671	188.14285	99.98614	20.043707	106.86616	-38.26745	3984000	-2.6077032e-08	44.06243	-0.017400466	-29.310299	-0.8354815	0.016710091	0.1975	11.0	1639.3858280181885
996	409.42264	349.52582	1054.2628	78.56351	388.6	97.72582	20.083887	106.977806	1.5032427	3988000	2.6077032e-08	65.458755	-0.006374687	-45.92856	-0.8356522	0.015895527	0.28375	3.0	1640.931898355484
997	459.87067	487.00214	1061.3682	9.135457	436.4	101.51589	14.405578	107.06543	-25.425732	3992000	2.2351742e-08	34.191082	-0.011544541	-25.708977	-0.835563	0.019609908	0.22725001	3.0	1642.4630658626556
998	786.82635	455.45956	1051.9971	-2.0486395	754.75	104.78489	5.9441986	107.00173	4.795028	3996000	1.8626451e-08	11.75961	-0.008844752	-10.76971	-0.8354787	0.021370089	0.28149998	3.0	1643.956512928009
999	559.7144	476.05804	1048.0157	-5.3865857	547.25	104.31764	10.433966	106.728455	0.4599949	4000000	3.7252903e-08	42.058067	-0.02195549	-35.352802	-0.83536845	0.012951577	0.15224999	79.0	1645.7273395061493
1000	797.9236	395.90558	1056.5359	113.88209	773.75	101.961945	9.202396	106.557335	2.5905519	4004000	1.4901161e-08	23.712828	-0.0036555547	-18.069992	-0.8291733	0.015015817	0.221	2.0	1647.2126257419586
1001	767.3777	449.74472	1054.0558	-9.49264	752.5	103.34197	6.4308596	106.93914	-39.852467	4008000	-2.9802322e-08	8.071466	-0.0049404204	-5.3811917	-0.8291369	0.015498616	0.27600002	2.0	1648.71457862854
1002	458.96045	493.91943	1061.1566	-2.8748968	432.4	105.276764	9.793325	107.19618	-12.304919	4012000	-5.9604645e-08	54.821045	-0.0050881673	-38.27172	-0.8290002	0.016714353	0.29025	3.0	1650.2273054122925
1003	513.703	447.90607	1061.0245	76.11968	487.8	101.72493	16.084446	107.00607	0.96097577	4016000	-5.5879354e-09	41.602104	-0.002623478	-33.39772	-0.828871	0.01963761	0.298	2.0	1651.737946987152
1004	806.31384	391.44064	1045.5487	128.84473	781.0	100.077034	11.939337	107.88284	3.037787	4020000	7.4505806e-08	43.626953	-0.0017905114	-39.08454	-0.82877576	0.018004399	0.22925001	2.0	1653.250055551529
1005	466.57208	480.0101	1053.8688	-0.72960174	457.6	101.7814	15.252856	106.9675	-46.084515	4024000	-3.7252903e-09	57.3878	-0.0033216625	-48.420578	-0.82870156	0.024430323	0.348	2.0	1654.7061405181885
1006	227.41777	412.498	1051.6714	-1.3981695	228.2	97.57519	17.42999	106.96832	-11.414384	4028000	-3.3527613e-08	50.505413	-0.026335802	-42.177464	-0.82868063	0.015498078	0.13575	23.0	1656.2588024139404
1007	952.968	106.66454	1058.169	783.8281	1000.0	89.22464	11.941258	106.17563	15.0303755	4032000	5.2154064e-08	91.91162	-0.02757312	-68.83571	-0.8307588	0.011061351	0.1325	79.0	1658.016218662262
1008	465.1738	512.5025	1063.0632	-13.695029	452.2857	103.201126	14.717081	106.27641	-34.925983	4036000	-8.195639e-08	46.265244	-0.021795385	-39.060455	-0.83033836	0.015360508	0.13275	15.0	1659.6274180412292
1009	810.2384	412.77414	1060.9044	95.4207	770.25	103.90047	9.238314	106.4523	4.594091	4040000	1.4901161e-08	14.071159	-0.009362835	-7.6911793	-0.8296073	0.02122815	0.329	2.0	1661.1445336341858
1010	323.05975	386.63977	1048.7344	42.67833	318.36365	91.605194	29.428698	106.30093	-3.6324685	4044000	-5.9604645e-08	147.5563	-0.010373244	-99.385864	-0.8295649	0.01735979	0.15675	5.0	1662.7236971855164
1011	481.6	469.48865	1054.1691	-24.337767	469.6	97.002235	17.464825	105.68435	-38.25043	4048000	3.7252903e-08	91.45612	-0.034831606	-61.295273	-0.82947683	0.010484164	0.16800001	79.0	1664.480707168579
1012	444.683	487.688	1052.2678	-8.977142	438.6	100.807076	14.609615	106.66949	-14.230747	4052000	-2.2351742e-08	33.947117	-0.020980502	-23.979866	-0.83018064	0.017393231	0.23724999	9.0	1666.033899307251
1013	636.36993	467.81894	1053.2917	-0.34217143	630.4	96.95883	12.907232	106.573555	-15.330511	4056000	-7.4505806e-08	63.603798	-0.02111817	-40.25394	-0.8301212	0.015617615	0.15200001	16.0	1667.6349172592163
1014	823.81415	403.90244	1057.8458	124.23541	777.25	104.09545	8.810349	106.04728	1.9493567	4060000	3.3527613e-08	9.8867855	-0.009081945	-6.555182	-0.83001184	0.022149563	0.33075	2.0	1669.1160678863525
1015	380.12186	462.7047	1036.4503	-7.936839	375.0	102.66985	14.953841	106.398186	-9.637274	4064000	-2.9802322e-08	61.815178	-0.0044711013	-48.96826	-0.8299875	0.019317925	0.28899997	3.0	1670.6319749355316
1016	301.7931	365.87366	1031.6302	96.42514	288.2	97.50935	18.541925	106.19944	-4.0072193	4068000	-2.7939677e-08	35.549957	-0.0058615673	-16.458366	-0.8299461	0.016977206	0.23875001	4.0	1672.280288696289
1017	1045.0525	13.577563	1057.3281	1022.22516	1000.0	96.242	12.207927	106.458405	36.68303	4072000	1.4901161e-08	162.17288	-0.0009221211	-150.72357	-0.8299267	0.016897395	0.24949999	2.0	1673.80420255661
1018	1033.9868	38.514618	1063.0114	967.80084	1000.0	104.627426	1.6204886	106.357864	89.63842	4076000	5.9604645e-08	8.047906	-0.02179715	-4.1523323	-0.8299775	0.008754596	0.106	79.0	1675.582684993744
1019	475.32233	463.88342	1039.0751	-5.8987627	462.0	102.26619	10.779113	106.71651	-14.1434555	4080000	3.7252903e-08	151.3725	-0.0012972727	-135.00348	-0.8339701	0.021221694	0.2915	2.0	1677.148746728897
1020	712.66125	432.23676	1044.8075	-13.034523	752.25	91.98575	16.25625	105.61768	-28.853508	4084000	4.4703484e-08	449.6807	-0.009187725	-426.54092	-0.83405304	0.017044323	0.14875	10.0	1678.7401015758514
1021	485.8211	399.6476	1049.6505	88.98656	571.25	88.843155	11.372274	104.79678	1.2196152	4088000	2.2351742e-08	237.29437	-0.0045318827	-192.26779	-0.8350379	0.019226765	0.21849999	2.0	1680.2883009910583
1022	786.0006	458.58255	1053.8192	-8.261193	752.5	101.58184	6.1142893	103.84254	0.97669816	4092000	-1.8626451e-08	27.816639	-0.010574823	-25.943857	-0.8352583	0.015687656	0.23725	4.0	1681.8449697494507
1023	258.5703	388.04993	1029.9427	-7.6958385	256.6	100.89711	16.45423	105.17561	-10.793124	4096000	-2.2351742e-08	50.962013	-0.0104308445	-35.65271	-0.8355878	0.020205017	0.28324997	9.0	1683.4316375255585
1024	1050.303	5.074934	1055.4967	1042.1633	1000.0	103.20411	2.7243743	104.53391	63.00974	4100000	-6.7055225e-08	11.306255	-0.005930887	-10.07091	-0.8359312	0.022985563	0.2765	2.0	1684.9528539180756
1025	208.79929	339.33923	1029.821	-8.860146	202.0	99.83014	16.471298	105.28973	-7.879855	4104000	-5.9604645e-08	168.49171	-0.015518017	-149.5222	-0.8359996	0.015007972	0.14750001	13.0	1686.5046608448029
1026	473.61728	478.6642	1060.5834	7.0842943	450.4	95.25722	15.265785	104.99438	-7.465192	4108000	-1.8626451e-08	55.274853	-0.030295772	-39.22349	-0.8370075	0.015218256	0.14025	56.0	1688.2417492866516
1027	577.9671	474.477	1055.2456	59.204636	546.6667	100.317635	16.157156	106.02086	-11.14368	4112000	1.4901161e-08	15.599504	-0.018046156	-9.182287	-0.8417756	0.015265704	0.26225	7.0	1689.742624759674
1028	170.81537	298.91196	999.35474	-16.22703	173.0	96.908806	21.672054	106.357285	-24.855331	4116000	4.656613e-09	58.0935	-0.006909123	-29.457695	-0.84264505	0.019274075	0.236	2.0	1691.3395445346832
