Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1578	292.22275	543.0977	1792.5746	-29.393917	200.0	143.97063	53.090748	180.70834	-33.393658	6316000	-5.9604645e-08	762.9824	-0.006955404	-385.1003	-1.0416471	0.016579695	0.23175001	4.0	2376.110565185547
1579	410.87082	639.63104	1797.8835	-64.264946	250.07692	143.60583	43.465088	180.98438	-33.533173	6320000	6.7055225e-08	905.2228	-0.0039652884	-482.90912	-1.0417322	0.016686626	0.20325	2.0	2377.6209650039673
1580	244.40189	515.67725	1777.8081	-11.313986	164.8	149.6825	51.540527	181.80284	-56.806396	6324000	3.7252903e-08	555.8165	-0.0089627	-402.77972	-1.0417392	0.018198274	0.1825	4.0	2379.0844252109528
1581	1388.6008	555.619	1820.1042	386.42902	783.2	173.54878	20.328611	182.33333	3.6758323	6328000	-7.450581e-09	598.6515	-0.001933787	-361.58038	-1.0417969	0.015370341	0.25475	2.0	2380.594252347946
1582	280.01697	338.2556	992.5389	32.878376	188.16667	158.38858	35.255398	181.89806	-9.308517	6332000	-5.2154064e-08	722.40875	-0.010002432	-318.3156	-1.0418421	0.015082343	0.24775	6.0	2382.1306672096252
1583	99.63749	48.162113	181.36942	14.035664	96.5	136.91199	59.27985	180.7299	-43.15309	6336000	0.0	610.25244	-0.015927944	-417.6336	-1.0418662	0.018751413	0.23750001	7.0	2383.592976331711
1584	226.23387	446.45737	1476.8933	-16.242369	145.88889	158.13374	45.713066	181.64987	-15.754571	6340000	-2.0489097e-08	656.9902	-0.0053289086	-257.42566	-1.0419202	0.015393268	0.24175	3.0	2385.043419122696
1585	76.13455	74.77598	275.96344	2.2293003	69.77778	156.10703	46.660908	181.902	-24.06055	6344000	2.7939677e-08	503.896	-0.010982476	-289.6441	-1.0419648	0.015335466	0.2815	3.0	2386.4823961257935
1586	110.581726	122.94923	401.853	-25.492874	94.6	153.73285	50.484962	182.759	-42.1507	6348000	1.8626451e-08	712.2782	-0.0050677964	-369.43872	-1.0420228	0.01586312	0.222	3.0	2387.9402351379395
1587	280.64133	436.9431	1774.9221	-21.853636	187.0	123.493484	59.77403	182.80734	-45.4121	6352000	3.632158e-08	1186.3904	-0.004575305	-593.17975	-1.0420793	0.016281385	0.2435	2.0	2389.3899052143097
1588	232.11787	466.66528	1760.6699	17.681292	153.91667	144.07562	48.570034	181.87807	-27.534512	6356000	3.7252903e-09	777.3807	-0.00058707595	-417.42587	-1.042144	0.016730167	0.271	2.0	2390.8461780548096
1589	136.19577	173.19557	604.7468	13.915034	110.63636	148.23431	55.191605	182.03773	-25.888113	6360000	-3.7252903e-09	652.9122	-0.001558492	-268.82297	-1.0422132	0.020185051	0.25300002	2.0	2392.3426003456116
1590	739.54364	778.3058	1774.9015	-50.959766	458.42856	158.10222	38.797134	181.09769	-35.8855	6364000	4.4703484e-08	479.43243	-0.01345361	-216.16667	-1.0422587	0.016091825	0.2195	8.0	2393.819164276123
1591	571.90204	752.6844	1769.3916	-0.048657794	338.0	164.55275	35.877045	180.92912	-32.077908	6368000	2.2351742e-08	294.09784	-0.01574688	-100.090744	-1.0425199	0.018750593	0.25675	6.0	2395.2873792648315
1592	161.83905	279.48517	1062.6726	-28.790838	121.9375	145.59723	56.992165	180.89095	-33.149895	6372000	2.0489097e-08	876.4615	-0.012218019	-452.17322	-1.0428146	0.015248982	0.23249999	6.0	2396.750746011734
1593	614.60223	779.2088	1830.8523	-7.754644	367.5	151.78835	42.5179	179.73405	-54.20553	6376000	-7.450581e-09	391.7019	-0.015879814	-276.3033	-1.0428321	0.015547808	0.26225	8.0	2398.249542951584
1594	460.8765	445.33078	984.16266	-11.826055	282.85715	163.4856	36.884624	180.9807	-30.1095	6380000	3.3527613e-08	1028.1423	-0.0043058093	-559.65454	-1.0430009	0.019344475	0.25025	2.0	2399.701623916626
1595	212.60913	442.6622	1857.3652	-17.785936	145.5	135.75438	60.87544	179.77055	-20.913029	6384000	-2.2351742e-08	672.7478	-0.009859102	-343.52365	-1.0430795	0.02070761	0.2345	4.0	2401.1898708343506
1596	599.66846	655.64233	1787.1301	-1.275432	360.2857	159.70528	39.103313	180.04633	-14.754305	6388000	-1.1175871e-08	716.9992	-0.008898623	-295.69794	-1.0431749	0.017855419	0.2455	4.0	2402.6568892002106
1597	112.4522	78.40725	229.05222	-12.008452	91.14286	157.44814	40.04159	179.51448	-28.938831	6392000	7.450581e-09	500.34705	-0.013632212	-252.54442	-1.0431058	0.017859578	0.2415	7.0	2404.10697889328
1598	854.5074	773.98395	1792.9309	65.27368	496.875	160.61917	42.532272	181.05875	-5.7472086	6396000	8.195639e-08	711.9553	-0.0055057337	-340.7428	-1.0431155	0.019978464	0.274	3.0	2405.5565464496613
1599	330.7229	570.04004	1806.1732	3.1917036	228.64706	133.76746	57.611137	179.954	-66.908325	6400000	-4.4703484e-08	738.14075	-0.012082793	-413.41376	-1.0431495	0.0167328	0.17575	5.0	2407.004204273224
1600	537.4807	648.4591	1754.1875	38.80985	319.6	162.31941	33.88035	179.83467	-9.764629	6404000	1.8626451e-08	516.39233	-0.0055740364	-191.48251	-1.0432531	0.015830517	0.21225	3.0	2408.4782559871674
1601	409.75195	589.8683	1702.1664	-6.530711	259.375	160.55865	36.52988	178.81262	-9.614128	6408000	-2.9802322e-08	409.82336	-0.008164742	-249.3931	-1.0433396	0.0154443355	0.184	4.0	2409.961884498596
1602	344.97668	554.3851	1853.4133	27.662645	208.22223	156.20853	43.23639	179.62216	-7.9782343	6412000	-3.259629e-08	459.60928	-0.021391995	-217.68976	-1.0434284	0.015924333	0.25599998	11.0	2411.4543766975403
1603	463.74677	531.3789	1442.7827	40.27943	282.8	141.55643	56.26194	180.28401	-10.11734	6416000	-3.7252903e-08	875.79474	-0.013263181	-381.90308	-1.0439756	0.01736721	0.18675	5.0	2412.956212282181
1604	1315.9321	736.6297	1834.3899	43.993816	762.5	160.2727	24.458975	178.84657	-9.423292	6420000	2.2351742e-08	459.88864	-0.00613455	-400.64886	-1.0442202	0.018215928	0.25199997	3.0	2414.429655313492
1605	208.49004	485.36234	1731.3936	-65.26853	148.81818	159.34947	42.74795	180.2709	-29.320887	6424000	-7.4505806e-08	562.11	-0.010610661	-477.96164	-1.0443314	0.015031628	0.1465	3.0	2415.869619846344
1606	623.26483	732.6233	1841.8223	-15.687328	370.42856	161.65506	37.40891	180.81122	-40.10874	6428000	4.656613e-09	575.4767	-0.004712068	-200.64766	-1.0444142	0.02064015	0.338	3.0	2417.321909427643
1607	207.92566	291.08096	846.91815	14.01425	137.66667	159.11462	39.324326	181.07727	-8.891481	6432000	-1.8626451e-09	583.23944	-0.006993509	-273.39966	-1.0444553	0.016943753	0.2035	4.0	2418.790171146393
1608	689.1865	745.25946	1828.4939	82.08647	396.7143	166.0147	33.44694	181.49956	1.4429402	6436000	0.0	398.22238	-0.0046382844	-201.07191	-1.0445992	0.016208608	0.2405	4.0	2420.2734599113464
1609	1301.1011	757.4694	1768.5704	-10.280884	755.0	174.24962	17.929462	181.982	-14.173399	6440000	7.450581e-09	113.59094	-0.007755476	-78.206635	-1.0449215	0.0155119095	0.2765	4.0	2421.7260451316833
1610	1318.1604	751.68134	1774.9059	16.517483	756.5	175.66403	12.712096	181.88072	13.807906	6444000	-2.9802322e-08	156.6448	-0.009263179	-130.50104	-1.0450035	0.015971009	0.26525	7.0	2423.223318338394
1611	209.72372	228.96065	741.51465	25.720615	147.15384	157.42192	44.610466	181.56299	-11.586666	6448000	-2.9802322e-08	1644.8851	-0.012803143	-1096.7877	-1.0453827	0.018482557	0.22850001	6.0	2424.6864051818848
1612	145.72728	256.28375	915.9128	-24.38236	108.454544	141.967	50.49037	180.15236	-92.82089	6452000	7.4505806e-08	693.0063	-0.008013289	-325.72537	-1.0457851	0.015233238	0.2145	4.0	2426.1294543743134
1613	636.8557	694.643	1749.5402	53.401382	382.25	156.673	35.08978	180.23723	-2.1667457	6456000	-4.8428774e-08	648.9766	-0.0032224916	-360.42715	-1.0458705	0.016399026	0.19625	2.0	2427.5879530906677
1614	102.67912	144.54463	508.21585	4.6967626	118.9	144.80653	55.31589	180.59825	-16.725971	6460000	-7.450581e-09	726.1626	-0.011010746	-524.468	-1.0458972	0.01550924	0.1775	6.0	2429.0909898281097
1615	309.80396	528.194	1758.1879	-44.48426	202.28572	145.37912	54.371353	180.99464	-28.790771	6464000	-7.450581e-09	693.1394	-0.005306943	-351.90253	-1.0460911	0.017126955	0.194	3.0	2430.557713985443
1616	277.0065	447.53995	1424.3407	-33.991005	217.77777	135.27798	55.16887	180.35188	-53.95708	6468000	1.44355e-08	604.35046	-0.008096803	-376.69806	-1.0462389	0.015533388	0.2345	4.0	2432.021068572998
1617	513.3523	709.39087	1766.1329	10.878332	317.0	148.35968	39.08404	178.86307	-10.625292	6472000	1.4901161e-08	407.56915	-0.016102854	-262.89282	-1.0463705	0.017802805	0.20725	8.0	2433.4927542209625
1618	1669.6097	90.26636	1774.3016	1525.2772	1000.0	167.5789	13.222228	179.15468	53.382206	6476000	3.7252903e-09	113.16483	-0.014853163	-65.53623	-1.0465833	0.017730953	0.27025	11.0	2434.957576751709
1619	365.3315	617.26794	1820.5153	21.132362	228.16667	158.12654	41.173225	179.52304	-9.135979	6480000	0.0	656.1678	-0.020063126	-472.36407	-1.0469683	0.015983373	0.26525	11.0	2436.471224308014
1620	621.0145	635.0794	1757.7346	62.541576	380.16666	147.02522	46.306747	180.34842	-22.57829	6484000	-2.2351742e-08	358.19763	-0.013361673	-162.01328	-1.0473429	0.01591998	0.14225	6.0	2437.968244791031
1621	682.8341	806.6941	1791.1063	0.93367016	424.8	161.9921	31.07954	179.75916	-11.640417	6488000	1.7695129e-08	250.9736	-0.0032013739	-192.10855	-1.0473986	0.019391129	0.26025	2.0	2439.427750349045
1622	623.2474	679.11346	1678.5621	1.7144012	405.0	160.76027	34.27004	180.64764	-16.496767	6492000	-4.0978193e-08	797.4981	-0.008223262	-467.13538	-1.0474212	0.016275235	0.264	4.0	2440.882399082184
1623	895.4788	879.1061	1785.7811	-9.831829	512.5	167.3151	24.59988	179.88254	-73.105576	6496000	5.5879354e-09	232.54776	-0.017353073	-192.39612	-1.0475222	0.016515039	0.22974999	10.0	2442.3627886772156
1624	781.3846	813.7141	1810.4545	97.98693	459.0	170.79709	23.23649	180.71663	-3.8700376	6500000	2.9802322e-08	385.91965	-0.014491115	-270.97925	-1.0472393	0.015520948	0.22175	8.0	2443.8678555488586
1625	365.37766	612.15955	1758.4021	-7.354496	230.4	160.64925	44.57126	181.70528	-27.23519	6504000	-7.450581e-09	579.27277	-0.008103751	-242.12534	-1.0472529	0.016142681	0.23825	3.0	2445.376146554947
1626	671.08856	818.56165	1852.6067	43.21686	392.66666	164.87915	32.691376	181.52849	-13.600197	6508000	-2.9802322e-08	302.17825	-0.03493464	-221.38068	-1.0472777	0.015394351	0.24875	53.0	2447.0071427822113
1627	288.79327	565.2796	1788.5844	8.404605	184.0625	149.59555	56.665398	182.70154	-11.88987	6512000	7.450581e-09	555.0883	-0.017794702	-308.1989	-1.0483047	0.015764397	0.20574999	6.0	2448.487035036087
1628	606.46405	797.8276	1754.5143	29.961662	367.5	164.05606	38.70032	182.64124	-4.23812	6516000	5.401671e-08	353.71173	-0.0019529535	-299.1261	-1.0486002	0.02074464	0.23349999	2.0	2449.923174381256
1629	843.2679	721.0887	1832.4512	79.49411	487.33334	171.22661	27.311367	182.19965	-4.1040583	6520000	-8.754432e-08	750.495	-0.00976572	-455.74554	-1.0486981	0.016582578	0.2655	5.0	2451.3901975154877
1630	1242.2097	676.8142	1752.4884	27.867884	732.4	161.711	30.125916	182.58104	-11.651329	6524000	-4.0978193e-08	625.5433	-0.0066465894	-258.50327	-1.0488812	0.019652627	0.22575	5.0	2452.8745164871216
1631	1299.3842	670.2574	1781.8011	46.87995	734.8	169.34679	23.847258	182.35306	-10.729565	6528000	-2.4214387e-08	386.73557	-0.008894464	-202.43198	-1.049011	0.017055457	0.331	5.0	2454.3683507442474
1632	1240.9656	689.362	1714.5123	54.4349	761.5	169.17966	22.875513	181.72058	-8.388205	6532000	6.7055225e-08	124.58922	-0.0021791626	-64.55778	-1.0491103	0.016784742	0.23025	2.0	2455.840787410736
1633	523.6639	706.014	1778.4722	10.303438	326.875	161.07365	36.667397	181.81487	-9.194569	6536000	-5.5879354e-09	673.3811	-0.0007989919	-426.51123	-1.0491934	0.015006453	0.29125002	2.0	2457.2844989299774
1634	375.47888	691.2984	1756.5251	-23.74714	237.8	165.31694	32.947124	181.6805	-29.765945	6540000	-1.4901161e-08	132.2144	-0.002823934	-77.197495	-1.0492544	0.020571973	0.28775	2.0	2458.7513041496277
1635	1290.5583	727.87354	1790.7045	38.89699	759.5	166.86092	22.577723	181.63351	-9.699688	6544000	1.8626451e-08	138.50558	-0.0066056997	-88.75706	-1.0493321	0.015708117	0.25675	4.0	2460.257709980011
1636	244.23299	525.95807	1628.6702	-52.727764	171.0	161.30713	34.43208	181.4483	-53.94132	6548000	-5.5879354e-09	497.14972	-0.008899201	-371.63992	-1.0495614	0.017527558	0.266	4.0	2461.6895229816437
1637	1024.6442	678.14166	1790.4906	56.567112	642.3333	158.08557	27.602068	181.0296	-12.592304	6552000	4.4703484e-08	432.12555	-0.009652376	-190.40758	-1.0498443	0.019706309	0.26924998	6.0	2463.1643233299255
1638	1299.5823	659.5984	1795.0636	58.35058	752.2	172.84569	20.358572	180.43214	-7.0379996	6556000	-7.450581e-09	409.1176	-0.006771111	-239.9057	-1.0502179	0.016029846	0.1855	4.0	2464.640386581421
1639	599.32874	793.1347	1732.6816	21.303373	381.0	157.12672	36.967335	180.30704	-13.349176	6560000	-4.0978193e-08	304.20007	-0.0050803553	-218.02635	-1.0505857	0.018632187	0.28375	3.0	2466.0991621017456
1640	413.46976	612.0491	1471.2716	4.40716	296.5	158.7541	31.5261	180.70282	-15.775431	6564000	1.1641532e-08	311.48267	-0.009194946	-244.2923	-1.0507854	0.017533492	0.248	4.0	2467.5508184432983
1641	573.1047	662.91455	1728.8384	18.91853	375.7143	155.67499	38.250664	180.95227	-10.535927	6568000	1.8626451e-08	758.1617	-0.00778184	-424.93903	-1.0511185	0.019408628	0.24225	4.0	2469.0255427360535
1642	349.45694	630.4034	1753.5985	-12.183619	219.0	166.38765	33.4235	180.27243	-25.055843	6572000	3.9115548e-08	405.60345	-0.00544245	-248.84537	-1.0514905	0.015149704	0.266	3.0	2470.4671895504
1643	454.49863	658.1266	1773.5647	-23.893026	285.16666	165.83986	34.391106	180.29047	-30.446566	6576000	-3.7252903e-09	453.14832	-0.007966678	-187.91318	-1.0516952	0.017348684	0.23225	4.0	2471.9255380630493
1644	747.9731	782.67847	1772.7133	-4.084282	462.85715	163.59221	35.580425	178.7918	-46.39975	6580000	-9.313226e-08	356.5385	-0.0085583525	-236.86465	-1.0518147	0.016927809	0.30075	4.0	2473.38614654541
1645	1046.3914	683.8892	1800.1812	18.467197	632.25	162.6029	31.222523	179.13458	-7.2648873	6584000	2.6077032e-08	573.4355	-0.0061732642	-352.0691	-1.0519336	0.018260546	0.318	3.0	2474.9151434898376
1646	369.11658	540.1336	1751.7787	-33.072758	242.0	156.34851	40.594353	178.532	-68.61221	6588000	-2.2351742e-08	877.8229	-0.014677451	-379.9939	-1.0520904	0.015313124	0.22225	6.0	2476.3732702732086
1647	877.5111	794.46014	1757.5098	-37.97322	539.5	163.06097	24.26975	178.29268	-55.922596	6592000	1.4901161e-08	178.8325	-0.010706945	-112.38642	-1.0524683	0.019210834	0.24125	6.0	2477.831479549408
1648	640.1271	792.5472	1779.5776	53.827026	374.66666	168.33261	32.983654	180.00235	-10.443756	6596000	-6.3329935e-08	294.09756	-0.005654115	-147.42232	-1.053046	0.020726781	0.30449998	3.0	2479.299975633621
1649	321.91965	611.48346	1689.1116	33.843296	209.0	167.16597	35.988575	180.73404	-3.2945156	6600000	-5.9604645e-08	101.176025	-0.012143342	-52.229347	-1.0533308	0.015058359	0.2715	6.0	2480.754826784134
1650	659.9274	701.86066	1786.311	51.580296	394.2857	164.53273	41.02048	181.76813	-10.564095	6604000	1.1175871e-08	684.1523	-0.0103018945	-272.78583	-1.053712	0.01634055	0.25275	5.0	2482.2101476192474
1651	134.47978	163.38367	467.06534	-53.066135	110.166664	166.10551	32.559437	181.02138	-64.673706	6608000	7.450581e-09	599.0653	-0.0027935375	-354.13342	-1.0540224	0.028691154	0.323	2.0	2483.6428837776184
1652	200.39302	282.1078	870.2172	-43.403717	136.125	161.40244	44.0926	182.90976	-32.62741	6612000	4.4703484e-08	698.5363	-0.00477741	-403.80676	-1.054189	0.015364556	0.23625	2.0	2485.1303327083588
1653	818.236	847.1868	1826.4847	42.07804	469.85715	162.21698	35.42686	181.77354	-9.327137	6616000	1.4901161e-08	408.84955	-0.009008937	-336.52112	-1.0543375	0.017709227	0.20575	4.0	2486.582000017166
1654	333.56152	658.9562	1806.5844	13.896601	211.33333	168.14166	39.677094	182.9652	-6.197108	6620000	-5.8673322e-08	137.3497	-0.013104613	-101.46869	-1.0546167	0.01571107	0.2145	7.0	2488.083645582199
1655	181.41959	395.3365	1818.9823	-29.08789	125.26316	142.19313	65.080086	183.41512	-36.609352	6624000	0.0	704.78424	-0.004016619	-350.09467	-1.0549312	0.02028681	0.228	2.0	2489.6883566379547
1656	125.31639	167.15073	585.751	-3.5518355	102.77778	154.53325	51.426006	183.59853	-43.572727	6628000	2.6077032e-08	596.3742	-0.010612918	-300.77173	-1.054978	0.0161493	0.23025	5.0	2491.1603484153748
1657	890.5721	810.0989	1849.5449	58.14741	503.16666	168.45872	35.29391	183.73889	-23.938848	6632000	6.7055225e-08	241.55501	-0.0058045443	-131.21512	-1.0551679	0.018014207	0.25675	3.0	2492.631045818329
1658	56.443054	19.278755	94.49945	43.166946	57.8	165.27043	44.371983	184.38152	-27.687412	6636000	5.2154064e-08	477.65335	-0.018049793	-398.335	-1.055255	0.017689265	0.23900001	11.0	2494.130960702896
1659	332.79462	609.3696	1793.4941	-45.622387	206.06667	159.73662	52.9801	185.5756	-58.100353	6640000	-8.195639e-08	797.27704	-0.0050796606	-529.58606	-1.0560231	0.01685886	0.2435	3.0	2495.589905023575
1660	306.90485	530.7285	1672.1187	6.0977244	201.875	161.77718	42.83445	184.60625	-21.411924	6644000	1.8626451e-09	365.3885	-0.006140717	-200.07448	-1.0562656	0.021861618	0.30825	3.0	2497.056578397751
1661	553.6328	787.51404	1819.3826	-3.0484884	330.2857	163.88956	38.810665	183.68321	-34.093456	6648000	-7.450581e-09	217.7031	-0.010523062	-142.10902	-1.056373	0.01545455	0.20224999	4.0	2498.5044798851013
1662	1136.7922	783.87695	1806.6173	83.97967	651.2	172.5494	27.448341	183.9842	-12.082096	6652000	-4.4703484e-08	270.16806	-0.005159013	-189.95793	-1.0564855	0.01789017	0.22099999	3.0	2500.0342547893524
1663	341.6427	664.5539	1827.1619	9.322759	209.33333	171.36684	36.131058	184.1214	-9.144451	6656000	6.798655e-08	180.90472	-0.011740789	-133.31317	-1.0565424	0.018654987	0.1935	5.0	2501.5244438648224
1664	1766.324	22.312746	1802.0912	1742.9868	1000.0	177.01949	16.670137	184.51462	22.805412	6660000	5.401671e-08	185.285	-0.00656161	-157.8899	-1.0566659	0.016111916	0.19775	3.0	2503.0131030082703
1665	103.82588	110.0525	362.68695	-6.2540355	85.875	168.26744	37.32857	183.65489	-10.34395	6664000	-2.4214387e-08	835.0642	-0.01094386	-565.8449	-1.0567054	0.015765533	0.26674998	5.0	2504.491900920868
1666	334.35016	554.32446	1726.6927	7.3837786	218.125	162.7056	43.55804	182.96938	-25.767174	6668000	1.7695129e-08	402.0465	-0.007916946	-211.37701	-1.0567111	0.02047759	0.29525	5.0	2506.019722700119
1667	190.09018	269.01886	1014.1524	14.746127	152.27272	144.7606	54.129253	182.7742	-13.976489	6672000	-2.6077032e-08	849.103	-0.011080054	-485.15033	-1.0566823	0.015999109	0.22850001	3.0	2507.4849734306335
1668	790.25134	648.4481	1729.6683	9.4668455	489.8	157.50517	39.387436	182.50125	-31.749899	6676000	-6.7055225e-08	1009.7815	-0.005579704	-574.548	-1.0567139	0.016041553	0.19	3.0	2508.926545858383
1669	77.03424	60.3125	152.88559	-18.612759	86.57143	155.27316	43.886524	180.52208	-16.814161	6680000	2.9802322e-08	327.47015	-0.0033135712	-238.66208	-1.0567108	0.017233547	0.26349998	2.0	2510.447231054306
1670	71.14166	42.21953	147.19405	27.822384	73.22222	144.59462	55.58399	181.68643	-22.420992	6684000	6.7055225e-08	487.52036	-0.0007306449	-353.14832	-1.0567391	0.019245986	0.25399998	2.0	2511.947069168091
1671	591.0014	802.7888	1732.7906	-3.8497946	360.16666	166.44333	34.250366	181.69489	-27.758293	6688000	-2.0489097e-08	194.35722	-0.009128912	-131.0847	-1.0567532	0.015695848	0.21900001	4.0	2513.428976535797
1672	414.49298	671.77405	1772.9076	-15.427946	259.3	163.14429	42.885384	181.85315	-38.132465	6692000	-3.7252903e-08	468.96777	-0.017867502	-328.94412	-1.0568589	0.017227486	0.24075	8.0	2514.923522233963
1673	76.840385	26.247482	136.91637	40.742336	71.90909	153.22867	53.215977	182.42046	-15.50737	6696000	-3.3527613e-08	543.9818	-0.017540978	-426.5753	-1.0574363	0.015177937	0.269	10.0	2516.3993520736694
1674	1368.4797	735.04004	1815.559	96.228485	768.25	178.24277	20.613337	183.46088	-10.609844	6700000	-1.21071935e-08	95.826515	-0.01054165	-47.136673	-1.0574322	0.015301541	0.2305	5.0	2517.8719148635864
1675	178.65488	305.7589	1116.2168	-38.585236	128.90909	155.34747	52.242977	183.47939	-31.943045	6704000	3.9115548e-08	1091.7971	-0.004341853	-707.1659	-1.0573426	0.015291555	0.223	2.0	2519.34529709816
1676	606.0807	759.3099	1790.7255	-35.903297	369.0	151.51375	45.39125	181.80411	-32.8647	6708000	2.7939677e-08	659.1185	-0.0027428316	-361.14563	-1.0573575	0.02216711	0.33625	2.0	2520.800904273987
1677	223.5408	430.39514	1788.1547	3.8277597	150.875	135.12247	61.38821	182.61255	-26.986076	6712000	-3.1664968e-08	738.0047	-0.008580551	-369.22443	-1.0573376	0.021847542	0.27375	5.0	2522.259551525116
1678	428.76358	632.34894	1686.9954	55.56292	275.4	156.81134	36.444637	182.59126	-12.04888	6716000	1.071021e-08	309.50494	-0.008815477	-204.74463	-1.0574553	0.015250198	0.2455	5.0	2523.72349357605
