Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	96.50791	26.840994	162.26376	9.690549	67.0	41.542297	21.953245	77.32055	-11.862376	1444000	-4.284084e-08	102.97247	-0.09791207	-24.564814	-0.88630116	0.09107531	0.41125	79.0	781.5049314498901
361	94.7072	24.59678	145.91824	9.471191	64.62712	41.88185	22.973524	83.40907	-14.283282	1448000	4.0978193e-08	101.12668	-0.10013616	-18.130188	-0.89061517	0.07463086	0.41375	79.0	783.6405735015869
362	85.84958	74.723434	156.74997	-424.23676	69.05556	40.788227	21.940796	79.17012	-11.435841	1452000	-1.899898e-07	2641.0164	-0.043043014	-261.19138	-0.89084244	0.029723808	0.30475003	79.0	785.8545169830322
363	89.836586	29.118496	154.85869	13.572927	65.55932	34.990788	23.102932	82.48172	-11.04324	1456000	7.450581e-09	201.98978	-0.09670746	-105.34405	-0.8956989	0.10551101	0.412	58.0	787.9355113506317
364	90.787735	23.475243	144.16475	37.50306	61.95082	40.35589	22.707438	79.37165	-8.819162	1460000	5.9604645e-08	102.847015	-0.104448505	-21.947174	-0.8970833	0.0878623	0.43275	79.0	790.1461639404297
365	95.32432	43.106003	156.18481	-174.32095	65.94915	41.43411	20.832134	78.72142	-11.430319	1464000	7.8231096e-08	736.5493	-0.055299878	-73.76842	-0.9017121	0.050331835	0.3265	79.0	792.3055946826935
366	90.505554	26.007088	152.67242	5.0944643	65.61017	39.751423	23.504343	77.0941	-23.256239	1468000	3.1664968e-08	97.46931	-0.09745313	-27.565477	-0.90703166	0.09449007	0.42049998	79.0	794.4615569114685
367	95.1938	31.32363	171.26286	16.218214	68.509094	40.95551	22.004347	77.07181	-13.053376	1472000	1.15484e-07	155.698	-0.10141171	-29.559893	-0.911974	0.08851579	0.421	79.0	796.6664581298828
368	88.816574	33.6714	163.93777	0.58798367	67.034485	38.98557	22.150763	78.58032	-19.604425	1476000	-1.15484e-07	113.47636	-0.09451952	-18.753977	-0.9139375	0.098968536	0.42025	79.0	798.7775382995605
369	89.018936	31.323626	147.4362	8.381624	64.830505	40.695522	22.32034	79.302925	-7.892293	1480000	9.313226e-08	105.32894	-0.10051232	-17.492384	-0.9200378	0.093974404	0.41075	79.0	800.9616937637329
370	91.537476	53.66994	143.93105	-258.10663	68.39286	41.869843	22.222736	78.02167	-4.958303	1484000	7.450581e-09	640.55505	-0.048450913	-56.37256	-0.9180973	0.041814737	0.32075	79.0	803.1354556083679
371	73.419464	104.89951	149.27109	-518.8738	67.155174	39.474983	21.241262	77.10325	-12.454609	1488000	1.7881393e-07	4981.716	-0.049034823	-691.72375	-0.92347103	0.0015929779	0.276	79.0	805.3481426239014
372	91.31233	27.850922	133.18282	-44.854366	67.94643	28.733103	26.954838	82.58242	-38.195763	1492000	-7.916242e-08	525.161	-0.09174295	-364.4552	-0.9222434	0.09832509	0.42025	79.0	807.6173813343048
373	80.84198	77.43738	141.82362	-458.53854	70.09091	39.12813	21.522806	75.39716	-9.949253	1496000	1.1175871e-07	3386.7256	-0.044110484	-595.0834	-0.922583	0.037827227	0.33200002	79.0	809.8120269775391
374	84.692184	61.320072	150.5098	-316.7977	68.53571	31.208714	22.480797	78.352234	-8.042355	1500000	-7.0780516e-08	3131.8923	-0.05187884	-656.47266	-0.92368245	0.054366406	0.34600002	79.0	812.0023460388184
375	93.893745	26.668634	167.03926	16.086802	64.37705	33.376247	25.255293	77.175354	-39.614838	1504000	2.1979213e-07	315.52435	-0.09632478	-211.49503	-0.9260542	0.10574393	0.40275002	65.0	814.1154072284698
376	69.478615	91.46505	155.88329	-470.3773	64.745766	40.240402	22.772268	80.357765	-10.121786	1508000	-2.2351742e-08	2283.7625	-0.0469793	-196.46089	-0.9264575	0.025713392	0.3035	79.0	816.3067610263824
377	88.83311	43.512226	170.3654	-180.66515	63.633335	34.496483	19.201546	64.25705	-16.380568	1512000	-3.3527613e-08	706.1553	-0.06342678	-161.96117	-0.92731285	0.053051833	0.35974997	79.0	818.526927947998
378	97.425285	25.20438	154.6762	15.71221	65.01667	38.845352	21.87316	79.395355	-13.9331	1516000	1.3038516e-07	149.68982	-0.099716544	-57.59456	-0.93083596	0.094433255	0.42325002	79.0	820.7351639270782
379	95.94335	25.559515	147.9402	15.29447	66.12069	44.034843	22.50853	78.90854	-11.21907	1520000	5.5879354e-09	95.21959	-0.09651116	-16.043869	-0.9338561	0.09738835	0.4315	79.0	822.9010288715363
380	91.823875	33.66141	175.70831	-18.649391	66.947365	40.90982	22.358429	77.72712	-6.6769733	1524000	1.0058284e-07	354.92868	-0.07346408	-64.13135	-0.9417185	0.07133658	0.3885	79.0	824.9959816932678
381	92.60922	27.620586	182.14177	12.009396	68.0	39.963764	22.41462	79.20824	-11.59571	1528000	-3.3527613e-08	118.233925	-0.098133445	-28.52654	-0.94562966	0.10009894	0.41750002	79.0	827.2006731033325
382	94.29242	32.92507	161.13962	4.54306	66.82758	41.37161	21.92482	77.96815	-13.363992	1532000	9.685755e-08	126.418	-0.09371093	-21.022194	-0.9534748	0.10917232	0.4365	67.0	829.3189270496368
383	85.622765	31.998636	182.17197	26.693663	65.55	38.378216	23.026731	78.20701	-9.939114	1536000	9.313226e-08	141.64484	-0.10437542	-25.302914	-0.95880896	0.103101425	0.4445	79.0	831.4892554283142
384	91.32253	28.011934	136.34305	-2.5823445	67.03509	39.985123	22.656967	77.42254	-13.007238	1540000	-2.9802322e-08	85.92966	-0.09964244	-12.71728	-0.96660745	0.09218536	0.438	79.0	833.683242559433
385	69.32151	97.65739	145.16446	-461.36148	67.24138	36.218773	22.14905	77.51253	-6.6825047	1544000	5.5879354e-09	4468.498	-0.0504663	-537.98346	-0.9746312	0.004422089	0.3175	79.0	835.8808388710022
386	88.85131	35.771233	147.9888	-71.98172	64.05	27.14999	22.196276	69.4019	-46.60413	1548000	-1.6018748e-07	539.85706	-0.0817676	-334.713	-0.9777083	0.10500434	0.411	57.0	837.9828522205353
387	94.78552	29.838713	182.63145	23.171402	67.52631	40.392963	20.644861	76.58702	-7.25485	1552000	6.7055225e-08	189.2616	-0.09489165	-55.273296	-0.9791466	0.10525012	0.42675	76.0	840.1368117332458
388	90.09477	32.507786	150.09958	12.009087	64.4	40.097294	21.283308	76.96737	-18.231071	1556000	1.1175871e-07	127.50226	-0.1014457	-22.506096	-0.985511	0.0909009	0.44325	79.0	842.3100893497467
389	88.534935	43.706047	161.30522	-170.52467	66.32204	42.65084	22.596207	80.79724	-7.3905554	1560000	2.9802322e-08	602.70337	-0.06139971	-94.28101	-0.98810893	0.047913462	0.39425	79.0	844.5411114692688
390	85.245804	81.630394	170.43707	-473.61096	68.070175	37.80061	21.93212	77.88569	-11.04921	1564000	-1.2665987e-07	2954.0737	-0.046317	-296.184	-0.99579364	0.031043781	0.331	79.0	846.7176914215088
391	92.88031	28.583735	167.746	6.7355576	67.48214	38.86061	23.390497	80.012695	-22.560738	1568000	3.1664968e-08	160.13045	-0.09452905	-71.51985	-0.9982748	0.10636996	0.44349998	52.0	848.7743508815765
392	97.261406	30.34246	153.95226	35.052357	70.01818	41.416992	21.920666	82.082466	-10.371949	1572000	1.0430813e-07	95.825165	-0.10030559	-18.21428	-1.0045145	0.10773061	0.43725	78.0	850.9526648521423
393	83.38792	69.90976	144.84349	-262.97476	68.39286	43.96728	23.799803	84.52447	-20.957273	1576000	5.2154064e-08	3413.0	-0.051958688	-1112.3109	-1.0126725	0.015943386	0.31675	79.0	853.062175989151
394	80.73884	73.887375	192.07497	-404.25458	67.586205	30.927483	27.462893	78.33653	-46.052742	1580000	-2.1606684e-07	2023.6901	-0.06520872	-333.215	-1.0163985	0.06256698	0.3885	79.0	855.20574259758
395	88.2014	31.162148	151.53464	2.2501545	65.44827	35.762604	21.981138	79.75857	-24.361038	1584000	7.450581e-09	218.48212	-0.08508208	-106.71109	-1.0221276	0.105993286	0.38599998	31.0	857.2514414787292
396	93.679535	29.216045	158.08218	3.4805841	64.065575	42.508034	23.176264	81.16612	-49.901012	1588000	1.7136335e-07	130.06398	-0.10206333	-25.658073	-1.0233097	0.087880306	0.427	79.0	859.4147942066193
397	87.95259	33.718468	177.09373	6.6873856	65.44827	38.479614	23.311354	78.24761	-18.656181	1592000	-3.501773e-07	148.48782	-0.09938884	-32.10244	-1.0243214	0.10500476	0.44675	63.0	861.5317347049713
398	87.31409	29.271519	140.28537	-2.970697	63.114754	39.612446	21.880041	76.059494	-10.564479	1596000	3.1664968e-08	112.65623	-0.10007796	-17.303413	-1.0302579	0.0935469	0.43325	79.0	863.7126808166504
399	101.166954	34.382935	178.30923	-4.000972	68.63636	43.541824	21.044493	76.91649	-6.989983	1600000	-1.359731e-07	132.19713	-0.10236567	-25.530254	-1.0349239	0.1074137	0.444	78.0	865.9047253131866
400	86.76402	88.82914	167.9873	-515.0617	70.48148	42.71931	23.877686	82.452034	-20.94449	1604000	3.3527613e-08	2519.7876	-0.041644312	-245.37111	-1.0439581	0.024399828	0.30475003	79.0	868.0889272689819
401	84.81503	51.71046	192.65898	-226.19719	65.083336	36.59355	23.183485	78.864975	-12.685217	1608000	1.4901161e-08	1058.4182	-0.06331621	-210.48831	-1.0444448	0.0828269	0.38349998	79.0	870.2386639118195
402	89.29676	29.331392	149.23389	10.563692	65.08475	35.565273	24.34043	75.78286	-24.101416	1612000	-1.0244548e-07	153.54584	-0.09420994	-64.958	-1.0423516	0.10762585	0.4325	58.0	872.3416302204132
403	93.10901	29.790424	172.68564	11.737398	65.27119	39.94281	21.361776	77.807594	-7.348422	1616000	-2.3841858e-07	89.486755	-0.098555796	-22.750126	-1.0486239	0.10736488	0.44725	70.0	874.5679352283478
404	85.653	33.443855	179.9025	1.6034249	62.83871	39.76601	22.740393	81.41781	-7.007041	1620000	-1.4621764e-07	126.89817	-0.09688046	-22.540987	-1.0526074	0.10534249	0.45275	65.0	876.7036488056183
405	81.89135	97.90751	218.14676	-590.6025	70.25455	39.14314	23.146471	77.55261	-17.2306	1624000	2.6077032e-07	3886.2715	-0.04150278	-655.238	-1.0623763	0.019163666	0.2855	79.0	878.9044053554535
406	83.80874	84.15494	154.97426	-516.22253	65.93104	31.888874	31.311962	80.82853	-59.618416	1628000	-3.874302e-07	2554.9421	-0.06181552	-794.35706	-1.0622138	0.08210799	0.37875003	79.0	881.1132650375366
407	96.35081	31.18394	165.64891	-4.576366	66.85965	42.983227	24.443048	76.221725	-34.398823	1632000	-9.313226e-10	179.56516	-0.098471805	-55.643227	-1.068973	0.084040105	0.41375	79.0	883.3005111217499
408	95.91033	44.08712	187.49792	-154.51733	69.781815	40.394054	23.005344	80.52638	-18.775858	1636000	-6.146729e-08	284.03247	-0.065171786	-49.14724	-1.0704157	0.06584649	0.38799998	79.0	885.4670920372009
409	88.18095	31.226143	174.72557	7.524468	65.38983	40.86228	23.614569	79.30437	-16.006971	1640000	7.8231096e-08	144.62819	-0.097134106	-31.635885	-1.072812	0.105792984	0.427	63.0	887.6000084877014
410	81.80605	67.99318	165.74976	-319.54364	65.20339	40.06949	20.963573	75.7326	-18.018488	1644000	8.195639e-08	2229.675	-0.05318043	-171.31386	-1.0796552	0.035988633	0.33775002	79.0	889.7878668308258
411	98.607086	27.407963	185.08948	34.267094	65.94827	35.28733	23.837427	79.39872	-21.884548	1648000	1.4901161e-07	255.80042	-0.08171436	-158.51318	-1.0822191	0.10506379	0.40749997	38.0	891.8400604724884
412	92.21419	39.246403	161.99438	-68.36875	67.17242	42.37946	24.039547	80.973305	-13.10747	1652000	2.6077032e-08	356.8948	-0.07850894	-49.76322	-1.0801181	0.05735551	0.391	79.0	894.0080099105835
413	83.48988	83.18846	133.56363	-523.27075	65.38983	42.395462	22.286171	80.480125	-12.411137	1656000	-2.2351742e-08	328.25354	-0.0532636	-35.10446	-1.0853702	0.06607082	0.36875	79.0	896.1689612865448
414	93.144806	26.495499	153.8918	15.226753	65.1	40.355164	21.5101	76.36839	-14.607551	1660000	1.6158447e-07	100.59842	-0.0895904	-23.73699	-1.0905946	0.10748212	0.4335	63.0	898.3386859893799
415	92.4917	29.503939	137.41597	19.112972	65.881355	41.357662	22.301971	78.77211	-6.732111	1664000	1.5180558e-07	121.94484	-0.1024158	-16.51616	-1.0958184	0.10602502	0.4505	77.0	900.4957685470581
416	92.10549	30.372847	175.10567	1.7267926	63.064518	41.799812	22.629063	77.999344	-16.185228	1668000	1.1175871e-08	101.4644	-0.09803137	-15.6286	-1.101017	0.106074736	0.41475	54.0	902.6233282089233
417	90.63571	26.145185	157.00069	24.818718	66.67242	39.848686	22.81524	77.237495	-9.686686	1672000	-9.9651515e-08	121.745026	-0.09562203	-35.761623	-1.1030403	0.108869754	0.4625	76.0	904.7971680164337
418	70.94664	86.81104	152.83376	-486.96637	65.118645	38.84526	21.699049	79.368004	-17.289146	1676000	-8.940697e-08	4027.7458	-0.05100157	-789.8977	-1.1033553	0.014487032	0.311	79.0	907.0083739757538
419	92.94562	26.620281	142.83177	23.389181	67.192986	29.182894	29.30978	72.45126	-45.267307	1680000	-1.3504177e-08	397.77423	-0.08378993	-294.26776	-1.1084862	0.10571011	0.39949998	40.0	909.0472943782806
420	95.69421	26.409103	145.80502	49.33334	70.92593	40.241383	21.206554	78.767265	-15.257987	1684000	-8.195639e-08	149.51988	-0.099075004	-39.757084	-1.1114337	0.10539919	0.42949998	61.0	911.1974074840546
421	85.11024	63.21932	159.35625	-335.33038	66.77966	39.732018	22.855703	80.809845	-15.172696	1688000	-1.1920929e-07	1113.2714	-0.048594512	-65.91824	-1.1135554	0.04308455	0.3335	79.0	913.40159034729
422	95.1475	33.666553	172.05452	4.734551	68.58929	39.903908	21.913345	78.67742	-6.6523905	1692000	1.4528632e-07	178.48636	-0.09249815	-42.94767	-1.1206942	0.10611874	0.4205	57.0	915.5108437538147
423	97.19771	32.070663	178.15404	4.7036695	67.965515	43.029827	22.418522	80.21266	-10.770178	1696000	-9.126961e-08	128.09192	-0.09874116	-23.25195	-1.1245201	0.10795208	0.42799997	61.0	917.6307871341705
424	94.93245	23.439514	158.1252	30.807697	67.14035	40.70917	23.86771	81.866325	-10.783558	1700000	4.8428774e-08	131.04367	-0.09521495	-34.434155	-1.1296276	0.09573529	0.421	79.0	919.8157169818878
425	90.14365	48.852325	159.19075	-187.51912	64.254234	42.255688	21.906	78.15623	-12.473082	1704000	-1.8626451e-07	606.8812	-0.059296694	-75.80469	-1.1342518	0.06277727	0.35775	79.0	921.9994473457336
426	95.13978	31.963932	173.48398	2.537734	68.22807	41.078274	21.964642	81.80865	-8.021844	1708000	-3.9301813e-07	132.19888	-0.093601175	-51.032223	-1.1349627	0.10550982	0.41474998	54.0	924.1040155887604
427	96.405815	29.019087	152.6477	11.829463	64.2	44.950813	23.267277	80.31755	-6.779973	1712000	-7.8231096e-08	110.98732	-0.09654981	-28.362339	-1.1338669	0.10508153	0.44325	67.0	926.2579848766327
428	88.09149	31.761398	147.33969	3.2461991	63.629032	41.164394	23.51945	80.439926	-19.67122	1716000	-4.4703484e-08	101.527756	-0.097603664	-18.9585	-1.1380639	0.10545525	0.44550002	54.0	928.389484167099
429	92.92502	26.471907	135.94923	-8.301254	64.833336	40.65458	22.632923	78.38001	-11.416148	1720000	-1.2293458e-07	86.729195	-0.0842957	-14.717838	-1.141626	0.10896642	0.37949997	42.0	930.4460914134979
430	92.64082	31.73835	192.43156	9.701486	66.51724	38.644886	22.639359	78.11025	-7.815624	1724000	1.1175871e-07	140.56448	-0.09827118	-30.291859	-1.1454662	0.09523608	0.42775	79.0	932.6547088623047
431	98.000046	30.314186	175.8124	3.2589443	67.59649	43.51663	23.126879	79.111946	-7.112727	1728000	6.3329935e-08	112.57114	-0.094450384	-22.390001	-1.150039	0.10805724	0.44625	73.0	934.8036186695099
432	90.11436	33.412773	173.64217	-3.1388936	64.44068	40.195873	23.769081	79.182655	-10.761201	1732000	-3.7252903e-09	109.831154	-0.09106496	-19.70565	-1.1508859	0.10547072	0.42650002	57.0	936.8866624832153
433	99.64176	32.05932	183.6353	17.705202	69.12727	42.881584	22.42587	82.21782	-4.5383162	1736000	2.0861626e-07	128.27588	-0.084360525	-23.750343	-1.1580018	0.1054983	0.40425003	32.0	938.9037141799927
434	99.65071	40.783337	223.27222	17.456493	69.65455	42.485332	24.109179	84.105896	-7.2800775	1740000	-6.7055225e-08	175.61877	-0.08830118	-73.137314	-1.158466	0.10500961	0.4045	43.0	940.9826085567474
435	90.697426	37.902134	160.72371	-92.48606	64.21311	45.801155	24.304544	88.97997	-4.189484	1744000	1.7136335e-07	526.30865	-0.069319315	-109.972206	-1.1622512	0.07273623	0.3985	79.0	943.1229033470154
436	94.0521	29.33872	166.51582	15.342097	65.89655	40.72832	23.128916	79.05271	-13.543566	1748000	9.313226e-08	110.80649	-0.08519818	-29.551607	-1.1665335	0.10627751	0.446	66.0	945.2793536186218
437	88.48725	28.129507	130.50462	7.9211173	67.14035	39.70807	22.084385	81.53849	-4.876975	1752000	-2.9802322e-08	128.32727	-0.08891896	-32.07177	-1.1739737	0.10521727	0.41325	51.0	947.3678481578827
438	89.000435	32.30402	158.3469	-46.751667	63.86885	39.783264	22.131756	80.59063	-5.1772614	1756000	-1.8253922e-07	273.06055	-0.08078994	-69.404976	-1.175332	0.08533824	0.39725	79.0	949.5861074924469
439	94.64528	32.18342	158.56215	1.4387767	70.07273	40.417088	23.13219	82.067856	-18.115988	1760000	1.2293458e-07	120.837494	-0.09591734	-41.302685	-1.1800119	0.09552255	0.44024998	79.0	951.7836742401123
440	89.974724	33.472897	169.18956	-0.6515428	65.54237	39.0394	23.045204	80.97839	-8.250685	1764000	-2.0489097e-07	147.50336	-0.08959733	-43.04403	-1.1783453	0.1062909	0.4445	77.0	953.9849927425385
441	95.8802	30.942892	216.96474	19.342554	66.37931	43.869392	21.992628	78.8753	-4.416658	1768000	-2.6077032e-08	326.8366	-0.083787866	-115.027985	-1.1825728	0.10966139	0.44975	75.0	956.2009000778198
442	97.77388	30.401634	161.72588	-8.160873	67.070175	42.382782	23.37902	80.92719	-13.953503	1772000	7.869676e-08	130.65874	-0.10262872	-55.35594	-1.1860113	0.091456845	0.44300002	79.0	958.3765840530396
443	96.87886	24.151417	151.34526	28.422876	67.034485	43.973835	23.336742	82.56376	-2.91198	1776000	-1.1175871e-08	105.253784	-0.0925512	-32.349068	-1.193293	0.106333286	0.4445	69.0	960.567421913147
444	99.415474	27.657398	153.4863	14.136386	70.90741	41.879704	22.178974	79.14743	-6.6269975	1780000	-1.9837171e-07	131.2134	-0.091300875	-40.62487	-1.1956011	0.10644796	0.43775	77.0	962.7662861347198
445	102.39715	32.076893	178.43921	32.0109	68.41071	43.934402	23.933098	82.91081	-13.252254	1784000	2.3003668e-07	138.71524	-0.08778232	-34.470604	-1.1970865	0.10754022	0.40824997	47.0	964.8530225753784
446	78.488014	110.05475	183.2099	-576.625	68.25	42.49895	23.916903	84.563896	-9.124951	1788000	2.0861626e-07	3659.0027	-0.04298325	-295.20773	-1.2029338	0.007742736	0.3115	79.0	967.0338995456696
447	80.51824	94.465	175.5605	-598.9784	65.50848	36.09002	19.956684	82.16986	-16.143871	1792000	1.4901161e-07	6737.041	-0.04965754	-1388.1162	-1.2056316	0.01172724	0.33325	79.0	969.228743314743
448	84.857185	66.00004	187.23016	-353.13788	65.35	30.093214	37.344517	91.42999	-125.50912	1796000	-4.0978193e-07	2527.5034	-0.07348721	-920.1774	-1.2069001	0.103820324	0.43975002	79.0	971.349059343338
449	90.48538	30.01496	137.13857	-6.347143	61.98387	37.5364	25.702585	81.23852	-44.427532	1800000	-9.685755e-08	235.04091	-0.088424906	-111.57692	-1.2146847	0.10869264	0.4455	40.0	973.4160025119781
450	96.09259	29.69215	166.63455	3.5155368	65.355934	43.241898	20.90386	77.32993	-9.15039	1804000	5.1315874e-07	186.31886	-0.094950914	-37.913612	-1.2170942	0.109973125	0.45875	74.0	975.6129324436188
451	86.143486	78.67195	160.3954	-471.89935	65.932205	42.46985	23.655327	86.98292	-22.924765	1808000	-1.3411045e-07	2609.566	-0.04393749	-181.69095	-1.2246372	0.0359122	0.3565	79.0	977.7807428836823
452	96.62306	30.960434	174.3819	6.684546	69.23214	36.84744	21.380314	83.71395	-11.327635	1812000	-2.766028e-07	264.09982	-0.07608259	-135.52823	-1.2283034	0.10546647	0.39825	24.0	979.8155295848846
453	98.42518	24.305689	183.4081	44.19398	67.38596	42.186726	22.478395	85.2778	-8.196669	1816000	1.6577542e-07	132.19833	-0.092555106	-30.602789	-1.2285578	0.109038696	0.42775	58.0	981.904219865799
454	101.20402	30.682653	186.77837	-45.259727	67.28571	44.313725	22.709612	84.55072	-14.525513	1820000	1.8067658e-07	187.77026	-0.088061556	-24.19889	-1.2278793	0.0922546	0.40850002	79.0	984.1109931468964
455	83.848755	34.368813	143.9747	-9.779363	61.095238	40.791447	22.981825	82.582726	-6.991741	1824000	9.313226e-08	147.4339	-0.077535816	-19.474323	-1.2297603	0.10562003	0.42525	76.0	986.2669305801392
456	94.70442	32.997982	175.52266	16.661417	65.8	40.299976	21.298864	76.70148	-11.114518	1828000	6.891787e-08	142.59366	-0.08542377	-34.521618	-1.2305831	0.10735036	0.42275	40.0	988.3300786018372
457	93.728615	36.55335	163.62144	5.8689404	63.18033	43.564873	23.256792	82.88254	-5.0528917	1832000	-9.2666596e-08	141.47742	-0.09293976	-37.223198	-1.2329787	0.10530444	0.431	62.0	990.4123198986053
458	98.5207	30.616526	209.58672	9.882461	68.350876	42.700462	23.190355	83.64834	-6.6477594	1836000	1.15484e-07	192.69148	-0.08839858	-80.40674	-1.23633	0.110561445	0.41675	42.0	992.448136806488
459	90.45482	30.669556	175.72476	-13.078089	64.31148	42.60356	23.063307	79.35588	-18.019703	1840000	1.2107193e-07	110.57387	-0.087752804	-24.597034	-1.2398446	0.10619988	0.42575002	42.0	994.5537223815918
