Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	729.09955	734.719	1759.0061	64.05864	423.33334	157.92677	32.706436	175.65726	-8.52376	1488000	-4.4703484e-08	555.9792	-0.02863227	-484.75232	0.33385265	0.015234347	0.29825	13.0	1421.0767407417297
372	961.34406	775.22125	1741.0087	105.80753	560.1667	162.65094	27.147844	176.50993	-1.1123157	1492000	3.7252903e-08	416.88675	-0.0108561665	-329.83478	0.33311188	0.017990902	0.265	4.0	1423.7064180374146
373	324.89883	454.9482	1732.7578	-11.451046	198.41667	146.60132	43.56257	175.82072	-2.8249667	1496000	2.2351742e-08	752.468	-0.027362766	-604.74365	0.33280635	0.015171042	0.28525	12.0	1426.417720079422
374	336.39948	288.1199	899.5036	90.005554	208.6	152.91936	43.971287	177.03403	-27.442015	1500000	1.1175871e-08	479.4524	-0.0081066545	-315.9469	0.33172628	0.015420601	0.239	4.0	1429.1492488384247
375	1114.1815	696.3712	1761.7451	66.944	639.5	164.6701	26.709562	177.64479	1.5488317	1504000	6.519258e-09	413.83365	-0.010124978	-341.96573	0.33137387	0.01993115	0.301	4.0	1431.7884311676025
376	1567.7645	308.35278	1778.4609	1035.2502	902.25	174.5133	12.324838	176.96254	2.2368178	1508000	-2.7939677e-08	249.15572	-0.03593083	-136.8735	0.3309901	0.0061113355	0.31125	79.0	1434.7740375995636
377	1117.152	728.5193	1756.796	28.49672	651.6667	162.28563	29.966593	176.28812	-9.90333	1512000	2.9802322e-08	534.3718	-0.031566635	-373.61212	0.32967824	0.016935823	0.2545	14.0	1437.4997446537018
378	1754.929	13.7991	1767.0087	1731.9481	1000.0	158.85944	15.434002	174.2662	87.28094	1516000	-1.8626451e-08	469.45667	-0.022905562	-419.6731	0.32940966	0.015029808	0.16775	14.0	1440.2074177265167
379	911.52234	805.59344	1717.2642	14.007321	539.0	173.27496	14.5258875	175.00343	1.8226417	1520000	3.7252903e-08	290.3205	-0.012005908	-235.68979	0.32825878	0.01602101	0.27725002	5.0	1442.8711042404175
380	516.5842	667.0964	1789.1669	73.20912	302.7143	166.08922	29.27096	174.45471	-0.35466647	1524000	-1.8626451e-09	799.72095	-0.025188137	-708.854	0.32774088	0.01575319	0.203	12.0	1445.602700471878
381	605.1433	665.7471	1575.6129	10.005276	362.6	163.71011	34.886383	176.8745	-33.12963	1528000	3.632158e-08	436.88766	-0.021686392	-382.27124	0.3269626	0.015882451	0.25375	9.0	1448.3090188503265
382	658.69006	707.0426	1741.0898	45.608612	389.0	167.00221	27.732372	175.84859	-18.334925	1532000	1.0244548e-08	507.07288	-0.017612845	-411.19806	0.32635695	0.01531602	0.29775	7.0	1451.0177030563354
383	1068.1477	822.2276	1763.1725	60.54013	617.8	170.82869	20.094894	174.64862	-13.34881	1536000	2.0489097e-08	95.51832	-0.014915381	-48.4837	0.32570907	0.016282914	0.23425001	5.0	1453.7012526988983
384	365.10623	597.3732	1762.856	14.586338	220.92308	155.2289	46.435207	174.93085	-30.025711	1540000	5.2154064e-08	746.45844	-0.012360528	-607.91797	0.32534197	0.016655378	0.2225	5.0	1456.342148065567
385	532.45844	627.91754	1655.7144	-4.758429	319.22223	152.58945	41.034157	176.56216	-65.35417	1544000	-1.4901161e-08	787.44794	-0.019543717	-632.417	0.3249887	0.01591782	0.26325	9.0	1459.0361046791077
386	670.4459	679.9998	1749.0258	14.298586	403.16666	157.66656	33.55735	176.70036	-6.914771	1548000	-1.4901161e-08	466.0794	-0.013669374	-410.58032	0.32473195	0.016926687	0.205	4.0	1461.7378962039948
387	976.43536	795.2009	1782.6415	154.57625	556.25	168.61472	21.665854	175.84203	-0.12881064	1552000	-1.3038516e-08	222.6797	-0.005315764	-178.6524	0.32464424	0.016086658	0.2065	2.0	1464.4137408733368
388	980.65857	785.0655	1772.4132	124.26953	567.0	164.37904	28.599855	177.15915	-1.5873845	1556000	-7.450581e-09	224.9154	-0.011946861	-187.18315	0.3245488	0.016892605	0.23725	5.0	1467.1772727966309
389	809.88214	769.2952	1752.2039	11.671545	481.16666	169.90187	22.103998	176.47745	-5.276203	1560000	-2.9802322e-08	554.20337	-0.003075595	-386.7196	0.3243805	0.015469098	0.17825	3.0	1470.0497379302979
390	702.84375	724.79974	1760.5724	49.41979	421.4	159.25096	36.71597	176.99356	-4.096922	1564000	-4.4703484e-08	286.356	-0.020402804	-231.62823	0.32432804	0.016423333	0.19175	9.0	1472.8624744415283
391	325.79672	589.54034	1756.1335	-1.1418582	193.14285	160.11769	30.992659	177.22633	-10.23251	1568000	-2.2351742e-08	338.56125	-0.015919553	-267.3225	0.3240921	0.017845117	0.24049999	5.0	1475.8034355640411
392	655.8267	634.07654	1760.742	7.323194	382.0	162.96979	35.445316	177.2558	-22.507532	1572000	-1.4901161e-08	343.4332	-0.037526608	-275.38574	0.32399234	0.015034088	0.23449999	25.0	1478.5310678482056
393	1619.2114	202.69724	1755.3049	1268.8756	932.25	166.07326	22.836788	176.76512	-3.6942813	1576000	-1.1175871e-08	159.03543	-0.029419724	-135.4054	0.3240612	0.015052347	0.22749999	15.0	1481.2570469379425
394	612.1667	670.2796	1739.8427	43.82352	366.0	159.11153	31.064789	176.68604	-13.453484	1580000	-7.450581e-09	228.17929	-0.015480004	-183.91496	0.3229959	0.016203072	0.235	5.0	1483.894502401352
395	1298.6343	587.1055	1752.947	163.43587	753.2	148.72307	43.183964	177.58025	-7.77118	1584000	7.450581e-09	702.1186	-0.023242354	-635.5254	0.32251608	0.015861984	0.19049999	12.0	1486.5939435958862
396	1630.1088	135.42645	1743.354	1400.8424	967.5	167.02037	13.668451	176.5154	42.615463	1588000	7.450581e-09	385.52664	-0.011498705	-324.5161	0.32147858	0.015776012	0.26025	5.0	1489.2170975208282
397	705.76276	696.0629	1770.9606	7.3883824	419.875	158.22334	33.38667	175.75122	-23.916513	1592000	2.9802322e-08	313.67096	-0.014669771	-188.133	0.3210529	0.016500387	0.247	6.0	1491.818012714386
398	999.96533	654.17267	1761.2189	122.003006	578.3333	156.26651	32.81097	176.09425	-4.6094394	1596000	1.3969839e-08	343.9283	-0.0070083695	-241.48946	0.32067373	0.015249094	0.1865	3.0	1494.4970910549164
399	1746.425	27.963701	1778.7205	1702.2832	1000.0	169.98987	17.575964	177.39989	29.623743	1600000	-5.5879354e-08	162.02603	-0.04104854	-147.39713	0.32048917	0.015133247	0.25425	45.0	1497.2492685317993
400	1354.6917	679.3481	1769.3022	178.4679	781.0	175.93365	10.01094	177.28552	16.261631	1604000	-3.3527613e-08	241.99315	-0.023750903	-194.63724	0.31544334	0.016346186	0.206	12.0	1499.9828505516052
401	955.51917	790.7236	1749.9552	59.381744	551.25	171.27946	19.8289	176.38414	3.4742758	1608000	1.8626451e-08	188.76141	-0.0071299896	-131.36365	0.3148848	0.01701787	0.27475	3.0	1502.6371140480042
402	1255.1589	657.1087	1783.0778	163.02596	725.4	165.55424	32.518005	177.319	12.081823	1612000	-1.3038516e-08	105.75193	-0.030204095	-87.27244	0.31468725	0.015348155	0.2385	18.0	1505.382797241211
403	434.8614	637.82684	1704.447	44.903008	265.8	169.75925	29.70126	178.54399	-41.37738	1616000	2.142042e-08	246.99487	-0.022867687	-197.54167	0.31417602	0.01529376	0.17774999	8.0	1508.047956943512
404	589.7627	696.73627	1767.1051	70.80748	349.5	159.95383	39.69355	178.63423	-9.593794	1620000	-5.2154064e-08	606.19836	-0.022097409	-532.7156	0.31428334	0.015712284	0.20199999	9.0	1510.8204398155212
405	487.90942	534.89545	1734.8822	75.28734	287.0	159.3433	42.741302	177.80357	-42.649025	1624000	3.7252903e-09	532.7381	-0.0591781	-425.73486	0.3142171	0.014121018	0.351	79.0	1513.9782547950745
406	1006.334	756.5809	1766.5011	89.403046	589.0	152.23778	42.31082	177.85779	-9.431751	1628000	-7.450581e-09	1134.0381	-0.027048836	-1023.3707	0.31155342	0.015093595	0.18075001	12.0	1516.7520551681519
407	423.61328	691.1448	1802.6991	10.262775	244.6	165.72343	30.444584	177.6166	-14.801035	1632000	-1.1175871e-08	166.96252	-0.012954533	-123.47788	0.31130376	0.022484392	0.33725	4.0	1519.569181919098
408	1226.8115	660.1591	1795.5891	172.64833	696.25	173.05988	23.454996	179.51468	0.849967	1636000	-1.8626451e-08	162.95206	-0.036740884	-122.108444	0.31119698	0.015396528	0.2655	36.0	1522.5387966632843
409	896.22217	823.5688	1732.423	42.191113	523.5	170.71931	21.659279	179.39944	-28.623215	1640000	7.450581e-09	80.02257	-0.024166241	-54.90992	0.308079	0.015534051	0.2105	13.0	1525.349126815796
410	762.9415	822.84924	1802.2339	37.16395	454.14285	167.4838	30.039629	179.64676	-7.702484	1644000	-3.7252903e-08	338.59634	-0.0255392	-293.2497	0.3071495	0.015373223	0.17025	11.0	1528.0793640613556
411	491.26715	655.964	1788.59	37.46176	286.125	158.6706	38.21619	180.6442	-3.9427958	1648000	-3.7252903e-09	456.18762	-0.013207585	-342.9638	0.30637208	0.01575216	0.27425	4.0	1530.9470627307892
412	765.64026	770.73645	1779.6641	8.926125	438.5	166.89558	27.174717	180.53857	-32.83802	1652000	-5.5879354e-09	214.41385	-0.03449364	-195.29715	0.3060878	0.0152099915	0.194	25.0	1534.1236617565155
413	709.88855	815.5729	1778.8042	6.8499603	415.0	170.20985	28.586826	179.49715	-34.2208	1656000	-7.450581e-09	136.03021	-0.0430713	-91.05012	0.30539384	0.01099638	0.25225002	79.0	1537.1281950473785
414	487.68158	642.2301	1763.5282	70.3024	284.2	166.57555	34.3748	180.97913	0.052605152	1660000	-2.6077032e-08	148.51945	-0.012150301	-119.17139	0.30510488	0.018983373	0.23550001	4.0	1539.7531435489655
415	454.44598	668.6387	1786.1097	44.07243	265.6	169.72726	30.249779	180.01083	-3.8470423	1664000	-1.1175871e-08	389.52213	-0.023290485	-331.1214	0.3049598	0.015701018	0.233	10.0	1542.4631476402283
416	1750.5773	37.45017	1810.4022	1715.2031	1000.0	173.47491	10.004074	180.71567	75.21582	1668000	-3.1199306e-08	84.85877	-0.008216606	-75.80686	0.30480033	0.016461257	0.224	3.0	1545.1310677528381
417	500.22577	463.97253	1271.5831	37.49016	292.0	165.02484	35.6773	181.22798	-4.1834927	1672000	-2.9802322e-08	1519.1006	-0.01305988	-1383.1409	0.3047752	0.0162922	0.25375	4.0	1547.7498586177826
418	903.478	586.4793	1652.4663	122.30046	518.8571	143.51556	43.0004	182.26268	-11.38785	1676000	1.6763806e-08	653.4765	-0.02518842	-474.45923	0.3047993	0.017460587	0.23625	11.0	1550.4074461460114
419	762.6251	743.8615	1816.2146	63.82064	446.2	151.84956	40.135647	180.28146	-11.762609	1680000	0.0	430.25665	-0.04862439	-341.66144	0.3044835	0.015086016	0.303	58.0	1553.3016576766968
420	184.82382	223.01851	734.0912	8.159369	120.4	158.20029	47.661507	183.06705	-68.17183	1684000	1.8626451e-08	430.05197	-0.021634527	-327.37982	0.30325493	0.015085343	0.187	7.0	1555.99893116951
421	466.71814	528.014	1517.9333	22.061964	269.54544	140.66791	46.77988	182.09093	-83.85452	1688000	1.4901161e-08	402.7749	-0.036118638	-293.71014	0.30296305	0.015198011	0.251	15.0	1558.7175951004028
422	408.69327	630.7145	1809.6176	2.6943243	236.16667	165.93228	33.66717	182.52292	-12.204067	1692000	-9.313226e-09	324.84943	-0.031115314	-234.54999	0.30193594	0.017578255	0.23975	13.0	1561.4261434078217
423	653.8472	716.2544	1792.9425	27.366533	388.22223	139.29453	47.448116	182.347	-34.50756	1696000	-2.2351742e-08	1655.1262	-0.02490896	-1367.8153	0.30067033	0.015672341	0.16375	11.0	1564.1940875053406
424	606.5328	544.4944	1798.9362	-2.612215	347.8889	154.88603	41.035683	181.07147	-106.41632	1700000	-3.7252903e-09	773.2151	-0.03887229	-593.0886	0.29984125	0.015533308	0.2455	22.0	1566.99596118927
425	889.2069	688.8555	1796.6702	91.370834	510.42856	146.60274	42.200275	180.58604	-8.900519	1704000	-2.2351742e-08	582.6362	-0.032390878	-414.13306	0.29790014	0.015018037	0.2395	13.0	1569.651356935501
426	772.0059	680.2055	1812.8029	5.9952188	435.5	168.93037	25.537832	180.97034	-8.6405325	1708000	1.1175871e-08	956.69604	-0.020022154	-580.09534	0.29695457	0.015546399	0.24024999	7.0	1572.3232226371765
427	690.44696	678.4648	1831.7069	8.558923	393.7143	156.71283	33.789867	180.20076	-24.94374	1712000	2.2351742e-08	779.0574	-0.012654461	-634.5673	0.29656687	0.015933279	0.273	4.0	1574.990065574646
428	736.8456	829.3433	1803.4014	37.79534	416.0	155.0987	42.934452	180.6501	-36.592663	1716000	-2.6077032e-08	567.0166	-0.027865134	-493.05353	0.29633304	0.016138103	0.24849999	12.0	1577.6423454284668
429	1798.7307	9.659807	1813.4825	1787.0284	1000.0	175.8195	8.695708	180.25684	93.11654	1720000	2.2351742e-08	73.22049	-0.030390803	-63.706432	0.29580128	0.015112738	0.1855	17.0	1580.3511261940002
430	1401.6394	669.40326	1803.3236	242.51132	791.0	176.99844	8.366938	181.13898	100.866905	1724000	-2.2351742e-08	314.3904	-0.011110831	-294.5009	0.29571006	0.016783703	0.31125	5.0	1583.050458431244
431	400.7474	603.90765	1773.8344	-2.9591389	234.28572	171.72638	29.927025	181.72147	-20.192236	1728000	0.0	388.33496	-0.011519058	-237.43967	0.29540133	0.017642869	0.2505	4.0	1585.7122621536255
432	1204.0927	598.69727	1804.9492	164.76245	685.6	164.25623	25.645573	181.04405	9.463565	1732000	2.7939677e-08	687.5238	-0.024596918	-537.4718	0.2950347	0.015378388	0.24375	13.0	1588.3786199092865
433	1337.5518	555.37756	1816.6431	459.5964	746.5	172.34972	22.05334	180.51358	20.047855	1736000	-1.4901161e-08	166.55748	-0.010138163	-119.515915	0.29371217	0.018516835	0.29549998	4.0	1591.0125002861023
434	905.95734	680.2572	1770.3749	119.60876	515.3333	161.47905	30.431786	181.60692	4.811347	1740000	2.9802322e-08	731.175	-0.022053726	-512.94617	0.2933858	0.016175574	0.24925	9.0	1593.6861186027527
435	889.6076	523.32623	1819.2086	332.04016	499.6	170.32349	19.714529	181.17592	21.487968	1744000	1.8626451e-08	704.3818	-0.0074335383	-606.96484	0.29289347	0.016038164	0.195	4.0	1596.3466691970825
436	471.17584	528.4984	1233.6007	-37.805447	284.44446	135.39491	50.564964	181.34485	-12.773057	1748000	-2.2351742e-08	2118.2683	-0.0069128163	-1727.8645	0.29279175	0.016326187	0.2085	3.0	1599.1364257335663
437	543.1898	630.0954	1811.5847	41.20071	310.375	146.63081	40.81162	177.24245	-7.5098486	1752000	-3.7252903e-08	585.2192	-0.025543164	-490.31485	0.29275757	0.017679125	0.243	12.0	1601.8809366226196
438	445.699	574.44275	1809.0243	54.21084	250.71428	150.23253	47.35755	180.91302	-3.3710418	1756000	1.4901161e-08	812.0231	-0.0020762738	-692.0147	0.2929334	0.016388142	0.24975	2.0	1604.7513782978058
439	800.09937	742.35266	1753.4131	5.7435317	462.5	160.1179	25.710314	180.94751	-24.721096	1760000	-3.3527613e-08	709.112	-0.012478267	-550.5428	0.29293114	0.017788261	0.25575	5.0	1607.4972167015076
440	368.7594	542.1295	1772.3235	21.63512	215.58333	139.55473	54.214428	181.6283	-61.568073	1764000	1.8626451e-08	1070.584	-0.007559862	-912.32263	0.29275194	0.01672804	0.20625	3.0	1610.3508849143982
441	1586.1102	279.56586	1794.5985	1107.18	900.0	159.05011	31.664303	181.18898	7.9078903	1768000	-1.21071935e-08	310.2342	-0.042147323	-277.10303	0.29256985	0.015046738	0.27674997	42.0	1613.3184328079224
442	877.04364	797.3922	1837.3824	42.38549	489.8	174.75746	22.70806	181.42734	-9.808067	1772000	1.4901161e-08	223.85223	-0.011808858	-186.03339	0.2894977	0.01589595	0.19475	4.0	1616.2851722240448
443	454.0688	573.7568	1799.5105	42.34513	263.2857	164.781	36.429626	182.7339	-19.70462	1776000	7.450581e-09	628.247	-0.007829411	-401.84494	0.28938395	0.017258774	0.2025	3.0	1618.984269618988
444	1441.3433	417.9349	1806.7045	778.24207	800.5	174.43513	20.884344	183.03542	-15.330486	1780000	-3.9115548e-08	616.3998	-0.007946309	-454.3543	0.28919858	0.018164469	0.29525	4.0	1621.5830042362213
445	626.37695	584.1121	1660.358	56.4433	379.5	156.10246	39.91611	183.02307	-15.543443	1784000	-9.313226e-10	680.6205	-0.009461045	-501.57626	0.28887245	0.01655495	0.20575	3.0	1624.1693603992462
446	897.83203	740.11914	1783.6082	98.3239	513.2	157.64392	31.581226	181.56255	-1.5755804	1788000	7.450581e-09	347.5287	-0.045822024	-291.56168	0.28864306	0.015021047	0.2735	36.0	1626.957772731781
447	427.15408	352.7542	1079.1757	65.72753	256.125	152.4555	45.13019	181.89348	-21.90321	1792000	-2.9802322e-08	900.055	-0.03294056	-752.8966	0.28677642	0.015332243	0.21575001	16.0	1629.8806858062744
448	1081.2473	113.74716	1220.7825	951.5726	619.25	157.50578	29.954659	183.02614	-22.026043	1796000	-1.4901161e-08	767.4549	-0.011583846	-669.5802	0.28670934	0.015896792	0.26425	4.0	1632.625823020935
449	959.0031	634.04565	1819.775	239.91704	534.3333	160.69421	37.766968	183.13309	0.79341245	1800000	7.450581e-09	313.1494	-0.02920234	-251.58188	0.28667715	0.015105522	0.2035	14.0	1635.5322182178497
450	795.22626	675.5373	1820.9346	18.231695	453.42856	159.34903	34.512978	183.09254	-7.7521667	1804000	-2.6077032e-08	351.32855	-0.028060347	-239.9722	0.28580043	0.015281033	0.17875001	14.0	1638.3087801933289
451	599.8139	510.91083	1774.6902	116.39257	346.42856	155.43811	39.723675	182.58678	-32.844753	1808000	-3.3527613e-08	253.35881	-0.010514472	-156.88342	0.28491968	0.016895408	0.28175002	4.0	1640.9201068878174
452	367.59775	528.1069	1810.7555	41.96589	217.88889	156.12404	44.326466	182.8695	-10.133417	1812000	-1.4901161e-08	643.04236	-0.02877352	-499.96484	0.28474587	0.015267674	0.2235	10.0	1643.9244620800018
453	1192.2346	712.43146	1816.7484	105.37432	671.8	155.0944	39.253662	182.8135	-27.973293	1816000	9.313226e-09	493.36584	-0.0170499	-463.21912	0.2842477	0.015210283	0.204	8.0	1646.8119766712189
454	1270.1598	664.18604	1816.3672	105.26375	719.8	164.50241	25.033974	181.66972	0.12839437	1820000	0.0	347.4002	-0.03044172	-209.75104	0.28370187	0.01528714	0.25599998	19.0	1649.6088814735413
455	527.9488	567.9944	1773.0942	29.157404	301.875	155.05247	37.7975	181.92938	-18.564297	1824000	-7.450581e-09	451.40082	-0.02925918	-325.81735	0.28166166	0.015114654	0.16475	12.0	1652.3205902576447
456	542.16406	647.5337	1749.6814	17.661896	309.0	157.44183	41.098824	182.64648	-26.43333	1828000	2.9802322e-08	353.0272	-0.033216983	-212.62393	0.281145	0.015998498	0.257	18.0	1655.1202092170715
457	760.24786	678.5578	1776.895	30.406263	432.0	164.59518	31.130756	183.08154	-27.07287	1832000	-7.450581e-09	407.76318	-0.046730593	-284.5016	0.27912912	0.015176941	0.31774998	75.0	1658.1463186740875
458	975.9954	723.06604	1796.7157	59.802425	568.2	152.18404	40.73432	183.08043	-18.530088	1836000	-1.1175871e-08	683.6299	-0.007327461	-551.1592	0.27386886	0.017102435	0.1715	3.0	1660.831595659256
459	940.62994	905.542	1856.6033	15.4838295	518.25	172.47638	25.862326	182.32866	-13.451381	1840000	1.4901161e-08	185.28278	-0.009912685	-155.0505	0.27366918	0.016461134	0.27925	3.0	1663.5814204216003
460	843.98865	652.67395	1792.6553	65.288345	477.2	170.52289	26.710445	183.57913	-12.212305	1844000	2.2351742e-08	455.43408	-0.011515024	-316.2143	0.27339432	0.015292231	0.195	4.0	1666.3238604068756
461	654.73755	700.1534	1816.3206	68.79956	379.625	161.12627	37.425415	182.27774	-29.65178	1848000	-1.1175871e-08	631.7219	-0.020590205	-516.4541	0.27297515	0.015246244	0.2095	8.0	1669.01074385643
462	1102.3309	727.13947	1757.3071	2.6460292	631.1667	157.18105	35.134182	183.06912	-35.83379	1852000	-2.9802322e-08	564.56226	-0.034085944	-492.86246	0.27248567	0.01511023	0.22325	25.0	1671.841941833496
463	1337.4905	703.4653	1893.21	54.85828	730.4	165.9312	33.292885	183.1098	-7.998889	1856000	1.1175871e-08	636.7184	-0.022575643	-430.62238	0.27002215	0.015617739	0.16749999	16.0	1674.6430122852325
464	1013.2449	806.8739	1831.294	61.42515	564.75	176.5869	25.283484	184.25575	-8.449282	1860000	-2.9802322e-08	202.93408	-0.012839703	-136.65674	0.26823783	0.016272001	0.2575	4.0	1677.6421039104462
465	1097.5582	796.5005	1822.8708	-4.084485	618.5	170.46812	22.003042	183.74643	-3.3182383	1864000	-1.4901161e-08	559.06665	-0.009264783	-492.20648	0.26790294	0.01609717	0.27475	4.0	1680.453179359436
466	1821.7963	50.21764	1878.38	1740.8306	994.0	174.81512	18.706295	182.71727	0.27347636	1868000	0.0	161.09546	-0.034363102	-131.25177	0.26757386	0.015529549	0.22225	23.0	1683.2761828899384
467	980.81964	493.6317	1804.1339	426.30502	547.4	178.92381	15.464013	184.69385	40.167664	1872000	-2.9802322e-08	989.47205	-0.007535276	-896.48975	0.2666757	0.01693315	0.2365	4.0	1685.9095268249512
468	526.25525	584.3414	1794.9034	66.73681	301.42856	165.61517	35.60072	183.43004	-9.3735	1876000	-7.450581e-09	441.43292	-0.029994642	-286.17477	0.26653415	0.01512297	0.233	15.0	1688.6752362251282
469	628.3905	682.5837	1761.2421	14.219499	367.125	140.80428	55.91626	182.23328	-16.312592	1880000	1.4901161e-08	1634.1316	-0.023725085	-1411.0212	0.26592174	0.015203539	0.14649999	10.0	1691.3529074192047
470	455.4119	428.36508	1192.9437	148.88618	262.5	166.09818	30.665281	180.41426	6.055256	1884000	3.5390258e-08	508.49408	-0.02680124	-307.86237	0.26557484	0.015425342	0.2435	12.0	1694.0611662864685
