Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
666	418.80832	404.08606	994.3429	133.08044	440.0	84.84013	26.548489	100.56965	-0.94832325	2668000	6.6729984	0.0034089996	0.0	0.0006518761	0.93501085	0.41632763	0.93075	0.0	1674.8335547447205
667	418.80847	404.08594	994.3429	133.08044	440.0	84.8328	26.556175	100.566025	-0.95687675	2672000	26.27122	0.0033505992	0.0	-0.00011468866	0.93501085	0.37758687	0.92625	0.0	1677.2896065711975
668	418.80804	404.0854	994.3429	133.08046	440.0	84.83642	26.55047	100.57063	-0.95008945	2676000	6.2977285	0.00343602	0.0	0.00018041932	0.93501085	0.39965352	0.92324996	0.0	1679.6155772209167
669	418.80844	404.0859	994.3429	133.08046	440.0	84.844124	26.547115	100.57179	-0.9420934	2680000	18.771755	0.003436275	0.0	-0.00018530311	0.93501085	0.3797189	0.923	0.0	1681.946435213089
670	418.80838	404.0856	994.3429	133.08046	440.0	84.83642	26.551746	100.56922	-0.95214844	2684000	12.185991	0.0032742969	0.0	4.584743e-05	0.93501085	0.3979484	0.92975	0.0	1684.3264005184174
671	418.80862	404.0859	994.3429	133.08046	440.0	84.83598	26.556622	100.56728	-0.95573807	2688000	26.741596	0.0033082515	0.0	4.0435727e-05	0.93501085	0.3735779	0.93050003	0.0	1687.0727610588074
672	418.80826	404.0857	994.3429	133.08046	440.0	84.837395	26.546467	100.56999	-0.9473357	2692000	105.09143	0.003532738	0.0	0.008482739	0.93501085	0.35586417	0.93325	0.0	1689.7707154750824
673	418.8082	404.0853	994.3429	133.0805	440.0	84.819374	26.574516	100.56673	-0.97425413	2696000	53.19688	0.0059236344	0.0	-0.0024732857	0.93501085	0.42725825	0.9335	0.0	1692.2768938541412
674	418.8083	404.08545	994.3429	133.0805	440.0	84.83478	26.552444	100.57102	-0.9518304	2700000	3.884189	0.0032685534	0.0	0.011252661	0.93501085	0.39796174	0.92625	0.0	1695.0711686611176
675	418.8085	404.08572	994.3429	133.08046	440.0	84.89661	26.52159	100.603584	-0.89006424	2704000	213.11131	0.011276576	0.0	-0.00701317	0.93501085	0.38462332	0.929	0.0	1697.3597133159637
676	418.80817	404.0855	994.3429	133.08046	440.0	84.8284	26.560886	100.56095	-0.96423864	2708000	22.282703	0.0035596523	0.0	-0.00017774847	0.93501085	0.35206002	0.93075	0.0	1700.122257232666
677	418.80807	404.08566	994.3429	133.08046	440.0	84.84041	26.546835	100.56994	-0.9450331	2712000	12.923749	0.0033555618	0.0	-2.215321e-05	0.93501085	0.3994043	0.93	0.0	1702.5785737037659
678	418.80856	404.0858	994.3429	133.08046	440.0	84.84091	26.549484	100.56988	-0.9482331	2716000	2.0590515	0.0032554558	0.0	-9.667005e-06	0.93501085	0.48407793	0.929	0.0	1704.9857444763184
679	418.80826	404.08545	994.3429	133.08046	440.0	84.845	26.540054	100.57538	-0.940608	2720000	4.406456	0.004099469	0.0	-0.00023259381	0.93501085	0.3932894	0.9235	0.0	1707.554671049118
680	418.80847	404.08594	994.3429	133.08046	440.0	84.8568	26.561073	100.586266	-0.944911	2724000	7.5028973	0.0036904975	0.0	-0.00049655937	0.93501085	0.40636313	0.9285	0.0	1709.9907608032227
681	418.8082	404.08554	994.3429	133.0805	440.0	84.83786	26.551245	100.56832	-0.94909763	2728000	15.681026	0.0034100683	0.0	0.005292628	0.93501085	0.40422615	0.9225	0.0	1712.4439988136292
682	418.80838	404.08588	994.3429	133.08046	440.0	84.8108	26.574753	100.55931	-0.9880643	2732000	9.020881	0.005889023	0.0	-0.0026482951	0.93501085	0.36357027	0.93050003	0.0	1714.7423911094666
683	418.80862	404.08594	994.3429	133.08046	440.0	84.833435	26.552952	100.57035	-0.95266676	2736000	3.8201413	0.0032208264	0.0	0.0051138247	0.93501085	0.4187022	0.92724997	0.0	1717.026519536972
684	418.80798	404.0856	994.3429	133.08046	440.0	84.81253	26.580164	100.5645	-0.9801507	2740000	4.9921684	0.007422031	0.0	-0.0039149323	0.93501085	0.3784961	0.9365	0.0	1719.7796595096588
685	418.8085	404.0858	994.3429	133.08046	440.0	84.83789	26.551474	100.57057	-0.94977427	2744000	8.805916	0.0031917063	0.0	2.4688183e-05	0.93501085	0.43021497	0.93075	0.0	1722.1296713352203
686	418.80862	404.08588	994.3429	133.0805	440.0	84.83324	26.553934	100.567406	-0.9545603	2748000	3.7268465	0.0032021133	0.0	0.00068324286	0.93501085	0.37628385	0.9325	0.0	1724.5195307731628
687	418.80807	404.08542	994.3429	133.08047	440.0	84.82411	26.563377	100.5657	-0.96336126	2752000	9.314152	0.0040923837	0.0	0.011792316	0.93501085	0.43059874	0.9225	0.0	1727.0142905712128
688	418.8086	404.08585	994.3429	133.08047	440.0	84.87636	26.51633	100.58489	-0.90398884	2756000	8.531604	0.00987261	0.0	-0.006225847	0.93501085	0.40515012	0.92349994	0.0	1729.6292588710785
689	418.80844	404.08594	994.3429	133.08047	440.0	84.83017	26.54695	100.55727	-0.95505667	2760000	7.8999743	0.0034337882	0.0	-0.000105822146	0.93501085	0.39348343	0.931	0.0	1732.204794883728
690	418.80826	404.08594	994.3429	133.08047	440.0	84.84425	26.540993	100.57188	-0.9410286	2764000	14.718162	0.0037594696	0.0	0.0009162992	0.93501085	0.3911516	0.92225	0.0	1734.7588465213776
691	418.80817	404.0861	994.3429	133.08047	440.0	84.85481	26.532839	100.57341	-0.92943144	2768000	49.972122	0.0051022386	0.0	-0.001763785	0.93501085	0.4073697	0.932	0.0	1737.3290021419525
692	418.80798	404.08554	994.3429	133.08047	440.0	84.83333	26.552778	100.5647	-0.9543109	2772000	4.1593933	0.003367307	0.0	0.0001994308	0.93501085	0.3564395	0.92300004	0.0	1740.03231215477
693	418.80838	404.0853	994.3429	133.08047	440.0	84.84407	26.54449	100.57131	-0.94199705	2776000	10.565772	0.0036325927	0.0	-0.00017406023	0.93501085	0.4297678	0.9255	0.0	1742.4739894866943
694	418.80847	404.08542	994.3429	133.08047	440.0	84.83655	26.557068	100.56964	-0.9541626	2780000	6.5589623	0.0034203702	0.0	-2.6335096e-05	0.93501085	0.39263487	0.93275	0.0	1745.3369543552399
695	418.80832	404.08545	994.3429	133.0805	440.0	84.83958	26.550085	100.57073	-0.9474802	2784000	5.400585	0.0033344545	0.0	-7.0250608e-06	0.93501085	0.41397533	0.93525	0.0	1748.2394456863403
696	418.80835	404.0858	994.3429	133.08047	440.0	84.84097	26.552246	100.57102	-0.9484091	2788000	4.5644684	0.003286579	0.0	0.0002352479	0.93501085	0.3747354	0.93575	0.0	1751.0605628490448
697	418.80814	404.08606	994.3429	133.08047	440.0	84.82426	26.563957	100.564064	-0.96914625	2792000	15.746303	0.0038204887	0.0	0.015093099	0.93501085	0.3688513	0.93075	0.0	1753.8507063388824
698	418.808	404.0856	994.3429	133.08047	440.0	84.89045	26.501095	100.59502	-0.8829222	2796000	8.763451	0.016432503	0.0	-0.008709999	0.93501085	0.39131856	0.92525	0.0	1756.274753332138
699	418.80823	404.08563	994.3429	133.08047	440.0	84.854454	26.517115	100.56437	-0.9235368	2800000	14.10464	0.008498414	0.0	-0.0044365283	0.93501085	0.34150314	0.9275	0.0	1759.091668844223
700	418.80847	404.08594	994.3429	133.08047	440.0	84.82864	26.54018	100.55491	-0.95314026	2804000	3.5813286	0.0036350717	0.0	0.0005275763	0.93501085	0.46059072	0.92525005	0.0	1761.5701546669006
701	418.80865	404.08566	994.3429	133.08049	440.0	84.84494	26.536718	100.57077	-0.93753386	2808000	3.4083798	0.0040822327	0.0	-0.0006058081	0.93501085	0.42236283	0.92525	0.0	1763.9516518115997
702	418.80856	404.08582	994.3429	133.08047	440.0	84.84444	26.544388	100.56994	-0.94108105	2812000	11.472006	0.0034236815	0.0	0.003492359	0.93501085	0.3639437	0.92425	0.0	1766.2922494411469
703	418.80838	404.08585	994.3429	133.08047	440.0	84.80719	26.591263	100.55901	-0.99606323	2816000	17.51346	0.009864968	0.0	-0.0063693393	0.93501085	0.3769573	0.93425	0.0	1768.698546409607
704	418.80832	404.08606	994.3429	133.08047	440.0	84.83521	26.55322	100.568665	-0.9516382	2820000	11.605026	0.0031518263	0.0	0.018038891	0.93501085	0.43040174	0.93	0.0	1771.0974915027618
705	418.80844	404.0859	994.3429	133.08047	440.0	84.78785	26.613338	100.55034	-1.019578	2824000	4.6384807	0.021003883	0.0	-0.017141813	0.93501085	0.36658716	0.92974997	0.0	1773.452317237854
706	418.808	404.08563	994.3429	133.08047	440.0	84.8297	26.55082	100.56711	-0.9506445	2828000	7.484785	0.0032331063	0.0	0.00033278257	0.93501085	0.4133127	0.93025005	0.0	1775.9103407859802
707	418.80847	404.08545	994.3429	133.08047	440.0	84.82617	26.561022	100.563614	-0.96289206	2832000	5.8145027	0.003680214	0.0	-0.000465956	0.93501085	0.4107946	0.92174995	0.0	1778.5512282848358
708	418.80856	404.08527	994.3429	133.08049	440.0	84.834564	26.552605	100.568016	-0.9513202	2836000	4.3503475	0.0033218716	0.0	8.3562336e-05	0.93501085	0.41191083	0.9325	0.0	1780.9435856342316
709	418.80798	404.08557	994.3429	133.08047	440.0	84.83507	26.545607	100.56751	-0.94883776	2840000	2.5647812	0.0032559056	0.0	-6.248729e-05	0.93501085	0.4169271	0.929	0.0	1783.5651791095734
710	418.80835	404.0855	994.3429	133.08049	440.0	84.833565	26.551659	100.56753	-0.95124435	2844000	2.562971	0.0032685061	0.0	0.02229393	0.93501085	0.4118628	0.92825	0.0	1785.9906539916992
711	418.80853	404.0858	994.3429	133.08049	440.0	84.891464	26.489347	100.587814	-0.8778486	2848000	6.6464634	0.02112403	0.0	-0.017009353	0.93501085	0.39134777	0.9245	0.0	1788.5228266716003
712	418.8082	404.0853	994.3429	133.08049	440.0	84.83479	26.547634	100.562256	-0.9521694	2852000	9.120192	0.0034462416	0.0	0.0020010925	0.93501085	0.40269464	0.92850006	0.0	1791.0800485610962
713	418.80832	404.08548	994.3429	133.08047	440.0	84.81245	26.57301	100.55742	-0.980103	2856000	4.847423	0.0056168726	0.0	0.013166181	0.93501085	0.3738817	0.9275	0.0	1793.521300792694
714	418.8082	404.0853	994.3429	133.08047	440.0	84.80697	26.615015	100.568794	-1.00561	2860000	4.3915477	0.019531967	0.0	-0.015592619	0.93501085	0.4217315	0.92925	0.0	1795.8990392684937
715	418.8086	404.08585	994.3429	133.08049	440.0	84.84046	26.558453	100.57355	-0.949934	2864000	4.4624715	0.0032645343	0.0	-0.00020601848	0.93501085	0.3871649	0.93525	0.0	1798.4269623756409
716	418.8082	404.08557	994.3429	133.08047	440.0	84.832436	26.551262	100.56606	-0.9522886	2868000	31.809559	0.0032679217	0.0	0.0032969173	0.93501085	0.38828245	0.92975	0.0	1800.7101376056671
717	418.8085	404.08606	994.3429	133.08049	440.0	84.86281	26.527916	100.58077	-0.91960526	2872000	12.465559	0.0060993778	0.0	-0.0028117439	0.93501085	0.39523602	0.9285	0.0	1803.2644486427307
718	418.80865	404.0857	994.3429	133.08049	440.0	84.83834	26.55101	100.565926	-0.9514704	2876000	7.4413233	0.003103394	0.0	0.003532325	0.93501085	0.3798946	0.9295	0.0	1805.954585313797
719	418.80823	404.08533	994.3429	133.08049	440.0	84.80654	26.584242	100.55852	-0.9899373	2880000	10.124339	0.00835983	0.0	-0.0049240584	0.93501085	0.3794569	0.928	0.0	1808.8229613304138
720	418.80838	404.08588	994.3429	133.08049	440.0	84.83709	26.553917	100.56982	-0.95130014	2884000	23.307777	0.0030923653	0.0	-1.3071316e-05	0.93501085	0.4129473	0.9275	0.0	1811.1769478321075
721	418.80865	404.08594	994.3429	133.08049	440.0	84.836334	26.549498	100.566345	-0.949985	2888000	4.547579	0.0031046737	0.0	0.00012668791	0.93501085	0.39022043	0.926	0.0	1813.890349149704
722	418.80875	404.08585	994.3429	133.08049	440.0	84.83175	26.557436	100.56478	-0.9567857	2892000	180.06354	0.003204614	0.0	0.0006096229	0.93501085	0.41007978	0.93175	0.0	1816.46417760849
723	418.80838	404.08585	994.3429	133.08049	440.0	84.840454	26.544966	100.565956	-0.94365263	2896000	22.541634	0.0032249647	0.0	0.0021927399	0.93501085	0.34605283	0.924	0.0	1818.870578289032
724	418.80823	404.08536	994.3429	133.08049	440.0	84.78316	26.556984	100.52846	-0.99191856	2900000	5.8054466	0.006271052	0.0	-0.0027957382	0.93501085	0.48164335	0.93275	0.0	1821.27689743042
725	418.80856	404.08582	994.3429	133.08049	440.0	84.82831	26.557404	100.5693	-0.9582863	2904000	2.470913	0.0034321118	0.0	-0.00021955211	0.93501085	0.4039932	0.9275	0.0	1823.7191636562347
726	418.80884	404.08566	994.3429	133.08049	440.0	84.83768	26.54925	100.569214	-0.94833994	2908000	7.2046328	0.003070967	0.0	8.047778e-05	0.93501085	0.45020008	0.925	0.0	1826.2241311073303
727	418.80872	404.08575	994.3429	133.08049	440.0	84.828865	26.553135	100.560585	-0.9577961	2912000	4.866016	0.0031835726	0.0	0.014957744	0.93501085	0.39136502	0.92999995	0.0	1828.7224621772766
728	418.80853	404.0852	994.3429	133.08049	440.0	84.87955	26.489563	100.58004	-0.8861389	2916000	17.574196	0.01948263	0.0	-0.013321959	0.93501085	0.4033515	0.927	0.0	1831.1357448101044
729	418.80847	404.08572	994.3429	133.08049	440.0	84.8185	26.572289	100.55385	-0.9777732	2920000	94.99728	0.0048208004	0.0	-0.0017041264	0.93501085	0.43501836	0.92675	0.0	1833.5568778514862
730	418.80807	404.08542	994.3429	133.08049	440.0	84.834274	26.549393	100.56553	-0.94843435	2924000	16.792267	0.0032395967	0.0	0.00011622225	0.93501085	0.43795797	0.928	0.0	1835.793223619461
731	418.80844	404.08533	994.3429	133.08049	440.0	84.83768	26.544588	100.56549	-0.94560146	2928000	179.5496	0.0033972342	0.0	-0.00012661621	0.93501085	0.370053	0.92475	0.0	1838.6890482902527
732	418.8084	404.08588	994.3429	133.08049	440.0	84.83731	26.54998	100.56594	-0.9487748	2932000	4.6892214	0.0030466593	0.0	0.008826705	0.93501085	0.4438374	0.92625	0.0	1841.1438796520233
733	418.80847	404.0857	994.3429	133.08049	440.0	84.87508	26.514326	100.58493	-0.9031029	2936000	37.03774	0.010383505	0.0	-0.006907727	0.93501085	0.43505448	0.92725	0.0	1843.5746026039124
734	418.8085	404.0858	994.3429	133.08049	440.0	84.83792	26.551676	100.561485	-0.95305204	2940000	7.4297075	0.0030543953	0.0	8.258617e-05	0.93501085	0.38676158	0.93200004	0.0	1845.957968711853
735	418.80823	404.08536	994.3429	133.08049	440.0	84.83633	26.543999	100.56303	-0.94689226	2944000	7.920721	0.0032355292	0.0	-0.00015032955	0.93501085	0.42241788	0.9295	0.0	1848.8738987445831
736	418.80875	404.0858	994.3429	133.08049	440.0	84.83852	26.550285	100.56473	-0.94793606	2948000	7.4599137	0.0030501517	0.0	-2.8317292e-05	0.93501085	0.37429005	0.93375003	0.0	1851.2666363716125
737	418.80887	404.0857	994.3429	133.08049	440.0	84.83594	26.551609	100.564545	-0.95256424	2952000	9.168318	0.0030235047	0.0	0.00023332966	0.93501085	0.42306712	0.928	0.0	1853.8970279693604
738	418.80865	404.08566	994.3429	133.08049	440.0	84.83704	26.544937	100.56294	-0.9464474	2956000	30.837852	0.0031546187	0.0	0.0010377668	0.93501085	0.43300962	0.9315	0.0	1856.4909660816193
739	418.80814	404.0855	994.3429	133.08049	440.0	84.82606	26.555977	100.56205	-0.96049356	2960000	7.844319	0.0034215057	0.0	-0.00017448951	0.93501085	0.47814357	0.93125	0.0	1859.0983209609985
740	418.8081	404.08545	994.3429	133.08049	440.0	84.83489	26.546688	100.565544	-0.94934464	2964000	6.0816116	0.003252256	0.0	0.00023462779	0.93501085	0.40315115	0.9265	0.0	1861.5156433582306
741	418.80856	404.08585	994.3429	133.08049	440.0	84.843216	26.544949	100.57033	-0.9425945	2968000	2.7447736	0.003278568	0.0	-0.0002598909	0.93501085	0.40227678	0.92925	0.0	1863.9758269786835
742	418.80856	404.08527	994.3429	133.08052	440.0	84.83427	26.55008	100.56486	-0.9519224	2972000	12.238849	0.0030780232	0.0	0.0003393996	0.93501085	0.42954513	0.92725	0.0	1866.238486289978
743	418.8087	404.08545	994.3429	133.08052	440.0	84.829285	26.562174	100.561745	-0.96124935	2976000	11.256994	0.003442086	0.0	0.0056598173	0.93501085	0.42546725	0.93275	0.0	1868.5373888015747
744	418.8086	404.08588	994.3429	133.08049	440.0	84.868996	26.519836	100.58136	-0.9092388	2980000	6.8843207	0.008180313	0.0	-0.0042983647	0.93501085	0.3910046	0.93050003	0.0	1870.9268350601196
745	418.80807	404.08542	994.3429	133.08049	440.0	84.825455	26.56051	100.558716	-0.9642215	2984000	7.945509	0.00357952	0.0	-0.0002841993	0.93501085	0.4185599	0.92550004	0.0	1873.316302537918
746	418.80847	404.0857	994.3429	133.08049	440.0	84.841064	26.54782	100.56729	-0.94557714	2988000	8.490824	0.003101839	0.0	-7.437355e-05	0.93501085	0.37051827	0.9345	0.0	1876.0631182193756
747	418.8085	404.08606	994.3429	133.08049	440.0	84.83704	26.553478	100.56624	-0.9527106	2992000	4.0395007	0.0029902228	0.0	0.00019415288	0.93501085	0.34101903	0.92700005	0.0	1878.4911212921143
748	418.80826	404.08542	994.3429	133.08049	440.0	84.83191	26.558569	100.56571	-0.95849276	2996000	8.213894	0.0034045824	0.0	-0.00012416084	0.93501085	0.43553603	0.93425	0.0	1880.922307729721
749	418.80847	404.08572	994.3429	133.08049	440.0	84.831726	26.558996	100.564	-0.9585409	3000000	14.809452	0.003180835	0.0	0.00028530855	0.93501085	0.35434297	0.927	0.0	1883.2015521526337
750	418.8084	404.0853	994.3429	133.08049	440.0	84.84399	26.535685	100.56933	-0.93870926	3004000	3.766021	0.0041974103	0.0	0.012094426	0.93501085	0.40726513	0.9295	0.0	1885.7556142807007
751	418.80856	404.0853	994.3429	133.08049	440.0	84.79339	26.605705	100.55202	-1.0096469	3008000	24.490702	0.016874945	0.0	-0.010961733	0.93501085	0.39569125	0.93149996	0.0	1888.6595394611359
752	418.80835	404.0858	994.3429	133.08049	440.0	84.82197	26.580717	100.56789	-0.97456026	3012000	5.2078786	0.006564431	0.0	-0.0034394625	0.93501085	0.38201115	0.92700005	0.0	1891.1541504859924
753	418.8083	404.08545	994.3429	133.08049	440.0	84.83711	26.55221	100.57049	-0.94889927	3016000	515.73303	0.0031407059	0.0	0.0012376904	0.93501085	0.3825124	0.931	0.0	1893.6826667785645
754	418.80844	404.0854	994.3429	133.08049	440.0	84.81564	26.570972	100.55971	-0.9787383	3020000	16.263424	0.005007877	0.0	-0.0004488777	0.93501085	0.38319194	0.93075	0.0	1896.5000693798065
755	418.80875	404.08557	994.3429	133.0805	440.0	84.802124	26.562267	100.54608	-0.98027897	3024000	6.449482	0.004835997	0.0	-0.0018292349	0.93501085	0.4082927	0.9285	0.0	1899.3817648887634
756	418.80823	404.08594	994.3429	133.08049	440.0	84.83325	26.550499	100.570305	-0.95097065	3028000	44.21007	0.0030970941	0.0	0.0001011785	0.93501085	0.34878522	0.9185	0.0	1902.2900912761688
757	418.80847	404.08542	994.3429	133.08049	440.0	84.830414	26.55546	100.56805	-0.9555521	3032000	12.542966	0.0032593173	0.0	0.00040322798	0.93501085	0.3837108	0.92550004	0.0	1904.7585697174072
758	418.80823	404.08588	994.3429	133.08049	440.0	84.82774	26.56485	100.566414	-0.9676995	3036000	4.6132903	0.0036660954	0.0	-0.00041028523	0.93501085	0.35663736	0.9285	0.0	1907.1893668174744
759	418.80853	404.0852	994.3429	133.0805	440.0	84.8504	26.558477	100.581276	-0.94418573	3040000	5.8133087	0.0033974259	0.0	1.7367332e-05	0.93501085	0.41783252	0.93225	0.0	1909.864955663681
760	418.80814	404.0855	994.3429	133.08049	440.0	84.83082	26.559454	100.56271	-0.9597297	3044000	5.4482107	0.0033427884	0.0	-0.00015059815	0.93501085	0.41515404	0.9355	0.0	1912.5945386886597
761	418.80823	404.0856	994.3429	133.08049	440.0	84.833305	26.548506	100.56471	-0.9497838	3048000	5.6278706	0.0031289859	0.0	0.018687991	0.93501085	0.36520565	0.93525	0.0	1915.4176936149597
762	418.8084	404.08533	994.3429	133.0805	440.0	84.77838	26.613466	100.54557	-1.0243516	3052000	10.016378	0.022698684	0.0	-0.018782537	0.93501085	0.4199989	0.92850006	0.0	1918.1112523078918
763	418.80835	404.0855	994.3429	133.08049	440.0	84.83331	26.552189	100.57256	-0.9493108	3056000	39.094467	0.0030532638	0.0	5.0988237e-06	0.93501085	0.35319394	0.92649996	0.0	1920.609623670578
764	418.80832	404.08545	994.3429	133.08049	440.0	84.83697	26.547024	100.569	-0.9479666	3060000	588.8802	0.0031456137	0.0	-5.7244397e-06	0.93501085	0.3754217	0.92375004	0.0	1923.159869670868
765	418.80862	404.08563	994.3429	133.0805	440.0	84.8384	26.550024	100.56743	-0.95076466	3064000	4.086877	0.002996133	0.0	0.00015807603	0.93501085	0.3571117	0.92875	0.0	1925.9906959533691
766	418.80844	404.08536	994.3429	133.08049	440.0	84.84797	26.555288	100.57934	-0.9456606	3068000	3.669646	0.0031504014	0.0	0.0029771223	0.93501085	0.42816538	0.92825	0.0	1928.7238969802856
767	418.80817	404.08554	994.3429	133.08049	440.0	84.837715	26.546581	100.56246	-0.94026566	3072000	3.0392907	0.003185096	0.0	-2.3202054e-05	0.93501085	0.43345308	0.9275	0.0	1931.3142642974854
768	418.80826	404.08542	994.3429	133.08049	440.0	84.83865	26.552807	100.573265	-0.9505749	3076000	4.084858	0.0031058185	0.0	5.9130223e-05	0.93501085	0.3313297	0.926	0.0	1933.8823289871216
769	418.8079	404.08545	994.3429	133.08049	440.0	84.83173	26.556198	100.567955	-0.95745087	3080000	38.06176	0.0031681776	0.0	-4.1825413e-05	0.93501085	0.37434378	0.92875004	0.0	1936.0739314556122
770	418.80832	404.0852	994.3429	133.08049	440.0	84.83233	26.554848	100.5692	-0.9535632	3084000	4.6337605	0.0030109864	0.0	-5.153681e-05	0.93501085	0.42477596	0.92575	0.0	1938.2928719520569
771	418.8083	404.08545	994.3429	133.08049	440.0	84.83435	26.553669	100.56757	-0.9539819	3088000	2.6075723	0.0030821708	0.0	2.1094107e-05	0.93501085	0.46928573	0.9345	0.0	1940.8266243934631
772	418.80838	404.0853	994.3429	133.08049	440.0	84.83698	26.550014	100.57063	-0.9479327	3092000	4.372404	0.0030657197	0.0	0.00031235523	0.93501085	0.39074817	0.93125004	0.0	1943.251354932785
773	418.8084	404.08588	994.3429	133.08049	440.0	84.8439	26.542475	100.57124	-0.94273853	3096000	33.42369	0.0033825985	0.0	-0.00038465593	0.93501085	0.39414585	0.93225	0.0	1945.6280317306519
774	418.80844	404.08536	994.3429	133.08049	440.0	84.839645	26.551016	100.572426	-0.9478636	3100000	2.712946	0.0030906769	0.0	0.0007387446	0.93501085	0.4008608	0.92775	0.0	1948.1075465679169
775	418.8088	404.0856	994.3429	133.08049	440.0	84.83579	26.579542	100.57682	-0.9699874	3104000	18.236298	0.0051672314	0.0	-0.002159645	0.93501085	0.37032056	0.92700005	0.0	1950.5827186107635
776	418.8085	404.08527	994.3429	133.08049	440.0	84.83783	26.548672	100.56699	-0.9477353	3108000	12.176025	0.003084668	0.0	0.0011286491	0.93501085	0.37544215	0.929	0.0	1953.3123326301575
777	418.8082	404.0861	994.3429	133.08049	440.0	84.80881	26.537518	100.541595	-0.9607606	3112000	6.678135	0.0039919587	0.0	0.0002215798	0.93501085	0.39552557	0.9375	0.0	1955.5001521110535
778	418.80835	404.0858	994.3429	133.08049	440.0	84.81005	26.577898	100.564224	-0.98514795	3116000	16.425344	0.006269638	0.0	-0.003093697	0.93501085	0.42218453	0.9325	0.0	1957.788251876831
779	418.8085	404.08606	994.3429	133.08049	440.0	84.82636	26.551538	100.56268	-0.956707	3120000	7.303113	0.0031238229	0.0	-4.1764848e-05	0.93501085	0.4025566	0.92575	0.0	1960.2257401943207
780	418.80844	404.08563	994.3429	133.08049	440.0	84.832436	26.555542	100.568535	-0.955544	3124000	6.1963215	0.002976086	0.0	1.3336488e-05	0.93501085	0.34032568	0.92550004	0.0	1962.572854757309
781	418.80817	404.0853	994.3429	133.08049	440.0	84.838974	26.548077	100.56991	-0.9469328	3128000	4.0690255	0.003124234	0.0	0.0006047929	0.93501085	0.2936472	0.921	0.0	1965.185833454132
782	418.80832	404.08517	994.3429	133.0805	440.0	84.83624	26.551487	100.565575	-0.94971466	3132000	4.8132114	0.003058853	0.0	5.5992205e-06	0.93501085	0.40120023	0.92625	0.0	1967.692541360855
783	418.8086	404.08585	994.3429	133.08049	440.0	84.8237	26.54956	100.55619	-0.9601908	3136000	31.176104	0.0030569853	0.0	0.00029755733	0.93501085	0.34189358	0.917	0.0	1970.0569117069244
784	418.80798	404.08554	994.3429	133.08049	440.0	84.82772	26.557	100.566345	-0.9602394	3140000	81.66478	0.0032770047	0.0	0.0013295192	0.93501085	0.38497105	0.93474996	0.0	1972.5214614868164
785	418.80847	404.08572	994.3429	133.08049	440.0	84.81252	26.577663	100.559425	-0.98289824	3144000	10.6410675	0.0060540736	0.0	-0.00305112	0.93501085	0.38962132	0.93025	0.0	1975.0305707454681
786	418.80887	404.0857	994.3429	133.0805	440.0	84.832924	26.554892	100.56726	-0.9540987	3148000	8.096908	0.0030863238	0.0	-4.422803e-05	0.93501085	0.40779856	0.9285	0.0	1977.797916650772
787	418.80872	404.0858	994.3429	133.08049	440.0	84.83734	26.54974	100.56889	-0.9488802	3152000	3.5806782	0.002898598	0.0	0.0009644129	0.93501085	0.37302086	0.92825	0.0	1980.1131117343903
788	418.80887	404.08572	994.3429	133.0805	440.0	84.84057	26.548191	100.56777	-0.9470029	3156000	5.74885	0.0029795312	0.0	-2.117733e-05	0.93501085	0.38140804	0.92475	0.0	1982.5568947792053
789	418.80847	404.0857	994.3429	133.08049	440.0	84.832886	26.546728	100.560905	-0.9517312	3160000	6.1375813	0.0031067329	0.0	-6.831237e-05	0.93501085	0.36665505	0.93025005	0.0	1984.929016828537
790	418.80838	404.08557	994.3429	133.08049	440.0	84.83366	26.552454	100.568436	-0.9535594	3164000	9.547769	0.003049088	0.0	0.0006400053	0.93501085	0.36671084	0.92625	0.0	1987.236489534378
791	418.80804	404.08566	994.3429	133.08049	440.0	84.83033	26.556864	100.56473	-0.9555788	3168000	5.891377	0.003179498	0.0	-0.00014410702	0.93501085	0.405599	0.9295	0.0	1989.5115394592285
792	418.8087	404.08572	994.3429	133.08049	440.0	84.83834	26.55223	100.56863	-0.95116615	3172000	5.1648483	0.002879879	0.0	2.8448994e-08	0.93501085	0.45557237	0.92225	0.0	1992.0535159111023
793	418.80847	404.08542	994.3429	133.0805	440.0	84.83245	26.551014	100.56475	-0.952724	3176000	4.667983	0.0029998631	0.0	0.00062533695	0.93501085	0.38902342	0.9325	0.0	1994.800775051117
794	418.8085	404.0858	994.3429	133.08049	440.0	84.82941	26.564785	100.56503	-0.96212673	3180000	7.0141726	0.0036230923	0.0	0.007885931	0.93501085	0.34643513	0.927	0.0	1997.529002904892
795	418.80835	404.08527	994.3429	133.08049	440.0	84.854805	26.52431	100.57401	-0.92285776	3184000	8.812362	0.0059870337	0.0	-0.0023456255	0.93501085	0.35798568	0.92825	0.0	1999.9656517505646
796	418.80856	404.0853	994.3429	133.0805	440.0	84.82237	26.544613	100.5539	-0.9588804	3188000	3.7741213	0.0032762738	0.0	-0.00013752	0.93501085	0.44092518	0.9235	0.0	2002.5281665325165
