Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3883	118.57863	40.204697	222.94418	13.387656	71.818184	52.64797	27.86693	87.87241	-10.486634	15536000	-2.9802322e-08	130.39073	-0.011273783	-39.40587	-0.44291624	0.022990823	0.1145	4.0	7981.603192806244
3884	102.53233	39.642258	184.47588	-74.62032	66.31035	50.340603	29.133242	89.55298	-19.259357	15540000	1.5832484e-08	374.1737	-0.006191884	-94.76909	-0.44304678	0.017128367	0.096	4.0	7983.643346309662
3885	110.51805	33.295673	166.87611	4.7347736	67.22414	48.94575	26.07309	85.2936	-8.930677	15544000	-7.450581e-09	108.06616	-0.01198468	-35.453648	-0.44308734	0.018773472	0.11325	4.0	7985.67520236969
3886	106.26977	49.70074	184.6781	-136.51053	66.60345	50.836006	26.543661	86.1151	-17.934778	15548000	2.6077032e-08	941.8856	-0.0070994906	-248.47916	-0.44307327	0.023590576	0.124000005	3.0	7987.71630358696
3887	102.81824	92.85954	206.65953	-539.4102	68.91071	47.884098	28.768742	85.91341	-2.8027954	15552000	-1.4901161e-08	3752.5483	-0.0023053018	-381.43994	-0.44302243	0.016652042	0.0625	2.0	7989.731381416321
3888	107.83576	76.75629	188.90967	-406.72467	71.37037	46.726135	28.176617	77.678535	-8.602098	15556000	1.4901161e-08	2139.861	-0.0065242974	-186.91254	-0.4429923	0.01912015	0.08475	4.0	7991.733252763748
3889	115.555016	33.914272	178.94147	34.329704	72.55556	46.515892	29.841696	88.49573	-5.8779507	15560000	1.816079e-08	195.38568	-0.020951947	-93.151825	-0.44310522	0.017146962	0.12275	7.0	7993.7318778038025
3890	115.63171	32.288452	212.44205	32.341103	73.96154	49.844273	27.000195	95.98178	-2.9475555	15564000	4.0978193e-08	127.97963	-0.007874573	-20.316206	-0.44356662	0.020196833	0.14275	3.0	7995.743160247803
3891	107.92188	43.512497	221.46637	3.3635898	68.89091	49.112103	26.47291	84.545616	-13.948412	15568000	1.5832484e-08	141.78648	-0.017352894	-35.771034	-0.4437539	0.019905228	0.11974999	7.0	7997.811525583267
3892	112.398834	29.228456	172.2785	7.9738884	72.296295	49.731335	27.776419	87.54898	-8.739801	15572000	2.2351742e-08	96.72509	-0.008313768	-23.321686	-0.44407752	0.025343077	0.17525	3.0	7999.906243562698
3893	108.38067	36.549747	209.38625	14.591411	68.807014	48.733677	26.614168	82.82696	-9.864	15576000	-7.450581e-09	117.89788	-0.0068402644	-21.005035	-0.44418478	0.015064057	0.08475	4.0	8001.9792740345
3894	109.01561	35.210117	166.0409	2.445234	69.56364	48.567093	26.880573	84.46232	-8.032379	15580000	-7.450581e-09	99.43059	-0.014452405	-26.504105	-0.44438148	0.0175941	0.10275	5.0	8003.988163471222
3895	94.631546	64.43175	163.0642	-293.88754	66.56896	47.289665	27.693064	86.8777	-13.371912	15584000	1.4901161e-08	1700.9929	-0.006298568	-488.34076	-0.44476143	0.023003254	0.113749996	3.0	8005.971999645233
3896	107.21678	66.97425	209.75824	-317.7355	70.796295	43.99503	30.308868	83.20983	-11.867102	15588000	-6.3329935e-08	1495.844	-0.0076005897	-372.43985	-0.44494745	0.023289546	0.14725	4.0	8007.967119216919
3897	106.84249	65.18607	213.08096	-291.95517	72.79245	48.456875	28.392227	84.21809	-18.9301	15592000	1.8626451e-08	3622.9949	-0.007305449	-1716.769	-0.44508636	0.021080028	0.081	3.0	8009.987583637238
3898	113.80535	94.085976	199.58722	-511.38757	75.43137	49.89425	31.810123	87.1179	-64.79506	15596000	2.2351742e-08	4223.9375	-0.008163032	-823.03455	-0.4451394	0.018345593	0.104499996	4.0	8012.062258481979
3899	118.39516	42.205875	240.92188	-0.34580237	72.45283	45.926147	32.976864	83.44733	-30.90864	15600000	0.0	489.10208	-0.012571483	-318.2062	-0.44514284	0.019483535	0.09125	5.0	8014.14981675148
3900	115.51525	37.842686	206.45108	10.761857	72.166664	53.433697	25.409113	86.75079	-35.23174	15604000	-5.2154064e-08	175.23407	-0.012364233	-51.149338	-0.44503325	0.018063184	0.075	4.0	8016.221727848053
3901	111.522675	31.697191	189.71593	37.897537	69.472725	52.280132	27.955273	87.68232	-14.293037	15608000	7.450581e-09	135.96173	-0.006791073	-45.027718	-0.44487596	0.019263906	0.123	3.0	8018.244947195053
3902	118.53122	37.343998	188.90395	2.0236194	74.57692	49.97625	27.323856	89.26962	-3.196432	15612000	5.5879354e-09	146.05519	-0.011745647	-45.58249	-0.4447927	0.015364934	0.09550001	4.0	8020.233039617538
3903	97.778015	102.18771	184.96051	-633.3554	66.61404	50.915684	27.354053	86.607124	-25.324963	15616000	0.0	3014.1362	-0.0044171913	-801.1532	-0.4448164	0.02901074	0.19725	3.0	8022.253438949585
3904	121.127144	32.798508	185.21114	57.034336	74.23077	49.01689	29.54704	84.06825	-31.611095	15620000	6.519258e-09	245.44186	-0.0070129624	-140.70584	-0.44487065	0.022389248	0.1035	3.0	8024.30357503891
3905	104.67684	49.55959	212.33578	5.2794185	65.42373	49.479733	28.716759	85.37747	-35.095947	15624000	1.6065314e-08	159.54227	-0.0090054665	-42.067993	-0.44494483	0.018439995	0.14199999	4.0	8026.271988153458
3906	115.12372	44.58109	339.89093	13.558087	71.98148	50.8395	29.01684	87.5222	-15.553064	15628000	1.4901161e-08	331.9009	-0.012040271	-80.69674	-0.44503438	0.021758191	0.15725	4.0	8028.328967809677
3907	114.365	33.65743	214.23296	17.176783	71.56604	52.372734	27.783155	87.69716	-12.036438	15632000	3.632158e-08	141.9841	-0.019605022	-41.05545	-0.44512105	0.018758625	0.09425	7.0	8030.304283380508
3908	119.60068	33.836243	218.41296	35.633163	74.73077	51.342213	27.417336	84.867195	-13.064297	15636000	-8.381903e-09	116.56595	-0.0073226793	-25.389874	-0.4453403	0.015943833	0.06	3.0	8032.292316913605
3909	103.62263	98.573	189.54495	-544.1158	68.8421	55.363148	27.747942	89.384384	-10.228098	15640000	7.450581e-09	3960.144	-0.009372335	-638.90564	-0.44553903	0.023210835	0.12275	3.0	8034.270471572876
3910	91.22959	99.81292	210.33185	-587.4354	70.07407	36.78113	35.995422	87.42217	-26.981503	15644000	1.1175871e-08	5804.6177	-0.0023686541	-1027.2747	-0.4457856	0.015213387	0.071499996	3.0	8036.290915727615
3911	116.82553	43.059296	225.95625	8.426042	70.30909	39.524082	32.42311	82.259445	-22.922304	15648000	-4.9360096e-08	535.4214	-0.012475213	-378.80212	-0.44599724	0.019803373	0.098749995	5.0	8038.295101881027
3912	94.87155	90.96433	203.14992	-481.74466	72.245285	50.307255	26.728354	89.45661	-8.924765	15652000	7.450581e-09	2344.1929	-0.0078048455	-237.37529	-0.44620913	0.021202369	0.142	4.0	8040.281591415405
3913	113.112526	29.09295	171.46695	12.839877	67.55357	42.154118	23.741	84.869354	-23.81844	15656000	1.8626451e-08	1316.1829	-0.0079100365	-291.08057	-0.4462924	0.021334358	0.162	4.0	8042.335613965988
3914	109.990234	53.10912	295.28067	-22.106157	72.320755	47.652077	28.369139	90.98871	-25.719137	15660000	-1.1175871e-08	1105.8286	-0.01454485	-344.03027	-0.44633391	0.018507551	0.099	5.0	8044.351742982864
3915	112.150536	36.82274	193.12997	12.222116	70.92727	48.229984	29.837465	90.58606	-11.907527	15664000	8.381903e-09	199.55128	-0.008706615	-83.80604	-0.4462402	0.02073382	0.116500005	4.0	8046.457568645477
3916	97.13593	119.82208	290.14954	-535.1459	74.92157	50.795662	26.62609	87.39694	-8.558804	15668000	2.9802322e-08	6487.507	-0.009982321	-769.7975	-0.44615158	0.03151032	0.17425	3.0	8048.511469602585
3917	114.3998	54.42658	430.9695	-3.9116476	72.528305	35.88326	31.99791	79.781845	-28.1909	15672000	-7.450581e-09	1297.3682	-0.00450382	-714.23267	-0.44605863	0.026457261	0.17925	3.0	8050.577129125595
3918	101.52009	91.98272	192.7324	-507.7954	72.22222	53.552353	28.311266	88.14359	-7.98524	15676000	3.7252903e-09	5754.2095	-0.008179032	-2785.8525	-0.4460388	0.018148044	0.11225	4.0	8052.645665645599
3919	114.34007	38.200283	226.46803	11.874707	73.44231	41.90436	30.983751	84.68698	-165.48605	15680000	-4.8428774e-08	621.4893	-0.010372846	-503.62396	-0.4460776	0.018197954	0.055999998	4.0	8054.68661236763
3920	119.65385	38.079372	197.43057	1.7305633	75.64	51.34954	25.552197	86.07735	-6.438793	15684000	-2.0489097e-08	163.78801	-0.01305813	-37.11563	-0.44611368	0.01609435	0.11125	5.0	8056.717607021332
3921	119.83675	35.36478	237.88318	9.15323	71.145454	54.794	26.000994	87.89008	-6.5333624	15688000	-7.450581e-09	142.69333	-0.008467641	-21.153671	-0.446153	0.024227995	0.085250005	3.0	8058.77569937706
3922	114.68505	63.907616	538.2549	13.270376	67.50877	51.726055	26.904537	88.02252	-9.73055	15692000	7.450581e-09	1191.6744	-0.006617492	-152.70918	-0.44616708	0.022834089	0.15450001	3.0	8060.821627378464
3923	86.359604	117.42096	203.79085	-535.42096	71.42593	52.91814	30.089312	93.80272	-6.781008	15696000	3.1664968e-08	9048.754	-0.003608942	-3102.044	-0.44616184	0.018938446	0.09375	3.0	8062.850609302521
3924	112.77354	40.00312	249.29713	9.565412	71.81132	30.147114	39.13919	87.28262	-163.6755	15700000	1.1175871e-08	1608.8622	-0.008770655	-1386.564	-0.44614062	0.020740539	0.095249996	3.0	8064.876806974411
3925	110.49982	32.196613	179.3508	17.685255	66.27119	50.942272	24.903976	92.79693	0.6185322	15704000	-8.381903e-09	213.7727	-0.019641848	-84.22097	-0.44610736	0.01992752	0.101	7.0	8066.933794021606
3926	118.06576	41.74443	241.86734	11.674062	71.86793	52.21881	24.9846	104.3311	0.5202141	15708000	0.0	239.38823	-0.0066847345	-68.15657	-0.44633415	0.02430297	0.13875	3.0	8068.980984449387
3927	116.73967	26.70681	192.8566	49.88357	72.07547	52.86361	26.01827	107.45341	-3.4673748	15712000	1.1175871e-08	140.30894	-0.006707701	-41.008186	-0.44655055	0.023162536	0.17425	3.0	8071.011986494064
3928	128.03658	33.330555	203.46278	34.050983	79.89796	51.545334	26.353842	102.83144	-64.52766	15716000	-1.8626451e-08	181.27751	-0.010471844	-52.374626	-0.44672215	0.016177718	0.13800001	4.0	8073.121240377426
3929	113.78617	38.64063	218.0447	2.66256	74.03846	54.65461	27.558475	109.02582	-23.19783	15720000	1.4901161e-08	476.11798	-0.0101791695	-149.08177	-0.44682008	0.022583425	0.1215	4.0	8075.186762094498
3930	116.92011	36.28379	226.94371	21.148968	71.34615	51.435757	27.522324	92.767975	-26.89666	15724000	1.8626451e-08	215.49915	-0.017705418	-74.668564	-0.44680142	0.015694048	0.116	6.0	8077.274039030075
3931	117.84154	35.47691	190.66553	33.014877	70.545456	51.630478	29.250767	111.86362	-118.91548	15728000	1.0244548e-08	199.58505	-0.009759503	-105.434654	-0.44667152	0.016572297	0.0735	4.0	8079.309327840805
3932	121.76845	46.6811	371.0718	27.91481	75.96	52.116344	26.851755	97.439255	-6.167165	15732000	-7.450581e-09	447.29907	-0.008544164	-149.77444	-0.44654974	0.022375293	0.12799999	4.0	8081.356020689011
3933	117.06261	33.91305	173.75847	10.170475	69.90909	54.409172	28.546135	100.89695	-18.60709	15736000	4.6100467e-08	156.86938	-0.008491291	-60.81279	-0.44655696	0.017416686	0.079500005	4.0	8083.41800403595
3934	116.88247	33.280666	206.95403	4.921931	70.51852	53.74663	27.282612	94.041435	-9.055506	15740000	1.1175871e-08	106.18282	-0.025136383	-27.621698	-0.44661984	0.016408958	0.14	10.0	8085.492710828781
3935	114.46131	35.73979	229.49637	10.239368	70.43636	50.921696	26.8662	93.30203	-117.23282	15744000	-1.6763806e-08	153.71243	-0.016234443	-53.78658	-0.44645908	0.018325567	0.104499996	5.0	8087.559406518936
3936	105.33673	43.703674	224.09259	6.8474383	65.881355	49.72529	26.73239	92.363846	-10.162019	15748000	0.0	164.74162	-0.006314596	-35.787247	-0.4463217	0.015395805	0.03875	3.0	8089.603265762329
3937	101.236916	79.69495	236.84007	-296.86096	71.98113	51.858578	27.21171	90.760056	-3.1143322	15752000	2.4214387e-08	2540.814	-0.010564219	-475.62268	-0.44626343	0.018557703	0.124	4.0	8091.676154375076
3938	115.34628	31.621195	194.97282	6.932891	73.30769	43.009945	28.121302	91.526474	-16.172281	15756000	-1.3038516e-08	262.325	-0.006302396	-164.52916	-0.4462781	0.018524619	0.049999997	3.0	8093.7190062999725
3939	123.4451	29.751888	235.11293	67.37281	73.62264	53.338844	25.682743	99.09722	-8.021464	15760000	7.450581e-09	120.1633	-0.009720439	-32.82398	-0.44627488	0.020930527	0.12975001	4.0	8095.801516294479
3940	116.5841	35.08365	235.40952	14.9660845	68.210526	53.919735	27.24318	96.50612	-16.896717	15764000	-1.1175871e-08	117.08581	-0.01627965	-24.786034	-0.44627732	0.017622275	0.08975001	4.0	8097.865867614746
3941	112.66152	50.239704	183.71371	-184.1646	71.94444	52.29642	27.463484	96.12182	-12.543684	15768000	1.8626451e-09	659.0092	-0.0065754186	-111.3437	-0.4463645	0.021645134	0.16299999	4.0	8099.949027299881
3942	115.70939	26.002356	190.96872	57.99416	68.92857	50.132885	26.573637	90.74703	-8.563757	15772000	-4.8428774e-08	129.7952	-0.0061843926	-33.5187	-0.44645905	0.02800703	0.177	3.0	8102.005553483963
3943	111.64245	26.242008	189.94618	60.856796	72.679245	48.684772	25.300987	89.63857	-26.993326	15776000	-1.6763806e-08	94.548386	-0.011645226	-18.66928	-0.44653407	0.017576192	0.127	4.0	8104.071877002716
3944	121.56178	30.527296	197.69934	38.573868	72.98113	51.094204	25.204826	88.820755	-7.068201	15780000	-2.7939677e-09	127.949394	-0.009363181	-37.442726	-0.44668147	0.017155133	0.10075	4.0	8106.141128063202
3945	116.9192	35.25494	215.43097	35.804504	75.039215	51.54648	27.893627	92.61601	-11.02771	15784000	3.5390258e-08	134.62273	-0.0046384847	-31.561937	-0.44683996	0.02383398	0.11775	3.0	8108.19349694252
3946	111.61803	35.8807	206.16829	4.4438496	69.875	52.02617	26.60855	94.20587	-8.664103	15788000	-1.4901161e-08	118.09318	-0.024450945	-27.825684	-0.44701487	0.016056571	0.15125	9.0	8110.209183216095
3947	112.94583	36.85588	179.00786	8.4571295	73.882355	50.459774	26.248829	93.44032	-6.7804613	15792000	1.1175871e-08	465.98642	-0.008515655	-186.27147	-0.44709066	0.019842118	0.095	3.0	8112.26920747757
3948	122.95155	61.03419	492.53958	25.449045	74.01923	51.242214	28.788044	91.25399	-15.160049	15796000	-9.313226e-09	763.27856	-0.007884378	-243.17567	-0.4471154	0.016645124	0.10825	4.0	8114.309706687927
3949	100.965195	41.770844	178.86832	-1.5175536	68.1579	51.337914	32.101337	103.88264	-25.787472	15800000	-2.4214387e-08	227.73776	-0.012281463	-113.86461	-0.44721374	0.016533919	0.108	5.0	8116.32039308548
3950	116.02712	36.204826	199.28868	17.716349	72.90566	50.493225	27.090183	101.33235	-4.434475	15804000	3.7252903e-09	157.51474	-0.0074530584	-58.919434	-0.44752374	0.017732006	0.07475	3.0	8118.379673242569
3951	117.148094	53.17918	379.29053	17.95279	78.0	48.944454	27.068048	98.80137	-12.952108	15808000	-4.8428774e-08	389.95673	-0.020635683	-132.00912	-0.44768924	0.0153249325	0.143	7.0	8120.450817346573
3952	120.04985	35.78976	210.63493	51.22136	84.304344	50.807705	30.32564	102.83358	-18.349125	15812000	-9.313226e-09	229.19196	-0.010129272	-111.652725	-0.44763118	0.022203635	0.11175	4.0	8122.4732670784
3953	111.65267	40.407272	218.27884	5.7911944	71.74074	50.389835	26.88587	99.59581	-25.482256	15816000	-1.1175871e-08	180.84152	-0.018560756	-63.806896	-0.44766936	0.017790163	0.1435	5.0	8124.554751396179
3954	105.72671	45.269367	192.72166	-43.305695	71.796295	49.354828	27.948256	98.98157	-24.928986	15820000	3.3527613e-08	473.2947	-0.0124285845	-98.79408	-0.44768855	0.020447783	0.11275	4.0	8126.610022544861
3955	116.57616	37.638535	235.477	14.750405	74.58491	49.933414	27.733742	95.60617	-5.84198	15824000	-4.4703484e-08	263.71164	-0.0055992417	-118.14639	-0.44781947	0.019317478	0.13775	3.0	8128.669248342514
3956	99.24819	95.75122	238.74657	-531.1696	68.54386	50.946953	28.685957	99.6897	-13.723264	15828000	-1.8626451e-08	3600.0574	-0.0063131023	-586.2788	-0.44796884	0.023248045	0.14074999	3.0	8130.724130392075
3957	114.49092	54.776592	438.04553	11.692627	69.39286	43.474625	30.402693	91.9235	-17.477598	15832000	-6.7055225e-08	872.5381	-0.0077870386	-468.27353	-0.44812554	0.015394181	0.08175	4.0	8132.702028274536
3958	114.731285	40.26915	234.3684	12.621848	70.05556	53.583206	28.57021	102.48996	-22.56691	15836000	-3.7252903e-08	144.49554	-0.010260006	-69.52518	-0.4483049	0.016321082	0.12775001	5.0	8134.764618396759
3959	124.1741	35.62339	181.22571	12.125371	76.82	53.811634	26.953165	102.56469	-2.1464462	15840000	-1.5832484e-08	159.32883	-0.021128217	-69.38342	-0.4485255	0.018647924	0.13225001	8.0	8136.847563266754
3960	100.318504	110.17412	200.1089	-650.3433	72.77358	52.51149	29.613665	101.98997	0.5973091	15844000	7.450581e-09	4534.0835	-0.011045778	-659.5563	-0.44882628	0.02002537	0.12650001	4.0	8138.895890951157
3961	111.33627	59.777855	341.2159	-186.32187	75.62745	43.34661	27.594622	101.282486	-6.876253	15848000	4.4703484e-08	1497.6387	-0.00933796	-378.93323	-0.44892442	0.022122148	0.14774999	3.0	8140.892629861832
3962	107.5172	40.513	197.8715	7.5889125	66.20339	48.837578	28.44635	101.31943	-16.51967	15852000	6.519258e-09	183.76292	-0.0033590612	-100.19034	-0.449014	0.016264662	0.07775	3.0	8142.906265497208
3963	100.641716	76.30737	189.88342	-386.7469	71.75926	50.798336	28.20027	101.08084	-16.510292	15856000	-5.2154064e-08	4153.566	-0.008847494	-1004.71436	-0.44913608	0.022084853	0.1585	4.0	8144.93076634407
3964	117.545616	34.726933	224.68889	46.308426	76.32653	36.832893	32.13584	95.68748	-29.61179	15860000	3.7252903e-08	574.702	-0.0071866373	-411.08926	-0.4493564	0.01586568	0.115	4.0	8146.94452381134
3965	81.42873	136.80258	211.97816	-520.9599	70.14815	52.335407	29.10095	98.26159	-28.689966	15864000	-5.5879354e-08	9362.699	-0.009279486	-1951.6387	-0.4496038	0.0175712	0.12900001	4.0	8148.9739735126495
3966	119.643654	31.314577	192.5058	57.08744	75.56863	34.273014	30.256088	82.12074	-73.384224	15868000	1.0244548e-07	877.6305	-0.011072612	-740.57416	-0.4499161	0.017801803	0.118750006	4.0	8151.025972366333
3967	105.32912	41.619625	183.51834	-2.6473947	72.58491	49.20648	26.84965	87.06388	-38.185295	15872000	7.450581e-09	187.58894	-0.008545808	-72.98301	-0.45024714	0.017601732	0.0905	3.0	8153.047752380371
3968	120.074455	38.854317	235.55956	8.284261	75.5	49.826477	25.87547	84.816345	-11.936569	15876000	-7.450581e-09	178.66222	-0.007559743	-42.12495	-0.45050502	0.015834626	0.075	3.0	8155.095306396484
3969	112.670654	38.07863	205.28786	10.858272	73.21154	50.57896	28.31177	89.376465	-7.1980934	15880000	-9.313226e-09	138.57785	-0.009268727	-38.80037	-0.4507981	0.021211429	0.10675	3.0	8157.144528388977
3970	120.30166	39.79596	218.63258	53.97084	78.395836	50.584843	26.480795	87.62257	-13.1408	15884000	-3.1664968e-08	215.26758	-0.004681147	-70.83678	-0.45107168	0.025938429	0.12875	3.0	8159.225971698761
3971	108.39254	79.04996	235.22752	-384.30118	74.84615	54.882282	28.18838	104.99658	-29.714775	15888000	3.3527613e-08	3963.72	-0.0038920064	-2231.0352	-0.4513724	0.021506863	0.09375	3.0	8161.260751247406
3972	112.01909	34.90511	176.08621	-1.9427403	72.64151	46.800278	33.8659	99.55629	-100.78953	15892000	-5.2154064e-08	404.10825	-0.014256919	-303.85544	-0.4516856	0.019341987	0.16600001	5.0	8163.272507429123
3973	113.27784	33.464638	183.37718	20.488634	73.05769	48.05092	26.870783	87.05632	-24.693378	15896000	2.7939677e-08	113.55545	-0.009931669	-29.159924	-0.45221016	0.023019655	0.136	3.0	8165.29674243927
3974	117.01083	109.75754	761.61163	-192.6644	75.94	53.479355	26.846672	89.305664	-9.077113	15900000	-3.7252903e-09	5294.892	-0.0044210902	-1739.9873	-0.45249394	0.030818017	0.202	3.0	8167.303552150726
3975	112.559235	113.14496	591.7655	-460.06332	74.0	46.268257	37.232113	144.31355	-11.677807	15904000	3.7252903e-08	5952.8438	-0.017003015	-1815.5901	-0.4527803	0.016714504	0.141	7.0	8169.330399274826
3976	117.86701	34.330585	202.13399	16.965933	75.960785	54.339314	35.810703	141.38849	-15.533489	15908000	1.4901161e-08	538.57874	-0.008795867	-396.3399	-0.45336893	0.022882074	0.13425	3.0	8171.410337686539
3977	119.19634	40.71893	214.02034	10.054645	76.30612	52.825047	27.091427	108.87536	-20.990711	15912000	2.142042e-08	201.21457	-0.008794598	-64.57804	-0.4535449	0.017246358	0.15525	4.0	8173.458918333054
3978	108.50811	33.743786	175.85785	7.0306234	70.18868	49.97731	27.67977	102.90787	-10.60041	15916000	7.450581e-09	164.13513	-0.010581205	-58.692116	-0.45369285	0.020526774	0.08625	4.0	8175.501317739487
3979	113.879395	38.06167	211.50055	4.4513903	70.14815	50.845795	25.966694	95.12496	-5.617569	15920000	1.1175871e-08	134.94519	-0.012441868	-43.7961	-0.45379588	0.01830487	0.11225	4.0	8177.585821390152
3980	112.36784	38.842773	214.95978	8.381111	71.61539	51.78404	26.890995	100.21486	-19.216682	15924000	7.450581e-09	140.84167	-0.008237617	-32.156513	-0.4539981	0.026030637	0.13675001	3.0	8179.602874279022
3981	122.75422	24.426975	192.4038	72.38877	76.82	52.378994	27.503883	100.60482	-7.0997734	15928000	3.7252903e-08	94.94183	-0.01686842	-19.5425	-0.45416814	0.021914277	0.1325	6.0	8181.675544977188
