Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3188	1782.6473	39.287304	1850.1378	1753.2887	1000.0	177.28685	8.865474	186.31084	106.23363	12756000	7.450581e-09	71.714554	0.00474788	-39.66294	-1.8948721	0.026206193	0.258	1.0	4223.697226762772
3189	1398.0614	717.1412	1848.8834	156.88448	774.0	180.01541	18.925665	194.37611	3.4304628	12760000	1.3690442e-07	34.639236	0.0063905213	-20.748795	-1.8949319	0.03686772	0.432	1.0	4224.927419662476
3190	1110.3694	735.252	1848.5739	155.80415	615.5	171.37541	31.528202	197.7083	-4.4789877	12764000	-1.3038516e-08	80.12939	-0.004482262	-19.538792	-1.8949506	0.015375474	0.2065	2.0	4226.190427303314
3191	1408.7029	723.89825	1861.6581	155.46971	773.5	181.84904	20.899544	196.60635	3.399455	12768000	-1.6298145e-07	16.825438	0.0067512635	-4.4928827	-1.8948846	0.054822832	0.51075	1.0	4227.409064292908
3192	1762.5325	7.373666	1772.0652	1752.4808	1000.0	177.52513	2.2659767	187.84027	142.34729	12772000	9.313226e-08	9.952103	0.0064226403	-5.6313806	-1.8948555	0.019745328	0.31375	1.0	4228.656050443649
3193	1850.222	66.71241	1942.1956	1754.0568	1000.0	185.89091	7.0798793	197.3865	163.01169	12776000	1.1175871e-08	8.514782	0.016634757	-2.9666102	-1.894819	0.07195787	0.552	1.0	4229.871225595474
3194	1730.9718	111.99023	1846.4891	1545.5895	949.25	179.9347	17.720001	197.33812	-14.891149	12780000	-1.4901161e-08	108.20358	0.030588472	-39.633884	-1.8948069	0.10681049	0.6445	1.0	4231.131072998047
3195	970.26544	679.60864	1810.702	206.43848	540.4	168.60356	29.889622	197.5115	-6.659646	12784000	2.9802322e-08	170.44066	0.034976996	-100.85804	-1.8948052	0.09538217	0.62125003	1.0	4232.343017578125
3196	1386.3691	708.9752	1842.163	159.40521	773.0	178.2526	16.193321	184.83252	-0.34977818	12788000	-1.4901161e-07	47.361504	0.010366274	-28.595318	-1.8947936	0.03317161	0.39975	1.0	4233.556298971176
3197	815.946	824.12085	1844.4773	123.3889	451.2	164.4418	35.12189	187.87044	-0.29862022	12792000	7.4505806e-08	350.76688	0.0049711037	-286.7379	-1.8947661	0.036251917	0.42275	1.0	4234.785497188568
3198	1396.5873	654.1927	1848.1594	266.62534	790.75	175.51953	18.294058	186.95169	-10.67553	12796000	1.3038516e-08	119.465065	0.001970069	-95.48181	-1.894766	0.023257393	0.36075	1.0	4236.0515031814575
3199	1434.0396	648.12714	1858.0823	312.89594	792.0	177.77715	19.55839	189.99811	-8.607165	12800000	-6.9034286e-08	50.042397	0.014998671	-42.789757	-1.8947651	0.12847966	0.6325	1.0	4237.285583734512
3200	1277.0945	624.0609	1847.9779	369.74744	720.8	175.08061	22.990696	187.47977	-5.8362894	12804000	-1.0430813e-07	226.65453	0.022990923	-185.50896	-1.8947583	0.078005575	0.42049998	1.0	4238.539170742035
3201	1780.6667	43.00976	1854.6787	1750.498	1000.0	172.7555	15.710365	185.77702	75.92863	12808000	-8.940697e-08	218.84871	0.023467863	-206.00606	-1.8947583	0.042159334	0.29125	1.0	4239.782984495163
3202	1393.6831	676.9205	1832.165	222.33073	781.0	177.46135	14.994351	190.00931	-12.689592	12812000	-1.0803342e-07	101.34766	0.01723434	-81.39305	-1.8947506	0.026495302	0.28149998	1.0	4241.025479793549
3203	1161.1533	822.9109	1856.5481	152.57344	639.4	173.85896	25.41907	187.582	-5.403491	12816000	-4.4703484e-08	119.25733	0.014870498	-99.664185	-1.8947607	0.046656176	0.4355	1.0	4242.252942085266
3204	969.1691	809.883	1789.9136	158.08745	546.75	172.50212	21.735292	186.1061	-2.2076979	12820000	-1.4901161e-08	178.50499	-0.0042427955	-138.39699	-1.8947753	0.01598255	0.216	2.0	4243.5203313827515
3205	1367.1034	683.1241	1781.3569	184.42177	776.5	173.05579	17.467176	184.08372	-5.479869	12824000	-1.0430813e-07	31.978706	-7.171184e-06	-19.160446	-1.894695	0.016033087	0.173	1.0	4244.767460107803
3206	1501.7834	575.17773	1861.501	507.19476	822.75	177.32562	19.91738	185.88306	3.6563578	12828000	-3.7252903e-08	65.061615	-0.0040329024	-52.867	-1.8946538	0.019800188	0.26424998	6.0	4246.0261170864105
3207	1809.1084	37.82742	1856.5294	1770.6024	1000.0	180.57248	4.4137034	192.17334	87.31222	12832000	-3.3527613e-08	7.840173	-0.016666893	-5.2793093	-1.8944131	0.008802867	0.1065	79.0	4247.496366739273
3208	1394.5918	722.90894	1842.0874	143.22931	771.25	179.04778	17.852848	186.19989	3.6597643	12836000	6.7055225e-08	32.638626	-0.0064449846	-11.797511	-1.9039806	0.022337116	0.2935	2.0	4248.762455940247
3209	1392.7405	730.00616	1842.664	129.46873	768.75	179.00496	15.500945	192.10747	-3.0574245	12840000	3.7252903e-08	43.22925	-0.0073026177	-24.700535	-1.9040364	0.041562624	0.32050002	2.0	4249.9933385849
3210	1465.1116	666.9254	1855.66	309.9909	791.5	182.74605	17.687963	189.50612	-22.761261	12844000	-5.2154064e-08	77.433	-0.0028353315	-68.82765	-1.9040834	0.01661569	0.262	1.0	4251.288628816605
3211	1167.359	760.3149	1833.717	191.64728	653.8	174.99599	23.63562	190.76907	-6.589796	12848000	-3.7252903e-08	134.99757	0.0023387112	-111.58072	-1.9041115	0.019856969	0.3245	1.0	4252.517360687256
3212	479.7707	637.4868	1753.9283	142.5325	275.6	160.58778	34.462757	193.53224	0.634552	12852000	7.4505806e-08	266.85526	0.008470185	-214.4964	-1.9041575	0.019682232	0.243	1.0	4253.79011797905
3213	1797.9172	34.84851	1837.7837	1759.4208	1000.0	179.43564	4.3973637	185.34935	115.84389	12856000	2.6077032e-08	11.502026	0.007326904	-7.965362	-1.9042121	0.048400555	0.3805	1.0	4255.0600464344025
3214	1084.9713	649.0393	1834.6458	163.27661	606.3333	164.49985	34.383503	193.16153	-23.683971	12860000	-6.7055225e-08	159.35497	0.006874888	-84.5777	-1.9042732	0.020251596	0.312	1.0	4256.293594121933
3215	839.7225	767.57465	1779.7748	118.91892	471.6	171.30096	29.935879	193.92421	-20.532959	12864000	-2.0489097e-08	83.53346	0.0025576157	-51.31654	-1.9043316	0.016131032	0.28275	1.0	4257.513645887375
3216	874.9341	755.7244	1844.3564	141.30069	491.6	171.08119	35.816345	197.58301	-22.866825	12868000	-5.5879354e-08	80.2785	-0.002170669	-43.306534	-1.9044075	0.028889257	0.3195	1.0	4258.779718399048
3217	862.4088	777.93475	1835.056	138.531	477.6	172.70647	29.672688	185.53433	-10.870444	12872000	-4.4703484e-08	107.313065	-0.003072584	-77.51506	-1.9045004	0.018020006	0.24625	2.0	4260.064105272293
3218	1040.7491	816.4242	1856.7141	174.6577	564.25	173.02892	25.175234	193.21765	2.5558453	12876000	-9.685755e-08	84.5474	0.003997918	-60.05342	-1.9046808	0.023582157	0.36725	1.0	4261.318680763245
3219	1782.126	41.542183	1852.6469	1746.9927	1000.0	178.63382	6.0508003	192.36394	90.65154	12880000	-2.514571e-08	32.67787	0.015783723	-26.711521	-1.9047914	0.06913601	0.56299996	1.0	4262.560171127319
3220	664.64014	703.20557	1772.7289	119.0032	376.85715	169.13309	32.36864	184.87738	-0.15271378	12884000	-7.4505806e-08	333.91193	0.01810792	-269.78296	-1.9048964	0.0434916	0.47875	1.0	4263.850009202957
3221	1506.2759	551.1313	1849.9855	553.25446	826.5	175.27997	20.69891	185.55984	-19.027826	12888000	8.381903e-08	33.798317	0.012411668	-22.408045	-1.9050106	0.04292654	0.47075	1.0	4265.109181404114
3222	1155.2725	782.0063	1857.5643	177.57312	646.2	174.87547	24.054045	185.57156	1.5455103	12892000	-2.9802322e-08	96.14981	0.006440062	-85.41363	-1.9051067	0.03201192	0.4605	1.0	4266.3218603134155
3223	1801.3337	48.56128	1854.061	1733.3582	1000.0	178.06879	5.9779453	186.52838	108.52483	12896000	-4.4703484e-08	30.358492	0.016789708	-27.522276	-1.9051955	0.056022678	0.524	1.0	4267.555806398392
3224	529.3548	656.67065	1838.0925	141.12036	293.0	172.02516	32.497166	188.86664	-17.105268	12900000	-2.2351742e-08	133.28056	0.006464057	-94.51084	-1.9052707	0.02595588	0.37699997	1.0	4268.79173707962
3225	1776.7677	14.561412	1797.8933	1756.8887	1000.0	176.3376	3.4039693	184.81726	113.947525	12904000	-3.3527613e-08	13.127135	0.0060295486	-10.423067	-1.9053444	0.025054319	0.4015	1.0	4270.047919988632
3226	1810.7949	30.512663	1849.9283	1778.5902	1000.0	181.22876	2.9978526	186.03275	152.76434	12908000	2.6077032e-08	4.3518963	0.010283988	-1.8168244	-1.9053829	0.034880437	0.40425	1.0	4271.299421310425
3227	1397.8616	741.68555	1856.1449	114.579185	768.0	181.53836	16.485926	189.94743	-16.368608	12912000	1.13621354e-07	47.117886	-0.00013493653	-27.696877	-1.9054254	0.016178612	0.263	1.0	4272.514677286148
3228	1771.0942	21.153044	1802.9135	1743.7617	1000.0	181.81909	8.817462	191.10686	65.78628	12916000	-7.4505806e-08	76.03028	-0.0038729832	-64.24922	-1.905445	0.015523546	0.20825	6.0	4273.782194375992
3229	724.6411	763.32605	1843.8262	161.91444	406.83334	171.70248	32.57208	190.8021	3.5443163	12920000	7.450581e-09	214.0312	-0.0020411294	-171.50836	-1.9058578	0.015129046	0.2175	1.0	4275.001672506332
3230	1804.0095	33.96415	1851.6647	1766.7308	1000.0	179.25862	6.960942	183.27646	87.66023	12924000	-7.264316e-08	54.109406	-0.0017608893	-49.41559	-1.9059211	0.0154765295	0.25975	2.0	4276.243924617767
3231	1832.3564	27.844635	1855.8909	1786.1553	1000.0	182.36148	2.6793952	184.27446	141.51707	12928000	-4.4703484e-08	11.61925	0.007398857	-7.6029015	-1.9059739	0.028206717	0.347	2.0	4277.47057557106
3232	1600.0308	400.07346	1848.1606	907.52783	884.75	174.61176	24.314344	184.99254	1.400033	12932000	5.5879354e-08	76.53735	0.012232978	-71.873985	-1.9059944	0.06273944	0.52875	1.0	4278.719267845154
3233	1795.6162	19.346182	1823.4084	1774.6868	1000.0	179.48154	2.0709698	184.28062	159.8968	12936000	-8.568168e-08	2.7248235	0.037980027	-0.6933502	-1.9059964	0.08376359	0.60025	1.0	4279.958137750626
3234	831.53986	814.9401	1848.7731	139.20602	458.8	175.12094	29.714327	185.44388	-18.5932	12940000	-1.0058284e-07	112.93722	0.009095538	-86.282524	-1.9060143	0.04980682	0.47100002	1.0	4281.242529392242
3235	1404.1442	709.48596	1850.6599	176.14407	776.5	180.22865	18.594334	184.50269	3.842372	12944000	-1.1920929e-07	44.592056	0.00920786	-32.087055	-1.9060063	0.047004044	0.47525	1.0	4282.469506263733
3236	1823.8274	25.999468	1859.4563	1795.4076	1000.0	181.32797	3.0293207	184.29594	142.26529	12948000	1.2107193e-07	8.843932	0.007889362	-5.8364105	-1.9059899	0.033993594	0.4515	1.0	4283.727071285248
3237	1831.9165	40.05576	1859.4922	1762.7715	1000.0	169.30545	24.316154	185.3585	66.665726	12952000	4.4703484e-08	712.0712	0.016025923	-665.05853	-1.9059666	0.037506532	0.416	1.0	4284.977469444275
3238	1797.0134	38.742702	1850.3912	1756.9152	1000.0	181.02657	2.3369458	184.87175	162.6282	12956000	1.1175871e-07	4.7393847	0.014188893	-1.765429	-1.9059376	0.039314516	0.49049997	2.0	4286.22447013855
3239	1793.3971	21.609108	1814.5436	1765.0154	1000.0	180.6706	2.891421	185.44212	159.64613	12960000	-1.0430813e-07	5.989426	0.016958775	-1.5277979	-1.9059417	0.03637081	0.46275002	1.0	4287.464512348175
3240	847.13165	782.23956	1816.0537	144.04512	475.4	174.8012	28.382607	184.45541	3.6472645	12964000	-1.3783574e-07	127.72081	0.0028949608	-105.42288	-1.9059663	0.02037406	0.2295	1.0	4288.70893573761
3241	1186.7797	795.1609	1852.7855	185.96713	648.0	176.34769	23.687498	185.65387	-13.010257	12968000	1.4901161e-08	85.563545	0.0007005371	-65.95396	-1.9060179	0.021885611	0.34775	1.0	4289.91686797142
3242	1799.7603	32.712692	1852.4501	1767.3589	1000.0	180.16283	3.5147722	185.0319	133.99701	12972000	5.7742e-08	8.019213	0.011500759	-4.964761	-1.9060663	0.021183062	0.368	1.0	4291.153744459152
3243	1829.7493	32.47577	1851.9529	1773.7236	1000.0	182.85767	2.7983272	185.32394	154.62256	12976000	4.4703484e-08	3.7402983	0.0015792723	-1.2044468	-1.9061201	0.020242248	0.28399998	1.0	4292.383238315582
3244	1787.0205	35.616352	1846.533	1755.8994	1000.0	180.32985	2.9134152	185.28487	159.52217	12980000	1.4901161e-07	2.933498	0.001078005	-1.0089028	-1.9061979	0.020560611	0.30625	2.0	4293.604923963547
3245	1400.3096	724.395	1860.2411	147.15623	773.5	177.30411	17.41883	185.19652	4.0900764	12984000	7.450581e-09	40.30729	0.0009709336	-31.221048	-1.9063171	0.028008616	0.31175	1.0	4294.84618973732
3246	1847.6592	16.005198	1864.9207	1821.4678	1000.0	184.6366	2.8188734	186.19164	148.9655	12988000	4.0978193e-08	8.7828	0.0043890933	-5.191076	-1.9063996	0.03017077	0.42874998	1.0	4296.096986293793
3247	1825.8397	23.599602	1863.9332	1800.4092	1000.0	182.12091	3.1761293	186.39395	136.05934	12992000	4.8428774e-08	6.492566	0.015478845	-3.347522	-1.906474	0.039421916	0.47100002	2.0	4297.336449146271
3248	1817.1497	52.728382	1878.9827	1757.6753	1000.0	182.36678	3.1081066	186.87628	159.40979	12996000	2.2351742e-08	11.336354	0.040181242	-7.227495	-1.9065694	0.10587147	0.64075	1.0	4298.558720111847
3249	1819.1223	44.135426	1863.5829	1751.9037	1000.0	181.713	4.660059	186.47617	162.9584	13000000	-3.7252903e-09	3.1198182	0.025282767	-1.2774768	-1.9065878	0.060991593	0.55425	1.0	4299.786989212036
3250	1473.7119	648.2794	1862.8202	351.18298	797.25	183.76062	16.20459	187.09953	-9.4175415	13004000	-1.4901161e-07	130.86049	0.02504312	-123.08641	-1.9066174	0.12783593	0.6855	1.0	4301.034981966019
3251	1369.3582	698.87134	1811.42	159.61545	774.25	176.53304	16.961374	184.53351	3.6611176	13008000	6.239861e-08	40.140194	0.017777741	-31.785416	-1.9066325	0.07898684	0.59175	1.0	4302.234338998795
3252	1406.2017	711.34955	1863.7269	176.7759	775.25	174.40654	18.661226	186.64835	3.1148968	13012000	-1.1920929e-07	234.98914	0.05317613	-210.52791	-1.906645	0.18708056	0.73675	1.0	4303.482795000076
3253	1835.2856	42.59732	1860.784	1761.5132	1000.0	182.11745	3.337384	185.7748	147.75073	13016000	6.7055225e-08	7.29462	0.037666287	-5.034567	-1.9066579	0.13924822	0.69075	1.0	4304.735358476639
3254	1816.8408	31.251484	1855.2153	1782.5717	1000.0	182.38335	2.8674164	186.22256	156.8568	13020000	1.7508864e-07	3.489913	0.060091168	-1.5720813	-1.906674	0.15550357	0.6965	1.0	4305.972178220749
3255	1387.5638	722.327	1858.9639	137.91199	770.5	179.31264	16.858559	186.65622	0.8643532	13024000	-3.7252903e-08	27.745619	0.01834571	-15.959387	-1.9067036	0.16078046	0.70675004	1.0	4307.22354054451
3256	1796.4915	28.359743	1838.055	1758.0559	1000.0	180.50497	3.860556	185.7412	120.414604	13028000	5.401671e-08	7.874858	0.03864225	-4.9053264	-1.9067361	0.120798565	0.66525	1.0	4308.4726667404175
3257	1409.2339	741.5301	1848.4772	124.92243	769.75	182.1685	18.268354	186.19585	3.856143	13032000	1.2293458e-07	24.893131	0.010853196	-14.210102	-1.9067721	0.095528886	0.649	1.0	4309.706874370575
3258	1791.9404	27.990017	1839.5151	1767.6416	1000.0	181.25058	3.0942304	186.27193	147.43456	13036000	-1.6763806e-08	4.541046	0.014323514	-2.956661	-1.9068012	0.035464622	0.41375	1.0	4310.9288902282715
3259	1485.959	584.5116	1832.9827	473.6104	814.5	180.08324	16.407589	185.84312	-17.144314	13040000	0.0	163.90991	0.008384741	-155.96405	-1.9068257	0.06595029	0.5755	1.0	4312.184882640839
3260	1188.6833	752.25574	1839.0267	203.13829	660.2	175.94832	23.652552	184.49927	-9.665195	13044000	-5.2154064e-08	107.68625	0.020256143	-90.25426	-1.9068563	0.07900851	0.5905	1.0	4313.439265012741
3261	1015.2811	803.2145	1828.5442	201.30923	558.25	170.11029	26.528889	184.62625	-12.746615	13048000	6.146729e-08	90.50891	0.012654969	-71.84775	-1.9068531	0.027027441	0.395	1.0	4314.698750972748
3262	1177.0892	759.94965	1829.8158	198.43452	654.0	173.00331	26.317505	183.82971	-2.370737	13052000	-5.401671e-08	24.609488	0.0049047302	-8.621821	-1.9068496	0.023277618	0.3685	1.0	4315.941935300827
3263	1017.6002	734.6512	1749.8455	180.01651	580.75	172.96422	24.802582	184.8214	3.9050941	13056000	0.0	102.55595	0.009183122	-87.843864	-1.90686	0.026402548	0.33025	1.0	4317.148400068283
3264	1428.4883	669.2035	1833.2734	269.7151	787.5	177.37202	17.665249	184.0923	7.8232546	13060000	-2.4959445e-07	33.790997	0.006523777	-20.007797	-1.9068776	0.023345761	0.33600003	1.0	4318.38229393959
3265	1791.1233	27.711039	1825.5609	1752.5757	1000.0	179.52255	1.8256093	182.96887	160.72495	13064000	-4.4703484e-08	4.469701	0.023108464	-1.5813116	-1.9069201	0.06880203	0.44450003	1.0	4319.625923156738
3266	1290.2029	652.3802	1847.3824	295.10422	710.6	163.36157	30.621008	183.08646	-2.3884468	13068000	1.4901161e-08	285.71283	0.043452114	-252.6934	-1.906944	0.08817659	0.5325	1.0	4320.841784477234
3267	964.9118	726.7344	1767.4856	135.00307	543.4	171.48273	28.783184	183.99956	-13.986345	13072000	-1.1920929e-07	160.33344	0.009099588	-111.91322	-1.9069446	0.034387805	0.329	1.0	4322.101452589035
3268	1787.3041	12.666185	1808.4545	1776.2615	1000.0	178.93886	3.4003298	183.9661	127.095345	13076000	1.4901161e-08	9.858128	0.009369675	-6.529173	-1.9069371	0.034930654	0.42325002	1.0	4323.327544927597
3269	1772.9288	36.099747	1832.9269	1744.1165	1000.0	178.25677	3.4308248	184.3107	125.54426	13080000	0.0	3.525311	0.0024819784	-1.9393752	-1.9069515	0.019358844	0.25625	1.0	4324.5684678554535
3270	1795.7279	43.577885	1846.977	1750.3314	1000.0	179.64156	3.2775478	184.5655	163.67525	13084000	5.2154064e-08	3.2980766	0.007065743	-0.8368577	-1.9069407	0.015918598	0.2635	1.0	4325.8147830963135
3271	1829.0018	30.341053	1855.1725	1777.3378	1000.0	181.60197	3.5304427	184.82993	159.13528	13088000	1.7881393e-07	18.061213	0.014459126	-16.151768	-1.9069321	0.033018366	0.40974998	1.0	4327.060089826584
3272	1392.7516	724.6456	1854.7351	140.24788	770.25	177.52197	16.74786	185.76358	-1.3491049	13092000	-1.4901161e-08	44.455917	0.0034570508	-25.784029	-1.9069256	0.04586731	0.526	1.0	4328.301610469818
3273	1370.3855	711.9442	1853.3826	139.76509	771.0	175.67865	17.853765	185.50972	1.3825531	13096000	-6.3329935e-08	40.453793	0.0054842844	-21.356092	-1.9069089	0.033604413	0.4605	1.0	4329.527760505676
3274	1764.2227	56.86491	1833.2942	1687.6881	1000.0	177.62564	5.324645	185.05887	68.225624	13100000	2.2351742e-08	13.720309	0.01140157	-9.160109	-1.9069003	0.03976169	0.47225	1.0	4330.766454219818
3275	1388.4594	721.5889	1852.1122	140.3771	770.0	179.54288	16.87613	185.2533	-6.1558104	13104000	3.3527613e-08	37.09999	0.0037516686	-20.61542	-1.9069031	0.029857144	0.4275	1.0	4332.0039575099945
3276	1795.0432	57.132366	1851.7649	1719.5796	1000.0	179.7219	5.8938046	185.38434	106.62025	13108000	-1.4528632e-07	5.1884575	0.0020675994	-3.9338539	-1.906904	0.03589737	0.455	1.0	4333.250532865524
3277	1796.0693	46.143654	1845.0662	1746.8342	1000.0	180.68628	4.389234	185.73245	164.26508	13112000	-1.17346644e-07	1.2520657	0.008086761	-0.19575107	-1.9069184	0.032369502	0.41250002	1.0	4334.533983469009
3278	934.2852	803.29266	1745.1182	116.90636	539.0	171.96935	21.50217	185.11528	-5.4490585	13116000	0.0	103.75749	-0.0028014884	-69.76776	-1.906948	0.05145257	0.505	3.0	4335.753160715103
3279	1419.5619	674.9109	1848.3584	251.3322	785.25	178.13528	18.564331	184.9754	8.766067	13120000	-1.4528632e-07	24.341288	0.0036726426	-4.8533077	-1.9068997	0.027518392	0.417	1.0	4336.9757442474365
3280	1775.0642	26.508488	1806.9463	1748.8253	1000.0	178.48044	2.9275744	184.64458	129.99567	13124000	-1.2759119e-07	4.4780703	0.0002714703	-2.292019	-1.906908	0.023895184	0.29874998	2.0	4338.226352214813
3281	1053.4614	713.851	1776.542	267.66052	594.5	172.14032	26.27056	184.08733	7.8968973	13128000	3.7252903e-09	23.813334	0.008634665	-10.303694	-1.9068807	0.03646625	0.416	1.0	4339.461233615875
3282	1432.1539	650.7971	1853.1478	307.323	792.5	168.4132	24.31323	184.8721	8.054918	13132000	-8.940697e-08	375.12027	0.06187874	-311.5843	-1.9068682	0.11503289	0.56175	2.0	4340.69255900383
3283	1731.1077	27.488354	1770.4476	1692.7673	1000.0	171.51637	3.9502356	182.47392	151.7802	13136000	-5.9604645e-08	6.95345	0.030614994	-5.7958446	-1.9068607	0.0745534	0.49575	1.0	4341.946556568146
3284	1798.2074	51.652473	1852.6898	1714.3151	1000.0	178.89505	5.1052575	185.28244	162.32355	13140000	-1.4901161e-08	3.777173	0.050723687	-1.9426024	-1.9068774	0.16274995	0.6905	1.0	4343.1922380924225
3285	1434.3704	658.0101	1852.5626	296.05093	790.5	177.03734	20.013025	185.83092	7.3953075	13144000	6.519258e-08	10.128204	0.034081966	-3.2914252	-1.9068877	0.17254978	0.68775	1.0	4344.437106847763
3286	1406.6953	638.75995	1818.4314	301.3558	791.75	176.4514	19.46734	185.54501	-5.4048758	13148000	1.4528632e-07	9.120871	0.027789103	-2.67232	-1.9068758	0.097864166	0.5295	1.0	4345.65727686882
3287	927.49084	780.64575	1856.3165	102.203064	504.0	175.58667	29.664541	186.0515	-7.3910704	13152000	1.1920929e-07	129.21436	0.015737357	-94.45096	-1.9068885	0.104394555	0.65674996	1.0	4346.886469602585
3288	1820.7336	35.38957	1849.2473	1760.2075	1000.0	181.13467	3.7864723	187.04611	121.64555	13156000	6.845221e-08	6.6181884	0.022352757	-4.4506354	-1.9068592	0.103713356	0.63175	1.0	4348.137166500092
3289	1798.7617	48.184917	1854.9412	1747.4843	1000.0	180.25592	4.6140785	186.6995	137.15685	13160000	1.648441e-07	2.0598748	0.011609067	-1.2146468	-1.9068091	0.0903026	0.54275	1.0	4349.373300075531
