Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3240	896.4216	992.98364	2711.9316	-37.790897	356.44446	225.65634	77.92675	282.61713	-72.066086	12964000	-1.8626451e-08	1437.5706	-0.009739166	-614.96387	-1.2162609	0.016412502	0.2445	5.0	4654.796717405319
3241	1514.6803	1261.3225	2878.2117	30.014399	587.5	236.33809	61.09371	282.3665	-8.022207	12968000	-3.1664968e-08	1447.0117	-0.022723785	-932.1605	-1.2162724	0.015637342	0.28825	13.0	4656.231666564941
3242	1082.5914	1150.4227	2793.4678	1.0016625	422.55554	243.66199	65.87674	283.54675	-1.1395588	12972000	-1.4901161e-08	1358.2927	-0.018149957	-713.0811	-1.2166853	0.015292494	0.2055	7.0	4657.659192323685
3243	2337.874	658.12225	2758.9177	1200.3077	859.75	250.01247	51.581192	283.94504	-19.622623	12976000	4.8428774e-08	795.486	-0.011219201	-402.45374	-1.2170478	0.019423395	0.26525	4.0	4659.0603947639465
3244	823.82745	998.03424	2752.4045	13.873124	328.16666	257.96582	58.055294	283.72604	-17.758854	12980000	-4.4703484e-08	1224.7177	-0.010233127	-563.2789	-1.2170459	0.017198429	0.24975	3.0	4660.482725858688
3245	656.3223	803.74054	2584.467	-64.149155	288.54544	209.05627	90.69638	284.10825	-36.561745	12984000	-2.2351742e-08	1777.6267	-0.00957402	-1134.5531	-1.2170044	0.019075043	0.22799999	4.0	4661.902625083923
3246	1530.8687	1023.98114	2785.9648	-22.072422	609.5	240.10506	65.262314	283.2726	-57.68712	12988000	-1.2014061e-07	716.59607	-0.01580258	-437.65472	-1.2170545	0.018761737	0.2595	7.0	4663.285183429718
3247	2537.0923	265.16986	2745.6255	2083.7275	925.75	257.3488	49.599068	285.06668	-13.491062	12992000	4.4703484e-08	1049.3619	-0.012953622	-463.487	-1.2168387	0.016475163	0.2545	5.0	4664.668132781982
3248	1358.1262	644.58606	2314.9624	702.1279	565.25	250.67331	64.31803	285.5791	-31.001808	12996000	7.916242e-08	1701.043	-0.008895445	-803.3981	-1.2167377	0.018384662	0.21925	5.0	4666.064666509628
3249	1595.2985	928.95105	2753.3916	672.7267	617.0	243.02109	56.026245	284.68927	-14.119454	13000000	1.8626451e-09	1765.3192	-0.015831701	-786.3314	-1.2168128	0.015572546	0.30825	5.0	4667.461986780167
3250	1115.3641	1109.1755	2801.6128	13.436965	427.57144	253.9936	55.818768	284.47797	-21.36409	13004000	7.450581e-09	1460.7863	-0.0017303638	-605.13586	-1.2170498	0.017490808	0.25175	2.0	4668.91876912117
3251	765.1379	488.12604	1647.1638	58.38686	300.83334	234.35272	65.26389	284.7809	-14.24131	13008000	2.7939677e-08	2307.457	-0.011144373	-964.62036	-1.2171566	0.015926005	0.24649999	5.0	4670.325661897659
3252	1971.0083	909.0684	2739.7148	427.72375	729.0	251.24597	35.873184	280.47775	0.83959293	13012000	7.0780516e-08	1820.9204	-0.0076023154	-1206.1995	-1.2172148	0.015167503	0.204	3.0	4671.7637321949005
3253	1102.8997	1072.0703	2904.4094	37.21133	407.7143	246.64896	61.746147	285.71594	-4.932933	13016000	-3.3527613e-08	1645.4211	-0.009973456	-1183.5076	-1.2171017	0.017727979	0.2345	4.0	4673.1721704006195
3254	1456.8265	684.476	2432.241	368.33978	543.4	255.71025	57.851223	287.53027	-11.282899	13020000	1.4901161e-08	1959.1793	-0.011810178	-950.9962	-1.217066	0.020359786	0.26725	5.0	4674.569891691208
3255	1523.0471	990.45294	2847.9438	-5.763449	567.2	242.93082	60.698395	287.18283	-4.1511135	13024000	5.5879354e-08	1286.8818	-0.008157225	-739.8231	-1.2171478	0.019521078	0.27650002	3.0	4675.945955276489
3256	1559.8723	925.46564	2817.4644	-25.545752	572.8	257.54977	56.299496	287.8915	-16.506184	13028000	-5.9604645e-08	1125.9084	-0.0063896896	-504.13266	-1.2172209	0.018811576	0.23374999	3.0	4677.338735818863
3257	1087.509	813.99335	2361.8965	99.9681	403.0	246.73613	65.34222	287.1423	-18.839909	13032000	-4.8428774e-08	1729.1941	-0.01393695	-853.7074	-1.2172644	0.018620279	0.28225	7.0	4678.744517803192
3258	1247.5709	1101.0492	3040.423	35.32791	452.7143	253.29475	64.11146	287.39294	-17.319828	13036000	2.2351742e-08	1082.7533	-0.008731976	-504.73834	-1.2176312	0.019180035	0.26625	4.0	4680.144464254379
3259	845.71	1037.2496	2885.9934	-22.756418	326.54544	239.37314	73.27761	289.5792	-6.22908	13040000	-1.4156103e-07	2022.2278	-0.008594955	-987.7088	-1.2178508	0.01723174	0.2175	4.0	4681.554729223251
3260	1416.6373	1035.2527	2852.1606	-4.839968	515.0	260.89166	45.288235	288.88428	-73.038864	13044000	5.9604645e-08	1283.5226	-0.0037939358	-376.65775	-1.218002	0.019749723	0.194	2.0	4682.959243059158
3261	1264.8008	1192.5698	3003.36	-24.818918	441.42856	255.53375	57.51138	288.9617	-58.005806	13048000	-1.8626451e-08	947.53143	-0.006624108	-473.28622	-1.2180475	0.019708306	0.2625	3.0	4684.3454003334045
3262	934.00616	795.012	2455.7202	25.121368	351.42856	246.89362	70.990105	290.79776	-14.078509	13052000	3.3527613e-08	1007.625	-0.0057484377	-460.8576	-1.2181433	0.015469798	0.18475	2.0	4685.766335010529
3263	1397.465	1109.4612	2927.6929	-29.823887	513.5714	257.90295	61.43907	290.33112	-52.684395	13056000	1.1175871e-07	636.9429	-0.002829331	-272.31354	-1.2182243	0.01629677	0.20425001	2.0	4687.18217587471
3264	2044.0269	629.70197	2750.877	1299.7737	773.0	255.96617	49.940144	290.94302	-0.051813126	13060000	6.3329935e-08	1428.9232	-0.009275933	-836.5402	-1.2183039	0.015802912	0.26225	4.0	4688.573535203934
3265	1566.4274	1073.5754	2788.284	60.536198	578.0	260.895	52.032528	290.86176	-22.03929	13064000	7.264316e-08	1075.028	-0.0058045518	-479.62347	-1.2183771	0.0150728375	0.2335	3.0	4689.9948117733
3266	2501.2097	385.72516	2747.9233	1833.8081	914.75	269.3252	31.844685	290.98242	0.8672447	13068000	-8.568168e-08	624.92017	-0.008121079	-288.24512	-1.2184387	0.016242504	0.19625	3.0	4691.37538933754
3267	2130.2725	1105.424	2863.3835	221.48407	771.0	274.07053	28.93118	290.36115	-19.746588	13072000	-3.7252903e-08	1056.8608	-0.0020041391	-555.029	-1.218539	0.015656054	0.244	2.0	4692.788834571838
3268	1210.0964	1222.7927	2769.497	-47.672344	471.2	258.75302	62.62426	291.33917	-126.94243	13076000	2.514571e-08	1292.0569	-0.013331172	-642.8921	-1.218646	0.018195655	0.27925	5.0	4694.16818523407
3269	658.9418	261.96408	1016.70886	283.27402	258.25	238.90688	60.866043	290.72116	-0.6894522	13080000	4.656613e-09	1034.053	-0.0120130535	-571.05444	-1.2187151	0.015742037	0.22425	4.0	4695.529289960861
3270	1520.8633	1093.728	2786.594	5.3289714	556.5	262.33356	50.01693	290.689	-21.15261	13084000	6.239861e-08	1476.4468	-0.0029642312	-738.46436	-1.218882	0.018224843	0.208	2.0	4696.92281293869
3271	1565.4569	934.8408	2840.0234	136.95746	584.6	245.5809	62.806976	290.85645	-18.93308	13088000	7.450581e-09	2139.5688	-0.009935203	-1256.5396	-1.218963	0.017639834	0.26775002	5.0	4698.31943655014
3272	2794.5542	54.18276	2859.5774	2714.076	1000.0	268.51956	17.324863	290.52557	31.146389	13092000	-3.3527613e-08	503.46643	-0.014910301	-381.885	-1.219281	0.016094828	0.2495	9.0	4699.72100353241
3273	1534.5234	929.1379	2773.1824	378.10532	568.5	272.02274	48.34232	292.14258	-11.517001	13096000	-1.4901161e-07	2626.795	-0.010724296	-1479.382	-1.219898	0.016955553	0.24599999	4.0	4701.102699279785
3274	2388.2437	485.7005	2860.6372	1662.8436	839.25	255.43869	48.875595	291.22906	0.13860226	13100000	4.8428774e-08	1593.5088	-0.010488031	-1202.2051	-1.2200676	0.017390948	0.25725	4.0	4702.500835895538
3275	1309.4493	1169.273	2921.2122	-19.763391	494.5	260.84653	58.149536	292.5039	-22.845715	13104000	5.5879354e-09	1692.8212	-0.008820616	-807.84625	-1.2200617	0.016407806	0.21774998	3.0	4703.867663145065
3276	1095.0144	978.63574	2791.271	140.08345	405.4	258.62473	51.65826	292.5051	1.0808706	13108000	1.1175871e-08	1030.5924	-0.0100559825	-624.0342	-1.2200333	0.015409133	0.28825	4.0	4705.253875494003
3277	1306.1002	897.48236	2859.6252	368.53403	481.83334	255.67012	66.39303	293.46683	-22.402754	13112000	4.4703484e-08	1540.5756	-0.012791893	-783.63965	-1.2200762	0.017775536	0.254	5.0	4706.629556655884
3278	2046.5195	1130.4009	2938.3706	10.996841	725.4	270.46738	39.54701	292.6715	-10.120503	13116000	-7.0780516e-08	710.2139	-0.01052852	-415.29254	-1.2202687	0.015361838	0.22575	4.0	4708.037519693375
3279	792.0343	896.99347	2348.9636	-32.444027	310.0	257.24005	67.22039	294.69736	-62.974754	13120000	-5.5879354e-08	1480.7664	-0.010079142	-795.5615	-1.2203169	0.016911723	0.20025	5.0	4709.427833557129
3280	1382.8969	1077.561	2913.254	-13.980423	507.14285	242.91278	67.40477	293.99338	-73.35011	13124000	1.4901161e-08	2074.9814	-0.008614803	-1008.4298	-1.2202425	0.015577668	0.2485	3.0	4710.916852712631
3281	1769.2998	1166.2626	2881.1953	64.97279	625.25	267.22162	39.476463	293.11627	5.1769342	13128000	3.7252903e-09	688.28973	-0.010333766	-440.6436	-1.2201009	0.016878873	0.2765	4.0	4712.290755033493
3282	2215.0583	1068.5072	2882.2058	90.61009	798.4	279.48114	42.31546	294.50015	-84.62725	13132000	-1.4901161e-07	512.74524	-0.0034772565	-90.05261	-1.2200418	0.017995322	0.20225	2.0	4713.6970410346985
3283	1247.0461	1164.9403	2797.8076	-20.093176	474.33334	267.83868	55.034985	294.3727	-45.606766	13136000	1.0803342e-07	819.4039	-0.005702664	-242.18764	-1.2200712	0.022401396	0.31800002	2.0	4715.107074260712
3284	1152.2816	1163.344	2788.423	5.594376	449.83334	264.4824	59.21015	294.3622	-23.06164	13140000	-1.4901161e-08	906.7099	-0.0037355106	-512.38696	-1.2201511	0.022736302	0.2985	2.0	4716.483761787415
3285	1258.6218	913.9308	2530.907	63.76004	483.4	258.25543	55.120193	294.27164	-21.128662	13144000	-2.6077032e-08	2115.3062	-0.00035174622	-981.37585	-1.2202238	0.017528042	0.264	2.0	4717.938786268234
3286	782.5203	820.54895	2737.2876	64.2505	321.0	220.3135	77.9112	292.88556	-27.068037	13148000	-6.3329935e-08	1965.2627	-0.0029596835	-854.2821	-1.220294	0.021492872	0.27675	2.0	4719.346041440964
3287	1081.3547	1106.7753	2781.4001	21.901625	416.66666	241.02025	66.40849	293.17447	-22.05803	13152000	-4.656613e-08	1121.8503	-0.014379313	-853.17505	-1.2204099	0.017425075	0.239	5.0	4720.736037015915
3288	908.8721	1154.7273	2673.014	-51.67026	363.5	253.66054	66.74771	294.0822	-56.783596	13156000	-5.2154064e-08	1356.1329	-0.013209718	-700.9701	-1.220719	0.019061329	0.27925	5.0	4722.127835988998
3289	1889.3601	1142.0616	2786.8987	-17.592539	701.75	273.11526	33.585163	294.13083	4.405262	13160000	-2.2351742e-08	539.2221	-0.011153815	-190.30074	-1.2208182	0.019060753	0.2565	5.0	4723.5567038059235
3290	1984.9219	1047.3862	2776.5195	-18.229929	729.0	264.54144	42.65496	293.95038	-5.7105093	13164000	-1.0058284e-07	701.8259	-0.0015126825	-269.40503	-1.2205964	0.01793455	0.2895	2.0	4724.943953037262
3291	1533.477	896.6066	2734.491	476.20007	589.3333	252.47165	51.773846	292.5512	-14.165669	13168000	2.2351742e-08	1414.8906	-0.0070773317	-509.66785	-1.2205266	0.015843794	0.306	4.0	4726.3410766124725
3292	1691.0203	1200.101	2863.1318	-42.287376	618.2	261.36194	38.41867	291.42673	-37.554794	13172000	-5.5879354e-08	1334.1659	-0.006895788	-687.9845	-1.2204775	0.021464683	0.27899998	3.0	4727.7396512031555
3293	2743.3276	105.96787	2832.6892	2562.6396	1000.0	275.37637	35.891483	293.02356	-23.499651	13176000	8.381903e-08	602.15283	-0.00650869	-428.51828	-1.2204535	0.01635633	0.251	2.0	4729.176059007645
3294	2013.2816	633.0402	2808.151	1271.9883	726.2	272.02448	42.380478	293.01123	0.32432842	13180000	2.2351742e-08	1084.9038	-0.004819255	-438.0441	-1.2204393	0.017601345	0.30449998	3.0	4730.588599920273
3295	1714.9598	159.22565	1990.0154	1609.4993	623.5	255.2014	61.94304	292.579	-11.121719	13184000	1.6763806e-08	1095.5376	-0.009143869	-418.30417	-1.2203977	0.020169644	0.274	5.0	4731.9669415950775
3296	1783.5957	821.0781	2789.039	334.07224	652.4	244.34161	57.03404	291.7712	-19.425499	13188000	8.754432e-08	1364.4193	-0.0038674753	-640.4435	-1.220411	0.02399861	0.27925	2.0	4733.355706453323
3297	1743.2117	1079.2885	2947.8352	-3.527572	622.4	266.56165	49.002716	291.9697	-11.940767	13192000	1.4901161e-08	710.61304	-0.0016631102	-257.72107	-1.2204381	0.01948687	0.26825	2.0	4734.736985445023
3298	2096.646	711.9611	2819.7627	1037.5358	744.75	267.83487	51.98333	293.28983	-11.412938	13196000	-1.4901161e-08	842.7339	-0.010840547	-483.94412	-1.2204343	0.02016133	0.30975002	3.0	4736.103929758072
3299	1830.2839	1006.387	2773.2446	-23.36456	672.2	272.82843	41.042225	293.49945	-24.30117	13200000	6.7055225e-08	1210.2488	-0.0045825643	-473.03998	-1.220386	0.023328621	0.25775	2.0	4737.507852077484
3300	2014.6859	917.69366	2772.966	516.3744	739.25	264.5305	38.154808	293.06174	-9.641914	13204000	8.940697e-08	1397.5741	-0.0027253055	-718.1427	-1.2203488	0.015167802	0.197	2.0	4738.9143743515015
3301	1324.8119	1057.9827	2713.3928	-19.958866	492.83334	252.59265	68.74622	294.16345	-22.604488	13208000	-1.15484e-07	1047.8967	-0.006899882	-572.0581	-1.2202822	0.021923333	0.24275	3.0	4740.287004232407
3302	1458.3618	1029.6259	2923.5657	13.857206	565.0	249.03224	64.75362	294.1142	-24.433979	13212000	-5.2154064e-08	1303.5837	-0.010762624	-441.39667	-1.2201579	0.016641026	0.24975	4.0	4742.250994443893
3303	1425.8125	722.7059	2535.1067	447.36713	513.6	249.70462	60.78087	293.95486	-32.83759	13216000	6.7055225e-08	1662.5853	-0.009432017	-586.42505	-1.2199832	0.018349577	0.27675	4.0	4743.6652801036835
3304	482.02945	549.4612	1446.1962	-27.758726	208.14285	242.53253	66.7472	294.43198	-23.253572	13220000	-2.2351742e-08	1579.0885	-0.01751393	-915.22974	-1.2200139	0.017255967	0.2455	8.0	4745.070523262024
3305	636.5399	616.98004	1778.5413	20.10894	268.8	245.60463	69.29475	294.29587	-68.404236	13224000	2.9802322e-08	906.6239	-0.012135409	-504.11185	-1.2199434	0.015076125	0.18525	4.0	4746.490699291229
3306	894.59875	884.5592	2723.0535	-20.411524	362.22223	235.95918	77.5163	295.26367	-50.016182	13228000	-6.519258e-09	1206.9236	-0.011561785	-578.1566	-1.2199552	0.016058145	0.21700001	4.0	4747.882204771042
3307	1587.7622	896.643	2738.7944	172.8319	589.2	250.11734	55.044243	294.34006	-9.926739	13232000	-3.5390258e-08	973.0291	-0.0065031433	-485.36523	-1.2199577	0.016079806	0.26049998	4.0	4749.297439336777
3308	473.5472	550.251	1558.1376	-11.793519	204.0	235.22762	76.51248	293.4796	-51.66134	13236000	9.126961e-08	1865.6561	-0.0017453218	-964.0483	-1.2199744	0.017767914	0.24525	2.0	4750.676643371582
3309	1225.6696	1149.6061	2720.446	-29.0276	465.6	254.47977	53.8371	292.27704	-78.117325	13240000	-1.8626451e-08	1633.0061	-0.0064003672	-759.3965	-1.2199817	0.01632009	0.23949999	3.0	4752.106225013733
3310	1202.0529	864.5391	2432.8381	27.994942	444.2	254.00002	53.09941	291.9338	-17.907461	13244000	-1.09896064e-07	1793.2115	-0.0065422915	-1215.5266	-1.2199987	0.0152581865	0.21849999	3.0	4753.530615568161
3311	966.14856	879.29724	2832.7908	38.5585	367.8889	233.58116	81.44324	293.03925	-79.78752	13248000	5.029142e-08	1666.8975	-0.0114655625	-724.67224	-1.2200373	0.017393753	0.23900001	5.0	4754.994851350784
3312	1676.2947	909.51984	2692.986	491.47906	624.75	253.80519	50.546024	292.40417	-16.289782	13252000	-1.094304e-07	1052.3229	-0.011239709	-453.35016	-1.2202195	0.015445332	0.2455	5.0	4756.395138978958
3313	1692.3744	800.2404	2694.7976	586.17474	622.6	252.65791	60.56286	292.14087	-20.969383	13256000	2.2351742e-08	1080.5009	-0.008275462	-318.75702	-1.2203573	0.016678572	0.21775	3.0	4757.7982494831085
3314	2164.2236	751.4316	2883.8257	1126.702	761.0	262.70917	41.33897	291.55713	13.693576	13260000	3.5390258e-08	927.82904	-0.0050065005	-440.7522	-1.22041	0.019074433	0.20124999	2.0	4759.2697603702545
3315	2263.2107	795.7158	2917.994	869.0066	799.4	274.20468	36.61182	292.63483	13.539337	13264000	7.4505806e-08	850.4177	-0.003674157	-353.76126	-1.2204775	0.015430303	0.18650001	2.0	4760.635159730911
3316	1723.1858	748.4292	2854.526	749.94977	634.25	265.76105	47.030087	293.2024	1.3644581	13268000	-8.568168e-08	2038.7249	-0.015175465	-876.92175	-1.2205478	0.016120724	0.3015	7.0	4762.037353038788
3317	2324.5156	393.1439	2824.9197	1919.4023	854.5	264.99142	35.16491	292.38608	-8.655618	13272000	0.0	1114.1436	-0.013312938	-283.89648	-1.2209085	0.01645666	0.2525	4.0	4763.44038939476
3318	1254.2465	945.7059	2732.2983	47.889885	490.0	257.92926	47.12193	291.20734	-14.644493	13276000	3.3527613e-08	1555.8102	-0.00770841	-658.9066	-1.2210492	0.015800776	0.17675	2.0	4764.811942100525
3319	1098.8146	1008.6924	2417.7368	-18.651484	431.57144	235.73434	67.40233	289.44846	-20.42826	13280000	2.4680048e-08	952.73505	-0.002259703	-487.71246	-1.2211136	0.0210536	0.28074998	2.0	4766.227751255035
3320	2067.1243	1003.3328	2826.711	135.15118	757.2	257.92258	45.07137	290.54654	-18.191034	13284000	8.009374e-08	1216.1865	-0.009605083	-448.19193	-1.2211843	0.020912535	0.36925	4.0	4767.605059623718
3321	1139.7976	1107.4292	2805.105	1.5785538	443.0	243.70312	65.37558	290.82175	-18.93947	13288000	6.3329935e-08	890.651	-0.011067484	-446.44373	-1.2214421	0.015694842	0.2425	4.0	4769.006438732147
3322	2283.4048	661.6054	2833.4277	1181.3917	861.25	266.76782	33.625328	290.75415	-25.080677	13292000	-4.656613e-08	1072.1965	-0.008398876	-406.55045	-1.2217191	0.020547902	0.2825	3.0	4770.394181966782
3323	1687.345	909.2886	2853.3176	456.493	612.5	267.88544	46.937103	290.96033	-20.402191	13296000	-2.6077032e-08	1138.5327	-0.00482566	-394.56732	-1.2218276	0.023646511	0.32349998	3.0	4771.772113323212
3324	1674.1483	1165.1241	2883.8154	75.219154	610.6667	253.46867	59.06008	290.5877	-27.5088	13300000	9.685755e-08	1209.2411	-0.006205786	-790.4415	-1.2218586	0.017081074	0.2165	3.0	4773.1646900177
3325	1287.0714	946.1028	2867.442	87.4704	479.0	251.26869	65.96969	291.9932	-33.92089	13304000	-9.685755e-08	1745.1104	-0.009287935	-1043.2589	-1.2218769	0.018706013	0.2895	4.0	4774.622624635696
3326	478.4581	603.58417	1595.8004	-75.1755	207.81818	230.72566	81.6978	290.62088	-102.328735	13308000	-7.450581e-09	1708.6934	-0.0061158906	-736.54755	-1.2219774	0.018335637	0.19475001	2.0	4775.981375694275
3327	1263.8049	944.8859	2735.925	-14.081627	471.85715	232.11021	75.59693	291.04633	-60.21258	13312000	-7.450581e-09	1042.9353	-0.005069964	-488.62286	-1.2220141	0.016950672	0.2535	3.0	4777.382057189941
3328	1618.2083	1080.9265	2715.0986	166.69185	607.2	248.66014	55.880844	290.61108	-45.508488	13316000	-9.9651515e-08	973.0302	-0.0076784845	-447.22977	-1.2220467	0.017252533	0.2195	3.0	4778.777213811874
3329	694.78534	564.7829	1670.5898	-74.14062	288.57144	248.0178	67.771645	290.4836	-21.013588	13320000	1.0803342e-07	1531.5757	-0.012293432	-698.755	-1.2220597	0.016075792	0.23025	5.0	4780.20085978508
3330	805.81464	975.6624	2807.3457	-29.93233	321.83334	245.47525	61.699673	289.19556	-51.09289	13324000	-8.381903e-09	1542.1833	-0.028142275	-1056.281	-1.22226	0.016748836	0.31075	15.0	4781.631050825119
3331	2326.9941	721.1826	2852.5996	1096.0333	836.25	263.8552	50.401512	290.03635	17.490154	13328000	2.9802322e-08	710.6045	-0.010546417	-411.40723	-1.2223368	0.015961813	0.2	3.0	4783.087978363037
3332	1993.6001	808.8771	2792.7712	766.708	735.25	260.90735	45.271122	291.06964	11.356358	13332000	7.450581e-09	1615.7583	-0.009324521	-861.84076	-1.2223836	0.016283788	0.24425	4.0	4784.510978221893
3333	1092.2394	952.5264	2747.6045	-16.20618	422.22223	253.90623	57.169502	289.5902	-21.006996	13336000	2.0489097e-08	2691.3777	-0.0068810564	-1515.6309	-1.2225162	0.017344704	0.22275001	2.0	4785.975405931473
3334	652.72925	581.45746	1826.9183	-19.243128	269.5	228.11394	67.432594	288.0965	-10.592971	13340000	-9.313226e-09	2015.2682	-0.006225316	-643.1979	-1.2225975	0.017022984	0.21724999	3.0	4787.43198800087
3335	1000.0861	1221.2025	2701.182	-15.605775	384.6	247.17787	49.752625	287.945	-37.69822	13344000	-6.984919e-08	919.62463	-0.008295875	-560.00946	-1.2227309	0.02141273	0.27999997	4.0	4788.8384330272675
3336	1128.3469	1120.9119	2722.3904	-10.311063	449.66666	254.0959	58.863205	289.21793	-19.498638	13348000	-2.9802322e-08	1032.8625	-0.01002145	-467.02103	-1.2228454	0.01641979	0.26525	5.0	4790.222752332687
3337	1676.1042	1000.70337	2714.9116	-10.398628	634.2	257.4459	47.99916	289.21722	4.278265	13352000	0.0	1514.465	-0.010958433	-863.3473	-1.2227414	0.01748076	0.29625	4.0	4791.608260393143
3338	1837.4182	844.4536	2725.8022	472.07224	690.75	249.17665	46.834137	288.80624	-2.4519577	13356000	-1.4901161e-08	1524.5898	-0.013807562	-766.6627	-1.2224343	0.016541881	0.25925	7.0	4792.995032072067
3339	1749.4124	1066.0659	2783.9297	21.195402	660.0	254.46577	47.65886	288.4892	2.4450512	13360000	1.4714897e-07	1386.2832	-0.011673173	-594.5406	-1.2218846	0.018071515	0.23449999	4.0	4794.476700782776
3340	1737.2981	973.19727	2606.4556	85.9733	661.75	254.24098	46.94338	286.32944	-4.484928	13364000	-1.8626451e-08	1443.6838	-0.00892728	-814.4128	-1.2218692	0.020405635	0.29874998	4.0	4795.872309684753
3341	1546.7638	1013.76	2676.787	10.217621	580.6	261.14737	44.52257	288.5321	1.0201178	13368000	9.313226e-09	1312.5442	-0.00948299	-501.4425	-1.2220122	0.021761287	0.22049999	3.0	4797.246331453323
3342	1527.304	788.2294	2805.82	558.8356	556.2	258.61282	47.69715	288.58707	-11.379923	13372000	-1.5646219e-07	1407.259	-0.002296132	-481.48328	-1.2221226	0.018754337	0.2425	2.0	4798.633419752121
