Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	49.180878	20.691895	84.551216	-23.48621	51.342106	24.606895	12.945363	39.21243	-7.598573	504000	-7.450581e-09	42.950314	-0.027675973	-9.554521	0.25267398	0.015264396	0.18825	37.0	196.97941255569458
126	48.3885	25.186352	95.969894	-2.3551817	50.38961	25.037481	12.648013	39.403545	-10.339438	508000	-2.142042e-08	49.31745	-0.022994597	-17.813446	0.24908146	0.015025806	0.15325001	29.0	198.48821806907654
127	42.7646	25.562584	80.54933	-27.971722	48.65	25.5687	13.564859	39.765102	-6.5540056	512000	1.8626451e-08	66.835335	-0.028396633	-21.27201	0.24344267	0.015074958	0.20574999	44.0	200.08602666854858
128	52.66242	19.775923	84.36626	-1.4256088	55.25714	24.73414	12.689541	39.697193	-9.916918	516000	1.0244548e-08	38.72917	-0.008378394	-8.127148	0.24340169	0.016274197	0.15375	5.0	201.54279136657715
129	52.407623	22.49295	94.9494	-4.923314	55.62857	24.54154	13.009637	40.01191	-5.755607	520000	-2.2351742e-08	55.471622	-0.03025454	-12.251211	0.24357785	0.015005715	0.22350001	42.0	203.13591647148132
130	44.83123	23.970877	79.2482	-17.790218	48.9	25.025433	13.701092	40.46885	-6.8698955	524000	-1.1175871e-08	59.11376	-0.02590987	-21.28138	0.23176807	0.015300915	0.17899999	23.0	204.67362236976624
131	47.670727	22.85318	87.556564	-21.600342	51.236843	24.174618	13.147343	40.405144	-15.853378	528000	-4.8894435e-09	54.46807	-0.035861254	-13.668094	0.2301017	0.014583706	0.236	79.0	206.36000061035156
132	48.544727	26.568647	92.148285	-18.578218	53.684933	24.737934	13.607428	40.52243	-20.764866	532000	7.450581e-09	65.44304	-0.024768185	-19.403587	0.22269993	0.015374308	0.191	19.0	207.7832911014557
133	46.6497	26.514673	95.175896	-3.2485945	50.866665	25.279024	13.88339	40.96021	-3.9283638	536000	9.313226e-09	42.630264	-0.02009566	-8.802193	0.22068967	0.015104303	0.1855	16.0	209.22182607650757
134	49.91177	25.466715	97.7428	-11.786151	53.28767	24.809078	13.8064995	41.292244	-21.4769	540000	9.313226e-09	64.438225	-0.017375495	-20.344704	0.21913965	0.015673453	0.189	14.0	210.7130491733551
135	51.734737	23.563381	107.33292	-5.861561	56.144928	25.607712	13.68326	41.544884	-19.330479	544000	1.8626451e-09	54.177773	-0.024439543	-16.981297	0.21798702	0.015066714	0.1955	25.0	212.14342379570007
136	50.974777	23.955923	99.71241	-0.124216765	56.463768	26.481575	13.399976	41.799377	-26.315405	548000	-1.5366822e-08	66.36841	-0.03285195	-24.666004	0.21396701	0.015062864	0.22625001	66.0	213.75897479057312
137	47.539597	27.834005	92.37733	-10.391567	51.2027	25.589441	13.910471	42.012505	-5.546746	552000	-7.450581e-09	48.3944	-0.020520361	-8.492102	0.21359757	0.015117701	0.17	17.0	215.20706391334534
138	50.979664	24.045656	116.44652	-10.225153	55.579712	25.78514	13.84655	42.33054	-34.065117	556000	-1.1641532e-08	58.291	-0.020401236	-13.86368	0.21199396	0.01571853	0.204	13.0	216.67913007736206
139	50.168922	27.056871	100.377144	-5.7555046	57.5	25.71971	14.109177	42.619995	-35.851532	560000	1.5832484e-08	65.82453	-0.03305926	-17.106693	0.21034983	0.013042767	0.21225	79.0	218.36848831176758
140	55.734127	26.31392	111.0356	-7.6213365	59.615383	26.613144	13.871694	42.799496	-5.386362	564000	-1.4901161e-08	72.65341	-0.031292446	-24.220102	0.2096148	0.015005947	0.19974999	69.0	220.01767110824585
141	58.979717	23.02284	105.449455	-4.064684	61.31746	28.126593	13.950662	43.52131	-6.4718127	568000	-9.313226e-10	58.30141	-0.018317726	-20.298643	0.20943509	0.01652032	0.23225	13.0	221.45142674446106
142	50.759502	30.600353	116.74994	-61.047924	57.96923	26.578981	14.971265	44.13723	-18.061459	572000	1.1175871e-08	73.71681	-0.020514721	-21.299538	0.20879355	0.015043302	0.21350001	16.0	222.9227647781372
143	50.117165	27.172403	97.35108	-1.4230039	56.101448	26.57106	14.294114	44.59243	-4.590962	576000	-8.381903e-09	55.68666	-0.02177225	-13.96942	0.20864898	0.015010134	0.16825	21.0	224.4105851650238
144	57.738106	22.28862	96.62136	-0.08158051	61.725807	27.23811	14.309475	44.71278	-30.993237	580000	-3.7252903e-09	52.19665	-0.03235305	-12.7655735	0.20702827	0.014068952	0.20975	79.0	226.12093949317932
145	62.417526	27.04155	132.92828	0.16844241	65.77193	27.10856	13.703702	44.993443	-5.660781	584000	1.8626451e-08	86.469055	-0.029276114	-27.389084	0.20375143	0.01515542	0.19975	38.0	227.67747163772583
146	12.135241	333.50674	92.52748	-2454.4468	70.26786	29.959435	15.181891	45.896824	-21.1149	588000	2.9802322e-08	54538.73	-0.025705688	-5491.026	0.20252049	0.015503734	0.16724999	10.0	229.1675329208374
147	55.56446	30.367392	123.01879	-56.301243	59.984375	27.487638	12.838399	43.48914	-25.27837	592000	5.5879354e-09	177.72397	-0.02108956	-92.55368	0.20272867	0.015957598	0.17999999	22.0	230.67854762077332
148	60.380028	26.336016	114.49297	-3.290131	65.72881	28.97784	12.514096	43.72827	-40.534084	596000	-7.450581e-09	88.31063	-0.029349998	-18.273336	0.2031932	0.015199238	0.22725001	33.0	232.13860535621643
149	94.92724	372.82956	3113.9673	-30.914223	58.402985	24.994324	16.866072	43.79071	-41.259468	600000	-5.2154064e-08	38320.56	-0.026084471	-3800.6284	0.20085748	0.0153286485	0.18225	18.0	233.65339183807373
150	53.853626	26.734997	119.20396	-3.0133073	58.19403	27.82628	14.221979	44.366745	-4.082087	604000	-7.450581e-09	78.4088	-0.008185092	-19.566494	0.19897267	0.017314855	0.18425	4.0	235.08800053596497
151	56.656918	28.619978	128.6315	-6.5242357	60.460316	28.189894	14.141679	44.714836	-5.3155203	608000	-2.2351742e-08	80.84449	-0.02704853	-12.197213	0.19845736	0.015077321	0.17425	35.0	236.6284899711609
152	56.734	26.303759	112.80331	-11.940165	61.11111	28.27166	13.908233	44.746265	-2.414052	612000	1.1175871e-08	79.37323	-0.02350976	-13.740881	0.19977756	0.015016761	0.169	29.0	238.18127632141113
153	51.211464	28.063364	91.837395	-9.771979	56.142857	27.80853	14.41158	44.69674	-28.578306	616000	1.5832484e-08	68.284355	-0.027004715	-11.011064	0.19494253	0.015472735	0.191	25.0	239.681072473526
154	51.82209	28.670744	104.58806	-3.9854772	56.104477	26.553848	14.420623	44.655396	-2.604093	620000	1.1175871e-08	68.714264	-0.027526675	-10.101211	0.19377208	0.015081603	0.21274999	44.0	241.15457034111023
155	55.03681	31.105965	123.14495	-29.911587	60.15625	27.807156	14.300138	44.66372	-11.817973	624000	1.8626451e-08	69.637405	-0.034973502	-7.9186277	0.19543085	0.012445079	0.21	79.0	242.8772988319397
156	59.943172	34.77131	145.16711	-40.10117	64.13115	29.316835	14.23836	44.7323	-2.21314	628000	0.0	85.07228	-0.020776011	-12.617808	0.18733917	0.016043844	0.22775	13.0	244.32890915870667
157	56.571114	30.341446	113.50974	-9.341425	61.453125	29.77859	14.708537	44.898636	-28.669592	632000	7.450581e-09	64.84322	-0.032428224	-14.004007	0.18544427	0.014050069	0.21275	79.0	246.01737427711487
158	58.36198	27.095575	107.63952	-8.070937	61.123077	28.449371	14.31801	44.95513	-2.6186686	636000	-1.4901161e-08	59.147316	-0.034094125	-8.9197855	0.1785261	0.015076051	0.22025001	68.0	247.64795446395874
159	51.720528	30.932749	119.66197	-14.638415	56.47761	28.297613	14.55606	45.019955	-3.8107696	640000	-1.8626451e-08	74.57442	-0.032880276	-12.345333	0.17346951	0.013079234	0.21175	79.0	249.32875871658325
160	57.07838	29.02881	131.62697	-2.267301	61.38095	28.099241	14.082217	45.079556	-13.833442	644000	-2.2351742e-08	74.15824	-0.007770176	-13.036657	0.17105179	0.017242877	0.17324999	4.0	250.77477049827576
161	60.983162	29.443386	136.67664	-0.5140961	64.53333	28.758595	14.406507	45.167652	-2.676706	648000	-2.6077032e-08	79.27403	-0.0322098	-10.949257	0.17077023	0.014948	0.21450001	79.0	252.43413472175598
162	65.77885	35.602367	181.98364	-17.985878	68.94546	30.499239	14.454441	45.332397	-33.821266	652000	1.1175871e-08	103.527855	-0.027347945	-20.450483	0.16417816	0.015507927	0.19925	30.0	253.92092847824097
163	61.52593	30.11474	134.24335	-13.826273	64.965515	31.342442	14.810037	45.67637	-2.8204184	656000	-5.5879354e-09	100.12621	-0.03349338	-21.513714	0.16037975	0.013131067	0.20750001	79.0	255.59638214111328
164	58.79644	30.895363	138.24919	-4.662336	61.79032	29.023827	14.877275	45.891033	-16.024885	660000	-7.450581e-09	65.78876	-0.018052451	-13.091214	0.15662624	0.017359205	0.186	12.0	257.0088710784912
165	61.155693	27.402887	143.90477	-18.674738	64.416664	29.904076	14.651553	46.06041	-42.09765	664000	1.3038516e-08	69.78275	-0.022625739	-11.517625	0.1555355	0.015485682	0.21625	22.0	258.45684599876404
166	63.33386	38.909782	121.887375	-165.50323	71.18519	30.159777	15.052279	46.161423	-39.92179	668000	-5.5879354e-09	182.64996	-0.025780752	-34.30333	0.1525273	0.01514431	0.15775	23.0	259.90138602256775
167	60.056976	33.60978	160.37938	-2.3857796	66.70175	28.537178	14.664262	46.2044	-2.9942153	672000	7.450581e-09	90.153076	-0.013600966	-14.748011	0.1534249	0.015049433	0.1385	9.0	261.32405829429626
168	61.234943	31.588894	152.04517	-1.9890375	62.80645	29.890453	14.893508	46.34863	-2.6680052	676000	-7.450581e-09	74.78104	-0.014296003	-12.076139	0.15357651	0.015152551	0.17774999	9.0	262.7719554901123
169	56.24997	34.27825	173.4465	-20.34489	60.53125	29.32915	15.470735	46.51109	-35.528767	680000	2.2351742e-08	65.120056	-0.018465945	-8.959457	0.1527651	0.015202717	0.21775	15.0	264.23746395111084
170	56.880726	36.30874	128.62448	-34.85203	60.140625	30.739231	15.15983	46.718296	-18.429672	684000	0.0	89.09592	-0.02771959	-20.992798	0.15191844	0.015188069	0.1995	37.0	265.7988314628601
171	57.55688	30.340734	132.53249	-24.126503	63.18033	28.346327	15.778689	46.95237	-17.293926	688000	-7.450581e-09	73.627975	-0.023695994	-10.802143	0.15119958	0.015125809	0.18924999	24.0	267.47897386550903
172	64.39859	29.023378	128.89342	-11.183455	66.72414	29.110447	14.982522	47.0157	-3.0342543	692000	-8.8475645e-09	71.814224	-0.016607754	-11.675871	0.15160143	0.01595808	0.16825	13.0	268.984500169754
173	66.80082	26.038721	122.108185	-0.9895777	69.01786	30.962383	14.841691	47.22722	-2.990552	696000	-3.7252903e-09	52.923218	-0.008470862	-9.323229	0.15088333	0.016206136	0.16175	5.0	270.4051163196564
174	56.70103	22.651487	114.21771	-4.828034	62.80645	28.434786	15.564995	47.425236	-3.0621905	700000	-7.450581e-09	66.990326	-0.013068246	-20.441133	0.15057817	0.016432956	0.20899999	8.0	271.8414285182953
175	62.4756	37.22116	143.98059	-69.77296	66.807014	28.515175	14.378601	47.32195	-9.67375	704000	-3.1664968e-08	88.05816	-0.026320918	-17.585835	0.15005259	0.015045871	0.197	25.0	273.33943939208984
176	64.68372	22.568367	113.01194	-9.990115	66.47458	29.696356	15.508742	47.58076	-3.033494	708000	2.2351742e-08	58.59355	-0.024674438	-14.069949	0.14698164	0.015215274	0.17975	30.0	274.8317656517029
177	57.58036	29.371016	106.500725	-4.7086253	59.921875	29.244696	15.030289	47.66119	-3.124405	712000	-1.4901161e-08	56.14028	-0.01313181	-14.61228	0.1451969	0.015965	0.17774999	10.0	276.2419047355652
178	56.508305	40.66111	197.451	-9.168046	59.090908	30.19243	14.864029	47.76877	-44.238487	716000	-1.1175871e-08	107.70935	-0.022601571	-22.257935	0.14545687	0.015303342	0.184	21.0	277.6892001628876
179	60.156345	32.3564	136.8026	-3.7173576	62.081966	31.024887	15.683083	48.096676	-17.475115	720000	9.313226e-09	64.20533	-0.014185805	-10.463598	0.14486398	0.0150976665	0.21375	10.0	279.1494674682617
180	62.36227	29.707657	138.74408	-36.594044	64.583336	29.830395	15.313022	48.31166	-12.330474	724000	1.1175871e-08	67.83833	-0.0073520136	-14.357811	0.14425144	0.015160501	0.147	4.0	280.5514078140259
181	62.649483	30.956057	132.37392	-25.493542	67.24138	31.06909	15.435453	48.362843	-38.437016	728000	-3.7252903e-09	66.10389	-0.017024804	-15.434815	0.14407007	0.015183943	0.19150001	14.0	282.03579592704773
182	59.58303	32.137455	115.332565	-14.955785	62.032787	29.87708	15.763509	48.432766	-3.2584758	732000	1.1175871e-08	67.058014	-0.027870717	-13.431347	0.14318065	0.015145622	0.20375	34.0	283.51938128471375
183	61.04302	31.352942	159.50372	-5.797024	64.745766	29.418297	15.594479	48.71142	-5.928524	736000	1.8626451e-09	75.27199	-0.02822487	-21.24069	0.1415253	0.015034785	0.196	35.0	285.05052971839905
184	57.503487	33.013832	158.09027	-37.612926	62.419353	29.827023	16.469063	48.96573	-4.541735	740000	5.5879354e-09	80.810524	-0.029688168	-13.498793	0.13865826	0.015132646	0.19874999	74.0	286.69553112983704
185	77.96371	75.0058	585.7705	-3.3382652	68.63636	30.752928	15.642997	49.06536	-45.755554	744000	-2.9802322e-08	1062.1425	-0.024045866	-121.93091	0.13615991	0.015048552	0.19174999	58.0	288.2678813934326
186	72.4866	27.340853	175.84479	-0.8767864	73.745094	33.560726	15.527898	50.10432	-2.8724227	748000	0.0	80.149345	-0.026450181	-18.103056	0.13980359	0.015075926	0.205	26.0	289.7099115848541
187	59.45092	35.063557	121.017105	-11.22457	62.919353	31.1658	15.700789	50.529747	-8.299362	752000	3.7252903e-09	70.1828	-0.017895162	-15.581926	0.13671738	0.016162101	0.1795	13.0	291.1492552757263
188	67.99733	33.694973	137.04784	-12.728855	70.36364	32.001827	15.877911	50.703735	-3.415091	756000	-1.1175871e-08	73.9086	-0.018326966	-15.965952	0.13450795	0.016123055	0.14375	12.0	292.59347462654114
189	96.919	274.6951	2209.5798	-14.15381	63.590164	32.482132	16.78956	51.0088	-39.06876	760000	3.7252903e-09	17919.975	-0.031821083	-1062.1648	0.1329618	0.016094005	0.2315	15.0	294.07661724090576
190	56.740105	40.048485	152.15915	-37.032642	60.5625	33.400867	17.069592	56.661774	-46.873158	764000	2.9802322e-08	106.108734	-0.03414067	-32.18007	0.13158663	0.014135243	0.227	79.0	295.7868688106537
191	58.545086	37.253166	138.44806	-7.4112964	59.578125	33.217216	17.745836	57.03578	-9.110049	768000	-1.4901161e-08	82.883575	-0.018765975	-16.28586	0.12761231	0.01537234	0.1595	16.0	297.26018834114075
192	71.22504	28.493425	132.71838	-9.012286	73.30769	33.972744	17.470118	56.965443	-3.7595727	772000	1.8626451e-09	62.172173	-0.032419782	-18.707733	0.12881476	0.011872839	0.20425001	79.0	298.95411372184753
193	63.220043	36.526367	147.9054	-6.412587	65.183334	32.76617	17.3244	56.888054	-45.36635	776000	-7.450581e-09	72.90999	-0.027486341	-12.710779	0.1263864	0.015009885	0.21175	39.0	300.458514213562
194	60.2007	33.530952	108.88047	-24.810839	63.14754	31.48503	17.156862	56.77723	-46.77569	780000	2.0489097e-08	65.41936	-0.021160193	-15.165125	0.12690529	0.015290139	0.18625	12.0	301.90917205810547
195	68.38815	36.112743	149.48927	-8.012291	70.98113	32.588665	16.938639	56.447998	-41.47596	784000	-2.2351742e-08	77.68538	-0.033840142	-17.161114	0.12620214	0.015047785	0.23449999	65.0	303.47114539146423
196	66.75448	30.646957	146.93462	-6.195957	68.30909	32.979076	17.049448	56.797707	-3.7777026	788000	7.450581e-09	66.77615	-0.030710172	-14.585675	0.12280845	0.015020571	0.197	50.0	305.0650954246521
197	61.57484	40.065655	165.04482	-47.09934	69.72727	31.850618	16.861008	56.721478	-10.619019	792000	-3.7252903e-09	108.289566	-0.014671124	-32.49079	0.121434204	0.015226949	0.1295	8.0	306.48872208595276
198	67.928406	38.558872	153.91164	-34.016796	71.87037	31.894968	16.134747	56.74197	-26.766335	796000	-2.2351742e-08	105.75717	-0.019855492	-38.441395	0.12166902	0.01595655	0.168	18.0	307.96133852005005
199	62.98104	34.945423	168.57297	-32.123684	68.886795	34.103024	16.904526	56.759453	-13.040913	800000	1.4901161e-08	129.92624	-0.024145912	-40.44171	0.12031779	0.015315804	0.195	18.0	309.41653060913086
200	63.167107	34.79875	116.89566	-33.23016	66.830505	31.888336	17.157862	56.784172	-13.460023	804000	5.5879354e-09	74.17509	-0.018134397	-23.508305	0.11823831	0.015092088	0.18400002	11.0	310.92314887046814
201	71.91444	30.342892	119.20569	-1.0548017	73.11539	32.81823	16.17105	56.673492	-5.4078617	808000	-1.4901161e-08	61.99756	-0.02987374	-16.879211	0.117135294	0.015272664	0.20750001	56.0	312.56514286994934
202	65.11312	31.652649	114.983055	-11.028706	69.18868	32.84106	17.509882	56.882523	-38.857975	812000	-2.0489097e-08	63.71894	-0.019556578	-15.752703	0.1165563	0.015477102	0.212	15.0	314.01824855804443
203	69.71099	38.218864	205.5479	-5.468585	74.07843	32.965458	16.579422	56.784492	-25.550474	816000	-2.188608e-08	78.94227	-0.027226586	-15.840769	0.11527684	0.0152566675	0.18725	34.0	315.48575043678284
204	82.57146	39.758114	221.9893	-1.342801	83.61702	34.9554	16.29337	56.71803	-3.9845119	820000	-1.4901161e-08	134.27264	-0.035148557	-54.454117	0.1134746	0.0137020275	0.25125003	79.0	317.1753234863281
205	75.50412	35.481415	193.47545	-6.035916	77.82	35.742897	17.513107	57.225426	-3.7496593	824000	-2.6077032e-08	101.78814	-0.033754185	-28.195423	0.11177384	0.014926908	0.23375002	79.0	318.83943033218384
206	60.26351	34.277378	150.62012	-15.300404	65.32758	32.18408	17.84067	57.167683	-39.792156	828000	1.44355e-08	78.603714	-0.017257899	-21.560846	0.11046006	0.015724098	0.202	10.0	320.31505823135376
207	71.869865	31.728394	163.20686	-8.648676	74.0	32.286858	16.06228	56.868404	-7.14356	832000	1.1175871e-08	71.77374	-0.032418188	-18.633211	0.109433725	0.014599601	0.21425	79.0	321.9866738319397
208	63.902996	31.146217	116.92378	-5.337034	66.78571	31.27374	16.863062	56.9281	-5.70161	836000	-3.7252903e-09	65.99122	-0.009842991	-18.823479	0.10396453	0.015113231	0.15025	5.0	323.46272802352905
209	68.89485	35.05322	180.17085	-14.685599	71.72222	32.254364	16.529957	56.276924	-4.3957644	840000	1.6763806e-08	70.26843	-0.0113006495	-14.584218	0.10399138	0.015317188	0.13624999	9.0	324.86808586120605
210	66.52377	35.691967	145.7474	-7.704831	66.96364	33.57736	17.152676	57.007244	-10.879111	844000	9.313226e-09	78.07656	-0.0077448273	-19.767601	0.10376525	0.015965976	0.16950001	5.0	326.2714931964874
211	77.16827	27.901524	121.442345	0.076280884	78.061226	35.169422	17.131897	57.24913	-3.8158295	848000	-1.4901161e-08	57.225933	-0.03226887	-15.082997	0.10374827	0.011934575	0.22174999	79.0	327.9066638946533
212	72.56556	31.336624	155.74602	-9.818867	72.62963	33.28629	17.261059	57.395405	-26.1913	852000	7.450581e-09	68.70888	-0.019102527	-13.6345	0.09545117	0.015096997	0.17675	14.0	329.38927841186523
213	73.40434	27.853598	134.45865	-1.7756032	73.23077	33.150887	16.99835	57.41372	-2.9978566	856000	-1.1641532e-08	54.937363	-0.016448248	-11.618785	0.09521853	0.015127752	0.16825	11.0	330.8332757949829
214	71.625084	32.02766	133.99777	-4.4392443	72.0	34.668266	16.875652	57.445377	-9.551195	860000	5.5879354e-09	51.504723	-0.032983128	-11.889847	0.09357363	0.015086991	0.23225	71.0	332.48403334617615
215	65.35672	31.652649	126.302315	-8.33605	67.01724	32.634266	17.149485	57.441654	-5.3835115	864000	-1.4901161e-08	59.43459	-0.010419909	-12.742685	0.08673013	0.0155815445	0.145	6.0	333.95532631874084
216	69.80163	51.303623	316.70978	-24.657705	70.14286	33.35282	16.65348	57.156612	-52.45511	868000	1.1175871e-08	122.01024	-0.017719693	-39.241287	0.08621704	0.0162931	0.19425	13.0	335.40650391578674
217	72.74211	30.056067	143.92133	-5.3800516	73.28846	35.9935	17.886324	58.151207	-3.85549	872000	7.450581e-09	79.646164	-0.020556618	-33.745396	0.084138006	0.015084744	0.2035	19.0	336.9205551147461
218	66.428024	43.577366	198.70067	-6.9493504	69.78846	34.62202	16.94651	58.202625	-5.723653	876000	-1.1175871e-08	121.73219	-0.016718749	-40.2457	0.082082234	0.016294282	0.17225	10.0	338.4117615222931
219	64.394356	43.561623	170.61823	-24.90086	69.10909	36.005436	18.851192	58.702442	-26.3858	880000	4.5634806e-08	101.46201	-0.032901537	-33.161953	0.081806816	0.013275426	0.206	79.0	340.07198095321655
220	71.31185	28.497158	144.85645	-4.194697	73.0	32.972332	17.237005	58.75047	-3.9142237	884000	-3.7252903e-09	70.15547	-0.034079745	-19.028454	0.08227486	0.014786897	0.2315	79.0	341.7642502784729
221	64.30272	36.03697	160.40114	-10.459552	68.08929	32.26876	17.47686	57.952896	-9.416813	888000	3.7252903e-09	63.740852	-0.03480678	-14.79451	0.07601103	0.015357692	0.2365	57.0	343.35419845581055
222	63.30144	49.65924	155.13435	-170.48631	70.32727	32.871674	17.594877	58.981697	-50.15523	892000	3.7252903e-08	4018.2227	-0.02311434	-1005.61804	0.067161866	0.015567586	0.104	8.0	344.81869173049927
223	77.451256	36.554222	174.20334	-14.925129	78.3125	35.409126	17.003881	56.156445	-33.197636	896000	-7.450581e-09	84.061226	-0.025047045	-18.328533	0.06688897	0.0155246	0.20449999	28.0	346.315416097641
