Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6417	129.57664	27.726429	194.17691	64.30145	72.09434	55.159233	29.351728	117.34968	-8.512697	25672000	-2.2351742e-08	41.1769	-0.0032263193	-23.024944	-1.759647	0.020588517	0.3	2.0	9691.651375293732
6418	128.11111	33.05319	261.52893	56.169125	72.79245	55.05915	29.971779	117.518684	-4.4012127	25676000	-7.450581e-09	60.276386	-0.008955285	-31.93271	-1.7595673	0.017044382	0.16975	4.0	9693.319315433502
6419	128.6971	28.141878	190.97272	62.030354	71.50944	55.20045	29.488571	114.14383	-11.122471	25680000	-5.122274e-08	32.468033	-0.0031821271	-20.390596	-1.7594649	0.019925214	0.30675	2.0	9695.06782078743
6420	133.76202	37.103146	231.34128	65.93789	74.90385	56.475174	29.835882	114.86245	-7.0482235	25684000	6.239861e-08	60.45787	-0.0023306697	-30.999695	-1.7594798	0.019100992	0.27850002	2.0	9696.824453353882
6421	134.63713	44.654663	266.91	6.3920717	75.47059	57.395695	31.791218	126.835335	-20.192026	25688000	1.4342368e-07	70.62248	-0.0053727794	-44.33615	-1.7594997	0.016059864	0.1865	2.0	9698.595921754837
6422	131.42859	40.7036	287.82785	18.215445	73.22642	58.5292	32.148754	129.7562	-1.6319923	25692000	-8.940697e-08	61.519733	-0.008188854	-36.681778	-1.7595252	0.015027238	0.17050001	4.0	9700.167337179184
6423	132.75677	25.97644	184.03584	68.63873	74.01961	55.606133	29.650764	120.844315	-3.1674557	25696000	1.4901161e-08	52.43459	-0.009347695	-39.655144	-1.7596636	0.018801238	0.213	2.0	9701.840956449509
6424	126.00148	30.343538	204.50774	29.548609	69.854546	55.188553	29.154768	120.062675	-5.865738	25700000	-2.2700988e-08	30.154644	-0.008451836	-14.9313545	-1.7597805	0.016060473	0.32275	3.0	9703.51373720169
6425	138.1025	44.84048	313.5908	68.557655	75.62	58.772564	30.553015	121.09013	-1.9928703	25704000	1.7136335e-07	89.641594	-0.005958408	-60.5719	-1.7598077	0.017882602	0.26775	4.0	9705.112165212631
6426	130.6335	38.14348	263.72534	24.956621	73.0	56.935055	32.319004	135.16463	-22.652489	25708000	-5.9604645e-08	73.81284	-0.008701022	-48.62722	-1.7597184	0.018069701	0.27275	4.0	9706.829690217972
6427	133.00865	35.46971	189.36125	48.442028	75.01961	56.600376	30.600426	130.87541	-3.978077	25712000	-2.2351742e-07	51.520874	-0.009263419	-29.283932	-1.7595836	0.016045261	0.21775	3.0	9708.337044239044
6428	136.71234	30.821398	230.64822	80.93094	75.52941	57.66363	30.772346	130.1306	-4.7991486	25716000	0.0	64.94058	-0.006806885	-49.92276	-1.7594482	0.019691896	0.28825003	3.0	9709.85467171669
6429	137.16444	34.909264	271.6617	47.5043	75.98077	58.281147	30.950182	122.47563	-10.847219	25720000	4.9360096e-08	51.81862	-0.002682997	-27.752117	-1.7593321	0.021668095	0.26375002	3.0	9711.36254453659
6430	131.42648	34.573875	202.07443	60.173546	73.53846	57.685844	30.78746	118.88758	-2.5606823	25724000	3.7252903e-08	42.6237	0.00048972573	-27.023376	-1.7593366	0.015102348	0.26225	1.0	9712.80788064003
6431	128.74736	30.475906	205.86932	63.376324	72.886795	54.311718	30.04406	125.03467	-2.474783	25728000	-5.5879354e-08	56.99118	-0.00024201837	-33.02176	-1.7593418	0.015094392	0.26475	1.0	9714.451611995697
6432	131.4418	46.989525	266.162	6.503984	75.45098	58.05703	31.351564	123.38788	-11.274328	25732000	1.3783574e-07	73.82915	0.0024820482	-56.173653	-1.7593267	0.017285585	0.24475001	1.0	9716.224869012833
6433	123.931984	36.150196	236.62123	65.87872	70.57407	53.968914	31.157782	133.15714	-4.017111	25736000	-9.313226e-08	99.39081	-0.0015214789	-74.178375	-1.7592956	0.018289946	0.287	3.0	9718.005962848663
6434	131.80748	30.103035	204.27913	63.02211	74.44231	55.56567	30.719204	124.28988	-3.011942	25740000	-2.4680048e-08	33.63744	-0.0074656326	-20.364573	-1.7591975	0.017796963	0.2035	4.0	9719.758243083954
6435	134.79588	34.469353	231.32065	38.350143	75.84314	56.689865	29.754421	120.43732	-9.611658	25744000	2.2351742e-08	67.34859	-0.010627029	-41.49783	-1.7591724	0.019552518	0.23	6.0	9721.443025112152
6436	124.910164	28.68232	181.3742	51.689396	69.98182	54.384327	29.78847	119.57116	-7.674303	25748000	-1.0803342e-07	44.809845	-0.008208809	-29.779648	-1.7590414	0.015051881	0.19675	4.0	9723.066177606583
6437	130.4043	39.579735	292.51105	63.075035	72.57692	56.508915	29.20147	111.966774	-4.257126	25752000	-8.009374e-08	75.675995	-0.011243944	-55.89836	-1.7589475	0.017031375	0.23275	5.0	9724.663318157196
6438	125.44909	37.32241	199.64	3.7780704	71.28302	55.984257	32.309124	135.82391	-6.450903	25756000	-2.9802322e-08	103.5863	-0.0023091128	-76.33462	-1.7589487	0.016786467	0.28474998	1.0	9726.207421064377
6439	137.10614	40.747112	242.07169	43.48903	76.34694	57.70807	29.98254	118.729355	-1.931797	25760000	6.7055225e-08	58.910107	0.0031086598	-41.172855	-1.7589611	0.01697953	0.2375	1.0	9727.754132509232
6440	131.28893	38.741936	223.27126	62.523087	74.13461	58.090656	32.49957	136.47464	-5.0564575	25764000	5.7742e-08	81.27477	0.0020679366	-55.354347	-1.7589821	0.016418146	0.24175	1.0	9729.26620721817
6441	137.42935	34.35914	236.92043	69.60374	75.5	58.985043	30.404907	123.32471	-11.170416	25768000	-4.8428774e-08	36.629868	0.005609973	-19.558247	-1.7589955	0.030763285	0.366	1.0	9730.748198747635
6442	134.87767	31.165178	222.87839	39.160137	73.73077	57.85889	30.694695	124.68887	-4.8384094	25772000	2.6077032e-08	36.300903	0.006172668	-23.23563	-1.7590086	0.016246198	0.254	1.0	9732.203012228012
6443	124.46103	34.050797	249.52075	75.06932	71.42593	55.25677	31.135838	130.69154	-12.181175	25776000	-7.450581e-09	79.49559	-0.00453816	-56.51145	-1.7590164	0.016722351	0.22875	2.0	9733.68716931343
6444	121.25587	32.986374	205.38692	22.524958	68.53571	53.04433	28.801582	125.672066	-7.0533047	25780000	2.4330802e-08	74.73416	-0.0059450613	-48.605343	-1.7590263	0.024337687	0.2925	3.0	9735.152633428574
6445	126.24966	30.1578	214.66052	71.654076	70.94546	54.102993	28.820517	117.57572	-11.026258	25784000	5.7742e-08	50.931873	-0.004606078	-31.635616	-1.7591445	0.015869312	0.2385	3.0	9736.617121219635
6446	136.19989	46.981144	282.08612	4.5262084	75.32	57.93524	29.882872	112.78608	-12.452038	25788000	-3.7252903e-09	76.92732	-0.007972578	-50.991394	-1.7593796	0.01602966	0.19350001	4.0	9738.104052305222
6447	135.31548	35.82361	215.7825	36.737644	75.23529	57.261314	31.123142	133.87457	-10.266724	25792000	-1.3411045e-07	56.61052	-0.009354214	-35.867382	-1.7597902	0.015185777	0.15675	3.0	9739.559876441956
6448	121.89256	32.426792	202.7253	16.157034	69.854546	53.663353	29.647211	126.460594	-5.9728184	25796000	-4.004687e-08	41.236275	-0.0113798035	-22.369265	-1.7601546	0.018347494	0.3085	6.0	9741.205151557922
6449	135.79985	38.261276	242.95921	72.82056	77.15686	56.3799	30.403221	120.14685	-3.7863598	25800000	4.284084e-08	55.919823	-0.0044018645	-34.962917	-1.7608945	0.018594312	0.20899999	2.0	9742.709434509277
6450	129.56638	40.831955	269.50192	41.74984	73.33962	56.266884	30.664164	123.748184	-5.449564	25804000	-6.7055225e-08	67.005875	-0.008055465	-51.256126	-1.7611221	0.019670399	0.24775	5.0	9744.378447055817
6451	128.5021	38.732086	251.32703	64.49389	72.31481	56.942368	32.20303	130.80963	-13.966846	25808000	1.937151e-07	71.20939	0.00047493167	-47.21419	-1.7617078	0.015747866	0.23550001	1.0	9745.982320547104
6452	129.67911	33.54415	265.2574	71.57979	72.84906	56.119892	30.071114	120.02065	-12.006281	25812000	1.1175871e-08	80.79532	0.004684685	-48.835537	-1.7618201	0.027814243	0.354	1.0	9747.706997871399
6453	126.00614	23.419115	168.6307	68.19393	71.37736	53.653355	28.776295	121.63968	-2.6218624	25816000	8.381903e-08	33.80329	-0.0041942624	-18.254065	-1.7619224	0.017504346	0.26924998	4.0	9749.323298931122
6454	133.28722	31.003784	208.88315	64.96337	75.411766	54.38126	28.512636	105.30271	-8.90016	25820000	-1.0896474e-07	64.60948	0.013083095	-34.396866	-1.7622207	0.035106648	0.448	1.0	9750.833043336868
6455	133.1689	33.465923	223.93388	72.6814	75.803925	55.61977	29.651285	115.00873	-10.789301	25824000	6.7055225e-08	54.04129	0.01942727	-31.807915	-1.7622712	0.031893548	0.44599998	1.0	9752.468953371048
6456	129.36559	32.76788	244.53528	81.24232	73.51923	55.116432	30.087858	125.01313	-4.609379	25828000	-2.7939677e-08	42.19434	0.010736882	-21.81388	-1.7623116	0.02555288	0.34149998	1.0	9753.998672962189
6457	118.50654	30.730576	189.1391	15.031384	67.32758	53.013657	29.371107	116.592606	-2.748476	25832000	8.381903e-09	42.541252	-0.0008833846	-26.125559	-1.762351	0.023492876	0.35025	3.0	9755.497811079025
6458	131.97472	41.65475	261.65237	35.9632	73.96154	55.608173	28.537182	114.75215	-5.092762	25836000	1.4342368e-07	103.246185	-0.004831113	-70.813774	-1.7623862	0.028106455	0.28425	3.0	9756.99418926239
6459	127.4886	33.96153	248.31326	10.051352	73.26923	57.16006	32.30005	130.02184	-8.6877	25840000	1.2665987e-07	79.586945	-0.009478025	-55.93689	-1.7623967	0.016847352	0.23125	5.0	9758.487041711807
6460	127.024574	32.001884	230.2752	59.661182	71.81132	53.841187	28.525784	116.750275	-11.678989	25844000	-2.6077032e-08	66.7587	-0.007952991	-43.68073	-1.7624636	0.025827575	0.32099998	4.0	9760.000452756882
6461	131.14441	35.51923	233.28688	63.191376	74.411766	54.734978	29.037851	117.36104	-3.3633366	25848000	-2.0489097e-08	58.481842	-0.0049567893	-37.068504	-1.7625821	0.021722592	0.24625	3.0	9761.55166053772
6462	120.79445	32.83748	178.11717	12.926955	69.96296	54.329914	31.220041	119.76596	-41.800808	25852000	-5.7742e-08	54.65758	0.004552599	-36.85369	-1.7626847	0.015561677	0.25800002	1.0	9763.239032745361
6463	121.1967	37.689796	220.06955	19.345295	69.8	53.71703	29.413002	112.97389	-5.7047234	25856000	-1.3411045e-07	70.74635	0.006290512	-45.322193	-1.7627264	0.034989495	0.398	1.0	9764.832168579102
6464	125.24659	33.15115	251.00053	60.232605	70.61818	53.23031	29.195602	120.63334	-6.0326633	25860000	9.313226e-09	48.023563	0.010528853	-31.998617	-1.762754	0.026528034	0.38375	1.0	9766.314454555511
6465	132.02377	44.07829	280.1525	25.033646	75.76471	55.779575	31.059696	116.13788	-18.498749	25864000	1.6391277e-07	84.58128	0.0066321734	-59.38894	-1.7627873	0.034286547	0.3775	1.0	9767.748356580734
6466	132.98221	37.32043	248.96132	49.301064	73.80769	56.393353	30.288527	123.74365	-4.7235603	25868000	-8.195639e-08	45.610016	0.0017465064	-29.745646	-1.7628281	0.030012378	0.3635	3.0	9769.235770702362
6467	123.03346	37.834637	314.44467	50.417095	68.96429	55.377014	30.109013	126.354355	-2.8601627	25872000	4.4703484e-08	90.84596	-0.00021774322	-61.659332	-1.7628826	0.015025066	0.24925	1.0	9770.703561306
6468	129.94913	36.57341	222.18742	49.414497	72.62264	55.60067	30.011782	132.42525	-5.348234	25876000	-2.6077032e-08	53.83477	0.004070932	-39.184975	-1.7628982	0.016760498	0.26125	1.0	9772.186089277267
6469	132.1107	36.114845	241.09557	29.979088	73.43396	57.632336	32.311302	131.2343	-8.353888	25880000	6.146729e-08	46.277473	0.0056441417	-25.92563	-1.7629035	0.01535215	0.27975002	1.0	9773.657923936844
6470	131.33209	34.26744	232.19229	71.775505	73.63461	56.325985	30.326967	122.38551	-7.5613213	25884000	6.7055225e-08	47.669632	-0.002868332	-25.531544	-1.7628963	0.02652612	0.31925	3.0	9775.100035190582
6471	127.98214	25.839874	180.90579	73.773544	71.74074	55.209476	29.870844	128.63466	-7.1257286	25888000	7.450581e-09	38.874805	-0.0049917446	-20.002655	-1.7628814	0.015793746	0.18724999	3.0	9776.569741725922
6472	134.83443	41.893543	252.10635	29.312109	75.98039	56.555466	29.406796	119.61478	-2.595251	25892000	-6.891787e-08	85.83325	-0.011666948	-56.945694	-1.7628539	0.01779817	0.21399999	5.0	9778.064234495163
6473	126.56686	34.69472	230.82509	54.36028	71.55556	55.8791	30.891659	122.27716	-6.6248474	25896000	1.816079e-07	52.696762	-0.008739908	-33.70623	-1.762823	0.020389773	0.272	3.0	9779.580556154251
6474	134.37666	37.993515	234.97034	23.492746	76.06	56.745712	30.249092	125.67131	-11.880154	25900000	5.5879354e-08	66.14659	0.0007524139	-41.248367	-1.7627602	0.0150262825	0.23925	1.0	9781.268812179565
6475	132.82828	34.472023	203.99532	64.00037	74.0	57.054222	31.187542	130.1044	-3.2107697	25904000	1.0803342e-07	39.592796	-0.005560147	-22.251696	-1.7627379	0.023170732	0.3195	3.0	9782.79605293274
6476	124.054054	48.021244	335.75378	11.108379	71.703705	53.99754	30.107723	122.51049	-14.551821	25908000	3.3527613e-08	85.0011	-0.007928485	-61.2372	-1.7627017	0.015674101	0.169	2.0	9784.309527397156
6477	131.30199	35.486156	226.92232	74.43877	72.84615	57.100964	30.88543	130.14685	-8.821056	25912000	5.2154064e-08	81.78529	-0.0037003467	-55.42141	-1.7626704	0.01628781	0.2775	2.0	9785.821765899658
6478	130.05577	40.10047	241.12648	52.60952	73.01887	57.222027	31.083277	127.60243	-11.278452	25916000	1.4528632e-07	46.88758	-0.011189911	-20.124575	-1.7626196	0.017645556	0.21925001	5.0	9787.435629606247
6479	134.58307	35.09728	273.23697	79.77477	74.73077	57.31043	30.814383	125.99689	-12.2758255	25920000	1.09896064e-07	53.53932	-0.00522432	-29.028027	-1.7626337	0.015299499	0.22925	2.0	9789.045373916626
6480	129.71332	40.508144	268.98212	25.242878	75.13725	55.909374	31.354916	129.2529	-16.894798	25924000	-7.636845e-08	74.24007	-0.009338038	-42.704514	-1.7626786	0.020145018	0.21000001	4.0	9790.605440378189
6481	126.76495	28.966427	207.33879	69.61759	71.81132	53.543533	29.446217	122.68094	-13.175114	25928000	2.9802322e-08	44.915962	-0.011204258	-27.294231	-1.762618	0.017026497	0.238	5.0	9792.168442726135
6482	121.59096	35.428707	227.95639	29.343962	69.80357	52.772167	28.895668	113.7065	-5.593315	25932000	5.2154064e-08	47.965668	-0.0013043061	-32.78199	-1.7624542	0.01603068	0.20324999	1.0	9793.745072364807
6483	137.703	38.692375	239.20244	48.583378	76.98	58.201046	31.781555	125.12305	-8.459648	25936000	1.7695129e-08	52.02366	0.0019420823	-31.9746	-1.7624176	0.019847833	0.33675	1.0	9795.3729429245
6484	127.701744	27.431797	200.15025	38.24672	71.528305	54.371464	29.896841	122.074554	-10.975882	25940000	2.0861626e-07	50.40497	-0.0017238958	-34.45117	-1.7623894	0.022539936	0.336	3.0	9796.930141210556
6485	133.85022	41.63854	240.15497	53.208572	75.15686	56.28357	30.4424	117.37356	-9.619581	25944000	-3.7252903e-09	53.95228	0.00167839	-31.297197	-1.7623602	0.0170158	0.288	1.0	9798.410909414291
6486	137.90582	36.843334	218.9371	56.036842	77.9	58.31872	31.123697	122.77796	-10.987528	25948000	1.0058284e-07	42.22188	0.0027517034	-25.21635	-1.7623558	0.020693766	0.32625002	1.0	9799.89859509468
6487	137.50626	38.308968	233.96025	19.119173	76.38	58.371098	31.296656	125.0902	-2.7142391	25952000	-3.7252903e-08	45.103035	-0.0007079737	-27.895191	-1.7623535	0.016972367	0.23725	1.0	9801.42916226387
6488	128.02742	34.20356	234.97981	62.03864	72.296295	55.163326	30.68728	123.662254	-3.3819141	25956000	4.656613e-08	38.669243	-6.077485e-05	-23.531353	-1.7623682	0.017271802	0.26599997	1.0	9802.947223424911
6489	128.36697	27.549065	195.40266	54.86604	71.169815	56.02403	29.807878	122.94202	-5.0399837	25960000	7.4505806e-08	39.785248	-0.0035429709	-23.830132	-1.7623829	0.018954057	0.29749998	3.0	9804.490766048431
6490	132.46005	30.986761	255.55367	62.051975	73.96154	55.198498	29.35481	118.353546	-11.874203	25964000	-9.778887e-09	38.8327	-0.009848978	-20.899199	-1.7624295	0.016182786	0.2565	5.0	9806.24261021614
6491	130.66151	33.17137	256.14062	79.22924	72.82692	56.623848	29.972317	122.65857	-3.2446556	25968000	7.0780516e-08	57.54915	0.0023469096	-32.66801	-1.7625074	0.028126897	0.356	1.0	9807.925833463669
6492	123.399605	31.82178	188.17706	51.89232	73.09615	53.636612	30.385216	117.66598	-4.117132	25972000	-9.872019e-08	60.866768	-0.007514197	-44.49416	-1.7625227	0.026662609	0.29224998	2.0	9809.810331583023
6493	132.33939	34.230183	237.78271	58.236717	73.56604	56.16753	29.777054	118.74728	-4.631874	25976000	-1.15484e-07	39.56689	0.0021080365	-21.901186	-1.7625853	0.017387921	0.26075	1.0	9811.566862344742
6494	117.33003	38.937164	203.77151	4.419917	66.12069	53.91896	29.702168	121.68545	-18.297958	25980000	2.2351742e-08	42.278515	-0.0048898524	-24.308882	-1.7626297	0.017359748	0.2605	3.0	9813.20656657219
6495	125.792656	30.623222	209.57166	58.446457	70.5	55.138836	30.14226	120.406784	-5.505829	25984000	-1.8626451e-09	44.97795	-0.011597975	-29.85093	-1.7628193	0.01560607	0.211	7.0	9814.769209623337
6496	127.324554	30.67057	234.32481	67.97579	72.18	57.05139	30.95591	121.97528	-3.9198666	25988000	1.0430813e-07	384.4052	-0.010783723	-321.01843	-1.763225	0.016335778	0.1715	5.0	9816.366250753403
6497	121.03586	33.16482	255.16618	57.832535	70.01818	54.59163	30.719553	148.7429	-2.1822758	25992000	4.004687e-08	103.53764	-0.013203215	-82.24246	-1.7635478	0.0178749	0.25800002	5.0	9817.891198158264
6498	135.77484	39.092243	268.57678	27.146267	75.26923	58.374397	31.026964	132.65404	-8.997545	25996000	1.3876706e-07	75.31917	-0.005312266	-50.67135	-1.763978	0.020293104	0.27225	3.0	9819.43371129036
6499	126.93411	40.10182	246.31021	2.517468	72.86793	54.842735	30.945341	138.21222	-16.330101	26000000	-9.872019e-08	61.96237	-0.0064974977	-41.999813	-1.764188	0.021315409	0.2525	3.0	9820.936664581299
6500	124.43588	40.066856	304.9029	20.268463	71.44444	53.588875	30.289118	130.04387	-12.317572	26004000	1.0430813e-07	67.124146	-0.0053431457	-37.588287	-1.7643269	0.016890569	0.2135	2.0	9822.401483535767
6501	124.75372	36.84766	197.85164	19.89894	71.49056	53.418674	29.96083	127.80074	-14.630806	26008000	7.450581e-09	54.498047	-0.0051003844	-34.604668	-1.7643851	0.01708326	0.27925003	3.0	9823.900824546814
6502	126.61322	36.010803	202.38121	23.089367	71.53704	55.27176	30.116539	118.89033	-24.978945	26012000	3.7252903e-09	48.16469	-0.00487346	-28.48807	-1.7644126	0.018845905	0.27899998	3.0	9825.792082548141
6503	120.60039	43.09541	221.23062	-57.56991	69.87273	54.41753	30.215473	120.57567	-19.87767	26016000	-2.7939677e-08	61.229034	-0.008118398	-28.658073	-1.7645494	0.022695033	0.23775	3.0	9827.423934936523
6504	133.40138	35.262405	223.84769	53.390163	74.25	56.35056	30.372034	129.40509	-8.256006	26020000	5.5879354e-08	34.54294	-0.0053603807	-19.718666	-1.7646198	0.017686483	0.20775001	3.0	9829.085270881653
6505	127.42867	38.127346	222.38191	-1.6386254	71.68519	56.509407	30.850513	126.9219	-20.052792	26024000	1.0244548e-07	41.569183	-0.0047219982	-20.855606	-1.764708	0.0156039065	0.20125	2.0	9830.608798027039
6506	135.02875	42.987988	248.72632	9.510727	76.42	57.342583	32.09314	130.79387	-3.2172146	26028000	9.872019e-08	46.34846	-0.0052571595	-28.297918	-1.7647529	0.01763249	0.2875	2.0	9832.13411641121
6507	129.39359	29.720474	204.91426	25.74307	73.69811	54.668556	29.466028	128.61842	-1.9043732	26032000	6.798655e-08	55.615025	-0.00049828645	-37.352036	-1.7647822	0.019819306	0.253	2.0	9833.643991947174
6508	132.69112	40.551918	253.99457	26.581121	75.15686	57.116547	30.821434	126.90361	-8.585915	26036000	-8.195639e-08	60.08482	-0.0063192286	-32.96224	-1.7648292	0.016632626	0.16475	3.0	9835.143762588501
6509	136.71938	35.95172	265.84036	71.51893	76.84314	56.35514	30.52807	118.15407	-3.2289734	26040000	-1.2665987e-07	53.939095	0.0013779448	-35.39379	-1.7649359	0.025772579	0.33925	1.0	9836.72854065895
6510	127.918495	40.160217	236.11575	23.40895	73.30769	55.580517	30.04814	121.61026	-9.29291	26044000	7.4505806e-08	65.602295	0.012358917	-43.501205	-1.7649753	0.03057596	0.43325	1.0	9838.346180200577
6511	132.42824	34.027973	227.24658	58.30108	73.78846	56.367947	30.990957	122.556694	-15.011162	26048000	-6.798655e-08	58.323204	0.010893634	-35.592323	-1.7650094	0.02979166	0.3915	1.0	9839.985862493515
6512	132.05893	44.619057	280.85983	65.71399	75.0	58.967655	32.877037	128.74707	-5.1199226	26052000	1.6391277e-07	96.80504	0.014028406	-55.277565	-1.7650402	0.03827467	0.43325	1.0	9841.476162910461
6513	141.17084	36.806236	231.25737	68.34041	79.734695	59.81325	33.127693	134.4826	-12.321436	26056000	1.7508864e-07	62.550934	0.015337041	-42.994553	-1.7650747	0.03477806	0.45600003	1.0	9843.028095722198
6514	133.08693	36.556507	232.7948	34.24321	75.59615	56.838852	31.266687	130.2555	-9.045483	26060000	-4.284084e-08	62.34823	0.010112843	-38.642525	-1.7650867	0.026926361	0.3085	1.0	9844.59682917595
6515	131.39993	35.060722	214.85709	51.276386	74.54902	56.22279	30.796942	130.17104	-11.816641	26064000	8.195639e-08	47.308926	0.00282352	-28.336132	-1.7651016	0.022794012	0.36699998	3.0	9846.12892818451
6516	127.31202	33.366962	217.30568	45.430813	72.22642	55.430725	30.820704	122.494	-12.556728	26068000	-1.8673018e-07	57.06112	0.0017951168	-35.856674	-1.7651216	0.016788851	0.24125	1.0	9847.69696354866
