Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	66.27006	17.706734	101.36074	7.043803	59.515152	35.44348	17.96255	65.554054	-6.1860905	1488000	-2.3283064e-08	49.453613	-0.018579423	-40.520664	0.46951568	0.015425703	0.2105	4.0	2907.244012117386
372	58.04621	26.815516	119.31806	-9.147346	60.93651	30.364443	18.550495	65.680115	-9.477686	1492000	-9.313226e-09	77.95713	-0.01808644	-68.51515	0.46904063	0.016201168	0.2775	4.0	2914.8123691082
373	67.18748	22.830702	109.17204	0.06433516	61.31746	33.857147	18.821632	66.25375	-9.0896225	1496000	5.5879354e-09	46.862045	-0.0063955802	-39.533188	0.4684908	0.016233308	0.24175	2.0	2922.4386270046234
374	69.50003	23.365242	122.17865	2.1866639	65.77586	34.83115	19.035173	66.22409	-18.289661	1500000	5.5879354e-09	72.36874	-0.009596916	-63.217896	0.4681836	0.015785683	0.17275	3.0	2929.837893486023
375	68.48808	22.582644	118.21545	-4.07549	61.301586	35.82245	17.954485	66.25304	-4.1344037	1504000	-7.450581e-09	41.199265	-0.011496827	-31.980425	0.4676969	0.017565578	0.23725	3.0	2937.139713525772
376	76.190834	20.1093	124.912384	4.5812016	65.22034	38.516075	18.234632	66.48786	-5.8428297	1508000	3.9115548e-08	38.421375	-0.008516982	-31.164917	0.46719548	0.019148177	0.1995	2.0	2944.51841878891
377	65.343445	16.627352	99.1789	-0.30082646	58.153847	36.91874	17.889498	66.51816	-1.4528141	1512000	-1.1175871e-08	36.432625	-0.016472522	-27.22444	0.46686605	0.018178329	0.23225	4.0	2952.1220684051514
378	67.8158	18.952515	102.89082	-15.164055	59.4	36.330452	16.59298	66.41938	-4.42656	1516000	-2.9802322e-08	31.255451	-0.022746142	-24.486032	0.4663308	0.016352326	0.29299998	6.0	2959.761293411255
379	71.05443	21.537971	118.95301	10.219003	64.803276	35.46368	18.315174	65.88028	-12.63028	1520000	2.2351742e-08	59.701347	-0.017490782	-49.20909	0.46537903	0.019573307	0.26950002	5.0	2967.1710760593414
380	68.817635	19.718801	108.85842	0.85569024	60.96923	36.734756	18.178991	66.61792	-5.308363	1524000	-1.8626451e-08	51.6535	-0.01575346	-39.924316	0.4645631	0.015617256	0.20325	4.0	2974.491274356842
381	68.28902	19.652784	119.08315	11.106291	59.78125	36.320515	17.384491	66.61061	-2.5384848	1528000	1.1175871e-08	43.92202	-0.010168469	-35.34015	0.4638908	0.01504907	0.255	3.0	2981.625497817993
382	68.28382	20.531221	141.91132	1.1753794	60.23077	35.923286	17.436409	66.71122	-6.6384454	1532000	0.0	36.243423	-0.017390663	-28.329975	0.4633954	0.016161162	0.24724999	4.0	2988.918599128723
383	70.18785	19.49554	110.40482	12.099124	61.19355	36.7725	17.690935	67.02623	-2.3530564	1536000	-1.4901161e-08	35.400715	-0.007932471	-26.95346	0.46272665	0.016710736	0.19150001	2.0	2996.0450966358185
384	71.60061	21.048931	132.1394	17.440134	64.88333	36.525494	18.13952	67.06249	-3.7639503	1540000	1.4901161e-08	40.707573	-0.016318906	-29.086224	0.4623714	0.015226889	0.20725	4.0	3003.434812307358
385	62.923378	24.810923	113.61325	-5.079527	59.32308	35.340996	19.51415	67.159836	-4.558771	1544000	-8.381903e-09	77.168106	-0.034671057	-66.90028	0.46166444	0.015457405	0.30975002	11.0	3012.1056637763977
386	69.85267	19.9564	113.16937	-0.34276867	61.80645	34.392834	18.444084	66.40926	-9.012657	1548000	3.5390258e-08	34.300476	-0.016297655	-26.835379	0.45984834	0.01557429	0.17899999	4.0	3019.607615709305
387	67.906166	23.15968	120.05534	-12.696804	60.6875	35.64208	19.033686	67.20205	-13.412291	1552000	3.7252903e-09	34.153557	-0.00970214	-28.100956	0.4591474	0.017121622	0.2425	3.0	3026.7552049160004
388	68.524956	20.50041	122.39739	-1.734806	59.0	36.74722	17.793879	67.32196	-15.861684	1556000	2.9802322e-08	38.28778	-0.018971262	-29.670061	0.45863557	0.0157894	0.21875	5.0	3034.0952894687653
389	64.366875	22.071024	111.986855	3.0688696	59.578125	35.6183	19.014122	67.466156	-4.511142	1560000	-2.7939677e-09	55.834087	-0.019079799	-49.202026	0.45789292	0.015058402	0.20475	4.0	3041.758298635483
390	65.83506	20.274767	111.63021	-1.3437593	57.686565	34.994343	17.162174	67.06173	-6.125073	1564000	-7.450581e-09	37.436142	-0.013920834	-29.295204	0.45733047	0.0178443	0.224	4.0	3049.525448322296
391	69.80555	18.723053	116.85879	27.121134	61.5625	36.892197	18.214571	67.36759	-2.6223223	1568000	-3.1664968e-08	31.62247	-0.014300883	-23.297968	0.45670128	0.015339128	0.19624999	3.0	3056.6934773921967
392	67.548294	23.412077	121.59982	-10.852247	58.81818	35.628994	18.331198	67.29595	-4.965684	1572000	3.7252903e-09	33.879593	-0.0153851835	-26.663227	0.45619154	0.015252202	0.187	4.0	3064.3937997817993
393	65.74763	18.328932	108.187645	1.851958	57.735294	35.07736	18.355785	67.48223	-9.556623	1576000	-1.6298145e-08	27.718796	-0.011162534	-21.299644	0.4555547	0.016041918	0.235	3.0	3072.0146317481995
394	68.33591	17.463778	121.3256	0.26575735	59.723076	35.963665	17.342182	67.292984	-7.2351894	1580000	-2.2351742e-08	38.607353	-0.018993426	-31.15166	0.45506266	0.015673835	0.2525	5.0	3079.423086166382
395	71.6136	21.078047	119.539925	5.1052294	62.677418	37.380135	17.70721	67.32304	-8.176718	1584000	7.450581e-09	38.909027	-0.01981962	-31.076	0.45431876	0.015366571	0.2575	6.0	3086.9801921844482
396	66.68606	26.500175	112.3521	-9.703107	58.303032	35.91007	19.179426	67.385185	-9.769001	1588000	0.0	40.533302	-0.02303086	-33.9079	0.45361632	0.017416243	0.265	6.0	3094.510543823242
397	75.01578	16.34145	105.91059	37.353096	65.655174	39.1222	18.958364	67.59331	-4.1248837	1592000	2.2351742e-08	48.91143	-0.012927856	-38.029007	0.4530322	0.015467273	0.16475001	3.0	3101.97208404541
398	69.34011	21.88902	113.12209	0.09100377	63.129032	36.987854	18.935896	67.604576	-3.1966357	1596000	-1.4901161e-08	56.474457	-0.016305916	-49.035885	0.4526763	0.01641497	0.2425	5.0	3109.5190336704254
399	74.28926	19.60991	126.16167	8.5770035	64.79661	36.65174	18.759384	67.633286	-5.0751314	1600000	-7.450581e-09	62.23819	-0.01703382	-53.249054	0.45195675	0.015167788	0.18275	4.0	3116.9339139461517
400	67.964066	20.48942	118.85262	3.5350528	61.015873	36.78246	17.79861	67.523834	-5.428995	1604000	-1.7229468e-08	41.221565	-0.0057864906	-31.008327	0.45132267	0.016324187	0.187	2.0	3124.3179109096527
401	75.658264	20.83687	130.4933	-2.5787401	63.967213	37.397465	18.256006	67.81416	-4.180569	1608000	1.8626451e-09	31.773737	-0.01430721	-23.736284	0.45099425	0.016526047	0.24825001	5.0	3131.7407348155975
402	74.21108	19.303213	123.659485	8.509355	62.265625	37.971138	18.786182	67.9347	-3.1190774	1612000	-2.2351742e-08	33.126938	-0.019806365	-24.598616	0.45011374	0.015638726	0.25274998	5.0	3139.1478250026703
403	73.48459	21.70532	118.530975	29.849228	65.15	37.86707	19.303192	68.07887	-5.1067686	1616000	-1.8626451e-08	45.229584	-0.010445491	-35.52187	0.4492605	0.018675648	0.2655	3.0	3146.271227836609
404	70.34356	21.008242	105.744255	-1.164142	63.62295	35.948936	19.301392	68.0867	-7.906255	1620000	1.8626451e-09	42.191845	-0.016704695	-34.78425	0.4487675	0.015270799	0.21025	4.0	3153.6613340377808
405	66.42885	19.601204	105.63233	13.913001	59.34375	35.199596	19.352583	67.90914	-5.162263	1624000	-2.9802322e-08	37.394424	-0.013560754	-29.948933	0.4480854	0.017825227	0.25125	3.0	3161.19362616539
406	70.32373	19.855528	133.92984	34.173138	64.04918	34.477383	18.171324	68.11364	-6.088333	1628000	-3.7252903e-09	65.60902	-0.018469136	-55.331528	0.44758722	0.017762627	0.243	5.0	3168.8629603385925
407	65.64843	25.670444	113.2961	-3.4602404	58.68182	35.179688	19.122992	68.130585	-5.632024	1632000	-5.5879354e-09	45.209923	-0.013931527	-37.992115	0.44689828	0.017000897	0.20225	4.0	3176.178975343704
408	72.43272	19.792383	120.18516	30.148628	63.786884	36.887993	18.928173	67.92754	-4.4031196	1636000	1.1175871e-08	39.584587	-0.017322496	-30.803505	0.44637895	0.018327687	0.19	4.0	3183.678535461426
409	72.64247	20.805527	118.228836	0.11134369	62.80645	36.398697	18.31506	67.877785	-2.479034	1640000	-1.4901161e-08	49.495888	-0.012470515	-30.404772	0.44586024	0.017479599	0.21350001	3.0	3191.0761711597443
410	74.71774	16.478298	108.037125	41.138485	62.612904	36.32626	18.412504	68.119484	-4.2131968	1644000	1.8626451e-08	45.43085	-0.017849738	-35.930058	0.4454849	0.01820713	0.29125	5.0	3198.732545375824
411	69.58621	19.450653	128.95522	16.274162	60.625	36.18212	17.794498	67.957	-3.7636971	1648000	-2.2351742e-08	44.078804	-0.012041107	-34.928505	0.44490758	0.017748103	0.26075	3.0	3206.230499982834
412	68.434814	20.074799	112.03621	14.091517	58.044777	35.819054	18.8812	68.088264	-4.4088974	1652000	-1.6763806e-08	32.46792	-0.020175163	-22.589434	0.44455558	0.016136032	0.25725	5.0	3213.816574573517
413	74.36053	21.6783	128.45425	-2.8260329	63.366665	37.097183	19.042032	68.05198	-3.6764376	1656000	-1.3038516e-08	67.53218	-0.0076273736	-56.8601	0.4438404	0.015024034	0.17099999	2.0	3221.067811012268
414	71.517235	22.423618	121.115364	-2.2676733	60.4	37.944435	19.340372	68.24875	-2.785538	1660000	2.142042e-08	39.63475	-0.014647404	-32.51789	0.4435069	0.017754849	0.29125	5.0	3228.3011865615845
415	73.98159	20.55366	120.997505	4.7282853	63.13115	37.5494	18.421726	68.33155	-3.3097486	1664000	2.9802322e-08	42.550903	-0.019044202	-32.72163	0.4427488	0.016068947	0.265	5.0	3235.6560213565826
416	69.87937	24.07712	117.30682	0.9985784	60.857143	37.72603	20.477667	68.53211	-6.182134	1668000	1.1175871e-08	45.280273	-0.019855198	-35.350693	0.4420543	0.019048838	0.28975	5.0	3242.98992228508
417	75.90367	20.646004	118.86255	6.715438	62.557377	38.24032	18.16977	68.73249	-1.0746443	1672000	1.1175871e-08	42.044548	-0.012985832	-33.092354	0.4413505	0.017092027	0.20475	3.0	3250.3358101844788
418	75.77922	24.630497	158.73447	-6.5546613	62.225807	40.201447	18.834574	68.792145	-1.8591142	1676000	0.0	30.08362	-0.018474024	-19.552542	0.44091374	0.02046629	0.28	4.0	3257.7981338500977
419	69.309814	22.462933	116.26708	0.53595006	60.138462	38.43227	19.602999	69.261215	-5.86691	1680000	-1.1175871e-08	42.90548	-0.014805011	-34.60411	0.4402234	0.021729138	0.24525	5.0	3265.277137517929
420	70.7504	21.551197	106.48646	-2.1090887	58.44776	37.718052	18.637693	69.313225	-2.700668	1684000	3.7252903e-09	27.315908	-0.01728699	-19.026615	0.43937343	0.015458535	0.23200001	4.0	3272.634490251541
421	74.27862	21.037102	126.29202	-2.4514623	60.53846	38.319008	18.265558	68.87606	-2.4170387	1688000	-6.519258e-09	31.697474	-0.01622314	-21.296371	0.43874717	0.021387462	0.265	4.0	3279.85671710968
422	77.3784	23.805185	133.3171	2.1858923	62.774193	40.414124	19.004545	69.38994	-3.0736446	1692000	-2.9802322e-08	35.892834	-0.015503386	-27.036934	0.43813235	0.015135177	0.20725	3.0	3287.0840220451355
423	72.82504	26.7924	147.72667	-2.1249933	64.316666	38.51658	19.894306	69.67236	-4.777802	1696000	-9.313226e-09	60.52838	-0.016011083	-49.752712	0.43770006	0.019051753	0.28775	4.0	3294.35772895813
424	75.54452	18.229702	116.769455	38.77466	61.903225	39.512405	19.395044	70.038445	-0.78251696	1700000	7.450581e-09	29.461708	-0.009611361	-21.389072	0.43701205	0.018234853	0.24625	3.0	3301.841025352478
425	67.24985	23.81993	119.02936	-6.9799457	55.714287	37.13333	18.983435	70.01015	-4.2401323	1704000	1.1175871e-08	34.265358	-0.012226888	-24.575573	0.43653032	0.016290259	0.23725	3.0	3309.198089361191
426	70.40284	22.007063	107.41745	-4.8589783	60.630768	36.584095	18.99288	70.083694	-2.7346609	1708000	-3.7252903e-09	36.371635	-0.007843794	-28.195957	0.4361466	0.017159533	0.21274999	3.0	3316.589423894882
427	72.34108	26.524738	145.89003	-3.8138285	61.64516	37.396107	18.154274	70.02781	-7.2631483	1712000	-2.3283064e-09	68.44964	-0.017581375	-56.174698	0.43580464	0.01938944	0.23475	5.0	3323.9538497924805
428	74.249016	23.941895	133.58032	-4.6561875	63.918034	38.261803	19.013258	70.20206	-4.6540565	1716000	2.2351742e-08	44.13613	-0.016168142	-34.71599	0.4351828	0.015396345	0.2125	4.0	3331.107880592346
429	74.16749	22.865448	138.86464	-4.044657	61.15873	39.070915	19.233503	70.38271	-2.6918411	1720000	8.381903e-09	35.626823	-0.016728096	-23.888435	0.43469	0.019747805	0.2405	5.0	3338.6432082653046
430	75.62123	21.68301	115.93589	-4.481404	63.754097	39.74611	19.871056	70.55123	-14.928137	1724000	1.4901161e-08	43.717438	-0.011873448	-34.944183	0.43403712	0.021533422	0.3315	3.0	3345.7652418613434
431	74.79264	20.291317	124.62975	10.728614	60.73016	38.20385	18.192196	70.499115	-3.987915	1728000	-2.2351742e-08	47.526825	-0.0230554	-39.78746	0.43365708	0.016325358	0.27525002	6.0	3353.3182134628296
432	72.70799	21.352423	131.34837	15.348861	61.873016	36.74792	20.006063	70.57747	-6.1274095	1732000	-9.313226e-09	47.6737	-0.010929883	-36.506775	0.43288273	0.018452989	0.229	3.0	3361.0646917819977
433	70.93114	20.709269	111.67728	1.2486999	60.828125	35.950165	18.39707	70.32372	-6.034585	1736000	1.8626451e-08	35.316975	-0.010809366	-26.494558	0.43253282	0.016453188	0.245	3.0	3369.350997209549
434	76.50926	26.060251	156.15375	0.09728825	64.254234	39.871384	19.40717	70.552124	-4.026186	1740000	1.8626451e-09	55.142685	-0.01894589	-40.85391	0.43216935	0.016263004	0.2025	5.0	3376.9464111328125
435	74.245575	21.537693	126.05705	12.698573	63.05	38.49828	19.292385	70.91344	-6.177519	1744000	2.2700988e-08	54.07103	-0.007785135	-45.362812	0.43143806	0.017957307	0.18100001	2.0	3385.4659917354584
436	76.22336	21.375704	135.68001	15.051726	62.396824	40.310787	19.21422	70.884544	-2.1819823	1748000	7.450581e-09	38.960148	-0.024610624	-29.12265	0.43113673	0.01624281	0.26749998	7.0	3393.7174003124237
437	73.86652	19.783632	120.733086	30.58213	60.890625	38.949127	18.73796	70.960754	-2.154319	1752000	1.1175871e-08	31.265291	-0.017483762	-22.713741	0.4301799	0.018145386	0.29925	5.0	3401.881781101227
438	72.352295	21.839367	128.08041	9.843981	60.828125	38.0034	19.157734	70.97569	-3.8239114	1756000	2.0721927e-08	43.65735	-0.026169471	-35.314846	0.42945233	0.017976187	0.2805	7.0	3410.161881685257
439	73.25126	19.428715	118.305405	12.74242	62.142857	38.057007	18.785967	70.898094	-6.2003307	1760000	3.3527613e-08	54.556038	-0.0070070513	-43.694893	0.42862707	0.01663858	0.17074999	2.0	3418.0061371326447
440	75.73733	22.412949	121.57115	3.4147515	62.967213	38.92953	18.959082	70.95237	-4.1500287	1764000	5.5879354e-08	48.23813	-0.0037794402	-38.09412	0.42841905	0.019381601	0.25225002	2.0	3426.517040491104
441	75.45708	22.157804	120.47598	0.7509807	64.15	37.899227	19.34917	67.57506	-6.1500945	1768000	-6.9849193e-09	46.273476	-0.027635084	-36.45649	0.42820126	0.018869927	0.264	7.0	3434.423201084137
442	77.38331	18.681898	127.306984	32.83785	63.6	40.56411	18.756124	70.98706	-0.9895992	1772000	-4.4703484e-08	41.64632	-0.015937226	-28.791506	0.42728686	0.017840851	0.23725	4.0	3442.1216192245483
443	72.51893	21.104298	111.989746	-1.3800962	62.590164	39.306744	20.300695	71.26094	-3.8999023	1776000	-3.7252903e-09	68.576996	-0.006917863	-57.483376	0.42675036	0.015323081	0.22925	2.0	3449.512577533722
444	76.37922	23.27724	166.0657	22.740227	63.566666	38.203453	18.696321	71.04907	-10.0457115	1780000	-3.1664968e-08	52.571247	-0.015541783	-36.95263	0.42651048	0.01724983	0.25525	5.0	3456.8245322704315
445	74.260284	19.802675	109.48324	4.752871	62.129032	39.148445	19.135956	71.75539	-6.695427	1784000	-1.4901161e-08	39.768005	-0.01687419	-29.212324	0.42580023	0.017243495	0.2175	4.0	3464.214963912964
446	70.67142	24.461662	125.37832	-5.2550673	61.69355	37.165314	19.776525	71.10109	-5.811056	1788000	-1.8626451e-08	50.412544	-0.0145791415	-39.308815	0.42517665	0.016136838	0.20750001	4.0	3471.5644011497498
447	71.42835	19.902294	114.22651	-5.6583004	60.265625	37.94728	19.167524	71.7244	-4.242812	1792000	-1.5832484e-08	35.98529	-0.013019225	-27.18367	0.42457893	0.02055512	0.23550001	3.0	3478.8974800109863
448	73.88491	18.113363	116.24037	7.883076	60.307693	37.524345	18.463654	70.70392	-2.4369187	1796000	0.0	44.69548	-0.0061357953	-33.459553	0.42415395	0.017545167	0.15625	2.0	3486.462976694107
449	71.90448	20.3852	141.09038	-1.5755346	60.015385	38.081734	17.978388	70.771385	-1.6887186	1800000	7.450581e-09	36.502007	-0.017298527	-26.944845	0.42386168	0.022533115	0.2595	5.0	3494.792355298996
450	73.43809	22.787905	112.28986	-2.2281168	60.435482	38.255207	18.979345	71.97092	-1.8669348	1804000	-7.450581e-09	31.667904	-0.02393008	-24.943153	0.42308348	0.017532468	0.2745	6.0	3502.457263946533
451	73.76779	23.079128	139.53726	-5.758659	59.784615	38.92096	19.512772	71.72304	-9.402993	1808000	2.6077032e-08	38.026592	-0.016116343	-27.965858	0.4221437	0.016879436	0.2285	4.0	3510.3099908828735
452	74.573326	22.000559	126.812	-2.6273603	61.90625	38.635082	18.977589	72.07297	-5.996254	1812000	-1.8626451e-09	41.70957	-0.0047505964	-33.129684	0.42148036	0.0223855	0.2685	2.0	3517.638383626938
453	75.156624	19.065859	121.75824	15.188548	63.459015	37.87918	19.846365	72.12313	-6.1137877	1816000	-2.9802322e-08	55.647743	-0.011851135	-46.48603	0.42116526	0.016824434	0.261	3.0	3525.434415102005
454	69.0691	19.207584	109.39262	2.11538	57.38806	36.67329	18.170118	71.00503	-5.269437	1820000	-7.450581e-09	36.080505	-0.01397971	-29.05292	0.42066628	0.019143142	0.265	4.0	3532.851415157318
455	72.92614	24.451677	129.25893	-12.331649	60.50769	37.93914	18.831406	71.934555	-3.4106464	1824000	-2.0489097e-08	39.10497	-0.01249251	-31.276419	0.41998968	0.016788531	0.2435	3.0	3540.444728374481
456	75.51919	21.355871	116.560524	0.54575163	64.28333	38.604675	19.716106	72.213776	-6.3855987	1828000	8.1490725e-09	41.57027	-0.0077895536	-32.431564	0.4195119	0.016616074	0.22675	3.0	3548.024066925049
457	76.32383	22.433935	117.04809	0.47830713	63.360657	39.459366	18.297174	71.48739	-13.980023	1832000	-2.9802322e-08	36.24639	-0.025604572	-28.191902	0.41906285	0.017922463	0.29175	6.0	3555.873342037201
458	75.13007	18.310877	113.01805	12.2572775	61.580647	38.719456	19.475256	71.61989	-2.4809096	1836000	1.8626451e-08	43.85595	-0.016475104	-31.57449	0.4182923	0.016162774	0.2475	4.0	3563.9430301189423
459	72.43845	20.238825	114.84596	4.699593	59.045456	39.1207	18.450567	66.80893	-0.91501	1840000	-7.450581e-09	27.406494	-0.011734938	-19.031477	0.41783398	0.016746454	0.24125001	3.0	3571.481246471405
460	73.118225	20.004873	119.80327	-0.9928614	58.348484	38.533882	18.01181	69.26215	-1.5570188	1844000	-3.7252903e-09	27.574057	-0.013732431	-18.966877	0.41746315	0.015549829	0.1785	3.0	3579.011621952057
461	75.03643	19.634771	119.658356	3.5842516	61.30645	40.216373	18.961298	71.82022	-3.9951015	1848000	-2.9802322e-08	39.792866	-0.017513748	-33.241898	0.41703153	0.015688377	0.27574998	5.0	3586.9124040603638
462	74.57591	18.676834	120.081985	2.4734159	61.79032	38.96904	18.937664	71.934105	-4.1180305	1852000	1.1175871e-08	41.12422	-0.01664866	-33.945663	0.41618586	0.018474316	0.21775001	4.0	3595.0829219818115
463	73.41819	25.498388	132.67459	-1.7997502	60.253967	39.229733	18.702637	72.18068	-6.3288364	1856000	6.9849193e-10	44.376595	-0.008119357	-37.560123	0.4156027	0.018642277	0.18825	2.0	3602.4976954460144
464	75.578865	20.0629	120.63722	-7.8679414	59.060608	39.516438	18.863913	72.190445	-10.56443	1860000	3.678724e-08	29.31139	-0.012807652	-21.464289	0.4153366	0.015351814	0.24724999	3.0	3610.035232067108
465	77.05765	20.62962	107.88207	1.4612223	63.18033	39.306858	19.780037	71.36033	-9.500494	1864000	3.7252903e-09	37.051144	-0.016382914	-29.899427	0.41485208	0.01718584	0.27324998	5.0	3617.9190859794617
466	74.133354	18.82008	111.62825	12.239455	63.0	38.49183	19.297394	71.80269	-3.372653	1868000	3.1664968e-08	50.709053	-0.018189354	-40.73636	0.41390595	0.021070175	0.25425	4.0	3625.74782538414
467	78.094826	25.009457	153.6771	-4.1727347	65.44827	39.592793	18.651419	71.453926	-3.4620538	1872000	2.4214387e-08	55.07424	-0.011487357	-46.46576	0.413115	0.017180339	0.26325	3.0	3633.9239687919617
468	74.157486	18.015095	119.105095	11.720288	61.904762	37.55626	18.809519	72.534386	-6.3738937	1876000	0.0	56.992977	-0.011363459	-50.15226	0.412568	0.019431831	0.2755	3.0	3641.5714490413666
469	73.437035	22.496141	132.40997	0.31798908	61.419353	38.419968	19.371307	72.48687	-4.9611154	1880000	7.450581e-09	39.219208	-0.015150867	-33.11583	0.41202667	0.015309624	0.255	4.0	3649.212154150009
470	74.90135	25.335436	144.49919	-0.7283343	64.016396	36.977127	20.218384	72.67482	-7.6462507	1884000	-2.2351742e-08	53.503483	-0.01183226	-46.199707	0.41125536	0.01679102	0.26825	3.0	3657.076012134552
