Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
611	924.95593	1.7218051	927.5481	922.7933	1000.0	90.40808	2.7556756	109.94965	89.1012	2448000	-6.798655e-08	0.1060714	0.008235062	-0.0304249	-1.4589596	0.023177952	0.31050003	1.0	653.7159860134125
612	920.3886	8.153214	925.5422	906.2795	1000.0	90.28705	2.606359	110.01154	89.13073	2452000	1.4901161e-08	0.25763637	-0.0020215828	-0.056237295	-1.4590874	0.01657979	0.26525	5.0	654.7059004306793
613	924.0521	2.9692798	925.81805	918.90967	1000.0	90.129295	2.6347394	109.88836	89.0062	2456000	-2.6077032e-08	0.11118877	-0.0029788527	-0.02992142	-1.459579	0.017039116	0.28825	1.0	655.6953835487366
614	925.6398	1.7480112	927.49854	923.8035	1000.0	90.1236	2.7692335	109.96368	88.451706	2460000	2.6542693e-08	0.11651286	0.0066984952	-0.023753356	-1.4596465	0.023019163	0.35500002	1.0	656.7091217041016
615	924.33856	1.3725652	925.92206	922.9459	1000.0	90.07342	2.7569509	110.07111	88.53844	2464000	-7.450581e-09	0.08176297	0.0073867817	-0.023770414	-1.4597541	0.0257116	0.38325	1.0	657.7014451026917
616	923.2488	3.1781688	927.1629	918.9485	1000.0	89.99044	2.6109378	110.10421	86.74769	2468000	2.142042e-08	0.12439017	0.010837808	-0.05310271	-1.4598566	0.027555231	0.41575	1.0	658.6962292194366
617	926.771	3.5909934	929.0088	920.5541	1000.0	90.15087	3.083839	110.0923	88.133934	2472000	1.15484e-07	0.15830144	0.0111157615	-0.05502733	-1.4600041	0.030647771	0.456	1.0	659.6976392269135
618	739.51776	319.38702	926.8031	186.33167	791.25	89.03049	9.267697	110.233536	-3.1204853	2476000	7.450581e-09	11.137726	0.006859798	-8.348743	-1.4601368	0.03497632	0.47025	1.0	660.7127130031586
619	814.60767	195.65424	927.96136	475.7249	871.75	88.60814	9.04368	109.54803	-1.2370214	2480000	0.0	12.367344	0.012403468	-2.9618237	-1.4602506	0.034554638	0.4335	1.0	661.7152009010315
620	665.6968	282.34122	886.843	191.24214	702.75	83.61883	17.58433	110.26179	-2.2796335	2484000	5.401671e-08	30.360893	0.0021623326	-7.4375772	-1.4603717	0.019915875	0.26674998	4.0	662.7671148777008
621	669.92786	206.04924	927.5412	355.0153	709.75	84.31975	15.454662	110.03451	-2.409752	2488000	4.8428774e-08	18.803904	0.0004159389	-0.92531204	-1.4608783	0.024559999	0.29975	1.0	663.7715132236481
622	924.8105	2.5499535	928.0671	921.3937	1000.0	88.111595	3.6211474	110.276436	74.84201	2492000	-3.259629e-08	7.3203363	0.017503986	-7.006526	-1.4610112	0.04672814	0.504	1.0	664.812064409256
623	924.36426	2.6528409	927.22784	920.5407	1000.0	90.18265	2.6841044	110.34844	88.3178	2496000	4.377216e-08	0.22755557	0.017980363	-0.06299411	-1.4611405	0.025541138	0.395	1.0	665.8466610908508
624	924.42334	3.6597216	928.2019	919.6382	1000.0	90.28523	2.730847	110.42192	88.52907	2500000	2.0489097e-08	0.14820564	0.009962393	-0.025042301	-1.4612141	0.024080597	0.29125	1.0	666.8428771495819
625	923.90686	2.8090472	927.89777	919.9776	1000.0	90.27615	2.6339214	110.46929	88.65282	2504000	7.264316e-08	0.11356802	-0.00443435	-0.016807921	-1.46131	0.015519278	0.25175	11.0	667.849621295929
626	735.78217	325.4528	928.0607	172.10132	787.75	89.33584	8.56072	110.4948	-0.5530405	2508000	4.8428774e-08	18.112513	-0.0032457989	-15.415155	-1.4630795	0.019365262	0.282	1.0	668.8838613033295
627	799.2423	214.58804	926.6753	427.59164	859.0	88.82839	9.015799	109.94953	-2.0897198	2512000	1.8626451e-08	10.820167	0.0033044238	-3.7390609	-1.4633133	0.019786675	0.27475	1.0	669.906149148941
628	879.76044	77.75468	928.6038	745.15594	948.25	87.70215	9.564594	110.44712	-2.1633139	2516000	0.0	12.149986	-0.004013857	-1.8216175	-1.4635314	0.00667984	0.05575	79.0	671.1077659130096
629	764.6365	278.7402	927.7961	281.85297	818.25	88.270744	9.342157	110.453255	-0.64400005	2520000	-2.2351742e-08	5.753483	-0.0050163306	-2.1063747	-1.4676174	0.0055628456	0.05475	79.0	672.3158512115479
630	925.6422	1.7844791	927.7297	923.6647	1000.0	89.92165	2.9198253	110.4823	82.38182	2524000	6.891787e-08	1.197377	0.0046030693	-0.952687	-1.4879321	0.01681051	0.291	5.0	673.3326218128204
631	923.5479	2.1154265	926.15283	921.0784	1000.0	90.14965	2.6840029	110.57212	87.55354	2528000	-4.656613e-09	0.086704	0.020632267	-0.026263062	-1.489457	0.04225526	0.48175	1.0	674.3406310081482
632	926.69336	0.5404968	927.24915	925.79785	1000.0	90.37686	2.9499762	110.58692	88.97002	2532000	6.891787e-08	0.102115825	0.011127686	-0.028874762	-1.4898223	0.021647807	0.31149998	1.0	675.3408324718475
633	924.6986	2.2388856	927.8943	921.76074	1000.0	90.296326	2.7951024	110.66407	88.99186	2536000	-5.401671e-08	0.06630651	-0.00029012142	-0.010610851	-1.4901979	0.016457237	0.25325	4.0	676.3757634162903
634	736.01855	326.8775	927.6899	169.86513	787.0	88.95648	9.413455	110.691284	-2.6496887	2540000	1.4901161e-08	6.9057517	-0.00052818656	-4.37543	-1.4916073	0.021574626	0.4155	2.0	677.4723336696625
635	740.3419	317.7317	924.9741	190.01965	792.25	88.631874	9.3443	109.975296	-2.940569	2544000	-3.3527613e-08	2.001754	-0.002504066	-0.4542141	-1.4922389	0.01843531	0.282	9.0	678.5705089569092
636	927.70605	0.67881894	928.4099	926.6122	1000.0	90.162834	2.3122368	109.786835	79.06214	2548000	5.3085387e-08	1.9867805	-0.0023831655	-1.887881	-1.4936193	0.016456395	0.21024999	9.0	679.6004137992859
637	928.26245	1.7067944	930.50964	925.87616	1000.0	90.36234	3.3093553	110.67827	88.80976	2552000	4.8428774e-08	0.114889115	0.00065750745	-0.021448191	-1.4945604	0.021955099	0.28474998	2.0	680.6027166843414
638	927.1133	3.3267293	930.6143	921.6327	1000.0	89.33808	6.6483283	110.769714	21.046726	2556000	-8.195639e-08	13.04832	0.0015728809	-5.079851	-1.4947983	0.01830256	0.21975	2.0	681.6011102199554
639	891.11865	51.635834	926.4903	801.93134	963.75	88.08354	9.650803	110.83161	-2.1826038	2560000	7.450581e-09	9.1194105	0.0015668496	-0.27224255	-1.4950275	0.020735092	0.292	2.0	682.6086933612823
640	727.5628	250.97652	927.1963	337.2651	775.2	86.998825	12.849229	110.73906	-1.837223	2564000	-6.7055225e-08	17.216553	-0.00027228892	-1.4573908	-1.495278	0.016555376	0.21149999	2.0	683.5900602340698
641	926.5293	2.689327	928.8262	921.99896	1000.0	89.289215	3.257852	110.78334	82.60479	2568000	2.142042e-08	1.6346979	0.0013825982	-1.5064131	-1.4955301	0.015415657	0.27725	6.0	684.6048898696899
642	925.0743	2.3932328	927.83435	922.65656	1000.0	90.247375	2.869798	110.887856	88.74463	2572000	-6.0535967e-09	0.10299644	0.00012326427	-0.03299449	-1.4966128	0.016979696	0.24475001	3.0	685.6160478591919
643	915.397	20.16357	928.4151	880.5422	986.75	89.25149	9.184399	110.924095	-1.7889719	2576000	-2.9802322e-08	14.830626	0.0006324984	-6.9647193	-1.497115	0.019377198	0.322	1.0	686.6536192893982
644	702.62085	214.75638	923.0425	353.24023	749.6	85.40666	15.277917	110.95486	-0.8602171	2580000	-5.2154064e-08	22.393562	0.0004412569	-1.613654	-1.4972761	0.02826608	0.33600003	2.0	687.696037530899
645	922.4906	1.7963588	925.3126	920.36346	1000.0	88.60301	2.918777	110.90551	82.84695	2584000	9.9651515e-08	2.7779956	0.011954427	-2.571968	-1.4977239	0.03366689	0.42275	1.0	688.715921163559
646	920.2603	6.5572743	927.57825	909.8958	1000.0	90.04699	2.5620697	110.93266	88.466034	2588000	-1.6763806e-08	0.2155077	0.017314494	-0.04496674	-1.4979078	0.051574778	0.50525	3.0	689.7247223854065
647	925.133	3.9215448	929.31573	919.78735	1000.0	90.17581	2.7743082	110.899086	88.65746	2592000	1.4901161e-08	0.119538136	0.025870783	-0.04008482	-1.4984324	0.07065435	0.57299995	1.0	690.7501547336578
648	533.17285	234.6985	922.2767	316.29132	559.5	87.06767	14.77398	111.025566	-1.9105577	2596000	-1.618173e-08	63.262543	0.027519993	-46.726913	-1.4986056	0.0725432	0.57675004	1.0	691.7731201648712
649	270.86853	100.68211	460.95468	143.31042	263.07144	72.255066	28.586042	110.893684	-1.5058937	2600000	1.8626451e-08	91.67775	0.027327305	-51.446667	-1.4987605	0.031902652	0.4375	1.0	692.9814584255219
650	217.02972	58.57058	330.4629	136.47423	204.17647	61.877747	27.997105	108.39627	-1.5776367	2604000	4.0978193e-08	42.45033	0.0077236593	-21.954988	-1.4988973	0.024020063	0.31300002	3.0	694.1498889923096
651	315.85214	90.81385	435.69324	159.54831	313.0	64.66471	21.224298	102.94843	-1.2937632	2608000	5.9604645e-08	58.568436	0.009959402	-29.28265	-1.499314	0.021922145	0.39225	8.0	695.1759223937988
652	363.4878	159.15987	682.34467	163.18819	366.5	70.80296	21.694023	108.4883	-1.2825451	2612000	1.4901161e-08	44.100872	0.023978056	-6.3007936	-1.5005397	0.043097366	0.51875	1.0	696.1393179893494
653	501.21402	270.60873	876.4407	167.73479	518.6667	75.857994	20.522566	108.89533	-1.7271976	2616000	2.6077032e-08	38.357628	0.037031442	-5.0749173	-1.5006981	0.060385186	0.56824994	1.0	697.142929315567
654	807.1374	202.49443	927.6774	456.43018	867.25	84.621765	9.11577	108.661575	-0.7130203	2620000	-7.450581e-09	19.134201	0.03197726	-14.007568	-1.500858	0.071109906	0.614	1.0	698.1590487957001
655	925.004	1.9163066	927.2847	922.8899	1000.0	90.169815	2.7743797	109.9395	85.22693	2624000	-9.313226e-09	0.37684047	0.03421378	-0.17464471	-1.5010014	0.056486703	0.58575	1.0	699.1630616188049
656	927.3733	1.6153047	929.4132	925.0318	1000.0	90.50823	2.818237	110.06003	88.643326	2628000	8.754432e-08	0.3457489	0.021500453	-0.15543164	-1.5011079	0.023559207	0.384	1.0	700.1422960758209
657	925.7064	1.6149783	927.7804	923.8987	1000.0	90.40529	2.841223	110.24203	88.63425	2632000	-2.2351742e-08	0.15257594	-0.010833459	-0.03842964	-1.501185	0.0037702518	0.04525	79.0	701.2936747074127
658	924.38513	2.1761265	927.05707	921.3722	1000.0	90.22492	2.740197	110.29449	88.3629	2636000	-1.8626451e-09	0.1106058	0.00034283334	-0.012795415	-1.5077064	0.017645657	0.25325	2.0	702.32350730896
659	922.4413	3.2931814	925.24884	916.93134	1000.0	90.12166	2.5793762	110.28577	86.99283	2640000	-5.2852556e-08	0.11733407	-0.0025739395	-0.026690125	-1.5079004	0.015623641	0.22874999	4.0	703.3166511058807
660	925.7561	1.2416977	927.89484	924.8524	1000.0	90.188896	2.7486017	110.261665	88.43171	2644000	1.2433156e-07	0.10438648	-0.0111155985	-0.021977665	-1.5081534	0.0033713863	0.096499994	79.0	704.5116624832153
661	925.7267	2.2231958	927.6444	922.17194	1000.0	90.25364	2.8138018	110.35212	87.1771	2648000	-4.703179e-08	0.10330443	-2.199004e-05	-0.007559553	-1.5204957	0.020315617	0.25474998	2.0	705.5137722492218
662	926.1285	1.1181808	927.96844	924.9473	1000.0	90.28034	2.8579025	110.390114	88.61801	2652000	-6.3329935e-08	0.08501963	0.001050083	-0.005665567	-1.5208366	0.022138804	0.31199998	4.0	706.48064494133
663	927.80664	0.9332706	929.2278	926.6822	1000.0	90.347725	3.125482	110.44588	88.429886	2656000	2.6077032e-08	0.101050705	-0.002414987	-0.011851653	-1.5214907	0.022213928	0.27825	4.0	707.4857888221741
664	927.1401	0.3509197	927.73694	926.842	1000.0	90.183044	2.933311	110.51227	88.25255	2660000	1.5366822e-08	0.11088178	-0.011304989	-0.019441962	-1.5223322	0.005468501	0.08825	79.0	708.7121605873108
665	925.58746	2.5963547	927.7665	921.24115	1000.0	90.228935	2.830756	110.56201	87.7301	2664000	0.0	0.09891767	-0.01001331	-0.012316953	-1.5375416	0.0053552007	0.063250005	79.0	709.8889729976654
666	925.21045	3.4363103	928.10284	919.67346	1000.0	90.294815	2.889204	110.59692	88.71453	2668000	9.685755e-08	0.07537949	-0.0013699178	-0.006825676	-1.5518264	0.02905381	0.32725	2.0	710.9041125774384
667	925.9073	2.1938393	928.28516	922.32324	1000.0	90.16769	2.748507	110.58241	88.14895	2672000	-3.7252903e-09	0.10708319	-0.010950406	-0.027417323	-1.5520586	0.006769957	0.07349999	79.0	712.060355424881
668	925.5371	2.307776	928.25604	921.88513	1000.0	90.354034	2.7113945	110.65777	88.81618	2676000	1.3038516e-08	0.06595482	-0.0010736962	-0.00782688	-1.560897	0.017051458	0.2235	2.0	713.0559465885162
669	925.53314	2.4573927	928.3804	922.6713	1000.0	90.1888	2.8076146	110.68471	88.60108	2680000	3.7252903e-09	0.095010646	-0.013367169	-0.014337243	-1.5610653	0.003924592	0.036250003	79.0	714.1958796977997
670	926.7228	0.7191663	927.25134	925.4832	1000.0	90.28334	2.9459224	110.69543	88.70496	2684000	9.313226e-10	0.0661318	-0.009703556	-0.0078049023	-1.5752968	0.0077471277	0.067	79.0	715.3703095912933
671	928.59045	0.84966034	929.9019	927.55005	1000.0	90.377235	3.1571956	110.720695	88.08611	2688000	-1.3038516e-08	0.10235664	-0.010765413	-0.020612199	-1.5953339	-0.00031863147	0.0335	79.0	716.5414555072784
672	926.6094	1.9261191	929.238	924.6573	1000.0	90.2877	2.890752	110.793846	89.05779	2692000	2.3283064e-09	0.061107844	-0.009344307	-0.0055136215	-1.6161886	0.0081987595	0.082	79.0	717.6921992301941
673	758.8777	284.73178	925.11884	265.71188	813.75	89.13513	9.329886	110.86127	-2.2751217	2696000	0.0	13.993268	-0.0020555146	-7.950941	-1.6362928	0.017068014	0.28375	21.0	718.7295432090759
674	926.09766	3.4674215	930.97864	922.3761	1000.0	90.19459	2.4468443	110.55952	86.510124	2700000	4.8894435e-08	0.79369247	0.008209654	-0.6948623	-1.635136	0.030008983	0.37300003	1.0	719.7426030635834
675	926.9612	2.4485712	929.6729	923.4173	1000.0	90.40084	2.8967953	110.78976	88.460594	2704000	-1.0896474e-07	0.07411752	-0.0015014638	-0.0063394085	-1.6350156	0.017076341	0.3105	8.0	720.7570254802704
676	927.19025	1.4314076	929.0142	925.08405	1000.0	90.27842	2.9881263	110.82725	88.63981	2708000	8.381903e-08	0.071755886	0.0019897176	-0.013782471	-1.6351079	0.015489793	0.24775	1.0	721.7905871868134
677	924.39966	1.3598487	926.45496	922.6858	1000.0	90.163155	2.648789	110.90062	88.45785	2712000	-7.357448e-08	0.07699069	-0.0091076195	-0.022257451	-1.6351694	0.0028152084	0.024500001	79.0	723.0035891532898
678	926.2367	1.0482444	927.6257	924.9967	1000.0	90.282265	2.7865894	110.89293	88.93707	2716000	-4.8428774e-08	0.052971955	0.0070429845	-0.004344113	-1.6468008	0.031258717	0.41474998	6.0	723.9762771129608
679	926.3236	1.508714	928.027	923.9485	1000.0	90.20502	2.7621284	110.94115	88.77591	2720000	2.0489097e-08	0.072669506	-0.00091620756	-0.017604064	-1.64747	0.022636369	0.3575	49.0	725.1031012535095
680	926.7173	2.1800992	929.55786	923.9687	1000.0	90.32756	2.9099002	111.00758	89.18974	2724000	-4.8428774e-08	0.06179046	-0.0027998877	-0.0043710438	-1.6557827	0.015575169	0.23025	8.0	726.1547656059265
681	819.64185	146.57516	927.051	569.20294	881.5	88.123375	12.579317	111.08355	-2.962655	2728000	0.0	28.490376	-0.00033004582	-12.425335	-1.6574414	0.020095166	0.22175	2.0	727.1583437919617
682	737.583	228.80779	927.2729	366.55753	784.5	87.187485	12.898308	111.07735	-0.7788744	2732000	-1.3038516e-07	15.143759	0.011856429	-0.8325887	-1.6577852	0.04322847	0.456	1.0	728.1612751483917
683	926.74207	2.508766	930.6684	923.7215	1000.0	89.70403	3.0639722	111.1547	82.49392	2736000	-3.3527613e-08	1.2158225	0.05088585	-1.1525993	-1.6579688	0.09418085	0.64849997	1.0	729.151435136795
684	925.73303	2.0461	929.0356	923.48114	1000.0	90.39525	2.7758574	111.221664	89.015396	2740000	7.799827e-09	0.06703744	0.028750783	-0.018330682	-1.658151	0.042488188	0.48549998	1.0	730.1599369049072
685	926.57074	1.3660707	928.0741	924.3479	1000.0	90.42991	2.8705761	111.24551	89.134476	2744000	3.9115548e-08	0.05777232	0.008193796	-0.011328411	-1.6583114	0.017290004	0.27075	1.0	731.1550090312958
686	926.2257	2.8044944	929.832	922.26685	1000.0	90.36969	2.8287785	111.27649	89.21548	2748000	-2.142042e-08	0.054247715	0.0025026966	-0.0069020935	-1.6584533	0.018043235	0.2525	3.0	732.1447339057922
687	924.41296	5.2184043	928.9944	915.79987	1000.0	90.244	2.7069666	111.29712	89.149	2752000	1.3038516e-08	0.08579423	-0.004787082	-0.0100521315	-1.6588464	0.020407733	0.259	5.0	733.1446523666382
688	927.1926	1.711189	928.87756	924.33356	1000.0	90.32984	2.9389043	111.324196	88.89315	2756000	-2.2351742e-08	0.05854976	-0.0076384377	-0.00457179	-1.6594889	0.016608464	0.26575	63.0	734.3025147914886
689	925.6886	2.8791354	928.5847	921.6891	1000.0	90.36057	2.7468078	111.38319	89.3121	2760000	-3.9115548e-08	0.05282995	-0.004326171	-0.0053447573	-1.6706834	0.01539079	0.19825	2.0	735.3118629455566
690	928.1461	1.4565325	929.828	925.8535	1000.0	90.341545	3.0909467	111.42586	88.97083	2764000	-3.7252903e-08	0.058076542	-0.00017897598	-0.008390611	-1.6708517	0.019828558	0.22775	3.0	736.3223526477814
691	925.747	1.5584794	928.18304	923.9668	1000.0	90.30227	2.7039971	111.4862	89.11678	2768000	1.4901161e-08	0.03517054	0.003293748	-0.0053935177	-1.6712207	0.038013875	0.415	2.0	737.3287262916565
692	927.35065	0.9507853	928.2908	925.7964	1000.0	90.209404	2.8544269	111.51367	87.39941	2772000	6.07688e-08	0.08084278	0.0028876294	-0.036426026	-1.671533	0.022761105	0.38125	3.0	738.3480317592621
693	923.71857	1.8748066	925.8226	921.6106	1000.0	90.250534	2.4984593	111.578476	89.19572	2776000	1.1222437e-07	0.032028712	0.011347132	-0.0036396799	-1.6719767	0.035354756	0.462	1.0	739.3428022861481
694	926.85474	0.7757684	927.7123	925.6532	1000.0	90.34972	2.82692	111.58178	89.309044	2780000	-4.4237822e-08	0.038312733	0.012306997	-0.0026759198	-1.6721821	0.053868853	0.536	1.0	740.3784718513489
695	928.80383	0.4362103	929.46375	928.25214	1000.0	90.37394	3.113323	111.62135	89.08177	2784000	-4.284084e-08	0.060905736	0.013492656	-0.007278613	-1.6723726	0.044735834	0.514	1.0	741.3670127391815
696	925.8798	2.075422	928.8068	923.02545	1000.0	90.242294	2.7370667	111.702446	89.11008	2788000	-2.7008355e-08	0.035906624	0.020722196	-0.006348728	-1.6725664	0.055897202	0.56675005	1.0	742.3716509342194
697	925.7782	3.4565647	931.0722	921.37756	1000.0	90.21792	2.7197595	111.738396	88.68536	2792000	2.0489097e-08	0.054647632	0.014120878	-0.0122622065	-1.6727701	0.049419627	0.5335	1.0	743.335859298706
698	928.60754	0.9349697	930.19507	927.7778	1000.0	90.311874	3.1404772	111.774666	88.89279	2796000	4.2375177e-08	0.06587762	0.01110399	-0.015693761	-1.6729647	0.0479623	0.50975	1.0	744.3185465335846
699	927.3101	2.092872	929.0587	923.7335	1000.0	90.2162	2.8473792	111.8323	88.51569	2800000	-1.7695129e-08	0.062127687	0.02108291	-0.019998673	-1.6731564	0.07923885	0.61375004	1.0	745.2990689277649
700	929.5352	1.3946972	931.53394	927.6182	1000.0	90.235855	3.2276742	111.90902	88.055565	2804000	-2.2817403e-08	0.115584746	0.01546287	-0.049290195	-1.6733359	0.046867587	0.465	1.0	746.3017599582672
701	684.02783	207.21213	926.6488	384.5641	725.25	88.29422	12.756576	112.00758	-2.5396338	2808000	3.7252903e-08	131.1102	0.0056861225	-26.502691	-1.6734915	0.033277728	0.3855	3.0	747.2786393165588
702	777.49084	244.80853	926.1199	353.5825	838.75	85.420685	9.1994295	111.77149	-0.70800114	2812000	-9.685755e-08	16.124002	0.014345758	-7.1627603	-1.6739817	0.045192596	0.46875	1.0	748.2733962535858
703	929.6749	1.2913458	931.4946	927.9681	1000.0	89.99671	3.233539	111.904205	85.42596	2816000	1.8626451e-08	0.44963175	0.030724222	-0.3762201	-1.6741809	0.056766175	0.54475	1.0	749.2819900512695
704	930.19885	1.3287961	931.6166	928.5347	1000.0	90.54535	3.2258136	111.97144	89.290596	2820000	3.7252903e-09	0.08632696	0.013757775	-0.012524513	-1.6743791	0.037076622	0.442	1.0	750.2959094047546
705	927.8137	2.5722945	930.1348	923.5854	1000.0	90.46808	3.010275	112.02529	89.43089	2824000	-1.4901161e-08	0.05342784	0.005975086	-0.005862196	-1.6745666	0.019009706	0.30124998	1.0	751.2917819023132
706	927.72363	3.881955	931.338	921.2068	1000.0	90.45551	3.1025093	112.04974	88.85357	2828000	5.3085387e-08	0.05997798	0.004508556	-0.0051725404	-1.6747574	0.038156137	0.40625	3.0	752.3016257286072
707	927.6037	2.5634623	930.82776	923.6722	1000.0	90.33971	2.9164739	112.06557	89.18084	2832000	7.264316e-08	0.04581867	0.010090955	-0.0034677838	-1.675308	0.060345445	0.5345	1.0	753.29656291008
708	924.65784	1.9473021	926.8147	922.22864	1000.0	90.16471	2.6210625	112.09869	87.80616	2836000	1.0244548e-08	0.051290177	0.016695632	-0.024486236	-1.6754485	0.05298211	0.51325	1.0	754.3149025440216
709	925.8095	2.7031622	928.6826	921.38306	1000.0	90.15714	2.6847336	112.100555	88.45738	2840000	4.0978193e-08	0.061383992	0.022068262	-0.020908412	-1.6755892	0.038540974	0.52	1.0	755.337176322937
710	922.89185	6.5905113	929.3459	911.86505	1000.0	90.110245	2.6196682	112.11493	88.79698	2844000	-6.519258e-08	0.16081333	0.009520735	-0.045628626	-1.6757448	0.056255724	0.52625	1.0	756.3448767662048
711	528.7771	220.16109	844.72675	285.90793	549.25	86.02887	17.22093	112.08488	-2.1529884	2848000	2.6077032e-08	73.6248	0.022602566	-43.01783	-1.6759043	0.049384173	0.52150005	1.0	757.3318538665771
712	327.8175	62.34486	433.3744	233.64246	324.22223	76.18614	23.989168	111.90258	-1.8626728	2852000	1.4901161e-08	52.180443	0.014332583	-14.25039	-1.676063	0.023564272	0.36475	1.0	758.315283536911
713	300.74197	54.00078	415.04993	243.82051	293.75	69.722176	26.34826	111.08108	-1.50418	2856000	-4.656613e-08	30.433388	0.034242928	-11.3152485	-1.6762307	0.058972605	0.56974995	1.0	759.3248717784882
