Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2503	20.967957	0.93900365	23.0301	16.712282	24.9625	7.95036	6.875963	20.720291	-4.9196434	10016000	-2.9429793e-07	0.45977074	0.038535055	-0.14489515	-1.5032955	0.0924792	0.50224996	1.0	3887.9541733264923
2504	21.062414	0.8196097	23.006977	18.802502	24.98125	7.8889217	6.8827143	20.516409	-5.2058535	10020000	1.8626451e-08	1.3664116	0.018463522	-0.13165015	-1.5033412	0.059325475	0.3915	1.0	3889.443993330002
2505	20.953436	1.3143927	23.01286	8.407181	24.95625	8.017146	6.86616	20.981682	-4.90841	10024000	4.8428774e-08	0.45368007	0.027349636	-0.145127	-1.5033869	0.04750748	0.337	1.0	3890.94956946373
2506	21.055607	0.8247486	22.980429	18.679615	24.95625	7.9311237	6.8592014	20.636654	-5.037104	10028000	1.3411045e-07	1.336705	0.010910964	-0.16705161	-1.5034233	0.038937032	0.3485	1.0	3892.4820387363434
2507	20.883116	0.8035465	22.68215	18.351454	24.96875	8.101611	6.8256536	20.291573	-4.339201	10032000	1.4901161e-07	1.692229	0.019177517	-0.12030446	-1.5034728	0.0728741	0.54775	1.0	3894.015464067459
2508	20.886358	0.96122754	23.117094	17.209661	24.962265	7.8569627	6.871233	20.516376	-5.7774825	10036000	2.2444874e-07	0.32722515	0.047665834	-0.096486166	-1.5035201	0.098131076	0.55200005	1.0	3895.5421283245087
2509	20.903408	0.83232707	22.747017	18.088953	24.975	7.8504534	6.854442	20.396484	-5.12133	10040000	3.0640513e-07	1.7805964	0.025768831	-0.19140121	-1.5035689	0.092855975	0.5215	1.0	3897.052962779999
2510	20.761286	1.2483156	22.795391	9.095616	24.96875	8.018784	6.832376	20.40088	-5.6564417	10044000	1.4342368e-07	2.0745804	0.02694548	-0.47733903	-1.5036188	0.087683104	0.54425	1.0	3898.6942195892334
2511	20.779484	0.81930673	22.475864	16.903456	24.94375	7.9267488	6.820313	20.16204	-5.279405	10048000	-1.2107193e-07	0.42411402	0.029719125	-0.104138345	-1.5036683	0.039891586	0.422	1.0	3900.175436973572
2512	20.693436	0.89183694	22.296095	17.22753	24.95	7.8253455	6.749981	20.076271	-5.984561	10052000	4.0978193e-08	1.3612869	0.022288237	-0.19078597	-1.503712	0.06653452	0.48825002	1.0	3901.7198448181152
2513	20.755136	0.934743	22.256355	14.755245	24.96875	7.8888497	6.7723303	20.36099	-5.594204	10056000	-1.7508864e-07	0.43376142	0.05778907	-0.086919084	-1.5037463	0.11649906	0.63025	1.0	3903.2297461032867
2514	20.819654	0.75310725	22.452707	18.611086	24.98125	7.847875	6.731182	20.147226	-4.295992	10060000	3.5390258e-08	0.993325	0.035209503	-0.11568898	-1.5038021	0.09743539	0.5885	1.0	3904.757195711136
2515	20.809515	0.9791179	22.56129	17.06859	24.96875	7.941962	6.764089	20.1236	-4.5396376	10064000	1.1175871e-07	0.45702267	0.07686803	-0.08711974	-1.5038488	0.1197855	0.63049996	1.0	3906.2877275943756
2516	20.997133	0.83334017	22.642622	17.354397	24.9625	7.9007697	6.7525187	20.152401	-4.410308	10068000	2.9802322e-08	0.33236122	0.1269609	-0.065370895	-1.5039175	0.2420974	0.73399997	1.0	3907.785192489624
2517	21.004078	0.73098403	22.889193	18.911112	24.975	7.9830704	6.7375116	20.083406	-4.256421	10072000	2.1979213e-07	0.22243947	0.093403876	-0.044160634	-1.5039959	0.13783759	0.63124996	1.0	3909.295866250992
2518	21.086357	0.64586776	23.045477	19.403978	24.9875	8.034666	6.778682	20.1669	-4.54255	10076000	1.1175871e-08	0.79858136	0.03811893	-0.1311535	-1.5040724	0.115733534	0.61825	1.0	3910.8050010204315
2519	21.102234	0.70037085	22.97476	18.56187	24.95625	8.217761	6.7846975	20.574005	-5.273672	10080000	6.3329935e-08	0.38813284	0.06266554	-0.06455931	-1.5041419	0.11940563	0.63175	1.0	3912.285724401474
2520	21.229052	0.7200825	23.009027	18.879488	24.975	8.1438675	6.817433	20.428873	-4.7269354	10084000	-1.1175871e-07	0.87879324	0.034650564	-0.09822731	-1.5042024	0.080320716	0.59075	1.0	3913.7997918128967
2521	21.218967	0.7424894	22.863493	19.797867	24.94375	8.2283125	6.810127	20.477116	-4.3874617	10088000	1.4156103e-07	0.42202958	0.02844827	-0.118870355	-1.5042635	0.074446686	0.50725	1.0	3915.369972705841
2522	21.313623	0.7290896	23.069061	19.376328	24.96875	8.237379	6.820315	20.662666	-4.96303	10092000	2.96277e-08	0.28068218	0.052396156	-0.060110856	-1.5043203	0.10335257	0.595	1.0	3916.9051246643066
2523	21.261875	0.89655876	22.812283	13.845334	24.96875	8.236171	6.869728	20.350658	-4.3263683	10096000	-2.514571e-08	0.495393	0.039439015	-0.076593325	-1.5043793	0.095211595	0.60525	1.0	3918.386152982712
2524	21.362194	0.7601471	23.074453	19.032162	24.975	8.229843	6.827776	20.55015	-4.4395447	10100000	3.715977e-07	0.28363144	0.04923682	-0.053268023	-1.5044494	0.084190845	0.5655	1.0	3919.8699769973755
2525	21.382381	0.77078086	23.290607	19.512405	24.9625	8.290328	6.8621335	20.946278	-4.634674	10104000	-8.195639e-08	0.3928243	0.04140147	-0.05242209	-1.504516	0.12402891	0.58475	1.0	3921.3565199375153
2526	21.324783	0.8350817	23.462814	18.941557	24.94375	8.330297	6.859805	20.973475	-4.6805153	10108000	-8.381903e-08	0.1875444	0.031488612	-0.052228443	-1.5045929	0.03534676	0.42525	1.0	3922.9088191986084
2527	21.259256	0.78226286	23.319063	19.116617	24.993711	8.156213	6.8617296	20.638107	-4.20798	10112000	-3.0361116e-07	1.3132129	0.014683362	-0.186964	-1.5046699	0.061234307	0.43800002	1.0	3924.4112107753754
2528	21.146612	0.8308509	23.46494	19.068403	24.95625	8.241981	6.8634324	21.040224	-4.3131104	10116000	1.4156103e-07	0.27414635	0.028313361	-0.1000421	-1.5047568	0.03414408	0.41175	1.0	3925.93590092659
2529	21.11272	0.8707534	23.375595	18.04276	24.9875	8.115984	6.8377833	20.63762	-4.808849	10120000	2.2351742e-07	1.1851797	0.0050990805	-0.13461015	-1.5048488	0.023348443	0.29424998	1.0	3927.4516608715057
2530	21.209446	0.82797825	23.29691	18.753372	24.95	8.275992	6.77736	20.911312	-5.6079674	10124000	-4.4703484e-08	0.22529222	0.027962923	-0.069396466	-1.5049397	0.050725266	0.488	1.0	3929.0537486076355
2531	21.112103	0.84443164	23.288403	17.663155	24.975	8.118478	6.8007054	20.998657	-4.665866	10128000	0.0	0.5193781	0.021266628	-0.05149832	-1.5050333	0.05690952	0.4645	1.0	3930.5876224040985
2532	21.245773	0.8434318	23.484278	17.697086	24.93125	8.161276	6.820911	20.926786	-4.552541	10132000	1.3317913e-07	0.1863076	0.03183274	-0.03689148	-1.505119	0.057144437	0.52975	1.0	3932.1083738803864
2533	21.353815	0.82181966	23.238298	16.50982	24.95	8.223296	6.8439264	20.876223	-4.822908	10136000	1.5087426e-07	0.17442888	0.0395895	-0.042347852	-1.5052147	0.06285103	0.51	1.0	3933.600112438202
2534	21.339396	0.78499234	23.401709	18.697044	24.95625	8.234033	6.861515	20.712479	-6.1999683	10140000	-4.0978193e-08	0.15868539	0.034934223	-0.02213122	-1.5053123	0.050905854	0.48925	1.0	3935.111237049103
2535	21.297812	0.84853446	23.211138	16.028143	24.9375	8.168859	6.8678174	20.522827	-4.6155705	10144000	-1.322478e-07	0.25334036	0.034952752	-0.040797736	-1.5054151	0.0608967	0.51775	1.0	3936.5976407527924
2536	21.436646	0.7328949	23.248928	18.265484	24.975	8.240538	6.8652053	20.767914	-4.529947	10148000	2.8312206e-07	0.7664565	0.026144877	-0.092465796	-1.5055077	0.07196629	0.55550003	1.0	3938.0854485034943
2537	21.441727	0.73711014	23.008669	19.215168	24.98125	8.401377	6.874318	20.884333	-4.5324554	10152000	-1.1269003e-07	1.0300179	0.023526605	-0.14540581	-1.5055977	0.05687398	0.5075	1.0	3939.5589673519135
2538	21.406689	0.76809496	23.209806	19.059631	24.96875	8.343961	6.887402	20.887445	-4.2227736	10156000	-5.5879354e-08	0.27576888	0.03972339	-0.044029906	-1.505694	0.07026585	0.55625	1.0	3941.1014382839203
2539	21.478243	0.77777684	23.346474	19.131638	24.975	8.292086	6.896184	20.84308	-4.193676	10160000	-1.6763806e-07	1.1750253	0.025001451	-0.16831926	-1.5057988	0.07031824	0.6	1.0	3942.5843467712402
2540	21.51338	0.81199646	23.330904	19.123825	24.981133	8.461402	6.8763866	21.013546	-4.7640896	10164000	-2.9383227e-07	0.25388226	0.03561748	-0.107782006	-1.5058964	0.050280623	0.50224996	1.0	3944.093913078308
2541	21.422451	0.8237765	23.442158	17.678936	24.95	8.265065	6.9019628	20.81199	-4.892696	10168000	2.8312206e-07	0.2527416	0.017077986	-0.041343763	-1.5059923	0.03382084	0.379	1.0	3945.6327545642853
2542	21.345	0.8392782	23.539503	18.699223	24.9625	8.2170105	6.905952	20.828247	-4.4570427	10172000	-5.1315874e-07	0.24422027	0.01895137	-0.028300554	-1.5060993	0.023122422	0.39749998	1.0	3947.1623582839966
2543	21.196978	0.8593468	23.350332	18.655169	24.987421	8.141628	6.8985767	20.680477	-4.88815	10176000	-2.4586916e-07	0.337595	0.02079064	-0.049953915	-1.5061917	0.03272344	0.43475	1.0	3948.6705503463745
2544	21.198238	0.88759995	23.099426	18.45508	24.99375	8.09332	6.904604	20.69256	-4.6609917	10180000	-4.284084e-08	3.2831388	0.008175736	-0.5667378	-1.5062809	0.034242667	0.379	1.0	3950.1656591892242
2545	21.101725	1.0199256	23.344297	18.230108	24.98125	8.294083	6.897248	21.141483	-5.4178314	10184000	-7.264316e-08	3.1416492	0.013207944	-0.28281426	-1.5063707	0.036925916	0.44024998	1.0	3951.6652693748474
2546	20.928886	0.9331068	22.926487	17.877106	24.95625	8.219611	6.9187255	21.400364	-5.8781395	10188000	5.029142e-08	0.91535467	0.027726503	-0.64960444	-1.5064476	0.034201987	0.35924998	1.0	3953.233055114746
2547	21.077536	0.9253727	23.151815	18.839224	24.95	7.972337	6.831649	20.621342	-4.730158	10192000	1.13621354e-07	0.26649976	0.02070129	-0.038828254	-1.5065348	0.040534094	0.31024998	1.0	3954.7226355075836
2548	21.119528	1.0174149	23.002842	17.2555	24.98125	8.099605	6.831157	20.46776	-5.3241196	10196000	6.146729e-08	0.501387	0.023958007	-0.10435699	-1.506616	0.071510404	0.53575003	1.0	3956.2491199970245
2549	21.198298	0.87628424	23.139904	18.822958	24.96875	8.10162	6.8398542	20.879625	-5.8639793	10200000	7.8231096e-08	0.25977495	0.04928548	-0.05095582	-1.5066999	0.07015488	0.55799997	1.0	3958.2217671871185
2550	21.375698	0.73135513	22.910461	19.122309	24.93125	8.184611	6.8495245	20.859083	-5.2056856	10204000	-2.2351742e-07	0.21968189	0.063073054	-0.05361238	-1.5067855	0.09487012	0.62625	1.0	3959.74112033844
2551	21.275042	0.6451546	22.720737	19.468958	24.94375	8.198209	6.8424206	20.526356	-4.5833983	10208000	1.7136335e-07	0.40740907	0.02501396	-0.07506102	-1.5068756	0.032775957	0.32950002	1.0	3961.2465064525604
2552	21.318104	0.7405975	23.292248	17.567778	24.98125	8.267391	6.8372912	20.731861	-4.1281033	10212000	-8.568168e-08	0.26011074	0.0098547125	-0.039733782	-1.5069758	0.015683606	0.22049999	1.0	3962.738037109375
2553	21.284073	0.7730086	23.237215	17.477737	24.94375	8.238812	6.858528	20.456732	-4.398397	10216000	3.3527613e-08	0.19948713	0.005124953	-0.028164428	-1.507085	0.016866885	0.221	1.0	3964.2246940135956
2554	21.301989	0.69831836	22.996233	19.240105	25.0	8.146656	6.8265934	20.479822	-4.330391	10220000	1.5459955e-07	3.1474295	-0.0010545435	-0.40493006	-1.5071862	0.017721038	0.29275	1.0	3965.7622408866882
2555	21.376654	0.66252404	22.977846	19.57495	24.98125	8.4444895	6.8564343	21.194775	-4.394568	10224000	-1.4528632e-07	1.6941996	0.008466968	-0.3379963	-1.5072871	0.024470372	0.34325	1.0	3967.2840638160706
2556	21.268393	0.74413973	23.55313	19.067408	24.95	8.352198	6.8489494	20.833025	-3.873793	10228000	1.09896064e-07	0.3057578	0.0049906615	-0.11886045	-1.5073804	0.020121386	0.21474999	1.0	3968.7814440727234
2557	21.41988	0.7243224	23.231827	19.722685	24.96875	8.204954	6.8623114	20.639095	-4.256379	10232000	7.4505806e-08	1.5855529	0.00012849504	-0.18732628	-1.5074774	0.022233091	0.35975003	2.0	3970.335329771042
2558	21.42134	0.6453394	23.094439	19.734413	24.975	8.330766	6.8480124	20.541653	-4.5448875	10236000	1.5506521e-07	1.0228871	0.008020302	-0.22375967	-1.5076714	0.033601835	0.38975	1.0	3971.8241827487946
2559	21.45898	0.6902435	23.045717	19.147224	24.925	8.402524	6.868552	20.641699	-4.3253903	10240000	-2.9802322e-08	0.28354815	0.038365234	-0.08981578	-1.5077635	0.066353954	0.53499997	2.0	3973.3458728790283
2560	21.282566	0.77721524	23.50873	19.018463	24.9375	8.306695	6.8635798	20.6297	-4.7122846	10244000	-2.9057264e-07	0.22399175	0.073056	-0.07667958	-1.5079578	0.12999496	0.64849997	1.0	3974.926783800125
2561	21.392628	0.71255505	23.319715	19.03726	24.95625	8.234882	6.8832903	20.741737	-4.3798304	10248000	2.7567148e-07	0.5580159	0.047089566	-0.053707156	-1.5080516	0.10470838	0.61950004	1.0	3976.4871854782104
2562	21.422367	0.7974606	23.587507	16.611757	24.981133	8.297312	6.9030657	21.019459	-5.997692	10252000	-2.2351742e-08	0.2165145	0.043895837	-0.05894552	-1.5081507	0.07165662	0.52849996	1.0	3978.010241985321
2563	21.34993	0.89938694	23.313835	18.367306	24.95625	8.26137	6.917188	20.787817	-5.137465	10256000	7.450581e-09	0.44123966	0.022538781	-0.046317223	-1.5082473	0.045768898	0.45075	1.0	3979.5226726531982
2564	21.233267	1.1551163	23.579844	12.8344345	24.95625	8.261596	6.9090266	20.721975	-5.2506695	10260000	1.0244548e-07	0.68646383	0.01213309	-0.08260974	-1.5083413	0.030394664	0.30775	1.0	3981.056589603424
2565	21.278946	0.81219476	23.21847	18.665817	24.9875	8.110104	6.9115534	20.971806	-5.6408124	10264000	3.017485e-07	2.9934196	0.0067711677	-0.36520517	-1.508454	0.045326173	0.3605	1.0	3982.538951396942
2566	21.266766	0.9834463	23.228235	18.484926	24.98125	8.410169	6.9436836	21.774	-5.400483	10268000	-1.8626451e-07	1.095964	0.019823726	-0.39812246	-1.5085481	0.04586643	0.37025	1.0	3984.0483317375183
2567	21.436733	0.9329009	23.327244	18.254438	24.975	8.130006	6.930608	20.716734	-5.389242	10272000	6.798655e-08	0.6495105	0.043298773	-0.20448251	-1.5086484	0.092251204	0.6165	2.0	3985.5709664821625
2568	21.361542	0.8628382	23.215508	19.295916	24.9625	8.31611	6.948669	20.981848	-5.4386134	10276000	1.1175871e-08	1.9919915	0.02265275	-0.18179566	-1.5088754	0.0660594	0.5	1.0	3987.052192211151
2569	21.2436	0.8696539	23.530243	19.203972	24.9875	8.281347	6.940392	20.818932	-4.990591	10280000	-6.3329935e-08	0.8004103	0.037955735	-0.18884048	-1.5089709	0.08970441	0.5965	1.0	3988.533879995346
2570	21.209278	0.9223298	23.301733	18.133472	24.9875	8.088701	6.936656	21.089539	-5.2074227	10284000	1.094304e-07	1.0249321	0.03658535	-0.18158245	-1.5090628	0.09301234	0.61474997	1.0	3990.0503902435303
2571	21.2591	0.90701365	23.509075	18.321228	24.975	8.211377	6.9113092	21.006962	-5.47309	10288000	1.5646219e-07	0.9319574	0.017219476	-0.07703904	-1.5091505	0.028328348	0.45625	1.0	3991.5430223941803
2572	21.239151	0.8205523	23.163807	18.862806	24.95625	8.175621	6.8936706	21.048483	-4.945261	10292000	-2.0302832e-07	0.28081298	0.019544195	-0.07528775	-1.509222	0.02559042	0.38225	1.0	3993.0429434776306
2573	21.344982	0.88627076	23.43793	18.432705	24.94375	8.194627	6.91467	20.909414	-4.7371826	10296000	-1.4901161e-07	0.7833545	0.02008662	-0.1342276	-1.5092925	0.05527004	0.461	2.0	3994.596373319626
2574	21.26228	0.9983643	23.445875	18.264734	24.9875	8.256299	6.9354615	21.28798	-5.1272564	10300000	-7.450581e-09	1.8892845	0.031814598	-0.25774124	-1.5094352	0.09712731	0.59725	1.0	3996.143944978714
2575	21.14865	1.1490903	23.393833	12.258276	24.93125	8.206358	6.946717	21.076412	-5.7303915	10304000	-5.8673322e-08	0.68093675	0.079288885	-0.16845086	-1.5094935	0.18484674	0.72725	1.0	3997.611311197281
2576	21.386532	0.83061814	23.630333	18.823938	24.95	8.21544	6.9085503	20.922232	-5.3163176	10308000	1.9092113e-07	0.20702158	0.10364127	-0.030251306	-1.5095576	0.19733977	0.73025	1.0	3999.1400921344757
2577	21.317389	0.81102306	23.227013	18.110327	24.9625	8.105873	6.9435954	20.716072	-4.9396496	10312000	-1.5087426e-07	1.63525	0.04856004	-0.14095959	-1.5096332	0.11448554	0.66725	1.0	4000.67098402977
2578	21.315054	0.77165496	23.643917	19.459356	24.9875	8.151834	6.9478135	20.791977	-5.4467754	10316000	-5.7742e-08	1.0160143	0.057275124	-0.09522855	-1.50971	0.15461917	0.68925	1.0	4002.21169757843
2579	21.471779	0.77895576	23.126463	19.505842	24.96875	8.396967	6.861499	20.922636	-4.3347206	10320000	-2.4586916e-07	0.5373918	0.08241965	-0.07698796	-1.5097829	0.1764859	0.69974995	1.0	4003.823441028595
2580	21.40928	0.76218593	23.170725	19.343208	24.9625	8.2524805	6.966236	20.757158	-4.9447527	10324000	-9.825453e-08	0.23399138	0.121378645	-0.040738534	-1.509862	0.21154524	0.7435	1.0	4005.359410047531
2581	21.370148	0.7067009	23.25327	19.466738	24.98125	8.137494	6.9452686	20.659943	-5.504059	10328000	-5.2154064e-08	1.1865699	0.058397405	-0.08355896	-1.5099393	0.17932719	0.7125	1.0	4006.915174484253
2582	21.348715	0.77179646	23.169504	19.035786	24.98125	8.318102	6.9401045	20.93979	-5.1949177	10332000	-5.6810677e-08	0.40292183	0.09494802	-0.09553475	-1.5100058	0.15779632	0.70325	1.0	4008.418107509613
2583	21.156837	0.86992055	22.874722	18.407108	24.96875	8.210146	6.893928	20.572178	-4.710311	10336000	-7.7299774e-08	0.34469438	0.044987325	-0.06958219	-1.5100687	0.06172315	0.5395	1.0	4009.939473628998
2584	21.274483	0.9210053	23.461023	18.581383	24.98125	8.115768	6.907851	20.632729	-4.768941	10340000	2.1234155e-07	0.6247368	0.02527634	-0.057980556	-1.5101261	0.03950686	0.4615	1.0	4011.4211206436157
2585	21.188585	0.8674999	22.861185	18.392445	25.0	8.114007	6.895296	20.595535	-4.9864016	10344000	-1.0803342e-07	0.28861597	0.02352452	-0.047038134	-1.5101887	0.044223122	0.4365	1.0	4012.9416949748993
2586	21.165833	1.0346518	23.394682	17.6471	24.975	8.075835	6.9320483	20.518072	-4.8060093	10348000	1.4901161e-07	1.1253136	0.026688054	-0.12854853	-1.5102587	0.09267622	0.58825004	1.0	4014.4167351722717
2587	21.081366	0.9199904	23.566713	16.696983	24.987421	8.082794	6.905354	20.879135	-4.657419	10352000	4.8428774e-08	0.83960354	0.043725163	-0.18447138	-1.5103184	0.10067324	0.60450006	1.0	4015.926753759384
2588	21.134583	1.0075843	23.430172	13.162615	24.98125	8.027151	6.92746	20.61114	-4.9684124	10356000	8.614734e-08	0.6730271	0.040193524	-0.19155757	-1.510392	0.05892165	0.53024995	1.0	4017.5114204883575
2589	20.938179	0.9845432	23.259285	16.556438	24.99375	8.077218	6.9030137	20.7329	-5.19573	10360000	-3.958121e-08	1.2403886	0.030593483	-0.089209706	-1.5104642	0.06534209	0.5445	1.0	4019.0362644195557
2590	20.79729	0.9850172	23.17428	17.580864	24.9875	7.9996676	6.9285035	20.680052	-5.4712877	10364000	-1.4901161e-08	0.6861049	0.027749276	-0.20314115	-1.5105398	0.049352407	0.38524997	1.0	4020.554266691208
2591	20.675638	1.0976145	23.127459	14.245361	24.9375	7.858498	6.8976994	20.208773	-5.8448	10368000	-4.284084e-08	0.97064435	0.016546324	-0.1005509	-1.5106151	0.03198834	0.385	1.0	4022.0987281799316
2592	20.757805	0.86633724	23.103382	18.002087	24.9875	7.791034	6.8991537	20.352602	-5.334152	10372000	2.5331974e-07	0.5013008	0.040323168	-0.09332048	-1.510687	0.07859486	0.5535	1.0	4023.5879967212677
2593	20.705725	1.0226378	23.211912	15.512875	24.9875	7.5771174	6.90715	20.02822	-5.4181347	10376000	-3.7252903e-08	2.2282171	0.027625052	-0.36997563	-1.5107512	0.064440325	0.513	1.0	4025.1077818870544
2594	21.039135	0.94239277	23.184908	15.409475	24.975	8.016452	6.9029365	20.618467	-5.8750124	10380000	1.7043203e-07	0.43646908	0.05119717	-0.12481259	-1.5108165	0.091564685	0.56299996	1.0	4026.6593978405
2595	20.964867	0.84980124	23.07287	18.367222	24.9625	7.902554	6.9060936	20.445549	-5.007163	10384000	8.917414e-08	0.3029176	0.06306389	-0.07504712	-1.5108786	0.107775554	0.60574996	1.0	4028.1826605796814
2596	21.111668	1.6279484	23.231565	4.4465957	24.98125	7.9491224	6.9202065	20.615398	-5.643942	10388000	2.2351742e-08	1.0626504	0.041666076	-0.29335105	-1.5109526	0.107834406	0.63224995	1.0	4029.7095336914062
2597	21.290668	0.7570515	23.419304	17.926443	24.975	8.127174	6.895161	20.985083	-4.810034	10392000	1.5646219e-07	0.30841786	0.10117726	-0.08603527	-1.5110285	0.19131145	0.72225	1.0	4031.251132965088
2598	21.36403	0.74994075	23.000036	18.747112	24.95625	8.151567	6.911366	20.44976	-5.520108	10396000	-2.682209e-07	0.5221329	0.06432858	-0.06518555	-1.5110985	0.140951	0.668	1.0	4032.7736024856567
2599	21.334316	0.6577313	23.016998	19.56331	24.975	8.167031	6.899898	20.583775	-4.8051553	10400000	4.284084e-08	1.5403078	0.038566813	-0.19513042	-1.5111699	0.10907433	0.66325	1.0	4034.2809665203094
2600	21.41938	0.6941375	23.115408	18.888416	24.96875	8.268081	6.9371066	20.74385	-4.4903	10404000	2.7939677e-07	1.1531377	0.05449926	-0.19836096	-1.5112376	0.15203008	0.705	1.0	4035.8524458408356
2601	21.373983	0.84636325	23.732893	16.344826	24.9875	8.306504	6.8991556	20.786549	-4.8096085	10408000	-5.5879354e-09	0.8963132	0.05565124	-0.103861704	-1.5112916	0.113659434	0.66775	1.0	4037.4343786239624
2602	21.39385	0.7968118	23.11516	16.57816	24.95	8.358764	6.8560247	20.345436	-4.9280195	10412000	-2.9802322e-07	0.8201872	0.03353836	-0.13765001	-1.5113411	0.06757827	0.58500004	1.0	4038.9659798145294
2603	21.443102	0.6832807	23.312813	18.705915	24.95625	8.300628	6.8937664	20.51018	-4.831544	10416000	-1.8626451e-08	0.20135574	0.058508284	-0.05822558	-1.5113851	0.11701315	0.64325	1.0	4040.508571624756
