Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2410	854.0671	1005.17334	2288.2092	-20.705002	398.7143	213.83096	51.91495	242.09573	-56.446163	9644000	4.0978193e-08	304.6757	-0.004589145	-175.66342	-1.2887031	0.017119307	0.224	2.0	3759.2618837356567
2411	1370.5194	1079.6799	2301.4243	5.667429	618.2	223.76485	43.316822	244.1525	-19.408764	9648000	2.2351742e-08	350.63214	-0.0028270548	-101.2435	-1.2888912	0.018618714	0.215	2.0	3760.8059611320496
2412	477.08826	817.103	2211.796	-3.2154748	247.125	209.14568	62.410362	241.72902	-24.194405	9652000	8.754432e-08	362.37186	-0.009578743	-184.36998	-1.289095	0.018955827	0.3725	4.0	3762.3168330192566
2413	587.902	970.30457	2279.1316	-10.021731	306.375	205.5487	66.165146	243.51984	-31.973295	9656000	-3.9115548e-08	281.07413	-0.0039995834	-216.42944	-1.2894188	0.021904178	0.27725	3.0	3763.8524918556213
2414	1715.2297	958.7501	2327.1794	58.37704	764.0	226.23784	29.264503	242.88513	-39.97208	9660000	5.6345016e-08	117.660416	-0.007495572	-70.931015	-1.2894839	0.016955677	0.20125	4.0	3765.3941144943237
2415	379.95312	779.6051	2280.0999	10.165517	207.42857	202.3422	61.89472	243.7567	-5.6189137	9664000	1.4901161e-08	579.5072	-0.004523635	-469.35287	-1.2895224	0.015014823	0.1645	2.0	3766.916103363037
2416	873.38007	1066.9573	2300.7383	-8.293217	411.625	212.62852	60.422226	243.38297	-14.461142	9668000	9.685755e-08	151.22775	-0.0025987783	-94.0679	-1.2895436	0.016714312	0.206	2.0	3768.4451723098755
2417	314.84323	749.7216	2297.1274	-6.0558214	168.625	212.3679	60.35272	242.7752	-33.57236	9672000	-7.171184e-08	68.54323	-0.0077529307	-35.152084	-1.2895746	0.015222503	0.236	3.0	3769.9816493988037
2418	1798.5442	881.9975	2294.691	37.62766	796.0	224.16132	35.674873	242.27307	-2.2763805	9676000	-5.2154064e-08	384.1568	-0.00738883	-160.13577	-1.2896379	0.0154287405	0.24000001	3.0	3771.5264325141907
2419	1168.865	1026.048	2337.299	12.113334	529.2	223.42412	41.539173	242.16582	-32.89382	9680000	1.0430813e-07	406.16867	-0.0063517317	-281.97644	-1.2897228	0.019152377	0.27175	3.0	3773.15265417099
2420	490.85507	823.5422	2330.82	2.2501612	243.1	205.00934	69.114975	242.88008	-28.17221	9684000	7.0780516e-08	583.4682	-0.012998547	-168.89154	-1.2897816	0.01504912	0.28325	5.0	3774.6755616664886
2421	404.93408	573.74274	1854.7556	6.5841055	232.125	189.96594	71.00312	242.95918	-28.027355	9688000	8.195639e-08	957.095	-0.01061118	-679.4921	-1.2898264	0.018646078	0.25175	4.0	3776.273293018341
2422	96.44732	147.3864	552.34705	-37.689034	83.76923	185.38234	73.9626	242.1324	-60.05176	9692000	2.514571e-08	788.0283	-0.0018210635	-473.22357	-1.2898502	0.017951118	0.23224999	2.0	3777.853204727173
2423	870.11774	1030.8628	2364.899	-31.23146	401.0	209.97835	55.18878	242.49417	-62.70488	9696000	-5.9604645e-08	612.8838	-0.0042569228	-195.17137	-1.2898873	0.019833717	0.24125001	2.0	3779.3767952919006
2424	1418.7369	1132.1033	2401.1055	4.7542124	620.8	222.93997	38.04817	241.81227	-10.339204	9700000	8.381903e-09	563.7409	-0.008704425	-358.39096	-1.2899631	0.017112464	0.23449999	2.0	3780.915854692459
2425	1017.4249	1110.437	2326.5989	-1.45135	463.7143	225.53784	49.559578	245.3078	-3.7605639	9704000	2.1187589e-08	133.86462	-0.004392515	-96.46323	-1.2900783	0.01688044	0.23425001	3.0	3782.465927839279
2426	1069.1171	1052.2137	2336.624	27.044172	476.6	228.8521	38.221333	244.71217	-22.5557	9708000	-2.9802322e-08	391.53555	-0.008180221	-157.03922	-1.2901783	0.02002061	0.27025	4.0	3783.998748064041
2427	409.6829	819.6855	2319.302	-48.742596	214.33333	199.97424	76.274345	244.95337	-58.161133	9712000	7.636845e-08	672.2501	-0.012342693	-402.2371	-1.2901891	0.018541504	0.29500002	5.0	3785.6417467594147
2428	293.42126	430.08774	1238.8187	-1.350013	166.25	200.10591	62.35817	244.28484	-34.82045	9716000	-2.6077032e-08	791.402	-0.0081233485	-340.85345	-1.2902514	0.019576455	0.24125001	3.0	3787.228806257248
2429	1353.347	1080.8636	2403.0159	29.52422	598.2	221.84523	41.03644	244.59471	-4.107028	9720000	6.3329935e-08	601.8903	-0.0048985016	-430.08298	-1.2903132	0.016163513	0.25925002	2.0	3788.75856423378
2430	107.74172	215.93124	848.106	-25.391737	95.55	160.6996	100.56852	246.24759	-39.200356	9724000	2.7939677e-08	420.38342	-0.0093189115	-267.85883	-1.2903893	0.018114522	0.28350002	4.0	3790.4003582000732
2431	364.57434	652.08826	1994.6049	-22.82862	190.125	207.18976	66.004486	245.00725	-22.940376	9728000	-1.6763806e-08	460.00372	-0.008276055	-175.89308	-1.2904955	0.0155261215	0.204	2.0	3791.99253821373
2432	382.5074	736.7631	2300.4944	2.1653285	208.2	198.81555	75.51116	245.2082	-30.687057	9732000	2.3283064e-08	341.70514	-0.0022681653	-161.1453	-1.2905129	0.01765501	0.27325	2.0	3793.5377173423767
2433	290.78513	606.0097	2181.398	-70.66955	157.58333	195.40326	74.74714	245.25899	-61.972565	9736000	1.8626451e-08	564.3649	-0.0031777313	-357.094	-1.2905227	0.015595207	0.25875	2.0	3795.0851151943207
2434	373.5249	507.75757	1292.6545	-35.723625	191.75	209.88019	62.69968	246.06613	-25.533419	9740000	-6.7055225e-08	1006.5557	-0.0076496955	-272.10776	-1.2904818	0.020511119	0.27824998	4.0	3796.684994459152
2435	670.7784	482.26416	1484.3801	15.423833	313.14285	209.82082	59.200775	244.97665	-3.9699736	9744000	3.3527613e-08	1190.1042	-0.010943528	-329.03992	-1.2905186	0.020979442	0.28724998	4.0	3798.2016541957855
2436	618.2539	919.9729	2343.3157	-23.08658	296.07693	188.17725	68.29993	236.81415	-70.69533	9748000	-1.1175871e-08	963.37964	-0.006650507	-299.44775	-1.2906113	0.016711235	0.264	3.0	3799.744381427765
2437	618.6829	861.2524	2401.5522	-30.446785	287.0	199.78291	64.501785	243.46255	-65.02536	9752000	1.6763806e-08	1094.1387	-0.006606344	-603.0898	-1.2907295	0.01800583	0.27	3.0	3801.2758479118347
2438	1994.7648	620.56146	2377.3757	920.7399	851.5	228.09586	29.07184	246.24876	-1.4895105	9756000	-5.5879354e-08	619.9121	-0.00644827	-313.04633	-1.2908596	0.016827727	0.25950003	4.0	3802.8242812156677
2439	299.40594	508.76486	2075.2727	-2.8251138	158.0625	190.94537	77.82214	246.93515	-36.9192	9760000	-4.4703484e-08	1703.1038	-0.019034542	-1046.2627	-1.2910064	0.015261619	0.244	9.0	3804.4104104042053
2440	316.7681	682.98206	2203.3247	-64.31076	185.54546	188.09352	69.55015	239.18372	-51.160103	9764000	1.4901161e-08	681.2112	-0.0046261707	-468.1834	-1.2914292	0.015670132	0.16399999	2.0	3805.971169233322
2441	274.5861	489.69186	1374.8545	-25.855621	146.66667	199.76114	71.56479	246.35593	-41.796814	9768000	5.7742e-08	751.7756	-0.010457526	-282.08493	-1.2914842	0.021675952	0.28925	3.0	3807.522128343582
2442	930.17773	894.6502	2345.6963	-43.474846	418.14285	212.57152	56.12267	246.35692	-60.963634	9772000	1.1175871e-07	1167.3085	-0.008106923	-562.25134	-1.2916149	0.019311976	0.2905	3.0	3809.046848297119
2443	281.0389	521.1413	1702.8503	-17.230928	158.78947	176.91461	83.307655	242.95834	-33.584442	9776000	-7.8231096e-08	1428.0471	-0.0054310095	-704.44617	-1.2917962	0.015439799	0.242	3.0	3810.6290140151978
2444	870.0918	1021.3402	2277.344	18.515123	393.6	207.29762	43.235416	240.63289	-20.46416	9780000	-7.0780516e-08	629.97644	-0.026596885	-416.86588	-1.291965	0.015536531	0.251	26.0	3812.2829575538635
2445	197.95502	541.77203	2332.1584	-19.107029	121.388885	185.59088	86.65101	245.84706	-40.169453	9784000	-6.7055225e-08	368.258	-0.012801476	-206.20044	-1.2932663	0.01799472	0.27374998	4.0	3813.8303549289703
2446	273.44116	479.74252	1341.5264	22.03712	158.16667	213.10985	63.099293	246.93799	-28.859615	9788000	5.2154064e-08	408.52014	-0.0032990733	-171.49565	-1.2934142	0.02038898	0.29299998	4.0	3815.3720037937164
2447	725.5988	998.7015	2237.4607	13.152984	344.83334	220.10936	58.66214	247.82088	-20.393358	9792000	1.0244548e-08	722.25464	-0.0091733085	-240.19308	-1.2934568	0.01842518	0.30175	2.0	3816.9034910202026
2448	548.9323	843.1717	2005.2996	-14.9535265	268.0	221.98428	44.7844	247.05171	-4.032606	9796000	1.09896064e-07	442.28735	-0.00027582422	-259.1801	-1.2934884	0.017734459	0.29075	2.0	3818.4407584667206
2449	346.3597	523.4312	1511.9229	-35.85915	183.63637	207.83978	72.89685	248.41037	-26.873764	9800000	0.0	1287.2137	-0.012832215	-570.12885	-1.2935708	0.015981682	0.238	6.0	3819.998546600342
2450	1411.0992	1095.2228	2350.3347	42.508575	628.2	215.40944	39.998104	244.07825	-34.71085	9804000	-4.4703484e-08	490.19293	-0.011315487	-423.72717	-1.2938782	0.015936358	0.22099999	5.0	3821.567047357559
2451	1593.7463	899.6147	2375.6802	79.488106	715.0	224.65854	43.465324	248.09744	-3.110836	9808000	-9.872019e-08	671.979	-0.0060791955	-249.72525	-1.2941583	0.016930621	0.17675	2.0	3823.182823419571
2452	791.8312	928.5173	2405.2622	-22.483961	364.8	206.22954	58.821316	246.1847	-81.64142	9812000	-2.2351742e-08	1004.4874	-0.0043741353	-427.5967	-1.2942823	0.01510048	0.19225	2.0	3824.7504138946533
2453	687.7161	1014.1664	2353.6514	2.3431227	322.42856	213.90019	50.25956	245.98686	-13.906879	9816000	8.381903e-09	374.69275	-0.0058583166	-245.51355	-1.2943654	0.017553564	0.21824999	3.0	3826.3315649032593
2454	365.12863	647.8493	2012.8566	-20.721617	191.75	211.05438	58.71877	247.57582	-74.917404	9820000	-5.9604645e-08	942.84436	-0.008190999	-464.25162	-1.2944481	0.02162505	0.27425	4.0	3827.8702626228333
2455	1372.3698	1095.3822	2393.9092	8.820621	624.4	220.10838	42.23031	246.99675	-23.237812	9824000	7.450581e-09	399.8834	-0.0072556194	-299.56628	-1.2946007	0.022375856	0.2545	4.0	3829.4231536388397
2456	301.26175	620.8587	2333.4966	-36.771317	165.76923	208.13684	74.608215	249.17877	-61.912834	9828000	-1.4901161e-08	1297.6133	-0.0072924383	-1039.681	-1.2947301	0.016135093	0.28149998	3.0	3831.010413646698
2457	724.04047	809.8541	2157.0437	16.896389	350.33334	197.1846	74.60067	246.79167	-12.81695	9832000	3.9115548e-08	932.747	-0.012824466	-481.35867	-1.2948775	0.01794492	0.29299998	6.0	3832.5514163970947
2458	351.6739	585.9697	1676.9363	-6.5006886	186.26666	180.85512	82.98605	246.48958	-48.477528	9836000	2.7939677e-08	805.3356	-0.00823254	-365.90002	-1.2948885	0.017898966	0.22424999	3.0	3834.120554447174
2459	216.81271	507.30707	1697.6067	-46.275955	131.375	174.12158	81.31822	244.65886	-63.035816	9840000	-7.450581e-09	1100.9564	-0.0051777204	-671.6235	-1.294818	0.016109608	0.20325	3.0	3835.787917613983
2460	538.3296	826.1737	2206.8535	-1.7996944	272.875	204.4169	60.780563	245.53792	-1.1141081	9844000	4.4703484e-08	990.839	-0.011026075	-477.78552	-1.294805	0.027047962	0.325	6.0	3837.4274356365204
2461	839.0635	987.4271	2419.958	-13.075526	382.75	213.2416	55.737484	245.42265	-64.19026	9848000	-4.0978193e-08	969.64557	-0.0073238425	-448.0771	-1.2950244	0.024284255	0.301	4.0	3839.049385547638
2462	345.9353	665.3179	2313.2131	3.7793622	191.7	192.16258	75.46144	245.97447	-37.32985	9852000	1.4156103e-07	692.0424	-0.0069425013	-250.185	-1.2951616	0.016431592	0.2975	3.0	3840.63064289093
2463	531.7583	846.98706	2345.6946	-18.307077	266.18182	198.87312	72.93594	245.79799	-21.455742	9856000	1.1175871e-08	833.48346	-0.011555176	-272.80447	-1.2952409	0.021757897	0.26125002	3.0	3842.2006607055664
2464	133.43942	315.06757	1199.6423	-44.791626	103.07692	191.32169	79.544525	246.0752	-115.15632	9860000	6.891787e-08	942.98584	-0.00540917	-434.7395	-1.2952889	0.015847843	0.16775	2.0	3843.7623233795166
2465	929.21826	962.3206	2274.676	-33.856464	441.83334	217.36188	38.94812	244.74461	-30.652317	9864000	5.5879354e-08	349.4032	-0.008404715	-154.14383	-1.2953489	0.016875748	0.27875	4.0	3845.2887976169586
2466	402.90836	680.11005	2092.0227	2.9307134	231.8	189.45726	64.46768	245.06757	-6.6009665	9868000	-4.4703484e-08	667.7912	-0.013791572	-323.95563	-1.2956114	0.016596643	0.25575	7.0	3846.885838508606
2467	1545.4609	638.1892	2276.6853	782.8208	708.0	215.36072	34.982586	245.49698	1.8091059	9872000	-5.5879354e-08	409.4925	-0.0098246485	-132.87631	-1.2962269	0.0191806	0.23425	4.0	3848.410472393036
2468	26.251556	54.221973	132.87083	-47.773033	50.5	201.18224	67.30312	244.56773	-32.89391	9876000	-1.3411045e-07	464.2806	-0.003550576	-296.1134	-1.2966071	0.0151300095	0.2295	2.0	3849.931714296341
2469	409.5168	681.6433	2326.7256	-16.537624	215.27272	199.95746	72.74439	246.42696	-33.646362	9880000	0.0	946.10156	-0.008256294	-543.7618	-1.296741	0.020516071	0.27525002	3.0	3851.54221200943
2470	42.178345	38.786648	98.08129	-25.35608	58.625	199.44638	68.17018	246.40175	-18.443401	9884000	-5.5879354e-08	364.08246	-0.006716246	-253.32706	-1.2969406	0.015686577	0.24925001	4.0	3853.1053104400635
2471	545.80896	735.86444	2014.0751	-12.687747	274.3	192.1335	67.88445	246.66693	-4.9841404	9888000	-7.543713e-08	1400.9912	-0.014914266	-934.43536	-1.297134	0.019584667	0.3315	7.0	3854.738396883011
2472	856.41046	1022.4724	2304.4307	17.366266	408.8	205.60327	52.99075	244.04364	-5.227188	9892000	-2.514571e-08	415.3615	-0.014293597	-264.95123	-1.2974283	0.016157046	0.1875	5.0	3856.299637079239
2473	610.5931	970.087	2330.0527	0.5981968	298.33334	203.3359	70.38696	245.09909	-13.606081	9896000	-2.6077032e-08	282.96622	-0.0019411063	-193.32497	-1.2976954	0.018283132	0.19025001	2.0	3857.8354563713074
2474	625.32684	896.49066	2292.7158	1.0901426	305.83334	216.76286	56.005318	246.16386	-7.2261553	9900000	1.3038516e-08	213.56952	-0.019204725	-89.73457	-1.2977599	0.0158155	0.30475	12.0	3859.3982656002045
2475	1652.025	871.51733	2313.2925	-15.728773	752.0	221.99153	33.932285	245.03706	-6.5433035	9904000	-4.0978193e-08	239.60107	-0.009413486	-113.6626	-1.2976688	0.01776785	0.23975	4.0	3861.0259869098663
2476	1102.9272	1000.2209	2294.5627	-11.5330925	508.6	218.99585	39.239635	244.21603	-32.350945	9908000	8.195639e-08	245.30022	-0.008854279	-95.0726	-1.2976737	0.016549094	0.24724999	3.0	3862.618281841278
2477	1549.8849	922.0818	2349.5183	42.02177	690.5	220.56325	38.13809	244.84698	-4.631012	9912000	-3.5390258e-08	501.59335	-0.011350001	-273.68228	-1.2977476	0.015482541	0.236	5.0	3864.2062106132507
2478	444.38385	635.9908	2046.6133	-30.88814	239.1	202.00832	64.43169	244.89433	-33.923126	9916000	1.8626451e-08	1174.5441	-0.013957827	-674.3444	-1.29766	0.015210472	0.28275	6.0	3865.8508806228638
2479	964.5715	1152.4608	2381.375	11.650421	432.4	216.10056	42.115593	242.05052	-16.527584	9920000	1.8626451e-08	330.84338	-0.0062165055	-279.8675	-1.297301	0.01727515	0.25175	3.0	3867.409144639969
2480	275.4148	566.53644	2190.0642	-40.018787	154.0	194.70375	79.467865	245.74045	-59.95965	9924000	-2.6077032e-08	1035.8143	-0.008874518	-313.77063	-1.2971083	0.017116696	0.232	4.0	3869.081757068634
2481	485.37228	789.00793	2336.4473	-18.605675	233.22223	208.47035	56.883766	243.42851	-50.103516	9928000	5.448237e-08	616.7948	-0.014271652	-401.22623	-1.2970682	0.017972788	0.28025	5.0	3870.664214849472
2482	675.3778	1017.2451	2391.273	17.19718	330.0	212.59363	59.02347	245.5133	-5.4785147	9932000	8.940697e-08	437.9262	-0.012830019	-231.54901	-1.2970978	0.020391611	0.27075	5.0	3872.280097961426
2483	1116.5531	1107.0265	2349.0825	0.57766163	523.1667	221.77919	45.71554	246.3851	-30.009563	9936000	-1.8626451e-09	114.53304	-0.013273307	-46.663628	-1.2970603	0.015402397	0.18575001	7.0	3873.835422515869
2484	503.4963	824.36273	2309.8782	30.232618	253.0	214.89378	59.274395	246.71815	-27.852692	9940000	4.8428774e-08	479.99988	-0.008656032	-169.03682	-1.2970514	0.017111547	0.25375	4.0	3875.3660356998444
2485	887.271	1058.1462	2340.5916	11.287214	426.4	217.11224	52.987415	246.73024	-36.448402	9944000	7.264316e-08	286.04587	-0.010700545	-120.40366	-1.2970866	0.015757527	0.2655	6.0	3876.916794538498
2486	296.83646	645.0953	2106.4614	-6.14801	164.66667	205.43997	64.27328	244.85155	-21.404137	9948000	1.0430813e-07	1057.0793	-0.010599021	-456.24014	-1.2973171	0.017479394	0.22575	4.0	3878.5035061836243
2487	2296.8538	50.67655	2363.7034	2226.5762	1000.0	229.65327	14.942573	244.54903	127.53149	9952000	-5.7742e-08	124.11844	-0.00885942	-60.551773	-1.2975292	0.016216774	0.2245	5.0	3880.0513756275177
2488	964.07385	875.9037	2301.069	8.05369	449.4	222.15015	44.234425	245.64206	-1.6143312	9956000	-1.3038516e-08	955.2818	-0.010743834	-394.48285	-1.297658	0.015341284	0.23775	3.0	3881.6537601947784
2489	791.98	1078.5082	2323.9631	-11.024917	360.0	214.59741	42.71957	243.80087	-38.018448	9960000	7.450581e-09	392.00836	-0.008444814	-322.2397	-1.2977055	0.015230324	0.26599997	4.0	3883.235488653183
2490	925.7163	1026.1165	2378.8188	-26.060669	429.0	226.96378	42.450027	246.44647	-36.229176	9964000	1.1175871e-08	348.8925	-0.009122428	-226.61046	-1.2977171	0.019341236	0.27499998	3.0	3884.830126285553
2491	554.05865	630.6799	1522.7684	5.9346857	269.0	208.98325	64.41853	246.12457	-49.996666	9968000	0.0	1014.74133	-0.008460676	-472.03348	-1.2977602	0.019906763	0.2825	4.0	3886.3928899765015
2492	260.07132	518.14355	1871.3971	-15.262223	162.21428	174.88557	84.105865	244.946	-81.020424	9972000	9.313226e-10	938.91565	-0.011003179	-312.18045	-1.2978424	0.015166759	0.2515	5.0	3888.039941072464
2493	539.1315	755.0636	2326.3457	-0.61134493	269.4	186.5961	70.63423	242.54726	-21.829342	9976000	2.514571e-08	849.836	-0.0076818764	-503.3105	-1.2980227	0.01552545	0.24475	4.0	3889.6111600399017
2494	994.48193	1144.4917	2442.6777	32.444633	435.8	213.622	50.786736	245.09073	0.98332596	9980000	7.0780516e-08	1145.7295	-0.007686264	-800.106	-1.2981883	0.019644618	0.259	3.0	3891.208032131195
2495	650.98737	789.0736	2153.3772	-17.07991	307.57144	214.63628	58.506912	246.7024	-11.130724	9984000	-9.313226e-10	1252.4551	-0.0017437299	-855.14087	-1.2983577	0.017484745	0.23075	2.0	3892.9025843143463
2496	1278.9032	988.88135	2353.2473	93.22976	587.0	210.02669	43.967583	243.85066	-4.0807314	9988000	-2.2351742e-08	745.4399	-0.0064793043	-476.27203	-1.298457	0.018544845	0.22625	3.0	3894.5255167484283
2497	811.1299	780.6562	2380.106	-29.065584	370.85715	201.4307	63.08095	245.45386	-82.094864	9992000	-1.15484e-07	885.15857	-0.0086437315	-467.68042	-1.2985785	0.015745701	0.23099999	4.0	3896.0277450084686
2498	902.5897	1024.5935	2320.6145	15.735853	418.14285	214.50201	49.032692	244.6536	-40.317604	9996000	-1.4901161e-08	237.93643	-0.009341518	-117.2615	-1.2987341	0.019180916	0.278	4.0	3897.498621702194
2499	263.40833	648.8679	2367.2578	-36.030327	149.4375	194.06708	83.10873	245.34526	-31.084522	10000000	-7.450581e-09	687.7147	-0.011440683	-364.40765	-1.2988013	0.015526788	0.261	5.0	3899.011120080948
2500	728.7859	815.8144	2438.2927	-1.8789027	335.55554	210.61563	63.885223	246.12286	-13.583026	10004000	-3.1664968e-08	1776.367	-0.012505998	-800.5716	-1.29893	0.017443005	0.2795	5.0	3900.531400203705
2501	508.75406	860.6435	2394.7388	10.159755	249.0	201.99084	54.470333	241.40263	-9.008435	10008000	1.2665987e-07	696.9371	-0.010158307	-488.6256	-1.2992184	0.015687969	0.2315	3.0	3902.0511310100555
2502	636.26654	782.9545	2385.218	10.205124	299.25	217.9709	59.026287	245.4515	-22.038742	10012000	1.1175871e-08	882.11395	-0.010323178	-330.1027	-1.2994689	0.016459476	0.299	6.0	3904.0110409259796
2503	232.79135	368.60193	1052.05	-34.546207	140.75	171.90239	84.32233	245.2644	-32.15066	10016000	-1.359731e-07	1747.8105	-0.007611231	-841.5555	-1.2998393	0.019696765	0.274	4.0	3905.8172132968903
2504	204.42697	323.86606	1278.093	-15.029047	124.82609	153.52553	86.39146	243.19217	-53.710026	10020000	6.519258e-08	1611.1182	-0.017134164	-877.2186	-1.3000726	0.01656781	0.28649998	8.0	3907.488602876663
2505	479.13986	654.06287	2378.122	-15.626348	243.28572	172.59659	72.88907	240.74164	-52.509125	10024000	-4.8661605e-08	869.97107	-0.012941135	-405.1264	-1.30057	0.016462538	0.20324999	5.0	3909.5126209259033
2506	352.95703	612.228	1703.5189	-33.80456	192.92857	172.31923	83.61363	243.15915	-51.863873	10028000	7.450581e-09	1358.1604	-0.008920148	-571.0802	-1.3007417	0.015158334	0.2045	3.0	3911.861260175705
2507	593.90393	693.90625	2255.5913	-33.98351	295.7	185.50266	63.541183	243.41544	-5.9225044	10032000	-7.0780516e-08	1822.822	-0.0036097793	-982.2988	-1.3008813	0.01615806	0.1885	2.0	3914.018692970276
2508	292.00717	307.5333	858.0909	28.856583	163.8	206.24982	43.15441	241.53493	-31.120049	10036000	-5.8673322e-08	1185.3928	-0.006316602	-857.4883	-1.3009797	0.018146567	0.24625	3.0	3916.140870809555
2509	154.5742	305.33115	1101.2438	-25.094608	99.63636	200.28403	70.66215	245.72917	-30.235508	10040000	-3.0733645e-08	989.6898	-0.005704821	-749.4601	-1.3010368	0.018836485	0.29525	3.0	3918.660111427307
2510	361.92114	542.96265	1744.5886	-5.0303473	187.58824	182.34962	85.54771	248.06976	-27.283203	10044000	2.6077032e-08	1716.4504	-0.017507741	-766.2406	-1.3010068	0.015885714	0.28675002	9.0	3920.9214601516724
2511	172.45555	285.51096	931.6065	-30.518976	113.72727	180.31485	72.442276	242.0203	-44.49765	10048000	1.1920929e-07	1013.69995	-0.009775137	-548.73047	-1.300587	0.018902782	0.20375	3.0	3922.7889926433563
