Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	1013.23627	1.4576095	1014.9651	1011.24414	1000.0	98.92723	3.0442557	117.58439	97.41692	1500000	-6.868504e-08	0.15651654	-0.0037913618	-0.02330628	-1.7088569	0.020692397	0.24575	4.0	413.79885482788086
375	911.11914	177.44675	1015.92004	603.7988	896.75	99.10622	3.4276505	117.61089	97.557106	1504000	1.4901161e-08	122.65842	0.004120242	-6.139731	-1.7089082	0.0391285	0.4465	1.0	414.8095452785492
376	1009.2999	2.721529	1014.0116	1007.59686	1000.0	96.45775	3.471884	117.612625	94.79881	1508000	4.9360096e-08	5.04249	0.009480674	-4.6433315	-1.7089403	0.023108376	0.37725002	1.0	415.8349597454071
377	1011.4338	1.0647892	1012.8728	1009.96027	1000.0	98.527596	3.2060032	117.66891	96.990715	1512000	2.7939677e-08	0.30786455	0.004443888	-0.16328992	-1.7090168	0.024734434	0.31625	1.0	416.8201034069061
378	1011.2649	2.2673225	1013.3186	1007.8315	1000.0	98.820816	3.0722077	117.66992	97.2872	1516000	5.844049e-08	0.14600022	0.003045483	-0.006436214	-1.7091315	0.021769509	0.35799998	1.0	417.8466143608093
379	911.6311	175.02159	1017.8496	608.5583	891.75	97.37605	10.15607	117.67603	-0.6128168	1520000	0.0	51.49787	0.004594762	-33.8284	-1.7092593	0.02552645	0.36925	3.0	418.8378920555115
380	1007.16644	4.816824	1013.5138	999.9804	994.5	96.45286	9.456152	117.8704	-4.0763054	1524000	-6.7055225e-08	8.107987	0.0006687958	-0.603119	-1.7096303	0.016792685	0.25550002	2.0	419.82990312576294
381	973.5559	65.05614	1013.24725	860.91907	958.25	96.74174	9.756343	117.8875	-3.9689474	1528000	0.0	5.0726542	0.0025913008	-0.5407449	-1.7098719	0.026407177	0.32325	1.0	420.82405257225037
382	1013.8054	2.6378806	1018.0112	1010.7438	1000.0	99.17212	3.2032182	117.93353	94.15437	1532000	-1.1175871e-08	0.7363465	0.013651442	-0.51152986	-1.7099876	0.042583562	0.47025	1.0	421.79570412635803
383	1012.75037	2.2423744	1014.1243	1008.86896	1000.0	99.42486	2.892607	117.88895	97.77468	1536000	5.8673322e-08	0.24250495	0.008197066	-0.124568895	-1.710108	0.024493217	0.4165	1.0	422.77146100997925
384	1013.75934	2.1588895	1016.3097	1010.53925	1000.0	99.408226	3.0035663	117.93375	98.01817	1540000	-4.8894435e-08	0.2260503	0.005930915	-0.0884534	-1.7102365	0.043029957	0.488	1.0	423.7505850791931
385	1012.91943	2.1865926	1015.6032	1010.37225	1000.0	99.39103	2.964014	117.94493	98.030365	1544000	-1.4901161e-08	0.17615595	0.006555878	-0.07048215	-1.7103436	0.020610418	0.36475	1.0	424.72201108932495
386	1013.4087	1.3657448	1015.2205	1011.6433	1000.0	99.29986	2.9827764	117.96051	97.89198	1548000	3.1199306e-08	0.117355734	0.0044941185	-0.022741247	-1.7104269	0.022370094	0.35750002	1.0	425.72786235809326
387	1009.59564	2.8237693	1012.15356	1005.2486	1000.0	99.15377	2.6612134	117.94176	98.018105	1552000	9.313226e-09	0.07113583	0.0075931037	-0.01882787	-1.7105215	0.034590617	0.40824997	1.0	426.7221086025238
388	1014.4238	2.6906877	1018.23395	1011.02026	1000.0	99.26707	3.0063112	118.01959	97.9482	1556000	-1.1641532e-08	0.117926165	0.004709054	-0.0059259366	-1.7106478	0.032485537	0.35724998	1.0	427.6736190319061
389	1014.4988	1.0202723	1015.5871	1012.8477	1000.0	99.28093	2.9814198	118.01302	97.97477	1560000	1.3038516e-08	0.11249047	0.0044923583	-0.0090468805	-1.7107683	0.032182507	0.46449998	1.0	428.6639316082001
390	1013.61017	1.9324266	1016.5922	1011.2014	1000.0	99.27323	2.9070418	118.04873	98.09167	1564000	3.3760443e-09	0.09030768	0.006807267	-0.010986547	-1.7109076	0.026026199	0.40175	1.0	429.65181279182434
391	1011.13715	0.9213381	1012.3653	1010.0981	1000.0	99.060875	2.666262	118.01913	97.88657	1568000	1.3969839e-08	0.046916068	0.007476681	-0.0021414002	-1.7110608	0.036187902	0.462	1.0	430.6599202156067
392	1012.24695	1.8460107	1014.24805	1009.5163	1000.0	99.096275	2.753696	118.05869	97.77397	1572000	-4.656613e-08	0.056978215	0.009402799	-0.0013693329	-1.7112066	0.05677778	0.53050005	1.0	431.65426087379456
393	1013.5182	1.7262045	1015.4075	1010.878	1000.0	99.06323	2.8730168	118.10885	97.804276	1576000	-1.3038516e-08	0.095670804	0.011514682	-0.009512173	-1.7113568	0.052811533	0.52674997	1.0	432.6462607383728
394	875.4408	242.4614	1016.9547	455.4891	858.75	99.22908	3.1882625	118.16058	97.81181	1580000	-2.9802322e-08	122.52856	0.0011944659	-6.1045294	-1.711548	0.03374863	0.422	3.0	433.63190937042236
395	1013.96375	1.892956	1016.7742	1012.17957	1000.0	96.48117	3.5892205	118.184044	94.59158	1584000	-5.7742e-08	6.6979637	0.0065927743	-6.294029	-1.711996	0.025018996	0.288	1.0	434.6204426288605
396	1015.9119	1.3080189	1017.75104	1014.45996	1000.0	98.999405	3.1506882	118.22119	97.52858	1588000	-2.3283064e-09	0.19805354	0.0027915947	-0.051083043	-1.712169	0.02314433	0.388	2.0	435.6270172595978
397	1013.61475	2.1159816	1016.8106	1011.58044	1000.0	99.227806	2.9145281	118.26903	97.8781	1592000	3.7252903e-09	0.07915635	-0.011811409	-0.007604584	-1.712453	0.008845908	0.109249994	79.0	436.7960798740387
398	1013.59644	2.8365462	1016.75226	1009.02576	1000.0	99.11534	2.8560255	118.291794	97.87512	1596000	2.2351742e-08	0.090649486	0.00023523765	-0.0060337577	-1.7313436	0.018505167	0.28425	2.0	437.78134989738464
399	1013.6669	2.804044	1017.5181	1010.7592	1000.0	99.2182	2.8382368	118.33855	97.92929	1600000	7.916242e-08	0.09130189	-0.0034793904	-0.005057419	-1.731776	0.015235905	0.274	2.0	438.78704500198364
400	838.09106	306.4402	1017.2017	307.32718	821.0	99.27337	3.31229	118.347786	97.74261	1604000	0.0	122.16015	-0.0004567746	-5.0126066	-1.7322147	0.017219983	0.24374999	1.0	439.7652516365051
401	1014.42	1.2110983	1015.71063	1012.4309	1000.0	96.833534	3.1759775	118.30388	95.365845	1608000	-6.519258e-08	4.7703037	0.0036686335	-4.4695206	-1.7324545	0.016044434	0.2285	1.0	440.76115679740906
402	1014.7239	1.8723743	1017.2678	1012.4738	1000.0	98.896614	3.0685105	118.43608	97.43102	1612000	7.357448e-08	0.17401825	0.0010053443	-0.076796584	-1.7326803	0.015988681	0.2385	1.0	441.7718575000763
403	1014.98035	1.5412797	1016.9475	1012.75616	1000.0	99.07311	3.10675	118.50357	97.68976	1616000	4.656613e-09	0.112571724	0.0012631423	-0.019106295	-1.7328384	0.015044428	0.35825	2.0	442.7384283542633
404	1015.2494	2.6444435	1018.6805	1012.3159	1000.0	99.10651	3.0501342	118.539955	97.810265	1620000	-1.8626451e-09	0.11878294	-0.011505133	-0.009240687	-1.7331836	0.0067865327	0.093	79.0	443.9252643585205
405	1013.4143	1.5532357	1015.16656	1010.9514	1000.0	99.01713	2.9061327	118.56393	97.65062	1624000	-1.8626451e-08	0.07384689	-0.016774373	-0.016513517	-1.7483484	0.0038898475	0.074	79.0	445.2205505371094
406	1011.97076	1.8547107	1014.8742	1009.81165	1000.0	99.03637	2.8202434	118.56723	97.75925	1628000	2.7939677e-09	0.05302845	-0.0019412788	-0.0036178576	-1.7660718	0.021086968	0.36	2.0	446.2329144477844
407	603.7816	376.75317	1015.4646	94.7515	585.2	98.480156	8.849004	118.63696	-5.65518	1632000	3.7252903e-08	254.28485	0.004423097	-24.742926	-1.766517	0.03471974	0.43400002	2.0	447.21460342407227
408	1015.0896	2.0420191	1017.6519	1012.7426	1000.0	94.268486	3.6713278	118.07813	92.45502	1636000	-2.2631139e-07	20.512394	0.0024783507	-19.45047	-1.7669218	0.022437122	0.28225002	3.0	448.2180552482605
409	1013.0894	2.1517599	1016.33923	1010.29297	1000.0	98.59967	2.9902234	118.386055	97.19885	1640000	-5.8673322e-08	0.3434558	-0.0014204511	-0.24391031	-1.7675256	0.018341582	0.28975	2.0	449.24203729629517
410	882.29236	109.62196	1013.4031	709.45825	869.0	99.474236	3.824981	118.432396	97.511024	1644000	-1.1175871e-08	368.35614	-0.00027953647	-91.00006	-1.767918	0.024493791	0.3975	1.0	450.27979159355164
411	1008.80383	2.1626844	1012.41046	1006.66895	1000.0	90.47844	7.378286	118.78542	74.28479	1648000	-1.7695129e-08	73.70247	0.030824406	-66.77043	-1.7681127	0.062247947	0.556	1.0	451.2906000614166
412	1005.26227	1.5642474	1007.79913	1003.7042	1000.0	97.284706	3.6781516	118.354485	95.740105	1652000	-7.450581e-09	1.379905	0.013356864	-0.8114461	-1.7683178	0.03775289	0.4275	1.0	452.2974624633789
413	1009.1768	2.4656222	1012.07227	1005.3701	1000.0	98.107	3.0735781	118.28724	96.78059	1656000	2.2351742e-08	0.5949558	0.005265845	-0.4448194	-1.7684933	0.027315388	0.387	1.0	453.3150632381439
414	1012.9962	2.2637513	1015.2827	1009.23126	1000.0	98.92894	2.986657	118.278015	97.6263	1660000	9.313226e-09	0.15951295	0.004024622	-0.049311776	-1.7686629	0.019034855	0.287	1.0	454.3403813838959
415	1015.19946	1.4530495	1017.24036	1013.43695	1000.0	99.28172	3.017181	118.30151	97.95769	1664000	4.656613e-08	0.1299006	0.00073398487	-0.0057678707	-1.7688296	0.02183133	0.30650002	3.0	455.35458612442017
416	1014.83826	2.3427994	1017.2432	1012.0913	1000.0	99.21204	3.0212002	118.34012	97.87219	1668000	4.5634806e-08	0.14621024	0.00033881946	-0.0059720473	-1.7693205	0.017429763	0.32950002	2.0	456.35465264320374
417	1010.76624	3.4361033	1013.6415	1004.89954	1000.0	99.04745	2.9113173	118.37177	97.87044	1672000	-5.029142e-08	0.29662633	-0.004643187	-0.049561284	-1.7696128	0.016927697	0.2905	2.0	457.3494508266449
418	1012.7765	1.1070496	1014.49805	1011.641	1000.0	98.81317	2.8827188	118.39119	97.60146	1676000	1.21071935e-08	0.16038042	-0.0014359406	-0.083296925	-1.7698588	0.016970526	0.25849998	4.0	458.34963631629944
419	1012.3064	2.031935	1014.64496	1009.0477	1000.0	99.109314	3.0592203	118.4961	97.79668	1680000	-1.6763806e-08	0.33201537	-0.0139586665	-0.07924785	-1.7704349	0.0055209645	0.13875	79.0	459.5466673374176
420	1010.26636	3.866108	1015.3796	1006.39825	1000.0	98.763374	2.9569678	118.49714	97.51141	1684000	-6.146729e-08	0.14670566	-0.0003196802	-0.01348925	-1.7841094	0.023940016	0.3475	2.0	460.5361478328705
421	1012.86865	1.9307746	1014.70123	1010.07	1000.0	98.87464	2.910014	118.56763	97.694305	1688000	1.44355e-08	0.13375911	-0.0028847663	-0.053825848	-1.7843543	0.0153875835	0.353	3.0	461.5015172958374
422	1010.78125	2.4783363	1014.694	1007.81335	1000.0	98.96382	2.8759365	118.569565	97.800415	1692000	-1.8626451e-09	0.15771729	-0.0030631628	-0.0063686594	-1.7845718	0.016017545	0.28	2.0	462.4906840324402
423	1015.99817	2.4446647	1018.3451	1012.3428	1000.0	99.08856	3.0419364	118.60802	97.90515	1696000	-6.0070306e-08	0.1766788	-0.012376648	-0.035915654	-1.784673	0.004698406	0.11225	79.0	463.68024373054504
424	1012.7184	0.8379576	1013.94934	1011.69574	1000.0	99.06876	2.9985664	118.71401	97.88567	1700000	1.7695129e-08	0.14281794	-0.01294139	-0.016593061	-1.7964741	0.0046747876	0.032750003	79.0	464.8778052330017
425	1012.99066	2.699047	1016.05743	1009.37506	1000.0	98.97794	2.9052622	118.70434	97.85903	1704000	2.8871e-08	0.09048967	-0.002475793	-0.023327846	-1.8149582	0.022931753	0.34925	2.0	465.904171705246
426	1011.9541	1.0868754	1012.9079	1010.22205	1000.0	98.98099	2.81232	118.777115	97.82456	1708000	-2.7474016e-08	0.07754892	-0.0047565335	-0.0044258935	-1.8152983	0.016030455	0.21900001	7.0	466.9055700302124
427	1013.2204	1.3211738	1014.4252	1011.0078	1000.0	99.07197	2.9199579	118.77708	97.90874	1712000	3.585592e-08	0.07105412	-0.004747461	-0.0028712489	-1.8171467	0.018116275	0.2955	8.0	467.8928997516632
428	857.1478	271.2471	1014.7545	387.33533	840.25	99.22433	3.398419	118.88431	97.875854	1716000	0.0	122.53484	-0.0023996439	-5.3494453	-1.8195027	0.024117239	0.38349998	1.0	468.9080958366394
429	1013.54254	2.7980454	1017.3717	1010.39496	1000.0	96.763016	3.4789677	118.80549	95.452736	1720000	-8.568168e-08	4.7427144	-0.0035643643	-4.3881516	-1.819771	0.02028353	0.3255	3.0	469.8701751232147
430	1014.1279	1.7152519	1016.66223	1012.3496	1000.0	98.84962	3.099359	118.979965	97.57222	1724000	-5.5879354e-09	0.15262118	-0.003400775	-0.072673246	-1.8203503	0.017944392	0.25175	4.0	470.88397884368896
431	1013.574	2.2588556	1017.3574	1011.8293	1000.0	99.03789	3.0862424	119.052505	97.786224	1728000	1.1175871e-07	0.15173084	-0.0023640846	-0.0055233575	-1.8209622	0.015556945	0.229	2.0	471.88428139686584
432	1012.5979	2.5678737	1016.95026	1010.41754	1000.0	98.96103	2.9842124	119.10476	97.75853	1732000	-5.9604645e-08	0.094776765	-0.016082656	-0.0105934385	-1.82122	0.0052317553	0.12825	79.0	473.109756231308
433	825.84973	325.2889	1015.0498	262.4353	809.5	99.21401	3.3700342	119.09824	97.75785	1736000	-3.3527613e-08	122.712906	-0.002322672	-5.007737	-1.8350098	0.019829798	0.3215	1.0	474.0874457359314
434	1010.8102	2.0815926	1012.9522	1008.29517	1000.0	96.826584	3.0717468	118.938	95.53178	1740000	1.4342368e-07	3.8264785	0.0045221997	-3.535436	-1.8351588	0.020445712	0.28325	1.0	475.0754306316376
435	1011.79974	3.4965506	1016.25165	1006.4454	1000.0	98.76053	3.118537	119.22334	97.18028	1744000	-5.2154064e-08	0.18876033	0.006462058	-0.017053878	-1.8353019	0.030145593	0.40475	1.0	476.0846948623657
436	1013.06116	1.7448307	1015.2343	1010.39575	1000.0	98.9629	3.0606756	119.23738	97.71443	1748000	-2.7939677e-08	0.07271401	0.00602649	-0.028907817	-1.835466	0.019112462	0.2855	1.0	477.1109993457794
437	1013.99524	2.2086244	1016.9107	1010.6973	1000.0	99.21397	3.0343735	119.27971	97.98134	1752000	-2.188608e-08	0.047232628	0.0013269252	-0.0019637002	-1.8356626	0.023150057	0.29875	1.0	478.12519693374634
438	1013.81195	3.1357195	1016.90137	1008.6009	1000.0	99.135704	2.987261	119.2845	97.81854	1756000	5.2154064e-08	0.055599	-0.002424584	-0.004918541	-1.8358698	0.020154875	0.35075	2.0	479.19769406318665
439	1014.76807	1.5854838	1016.968	1012.6008	1000.0	99.07806	3.0946422	119.329025	97.75006	1760000	-6.519258e-09	0.07011856	-0.00038943125	-0.015614279	-1.8363634	0.035547026	0.4075	2.0	480.24510288238525
440	1009.0935	1.653475	1011.4531	1007.0941	1000.0	98.95968	3.0085711	119.34462	97.59509	1764000	4.8428774e-08	0.20103456	-0.001963758	-0.073971875	-1.8368717	0.021938384	0.36025	1.0	481.2889506816864
441	1011.64716	0.9069956	1012.8301	1010.3929	1000.0	98.70983	2.9673994	119.349945	97.56369	1768000	2.6077032e-08	0.1282331	0.0061616627	-0.09180265	-1.837104	0.030077677	0.36875	1.0	482.2805495262146
442	1015.8286	0.8916461	1016.81195	1014.7193	1000.0	99.17055	3.2654214	119.461235	97.811806	1772000	1.3038516e-08	0.089917645	0.0066800383	-0.008024914	-1.8373702	0.036403455	0.44125	1.0	483.28344225883484
443	1015.62634	1.1348745	1017.5274	1014.59705	1000.0	99.12048	3.200567	119.52289	97.796555	1776000	-3.259629e-08	0.08164833	0.00853482	-0.0060078157	-1.8376224	0.02890417	0.4335	1.0	484.27138662338257
444	1011.92847	1.1121619	1013.7258	1010.69714	1000.0	98.993126	3.024228	119.54414	97.766335	1780000	2.8172508e-08	0.031120379	0.006213197	-0.0043733977	-1.8378856	0.027906572	0.42249998	1.0	485.2582745552063
445	843.5586	174.13799	1016.2536	625.36285	818.75	98.027664	10.256348	119.63217	-5.6611586	1784000	5.2154064e-08	59.183983	0.0068420954	-54.248177	-1.8381419	0.030978855	0.42525	1.0	486.2324016094208
446	867.8395	137.7845	1024.006	715.7835	836.75	90.86933	17.681482	119.83236	-3.4611568	1788000	1.3038516e-08	12.716591	0.025116887	-0.8762307	-1.8383474	0.06497172	0.54575	2.0	487.22803354263306
447	817.8131	223.9336	1012.48267	465.9341	795.0	95.8149	13.531297	119.78492	-0.966733	1792000	1.4901161e-08	9.7796335	0.029480197	-0.95789516	-1.8387148	0.08601986	0.61300004	1.0	488.2245810031891
448	1014.90344	1.5517964	1017.2657	1012.9824	1000.0	99.43591	3.068864	119.734825	96.69067	1796000	1.3038516e-08	0.20468451	0.05676537	-0.10774557	-1.838901	0.12444234	0.69825	1.0	489.2482542991638
449	1014.3732	1.8061577	1016.4541	1012.165	1000.0	99.77934	3.0016823	119.78851	98.34614	1800000	-1.0244548e-08	0.34198698	0.047732834	-0.27024898	-1.8390731	0.13883886	0.702	1.0	490.2369797229767
450	1011.32904	2.5244477	1014.2964	1007.5723	1000.0	99.607765	2.7326884	119.728195	98.33456	1804000	-4.656613e-09	0.23601785	0.049738377	-0.18540376	-1.8392643	0.13007607	0.69725	1.0	491.251501083374
451	1016.0808	1.2210617	1017.2039	1014.0507	1000.0	99.68788	3.046595	119.7274	98.5155	1808000	3.259629e-09	0.1537534	0.037661698	-0.100684226	-1.8394395	0.12723917	0.66524994	1.0	492.23507738113403
452	1013.39777	3.1309738	1017.39154	1009.3002	1000.0	99.556946	2.8628793	119.72849	98.55036	1812000	7.450581e-09	0.10432251	0.040120646	-0.06456691	-1.8396451	0.12187731	0.68974996	1.0	493.20231342315674
453	1013.47473	1.0708687	1014.96454	1012.1973	1000.0	99.50577	2.8804436	119.69978	98.44181	1816000	3.8882717e-08	0.070881516	0.030598553	-0.0386498	-1.8398255	0.094836965	0.615	1.0	494.19710326194763
454	1013.9679	1.7191685	1015.80646	1011.1796	1000.0	99.39313	2.7543159	119.65026	98.33654	1820000	7.450581e-09	0.02828173	0.03334745	-0.009960911	-1.8399935	0.12939656	0.69525	1.0	495.2004256248474
455	1016.97186	2.3212435	1018.782	1013.1013	1000.0	99.46216	3.0636785	119.76525	98.33253	1824000	1.8626451e-09	0.055128902	0.02879526	-0.0063290815	-1.8401406	0.12590985	0.68125004	1.0	496.21406626701355
456	1012.1367	2.7287025	1016.6396	1009.7366	1000.0	99.28531	2.7243493	119.76097	98.33147	1828000	-3.1664968e-08	0.02410613	0.036757648	-0.0037820763	-1.840278	0.13114579	0.70124996	1.0	497.1994516849518
457	1015.8142	2.0606444	1017.6738	1012.4382	1000.0	99.309494	2.922782	119.76448	98.1628	1832000	-9.313226e-09	0.034738895	0.036425248	-0.0067997687	-1.8404232	0.15858439	0.72875	1.0	498.240829706192
458	1013.84503	0.96969265	1015.01685	1012.66486	1000.0	99.26722	2.7820265	119.765015	98.071396	1836000	9.9185854e-08	0.021260723	0.038364418	-0.0057630558	-1.8405534	0.15250862	0.7135	1.0	499.21568489074707
459	503.96265	341.66275	1018.2406	117.78047	482.14285	100.105286	4.190667	119.81758	98.2103	1840000	2.6077032e-08	596.1439	0.013603441	-117.255936	-1.8406876	0.01769134	0.273	1.0	500.20360136032104
460	262.65146	71.448296	461.69452	144.24557	239.14285	90.78726	7.7248883	118.052734	82.9125	1844000	-6.891787e-08	1104.1621	0.0054744314	-655.1341	-1.840862	0.02440433	0.3355	1.0	501.2295126914978
461	292.58316	137.31415	516.88763	121.89527	271.36365	63.625126	19.518965	112.79721	40.21711	1848000	8.940697e-08	809.9359	0.053209797	-179.80542	-1.8410534	0.104334936	0.6535	1.0	502.24034881591797
462	765.60364	316.0018	1016.9278	242.62546	747.5	70.53888	9.410862	111.9901	59.393337	1852000	5.2154064e-08	721.03186	0.05896246	-485.81506	-1.8412343	0.18092051	0.7465	1.0	503.240163564682
463	1014.1275	1.3539625	1016.28296	1012.57635	1000.0	92.77994	3.2668042	116.180084	91.82707	1856000	8.9989044e-08	36.82835	0.039304007	-33.362823	-1.8413861	0.14043981	0.699	1.0	504.22801661491394
464	1015.0657	2.5794575	1017.48004	1011.07806	1000.0	98.51497	4.14209	119.63625	96.76632	1860000	6.0535967e-09	2.7486546	0.02938521	-1.9217122	-1.8415082	0.12893423	0.70025	1.0	505.252099275589
465	1016.1409	1.6451346	1017.6333	1013.3836	1000.0	99.27497	3.6645994	119.34988	97.70308	1864000	1.3154931e-08	0.91388863	0.026355576	-0.70864546	-1.841597	0.09184369	0.62025	1.0	506.27106618881226
466	1013.8167	1.542564	1015.95386	1011.959	1000.0	99.242584	3.0113628	118.732414	98.0663	1868000	3.760215e-08	0.1595081	0.0078067547	-0.0607128	-1.8417201	0.049306776	0.4995	1.0	507.28463339805603
467	1013.61804	2.141144	1015.5057	1010.04126	1000.0	99.21727	2.83485	118.52353	98.2546	1872000	-1.1175871e-08	0.0973402	0.006296222	-0.0075540096	-1.8418623	0.06036621	0.544	1.0	508.3184378147125
468	1014.4287	1.7664346	1016.38055	1011.5638	1000.0	99.20858	2.9108512	118.57103	98.15955	1876000	-2.8871e-08	0.112873	0.0062525556	-0.009375117	-1.8419968	0.041801013	0.4825	1.0	509.3396496772766
469	1012.3145	4.467933	1017.529	1005.7068	1000.0	99.11689	2.758644	118.55571	98.11935	1880000	-9.313226e-09	0.09444739	0.002858057	-0.014089467	-1.8421289	0.050802555	0.484	1.0	510.3354275226593
470	1015.53406	2.7290623	1020.012	1012.6144	1000.0	99.15357	3.0080645	118.75625	97.98194	1884000	4.9127266e-08	0.14723551	0.005106872	-0.02424957	-1.8422762	0.04475779	0.48525	1.0	511.3292694091797
471	1016.0162	1.4471236	1017.7727	1013.89935	1000.0	99.08783	3.0275028	118.80271	97.93861	1888000	6.519258e-08	0.14988528	0.003841361	-0.031612664	-1.8424375	0.038430493	0.467	1.0	512.3451969623566
472	1013.0572	1.5405433	1014.1769	1010.43134	1000.0	98.93681	2.8941061	118.87887	97.75827	1892000	-1.094304e-08	0.1034919	0.0077288896	-0.045857623	-1.842625	0.03695144	0.503	1.0	513.3266713619232
473	1013.426	1.447647	1015.5344	1011.4447	1000.0	98.91588	2.888416	118.8371	97.51567	1896000	5.7742e-08	0.111425415	0.010626789	-0.042659163	-1.8428049	0.045851804	0.495	1.0	514.3186342716217
474	1012.2506	4.0788417	1016.66907	1008.14154	1000.0	98.80434	2.9048982	119.02278	97.44151	1900000	5.7742e-08	0.16454424	0.01273568	-0.079796165	-1.8429611	0.048549104	0.52725005	1.0	515.3227059841156
475	1006.3992	3.0921056	1010.06146	1001.55096	1000.0	98.55475	3.7954898	119.0257	50.75599	1904000	4.4703484e-08	17.013214	0.011136386	-6.6093726	-1.8430939	0.035176374	0.44575	1.0	516.3110594749451
476	936.56946	91.17217	992.99133	778.70825	939.5	95.82639	9.572308	119.48729	-5.7885504	1908000	2.2351742e-08	8.454325	0.0005479846	-3.4989297	-1.8432448	0.04404262	0.47125	3.0	517.3108344078064
