Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2391	3823.866	401.33496	4219.5503	3206.3992	951.75	395.99783	35.25409	421.929	29.41907	9568000	-5.9604645e-08	2130.4407	-0.0043375734	-154.90448	-0.9633806	0.018861461	0.281	3.0	3995.1980419158936
2392	2341.9773	1417.5953	3968.0461	220.79097	618.5	376.53015	65.13616	421.9233	-11.595112	9572000	7.450581e-09	3398.0874	-0.013932297	-1286.045	-0.96364665	0.016402483	0.241	5.0	3996.9361929893494
2393	2314.2644	1237.453	3849.8394	603.8815	596.8	362.36517	84.8922	421.20856	-43.302773	9576000	7.450581e-09	5880.3076	-0.004394208	-2455.4822	-0.9639367	0.016264638	0.19624999	3.0	3998.662732362747
2394	1378.8555	1206.7327	4212.5737	150.95122	369.42856	358.26617	58.510746	417.44366	-15.684898	9580000	-2.9802322e-08	7342.334	-0.012982732	-2486.8794	-0.9640634	0.016491724	0.22	6.0	4000.3881521224976
2395	2415.8413	1675.027	4161.4526	579.95746	611.75	367.59818	59.939133	419.75513	-57.35988	9584000	-1.7695129e-08	5235.036	-0.0124741485	-2363.3147	-0.96431136	0.018110879	0.33749998	6.0	4002.1287739276886
2396	3024.3804	572.6827	3911.761	2322.015	798.5	367.59558	80.88272	420.32315	-75.952034	9588000	2.2351742e-08	2838.434	-0.005934792	-1201.7407	-0.9640836	0.01644833	0.26725	3.0	4003.9049084186554
2397	3944.4873	134.2459	4096.284	3738.7378	1000.0	384.5339	29.262497	419.71048	113.97165	9592000	-7.450581e-09	1148.8828	-0.033672385	-785.1987	-0.96387947	0.015012239	0.209	37.0	4005.6723074913025
2398	3813.787	288.64783	4171.9565	3489.6562	961.0	399.63693	38.94401	420.79697	74.17897	9596000	-7.0780516e-08	1967.4258	-0.014671138	-416.47784	-0.970244	0.015814973	0.221	6.0	4007.352602958679
2399	3634.144	778.64355	4158.7964	2288.209	895.75	399.08234	39.801178	420.82254	13.480438	9600000	9.685755e-08	1971.5797	-0.019787233	-517.471	-0.9711027	0.015055295	0.27525	14.0	4009.0971126556396
2400	2536.5752	1591.6875	4158.8086	602.233	647.5	398.67105	47.03684	421.0894	-8.250286	9604000	-7.4505806e-08	5621.621	-0.010195944	-2014.4326	-0.97185725	0.017607268	0.22525	4.0	4010.900881290436
2401	2939.913	1213.902	4137.0503	1426.8004	734.5	384.24744	49.07888	420.52707	-73.58061	9608000	2.4214387e-08	3190.9136	-0.009365829	-837.64545	-0.97197866	0.016629452	0.2445	5.0	4012.625022649765
2402	3880.3262	387.76093	4271.209	3236.0571	947.0	390.39786	41.12209	420.81467	13.538343	9612000	5.5879354e-09	3067.3557	-0.010798552	-1173.17	-0.9722753	0.01914482	0.243	5.0	4014.4357323646545
2403	3316.3347	448.76834	3993.063	2730.3003	835.0	377.43384	71.744354	420.86417	-34.07149	9616000	4.656613e-08	4301.2656	-0.00282122	-1166.9839	-0.9724482	0.016408	0.21625	2.0	4016.0726487636566
2404	3713.738	408.19348	4128.029	3058.874	936.75	377.78885	47.938614	417.84897	-11.251814	9620000	7.450581e-09	2613.975	-0.0033673104	-990.90594	-0.9725384	0.015322592	0.21000001	2.0	4017.713599205017
2405	3258.691	883.955	4135.3477	1997.4725	812.0	394.89383	33.05166	420.86996	42.26841	9624000	8.195639e-08	3651.6704	-0.004166089	-667.4785	-0.9726381	0.015863929	0.2315	2.0	4019.23842048645
2406	1821.9884	735.80414	3045.1746	1162.3325	485.75	383.58917	50.03391	420.3374	13.766129	9628000	1.8626451e-08	5161.1377	-0.0036901094	-1405.1338	-0.972705	0.016994298	0.21100001	3.0	4020.7583317756653
2407	3048.9324	1489.9382	4197.5654	487.48465	772.5	368.3289	50.744354	416.81372	13.509399	9632000	5.9604645e-08	2971.6477	-0.008266619	-960.43506	-0.9728365	0.018204574	0.21525	4.0	4022.2662992477417
2408	2558.3518	1639.6312	4199.9263	17.416855	639.8333	386.4798	59.70047	420.8157	-22.974344	9636000	-1.1175871e-08	2966.9612	-0.0035074195	-761.6658	-0.9731678	0.017418524	0.22025001	2.0	4023.893123626709
2409	1468.7194	1138.6229	3862.8533	305.5707	391.7143	373.1529	64.50256	421.62424	-25.556362	9640000	3.7252903e-09	8820.66	-0.009078281	-2408.1418	-0.9733542	0.016306395	0.23275	4.0	4025.376376390457
2410	978.7718	950.5338	2480.1863	60.525166	286.57144	338.25937	72.903854	416.70078	-48.34326	9644000	-1.6763806e-08	8173.4487	-0.00094047375	-3577.7832	-0.97341627	0.015425621	0.24000001	2.0	4026.9429845809937
2411	2702.0278	1635.7673	4073.893	108.38105	686.0	369.4548	57.287567	419.91602	13.047064	9648000	-7.450581e-09	3024.1892	-0.008739359	-1269.6191	-0.9734322	0.017129827	0.21700001	4.0	4028.4599006175995
2412	2020.6595	1657.912	4068.384	202.91396	543.8	382.71017	69.41623	421.47437	-26.46612	9652000	2.9802322e-08	4184.0254	-0.011691063	-1879.3601	-0.97348446	0.01572608	0.24149999	5.0	4030.0321493148804
2413	4019.156	120.71892	4172.292	3835.3154	1000.0	391.54663	51.635845	421.6388	-41.90767	9656000	-3.3527613e-08	1625.6846	-0.014873554	-1174.4578	-0.97359127	0.015724674	0.23575	8.0	4031.5114979743958
2414	2439.7764	1412.3608	4204.9785	560.0355	621.6	396.95862	51.108208	423.0155	-22.290495	9660000	-9.313226e-09	4466.2095	-0.005879417	-1480.3931	-0.97389966	0.01564413	0.1695	2.0	4033.068419933319
2415	3094.4155	1076.1033	4060.728	1303.7897	790.2	383.8852	48.72421	421.98743	13.4393425	9664000	1.8626451e-08	4359.041	-0.008716291	-1436.5955	-0.97398037	0.015264508	0.21399999	5.0	4034.5751106739044
2416	3018.4111	1070.865	3984.6404	1308.2616	776.6	379.20697	55.016674	421.51587	-8.841404	9668000	-8.381903e-08	4382.7676	-0.004937305	-1135.2263	-0.97404796	0.016312044	0.2485	3.0	4036.0937740802765
2417	3506.3809	1189.6113	4260.011	1447.7911	846.75	382.69547	41.058083	419.6934	35.827675	9672000	-1.8626451e-08	2989.9822	-0.0057258066	-1202.9569	-0.9741117	0.016937612	0.245	3.0	4037.5848529338837
2418	3604.7734	622.87634	4040.303	2529.6055	921.5	398.5545	50.0497	421.62762	15.779121	9676000	0.0	1809.3485	-0.0037042648	-545.5344	-0.97421247	0.020324409	0.30400002	3.0	4039.125479221344
2419	3629.5042	813.9685	4279.8774	2242.5151	903.5	394.3476	40.512516	420.0289	11.566332	9680000	-9.313226e-08	1335.7661	-0.009775331	-478.46655	-0.97442526	0.015732262	0.23975	5.0	4040.593906402588
2420	3789.2085	242.4731	4080.8835	3413.595	987.75	397.34714	43.329613	421.50162	-19.414019	9684000	-5.9604645e-08	1808.5306	-0.005144596	-474.99448	-0.9746894	0.015386575	0.24624999	3.0	4042.136555671692
2421	2911.0532	1283.7188	4112.701	1340.3552	745.2	385.6639	65.8032	421.04742	-10.640684	9688000	4.4703484e-08	2942.0	-0.0049816966	-626.85535	-0.9748243	0.023000555	0.336	3.0	4043.628215074539
2422	3917.739	68.900154	4005.2625	3821.202	1000.0	384.1989	28.578342	419.3764	168.30872	9692000	3.7252903e-09	763.4141	-0.018814024	-508.0073	-0.9749132	0.015316388	0.22999999	11.0	4045.167648077011
2423	4052.62	116.73449	4168.9224	3914.9543	1000.0	404.71982	22.214212	421.30026	190.21906	9696000	5.9604645e-08	538.4802	-0.008523736	-253.51743	-0.9742992	0.016010087	0.27324998	5.0	4046.6850345134735
2424	3704.428	651.4914	4153.864	2585.8914	920.75	409.0717	27.623707	422.6686	21.342413	9700000	-2.2351742e-08	1845.4957	-0.0058933273	-498.80908	-0.97381926	0.022007162	0.24	2.0	4048.264053106308
2425	3720.83	350.28647	4041.1313	3186.8474	929.5	396.46564	49.097225	422.81158	-30.059298	9704000	0.0	2700.5679	-0.0043529887	-774.102	-0.97365206	0.01870301	0.25925002	2.0	4049.8352637290955
2426	3842.9766	325.44833	4043.9202	3279.577	960.75	396.12375	29.27462	421.73688	63.83156	9708000	-9.685755e-08	1814.4906	-0.0007111337	-299.75403	-0.97352964	0.018804803	0.236	2.0	4051.3018686771393
2427	3017.529	1693.6211	4046.2634	84.599464	761.75	405.9743	28.819666	422.28067	32.158302	9712000	4.0978193e-08	943.9546	-0.011340965	-417.21927	-0.97341406	0.016459528	0.16800001	7.0	4052.85133767128
2428	2961.4902	1338.0667	3844.7444	654.5292	776.5	398.14444	49.54407	422.8178	-45.209583	9716000	1.3038516e-08	2887.8232	-0.0065909866	-1101.0613	-0.9734204	0.015841145	0.231	4.0	4054.454208135605
2429	2997.92	1090.6155	3972.4795	1427.503	798.4	362.8982	69.028336	420.74585	6.772644	9720000	3.7252903e-08	3977.1716	-0.008483012	-2096.1064	-0.9734218	0.015209104	0.246	4.0	4055.9442808628082
2430	3399.46	675.44885	4148.455	2491.054	848.5	385.47006	41.790455	419.784	15.942085	9724000	-3.7252903e-08	2914.9216	-0.0041715186	-825.13715	-0.97358507	0.017456947	0.235	3.0	4057.4724707603455
2431	2950.2485	1403.8489	4113.038	734.5356	749.0	390.76944	39.186058	420.8748	13.592388	9728000	1.0430813e-07	3368.6335	-0.011690076	-829.61206	-0.9736945	0.015640302	0.278	6.0	4059.036695957184
2432	3189.1968	1600.9843	4288.966	32.784554	775.2	391.19662	54.036278	422.4328	10.075357	9732000	-4.0978193e-08	3076.3413	-0.0046195	-1505.6987	-0.97346544	0.018925719	0.19375	2.0	4060.552674770355
2433	2735.6936	1323.7039	4272.2173	1279.131	695.25	394.5528	47.893127	424.24084	22.357658	9736000	-4.4703484e-08	3468.7334	-0.006770078	-1078.616	-0.9733125	0.016403563	0.27375	5.0	4062.1310029029846
2434	4132.3027	50.092648	4172.1016	4046.3606	1000.0	402.85306	25.918943	423.47974	191.47627	9740000	-3.8184226e-08	775.805	-0.011305827	-586.65076	-0.9732947	0.017538838	0.22075	7.0	4063.6498823165894
2435	3851.5498	228.09126	4082.2974	3537.2622	982.75	403.92615	66.49531	425.6365	-61.97785	9744000	3.7252903e-09	2988.9355	-0.0023406295	-1300.0054	-0.9738597	0.015148229	0.15625	2.0	4065.1670954227448
2436	3392.347	1126.41	4103.989	1442.8678	858.25	398.49313	37.61917	423.9579	13.325165	9748000	4.4703484e-08	2527.0813	-0.011486463	-449.65213	-0.97405076	0.021578448	0.2465	5.0	4066.8186342716217
2437	4002.33	109.71035	4156.588	3865.178	985.5	399.40955	31.416918	423.26184	178.60713	9752000	1.2293458e-07	2313.1775	-0.008695831	-722.6996	-0.97430354	0.020881249	0.211	4.0	4068.3634531497955
2438	3606.5586	729.7819	4188.234	2366.3992	899.25	398.85706	34.00382	423.2105	-26.446232	9756000	3.7252903e-08	2452.7754	-0.009908985	-444.32172	-0.9744378	0.015060047	0.22325	5.0	4070.1224253177643
2439	4006.84	158.60435	4149.6357	3743.8413	1000.0	404.7807	25.231752	424.07877	217.62086	9760000	4.4703484e-08	541.5062	-0.008623697	-88.517654	-0.97440565	0.020128137	0.23525	5.0	4071.7794291973114
2440	3909.6594	179.90372	4073.1235	3615.1375	1000.0	400.94412	38.96842	425.19434	39.468323	9764000	-3.7252903e-09	1066.975	-0.004184533	-652.0574	-0.9745053	0.01645656	0.181	2.0	4073.3663454055786
2441	3993.7378	89.22827	4091.3843	3848.4958	980.25	407.40573	25.219799	425.01218	177.47874	9768000	1.1175871e-08	1941.12	-0.013137931	-872.1983	-0.9746011	0.017429266	0.28775	9.0	4075.016546010971
2442	1974.4153	1251.0786	3975.173	163.20744	518.2	393.59747	56.341194	425.03015	13.34676	9772000	-3.7252903e-08	6045.427	-0.011094285	-2086.0896	-0.9746107	0.015130805	0.16325	3.0	4076.5800516605377
2443	3714.273	527.63086	4207.546	2834.7996	934.25	371.96906	50.256138	422.71237	15.748499	9776000	-7.8231096e-08	3601.3447	-0.009406556	-2358.1487	-0.974457	0.016363118	0.22625	6.0	4078.2602775096893
2444	3466.4346	852.5396	4128.269	2006.5946	878.75	403.19315	31.680252	424.19955	16.792143	9780000	-6.7055225e-08	2080.9214	-0.011200082	-833.64514	-0.9743052	0.016371574	0.31025	6.0	4079.846090078354
2445	2609.089	1376.554	3822.3108	177.11234	717.6	379.1562	46.66334	423.1193	78.18059	9784000	-9.685755e-08	2708.7065	-0.006974524	-892.91736	-0.9745015	0.022197451	0.28149998	3.0	4081.33553814888
2446	1828.1793	1514.5458	4094.7136	183.61647	481.8	372.75192	61.765068	422.4215	-53.405106	9788000	-2.2351742e-08	4033.4573	-0.016906586	-1312.7678	-0.97462624	0.01644595	0.248	9.0	4082.9378929138184
2447	3084.9375	1720.2775	4169.947	109.9788	764.5	384.94846	48.606636	421.80545	35.53135	9792000	3.7252903e-08	1551.2543	-0.017920053	-1128.7262	-0.9755533	0.015347768	0.25599998	11.0	4084.472132921219
2448	3377.478	980.05225	4312.4717	1755.229	845.75	404.91745	54.02812	423.5964	-14.104097	9796000	9.685755e-08	2965.8718	-0.0068865884	-586.1865	-0.9764292	0.015692903	0.29799998	3.0	4085.980968475342
2449	2896.9214	689.2063	4062.6936	2342.972	731.25	381.46	59.41935	421.82288	-72.39776	9800000	-4.5634806e-08	4574.083	-0.02200515	-929.8601	-0.9766037	0.01587459	0.30175	15.0	4087.6893544197083
2450	3583.3684	686.28174	4139.0894	2407.4949	912.0	369.3546	42.534676	414.81287	17.490097	9804000	8.940697e-08	3745.4082	-0.012653824	-1776.1836	-0.9760486	0.016808048	0.1795	6.0	4089.326726913452
2451	2257.2644	1152.6771	3989.5674	1126.5768	600.6	377.3413	59.25909	421.46283	-161.1403	9808000	-5.5879354e-08	4914.622	-0.008973897	-2080.502	-0.9758253	0.017849533	0.273	5.0	4091.333475828171
2452	2517.2485	1284.8793	4048.7996	866.3741	659.4	359.02057	57.47216	416.1616	13.359646	9812000	-7.450581e-09	4922.5273	-0.012147802	-1518.2058	-0.97574043	0.01736059	0.29549998	7.0	4092.9783701896667
2453	3284.1648	1253.8057	4090.772	1114.8657	821.25	375.72052	53.04091	420.64957	13.350008	9816000	-1.4528632e-07	2747.7588	-0.010351519	-1675.8234	-0.97569656	0.02070906	0.24	5.0	4094.7449922561646
2454	3431.3005	846.5999	4252.282	2058.326	853.25	401.55322	45.385468	422.1557	-5.0046616	9820000	4.0978193e-08	3240.4604	-0.008657042	-478.18665	-0.97589	0.01912191	0.30275	4.0	4096.780366897583
2455	2261.7275	1454.2754	4112.7744	534.4662	589.5	384.65894	48.08963	421.2799	13.236757	9824000	7.450581e-09	5083.519	-0.012538756	-2262.308	-0.9762348	0.017297339	0.27775002	7.0	4098.820140361786
2456	3208.5483	1058.9612	3904.7185	1381.9104	825.0	365.11218	72.56464	420.59827	-44.917183	9828000	-2.0489097e-08	3167.2988	-0.013430006	-1571.6775	-0.97682184	0.016925916	0.2775	9.0	4100.903678655624
2457	3977.6565	86.547844	4114.3647	3874.117	1000.0	386.95972	35.881092	420.64227	1.6772232	9832000	-2.0489097e-08	1520.7985	-0.030387182	-605.12445	-0.9768036	0.015224302	0.24274999	26.0	4102.591926813126
2458	1829.7816	1429.3379	3905.036	78.12191	485.0	384.63522	58.842377	421.83777	-15.420694	9836000	-3.3527613e-08	4796.6826	-0.019223243	-1502.9324	-0.97881746	0.016708443	0.26575	9.0	4104.279535293579
2459	1348.1613	1416.6754	4327.7246	205.10262	353.66666	368.82028	68.609505	419.8755	-20.285221	9840000	8.195639e-08	6908.6377	-0.005351686	-2470.7695	-0.97932625	0.021585828	0.282	3.0	4105.839466333389
2460	3183.5962	1496.53	4191.492	596.1857	798.5	385.9296	55.078426	421.5977	15.367201	9844000	-7.0780516e-08	2972.733	-0.0049335076	-1965.0042	-0.97943544	0.019375548	0.2065	3.0	4107.557297468185
2461	3971.9307	119.70896	4166.1274	3839.2485	1000.0	394.70047	54.416836	423.26926	11.247854	9848000	2.7939677e-08	2299.0405	-0.011931845	-1347.8098	-0.97959286	0.01939044	0.297	5.0	4109.139799118042
2462	3304.0835	825.9522	3963.8289	1887.4609	876.0	388.71738	47.685207	422.23245	27.59037	9852000	-4.284084e-08	2080.2412	-0.006571849	-720.9807	-0.97993076	0.015931796	0.23625	4.0	4110.660000085831
2463	3904.5457	293.09045	4203.896	3537.02	979.75	389.95642	37.08362	421.58286	33.72538	9856000	-3.3527613e-08	2666.3926	-0.010623511	-541.4475	-0.9802533	0.01564935	0.20675	6.0	4112.2929763793945
2464	2498.3518	1433.9736	4143.1504	1059.8391	652.0	390.5612	47.523518	422.26474	26.574886	9860000	-4.749745e-08	3053.9214	-0.013167538	-727.6832	-0.9808368	0.017374566	0.28675002	6.0	4114.301603317261
2465	1698.7172	1712.9249	4126.17	214.78691	441.0	385.97708	55.12201	422.69424	13.3905525	9864000	-1.1175871e-08	6040.1045	-0.011171671	-2119.4358	-0.9813122	0.017280716	0.26325	5.0	4115.94787478447
2466	3089.518	1736.9219	4126.17	81.589165	762.25	393.19812	41.95774	421.8402	53.919685	9868000	7.450581e-09	1616.3936	-0.014209239	-712.2444	-0.98169726	0.015908822	0.272	7.0	4117.563445091248
2467	3928.0776	91.95449	4073.5208	3826.137	1000.0	399.70413	43.604717	421.80615	28.444923	9872000	-5.5413693e-08	1485.6401	-0.010629023	-1064.3113	-0.98209536	0.01621169	0.2435	5.0	4119.172068357468
2468	3812.8174	431.45795	4095.828	3066.4812	957.0	398.13177	34.49836	421.53024	15.304024	9876000	-4.4703484e-08	1819.1129	-0.009521993	-649.9909	-0.98238707	0.015064371	0.23050001	8.0	4120.636261940002
2469	3872.151	260.21225	4131.515	3556.0364	984.75	390.35074	47.945194	421.90118	16.08898	9880000	0.0	2351.2368	-0.014646052	-549.86584	-0.982093	0.016250556	0.24525002	8.0	4122.171041965485
2470	3849.8542	261.41626	4262.8384	3555.6248	1000.0	384.6607	45.271114	421.63617	57.75946	9884000	-1.2665987e-07	1196.0499	-0.0040472974	-376.35132	-0.9817027	0.01811807	0.24425	2.0	4123.938801527023
2471	3845.2341	236.93335	4080.5425	3450.186	1000.0	393.6858	40.606617	422.1252	138.80353	9888000	-1.4901161e-08	524.7965	-0.016273206	-120.94085	-0.98170656	0.015828703	0.26775	10.0	4125.422534704208
2472	2858.8374	1348.1365	4107.647	336.46317	735.2	395.41107	40.248375	422.37744	40.328735	9892000	-2.2351742e-08	4872.573	-0.015352559	-1548.7157	-0.9824043	0.015857143	0.25225	8.0	4126.916875362396
2473	3777.0977	411.61182	4151.1323	3082.333	954.75	377.14758	58.471737	421.27975	-19.249912	9896000	4.8428774e-08	2197.3276	-0.010474247	-767.22034	-0.9834456	0.019155178	0.27175	5.0	4128.4367389678955
2474	2725.1165	1025.0343	3998.805	1708.7546	702.6	388.53558	39.060036	421.78232	-31.800203	9900000	7.450581e-09	5105.932	-0.007984355	-781.63776	-0.9840035	0.01630426	0.2285	4.0	4129.935915470123
2475	2656.4658	1613.6165	4266.797	235.73874	672.5	374.78625	54.39233	419.41687	0.15500069	9904000	3.7252903e-09	3156.8794	-0.0087457	-1353.8246	-0.98441947	0.0150277	0.2175	4.0	4131.449179172516
2476	3085.773	1162.2227	4061.1882	963.48285	789.0	385.78394	57.20301	422.01877	7.3303947	9908000	-1.4901161e-08	3732.8564	-0.0071730725	-1446.1896	-0.9847383	0.016489696	0.18725	3.0	4132.939803600311
2477	1964.3987	1610.8702	4043.6208	148.55322	539.2	376.3556	47.28776	420.782	35.023796	9912000	-8.940697e-08	5404.4873	-0.009390736	-3305.4087	-0.98496544	0.017972507	0.2115	4.0	4134.444142341614
2478	2820.5261	881.1992	3920.7224	1745.6066	715.0	367.3456	83.765366	421.09943	12.269072	9916000	-1.8626451e-08	6073.793	-0.009753831	-2626.8223	-0.98524255	0.015017168	0.24675	5.0	4135.881618261337
2479	2449.624	1422.2439	4009.7175	132.35316	644.25	366.6115	55.571056	418.704	12.531631	9920000	2.9802322e-08	6348.1284	-0.01809445	-1909.5338	-0.9854854	0.016194697	0.23099999	9.0	4137.438807487488
2480	2767.4033	1090.5657	4111.187	1267.507	692.6	376.73975	45.516224	418.238	12.41778	9924000	1.8626451e-08	4023.9258	-0.012730064	-1399.0725	-0.98584133	0.015067859	0.25925	8.0	4139.055348157883
2481	4071.5645	106.308754	4198.016	3951.461	1000.0	387.42105	42.17411	418.62665	68.59226	9928000	4.4703484e-08	2267.5295	-0.007499326	-1827.5604	-0.9863793	0.0211077	0.21025	2.0	4140.503001213074
2482	1835.8004	1343.2932	3964.4268	114.52597	496.33334	389.13965	68.67438	420.51102	12.517033	9932000	-1.4901161e-08	6617.714	-0.015279232	-3221.7778	-0.98652637	0.017640755	0.26975	7.0	4142.435463428497
2483	2448.1177	1141.1587	3891.5332	807.7945	627.0	369.03647	59.9067	417.59204	-107.22652	9936000	-4.4703484e-08	3575.342	-0.007718789	-1256.8541	-0.98687977	0.016370501	0.27625	5.0	4144.806758642197
2484	1399.0144	1333.6217	3871.7422	256.18335	377.2	368.4227	55.814762	417.97162	-15.35117	9940000	-7.8231096e-08	5768.331	-0.0020690255	-1598.7534	-0.9872542	0.017390255	0.21474999	2.0	4147.810793161392
2485	2158.3376	1444.9752	4222.929	308.4356	563.3333	356.17838	68.34928	418.17474	-1.720995	9944000	-5.9604645e-08	6207.3643	-0.017964315	-1581.6552	-0.9874287	0.0167173	0.27925003	11.0	4149.374784708023
2486	3110.879	1165.331	4131.3833	1163.2777	781.75	369.0767	53.600178	417.64102	-53.817802	9948000	-1.9557774e-08	4435.581	-0.0056792423	-1328.8398	-0.9875933	0.015894547	0.2695	3.0	4151.213956832886
2487	2226.1284	1625.4401	4128.7217	149.88873	563.75	374.43243	60.346516	418.55386	-35.387978	9952000	-5.5879354e-08	4161.8896	-0.013241108	-1000.9896	-0.9875691	0.016066201	0.19975	7.0	4153.216420888901
2488	3477.5708	776.36127	4062.2131	2142.7039	860.75	381.1993	63.955544	419.2569	12.196289	9956000	5.2154064e-08	3362.8315	-0.0077246823	-1320.5579	-0.9876183	0.016464083	0.21125	3.0	4155.438049554825
2489	2200.809	1710.0315	4417.103	48.71205	552.4	380.73367	69.06626	419.62894	-16.311657	9960000	-7.450581e-09	4634.703	-0.007447224	-2009.7549	-0.98771316	0.016300844	0.326	3.0	4157.02384519577
2490	3280.787	1221.1255	4092.3076	1169.0806	824.75	392.47827	37.094276	420.36432	-49.410305	9964000	3.7252903e-09	1553.5117	-0.0053354837	-421.18945	-0.98775035	0.017510194	0.25425002	3.0	4158.6967051029205
2491	1700.0895	1162.145	2886.2825	76.54066	460.4	388.08762	51.64038	421.44647	6.393198	9968000	9.126961e-08	7052.046	-0.007821473	-2314.2446	-0.98774695	0.01638545	0.22025	4.0	4160.33015537262
2492	2542.6868	1282.0132	4075.865	635.6983	650.0	353.39914	71.3981	419.40765	9.876825	9972000	-1.4901161e-07	5411.918	-0.016047893	-2033.2938	-0.9879108	0.015532507	0.21475	9.0	4161.968578338623
2493	2122.4114	1268.785	3861.4434	812.95636	551.4	363.75262	67.99791	419.44012	-46.340744	9976000	6.61239e-08	4424.416	-0.01049269	-1231.3318	-0.9883466	0.016352989	0.24324998	5.0	4163.5919852256775
2494	2117.232	1358.476	4192.7515	355.07507	548.4	356.4275	66.56926	418.04303	-74.78033	9980000	4.4703484e-08	4880.5977	-0.009344231	-1059.1884	-0.98832047	0.018254682	0.28324997	4.0	4165.177334547043
2495	2488.4973	1320.0552	4218.688	525.126	617.25	376.42004	48.34256	417.8393	-11.6303005	9984000	-2.6077032e-08	4831.495	-0.026297411	-1625.3169	-0.9883253	0.015553538	0.27225	21.0	4166.716134548187
