Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1019	437.18146	226.23265	990.9391	154.93063	176.3	224.48967	72.60634	282.0205	-24.249207	4080000	1.4901161e-08	2101.586	-0.014716921	-522.5558	-0.8535381	0.016472854	0.23725	7.0	1654.613030910492
1020	1137.426	861.9055	2596.0156	375.884	431.875	221.06065	78.44017	282.96585	-86.358864	4084000	6.7055225e-08	2935.2295	-0.012933171	-975.09216	-0.85406935	0.01612053	0.20824999	5.0	1656.2004940509796
1021	956.2525	648.2676	2305.4385	430.90344	356.83334	235.13531	73.309586	282.25092	-49.98442	4088000	6.3329935e-08	1380.0798	-0.01315603	-381.5819	-0.85441345	0.016475512	0.228	8.0	1657.7454669475555
1022	760.5123	457.30444	1449.5352	194.94022	291.375	239.7639	77.67415	282.33832	-104.971565	4092000	-1.4901161e-08	3666.4912	-0.0009972451	-761.2514	-0.8546776	0.015707688	0.16825	2.0	1659.3837423324585
1023	1055.907	789.42285	3011.661	262.82956	372.66666	233.50662	65.22084	281.02173	-18.396217	4096000	-8.940697e-08	2173.9358	-0.012269664	-646.1463	-0.8547162	0.016588345	0.265	7.0	1660.9795961380005
1024	826.9826	712.8864	2774.4536	138.5106	298.81818	236.81764	69.05775	281.43457	-17.011658	4100000	0.0	3074.2537	-0.01187099	-1213.9064	-0.8548466	0.016023502	0.25375	7.0	1662.529219865799
1025	807.4876	525.5947	2119.3694	185.73524	293.0	211.5269	70.82875	280.98758	-18.223495	4104000	-3.7252903e-09	2157.1304	-0.019106563	-785.2892	-0.8547964	0.015193653	0.245	13.0	1664.1416625976562
1026	912.1387	430.27014	1780.9865	317.70767	325.9	218.77596	67.057495	281.15463	1.3666239	4108000	-1.8626451e-09	2094.2644	-0.0019722972	-548.3677	-0.8547918	0.015843065	0.201	2.0	1665.6740181446075
1027	725.9162	296.06198	1404.5466	323.30634	269.0	212.67593	70.38186	280.9333	1.2990093	4112000	-1.4901161e-08	2270.4158	-0.016063496	-743.5438	-0.85482264	0.01740851	0.24775	7.0	1667.2715678215027
1028	1272.1766	983.08	2930.8872	243.10527	447.6	232.01141	60.706627	280.3791	-17.37336	4116000	-5.2154064e-08	2114.7034	-0.01241829	-745.5987	-0.854755	0.015248961	0.19049999	8.0	1668.8351624011993
1029	816.374	498.77325	2104.9287	66.68639	296.36365	233.97238	75.92642	281.4008	-55.763912	4120000	-2.7939677e-09	2736.433	-0.013723026	-828.0498	-0.8550705	0.015204128	0.22075	5.0	1670.462250471115
1030	728.0629	471.39032	1629.7765	213.75162	267.92307	208.04932	71.739716	279.94717	-8.0263815	4124000	-9.313226e-09	3567.9082	-0.017881498	-993.2714	-0.85553044	0.016026404	0.27499998	12.0	1672.0958681106567
1031	1398.5059	826.71136	2676.671	304.87735	524.8571	196.40218	68.445114	278.24277	-22.915257	4128000	-1.4901161e-08	2219.499	-0.020413682	-1200.4319	-0.85674417	0.016309742	0.23175	11.0	1673.692289352417
1032	1221.4393	778.35315	2467.3335	368.18503	431.0	251.29956	48.99785	280.57166	-6.6005106	4132000	2.9802322e-08	1862.1492	-0.020933498	-792.72046	-0.8576344	0.016899195	0.24225	12.0	1675.2624728679657
1033	904.9542	521.63135	1897.4486	293.08676	328.375	241.56223	67.61805	281.96848	-31.899647	4136000	2.2351742e-08	2907.9805	-0.015782557	-864.3357	-0.8589061	0.015855707	0.24399999	7.0	1676.8174238204956
1034	1007.51184	853.9326	2957.141	210.6026	358.5	244.27513	59.14602	281.6872	3.9337626	4140000	6.891787e-08	2048.3408	-0.012864027	-445.34387	-0.85997814	0.019340122	0.24025	7.0	1678.3819377422333
1035	772.7983	456.51294	1654.9205	322.48712	291.0	221.97954	78.92656	282.1408	-27.178364	4144000	-1.0244548e-08	3350.9907	-0.0049128653	-1125.0739	-0.8608714	0.01965484	0.279	2.0	1679.955246925354
1036	862.23975	777.03345	2513.3071	51.50438	342.375	205.9894	69.63104	280.8162	-14.894021	4148000	8.195639e-08	2614.185	-0.010156434	-1174.171	-0.86099315	0.01709333	0.1665	5.0	1681.533275127411
1037	943.76117	766.13184	2638.5835	305.83127	346.14285	231.81203	58.479362	281.95517	4.3035097	4152000	-5.5879354e-08	3647.126	-0.041600868	-1829.6603	-0.8613254	0.012900056	0.27575	79.0	1683.4096009731293
1038	1332.7178	1011.8067	3070.6992	187.10643	455.14285	253.1617	52.157146	282.85248	5.3524046	4156000	4.0978193e-08	2292.1006	-0.008074617	-539.33435	-0.8636671	0.01668537	0.1965	3.0	1684.9411571025848
1039	883.8711	345.15164	1511.5074	260.3435	316.57144	250.77042	57.583336	283.98727	-5.067046	4160000	5.5879354e-09	2892.5942	-0.007489229	-1069.6158	-0.8636785	0.017293923	0.20425001	3.0	1686.5461220741272
1040	773.505	641.943	1971.551	181.65869	283.6	227.01468	66.05886	281.57108	-14.497529	4164000	-2.9802322e-08	4143.298	-0.009476283	-1227.6951	-0.8637258	0.01685426	0.2345	6.0	1688.085411787033
1041	701.7259	615.6477	2238.2266	-22.6214	271.58334	217.53467	70.44054	283.13715	-34.36057	4168000	5.9604645e-08	2372.7432	-0.008233238	-803.3763	-0.86388487	0.015554578	0.24875	4.0	1689.6508016586304
1042	1149.2804	668.7617	2431.7083	289.62155	438.0	218.31528	75.569046	283.0117	-23.970018	4172000	3.7252903e-09	2357.9124	-0.014370447	-668.6703	-0.86383986	0.015075916	0.19325	10.0	1691.2862811088562
1043	1002.6275	436.71326	1519.828	143.14694	379.85715	222.86061	58.31178	281.23315	-45.08291	4176000	6.61239e-08	2167.2026	-0.009214089	-997.077	-0.8639779	0.017152768	0.212	5.0	1692.8341128826141
1044	558.88336	296.41196	1170.907	125.51489	213.9	235.43797	73.454155	282.52753	-32.285183	4180000	-4.0978193e-08	3209.729	-0.013691076	-979.6544	-0.8642772	0.017397545	0.2435	6.0	1694.432719707489
1045	1068.781	777.1453	2762.6006	294.94608	392.625	226.53172	68.70563	282.2873	-20.289	4184000	-3.7252903e-08	2196.0488	-0.011907	-691.2601	-0.8645245	0.015522164	0.207	6.0	1695.990998506546
1046	1874.8217	1144.301	2973.7937	238.02725	643.5	258.48248	52.12408	283.1496	-3.7811155	4188000	7.4505806e-08	1646.4396	-0.010668212	-496.1355	-0.864834	0.016787589	0.26700002	5.0	1697.5595343112946
1047	961.72614	781.7803	2599.5615	161.69267	343.5	240.02138	72.96832	285.69614	-20.96677	4192000	-8.195639e-08	2515.9324	-0.0047074645	-839.4314	-0.8652632	0.017082658	0.23175	2.0	1699.0816187858582
1048	727.2728	459.6907	1462.4734	190.63336	266.33334	240.91621	66.29863	285.6802	-5.9990788	4196000	-7.450581e-09	2385.7886	-0.012988031	-641.4724	-0.8654339	0.020651674	0.2975	7.0	1700.6892175674438
1049	767.7504	413.76752	1911.456	149.36317	285.58334	195.83502	81.162254	285.5972	-28.052399	4200000	4.284084e-08	3373.8115	-0.0021828879	-1646.125	-0.86629486	0.017558131	0.29275	2.0	1702.3227734565735
1050	1478.4374	768.6549	2480.855	319.35007	546.5	220.07968	53.993114	284.68976	-18.408314	4204000	-2.2351742e-08	3560.5825	-0.024686664	-2207.449	-0.8665216	0.015497483	0.23674999	17.0	1703.9386990070343
1051	1286.2821	692.9401	2381.4849	565.2247	446.6	257.63196	45.532642	284.8508	-32.854115	4208000	-5.401671e-08	2256.1575	-0.016221546	-766.6396	-0.86794907	0.015593504	0.23050001	10.0	1705.482759475708
1052	1683.2454	574.185	2532.2036	1060.4155	588.0	250.91081	48.459877	284.98956	0.30439377	4212000	1.4901161e-08	1848.7742	-0.020369645	-364.06967	-0.868326	0.01615781	0.27675	8.0	1707.0136189460754
1053	1002.91016	492.34323	1922.8792	353.8751	367.16666	241.31491	62.612316	285.01413	-18.54361	4216000	4.4703484e-08	1480.8953	-0.017618204	-452.77518	-0.86825943	0.01547444	0.2385	14.0	1708.6012053489685
1054	1622.1412	1044.2902	2885.291	338.43768	568.0	254.62994	55.926704	285.2551	-21.996769	4220000	-2.2351742e-08	1589.1174	-0.015621243	-486.60703	-0.8672321	0.015322364	0.22725	7.0	1710.1648185253143
1055	1612.4608	979.7432	2869.1575	286.63852	556.6667	262.28894	52.00985	285.70703	-0.8464966	4224000	8.009374e-08	2549.8315	-0.022228748	-876.9859	-0.8670854	0.015312377	0.22925	20.0	1711.8376569747925
1056	1116.9047	769.20526	2316.4758	282.43274	400.85715	238.47601	68.21455	284.60855	-6.977664	4228000	-2.0489097e-08	1942.9987	-0.014356333	-618.14197	-0.8689647	0.016011953	0.22600001	6.0	1713.393140077591
1057	1002.93964	833.882	2789.8157	254.30696	371.75	252.29016	60.81431	285.35345	-12.743286	4232000	1.3038516e-08	2387.8574	-0.010353704	-788.8377	-0.8695415	0.015263403	0.16025	6.0	1715.000411748886
1058	1411.9059	1049.8632	2764.832	241.32477	490.83334	227.16484	71.892586	284.9875	0.89636326	4236000	4.8428774e-08	2476.8003	-0.0076839486	-1268.7145	-0.8698266	0.016573446	0.1825	5.0	1716.5747199058533
1059	1092.3372	836.115	2957.498	433.33694	407.0	245.01083	61.92188	285.06378	-11.818081	4240000	1.1175871e-07	2861.4922	-0.008480122	-916.8644	-0.8701787	0.016083356	0.21225	5.0	1718.1114566326141
1060	1532.3763	1075.1149	2985.3179	199.91118	531.5	255.15909	48.672516	285.07047	3.5912743	4244000	2.2351742e-08	1851.3193	-0.012240343	-606.58435	-0.87068653	0.015167695	0.29874998	6.0	1719.7078051567078
1061	1397.7926	1120.3678	3027.8389	215.94354	490.16666	263.95065	49.037094	286.38794	3.5352106	4248000	2.9802322e-08	1727.6433	-0.007984938	-415.8231	-0.87125504	0.015029147	0.22749999	3.0	1721.2696118354797
1062	1021.5483	392.03543	1582.9303	473.1297	373.0	247.9915	66.507904	286.94754	-17.220741	4252000	1.0430813e-07	2779.7217	-0.0077878535	-806.64124	-0.8713851	0.019906344	0.24724999	6.0	1722.8564608097076
1063	1743.1625	779.83673	3035.7366	690.807	602.8	252.18887	44.66296	286.28683	-21.972431	4256000	-1.4901161e-08	2552.4026	-0.008269118	-1086.1012	-0.8715245	0.01654239	0.19575	4.0	1724.4084131717682
1064	2094.8035	1025.49	2907.1667	128.22717	736.4	269.27933	42.503307	286.11514	3.968297	4260000	1.3038516e-08	1635.3687	-0.009620314	-477.99188	-0.8717757	0.020468261	0.31925002	5.0	1725.9508266448975
1065	861.5353	439.86667	1475.2587	169.93895	338.25	246.25623	70.00871	286.27402	-23.912949	4264000	-1.1175871e-08	3589.1099	-0.013943678	-2048.7434	-0.87232786	0.015111669	0.21000001	7.0	1727.561351299286
1066	1378.9683	1097.4244	2976.4683	310.87906	502.5	241.68282	60.512672	284.85596	-43.43532	4268000	-6.891787e-08	2159.5376	-0.00786281	-761.33124	-0.8732508	0.015031623	0.17075	4.0	1729.1488633155823
1067	1159.4861	435.52682	1673.1257	421.74518	411.6	252.3244	58.88551	286.55927	-95.33953	4272000	-3.7252903e-09	1624.483	-0.003314552	-541.7862	-0.87368304	0.017382674	0.27525002	2.0	1730.7222049236298
1068	2830.7388	21.851707	2862.0818	2808.2449	972.75	267.83347	38.413055	285.79587	6.114831	4276000	9.313226e-09	1024.9824	-0.002352621	-381.24698	-0.87394345	0.016924147	0.265	2.0	1732.2765038013458
1069	782.22546	400.4079	1379.3253	226.681	318.44446	240.7635	81.65732	286.75656	-5.1341763	4280000	-1.1175871e-08	3258.3008	-0.01447328	-1382.3635	-0.87424594	0.016716179	0.2335	8.0	1733.8229768276215
1070	1987.7455	694.3929	2702.433	1130.2203	801.5	215.4166	69.51216	284.80127	-27.42764	4284000	1.8626451e-08	2112.2715	-0.008562735	-989.19977	-0.8750298	0.01888464	0.2545	5.0	1735.4440746307373
1071	1568.7871	747.3368	2858.996	565.81366	577.6667	240.39906	54.5418	284.49704	-36.650246	4288000	-5.2154064e-08	2299.7595	-0.0077951797	-652.0659	-0.87552994	0.015418098	0.22850001	3.0	1737.019915342331
1072	1561.0045	690.9919	2926.4553	1059.4479	556.2	253.58006	48.836697	286.11215	-11.359019	4292000	2.3283064e-08	1774.6887	-0.018647349	-550.67816	-0.87576526	0.016134337	0.26475	12.0	1738.615187883377
1073	1033.6858	785.94403	2491.7986	466.33752	371.4	248.14008	55.503483	286.17706	3.7395372	4296000	-5.9604645e-08	1635.5396	-0.014595035	-375.3642	-0.8756617	0.017284857	0.27475	8.0	1740.1932706832886
1074	995.6339	415.27814	1611.6892	505.35062	367.6	264.93988	49.50624	286.40942	-33.920876	4300000	3.3527613e-08	2446.4136	-0.012908065	-963.82916	-0.8754897	0.015899792	0.2385	8.0	1741.7419111728668
1075	1235.3849	988.60284	2895.4316	307.8269	489.25	211.2794	91.65225	285.70853	-61.56827	4304000	0.0	2257.1206	-0.0135483	-1206.5021	-0.87573475	0.016235493	0.2385	7.0	1743.2743215560913
1076	1656.1674	886.3364	2901.4207	390.69904	592.0	255.6729	43.93287	285.87613	-0.045750618	4308000	-6.3329935e-08	1878.6335	-0.004127605	-366.8119	-0.87625045	0.015880466	0.196	2.0	1744.863915681839
1077	1248.604	565.049	2224.1128	661.63715	441.875	247.12384	64.78042	285.94293	-57.2759	4312000	7.264316e-08	1897.3774	-0.012980853	-675.7876	-0.8764083	0.016872384	0.23775	6.0	1746.4305222034454
1078	832.9902	404.88583	1640.3914	452.76825	322.44446	214.87523	81.97397	285.67276	-28.61967	4316000	3.3527613e-08	2589.6196	-0.01291293	-877.46173	-0.8765915	0.016435951	0.2285	6.0	1747.9743223190308
1079	1573.0576	894.2809	2950.1963	574.11786	543.5714	245.74562	43.585884	285.34045	-25.615557	4320000	7.450581e-09	2778.637	-0.008017432	-879.98785	-0.8764915	0.018304154	0.21325001	5.0	1749.5224947929382
1080	1120.5048	852.91376	2974.7654	316.5407	404.85715	250.47858	57.981117	286.74008	-13.6256275	4324000	-3.7252903e-09	2966.9282	-0.013217403	-869.00256	-0.8766069	0.020200957	0.25325	5.0	1751.1185879707336
1081	2465.6929	444.47748	2889.449	1799.2126	858.0	257.8061	40.35357	286.31802	-24.185486	4328000	-2.7008355e-08	1235.715	-0.0142038455	-625.9205	-0.87692463	0.015382563	0.22	8.0	1752.6627428531647
1082	666.54553	343.35086	1283.228	197.57774	260.36365	246.04633	73.91967	287.14108	-20.16106	4332000	-4.4703484e-08	4066.2412	-0.0118686	-2359.0754	-0.87791795	0.015726086	0.2305	8.0	1754.2309617996216
1083	2049.9873	659.7285	2866.357	1258.8954	707.8	233.55573	50.28432	285.6518	-36.207397	4336000	3.7252903e-08	3137.5515	-0.017819429	-1876.1731	-0.87914246	0.015192955	0.18924999	11.0	1755.7715146541595
1084	1424.1405	832.043	2879.678	484.37006	516.3333	258.51215	54.23054	285.8954	-9.152718	4340000	2.2351742e-08	1962.6299	-0.015331373	-712.9331	-0.88059837	0.018037714	0.278	9.0	1757.3785212039948
1085	1074.8622	617.2913	2310.8079	222.59085	379.42856	243.9403	62.984848	285.06384	-23.752022	4344000	0.0	2209.5972	-0.012210237	-810.38586	-0.8810342	0.015481125	0.23324999	5.0	1758.9343361854553
1086	1274.7858	870.10815	2507.3193	398.07895	463.33334	237.92532	60.947807	285.0698	-24.992832	4348000	2.6077032e-08	2410.2803	-0.013560109	-938.64197	-0.88122904	0.015482664	0.17625001	6.0	1760.5071983337402
1087	821.5441	569.0391	1993.0731	197.20361	298.375	240.248	68.41258	285.11725	-0.4194374	4352000	-2.6077032e-08	2583.7346	-0.0089099575	-628.4811	-0.88166404	0.016105356	0.20275	5.0	1762.051210641861
1088	639.61066	542.10614	2096.207	57.00173	250.8	227.31625	73.89119	284.72687	-18.597038	4356000	-5.2154064e-08	3146.972	-0.011054836	-1190.3247	-0.88189745	0.01574307	0.21875	5.0	1763.63272690773
1089	1555.6893	628.22076	2776.7888	1086.6168	529.8	244.42896	49.345108	284.36893	0.5927696	4360000	1.3038516e-08	2058.5647	-0.0029621758	-1052.8438	-0.8820235	0.027789896	0.2895	2.0	1765.163057088852
1090	969.767	387.76965	1440.8254	240.48972	334.0	258.9478	57.862297	285.50146	2.8727922	4364000	4.656613e-09	2015.8024	-0.0055757263	-893.9747	-0.8820807	0.015206776	0.271	4.0	1766.7434737682343
1091	1530.5182	799.5857	2952.1296	475.7105	530.0	263.90005	41.39439	285.63605	-9.929516	4368000	-2.6077032e-08	1696.1833	-0.014505852	-731.14453	-0.88214374	0.016337542	0.26349998	10.0	1768.3495795726776
1092	1109.7456	648.7612	2045.8339	415.54968	410.83334	239.01756	73.8714	287.171	-48.579357	4372000	0.0	2762.5417	-0.011551235	-1485.4469	-0.8822041	0.01542251	0.19125	5.0	1769.8972072601318
1093	1381.7445	1249.2272	3032.713	281.55338	476.375	250.27362	55.085335	287.8097	5.529871	4376000	9.685755e-08	2929.648	-0.008183464	-1724.8333	-0.8821708	0.017607532	0.189	5.0	1771.452844619751
1094	1807.6107	1182.1779	3019.245	184.62659	611.3333	273.7729	42.748478	289.7491	-3.7677794	4380000	3.3527613e-08	2468.7778	-0.003404313	-433.3719	-0.88231766	0.01724727	0.20925	2.0	1772.9926822185516
1095	1216.7384	877.6754	3145.5461	449.70242	420.625	260.3385	59.371185	290.13034	-8.118125	4384000	2.9802322e-08	3106.3945	-0.0047185626	-935.0491	-0.88241714	0.016666805	0.20275	2.0	1774.5180079936981
1096	1621.5817	928.24634	3019.3352	795.77057	559.0	250.13087	50.29001	289.73257	-3.4066095	4388000	-7.450581e-09	2134.7427	-0.011275628	-827.11414	-0.8824706	0.015523986	0.21675	6.0	1776.0576016902924
1097	846.2626	469.70364	1861.5363	348.14682	302.0	247.6354	64.7654	290.60492	3.6854687	4392000	-3.9115548e-08	2172.7305	-0.005300542	-572.64954	-0.88252467	0.016661935	0.22075	3.0	1777.5907335281372
1098	806.8203	147.07097	1042.2512	582.10455	296.75	225.1686	70.198906	289.7617	-34.641426	4396000	-4.0978193e-08	2927.9744	-0.012965001	-1149.5286	-0.88255244	0.015336315	0.235	7.0	1779.1976385116577
1099	1034.6853	943.5889	2930.5076	222.80606	363.85715	242.61563	51.01865	289.39676	3.6755972	4400000	2.2351742e-08	2459.8418	-0.011585703	-779.1881	-0.88269484	0.015088648	0.22675	5.0	1780.7367358207703
1100	859.54706	424.19653	1622.0972	353.55695	306.8	229.83713	67.77493	290.4115	1.0445223	4404000	-5.2154064e-08	2058.621	-0.0044755805	-435.99466	-0.88310266	0.016008813	0.17425	2.0	1782.3384211063385
1101	900.9847	486.7094	1788.0474	251.6193	323.5	243.92892	52.00996	289.76328	-49.31878	4408000	-3.7252903e-09	2606.739	-0.011856482	-1074.2476	-0.88327813	0.01988133	0.292	7.0	1783.8724269866943
1102	1470.8734	829.9252	2895.1252	380.3446	511.5	256.8043	52.296577	291.49023	-22.424664	4412000	3.7252903e-08	2093.2527	-0.002819026	-285.55502	-0.8841701	0.0197245	0.27499998	2.0	1785.4490535259247
1103	1842.7336	1149.9291	2906.687	384.97452	654.8	263.44287	39.251297	292.336	4.693531	4416000	4.4703484e-08	1162.1643	-0.007082518	-338.29123	-0.88445705	0.015784329	0.26999998	3.0	1786.9917540550232
1104	1548.4209	1105.3785	2918.1157	479.67758	549.8	254.55344	52.34985	292.7474	-0.26873684	4420000	-7.450581e-09	1570.3297	-0.010731322	-869.4037	-0.8848108	0.018982733	0.2475	6.0	1788.5972955226898
1105	853.7305	741.89984	2822.0571	196.45174	306.77777	253.95206	71.45263	293.84683	4.8238754	4424000	8.940697e-08	2289.9097	-0.00955371	-853.2052	-0.88521695	0.017838672	0.31625	5.0	1790.1592042446136
1106	1707.522	859.7763	2943.5747	659.39557	600.75	258.4998	48.02002	293.0342	-28.330582	4428000	-6.3329935e-08	1994.366	-0.001393823	-950.0411	-0.885617	0.02024782	0.22325	2.0	1791.7185742855072
1107	1494.1779	1200.7056	2993.2026	203.34047	536.4	269.04688	46.244442	292.9986	-16.586302	4432000	5.9604645e-08	1698.668	-0.0043624453	-645.1749	-0.885768	0.019349452	0.305	3.0	1793.2703595161438
1108	1441.3324	886.60785	2918.956	238.43411	529.8333	262.57532	58.913197	292.95236	-4.6660633	4436000	4.4703484e-08	2325.0508	-0.0076021375	-1289.3473	-0.8859513	0.01964122	0.2405	4.0	1794.8095672130585
1109	1070.1704	793.48364	2105.282	183.29002	386.16666	261.39844	53.714012	291.9781	-19.165009	4440000	1.6763806e-08	3269.288	-0.0054235654	-843.35254	-0.8860831	0.015214179	0.23749998	4.0	1796.392323732376
1110	1232.0836	789.2106	2721.666	543.11896	448.2857	252.42227	59.47252	291.12164	-71.99407	4444000	0.0	1487.1614	-0.00400362	-553.6801	-0.8861314	0.019758087	0.29425	2.0	1797.9761142730713
1111	977.4175	685.1176	2453.896	236.50018	329.375	240.15996	65.25754	290.2724	-19.303707	4448000	2.4214387e-08	2564.4014	-0.011493798	-650.16455	-0.8861186	0.015634712	0.21724999	6.0	1799.5342001914978
1112	1067.9246	773.66864	2790.8076	336.8982	375.42856	243.3732	67.287	290.28595	-22.121868	4452000	2.0489097e-08	1494.7273	-0.014150227	-494.60315	-0.88624376	0.015853703	0.24625	7.0	1801.0869069099426
1113	1464.2097	920.1864	2963.6755	682.08136	491.0	271.59955	44.054	291.33112	4.9870205	4456000	3.7252903e-09	753.34283	-0.0070167715	-250.72499	-0.8866844	0.016178312	0.23275	5.0	1802.6813440322876
1114	1290.5981	682.746	2463.605	605.14795	451.8	264.439	52.937263	291.9467	-25.231556	4460000	1.4901161e-08	2056.2766	-0.038853157	-745.3628	-0.8869174	0.010868544	0.24525	79.0	1804.4799218177795
1115	1074.5452	774.28674	2773.0486	193.91487	366.125	243.67847	70.46442	291.62347	4.650773	4464000	3.3527613e-08	2246.4807	-0.023415286	-892.1892	-0.8835291	0.016243666	0.262	16.0	1806.066721200943
1116	1483.1467	964.67993	2935.4329	501.62692	507.7143	256.4443	52.88998	292.3806	2.8638172	4468000	-1.1175871e-08	1425.5558	-0.005050862	-777.2235	-0.88185644	0.01918821	0.2315	2.0	1807.6230158805847
1117	1440.8184	1101.9856	2892.2495	301.98413	511.83334	269.07532	48.353477	292.6088	5.2371206	4472000	-5.5879354e-08	1048.3975	-0.0017510252	-411.09668	-0.8816257	0.018675037	0.22875	2.0	1809.139876127243
1118	1142.7146	928.289	2985.632	58.012253	395.875	252.76701	63.45025	293.0727	0.26119232	4476000	0.0	3010.1196	-0.008051577	-1026.9163	-0.8814269	0.016787838	0.24925	5.0	1810.7811784744263
1119	1364.3328	892.3806	3031.9177	249.51756	468.42856	259.69385	54.27675	292.15085	4.731097	4480000	7.450581e-09	1994.6582	-0.00956575	-333.24762	-0.88118786	0.016954001	0.21525	3.0	1812.3498079776764
1120	2283.3125	958.96277	2987.1462	461.22552	781.2	268.10883	38.281757	292.76147	7.3605213	4484000	-2.2351742e-08	1217.6096	-0.005340919	-502.59308	-0.88111967	0.015246111	0.26775	2.0	1813.8734722137451
