Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1549	728.97626	841.6385	1921.4313	81.13933	408.0	179.61583	42.176643	192.81587	-8.833343	6200000	-7.4505806e-08	282.00787	0.002266814	-211.14734	-1.5309145	0.017658837	0.2765	1.0	2852.8600335121155
1550	566.09216	418.51218	1047.7915	21.560802	515.8	134.07866	51.82125	193.3097	-12.791109	6204000	7.450581e-09	273.4916	-0.010949606	-207.67996	-1.5309987	0.020064916	0.338	6.0	2854.4514763355255
1551	1901.6143	13.448677	1917.3921	1885.4563	1000.0	187.77559	11.803321	192.878	35.81006	6208000	4.4703484e-08	112.26681	-0.02268534	-109.08366	-1.5315387	0.015464896	0.18225	66.0	2856.2300431728363
1552	1646.9298	387.99374	1920.6217	981.1465	1000.0	166.93344	35.31041	192.93573	103.00276	6212000	2.9802322e-08	25.77393	-0.011869695	-21.440315	-1.5357022	0.015176382	0.25925	5.0	2858.009152650833
1553	1493.7595	725.7524	1919.6705	236.74092	809.75	184.63283	35.125725	193.29387	-24.448227	6216000	1.2665987e-07	34.666294	-0.008582783	-31.23491	-1.5358006	0.017329318	0.2165	5.0	2859.9425983428955
1554	907.23615	756.52216	1913.152	143.49683	577.0	160.91084	48.19894	193.03433	-13.527018	6220000	-5.9604645e-08	415.69965	-0.0045651607	-388.6682	-1.5360156	0.017551528	0.24900001	4.0	2861.6607525348663
1555	1209.8733	675.36334	1871.1766	285.2543	724.5	158.06274	49.304153	192.97945	-18.286926	6224000	8.940697e-08	391.69107	-0.00040789694	-357.62854	-1.5359594	0.019071352	0.27175	2.0	2863.2341763973236
1556	1431.311	724.2392	1918.831	181.17651	777.75	186.84999	17.884129	191.51993	-14.094526	6228000	-3.7252903e-09	69.31668	-0.014537351	-52.655205	-1.5359557	0.018229913	0.2145	10.0	2864.8480944633484
1557	1505.8232	693.5214	1909.9642	304.61862	797.0	188.03322	19.208176	192.00027	5.9442863	6232000	7.450581e-09	90.98511	-0.0065880492	-84.06886	-1.5364712	0.017613487	0.2975	2.0	2866.5761761665344
1558	1893.1708	20.993513	1910.2751	1858.8207	1000.0	192.21167	1.6485415	192.91344	169.46014	6236000	1.4901161e-08	5.7083855	-0.004494101	-2.8454337	-1.5365952	0.017449055	0.30900002	8.0	2868.3654985427856
1559	1173.1924	855.9541	1902.7697	97.52936	634.6	181.2053	27.66727	192.6106	1.6698527	6240000	-5.401671e-08	213.8498	-0.0012335328	-183.86183	-1.5378592	0.03181811	0.42575002	3.0	2870.110456228256
1560	406.6513	621.0575	1905.0215	11.121505	261.57144	166.44313	53.39998	192.38586	-14.99918	6244000	7.450581e-09	278.6088	-0.0038656835	-201.71454	-1.5383358	0.018857893	0.32375002	1.0	2871.6954894065857
1561	1463.3015	767.4943	1908.7673	133.9653	769.5	188.8641	20.211857	193.04472	2.6928458	6248000	-2.6077032e-08	23.070312	0.0021619666	-20.57565	-1.5384806	0.024476618	0.38075	1.0	2873.4659073352814
1562	1007.95905	895.8849	1908.2264	105.970665	550.75	186.3422	30.0649	193.18314	1.986546	6252000	7.4505806e-08	90.34817	-0.0012078658	-60.461884	-1.538642	0.019759733	0.29425	1.0	2875.008985042572
1563	1698.1174	354.55725	1907.9497	1084.0732	1000.0	166.2258	45.574883	193.01323	54.76617	6256000	-1.1920929e-07	115.94114	0.0074518397	-106.229836	-1.5387907	0.019243881	0.2915	1.0	2876.652061700821
1564	1903.1283	6.787976	1910.2516	1893.0845	1000.0	192.42061	2.8955288	192.97197	102.29642	6260000	-1.1175871e-08	4.474413	-0.0038272394	-2.9809113	-1.5389371	0.027443077	0.361	2.0	2878.3783032894135
1565	1249.5608	734.36536	1904.0178	116.75412	782.0	163.74854	47.274048	192.6428	-9.405001	6264000	-1.4156103e-07	110.0404	-0.009041975	-99.820305	-1.5391905	0.023754807	0.31024998	3.0	2880.068813085556
1566	791.7655	772.67676	1910.6854	127.69371	469.0	164.85153	42.11973	192.7268	-0.92028236	6268000	8.940697e-08	237.45595	-0.030258706	-222.32076	-1.5395616	0.01524785	0.22	70.0	2882.02414727211
1567	1901.603	22.293955	1921.419	1864.6875	1000.0	191.37206	6.9097157	193.2643	78.963196	6272000	5.2154064e-08	37.76233	-0.000443161	-33.30265	-1.5419176	0.01739511	0.25325	1.0	2883.898957967758
1568	1484.6265	733.66815	1931.2334	214.79443	796.0	184.38422	32.37797	193.40619	-10.311588	6276000	6.7055225e-08	191.31482	0.0006377329	-176.70854	-1.5419555	0.021194538	0.32525	1.0	2885.6173210144043
1569	1919.6016	5.616479	1925.7571	1911.4341	1000.0	192.96806	3.0635734	193.57396	133.47774	6280000	2.2351742e-08	5.9352417	0.0015031849	-4.6647167	-1.5419798	0.017350044	0.2365	1.0	2887.5910787582397
1570	1207.6802	746.6619	1925.8672	182.60762	704.0	180.23291	26.97884	194.02759	6.241218	6284000	-1.4901161e-07	549.3323	-0.0040321015	-516.88245	-1.5420007	0.01642156	0.23625	3.0	2889.2123506069183
1571	1914.5079	6.8863783	1923.3779	1906.0828	1000.0	191.99416	2.4550962	194.09558	164.22165	6288000	-6.7055225e-08	4.348735	0.0020083792	-3.4445744	-1.5420343	0.017897721	0.32325	1.0	2890.858449459076
1572	1910.8491	16.215094	1921.2699	1882.7888	1000.0	193.18199	2.6118264	194.20874	142.74364	6292000	1.4901161e-08	4.4095736	0.002037095	-1.9004478	-1.5420376	0.02762035	0.3645	1.0	2892.455765247345
1573	1041.8357	878.6755	1924.9026	124.93217	570.5	185.01097	34.738914	194.21469	-10.200549	6296000	4.4703484e-08	134.86903	0.001314139	-79.913284	-1.5420427	0.027036784	0.4075	1.0	2894.050183057785
1574	996.1827	626.0614	1898.0754	131.51619	776.75	140.13753	33.74296	194.37444	-10.080627	6300000	1.4901161e-08	489.0328	0.007114049	-447.0703	-1.5420296	0.029628852	0.3775	1.0	2895.6450703144073
1575	1506.6619	705.8757	1918.0714	284.0691	792.25	187.98744	22.293955	193.45865	6.8988137	6304000	0.0	19.475897	0.0031122065	-14.661739	-1.5420241	0.045573853	0.527	1.0	2897.9582874774933
1576	1468.012	748.96075	1914.7585	170.86952	777.5	187.40282	22.43872	193.38396	-12.264778	6308000	1.3411045e-07	49.906487	0.016103286	-36.44306	-1.5420085	0.07166839	0.5835	1.0	2900.4266567230225
1577	1455.8002	730.56586	1884.0033	190.44153	779.25	189.32532	20.211533	192.78731	6.9132066	6312000	-8.195639e-08	43.578617	0.007393062	-36.290443	-1.5420014	0.03424147	0.403	1.0	2902.8484404087067
1578	1027.0121	858.2897	1891.3439	158.32774	556.75	182.66417	29.191769	191.94862	-3.4644256	6316000	5.5879354e-08	53.076263	-0.0063140485	-42.902004	-1.541983	0.02058292	0.33825	3.0	2905.331106901169
1579	1455.6888	753.4527	1902.0662	150.8556	776.0	180.16937	18.623901	190.92024	6.8931074	6320000	1.1920929e-07	155.97412	0.0042381575	-146.94522	-1.5418696	0.03236243	0.416	1.0	2907.712326526642
1580	505.85516	710.07324	1920.777	110.42923	297.4	169.62221	42.760014	191.43465	-13.739716	6324000	-1.0430813e-07	179.69904	0.010334661	-146.07762	-1.541841	0.046941318	0.4895	1.0	2910.111307144165
1581	1499.6548	374.68567	1907.691	1113.6104	1000.0	137.64833	49.492054	191.89824	58.27565	6328000	3.7252903e-08	305.18103	0.016109578	-281.81995	-1.5418035	0.027328758	0.413	1.0	2912.6353754997253
1582	1901.7833	4.880218	1907.475	1893.9941	1000.0	189.0063	6.677018	191.5199	87.6787	6332000	3.7252903e-09	43.42247	-0.00020303996	-38.977173	-1.5417745	0.023545519	0.30625	1.0	2915.098122358322
1583	1907.9023	4.7920423	1915.8246	1903.2683	1000.0	191.57318	2.0706084	191.96704	164.72495	6336000	-2.2351742e-08	2.2024083	0.003053953	-0.836125	-1.5417563	0.026323702	0.338	1.0	2917.5527307987213
1584	855.78156	861.33014	1911.4263	71.27414	471.0	181.80064	36.786083	192.3126	-20.010109	6340000	7.450581e-09	78.2542	0.003393475	-69.4062	-1.5417476	0.024228804	0.39625	1.0	2919.9952840805054
1585	1892.4336	5.7230644	1900.4337	1885.4044	1000.0	190.75296	4.76575	192.3325	107.92585	6344000	-3.1664968e-08	13.639074	-0.0013161693	-12.306233	-1.5417427	0.024035571	0.3805	2.0	2922.3959307670593
1586	1898.4768	12.912368	1916.6367	1880.4526	1000.0	191.44524	2.792801	192.02124	161.31744	6348000	-8.940697e-08	3.2043915	-0.008657057	-0.7612534	-1.5417875	0.016362319	0.24599999	4.0	2924.797272205353
1587	1913.8667	16.263653	1930.9143	1890.5018	1000.0	191.83836	1.741012	192.10263	166.00375	6352000	-5.9604645e-08	3.666575	-0.026220463	-0.9789629	-1.5419338	0.010664256	0.155	79.0	2927.625424146652
1588	1461.2543	731.4659	1905.0706	195.02547	780.5	188.17313	19.37532	192.62149	7.0242867	6356000	-4.4703484e-08	37.751354	-0.01692778	-29.947496	-1.5523353	0.017473413	0.2095	7.0	2930.014780521393
1589	715.747	691.9193	1893.3606	115.350876	458.5	172.19682	44.022583	192.48846	-10.402304	6360000	-5.5879354e-08	275.65283	-0.0060159024	-254.0484	-1.552684	0.015479268	0.29825002	2.0	2932.4464905261993
1590	1162.5051	916.5617	1917.844	-57.75541	619.8	187.05727	23.818918	192.17519	-53.57668	6364000	7.4505806e-08	48.830784	-0.007203603	-40.0819	-1.5527525	0.02082149	0.2795	2.0	2934.915581703186
1591	1462.8021	765.5803	1919.6245	136.87346	771.0	188.75453	20.068892	192.72513	-4.220623	6368000	-2.9802322e-08	11.569907	-0.011338273	-9.157127	-1.5527707	0.019506942	0.27575	8.0	2937.39226937294
1592	1901.899	7.178447	1909.5101	1892.3174	1000.0	192.10426	2.3169105	192.72461	136.47107	6372000	-4.4703484e-08	2.1666899	-0.004887089	-1.0189608	-1.5527565	0.021458646	0.27625	2.0	2939.8572804927826
1593	880.97186	834.366	1916.1732	149.608	483.2	180.6067	36.908188	192.47215	3.798955	6376000	-3.4458935e-08	92.94219	-0.004692913	-64.26193	-1.5527599	0.023663197	0.32575	2.0	2942.3080666065216
1594	1463.8446	765.25226	1924.2341	138.57344	771.25	189.20494	19.737032	192.8779	0.9594183	6380000	-1.3969839e-09	10.988478	-0.010040563	-7.3797026	-1.5527129	0.01738915	0.24524999	2.0	2944.823365688324
1595	1728.3708	315.0576	1923.2916	1183.31	1000.0	170.51352	38.06173	193.1677	53.880814	6384000	-5.9604645e-08	74.84117	-0.00323046	-69.6636	-1.5526625	0.016384337	0.25175	3.0	2947.219637155533
1596	827.4275	707.31866	1885.0326	176.41426	561.0	169.81874	37.41922	193.14877	-0.4009838	6388000	-8.940697e-08	174.8667	-0.009231769	-158.23668	-1.5526488	0.015245656	0.22649999	4.0	2948.8966562747955
1597	1031.9302	883.3204	1936.3966	134.31845	547.0	185.52527	28.345062	192.39792	-8.489002	6392000	2.2351742e-08	23.791172	-0.014077276	-17.090431	-1.552713	0.015529769	0.2635	9.0	2950.5684230327606
1598	867.035	844.4518	1905.0261	114.75876	474.0	164.53131	47.151463	192.79031	-11.40472	6396000	-7.450581e-09	331.50775	-0.006040076	-300.34726	-1.5528778	0.016054958	0.20825	3.0	2952.176249265671
1599	1919.4333	5.5790434	1925.0509	1912.4084	1000.0	191.99303	4.7529564	193.074	93.36641	6400000	-5.122274e-08	14.469732	-0.009147735	-12.556063	-1.5530274	0.020464253	0.34175	4.0	2953.8550193309784
1600	1704.9141	343.5613	1909.698	1109.8884	1000.0	176.5105	28.508972	193.58435	97.21031	6404000	2.9802322e-08	55.6176	-0.008106343	-48.907063	-1.5532995	0.0156008005	0.16	3.0	2955.590330839157
1601	1126.061	562.17676	1898.3323	319.79022	802.75	154.26358	38.352444	193.34454	6.7013946	6408000	-1.3783574e-07	292.39636	-0.010027539	-254.1207	-1.5536145	0.018977378	0.25125	8.0	2957.6984844207764
1602	1251.0967	748.0704	1928.5925	108.72672	779.75	163.39473	37.83821	193.29466	-9.725604	6412000	2.9802322e-08	183.09332	-0.004945301	-169.39885	-1.5542053	0.020408168	0.31225002	2.0	2959.8507022857666
1603	1909.9609	12.43725	1919.9445	1888.646	1000.0	191.72833	5.350175	193.72862	106.98066	6416000	1.1175871e-08	19.583073	-0.0045525217	-17.670368	-1.5543069	0.021270914	0.34675002	2.0	2962.3466742038727
1604	337.16083	355.8881	946.3373	45.9673	323.5	148.20132	46.30209	193.58481	-23.11331	6420000	-8.195639e-08	208.21648	-0.006756531	-188.90955	-1.5544266	0.020019943	0.30400002	2.0	2964.793783903122
1605	1659.6609	442.62628	1919.5099	893.0232	1000.0	169.3628	39.735626	193.01581	71.85358	6424000	-1.0430813e-07	72.82109	-0.005045507	-67.25031	-1.5544904	0.015717002	0.1925	3.0	2966.4396362304688
1606	1467.5582	763.91864	1913.1941	144.42508	771.5	189.78966	19.82011	193.39258	0.6727586	6428000	-1.0803342e-07	13.015497	-0.008530624	-10.49473	-1.5545576	0.020063426	0.3175	4.0	2968.0385394096375
1607	1294.8145	697.399	1922.9281	204.64746	786.75	173.42941	32.915707	193.31624	-0.38151932	6432000	7.0780516e-08	133.98587	-0.0039278325	-115.69404	-1.5546683	0.019924423	0.24575001	2.0	2969.6160633563995
1608	1269.0658	765.97266	1890.1655	6.691393	760.25	170.52742	36.466217	192.15071	-14.011101	6436000	7.450581e-09	99.52342	-0.0115824565	-87.59998	-1.5547523	0.017591082	0.2065	5.0	2971.201285123825
1609	1891.1892	3.0328755	1895.1381	1887.7633	1000.0	189.41794	7.7720594	192.00366	94.75706	6440000	-8.568168e-08	35.049908	-0.0023491974	-26.28153	-1.5549883	0.016180092	0.201	2.0	2972.750028848648
1610	1895.0017	22.318306	1926.3033	1871.0037	1000.0	191.54518	2.3967638	192.04347	136.9106	6444000	6.519258e-08	6.535578	-0.004982029	-3.082417	-1.5550681	0.027557774	0.31875002	5.0	2974.3461923599243
1611	1812.9983	127.047874	1895.0983	1593.1667	1000.0	183.04434	14.478028	191.75931	116.777405	6448000	-6.3329935e-08	6.1117086	0.00048313243	-2.992352	-1.5552194	0.023364194	0.324	1.0	2975.8883485794067
1612	1584.1624	349.64035	1916.0695	1062.2482	1000.0	165.40228	26.325481	191.2216	91.44232	6452000	-7.4505806e-08	127.69986	0.014008455	-119.209785	-1.5552241	0.0300802	0.37075	3.0	2977.4396829605103
1613	1665.0447	368.22095	1899.2002	1027.7052	1000.0	167.99774	40.370945	191.72496	94.17202	6456000	1.4901161e-08	18.63861	0.015207907	-14.538391	-1.5553143	0.039272368	0.44075	1.0	2978.964765548706
1614	1441.2998	757.3269	1888.7737	129.6814	771.5	186.4366	19.745684	191.10153	3.0654707	6460000	-3.7252903e-09	7.1568713	0.001000219	-3.9848938	-1.5553464	0.027003834	0.402	1.0	2980.505469560623
1615	1882.1765	19.047329	1905.2109	1855.0776	1000.0	188.97322	3.0051317	191.1486	132.84631	6464000	-7.4505806e-08	6.3700953	0.0019144886	-4.362652	-1.5553954	0.038239427	0.46350002	1.0	2982.160889148712
1616	518.9096	614.4665	1862.5043	71.65036	315.83334	149.7828	43.616512	191.23192	3.087614	6468000	5.5879354e-08	352.76465	0.005937755	-321.45557	-1.5554535	0.02672616	0.31300002	1.0	2984.0010669231415
1617	1662.6906	320.96707	1878.3822	1109.1793	1000.0	168.42754	33.175518	191.58911	82.96353	6472000	2.9802322e-08	10.849342	0.0027935994	-6.9489975	-1.5555073	0.015886743	0.2995	1.0	2985.6276426315308
1618	952.1548	922.5079	1893.4841	-70.79107	527.0	184.97081	22.114819	190.55878	-77.709755	6476000	7.636845e-08	48.011604	-0.002275866	-33.76663	-1.5555437	0.02384987	0.34675002	1.0	2987.216721057892
1619	839.3502	846.31586	1875.6223	91.061356	462.6	162.31763	45.682835	190.83269	4.8573956	6480000	9.49949e-08	62.922394	-0.0006491132	-54.343746	-1.5555825	0.019391917	0.32025	1.0	2988.800148010254
1620	848.2013	867.51794	1910.7882	72.89736	458.6	179.36021	35.10903	190.76305	1.4082446	6484000	-4.4703484e-08	23.310936	-0.00035089627	-14.868745	-1.5556241	0.038174525	0.43800002	1.0	2990.4029874801636
1621	735.3327	828.64703	1910.4376	127.90918	395.16666	179.24904	37.605995	191.63278	2.3791828	6488000	-3.7252903e-08	52.41146	0.00063215196	-46.826233	-1.5556786	0.021730209	0.41125	1.0	2992.0483179092407
1622	1220.2767	851.6581	1927.119	169.82602	643.2	184.74484	28.707779	192.29346	3.2335968	6492000	5.9604645e-08	47.22561	0.0016210045	-42.71333	-1.5557271	0.020832988	0.36525	1.0	2993.597593307495
1623	1456.9436	779.72186	1913.6237	106.449455	770.25	188.0764	22.043901	193.10655	-14.313318	6496000	2.4214387e-08	37.32346	0.0021709166	-29.831514	-1.5557885	0.027844094	0.4395	1.0	2995.156184196472
1624	1913.1516	7.389396	1925.509	1905.9237	1000.0	191.33057	3.3534386	193.04076	140.14711	6500000	-1.3411045e-07	12.947473	0.012782392	-11.038125	-1.5558723	0.041285783	0.48425	1.0	2996.696468114853
1625	1469.0825	746.70294	1916.0023	175.99118	778.0	188.35687	20.057486	193.47827	3.0237756	6504000	2.8405339e-08	36.806095	0.0043696486	-31.2104	-1.5559673	0.0399068	0.50549996	1.0	2998.211044549942
1626	1914.3821	15.475276	1929.0126	1889.3163	1000.0	192.89769	6.3265967	193.6094	73.71956	6508000	-5.5879354e-09	28.527918	0.0009790207	-23.258236	-1.5560374	0.035625573	0.45	1.0	2999.791296482086
1627	1905.8794	20.79635	1925.1104	1875.1123	1000.0	193.07382	2.5579042	193.5246	154.90294	6512000	-3.1664968e-08	6.232931	0.005553093	-2.3643508	-1.5561118	0.024923064	0.37725002	1.0	3001.348425388336
1628	1736.6616	285.06476	1923.7612	1243.9979	1000.0	174.96198	30.974354	193.36682	47.18922	6516000	1.4901161e-08	14.595668	0.0017781612	-9.515144	-1.556172	0.017278127	0.3035	1.0	3002.9061675071716
1629	1218.2256	841.7216	1915.2922	114.15647	650.0	177.94153	32.200634	193.57074	1.612175	6520000	-8.940697e-08	218.51926	0.0035120957	-188.72462	-1.5562075	0.022270527	0.34350002	1.0	3004.429655313492
1630	1512.6459	725.0732	1936.224	256.80267	796.75	187.70479	24.655811	193.3902	-23.141237	6524000	-8.940697e-08	92.722176	0.0016818959	-87.946434	-1.5562544	0.027225792	0.3575	1.0	3005.964452981949
1631	975.867	736.2335	1915.3989	103.18787	604.3333	159.70047	47.940266	194.88396	-22.235245	6528000	5.9604645e-08	158.78372	-0.0003515433	-134.68227	-1.5563066	0.018509813	0.2695	2.0	3007.486522436142
1632	828.8535	749.0939	1909.2773	125.52443	497.6	158.6751	47.70554	194.4724	-13.598721	6532000	-1.4901161e-08	400.91858	-0.021065617	-305.9918	-1.5563409	0.01603024	0.19475001	24.0	3009.098848104477
1633	515.26666	634.12103	1919.1414	121.59381	304.0	168.38441	53.118668	194.74168	-27.706556	6536000	-4.4703484e-08	139.05806	-0.0051377686	-60.216938	-1.5575932	0.015879141	0.21825	1.0	3010.624824285507
1634	400.8402	548.46857	1932.4886	123.2415	250.77777	154.15149	64.70868	195.42973	-14.804398	6540000	1.3969839e-09	205.00928	-0.013126447	-130.77942	-1.5576365	0.016433485	0.16975	6.0	3012.1623015403748
1635	1919.5438	13.739505	1940.0836	1901.5647	1000.0	183.78056	20.70676	196.05379	69.74347	6544000	4.4703484e-08	419.04486	0.0029859357	-408.36572	-1.557735	0.017950326	0.34074998	2.0	3013.769177675247
1636	1057.2096	781.19073	1918.6552	155.94232	647.2	172.4154	37.339684	194.78362	-9.182976	6548000	1.2665987e-07	273.5225	0.00050167926	-240.55272	-1.5577404	0.018026896	0.283	1.0	3015.2491731643677
1637	1594.8976	494.04135	1931.6221	746.2479	854.25	182.15518	22.352152	193.88158	1.755981	6552000	4.656613e-10	371.01584	-0.0013105435	-350.4851	-1.5577404	0.017646585	0.2315	1.0	3016.786892414093
1638	1605.5297	539.554	1927.8116	671.2086	849.0	182.65372	27.727388	194.27133	-10.715603	6556000	2.9802322e-08	150.43866	0.01667023	-109.68027	-1.5577325	0.05839876	0.5335	1.0	3018.3658888339996
1639	946.8018	833.3686	1918.6245	73.09604	542.75	183.13785	26.797207	194.46806	3.5988135	6560000	1.6763806e-07	72.702354	0.007891763	-57.742462	-1.5577495	0.031202495	0.4125	1.0	3019.893378019333
1640	1924.0836	4.380386	1927.9025	1916.7909	1000.0	194.04045	1.7975532	194.40994	161.35571	6564000	-5.5879354e-08	1.2955972	0.00066914037	-0.5751138	-1.5577779	0.029614983	0.38924998	1.0	3021.4501769542694
1641	513.6938	627.7575	1907.4523	153.10295	289.83334	170.18416	45.554703	194.16284	-14.746883	6568000	-2.2351742e-08	160.32986	0.0113838455	-115.37137	-1.5578281	0.042639032	0.477	1.0	3023.0084235668182
1642	1828.1627	149.23337	1929.6588	1570.2867	1000.0	181.78152	18.613247	194.02821	70.06268	6572000	-9.313226e-09	34.630184	0.008153493	-28.849737	-1.5578744	0.029249648	0.45575	1.0	3024.566521883011
1643	1498.664	701.9375	1922.0176	283.24704	792.5	188.70366	21.201546	193.79593	-8.901208	6576000	-9.313226e-09	17.440578	0.0070571005	-11.771461	-1.5579224	0.027479583	0.36225	1.0	3026.1033051013947
1644	1894.9285	21.002283	1923.1085	1864.8284	1000.0	190.45357	3.3404083	193.7068	152.01538	6580000	1.6763806e-08	4.302999	-0.0049323067	-2.4959257	-1.5579607	0.016022604	0.247	3.0	3027.6515045166016
1645	1907.0015	5.61733	1912.5635	1897.6423	1000.0	191.91684	2.1161501	193.38351	132.24153	6584000	-4.4703484e-08	3.004086	0.00026513077	-2.073843	-1.5579967	0.042161837	0.44924998	1.0	3029.183556318283
1646	1024.0952	886.78186	1924.5406	116.850655	552.0	185.53343	30.551233	193.63913	3.1706395	6588000	6.7055225e-08	18.060095	0.0025104564	-13.815296	-1.5579958	0.039182693	0.495	1.0	3030.764396429062
1647	1045.5806	846.2517	1912.0201	166.1337	567.75	182.12509	33.067818	193.95619	-10.146347	6592000	8.195639e-08	57.252552	0.008846182	-44.505775	-1.5580007	0.030116217	0.41075	1.0	3032.2846159934998
1648	1705.04	330.74942	1901.3849	1132.2063	1000.0	170.16177	29.09171	193.05946	77.518135	6596000	-8.940697e-08	58.90857	0.014304608	-53.970245	-1.5580314	0.04473015	0.47525	1.0	3033.820784330368
1649	1811.0751	196.60718	1925.9907	1470.5452	1000.0	178.97107	22.789612	192.10345	89.1534	6600000	-5.9604645e-08	15.6106205	0.0019817725	-12.932207	-1.558067	0.023665901	0.35325	1.0	3035.3699717521667
1650	1918.5841	13.495132	1931.0426	1895.9618	1000.0	193.1925	1.2822196	193.46114	166.34882	6604000	-5.9604645e-08	2.3595324	0.0037254617	-0.3895465	-1.5580994	0.016948406	0.24275	1.0	3036.9611043930054
1651	1915.9635	16.56728	1929.5076	1888.6265	1000.0	193.29198	1.9985368	193.62483	140.34065	6608000	3.5390258e-08	2.7696223	0.00040304102	-1.048415	-1.5581543	0.020325765	0.373	1.0	3038.510932445526
1652	1721.5393	320.87418	1925.1869	1166.9355	1000.0	175.36116	30.288269	193.60495	119.204994	6612000	4.4703484e-08	29.30793	0.0020342693	-22.967848	-1.558223	0.028130256	0.34025	1.0	3040.0514636039734
