Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	126.78063	36.77436	228.09552	18.30808	69.21429	59.262905	29.148922	110.318756	-6.0694	2456000	-3.7252903e-08	33.999245	-0.0201089	-24.422367	-0.3047353	0.015367037	0.21075	10.0	1369.434194803238
614	123.89029	33.1641	188.0906	8.881771	70.94546	57.04204	31.15887	111.57713	-7.0167727	2460000	6.519258e-08	40.65343	-0.02387847	-30.357006	-0.3055099	0.016977776	0.22325	12.0	1371.5815658569336
615	134.89711	35.33571	210.65923	48.25625	75.588234	60.42629	29.872227	111.461395	-9.065828	2464000	-1.8626451e-08	37.693268	-0.02069344	-25.511152	-0.3054447	0.015085165	0.238	10.0	1373.7794938087463
616	127.67855	38.236786	222.53229	10.630703	70.28571	58.66808	29.651173	110.40939	-9.257492	2468000	1.21071935e-08	31.858871	-0.019250289	-22.887253	-0.30553684	0.015460702	0.1745	9.0	1375.9319841861725
617	134.64777	35.93124	210.42186	44.525547	74.30769	60.659477	31.296457	113.28084	-3.4969711	2472000	-1.1175871e-08	42.445206	-0.011353986	-27.681028	-0.30591097	0.016427767	0.17425	4.0	1378.0599465370178
618	133.04814	36.6522	218.19405	12.70111	74.71154	59.54686	29.337578	115.14794	-5.7646384	2476000	3.5390258e-08	55.53508	-0.014763491	-45.754684	-0.30624148	0.015165055	0.2075	8.0	1380.1934351921082
619	125.28411	32.733215	207.01129	1.7255913	67.87931	58.38707	30.814499	113.2499	-12.774394	2480000	1.4901161e-08	30.527023	-0.022228047	-23.224817	-0.306604	0.015220523	0.2385	10.0	1382.389657497406
620	122.537834	38.79304	227.71156	-0.85110193	68.96491	57.41978	29.727179	111.18207	-9.83337	2484000	1.8626451e-08	29.969875	-0.011947277	-19.4671	-0.30680665	0.015528641	0.18149999	5.0	1384.5928990840912
621	135.25294	28.405539	211.37325	67.09698	69.87037	62.333717	28.387407	112.03609	-0.16831875	2488000	7.450581e-09	32.05827	-0.023060488	-25.311409	-0.3070098	0.015844774	0.20925	13.0	1386.8203525543213
622	134.68927	30.947048	228.03075	16.4367	72.9434	62.541008	29.694786	116.30513	-3.5741377	2492000	3.7252903e-09	96.47535	-0.046164133	-88.21876	-0.3074931	0.015014364	0.37175	71.0	1389.2658369541168
623	127.48174	33.914948	199.94363	10.046541	76.17647	55.446907	31.54278	112.57024	-10.319559	2496000	0.0	40.668182	-0.028162355	-25.879936	-0.30965853	0.01668546	0.2145	13.0	1391.4656472206116
624	138.29088	35.14999	254.69276	57.848976	76.755104	60.16471	30.104353	109.23749	-9.03367	2500000	-5.2154064e-08	41.45985	-0.017741015	-30.04571	-0.31078637	0.015443924	0.22125	8.0	1393.616997718811
625	135.24094	34.107502	212.10869	17.056475	74.30769	61.240124	30.252254	110.6625	-4.7903714	2504000	-7.450581e-09	39.879745	-0.022776388	-27.68582	-0.31158155	0.015281199	0.25675	14.0	1395.796582698822
626	124.95492	44.05571	229.7504	-6.8538103	68.87273	58.900078	29.885227	112.11703	-18.89902	2508000	-1.4901161e-08	51.57283	-0.025566537	-35.140446	-0.3131646	0.015885767	0.29549998	13.0	1397.9692733287811
627	139.73819	30.094336	211.57726	53.500587	76.6	61.59061	30.672623	112.26455	-8.832705	2512000	-3.3527613e-08	49.064133	-0.02374016	-35.143044	-0.3145867	0.016353652	0.22675	11.0	1400.1197242736816
628	126.61178	38.361973	252.62712	-3.2834315	71.44444	57.230152	30.38912	111.306335	-7.8467293	2516000	1.8626451e-08	53.86639	-0.019826734	-36.10509	-0.31544313	0.015528005	0.205	8.0	1402.2523374557495
629	133.78722	35.742294	216.39922	8.414108	72.71154	59.67543	30.154768	108.54851	-7.4760537	2520000	-4.656613e-08	42.404816	-0.018589398	-30.70804	-0.31568637	0.01509646	0.1875	11.0	1404.4074954986572
630	129.82594	28.661474	194.28003	11.35525	70.472725	59.346825	29.88469	113.37899	-9.809289	2524000	-4.0978193e-08	27.435751	-0.009920068	-19.966518	-0.31562895	0.015904069	0.15675	3.0	1406.5751242637634
631	138.30199	37.081264	267.16217	57.354584	78.32653	59.98329	29.899214	107.26131	-8.911225	2528000	0.0	71.9915	-0.012944979	-52.870327	-0.31573197	0.015616239	0.17825	7.0	1408.7198066711426
632	133.96439	37.3882	239.68108	7.7443843	74.05882	62.030983	32.14078	116.51889	-5.8657236	2532000	-5.2154064e-08	49.49434	-0.014037519	-36.5531	-0.31655678	0.016129255	0.2265	6.0	1410.8374552726746
633	132.49403	31.139708	241.05757	82.53838	73.26923	59.294415	29.362434	111.94492	-14.92367	2536000	3.3527613e-08	50.000885	-0.010859685	-31.201777	-0.31739634	0.015316007	0.18375	4.0	1412.954938173294
634	131.02797	31.384226	192.75009	29.616453	70.0	60.047234	28.405436	111.08555	-8.0599575	2540000	7.450581e-09	37.332535	-0.0076652197	-26.2719	-0.31795546	0.015998747	0.24175	4.0	1415.0456504821777
635	125.669426	42.35349	240.68028	2.7950587	69.218185	60.62857	30.281404	111.98417	-12.851352	2544000	-1.1175871e-08	50.531807	-0.010395889	-39.841015	-0.3184766	0.015110562	0.245	4.0	1417.1494512557983
636	129.4072	39.807568	223.64948	29.374554	75.4902	58.505066	32.010456	114.60535	-10.012947	2548000	7.450581e-09	64.30092	-0.0075136833	-41.5891	-0.31886232	0.018137038	0.25425	4.0	1419.3028359413147
637	130.0741	33.949677	237.82079	13.994147	73.111115	58.18309	30.134481	113.57167	-10.434584	2552000	3.7252903e-09	69.643906	-0.026379619	-55.893864	-0.31911314	0.016259812	0.26375002	14.0	1421.4592020511627
638	122.25894	40.489433	208.63335	9.652607	66.881355	57.80443	30.04545	108.900185	-13.940943	2556000	1.0244548e-08	27.949614	-0.02788672	-16.666134	-0.31959257	0.016101278	0.211	14.0	1423.6807179450989
639	134.7226	36.557095	211.28802	25.28935	77.14	59.7234	31.773314	114.27929	-5.867439	2560000	-2.9802322e-08	42.501568	-0.02297312	-26.971685	-0.32139975	0.015221927	0.23050001	11.0	1425.862915277481
640	126.714935	40.396446	208.14325	-4.651633	71.12963	58.159145	31.521456	109.70022	-21.480675	2564000	1.0244548e-08	48.855705	-0.033105657	-34.842888	-0.32272607	0.016079947	0.29549998	19.0	1428.0472483634949
641	133.12717	36.41306	205.26524	15.115533	75.666664	58.981937	31.052929	112.523346	-10.00741	2568000	2.0489097e-08	30.969685	-0.025466584	-18.705402	-0.32426307	0.015340331	0.21575001	12.0	1430.240155696869
642	135.20868	37.518158	207.95544	13.205068	74.92308	61.065556	30.65148	110.47286	-7.262723	2572000	-3.5390258e-08	35.897446	-0.010077409	-22.173103	-0.32524326	0.01635526	0.214	4.0	1432.399718284607
643	129.96602	39.17267	235.85138	11.34523	72.64151	59.466846	28.958748	112.34143	-21.833595	2576000	2.7939677e-08	42.740036	-0.017786074	-27.199902	-0.32547075	0.015137146	0.2125	6.0	1434.5206451416016
644	138.16016	42.446373	240.20049	15.326564	78.755104	61.24321	31.725208	113.34513	-10.430033	2580000	1.4901161e-08	35.50378	-0.032486584	-21.358843	-0.3259204	0.015151404	0.25925	27.0	1436.7621297836304
645	126.73572	33.877502	198.25233	24.256865	71.79245	57.891205	31.38875	110.990906	-5.790521	2584000	-5.029142e-08	42.400047	-0.021825947	-29.52895	-0.32596633	0.016026698	0.176	10.0	1438.9235219955444
646	133.79314	31.857878	204.8351	26.697533	72.77358	59.6332	29.127682	108.37236	-1.816114	2588000	2.188608e-08	58.47543	-0.023059638	-47.778645	-0.32613152	0.016741376	0.18325001	11.0	1441.1491968631744
647	134.16907	27.722506	227.9632	82.630745	73.245285	61.05869	30.505733	114.9499	-3.4243727	2592000	3.7252903e-09	54.56895	-0.023180455	-42.94319	-0.32691705	0.01645539	0.2405	12.0	1443.3516540527344
648	128.99359	31.992847	195.85097	58.11275	73.0566	58.122303	29.824566	114.24345	-6.0190845	2596000	-1.3038516e-08	76.19719	-0.025583206	-58.10311	-0.32760057	0.0151079865	0.259	12.0	1445.5304446220398
649	129.88608	40.956158	259.73962	3.1373122	73.03846	60.079304	29.490261	109.89016	-7.8085194	2600000	3.7252903e-09	52.214676	-0.010887112	-36.65175	-0.32832417	0.01561735	0.154	5.0	1447.6710095405579
650	130.49129	30.311632	197.00389	58.4036	72.48077	60.008415	30.339758	113.626785	-6.1380787	2604000	9.313226e-09	39.554977	-0.013541741	-29.305061	-0.3286635	0.01517969	0.19725	6.0	1449.779334783554
651	133.44295	39.767895	202.43614	12.623286	76.74	59.878056	31.201344	112.109024	-2.6854439	2608000	-1.1175871e-08	45.59702	-0.014994896	-29.53675	-0.32893282	0.018051537	0.23675	6.0	1451.9308543205261
652	125.20428	37.353226	211.93951	14.698923	71.44444	57.156673	30.1154	109.67069	-10.7167015	2612000	7.450581e-09	32.078953	-0.021152802	-20.438496	-0.3292469	0.015537547	0.21325001	11.0	1454.1538944244385
653	134.06322	35.435303	210.13445	9.300181	77.16	59.089485	30.90259	112.65736	-5.2436333	2616000	-1.8626451e-09	42.75643	-0.020571139	-29.99371	-0.33020982	0.015483063	0.197	12.0	1456.3986027240753
654	128.17426	32.595417	192.11768	14.820104	72.5	58.16419	30.43044	109.09445	-16.055214	2620000	-4.656613e-08	35.086456	-0.015316475	-22.116257	-0.33146715	0.015907396	0.251	6.0	1458.5038652420044
655	130.2408	35.13204	193.90102	7.6538343	71.98113	59.60763	30.674095	112.28949	-5.8514338	2624000	-1.4901161e-08	31.355585	-0.023466898	-19.226254	-0.3320738	0.015580405	0.24	13.0	1460.6368381977081
656	128.90634	40.92234	245.0684	-8.766222	75.26923	56.912334	30.8376	109.64491	-9.662691	2628000	4.4703484e-08	60.776577	-0.020886874	-45.686832	-0.33324042	0.018651232	0.238	10.0	1462.8837611675262
657	136.1673	39.210686	246.28264	19.918758	74.96	60.894627	30.527224	117.68475	-5.151511	2632000	1.8626451e-08	79.33055	-0.01975861	-65.98158	-0.33450213	0.016585685	0.219	11.0	1465.02787566185
658	131.20612	32.19551	258.44778	49.78129	71.111115	59.71832	31.006647	114.861946	-9.170988	2636000	1.1175871e-08	24.549591	-0.014593385	-15.202825	-0.33598387	0.015503322	0.225	7.0	1467.17404961586
659	121.00032	40.23776	216.22011	0.501571	71.61818	56.071312	31.246147	118.682976	-12.5807085	2640000	-1.3969839e-08	66.271904	-0.014999232	-47.31786	-0.3365311	0.015052506	0.21275	6.0	1469.3287048339844
660	134.67502	36.567577	204.3783	5.101999	73.75	61.219517	30.292475	114.659325	-3.7030172	2644000	-2.6077032e-08	39.228638	-0.019297756	-27.141403	-0.33676946	0.015057143	0.21000001	9.0	1471.505546092987
661	139.05606	27.979294	201.264	77.303925	77.76	59.594105	30.285824	111.95636	-7.8705473	2648000	2.0023435e-08	36.179222	-0.00967005	-24.141983	-0.33700848	0.0150670605	0.187	4.0	1473.6697208881378
662	135.11539	21.867882	185.55307	83.27367	72.0566	60.522984	29.719637	113.39993	-11.693948	2652000	3.7252903e-09	19.297176	-0.0062622656	-12.899594	-0.33719626	0.015033352	0.125	3.0	1475.8305809497833
663	131.88377	37.25901	247.0153	50.13597	71.22222	60.28573	28.683523	111.46112	-1.3776264	2656000	3.1664968e-08	54.343636	-0.0077116867	-41.123665	-0.3374077	0.01668522	0.18974999	4.0	1478.067806482315
664	128.89021	31.325396	192.59186	13.024365	71.09434	59.563572	31.070362	111.08472	-8.838142	2660000	3.7252903e-08	53.782608	-0.03203741	-42.14846	-0.33759263	0.015406128	0.2635	22.0	1480.2905933856964
665	129.78426	38.609177	233.2147	33.9165	74.94	57.8215	29.3421	110.184685	-35.046993	2664000	1.21071935e-08	54.168835	-0.023573034	-33.29711	-0.33773533	0.015594571	0.22299999	11.0	1482.4966206550598
666	129.38712	40.03121	258.2112	47.43448	73.59615	59.00032	31.468616	114.6791	-5.4015884	2668000	1.6763806e-08	41.65941	-0.0153691415	-22.823784	-0.3382828	0.015245358	0.18075	7.0	1484.6344215869904
667	131.3166	31.661406	219.42976	71.13518	71.59259	59.82057	29.075188	116.048134	-7.073334	2672000	3.7252903e-09	29.487156	-0.027848747	-22.087168	-0.33878756	0.0157647	0.23374999	15.0	1486.8148913383484
668	138.64825	26.349358	206.8695	76.45284	74.36539	63.6006	30.383366	117.19136	-1.8706379	2676000	3.7252903e-09	36.215473	-0.027662026	-23.83821	-0.34027702	0.015360041	0.27125	16.0	1488.9784355163574
669	133.21138	30.94691	210.67667	70.64034	76.0	58.763508	31.07961	111.95099	-9.021097	2680000	2.0489097e-08	72.43313	-0.018093137	-55.365395	-0.34058917	0.0150451055	0.19999999	7.0	1491.0706977844238
670	129.8226	40.836704	211.63171	-2.0757785	70.854546	60.812614	29.836239	113.21583	-11.031833	2684000	-1.6763806e-08	41.048546	-0.022342183	-27.534231	-0.3405882	0.015724514	0.25225002	11.0	1493.2922840118408
671	140.90985	33.146408	215.47307	65.31712	76.68	63.317245	30.2056	114.54355	-1.7470846	2688000	-2.4214387e-08	30.973656	-0.017820813	-20.084229	-0.34114066	0.015172662	0.1785	7.0	1495.4770336151123
672	123.33703	37.55355	215.2808	-1.9775077	69.454544	57.816547	30.711666	114.6176	-23.948978	2692000	1.8626451e-08	33.73108	-0.02219252	-24.025507	-0.34179	0.015627634	0.2245	11.0	1497.6540503501892
673	133.13564	35.56933	234.43127	53.096756	73.05769	59.603947	29.644583	114.923744	-12.320052	2696000	9.313226e-10	72.53287	-0.024915388	-55.25088	-0.34316143	0.015252927	0.256	13.0	1499.8514559268951
674	129.69116	32.61241	212.95384	59.342686	74.43137	59.35379	30.924406	110.98198	-11.934269	2700000	-1.9557774e-08	68.50409	-0.024460752	-45.960365	-0.3450411	0.015324729	0.19325	11.0	1502.0211567878723
675	133.54218	26.690033	194.72556	75.36914	73.528305	61.19567	31.224503	117.928825	-40.39203	2704000	7.450581e-09	72.7334	-0.004446186	-61.88347	-0.3456422	0.016014572	0.1945	3.0	1504.1832826137543
676	134.96164	34.004387	219.5134	17.43233	74.39216	61.14049	30.769667	114.17739	-3.4406662	2708000	1.4901161e-08	30.496109	-0.012136849	-20.092398	-0.3456882	0.0150590725	0.20574999	5.0	1506.346477985382
677	142.43985	41.064392	288.18393	15.097783	79.85714	61.740505	30.948385	113.472755	-6.645812	2712000	-2.9802322e-08	55.66907	-0.012995588	-37.215206	-0.34592927	0.016124697	0.235	5.0	1508.488908290863
678	136.27339	31.372137	207.86588	62.53275	76.42	59.255306	30.32378	114.53009	-3.0670419	2716000	1.1175871e-08	44.9405	-0.004447422	-34.96989	-0.3463851	0.017904839	0.24425	2.0	1510.662436723709
679	130.90662	33.44061	227.00392	2.0913494	70.56364	60.47021	29.304739	112.81456	-27.95905	2720000	-4.4703484e-08	25.598827	-0.010402365	-15.540521	-0.34656534	0.018207876	0.25875002	6.0	1512.907513141632
680	127.08926	40.046783	213.35745	11.706225	71.64151	57.758427	31.273779	112.59799	-6.7284718	2724000	1.8626451e-08	41.79943	-0.021940922	-24.711472	-0.34693682	0.015304482	0.18775	11.0	1515.1397280693054
681	140.39262	39.762627	242.47345	57.65601	80.59574	59.9774	32.017944	113.76956	-5.3780336	2728000	2.514571e-08	45.319088	-0.022468958	-32.38255	-0.347905	0.015213873	0.20675	10.0	1517.362218618393
682	134.75093	30.744663	241.39798	70.813354	75.84314	58.08571	29.174679	118.19259	-6.461501	2732000	-8.381903e-09	66.40683	-0.027988896	-55.899773	-0.34884638	0.016051859	0.2655	14.0	1519.59299492836
683	124.45096	33.07366	202.75932	7.061384	72.45283	57.15529	31.542862	111.20032	-10.115583	2736000	3.7252903e-08	63.11023	-0.022304598	-47.670563	-0.3506033	0.015853494	0.1955	11.0	1521.7267878055573
684	127.5598	40.346348	230.4512	10.251125	75.15686	56.282196	30.811066	107.54077	-13.787098	2740000	1.8626451e-08	52.231167	-0.01539898	-34.509834	-0.3517625	0.016138008	0.194	5.0	1523.8321359157562
685	126.24951	36.251373	178.4246	7.73077	71.203705	57.629303	30.08239	111.24589	-9.053654	2744000	-2.2351742e-08	33.320045	-0.010916252	-23.014431	-0.35204592	0.016483458	0.18274999	3.0	1526.0243122577667
686	129.51828	31.948559	213.91412	18.896673	70.37037	57.950134	29.23247	110.59638	-9.405874	2748000	-7.450581e-09	32.71298	-0.01783917	-23.510668	-0.35215145	0.0164226	0.17824998	9.0	1528.1697762012482
687	131.42415	34.47	211.88641	15.396044	76.254906	57.49694	31.453224	114.4519	-11.164245	2752000	-7.450581e-09	39.04679	-0.01219353	-27.496216	-0.35223922	0.01500037	0.206	6.0	1530.3217220306396
688	131.92697	35.684753	223.7408	76.02454	76.88	56.35505	30.711126	113.98678	-5.8741264	2756000	-1.8626451e-08	33.985176	-0.016453724	-20.39993	-0.3524572	0.015846193	0.18200001	8.0	1532.4446787834167
689	132.17253	33.514824	205.97725	21.121613	72.0	60.82062	30.920834	113.53871	-12.508347	2760000	-1.3969839e-08	36.96965	-0.007020442	-21.426582	-0.35264498	0.015319888	0.20825	4.0	1534.7556943893433
690	131.69238	42.11947	235.11421	14.252189	76.42	58.887306	31.964285	114.85393	-11.868383	2764000	1.4901161e-08	35.807636	-0.02927536	-19.63002	-0.35268405	0.015758395	0.22749999	18.0	1536.966067790985
691	134.94247	31.765942	202.81042	50.534203	76.4	58.97536	31.82896	116.13136	-8.416561	2768000	1.1175871e-08	48.89406	-0.021079151	-33.20321	-0.3530345	0.015179501	0.17400001	9.0	1539.1716940402985
692	135.43982	46.20399	258.22787	9.472926	73.22642	62.812634	30.452097	111.89553	-8.447958	2772000	1.1175871e-08	62.652065	-0.020420609	-48.807804	-0.3528961	0.015253791	0.19475	10.0	1541.3211448192596
693	131.02335	37.32636	220.6062	57.29146	74.0	59.00841	31.810045	116.51746	-7.612987	2776000	1.3038516e-08	32.754837	-0.015795983	-20.30016	-0.35274544	0.015738878	0.18975	7.0	1543.5049753189087
694	133.46654	35.777763	216.05577	10.383088	73.886795	60.797676	31.09751	115.52298	-17.02605	2780000	2.514571e-08	23.145203	-0.025288168	-14.447487	-0.35302436	0.016217785	0.23075	15.0	1545.6790714263916
695	129.1869	31.132696	222.47412	61.99303	73.30769	56.940907	30.951809	112.5435	-5.3086433	2784000	-3.7252903e-08	41.467236	-0.010129938	-23.243347	-0.35345572	0.015611591	0.22299999	5.0	1547.7843415737152
696	131.23439	29.459082	235.88597	57.529858	72.84615	59.18202	29.894325	111.57246	-7.475949	2788000	2.9802322e-08	36.56669	-0.008231217	-24.041166	-0.3536643	0.015354514	0.22875	4.0	1549.8856618404388
697	127.47738	35.433353	240.87694	16.094126	70.69643	57.403576	30.219324	114.08208	-8.093899	2792000	3.3527613e-08	50.277534	-0.011100037	-34.834908	-0.3538237	0.017239574	0.21425	4.0	1552.0078692436218
698	133.13919	30.801449	190.7837	60.821426	74.40385	59.019047	30.91364	112.30541	-2.157796	2796000	2.6077032e-08	36.57418	-0.022871668	-25.511475	-0.354079	0.015658125	0.27625	12.0	1554.1154155731201
699	136.06403	39.189247	207.2641	8.987143	75.07692	60.92037	31.44588	111.912155	-12.02891	2800000	-1.1175871e-08	31.215075	-0.024298169	-21.27259	-0.35494024	0.015218383	0.225	14.0	1556.2706758975983
700	135.95865	32.17994	218.81421	70.60022	77.26	59.257828	30.583454	112.09354	-9.907183	2804000	-4.4703484e-08	48.806824	-0.01070454	-32.599037	-0.35600245	0.016042624	0.22025	5.0	1558.4161825180054
701	135.84074	29.30618	204.50352	36.107105	73.15094	60.953087	29.645933	110.67693	-4.6085806	2808000	-3.7252903e-08	28.287338	-0.037234247	-18.46074	-0.35656238	0.015054069	0.2755	33.0	1560.6818704605103
702	133.17508	32.687817	215.73416	68.10041	73.40385	59.36165	30.523197	111.64692	-4.722068	2812000	7.450581e-09	28.344685	-0.03396589	-16.707706	-0.3581396	0.015757734	0.26424998	25.0	1562.8791108131409
703	125.84751	27.578228	192.66156	47.093903	71.61818	56.942875	30.281315	115.52932	-5.0089116	2816000	-2.2351742e-08	40.538933	-0.0120406635	-30.242672	-0.35990176	0.015969057	0.17825	4.0	1564.9769730567932
704	134.06227	36.604153	230.54941	14.880691	78.854164	56.532158	31.013512	104.6864	-14.931118	2820000	0.0	69.10069	-0.023730826	-52.73756	-0.36018077	0.015132962	0.1995	12.0	1567.2210597991943
705	136.39001	41.354275	237.78787	58.280346	79.36735	59.147736	32.087975	115.044846	-8.674949	2824000	2.6077032e-08	73.09698	-0.023813287	-51.820465	-0.36114347	0.015400935	0.2485	11.0	1569.395257472992
706	128.80392	46.111965	234.40271	13.909512	74.46154	57.869865	32.339783	116.25745	-6.8194647	2828000	-1.1175871e-08	66.846725	-0.010919906	-47.5188	-0.36148492	0.0153720975	0.2435	4.0	1571.5743947029114
707	136.10246	29.280876	200.5267	52.586937	72.88461	62.093773	31.25905	117.24213	-7.8582845	2832000	-4.4703484e-08	25.914307	-0.028998364	-17.92477	-0.36144552	0.0152964555	0.28324997	18.0	1573.7501730918884
708	127.81444	39.48547	229.76773	15.988852	71.57407	58.610622	31.810108	115.07435	-5.8123755	2836000	-1.8626451e-09	43.317978	-0.027697671	-27.981926	-0.3617977	0.015614069	0.23625	16.0	1575.993616104126
709	126.1612	42.704815	191.31317	-1.7543472	70.166664	59.333687	31.405853	111.56192	-20.635254	2840000	7.450581e-09	44.820152	-0.017524848	-31.45227	-0.36278564	0.015300704	0.166	8.0	1578.1356337070465
710	132.83664	33.77402	246.90453	59.897293	71.25926	61.977432	29.931143	114.59951	-1.8396487	2844000	-7.450581e-09	47.16221	-0.02253954	-33.02777	-0.36333394	0.015895154	0.22825001	11.0	1580.270676612854
