Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
981	3190.227	12.150049	3204.757	3171.054	1000.0	325.81982	14.360004	332.50037	194.50359	3928000	4.0978193e-08	32.83844	-0.03531757	-13.593143	-0.26195812	0.011035626	0.218	79.0	1810.897795677185
982	2400.002	1314.7877	3197.8923	123.33383	775.25	320.82288	40.26755	332.9289	14.607952	3932000	-3.1664968e-08	165.25388	-0.018348744	-79.41402	-0.27098018	0.015013905	0.14725001	14.0	1812.7783284187317
983	3203.7236	18.096813	3225.0378	3175.014	1000.0	326.6377	14.308284	333.15738	187.58868	3936000	1.3038516e-08	44.423023	-0.012564202	-18.607838	-0.27108476	0.017082287	0.21675	4.0	1814.6575841903687
984	2470.6912	1212.6722	3212.6003	75.027664	784.2	319.69806	39.430706	333.41785	12.585737	3940000	1.4901161e-08	899.639	-0.0070555657	-489.5365	-0.27125987	0.018220175	0.2545	3.0	1816.3882987499237
985	2412.7388	1291.6311	3174.7805	175.69781	779.5	316.0559	37.124943	333.90393	11.445648	3944000	3.7252903e-08	544.2552	-0.0047124177	-352.3665	-0.2713901	0.015272067	0.21225	2.0	1818.1646535396576
986	3177.446	23.566322	3207.3762	3141.508	1000.0	321.0622	19.752726	333.1026	119.45522	3948000	-1.21071935e-08	129.42201	-0.0051128017	-107.13325	-0.27147904	0.02062923	0.27525	3.0	1820.0136046409607
987	3159.3745	43.81188	3193.9072	3084.1707	1000.0	322.63626	27.45243	333.63928	102.893555	3952000	-6.798655e-08	273.43057	-0.014685802	-251.11026	-0.27158403	0.015393749	0.25375	7.0	1821.8930325508118
988	3160.5303	44.475376	3204.9924	3088.113	1000.0	321.15656	25.418032	332.9409	71.01748	3956000	4.8428774e-08	577.86505	-0.0033542942	-144.03786	-0.27213597	0.02482989	0.297	3.0	1823.7594997882843
989	3153.056	43.73361	3210.9358	3094.9768	1000.0	315.1536	15.287481	333.52225	215.63794	3960000	3.0733645e-08	100.64604	-0.026392171	-82.24393	-0.2723492	0.015080706	0.19225	22.0	1825.6054737567902
990	3184.594	11.046075	3195.4636	3166.6392	1000.0	322.1923	14.226139	333.855	220.54501	3964000	-5.5879354e-08	24.364033	-0.03763316	-8.723837	-0.27293307	0.013972975	0.18975	79.0	1827.7684638500214
991	2953.8455	425.8741	3231.3264	2217.3154	926.75	321.12274	33.613445	334.85486	28.258945	3968000	5.2154064e-08	663.1765	-0.006423056	-291.03827	-0.2786411	0.017004538	0.20825	2.0	1829.589078426361
992	3133.348	27.27074	3177.394	3108.2026	1000.0	313.4925	15.897659	334.25037	184.74811	3972000	5.5879354e-09	111.683304	-0.01887981	-89.39658	-0.27862903	0.015179408	0.19425	17.0	1831.4604110717773
993	2736.4976	739.4032	3189.3186	1456.4591	872.0	318.6818	34.048847	335.2756	11.814884	3976000	8.195639e-08	447.13815	-0.0062324814	-117.56875	-0.27961862	0.017774843	0.2755	4.0	1833.250824213028
994	3161.7046	24.870089	3190.2559	3135.4834	1000.0	317.95074	15.057505	332.46368	181.36375	3980000	5.5879354e-09	95.31438	-0.0063984264	-74.13865	-0.27996275	0.018561905	0.21325	4.0	1835.0865411758423
995	2475.8176	1205.5829	3194.9312	387.93802	788.25	318.79315	33.061913	334.46344	11.921263	3984000	-5.2154064e-08	342.5188	-0.0005537784	-285.38083	-0.28029478	0.019185804	0.25550002	2.0	1836.855925321579
996	3203.6768	9.700021	3215.981	3191.7498	1000.0	325.87875	15.239801	335.75037	188.35	3988000	-2.0489097e-08	68.40045	-0.027431015	-51.245163	-0.28053132	0.015127869	0.25925	63.0	1838.942996263504
997	2792.56	679.54944	3198.101	1615.6807	884.0	321.26743	33.90044	335.501	12.3575325	3992000	-7.450581e-09	476.7435	-0.007995203	-269.61804	-0.28754953	0.01578398	0.26525003	5.0	1840.7426180839539
998	2439.806	1281.7963	3212.787	220.51578	774.25	318.39316	33.28191	333.7598	12.394159	3996000	-4.4703484e-08	149.8895	-0.011166984	-90.07167	-0.28770378	0.018085275	0.237	5.0	1842.5343384742737
999	2483.1714	1230.9894	3227.3577	351.34973	815.75	317.51807	38.98328	335.414	40.283836	4000000	-3.7252903e-08	1331.5122	-0.0051136278	-1242.1201	-0.28806767	0.021632219	0.28275	2.0	1844.3577136993408
1000	2004.1305	1355.5326	3123.4858	112.91609	657.6667	309.89276	55.476845	335.83286	11.663992	4004000	2.9802322e-08	971.74084	-0.012981724	-561.759	-0.28823593	0.019374592	0.25425	6.0	1846.1718654632568
1001	3169.0352	35.508472	3213.3918	3125.8994	1000.0	316.795	20.973341	335.5562	138.00212	4008000	-2.9802322e-08	404.4851	-0.006270051	-156.61098	-0.28843066	0.017652288	0.3075	3.0	1847.9969866275787
1002	2392.5771	1340.574	3183.5774	70.73012	765.5	313.11417	34.340027	335.8676	14.959921	4012000	3.7252903e-09	252.60631	-0.0045862794	-156.79332	-0.28854227	0.018695617	0.24675	3.0	1849.9179372787476
1003	3170.23	30.670485	3200.677	3120.6497	1000.0	326.26175	16.827902	335.2298	134.03452	4016000	-2.4214387e-08	68.672806	-0.03015348	-33.053562	-0.28858396	0.013876007	0.19275	79.0	1852.042269229889
1004	3172.5469	39.54444	3233.1062	3126.8464	1000.0	320.53687	16.253674	334.09164	177.70737	4020000	-1.4901161e-08	35.199516	-0.033746317	-12.882754	-0.29314753	0.006055533	0.151	79.0	1854.1936013698578
1005	1587.2164	1342.1632	3219.4373	232.67146	516.2	313.6915	55.863533	335.31525	12.63204	4024000	-7.4505806e-08	898.6744	-0.010648724	-628.794	-0.2929027	0.017119892	0.18149999	3.0	1856.013571023941
1006	3182.5503	35.36731	3211.773	3122.3042	998.75	319.68524	38.924397	333.895	15.81995	4028000	3.7252903e-08	329.90555	-0.003421802	-100.220795	-0.29298094	0.018342325	0.31849998	3.0	1857.7862515449524
1007	3222.3535	18.179867	3238.8828	3194.936	1000.0	321.99814	19.78999	334.244	133.724	4032000	-5.2154064e-08	244.5654	-0.0047447714	-225.75415	-0.29304942	0.01584315	0.26425	3.0	1859.599704504013
1008	1699.8298	1496.2307	3196.9893	76.38938	552.25	316.5705	42.667217	335.5487	12.21788	4036000	-2.9802322e-08	606.1433	-0.0070637558	-462.67822	-0.29331183	0.015449086	0.20825	3.0	1861.4194004535675
1009	2445.6907	1264.105	3202.383	256.3833	777.5	315.701	35.836433	335.30933	-0.90296936	4040000	0.0	149.1342	-0.007645676	-80.686264	-0.29355192	0.015035326	0.2465	4.0	1863.2610964775085
1010	1400.4854	1111.4838	3196.1626	184.50534	462.0	306.20758	65.05235	335.92004	9.483952	4044000	-7.450581e-09	778.623	-0.0027517145	-299.43878	-0.29374653	0.019199714	0.28225	2.0	1865.1066434383392
1011	3153.9219	72.1764	3243.8306	3047.4023	1000.0	319.0178	17.7245	332.9943	203.40335	4048000	-3.5390258e-08	54.439674	-0.014018118	-28.522665	-0.29385725	0.016172407	0.21725	5.0	1866.875012397766
1012	2378.4062	804.06683	3191.1008	1537.772	758.25	314.63235	49.06431	334.07956	9.737974	4052000	-5.5879354e-08	576.7136	-0.0058782175	-176.64096	-0.29427558	0.019212402	0.353	4.0	1868.697228193283
1013	2455.1648	1325.4338	3238.1548	159.5308	772.25	316.88376	34.443443	332.17206	11.533766	4056000	0.0	341.06964	-0.015729755	-223.87195	-0.2946413	0.015388285	0.20199999	7.0	1870.5610065460205
1014	3212.4294	17.203154	3236.7422	3193.4324	1000.0	327.48676	14.319428	334.2556	204.566	4060000	-1.1175871e-08	26.850498	-0.011928388	-9.96967	-0.29477975	0.015085841	0.2195	6.0	1872.3442206382751
1015	1656.0803	1556.8868	3224.1108	85.107376	533.25	320.49887	37.99903	334.97046	11.855604	4064000	5.9604645e-08	604.2435	-0.012395032	-481.04825	-0.2948748	0.020243622	0.28974998	4.0	1874.1524920463562
1016	2440.0134	1286.1385	3190.0767	212.37509	778.0	319.61636	36.78888	334.97406	32.642365	4068000	-3.7252903e-08	251.69756	-0.008820759	-190.45308	-0.2951788	0.01714253	0.22075	4.0	1876.038053035736
1017	3196.587	26.10439	3232.9294	3159.7747	1000.0	324.85068	18.846535	335.03278	140.18976	4072000	-3.0733645e-08	70.18367	-0.011250726	-49.705765	-0.2954023	0.015294043	0.20575	6.0	1877.8565063476562
1018	2423.8867	1300.1554	3212.4827	172.62157	772.0	317.50955	40.8014	336.07965	11.170479	4076000	7.450581e-09	207.43665	-0.011068093	-113.17369	-0.29594177	0.018590074	0.191	5.0	1879.6722915172577
1019	990.49585	1300.287	3241.1826	173.77269	335.75	312.55176	59.673264	335.83484	11.016592	4080000	-6.519258e-08	705.3827	-0.0031518028	-403.00006	-0.2965866	0.017900392	0.20325	2.0	1881.4624223709106
1020	1779.2405	1052.8662	3111.8787	271.08652	578.4	305.86456	66.596985	336.02853	13.701038	4084000	-1.8626451e-08	1401.2882	-0.008416648	-601.7781	-0.2967588	0.016781764	0.21350001	5.0	1883.3303453922272
1021	3220.5762	14.023843	3240.7454	3207.2668	1000.0	309.81375	16.310707	330.7444	205.08115	4088000	-1.1874363e-07	370.97913	-0.0026477585	-340.98483	-0.29696915	0.0176244	0.23775	2.0	1885.186874628067
1022	2846.8906	638.67566	3225.8796	1740.8475	891.0	323.59888	34.90965	336.85992	14.114403	4092000	-9.685755e-08	436.64267	-0.005609315	-180.73332	-0.2969351	0.018109296	0.3215	4.0	1886.97354221344
1023	2446.0454	1304.5653	3264.402	187.685	772.5	320.46133	34.526627	336.2058	12.16843	4096000	3.7252903e-09	156.86328	-0.005475027	-74.441025	-0.29679444	0.0151238	0.1995	2.0	1888.8472230434418
1024	1679.1469	1374.697	3250.9087	109.29898	539.6	313.70856	58.91331	336.80466	11.882189	4100000	2.6077032e-08	654.8357	-0.0063933637	-239.37291	-0.29673854	0.015960716	0.31425	3.0	1890.6473960876465
1025	2471.298	1289.8507	3229.3257	237.31163	777.75	318.9258	40.377396	335.0212	-61.432686	4104000	-2.4214387e-08	228.43132	-0.0073144967	-156.10994	-0.29665083	0.021583205	0.3525	3.0	1892.515662908554
1026	1371.4622	1480.6559	3210.8362	113.71723	451.6	311.7661	59.988724	336.2669	12.000013	4108000	-5.9604645e-08	354.2527	-0.014429253	-159.19252	-0.2966329	0.015863374	0.24700001	7.0	1894.3025193214417
1027	2478.6829	1250.0831	3203.9995	313.47867	782.25	320.93805	41.670856	336.34296	12.906452	4112000	0.0	190.86838	-0.034429267	-113.40291	-0.2966534	0.011160364	0.20825	79.0	1896.3991997241974
1028	1368.0642	1169.5244	3152.0427	246.98177	456.75	310.27032	57.42479	336.08798	11.7055645	4116000	6.3329935e-08	1173.8818	-0.008665498	-796.10425	-0.30020556	0.015961949	0.2335	3.0	1898.200825214386
1029	3196.1846	10.440998	3213.7898	3186.523	1000.0	322.0777	20.586002	335.18515	189.2781	4120000	-5.5879354e-09	238.18729	-0.0035204943	-214.04953	-0.30026162	0.015408168	0.23775	3.0	1900.007470369339
1030	1371.449	1431.6749	3168.8318	151.18576	459.8	310.10382	49.41628	335.16293	12.34948	4124000	-9.685755e-08	758.48035	-0.006533281	-592.29675	-0.30035728	0.020776697	0.291	3.0	1901.8890659809113
1031	1371.2815	1465.9374	3172.5293	153.66647	452.2	309.088	58.528145	334.9944	12.8502865	4128000	-2.7939677e-08	220.72809	-0.00778105	-95.932625	-0.30049738	0.01742154	0.2745	4.0	1903.7457718849182
1032	2421.433	1328.6251	3218.9707	120.48509	767.25	315.86044	46.114586	335.4576	15.34951	4132000	2.4214387e-08	694.7495	-0.013166413	-604.7084	-0.3006511	0.016442694	0.28724998	6.0	1905.5987417697906
1033	3161.128	34.370773	3206.8076	3114.5527	1000.0	322.13925	19.44246	335.5569	76.642456	4136000	1.3504177e-08	116.199295	-0.0048879674	-85.75572	-0.30082116	0.017801343	0.23525	3.0	1907.398957490921
1034	2448.9429	1276.1428	3203.6604	238.69171	777.0	319.80334	30.663427	335.57288	12.392082	4140000	-4.4703484e-08	443.76108	-0.004395621	-338.00726	-0.30092245	0.018086288	0.3055	3.0	1909.176876783371
1035	2470.9514	1277.5264	3249.081	258.63452	779.0	319.28296	40.62807	335.8918	12.056051	4144000	-7.4505806e-08	103.01399	-0.013522996	-50.33521	-0.3009179	0.015779516	0.24149999	5.0	1910.9898846149445
1036	3207.2012	17.956673	3232.7578	3190.2146	1000.0	326.4157	14.971586	336.38974	217.54004	4148000	5.122274e-09	35.492973	-0.00085757824	-14.9405985	-0.30111834	0.01620183	0.23925	2.0	1912.7966885566711
1037	2495.9526	1245.766	3247.043	338.661	785.75	322.42258	36.091267	336.88293	12.585688	4152000	-4.8428774e-08	195.33603	-0.007326673	-62.935474	-0.30120713	0.015380565	0.24475	4.0	1914.5794870853424
1038	2283.2827	1272.0548	3201.517	117.035126	727.0	318.58615	38.166348	336.5862	12.288317	4156000	-8.195639e-08	876.7477	-0.011200964	-456.41565	-0.30131635	0.015634403	0.25800002	6.0	1916.3846371173859
1039	2436.3777	1293.5475	3221.4763	196.36536	772.25	313.6845	46.089867	335.55954	12.134804	4160000	3.7252903e-08	719.7882	-0.007808216	-615.2208	-0.30149025	0.015748333	0.18775	3.0	1918.1495089530945
1040	3166.9126	37.57347	3217.9194	3117.1357	1000.0	323.9752	14.152636	336.0312	152.04404	4164000	-3.3527613e-08	27.18531	-0.013289841	-13.9494705	-0.30166802	0.015394041	0.21825	7.0	1919.9314603805542
1041	2467.0527	1267.1187	3226.9736	272.55048	783.75	321.43018	31.861372	335.89935	43.870094	4168000	1.4901161e-08	580.91815	-0.002676066	-440.30484	-0.30164853	0.022814311	0.32625002	2.0	1921.7270436286926
1042	2430.6147	1297.1711	3193.0261	183.94666	771.25	318.091	36.062515	336.54425	12.173798	4172000	-2.9802322e-08	181.03183	-0.010869568	-42.00436	-0.30153129	0.02044043	0.24175	5.0	1923.5240831375122
1043	3195.878	33.560448	3235.6487	3149.5923	1000.0	324.3822	16.010887	336.05966	204.25284	4176000	1.4901161e-08	36.71682	-0.0046641957	-14.277796	-0.30115813	0.015468588	0.16125001	2.0	1925.3280968666077
1044	1253.4957	1204.427	3144.6133	166.13695	418.0	314.4225	55.37133	337.00992	11.932501	4180000	-4.0978193e-08	823.31445	-0.008392968	-533.50165	-0.30110115	0.019588403	0.27425003	4.0	1927.203530550003
1045	1897.5068	1321.0519	3221.572	213.86484	620.3333	298.42395	68.33254	334.85532	-11.869537	4184000	-7.450581e-09	945.66724	-0.0030463329	-586.2728	-0.3010988	0.017122913	0.23475	2.0	1929.0820951461792
1046	3228.9067	20.195105	3253.653	3197.6006	1000.0	326.13507	15.487198	334.37546	184.93578	4188000	-3.7252903e-09	75.17466	-0.035038453	-40.835304	-0.30109558	0.008203373	0.17	79.0	1931.126531124115
1047	2432.3005	1314.1375	3224.135	156.42952	772.5	319.94745	33.82776	335.80066	13.62763	4192000	0.0	311.53802	-0.006823035	-115.305046	-0.30787924	0.02344622	0.323	3.0	1932.9115271568298
1048	2464.5864	1294.7522	3242.3984	222.24258	776.0	320.76227	38.84547	337.05225	12.70454	4196000	-9.313226e-09	309.64825	-0.004283366	-214.18365	-0.30779755	0.026108269	0.29425	2.0	1934.7059309482574
1049	1386.8976	1433.9655	3149.9407	146.4492	462.2	308.39108	56.514244	336.8894	12.927372	4200000	-2.2351742e-08	625.7812	-0.013365923	-439.0089	-0.30779594	0.01780705	0.23375	5.0	1936.669397354126
1050	2408.6611	1236.3658	3134.5317	267.3328	780.25	307.93274	53.64955	335.9134	-79.06904	4204000	-9.685755e-08	510.07227	-0.0019009521	-291.7441	-0.30771822	0.015988205	0.2375	2.0	1938.4952642917633
1051	1667.608	1236.7461	3211.2356	216.01575	551.1667	298.23895	70.583694	336.08862	8.126823	4208000	6.3329935e-08	1581.3416	-0.011769576	-821.1062	-0.30770794	0.016643561	0.27225	7.0	1940.3169264793396
1052	2472.4695	1222.1392	3206.8628	356.36646	783.75	305.87717	38.222897	335.46368	11.752993	4212000	1.0058284e-07	302.2283	-0.007396302	-215.1379	-0.30752966	0.01734798	0.18225	5.0	1942.2206926345825
1053	2481.964	1258.6434	3231.9094	302.07693	782.5	318.75443	38.168232	337.68048	-4.3740406	4216000	-1.4901161e-08	141.64742	-0.009517165	-61.393402	-0.30750492	0.018151727	0.332	5.0	1944.2073845863342
1054	768.50275	738.3496	1919.4409	113.93307	271.85715	290.44122	83.85522	337.29575	8.945513	4220000	4.4703484e-08	1559.3645	-0.008289669	-634.60925	-0.30770007	0.015874805	0.22825	3.0	1946.3660731315613
1055	2198.1045	1252.4882	3231.9949	245.92224	712.8	299.51816	58.725113	332.16043	-17.03723	4224000	4.4703484e-08	1033.6282	-0.0071204267	-694.40125	-0.30785176	0.0157504	0.259	6.0	1948.1936419010162
1056	2481.02	1274.3864	3234.8015	273.8276	792.75	314.33682	46.53099	335.01276	22.897537	4228000	7.450581e-09	117.18773	-0.015732221	-61.076843	-0.30816796	0.017604703	0.25925002	6.0	1950.0087668895721
1057	2410.959	1262.0215	3194.0386	226.03622	776.0	313.4001	41.202076	336.51944	13.014793	4232000	-5.820766e-08	414.40094	-0.010335162	-251.32375	-0.30833614	0.015886467	0.2315	4.0	1951.8418807983398
1058	2339.9663	1281.0078	3176.5117	124.23176	769.0	312.043	35.994987	336.48993	13.091606	4236000	-4.8428774e-08	207.0681	-0.011008489	-72.08005	-0.30865273	0.015685283	0.18349999	5.0	1953.6981270313263
1059	2489.819	1186.5262	3217.321	436.46628	791.75	315.15744	38.516876	336.31332	12.784012	4240000	-6.3329935e-08	190.98515	-0.010658717	-104.7237	-0.30892587	0.016117059	0.333	6.0	1955.4994122982025
1060	2382.838	1139.2407	3193.2808	246.47806	758.6	309.95276	53.022377	337.29108	12.25683	4244000	-1.4901161e-08	393.677	-0.0038672462	-137.99403	-0.30869898	0.016525473	0.26025	3.0	1957.3232896327972
1061	3211.7117	10.629928	3225.703	3199.755	1000.0	322.6491	16.737408	336.485	219.90079	4248000	-9.685755e-08	103.68607	-0.0045827404	-74.677536	-0.30852795	0.015347545	0.22125	2.0	1959.1724939346313
1062	2450.7896	1243.2935	3193.2534	297.78	781.75	317.82718	35.210583	336.68094	12.974449	4252000	-1.4901161e-08	228.38702	-0.019852072	-162.17435	-0.3084245	0.015143376	0.26075	14.0	1961.0359721183777
1063	1638.778	1289.4187	3175.6282	270.26556	536.0	309.4706	56.117523	336.7911	13.327751	4256000	4.4703484e-08	732.19666	-0.0030595288	-420.359	-0.3082861	0.016234018	0.29874998	2.0	1962.8078434467316
1064	1435.3824	1410.9097	3162.9954	160.31583	473.8	306.43762	57.56403	335.012	13.3793545	4260000	-4.1909516e-08	395.15656	-0.0060134195	-170.12085	-0.308275	0.015994905	0.19749999	3.0	1964.60187458992
1065	1621.548	1339.1973	3207.5808	224.1715	526.2	307.0525	60.37145	336.23615	12.600321	4264000	-4.4703484e-08	575.585	-0.004438751	-103.9318	-0.308325	0.018462492	0.264	2.0	1966.3909549713135
1066	2373.061	1074.7322	3155.6042	351.43164	773.2	306.2862	49.554195	333.85718	13.624592	4268000	1.0430813e-07	655.7375	-0.002470795	-171.79799	-0.30840942	0.021702223	0.302	2.0	1968.1910946369171
1067	3124.5503	55.33259	3182.4622	3065.4553	1000.0	311.11465	20.059862	334.59375	121.87703	4272000	-1.0803342e-07	166.00511	-0.0051843096	-142.48337	-0.30853525	0.015083101	0.227	3.0	1969.9913239479065
1068	3068.23	27.99552	3101.169	3024.0852	1000.0	314.4728	20.046408	336.39206	144.56123	4276000	-4.1443855e-08	60.0693	-0.0005186084	-39.636566	-0.3087079	0.020520661	0.26475	2.0	1971.7879374027252
1069	2304.08	1324.1698	3118.4626	11.166047	755.25	311.20236	22.525774	335.6547	39.914177	4280000	-1.1175871e-08	191.67682	-0.010548852	-104.25002	-0.30879164	0.016302262	0.20325	6.0	1973.5919618606567
1070	3173.859	20.420792	3204.1606	3151.7554	1000.0	320.312	19.700329	336.0543	86.03785	4284000	2.4680048e-08	61.26278	-0.014750065	-43.51087	-0.30906215	0.016055621	0.22999999	9.0	1975.3808352947235
1071	1692.7185	1453.2706	3192.3682	173.0984	553.5	313.4028	45.56117	336.4847	13.097097	4288000	8.381903e-08	349.0351	-0.00494078	-245.65668	-0.30931553	0.020339876	0.3355	2.0	1977.1764492988586
1072	1745.9482	1456.4076	3226.249	164.20387	561.5	309.2	54.856613	335.46588	13.071989	4292000	2.0489097e-08	739.93365	-0.0011260752	-522.56226	-0.30938506	0.015943553	0.192	2.0	1978.9480953216553
1073	2450.9766	1279.1528	3208.383	235.59222	776.75	317.27643	36.62516	335.99213	12.655539	4296000	-3.3527613e-08	147.4736	-0.010382013	-90.56997	-0.30943882	0.016673308	0.283	4.0	1980.8145968914032
1074	2086.125	1345.3314	3199.461	257.34293	693.4	302.947	68.58834	336.6587	-58.290092	4300000	-2.9802322e-08	846.59094	-0.011082415	-698.6036	-0.30947462	0.017445244	0.30449998	4.0	1982.6320469379425
1075	1027.0697	1077.626	3220.2856	89.19787	344.375	293.58838	79.39893	336.40314	11.570417	4304000	-7.4505806e-08	1730.9467	-0.0005535353	-911.08887	-0.30956537	0.0269585	0.377	2.0	1984.4298441410065
1076	3073.3655	188.18573	3197.5535	2747.8433	968.75	302.98413	43.872265	335.6709	11.129217	4308000	-4.0978193e-08	640.7609	-0.004722397	-425.81537	-0.30961424	0.017375145	0.20425001	4.0	1986.226749420166
1077	2002.9144	1466.07	3219.4324	172.6138	640.4	316.23303	43.902386	338.02548	14.316183	4312000	-1.4901161e-08	589.97296	-0.0026901327	-293.15115	-0.30981487	0.016880557	0.21425	2.0	1988.0388252735138
1078	1220.3424	1391.9624	3230.2036	222.05013	404.16666	301.11203	67.00727	336.63235	13.020485	4316000	5.5879354e-09	469.09625	-0.012685405	-191.07333	-0.30996132	0.016149113	0.2395	5.0	1989.7992360591888
1079	2452.612	1274.3527	3200.7253	245.40768	778.25	319.65836	37.423977	335.95154	13.4806595	4320000	5.2154064e-08	182.58868	-0.010590099	-100.01011	-0.31025603	0.018189907	0.261	4.0	1991.618262052536
1080	2421.7385	1273.7346	3175.721	215.72215	774.75	314.67688	40.350506	335.79218	16.06964	4324000	0.0	264.9132	-0.0072512133	-156.41238	-0.3104837	0.0157817	0.253	3.0	1993.3990144729614
1081	1589.0381	1413.0392	3202.7788	100.254395	516.7143	306.57867	67.45165	336.19666	13.025364	4328000	5.2154064e-08	892.3465	-0.013459211	-348.97867	-0.31063768	0.01697833	0.1935	7.0	1995.2004878520966
1082	2602.8396	933.16406	3194.1938	987.8879	835.75	312.99207	38.003387	334.06485	14.448288	4332000	2.2351742e-08	354.44717	-0.010164972	-104.18372	-0.3106372	0.016950088	0.2425	8.0	1997.0235335826874
