Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	-29098.834	12220.803	-16748.24	-45222.074	1000.0	-767.5026	0.00012207031	-767.5025	-767.5025	1408000	1.4901161e-08	5627231.5	-0.012324475	-6871.039	0.4550059	0.016065773	0.21125	5.0	874.5318579673767
352	-23048.59	5511.616	-16752.338	-28710.115	1000.0	-769.40985	6.1035156e-05	-769.4098	-769.4098	1412000	0.0	2066976.4	-0.0182764	-3410.8438	0.45461488	0.015007559	0.1645	9.0	877.1704597473145
353	-19315.596	2506.3604	-16285.318	-22298.156	1000.0	-770.8605	0.00012207031	-770.8606	-770.8606	1416000	-2.2351742e-08	781725.75	-0.010116631	-1427.5391	0.45346215	0.017176736	0.18974999	5.0	879.7157707214355
354	-16372.673	508.44568	-15838.388	-17011.42	1000.0	-771.81635	0.0	-771.81635	-771.81635	1420000	1.1175871e-08	500037.4	-0.028114183	-1093.9141	0.4528798	0.015747992	0.12799999	21.0	882.3830389976501
355	-19530.16	6066.879	-14838.217	-29814.008	1000.0	-772.6485	6.1035156e-05	-772.64856	-772.64856	1424000	-7.450581e-09	1758108.1	-0.022408586	-2026.3594	0.4535254	0.015749352	0.1075	11.0	884.9342279434204
356	-16896.562	891.1699	-16180.353	-18419.715	1000.0	-773.7753	0.00012207031	-773.7752	-773.7752	1428000	-9.685755e-08	604291.8	-0.027797956	-1264.6094	0.4536937	0.015254172	0.1175	15.0	887.5194265842438
357	-21080.168	4018.8586	-16622.176	-27246.068	1000.0	-774.7108	0.00012207031	-774.7107	-774.7107	1432000	1.0430813e-07	1566459.5	-0.020383038	-2529.0312	0.45420924	0.015064312	0.162	9.0	890.0711357593536
358	-16375.825	1172.4366	-15211.01	-17949.252	1000.0	-776.0094	0.00012207031	-776.0093	-776.0093	1436000	7.450581e-09	500363.1	-0.02027264	-1208.7969	0.4543174	0.015841711	0.13174999	10.0	892.5893926620483
359	-20445.09	6349.3696	-15865.3	-31395.229	1000.0	-776.9645	0.00012207031	-776.96436	-776.96436	1440000	-8.940697e-08	1940052.5	-0.014019929	-2827.164	0.45317894	0.015135731	0.17125	8.0	895.125278711319
360	-18990.078	3507.9302	-16376.31	-24997.035	1000.0	-778.3769	6.1035156e-05	-778.37683	-778.37683	1444000	6.7055225e-08	1021964.0	-0.026998945	-2106.2578	0.45224795	0.0150135495	0.1135	17.0	897.7188625335693
361	-24309.062	9251.653	-17075.434	-40051.727	1000.0	-779.6546	6.1035156e-05	-779.65466	-779.65466	1448000	-2.9802322e-08	3191642.2	-0.015143473	-5518.2344	0.45086136	0.01670112	0.12775001	8.0	900.3024528026581
362	-366356.0	406248.12	-15357.185	-1007555.3	1000.0	-781.67645	6.1035156e-05	-781.6764	-781.6764	1452000	5.9604645e-08	3002509800.0	-0.025343811	-834660.94	0.4501579	0.004625365	0.15	79.0	903.2761220932007
363	-23516.63	9823.61	-17319.043	-40522.363	1000.0	-794.14465	0.0	-794.14465	-794.14465	1456000	-2.9802322e-08	3280438.5	-0.021907233	-3466.5312	0.45136577	0.01640402	0.07425	9.0	905.8079504966736
364	-19693.422	4007.3323	-15664.168	-26264.889	1000.0	-795.5218	6.1035156e-05	-795.52185	-795.52185	1460000	-4.4703484e-08	1227788.4	-0.022496834	-462.47656	0.45108408	0.015693042	0.14375	11.0	908.3552050590515
365	-21316.49	6084.841	-16381.83	-31738.99	1000.0	-795.79095	6.1035156e-05	-795.7909	-795.7909	1464000	6.7055225e-08	1903040.2	-0.0124139935	-619.03125	0.45085654	0.016314141	0.14725	6.0	910.8638429641724
366	-33695.664	18372.797	-15757.48	-58443.32	1000.0	-796.0983	6.1035156e-05	-796.09827	-796.09827	1468000	1.4901161e-08	13906282.0	-0.01988434	-2739.7734	0.45082882	0.015328144	0.087000005	11.0	913.5452530384064
367	-21187.945	3592.0244	-15580.695	-25296.918	1000.0	-796.7434	0.00018310547	-796.7436	-796.7436	1472000	1.3038516e-08	1974784.2	-0.02092576	-683.6328	0.45028043	0.016422104	0.08825	12.0	916.1838490962982
368	-22957.707	6457.55	-16319.523	-32516.232	1000.0	-797.1046	0.00012207031	-797.10474	-797.10474	1476000	1.4901161e-08	2674239.2	-0.015599379	-950.2422	0.44979882	0.0156993	0.09275	8.0	918.7387959957123
369	-17034.676	2207.1086	-15426.6875	-20799.72	1000.0	-797.50745	0.00012207031	-797.5073	-797.5073	1480000	6.7055225e-08	714983.6	-0.023609728	-357.25	0.4493653	0.015372512	0.13175	12.0	921.2805633544922
370	-19898.238	1805.0522	-16872.398	-21620.387	1000.0	-797.7717	6.1035156e-05	-797.7718	-797.7718	1484000	1.1175871e-08	1121968.2	-0.017283484	-483.1797	0.4486308	0.015387576	0.163	6.0	923.889894247055
371	-17949.02	1984.2725	-15322.579	-20893.59	1000.0	-798.0709	0.0	-798.0709	-798.0709	1488000	3.7252903e-08	596403.25	-0.010071501	-351.6875	0.44821602	0.015492453	0.1505	5.0	926.5150263309479
372	-17768.441	1216.7281	-16253.1	-19361.678	1000.0	-798.3369	0.0	-798.3369	-798.3369	1492000	-4.656613e-08	719545.4	-0.01418847	-427.60156	0.447778	0.01520288	0.093	9.0	929.2819004058838
373	-17057.17	1236.2081	-15911.876	-19108.574	1000.0	-798.63086	0.0	-798.63086	-798.63086	1496000	2.9802322e-08	621247.2	-0.020699155	-396.70312	0.44737208	0.015993636	0.10825	13.0	932.3868834972382
374	-23439.105	3251.2283	-17958.053	-26348.018	1000.0	-798.92194	6.1035156e-05	-798.922	-798.922	1500000	2.6077032e-08	1587073.2	-0.010920741	-1007.28125	0.44623148	0.01714371	0.2245	4.0	935.240642786026
375	-19448.107	2788.7456	-16749.941	-23838.4	1000.0	-799.38367	6.1035156e-05	-799.3836	-799.3836	1504000	6.7055225e-08	1147929.8	-0.02086022	-736.8906	0.44591025	0.01673257	0.112	10.0	938.0598430633545
376	-17401.393	1282.438	-16189.949	-19546.822	1000.0	-799.79987	0.00018310547	-799.80005	-799.80005	1508000	-7.264316e-08	605506.7	-0.026839199	-474.42188	0.44534457	0.015314748	0.092999995	23.0	940.8370115756989
377	-22354.82	7984.234	-15029.641	-34978.66	1000.0	-800.1415	0.00012207031	-800.14136	-800.14136	1512000	2.2351742e-08	2396511.0	-0.017758982	-1147.9297	0.44620478	0.015137687	0.119	8.0	943.4291939735413
378	-21304.75	4282.45	-18349.451	-28698.318	1000.0	-800.6641	0.00012207031	-800.66425	-800.66425	1516000	7.4505806e-08	1585368.0	-0.009641413	-990.3281	0.44690934	0.015960589	0.17775	4.0	946.0895552635193
379	-20541.22	2974.6948	-16728.066	-24418.693	1000.0	-801.1731	0.00012207031	-801.1732	-801.1732	1520000	-9.685755e-08	1400027.6	-0.010090906	-904.27344	0.44703156	0.015728269	0.18024999	5.0	948.6590323448181
380	-18552.492	4139.3413	-14598.687	-25489.627	1000.0	-801.66705	0.0	-801.66705	-801.66705	1524000	1.4901161e-08	916230.06	-0.012393486	-693.03125	0.44672725	0.017057443	0.19500001	5.0	951.1909532546997
381	-18299.336	2313.056	-15798.909	-22016.256	1000.0	-802.111	0.00012207031	-802.1109	-802.1109	1528000	-2.6077032e-08	792843.0	-0.028221233	-566.5781	0.4461949	0.01571754	0.11175001	19.0	953.8635506629944
382	-21436.16	4080.073	-16769.969	-25952.928	1000.0	-802.5186	6.1035156e-05	-802.5187	-802.5187	1532000	-2.6077032e-08	1700984.0	-0.030423664	-987.1094	0.44473907	0.015305341	0.12525	22.0	956.5387108325958
383	-20310.99	2394.0212	-17573.697	-23682.371	1000.0	-803.0567	0.0	-803.0567	-803.0567	1536000	-4.4703484e-08	1182109.2	-0.018973384	-972.71875	0.4431145	0.015783887	0.0925	8.0	959.0749278068542
384	-22545.107	2366.851	-19913.932	-25905.346	1000.0	-803.6096	6.1035156e-05	-803.60956	-803.6097	1540000	-1.4901161e-08	1860884.1	-0.020495415	-1411.1406	0.44282725	0.016697183	0.16624999	8.0	961.5886123180389
385	-18302.17	1325.5021	-16431.312	-20170.873	1000.0	-804.28094	0.00012207031	-804.2808	-804.2808	1544000	-2.0489097e-08	751607.56	-0.024788043	-789.125	0.44302252	0.015002404	0.118	19.0	964.2287046909332
386	-18103.398	847.9048	-16756.385	-19043.693	1000.0	-804.80835	6.1035156e-05	-804.8083	-804.8083	1548000	5.401671e-08	774340.25	-0.019664548	-758.7969	0.442275	0.016893312	0.12125	11.0	966.7970871925354
387	-22139.967	6442.9336	-16681.473	-32487.82	1000.0	-805.3249	0.00012207031	-805.32477	-805.32477	1552000	-1.4901161e-08	2289511.2	-0.024623893	-1601.1406	0.44223458	0.015840255	0.09899999	13.0	969.3547599315643
388	-21155.406	3004.695	-16231.426	-24294.36	1000.0	-806.07526	6.1035156e-05	-806.0752	-806.0752	1556000	-3.7252903e-08	1331280.0	-0.012938013	-1221.7891	0.44242433	0.016961003	0.16950001	5.0	971.8838179111481
389	-20155.254	5265.0024	-16830.205	-29267.873	1000.0	-806.762	0.00012207031	-806.76215	-806.76215	1560000	-8.940697e-08	1503891.5	-0.0184335	-1255.9688	0.44252846	0.015924806	0.15675	10.0	974.4621832370758
390	-18538.912	1404.5162	-16223.822	-19889.273	1000.0	-807.4638	0.0	-807.4638	-807.4638	1564000	1.0803342e-07	801243.1	-0.020933025	-1001.7422	0.4429722	0.015645139	0.13225	12.0	977.1312670707703
391	-27264.598	14643.903	-16363.057	-52182.402	1000.0	-808.1077	0.00012207031	-808.10785	-808.10785	1568000	2.9802322e-08	5066323.5	-0.017118916	-3752.711	0.44258925	0.015757523	0.152	11.0	979.9837849140167
392	-18579.238	4290.9194	-15561.944	-25979.846	1000.0	-809.3309	6.1035156e-05	-809.3308	-809.3308	1572000	1.4901161e-08	1037839.3	-0.025701318	-1065.0391	0.4419262	0.016629685	0.11974999	12.0	982.5169396400452
393	-18573.65	2223.9631	-16486.953	-21963.34	1000.0	-810.05115	0.00012207031	-810.0513	-810.0513	1576000	5.5879354e-08	857022.8	-0.024598591	-1056.6406	0.44079247	0.016199782	0.1165	13.0	985.0840358734131
394	-18392.48	1558.35	-16147.09	-20473.746	1000.0	-810.74133	0.0	-810.74133	-810.74133	1580000	4.9360096e-08	870748.75	-0.02110871	-1014.125	0.43936935	0.01647286	0.1425	10.0	987.6173009872437
395	-23741.992	3801.5583	-17483.104	-27456.686	1000.0	-811.4332	0.0	-811.4332	-811.4332	1584000	-1.7136335e-07	1773153.2	-0.019444086	-2421.4688	0.43853942	0.015104444	0.179	10.0	990.1443512439728
396	-26321.148	3201.05	-21968.445	-31009.158	1000.0	-812.49713	6.1035156e-05	-812.4972	-812.4972	1588000	-8.940697e-08	2996564.2	-0.02315237	-3765.5	0.43865415	0.016561655	0.113749996	12.0	992.6589806079865
397	-16935.992	1078.4255	-15274.577	-18283.951	1000.0	-813.8584	0.0	-813.8584	-813.8584	1592000	1.3038516e-08	568900.0	-0.020056134	-1091.5938	0.43800348	0.015251605	0.083749995	16.0	995.2544360160828
398	-21438.682	4493.592	-16668.373	-26607.25	1000.0	-814.6514	6.1035156e-05	-814.6515	-814.6515	1596000	1.4901161e-08	1315594.6	-0.024455093	-2012.6719	0.43602347	0.01576538	0.1295	18.0	997.7847917079926
399	-23685.889	10061.809	-16245.906	-40917.17	1000.0	-815.67413	0.0	-815.67413	-815.67413	1600000	1.4901161e-08	4905279.0	-0.016809415	-2814.2188	0.43432015	0.015728844	0.09725	14.0	1000.3275394439697
400	-18397.527	1598.6481	-17012.682	-21023.824	1000.0	-816.9149	6.1035156e-05	-816.91486	-816.91486	1604000	0.0	813627.3	-0.012442734	-1309.3281	0.43349952	0.015316515	0.13374999	6.0	1002.8049776554108
401	-17407.438	1117.7538	-16081.629	-18516.17	1000.0	-817.807	0.00012207031	-817.8071	-817.8071	1608000	-1.0430813e-07	612576.75	-0.021140423	-1124.4844	0.43312067	0.015763462	0.095	12.0	1005.3806898593903
402	-48424.086	46218.258	-15811.883	-128195.03	1000.0	-818.6285	6.1035156e-05	-818.6284	-818.6284	1612000	-1.4901161e-08	39940840.0	-0.02568034	-26525.414	0.43274906	0.01214077	0.17025	79.0	1008.3825478553772
403	-17945.945	954.9585	-17029.518	-19486.482	1000.0	-822.3894	6.1035156e-05	-822.38934	-822.38934	1616000	-1.1175871e-08	719165.75	-0.024798911	-1725.6094	0.4368928	0.016176935	0.0945	12.0	1010.926233291626
404	-17609.74	1323.2982	-15668.368	-19401.33	1000.0	-823.5867	0.00012207031	-823.58655	-823.58655	1620000	-6.3329935e-08	640972.0	-0.021733977	-1031.2109	0.43686363	0.016591042	0.113000005	12.0	1013.5368666648865
405	-22533.441	5783.919	-16845.914	-32152.914	1000.0	-824.3799	9.650506e-07	-824.3798	-824.3799	1624000	6.7055225e-08	1669333.0	-0.02312526	-2472.125	0.43733868	0.015206178	0.11400001	14.0	1016.0741295814514
406	-16854.45	1190.6144	-15155.275	-18414.072	1000.0	-825.59674	6.1035156e-05	-825.5968	-825.5968	1628000	-5.9604645e-08	465335.88	-0.02221717	-1043.2578	0.43757865	0.015715389	0.1015	14.0	1018.6317043304443
407	-19372.39	3710.7375	-16081.335	-25503.357	1000.0	-826.44604	6.1035156e-05	-826.446	-826.446	1632000	-1.4901161e-08	1107885.1	-0.023275707	-1744.6328	0.43675083	0.01680005	0.10125	12.0	1021.3920228481293
408	-21810.082	6160.5024	-16806.096	-32075.525	1000.0	-827.5107	0.00018310547	-827.5105	-827.5105	1636000	1.0430813e-07	1759681.0	-0.021494437	-2773.5703	0.43590933	0.015965555	0.11475	10.0	1024.0599269866943
409	-24556.242	3043.9783	-21805.598	-29193.975	1000.0	-828.878	0.0	-828.878	-828.878	1640000	0.0	2023085.5	-0.019516718	-3887.75	0.43399554	0.01633055	0.1355	10.0	1026.7051153182983
410	-21459.422	3834.457	-18036.03	-27957.277	1000.0	-830.5234	0.00018328847	-830.5228	-830.5232	1644000	2.2351742e-08	1722191.6	-0.018799184	-2767.5938	0.43197295	0.016633704	0.1365	9.0	1029.3580758571625
411	-18231.543	2133.154	-16112.035	-21501.938	1000.0	-831.95807	0.00018310547	-831.95825	-831.95825	1648000	5.401671e-08	648316.4	-0.02075027	-1407.0156	0.43068603	0.015748482	0.10425	13.0	1031.9587562084198
412	-20206.125	3187.204	-16332.319	-23998.19	1000.0	-833.0097	0.00018310547	-833.0095	-833.0095	1652000	4.8428774e-08	1102501.4	-0.016459357	-2207.9375	0.430619	0.01574298	0.22125	9.0	1034.5466892719269
413	-18742.432	2447.857	-15588.65	-22411.45	1000.0	-834.3009	6.1035156e-05	-834.30096	-834.30096	1656000	-2.2351742e-08	763288.5	-0.023392487	-1837.1875	0.4307999	0.016045103	0.11825	12.0	1037.1676523685455
414	-18293.23	2077.6758	-16224.818	-21148.627	1000.0	-835.52057	0.00012207031	-835.5207	-835.5207	1660000	7.450581e-09	791897.75	-0.01861494	-1552.5	0.43038657	0.016543647	0.07975	9.0	1039.7739987373352
415	-23669.414	12748.424	-15838.765	-45744.645	1000.0	-836.65826	0.00018310547	-836.65845	-836.65845	1664000	-4.4703484e-08	3293079.0	-0.02233886	-4718.961	0.4306435	0.015035044	0.117750004	28.0	1042.6777868270874
416	-20881.33	415.99426	-20230.697	-21388.877	1000.0	-838.6058	0.00012207031	-838.6059	-838.6059	1668000	6.3329935e-08	1160092.1	-0.017895367	-2713.5781	0.42895508	0.015876405	0.20050001	6.0	1045.3196420669556
417	-18673.203	2706.0356	-15287.641	-22776.63	1000.0	-840.16925	0.0	-840.16925	-840.16925	1672000	0.0	1009920.9	-0.026952889	-1803.3906	0.42831832	0.015635649	0.105	18.0	1048.005066871643
418	-17527.959	2915.9434	-15060.767	-22484.176	1000.0	-841.4511	0.0	-841.4511	-841.4511	1676000	3.7252903e-09	660660.4	-0.02479582	-1369.75	0.42627433	0.01615821	0.17025	16.0	1050.6409673690796
419	-22971.168	4993.0894	-16187.544	-29812.99	1000.0	-842.582	0.00012207031	-842.58185	-842.58185	1680000	5.5879354e-08	1896797.1	-0.024743307	-4326.5703	0.42536557	0.01572202	0.1415	18.0	1053.308688402176
420	-34392.31	28930.611	-15512.856	-84425.23	1000.0	-844.5476	0.00012207031	-844.5475	-844.5475	1684000	8.940697e-08	15951815.0	-0.01813344	-16407.14	0.42507118	0.015510058	0.13275	25.0	1056.1835842132568
421	-15698.553	731.84265	-14645.544	-16393.92	1000.0	-848.3245	6.1035156e-05	-848.3246	-848.3246	1688000	-3.5390258e-08	360005.2	-0.024721961	-1382.1602	0.42466417	0.015952159	0.127	18.0	1058.8473415374756
422	-18874.16	1624.3094	-16916.889	-21418.59	1000.0	-849.626	0.0	-849.626	-849.626	1692000	-1.8626451e-08	965725.8	-0.029175615	-1808.6484	0.4237045	0.015489592	0.128	25.0	1061.4983448982239
423	-18080.602	2581.3137	-15371.436	-22090.91	1000.0	-850.91565	0.00012207031	-850.9155	-850.9155	1696000	5.9604645e-08	561468.25	-0.02403505	-1607.1953	0.42415547	0.015098038	0.17025	15.0	1064.2508068084717
424	-39315.176	39742.16	-15539.983	-108142.836	1000.0	-852.1731	0.00018310547	-852.1733	-852.1733	1700000	4.4703484e-08	24479610.0	-0.023853473	-25393.695	0.42408097	0.012983725	0.17500001	79.0	1067.4111096858978
425	-18408.004	3819.2285	-15505.953	-24961.74	1000.0	-856.8186	0.00018310547	-856.8188	-856.8188	1704000	-1.4901161e-08	673488.4	-0.02396223	-2055.5781	0.4204815	0.016836364	0.11925	13.0	1070.1890354156494
426	-20370.29	2077.0256	-16967.635	-22456.32	1000.0	-858.4016	6.1035156e-05	-858.4017	-858.4017	1708000	1.4901161e-08	933536.44	-0.01218081	-2492.0781	0.42077827	0.01619224	0.17625001	6.0	1072.7431478500366
427	-39555.15	36439.273	-16285.523	-102557.73	1000.0	-859.9034	6.1035156e-05	-859.90344	-859.90344	1712000	-2.9802322e-08	22068582.0	-0.0011237562	-23903.875	0.4208423	0.016412657	0.17300001	3.0	1075.527830839157
428	-17648.402	715.24023	-16855.402	-18808.26	1000.0	-864.3375	0.00012207031	-864.3374	-864.3374	1716000	4.4703484e-08	529313.9	-0.019211495	-1818.8828	0.42079565	0.015452455	0.11725	8.0	1078.1713399887085
429	-20368.98	6480.418	-16186.923	-31583.031	1000.0	-865.81024	0.00012207031	-865.8101	-865.8101	1720000	1.4901161e-08	1293243.2	-0.01749624	-2360.6484	0.42056307	0.017144488	0.14875	6.0	1080.796065568924
430	-19403.846	4538.7427	-15981.425	-27153.314	1000.0	-867.24506	0.00012207031	-867.24493	-867.24493	1724000	7.450581e-09	1010296.0	-0.008955609	-2026.0312	0.4204149	0.015171904	0.22049999	4.0	1083.3749225139618
431	-15998.03	584.9184	-15428.287	-16856.393	1000.0	-868.62115	0.0	-868.62115	-868.62115	1728000	2.2351742e-08	384739.75	-0.023783647	-1046.0391	0.42033565	0.01582458	0.102	14.0	1086.0624055862427
432	-16279.893	1255.0042	-14699.703	-17656.87	1000.0	-869.64325	6.1035156e-05	-869.6432	-869.6432	1732000	-1.1175871e-08	322801.53	-0.025625903	-897.14453	0.42039278	0.015688367	0.109500006	20.0	1088.8654623031616
433	-19397.422	2520.5754	-16504.963	-22771.71	1000.0	-870.58795	0.00012207031	-870.5881	-870.5881	1736000	-2.9802322e-08	811871.3	-0.011925869	-2423.0	0.42092046	0.016285721	0.2775	6.0	1091.6342742443085
434	-19096.053	3320.8833	-15175.091	-22639.854	1000.0	-872.123	0.00012207031	-872.12286	-872.12286	1740000	2.9802322e-08	801860.1	-0.0076628253	-2484.2617	0.42101523	0.017010583	0.217	4.0	1094.2477831840515
435	-18489.707	3328.1533	-15542.45	-24032.697	1000.0	-873.7343	0.0	-873.7343	-873.7343	1744000	-2.2351742e-08	755616.75	-0.018615618	-1860.6445	0.4208966	0.016077217	0.18475	8.0	1096.797333240509
436	-25954.553	8187.6465	-17847.752	-39036.43	1000.0	-875.1601	0.00012207031	-875.16	-875.16	1748000	-8.940697e-08	3503486.0	-0.023163538	-6563.1875	0.42050165	0.015027914	0.11675	17.0	1099.4828748703003
437	-16562.316	744.14386	-15625.093	-17398.871	1000.0	-877.75494	0.00018310547	-877.7551	-877.7551	1752000	5.2154064e-08	369844.88	-0.028499214	-1308.4023	0.42147607	0.015962869	0.132	19.0	1102.0727903842926
438	-17319.875	1033.7823	-15860.326	-18443.287	1000.0	-879.051	6.1035156e-05	-879.0511	-879.0511	1756000	5.2154064e-08	539727.25	-0.02088937	-1411.7969	0.42217344	0.01595333	0.116	9.0	1104.6996738910675
439	-21076.875	7695.766	-15292.15	-34097.684	1000.0	-880.3113	0.00018310547	-880.3111	-880.3111	1760000	1.4901161e-08	2254650.8	-0.021297518	-2869.8125	0.42188808	0.015337055	0.104	12.0	1107.2790837287903
440	-21321.441	4338.6035	-16725.232	-27539.924	1000.0	-882.1102	0.00012207031	-882.1101	-882.1101	1764000	4.4703484e-08	1246526.2	-0.020417023	-3946.6562	0.42192408	0.016117712	0.103	12.0	1109.8582906723022
441	-16750.6	2370.4307	-14661.02	-20773.637	1000.0	-884.2571	0.00012207031	-884.2572	-884.2572	1768000	7.4505806e-08	443520.94	-0.025441198	-1444.6836	0.42153051	0.016522076	0.12799999	14.0	1112.4954028129578
442	-18157.031	2443.494	-14892.802	-21780.287	1000.0	-885.63367	6.1035156e-05	-885.6336	-885.6336	1772000	-2.142042e-08	886508.6	-0.019058328	-2095.8242	0.42123258	0.016671412	0.1215	10.0	1115.0535380840302
443	-15211.225	376.38834	-14602.842	-15524.5205	1000.0	-887.2315	6.1035156e-05	-887.23145	-887.23145	1776000	7.450581e-09	244807.66	-0.025181053	-963.83594	0.4215776	0.015569143	0.104499996	20.0	1117.768901348114
444	-23501.43	1129.1165	-21795.805	-24691.99	1000.0	-888.3769	0.0	-888.3769	-888.3769	1780000	3.7252903e-09	1297213.9	-0.028662788	-4656.0938	0.42198214	0.015387049	0.137	26.0	1120.40766787529
445	-17806.674	1702.0823	-15721.4	-19712.809	1000.0	-890.76276	0.00018310547	-890.76294	-890.76294	1784000	1.8626451e-08	638100.7	-0.018793415	-2194.1953	0.42168516	0.016179185	0.105000004	8.0	1123.0312943458557
446	-17517.65	1113.3246	-15921.917	-18783.748	1000.0	-892.5191	6.1035156e-05	-892.51904	-892.51904	1788000	-6.053597e-08	450306.8	-0.021484971	-1484.9062	0.42060146	0.015122357	0.12525	13.0	1125.603091955185
447	-32089.045	23648.416	-16001.973	-72956.98	1000.0	-893.95575	0.00012207031	-893.9556	-893.9556	1792000	5.9604645e-08	10646182.0	-0.02327364	-18386.008	0.41885826	0.015126636	0.1645	49.0	1128.536257982254
448	-19106.264	4601.679	-14587.874	-26787.68	1000.0	-898.629	6.1035156e-05	-898.6291	-898.6291	1796000	3.7252903e-09	758617.2	-0.021852355	-2578.1914	0.41981405	0.015104849	0.13350001	14.0	1131.1265842914581
449	-19096.217	4003.3604	-15619.342	-25738.646	1000.0	-900.6145	6.1035156e-05	-900.61456	-900.61456	1800000	4.4703484e-08	958622.3	-0.015951062	-2616.2656	0.41968223	0.015237783	0.091	8.0	1133.8239750862122
450	-17093.285	2160.1763	-15372.641	-20785.463	1000.0	-902.4335	0.0	-902.4335	-902.4335	1804000	0.0	544141.25	-0.019027298	-1635.7852	0.41897193	0.015333179	0.095000006	10.0	1136.5240931510925
451	-20228.244	1906.2526	-18497.809	-23230.674	1000.0	-903.9218	0.0	-903.9218	-903.9218	1808000	-4.4703484e-08	915942.75	-0.012432062	-3116.3047	0.41847447	0.015349161	0.1435	5.0	1139.30157995224
452	-18389.092	3108.0137	-14304.038	-21784.66	1000.0	-905.9314	0.00018310547	-905.9312	-905.9312	1812000	1.1175871e-08	1028312.9	-0.020693712	-2511.5078	0.41841078	0.015184483	0.156	11.0	1141.9952449798584
453	-15405.386	1252.6536	-14104.498	-17364.11	1000.0	-907.7968	0.00012207031	-907.7967	-907.7967	1816000	-1.0430813e-07	282693.62	-0.0090531055	-1172.6797	0.41858566	0.015113154	0.2175	4.0	1144.6551840305328
