Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1823	140.37314	76.86339	390.28955	-24.904625	73.113205	53.578342	48.898766	175.20314	-24.500477	7296000	2.6077032e-08	236.86266	-0.0112204	-109.29233	-0.99281436	0.017187143	0.21825	5.0	2689.4672446250916
1824	141.43561	94.11956	423.8799	-14.672697	73.70588	63.094746	53.376682	181.35526	-19.514679	7300000	0.0	293.49274	-0.011099779	-130.04231	-0.99341923	0.015902013	0.18	6.0	2690.8619844913483
1825	151.50151	77.77255	300.86227	-25.043394	80.17021	59.010654	49.733517	180.80824	-28.064743	7304000	-7.450581e-09	325.8634	-0.010674324	-169.9008	-0.9941226	0.016229501	0.2215	5.0	2692.2941086292267
1826	154.84795	83.209496	404.18338	3.0801532	79.708336	58.400032	49.00325	167.73898	-18.42425	7308000	4.4703484e-08	281.61578	-0.015154207	-145.32971	-0.9944031	0.017593605	0.184	8.0	2693.7188062667847
1827	141.92174	66.81571	309.60812	0.02202056	73.56	55.00164	48.539295	179.15546	-14.431299	7312000	-1.8626451e-08	233.51134	-0.014636837	-113.925064	-0.99454874	0.016960466	0.27324998	8.0	2695.178312778473
1828	144.77202	68.94772	321.50702	-28.364653	73.52941	57.027775	47.840782	180.76794	-33.620575	7316000	2.9802322e-08	495.8896	-0.015305232	-291.40662	-0.9948473	0.016898576	0.187	8.0	2696.6736810207367
1829	147.08752	88.76857	399.62085	-20.08114	78.34	60.45962	51.041847	182.9647	-52.34753	7320000	-4.656613e-09	295.39978	-0.012815208	-153.14804	-0.99526995	0.016431507	0.24149999	7.0	2698.143907546997
1830	192.0297	101.556046	417.3425	40.14184	96.025	67.20599	52.262405	179.6873	-17.770866	7324000	-7.264316e-08	372.93518	-0.015334197	-177.95923	-0.9950401	0.015143548	0.206	10.0	2699.5954036712646
1831	150.23184	77.419655	395.77142	-13.674459	78.28571	58.02998	50.993797	181.41592	-14.981868	7328000	-3.5390258e-08	278.06332	-0.022137716	-147.12427	-0.994802	0.016185708	0.21825	12.0	2701.0406658649445
1832	171.18727	98.90683	388.6097	-30.009075	88.190475	64.30201	49.69945	168.89665	-17.61259	7332000	7.450581e-09	488.70062	-0.013715862	-222.0387	-0.9959793	0.016091717	0.19274999	7.0	2702.517122745514
1833	153.9927	85.5821	447.18832	-14.797422	81.02128	57.75918	52.224297	178.95392	-15.064305	7336000	8.009374e-08	286.9901	-0.021497363	-145.78247	-0.9961286	0.015028765	0.21775	13.0	2703.953159570694
1834	167.38928	87.592155	456.64325	-13.295647	83.11364	62.799656	51.555466	178.79659	-14.835043	7340000	5.401671e-08	228.3733	-0.006864816	-101.936874	-0.99680513	0.015503534	0.16375001	5.0	2705.3771276474
1835	151.82066	78.71971	369.74573	-29.106918	78.77551	61.244175	52.432022	196.11317	-30.236393	7344000	5.401671e-08	304.81378	-0.027996266	-157.56528	-0.99738395	0.015622248	0.2575	27.0	2706.866087913513
1836	158.4145	69.07644	310.78116	33.37337	80.23404	58.201656	48.533638	186.3748	-17.49112	7348000	-7.4505806e-08	279.74	-0.0062820334	-157.51978	-0.9990031	0.016952489	0.2155	4.0	2708.291330575943
1837	151.01506	74.97601	305.1386	-24.792316	78.625	57.368656	47.4069	170.34068	-13.251016	7352000	-5.2154064e-08	335.2448	-0.009170159	-150.1607	-0.9991359	0.016794309	0.17175001	6.0	2709.716994524002
1838	178.40453	88.59921	516.2806	62.619095	87.63636	63.57325	52.791527	185.20506	-12.792555	7356000	-5.5879354e-08	406.5431	-0.004732108	-260.68488	-0.9995803	0.018491676	0.1965	2.0	2711.176394701004
1839	155.58054	89.14138	461.24615	-52.36651	80.97959	61.88357	53.171566	198.62192	-18.065628	7360000	-3.9115548e-08	363.9474	-0.01329511	-169.71173	-0.9997337	0.015561209	0.176	8.0	2712.622106552124
1840	149.56288	71.627525	393.9865	-22.732845	77.72	55.81892	48.259037	178.62871	-18.170898	7364000	5.401671e-08	341.00208	-0.016100165	-165.86095	-0.99993926	0.016422983	0.1965	9.0	2714.071865797043
1841	160.4693	91.35669	490.95486	-33.999702	84.86364	59.43186	46.42634	198.26324	-33.663425	7368000	1.8626451e-09	565.1443	-0.022032157	-300.0235	-1.0003252	0.015122771	0.20775	13.0	2715.5531692504883
1842	151.24193	92.1785	372.59985	-37.448395	78.979164	60.1935	49.83977	160.91261	-17.23828	7372000	1.4901161e-08	259.65527	-0.013005501	-111.803246	-1.0015047	0.01556267	0.18225	6.0	2716.9961841106415
1843	150.68541	70.80896	311.53543	-19.474714	78.854164	55.329098	49.79075	179.34044	-23.54786	7376000	-6.0535967e-09	218.57388	-0.010683885	-108.69815	-1.0022397	0.016238693	0.20699999	5.0	2718.403971672058
1844	150.44711	87.76416	364.69122	-49.15472	79.20408	56.682617	47.992523	173.0003	-27.605259	7380000	-1.5832484e-08	367.05252	-0.010940313	-209.06438	-1.0028265	0.016201537	0.27825	6.0	2719.845210790634
1845	151.52315	77.61869	307.69363	-20.810003	80.229164	54.8003	47.638683	178.3012	-28.423025	7384000	6.239861e-08	318.56683	-0.009084883	-166.65051	-1.0035019	0.018000323	0.2355	6.0	2721.2829360961914
1846	139.75835	70.78879	298.58896	0.027472384	73.48077	50.37021	47.87501	172.29808	-14.978856	7388000	1.1175871e-08	237.42422	-0.0002566888	-140.67162	-1.0040066	0.017018385	0.239	1.0	2722.6980831623077
1847	140.60066	74.33116	336.66617	-55.616047	74.33962	54.645435	49.962627	178.9643	-51.52585	7392000	4.0978193e-08	201.54483	-0.009825198	-100.36722	-1.0040946	0.017797789	0.2515	4.0	2724.159079313278
1848	155.76851	78.46078	336.35724	-25.491768	80.291664	57.957546	47.76874	161.3905	-17.393202	7396000	6.519258e-08	205.09593	-0.012780642	-80.75905	-1.0043362	0.015507508	0.24275	8.0	2725.5872700214386
1849	147.51352	101.893	456.3866	-50.598705	75.44231	60.26007	51.31968	167.2872	-17.706974	7400000	5.029142e-08	352.52502	-0.0042988695	-198.66386	-1.0047917	0.017048275	0.20475	2.0	2727.02165722847
1850	153.38792	89.8087	480.7692	-28.484812	78.82609	60.7905	49.362465	184.80602	-40.5925	7404000	2.6077032e-08	448.08136	-0.006958198	-261.70062	-1.0048729	0.01772728	0.1945	4.0	2728.466568470001
1851	141.10785	71.49531	367.80447	-19.893398	73.89796	56.36073	49.4195	178.7363	-18.353977	7408000	-1.8626451e-08	285.63052	-0.0071754074	-129.95627	-1.0050478	0.016395953	0.20300001	4.0	2729.8867723941803
1852	148.3744	85.25402	392.16132	-18.044893	79.0	63.167847	53.008373	192.88748	-15.238949	7412000	2.4214387e-08	386.7954	-0.00020460738	-206.52374	-1.0051987	0.016019825	0.141	2.0	2731.320157289505
1853	151.16121	80.8121	334.82632	-13.405725	78.0	58.094826	51.3716	183.81172	-32.30173	7416000	7.450581e-09	211.3574	-0.022675749	-92.26461	-1.0052309	0.015391501	0.199	13.0	2732.7651076316833
1854	145.1844	73.538315	324.56635	-55.40322	75.21568	56.943157	50.084194	175.76772	-59.17022	7420000	1.6763806e-08	184.67549	-0.021898994	-74.04484	-1.0066345	0.017454317	0.26775002	11.0	2734.240510702133
1855	144.93228	81.059685	423.57367	-35.272537	75.12	55.00353	47.909924	172.0057	-15.982953	7424000	-3.1664968e-08	317.1828	-0.010720817	-141.47275	-1.0080736	0.01701518	0.23324999	5.0	2735.655472278595
1856	138.01758	69.89001	336.07843	-13.465837	71.92453	54.655758	48.489174	168.9256	-55.378254	7428000	-3.3527613e-08	202.47247	-0.013594044	-88.53923	-1.0087295	0.01569476	0.22424999	8.0	2737.1259377002716
1857	147.24686	67.72586	386.67072	1.558115	75.44231	52.88447	46.761044	174.02678	-27.874603	7432000	-8.754432e-08	207.34692	-0.011789129	-89.056114	-1.0098082	0.015359122	0.21275	6.0	2738.5933480262756
1858	140.49722	96.914955	576.4302	-16.392115	75.588234	59.632767	50.9436	175.37982	-28.102867	7436000	-7.8231096e-08	357.6537	-0.009348498	-169.07372	-1.0100515	0.018117229	0.215	4.0	2740.052702665329
1859	181.37616	99.86196	456.65002	9.049746	90.04878	68.520515	55.048927	180.63956	-20.510273	7440000	-5.5879354e-08	369.12885	-0.0041073845	-192.81305	-1.0102301	0.015192242	0.2065	4.0	2741.5258314609528
1860	149.58464	76.723274	342.87076	-23.720882	78.0	60.765877	51.444862	189.184	-22.958628	7444000	4.4703484e-08	230.80896	-0.0077568125	-117.892105	-1.0103536	0.01891467	0.2275	6.0	2742.959015607834
1861	144.27133	106.41714	645.5768	-29.73822	74.37736	59.62776	51.394684	184.82013	-27.720963	7448000	-1.4901161e-08	379.12723	-0.012936993	-178.87567	-1.0103016	0.017848367	0.22174999	8.0	2744.4478385448456
1862	156.04141	75.60682	312.85016	12.061471	80.152176	64.07819	53.01968	180.90477	-18.758219	7452000	-1.8626451e-08	352.2677	-0.011990689	-159.40999	-1.0104098	0.02026026	0.24400002	6.0	2745.868130683899
1863	165.91753	84.07109	392.5461	10.65968	82.755554	64.33036	53.042366	177.9133	-30.095165	7456000	-5.9604645e-08	304.37387	-0.0095341345	-184.11977	-1.0106107	0.016258467	0.25625	6.0	2747.310654401779
1864	151.97801	94.703735	449.31702	-11.786319	81.354164	58.77671	51.67912	186.44498	-38.268173	7460000	-2.2351742e-08	310.8974	-0.015625611	-150.14122	-1.010647	0.015225617	0.2195	6.0	2748.7509644031525
1865	149.51425	80.48471	396.42215	-27.422764	77.5	59.320625	52.290287	182.82222	-15.491412	7464000	2.7008355e-08	296.98846	-0.009888396	-160.96112	-1.0105925	0.018658876	0.2405	6.0	2750.250501394272
1866	132.23184	89.06318	451.95535	-26.601377	71.82692	58.83661	52.55884	173.29553	-38.9072	7468000	6.891787e-08	282.36395	-0.009730323	-141.20029	-1.0105929	0.018793643	0.21925	6.0	2751.6918120384216
1867	165.70332	86.2577	367.9052	5.7975316	83.08696	61.118683	50.40171	185.80656	-7.2962646	7472000	-7.450581e-09	196.32202	-0.008048579	-97.028	-1.0106735	0.01694477	0.16325	4.0	2753.091412305832
1868	130.097	75.40749	314.4884	-52.490337	69.07407	54.441704	48.703583	181.25839	-46.44709	7476000	-7.450581e-09	278.43863	-0.018576495	-156.60373	-1.0107276	0.015184327	0.23875001	9.0	2754.504072904587
1869	163.43576	86.16909	362.96994	8.546734	86.023254	61.954147	49.76716	172.93881	-19.84584	7480000	-3.3527613e-08	472.18933	-0.010371588	-249.0842	-1.0110611	0.017347835	0.20075	6.0	2755.9393424987793
1870	152.91031	78.803764	406.64255	-12.331738	79.65306	61.09884	55.979492	188.80031	-13.891228	7484000	1.6298145e-08	352.299	-0.011166345	-200.86832	-1.0113614	0.016680097	0.19874999	6.0	2757.3907945156097
1871	151.68285	89.74257	381.9553	-16.559198	81.347824	58.259617	48.81455	177.71556	-30.181372	7488000	2.2351742e-08	339.2804	-0.006701667	-154.83803	-1.0117422	0.018737227	0.20175	3.0	2758.8359849452972
1872	144.7367	86.65031	374.59592	-6.3422885	78.28571	60.38857	52.442013	178.69193	-61.663517	7492000	3.3527613e-08	354.67944	-0.01419856	-179.50204	-1.0118723	0.01615236	0.20325	7.0	2760.306124687195
1873	136.65802	70.356926	284.92993	-5.2136664	73.40385	52.69945	48.90848	163.72382	-19.464636	7496000	-2.514571e-08	212.95282	-0.014679896	-95.91233	-1.0121108	0.015261899	0.1815	7.0	2761.7304117679596
1874	155.68115	73.808266	312.69583	-2.1280026	81.333336	58.08582	48.9899	170.25723	-14.126994	7500000	6.519258e-09	226.13406	-0.032844022	-88.05505	-1.0121716	0.015436098	0.22674999	45.0	2763.2966117858887
1875	157.45876	96.47895	375.32358	-24.049013	81.41304	63.51643	52.042904	180.50095	-48.11154	7504000	9.313226e-09	321.29517	-0.020832915	-132.76132	-1.011659	0.016587175	0.1885	11.0	2764.7245094776154
1876	139.88348	75.13689	294.70013	-19.586325	74.52941	53.520226	49.80533	183.91147	-24.959976	7508000	5.2154064e-08	257.6566	-0.012316139	-146.57684	-1.0122399	0.022978634	0.21200001	5.0	2766.1434276103973
1877	133.78987	84.491905	412.1053	-53.61729	71.320755	55.987064	48.497757	181.09409	-50.938553	7512000	-4.4703484e-08	267.39078	-0.010712716	-126.742134	-1.0125716	0.01599247	0.26225	6.0	2767.5393311977386
1878	141.63922	59.719032	278.86682	40.49929	74.65385	51.878838	47.615406	203.51942	-50.34805	7516000	8.1025064e-08	257.88223	-0.023423987	-115.87343	-1.0126895	0.017139537	0.23375	15.0	2769.0144844055176
1879	147.18605	86.89007	329.93234	-36.82097	76.755104	55.912273	46.495373	173.93488	-37.494267	7520000	2.9802322e-08	258.9206	-0.0060047675	-126.77464	-1.0134661	0.020209033	0.212	3.0	2770.4918296337128
1880	136.4566	71.60021	343.23453	-19.443401	71.53704	53.183907	46.8894	172.59537	-22.612701	7524000	1.1175871e-08	209.24051	-0.0130158765	-104.714966	-1.013606	0.018734835	0.2635	6.0	2772.013516664505
1881	162.34258	101.10346	406.519	-15.911201	84.53333	64.166756	50.29225	170.42104	-25.080679	7528000	-3.7252903e-08	373.39816	-0.013626022	-173.5538	-1.013908	0.016828608	0.15900001	7.0	2773.4176547527313
1882	164.78874	85.14656	428.25433	-13.317156	83.695656	59.524612	51.917343	175.61649	-13.9586525	7532000	-9.313226e-10	323.64438	-0.029653873	-147.62515	-1.0140264	0.015031392	0.23375	28.0	2774.948668718338
1883	163.08197	85.18946	424.99606	-14.84453	82.304344	61.782295	52.07638	176.99673	-10.758462	7536000	1.4901161e-08	281.859	-0.026870213	-136.6979	-1.0142635	0.015655909	0.23824999	18.0	2776.398757457733
1884	160.12671	83.25283	331.49088	-1.2140428	83.34091	63.87578	53.35941	186.35815	-32.83551	7540000	-4.5634806e-08	299.3999	-0.016393773	-167.16658	-1.0156959	0.01566141	0.23449999	6.0	2777.8833310604095
1885	143.9865	79.90143	376.99948	-30.117203	76.125	62.394115	53.053192	182.13148	-24.507988	7544000	-2.0489097e-08	265.94492	-0.021892913	-115.249146	-1.0164524	0.015994772	0.221	15.0	2779.3749449253082
1886	150.57993	81.53788	425.5958	-5.256289	78.12245	55.184757	48.126423	170.38963	-26.799969	7548000	-4.5634806e-08	221.79495	-0.0015123263	-97.06338	-1.0174232	0.018662337	0.25225002	2.0	2780.7591552734375
1887	157.67287	86.03956	366.09427	-20.488663	83.106384	58.935764	51.293312	184.57008	-26.474049	7552000	-4.0978193e-08	275.45282	-0.02530257	-102.075005	-1.0174757	0.015381338	0.269	18.0	2782.2280220985413
1888	144.18637	81.14923	390.3225	-1.3697592	74.64706	54.391006	47.74177	180.78165	-32.5059	7556000	-7.450581e-09	264.23358	-0.024197623	-129.1353	-1.017346	0.015648264	0.24450001	16.0	2783.6900491714478
1889	146.93033	58.252323	318.28546	40.11618	76.734695	55.69142	50.127197	196.12273	-19.727505	7560000	-7.7299774e-08	252.68646	-0.018296171	-139.19144	-1.0192142	0.016453225	0.2215	9.0	2785.1070177555084
1890	172.11476	98.37543	391.91492	8.201913	86.155556	62.567257	49.135937	163.06688	-29.852936	7564000	2.0489097e-08	374.1097	-0.012440965	-214.95251	-1.0200124	0.015802635	0.25575	7.0	2786.5414588451385
1891	187.31499	94.12427	580.04486	51.54826	92.190475	66.266975	53.119907	182.80182	-8.127979	7568000	-3.7252903e-08	383.9834	-0.007034797	-119.00818	-1.0203315	0.017869283	0.17025	4.0	2787.972549200058
1892	125.3947	89.64186	369.1188	-40.819427	68.21429	54.882874	52.413776	186.64407	-30.39643	7572000	-9.406358e-08	284.53418	-0.01268018	-141.55984	-1.0205091	0.016199091	0.147	5.0	2789.3788301944733
1893	155.11328	86.94582	429.20566	9.1529875	84.021736	59.686844	52.36566	191.178	-20.174438	7576000	-6.239861e-08	567.46484	-0.011355855	-258.23953	-1.0206856	0.016370691	0.2135	6.0	2790.847491979599
1894	148.65208	78.63387	381.42023	-5.120565	78.08	54.21278	48.615532	177.59703	-48.950657	7580000	7.8231096e-08	245.63254	-0.012464732	-117.91083	-1.0208892	0.016126215	0.26725	8.0	2792.2891142368317
1895	172.77808	96.345375	434.86942	-22.411657	86.63636	61.731247	50.16811	182.01648	-26.68829	7584000	2.4214387e-08	392.2232	-0.007778484	-206.15652	-1.0214096	0.01736361	0.22299999	3.0	2793.762737751007
1896	162.26538	100.64956	433.3442	-13.078486	84.844444	62.304306	50.633995	182.19002	-16.250523	7588000	-5.5879354e-09	358.8069	-0.005522887	-186.1662	-1.0216184	0.017070517	0.206	4.0	2795.2002425193787
1897	151.9063	76.691	439.827	32.167645	78.354164	56.78389	50.715927	180.21242	-22.577808	7592000	-5.075708e-08	434.42035	-0.006731965	-233.05727	-1.0219474	0.017064964	0.23324999	4.0	2796.6422579288483
1898	186.38834	99.35734	401.49075	-35.599545	94.15	65.966034	51.71583	181.92136	-38.560223	7596000	3.9115548e-08	467.71356	-0.012645245	-275.4425	-1.0222349	0.015545175	0.242	7.0	2798.0886430740356
1899	124.98258	73.30168	360.6411	-28.468555	68.12727	53.85139	50.245537	193.4416	-32.127502	7600000	-4.4703484e-08	300.5882	-0.011257697	-171.51207	-1.0231183	0.015492877	0.1655	5.0	2799.5172131061554
1900	148.17012	79.0767	363.31912	-1.780216	77.833336	59.297543	50.70814	176.9415	-7.1191387	7604000	8.195639e-08	342.91864	-0.012707761	-196.2003	-1.0236573	0.015262496	0.213	7.0	2800.986166238785
1901	156.35504	86.471664	395.25418	-2.9614396	82.847824	59.606117	49.343266	172.79047	-19.170895	7608000	4.5634806e-08	250.82602	-0.0025212178	-118.82445	-1.0241408	0.015031783	0.18675	2.0	2802.4511213302612
1902	158.88173	72.803215	438.60156	-2.434011	79.729164	57.467777	49.708553	186.96263	-14.492916	7612000	-2.9802322e-08	273.25476	-0.01615063	-117.83119	-1.0242755	0.015571047	0.15325	6.0	2803.887866258621
1903	136.40335	81.047585	342.30536	-13.823781	73.03846	55.783916	47.763702	188.17416	-24.613768	7616000	2.0489097e-08	279.54883	-0.011137461	-101.88283	-1.0246435	0.016049616	0.27824998	7.0	2805.3582470417023
1904	150.88136	77.37728	411.46893	49.727505	78.791664	52.439236	46.59097	173.77748	-13.373482	7620000	-4.4703484e-08	319.86597	-0.013575486	-170.43013	-1.0247476	0.017372679	0.20224999	7.0	2806.8193752765656
1905	149.1048	108.87977	526.30524	-10.051362	77.55102	65.81323	55.54937	187.81638	-51.265736	7624000	-9.313226e-08	397.3114	-0.017827932	-173.6088	-1.0247234	0.015552059	0.19675	11.0	2808.261095762253
1906	164.15208	94.378075	563.48	6.7729526	82.521736	61.192734	50.817013	182.58395	-17.75519	7628000	-3.3527613e-08	360.62543	-0.01972853	-161.63934	-1.0249547	0.015764069	0.22874999	11.0	2809.7031688690186
1907	153.05605	88.762146	494.72134	15.039145	77.408165	57.22271	50.788887	183.50902	-20.226742	7632000	1.3038516e-08	286.38086	-0.036048558	-131.81528	-1.024605	0.015599757	0.26674998	54.0	2811.2808604240417
1908	134.66222	88.77205	466.95868	-20.211649	72.86793	58.162376	53.1018	193.16573	-29.468128	7636000	-6.7055225e-08	343.61264	-0.019848611	-195.56679	-1.0273069	0.016406383	0.19475001	8.0	2812.714057445526
1909	144.48666	89.4477	343.87885	-30.924635	77.8	58.44945	51.97872	197.52246	-43.722828	7640000	-3.7252903e-09	288.93137	-0.003638811	-169.07587	-1.0274976	0.01679292	0.2135	2.0	2814.1426627635956
1910	122.41278	76.821304	330.96036	-14.418996	68.25926	52.05143	48.703056	184.85951	-25.169962	7644000	5.5879354e-08	324.59473	-0.01386098	-149.00763	-1.0275645	0.017151479	0.20199999	7.0	2815.6382751464844
1911	171.36948	94.7458	508.99716	17.850592	85.795456	65.71261	54.148537	188.03508	-6.4693527	7648000	3.5390258e-08	448.73138	-0.017796507	-276.4597	-1.0276561	0.015609013	0.23075001	9.0	2817.081547021866
1912	167.42209	102.472694	463.68732	-5.9567246	82.87234	63.110188	53.75532	184.83447	-34.213043	7652000	4.656613e-09	512.04175	-0.010942377	-279.9334	-1.0277086	0.016317725	0.16275	6.0	2818.4964962005615
1913	155.32329	74.67149	336.77396	-35.709232	79.708336	63.076202	54.700176	199.5889	-68.56764	7656000	-6.146729e-08	353.54153	-0.012200972	-219.53864	-1.0279821	0.017981177	0.19825	7.0	2820.0065579414368
1914	172.48856	83.85869	421.03394	4.9985366	87.25	62.474228	51.96833	184.30174	-19.513422	7660000	8.1490725e-08	285.80652	-0.009330897	-113.29137	-1.0279638	0.018151052	0.29325	6.0	2821.441536426544
1915	159.98502	77.0523	463.47342	52.30521	79.914894	61.677094	51.86282	173.48975	-16.370173	7664000	-5.9604645e-08	294.78442	-0.012214631	-146.21577	-1.0279061	0.017386764	0.22625001	5.0	2822.879473924637
1916	139.04118	68.09475	298.6473	-26.210835	73.5	56.438446	49.113358	184.94748	-14.189873	7668000	-6.100163e-08	222.59546	-0.005129091	-105.96486	-1.0278758	0.018428389	0.19675	4.0	2824.3152198791504
1917	152.08821	84.57326	371.8668	-21.443142	80.4375	55.43419	48.913662	176.93036	-37.872128	7672000	3.9115548e-08	306.37564	-0.0026175221	-154.24373	-1.0279254	0.016396564	0.27525002	2.0	2825.6955845355988
1918	157.03853	76.6043	370.54974	-7.781631	79.16327	59.657616	49.713104	175.99431	-14.376291	7676000	4.0978193e-08	229.6543	-0.026364187	-91.89082	-1.0279765	0.01521153	0.2215	17.0	2827.1247680187225
1919	153.40459	80.91145	334.1136	-21.010412	78.958336	60.469353	52.095116	172.6369	-17.087841	7680000	9.313226e-08	239.00401	-0.017801236	-116.97173	-1.0288992	0.017258432	0.2305	8.0	2828.543077468872
1920	135.90477	79.0237	350.94867	-13.389028	72.30189	57.138023	50.27067	179.35434	-71.906006	7684000	5.2154064e-08	229.81113	-0.015525508	-120.628975	-1.0291326	0.015483475	0.24175	7.0	2829.9961891174316
1921	154.5177	87.18661	348.39865	-48.434402	80.916664	58.189625	50.021763	169.83363	-56.506603	7688000	-5.5879354e-08	333.9058	-0.007103489	-162.05063	-1.0292114	0.017732669	0.20775	5.0	2831.4788308143616
