Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	777.4888	374.81198	1322.8652	247.9605	499.83334	130.11299	36.860893	168.6807	-0.98442554	2536000	-2.2351742e-08	55.455948	-0.03255052	-40.262486	0.17317958	0.009580426	0.182	79.0	1634.9358599185944
634	666.11237	548.4743	1521.8649	79.32197	393.2857	142.77986	24.733383	168.1401	-2.5760345	2540000	3.7252903e-09	82.31209	-0.028478868	-50.05637	0.17012836	0.0017300986	0.17750001	79.0	1637.7828228473663
635	319.16034	122.50387	504.76657	147.6925	156.5	133.94756	36.22873	168.16273	-6.3115616	2544000	-1.4901161e-08	163.3166	-0.022012398	-125.412346	0.16608196	0.015125548	0.238	18.0	1640.3952956199646
636	865.5535	574.75555	1543.2555	251.64247	550.6	142.32816	26.0435	168.52463	-9.422919	2548000	-3.7252903e-08	47.22902	-0.034513745	-36.139366	0.16398908	0.0118779745	0.19125	79.0	1643.0626244544983
637	813.2233	592.2971	1542.0692	91.17062	532.5	140.30722	29.121065	168.5254	-9.740605	2552000	7.450581e-09	178.57578	-0.005334111	-152.9206	0.15965968	0.015977133	0.22049999	2.0	1645.527414560318
638	636.0667	537.36597	1545.0011	82.29565	403.16666	134.88496	30.798393	168.86598	-10.987699	2556000	-2.9802322e-08	326.88	-0.0025278605	-270.1184	0.15964521	0.02131774	0.27025	2.0	1648.1555988788605
639	787.39777	620.3611	1538.5115	144.75996	505.66666	136.2255	28.834286	169.26483	-0.4828329	2560000	-5.9604645e-08	192.95154	-0.018768486	-157.9343	0.15967877	0.015761405	0.16125	12.0	1650.597137928009
640	447.38562	278.36423	938.29816	113.9363	270.125	137.1149	35.486492	168.67506	-9.09912	2564000	0.0	404.39307	-0.006082788	-339.9213	0.15813585	0.0159177	0.24849999	3.0	1653.27801156044
641	1039.3093	438.87613	1512.0166	522.81146	666.6	124.80033	37.75967	169.10802	-3.9370403	2568000	-1.4901161e-08	371.11826	-0.00099409	-350.85605	0.15770094	0.01620173	0.26975	2.0	1655.6908812522888
642	751.31903	464.02972	1503.147	172.46425	472.8	136.2477	33.18052	169.2765	-8.616288	2572000	1.8626451e-09	64.41761	-0.0021880297	-45.826042	0.15751436	0.015114839	0.22775	2.0	1658.4782474040985
643	618.15295	343.1697	1017.8732	190.07338	394.4	135.76225	31.91485	169.21959	4.8010473	2576000	-2.9802322e-08	47.703377	-0.031226028	-28.517921	0.1573142	0.006791426	0.15775001	79.0	1661.3047168254852
644	929.60675	501.87613	1536.8903	229.39294	610.6	131.96677	35.123596	169.0774	-1.8912144	2580000	-2.7008355e-08	108.144516	-0.012012035	-78.693695	0.15694356	0.015256242	0.1705	8.0	1663.7091059684753
645	743.0661	567.14124	1543.8438	84.27905	483.83334	134.79828	29.602213	169.31567	1.0349216	2584000	-3.7252903e-08	312.33	-0.006672384	-249.67175	0.15724763	0.016138678	0.23500001	4.0	1666.2644591331482
646	658.90155	461.99274	1535.3439	122.64672	409.44446	128.14038	37.15188	169.14255	-1.4706621	2588000	-2.8871e-08	67.59121	-0.03385967	-39.7442	0.15748914	0.012961492	0.225	79.0	1669.1424701213837
647	836.86786	538.6305	1544.2395	232.06636	529.6667	139.71463	25.481197	169.4047	-4.462656	2592000	7.450581e-09	168.99832	-0.026280332	-130.85056	0.15259975	0.011674473	0.1905	79.0	1672.1780216693878
648	500.3173	417.35168	1108.374	86.62143	314.33334	131.79893	35.207584	168.89238	-7.9377184	2596000	-4.4703484e-08	200.77316	-0.019810047	-132.47855	0.15045825	0.016969746	0.14275	11.0	1674.9600734710693
649	744.2054	517.13086	1536.6024	135.3053	473.83334	133.68436	34.29306	169.28528	-9.749389	2600000	-2.6077032e-08	49.519756	-0.015586778	-34.826893	0.15074535	0.017406385	0.27125	8.0	1677.4453127384186
650	809.07684	557.9937	1537.5206	208.99474	505.5	142.12741	26.201143	169.26535	0.39553165	2604000	0.0	35.91461	-0.031841245	-25.316599	0.15125185	0.015119935	0.255	55.0	1680.1938118934631
651	1249.2542	499.6374	1539.6411	383.86047	790.0	147.84367	10.838541	168.96692	-6.920637	2608000	1.0244548e-08	21.252087	-0.030454744	-17.604378	0.15647611	0.0068388735	0.16724999	79.0	1683.2675178050995
652	713.59424	589.9722	1538.0007	198.73083	449.4	142.9036	26.825483	169.48245	-24.913822	2612000	-7.450581e-09	83.58727	-0.016006196	-61.65797	0.15525015	0.015399212	0.19274999	9.0	1685.6975705623627
653	1236.6725	516.87836	1547.5985	341.55124	805.75	142.16078	22.57326	169.15677	-5.993579	2616000	9.778887e-09	49.457172	-0.01055873	-40.1323	0.15544887	0.015144132	0.21575	9.0	1688.4473161697388
654	608.79266	448.6521	1550.7852	228.6166	375.875	134.44727	37.761494	169.4456	-14.797041	2620000	7.450581e-09	140.24297	-0.028274491	-107.09653	0.15581806	0.0060715172	0.1855	79.0	1691.2922892570496
655	743.4594	453.09473	1541.2241	55.729538	473.33334	135.22563	31.912354	169.26828	-19.598627	2624000	-3.9115548e-08	134.9198	-0.02565957	-92.67563	0.15444255	0.0070372736	0.1815	79.0	1694.045732975006
656	1280.4619	208.00456	1530.0082	959.5037	857.25	132.88889	34.489136	169.4707	-18.101696	2628000	3.7252903e-08	111.70182	-0.024672851	-104.794395	0.15169583	0.011160914	0.1995	79.0	1697.0383138656616
657	1291.4657	240.89229	1535.7252	1031.7627	853.75	141.92865	26.845652	169.45564	7.2239237	2632000	-3.5390258e-08	9.464655	-0.015190831	-5.4837728	0.15146197	0.016247164	0.28925002	14.0	1699.7012071609497
658	718.51416	590.0489	1535.6973	143.10641	432.66666	147.78883	21.540327	169.3693	9.622511	2636000	7.450581e-09	131.14485	-0.006438669	-61.809753	0.15140863	0.0152825825	0.25775	3.0	1702.2252116203308
659	880.71497	607.03064	1531.6875	169.24127	568.2	141.92778	24.885612	168.82013	-7.2658644	2640000	2.9802322e-08	86.06561	-0.015111502	-46.557198	0.15145329	0.01720894	0.204	7.0	1704.861067533493
660	795.44556	416.4874	1545.1815	332.188	490.5	135.09715	35.884064	169.31944	-5.1236954	2644000	7.450581e-09	178.48625	-0.0094926935	-156.74881	0.15173413	0.017844498	0.1805	6.0	1707.221568107605
661	884.9642	570.9458	1542.7372	150.46692	577.8333	116.9682	37.32905	170.13315	4.176284	2648000	0.0	968.73016	-0.0120199965	-873.4029	0.15147309	0.016575687	0.18575001	9.0	1709.8049881458282
662	970.97205	582.6724	1562.5121	232.20103	622.2	134.39972	26.820333	168.67374	-7.3124876	2652000	-1.4901161e-08	133.35008	-0.031445988	-112.46843	0.15027364	0.007945323	0.15924999	79.0	1713.0297119617462
663	895.6662	575.72546	1538.7892	238.01183	582.6	143.71997	24.876219	168.70352	-11.204903	2656000	-1.1175871e-08	132.5092	-0.026117641	-107.90047	0.1550107	0.006811262	0.16	79.0	1715.7718081474304
664	840.2069	578.6436	1551.3536	281.56955	508.6	143.44803	25.13446	168.84514	-14.384469	2660000	-2.4680048e-08	100.03309	-0.011814537	-83.10108	0.1467787	0.020656675	0.2665	6.0	1718.46901512146
665	1542.9414	5.3390484	1550.5181	1535.5011	1000.0	149.58191	4.608195	168.89906	139.61136	2664000	5.9604645e-08	9.075508	-0.032162953	-4.718605	0.14636591	0.008157353	0.1665	79.0	1721.27166390419
666	422.179	218.81519	929.8298	247.49658	215.57143	139.78336	28.85505	169.20139	-14.873388	2668000	2.7939677e-08	91.32371	-0.01592191	-70.93627	0.13801512	0.015569684	0.21675	13.0	1723.7424039840698
667	839.222	578.0116	1535.1693	171.87929	523.1667	140.42772	29.812546	168.98271	-7.7240276	2672000	1.1175871e-08	76.77464	-0.013766761	-49.61492	0.13737194	0.015881546	0.23975	10.0	1726.5156908035278
668	462.92657	445.09427	1543.0789	182.2075	264.0	137.956	29.78833	168.62225	-2.7611284	2676000	1.5832484e-08	234.45724	-0.030471664	-206.00937	0.13727562	0.010592506	0.19775	79.0	1729.3341035842896
669	767.0172	628.5688	1535.9222	174.32344	480.8	147.0031	20.697966	168.38211	-10.561792	2680000	2.2351742e-08	115.17412	-0.03383372	-92.19078	0.13145006	0.0091814315	0.1735	79.0	1732.0790657997131
670	810.2663	506.21896	1542.9841	178.18361	511.85715	126.04304	36.94907	168.29971	-2.1985455	2684000	-5.5879354e-09	247.00745	-0.0011385037	-189.67429	0.12930581	0.01531784	0.16825	2.0	1734.6814658641815
671	732.162	457.61594	1547.2268	270.65475	466.0	136.17743	33.9581	168.44012	-25.723396	2688000	7.450581e-09	227.77103	-0.0046185832	-184.47935	0.12922971	0.015394339	0.26325	3.0	1737.3900754451752
672	721.91156	428.90176	1527.6376	220.16881	452.66666	136.3609	32.41565	169.09656	-7.3020144	2692000	0.0	121.62226	-0.0013262639	-89.9479	0.12918891	0.018014837	0.2255	2.0	1739.8530201911926
673	909.56445	632.52875	1540.2183	204.50922	563.25	147.63727	17.317825	169.07394	-7.2538033	2696000	7.450581e-09	46.072144	-0.0041008033	-17.893803	0.12924936	0.026997471	0.37449998	2.0	1742.4188294410706
674	666.34424	482.06055	1459.0365	144.51079	430.0	130.69687	39.6918	169.1637	-8.77302	2700000	-1.1175871e-08	217.21146	-0.0068556443	-158.69629	0.12932959	0.01809481	0.20750001	4.0	1744.9428269863129
675	1371.554	293.9655	1545.4238	862.41943	895.25	140.80449	22.508942	169.7016	5.1439695	2704000	0.0	127.58528	-0.010192386	-116.996155	0.12936425	0.016710296	0.245	9.0	1747.6233758926392
676	836.4468	560.4716	1542.2661	304.28058	517.4	135.7754	33.94025	169.5551	-7.710861	2708000	2.9802322e-08	143.39352	-0.025339227	-132.40317	0.12893394	0.011453967	0.13625	79.0	1750.4255595207214
677	876.1168	574.11554	1535.7742	171.80125	566.4	139.49521	30.715488	169.23404	-9.450809	2712000	5.5879354e-08	165.7625	-0.016336557	-132.37984	0.122937605	0.015111158	0.13550001	10.0	1752.8004801273346
678	645.62805	442.72632	1533.2748	184.64993	416.625	116.20988	47.329044	168.93867	-7.27192	2716000	-1.4901161e-08	947.98224	-0.015997816	-847.6394	0.12316103	0.016152572	0.19174999	16.0	1755.6939733028412
679	875.6497	528.6493	1551.3748	111.554756	566.8333	128.10062	32.741455	168.51927	-52.466343	2720000	-5.2154064e-08	253.58221	-0.014064994	-221.11826	0.12069928	0.01617617	0.17899999	8.0	1758.5934753417969
680	920.7733	393.51892	1369.3789	315.6395	607.4	132.04901	33.905624	168.87553	-6.2116356	2724000	2.2351742e-08	93.639404	-0.027668308	-75.50898	0.12003925	0.005270779	0.15274999	79.0	1761.4623069763184
681	1381.1443	270.35208	1541.8854	912.90906	905.75	145.44984	19.136322	169.15439	0.25248623	2728000	0.0	5.346201	-0.028352082	-1.4090937	0.11632908	0.0063198777	0.12375	79.0	1764.3482513427734
682	755.3638	539.4713	1533.917	111.41841	500.4	139.09348	32.10653	169.19907	-7.8381805	2732000	9.313226e-09	132.93094	-0.012514945	-67.08977	0.11973056	0.016316216	0.24675	7.0	1767.0941853523254
683	1050.8146	499.4422	1526.6201	184.06235	697.8	128.34425	37.13633	169.05557	-4.756052	2736000	1.8626451e-08	179.03114	-0.0142500345	-156.34016	0.120168984	0.015280564	0.17275	8.0	1769.671625137329
684	805.8875	547.82574	1541.0096	245.46484	510.33334	138.9233	29.365108	168.52744	-1.1539259	2740000	-3.7252903e-08	129.1273	-0.012141323	-106.00688	0.12004183	0.015723977	0.14925	6.0	1772.040058851242
685	1026.4291	387.83923	1462.2637	346.71213	673.0	129.59064	36.10964	168.56377	-7.651845	2744000	0.0	185.04501	-0.009447256	-142.5021	0.120112754	0.015199246	0.24274999	6.0	1774.4406714439392
686	723.82416	512.9025	1531.9598	172.26073	452.0	137.1096	32.790028	168.85143	-5.2491207	2748000	2.2351742e-08	73.61523	-0.0126238465	-52.370174	0.12046066	0.01668042	0.2115	9.0	1777.0268242359161
687	1157.717	600.439	1540.3721	119.87549	766.75	142.35385	26.120054	168.65778	-4.4456406	2752000	-1.8626451e-08	37.325687	-0.011346806	-24.114458	0.12058447	0.017658396	0.266	7.0	1779.5476508140564
688	1187.2383	598.8385	1536.7638	150.02803	773.75	147.35703	16.95771	168.85236	-0.22676754	2756000	0.0	14.77647	-0.009506928	-6.1534514	0.12021835	0.020577064	0.27899998	3.0	1782.069952249527
689	673.86	322.48636	1140.8756	307.68384	406.0	142.10547	25.907545	168.8427	-8.6830225	2760000	2.2351742e-08	154.004	-0.006915722	-128.10901	0.11996649	0.01600184	0.27025002	8.0	1784.7570087909698
690	939.3473	528.78845	1540.4808	292.5876	587.0	143.29166	25.996456	170.0792	-1.5054588	2764000	-6.868504e-09	35.541656	-0.027350007	-27.273151	0.119006075	0.0033693996	0.155	79.0	1787.4867496490479
691	717.3401	398.46658	1137.1116	231.24518	463.66666	132.64227	37.02598	169.88895	-19.22546	2768000	3.7252903e-09	101.07512	-0.010938755	-76.43902	0.11874373	0.019538753	0.247	8.0	1790.0278179645538
692	928.4416	568.4246	1539.0033	248.80553	596.0	140.90915	28.226664	169.56729	-9.65525	2772000	-1.1175871e-08	47.991447	-0.01301856	-32.76575	0.11813441	0.016243976	0.2885	9.0	1792.5765278339386
693	690.6048	486.25143	1542.7148	168.6603	447.5	129.33243	36.443047	169.5627	-8.390197	2776000	5.5879354e-08	181.27887	-0.012787605	-135.47331	0.11757679	0.015526731	0.20375	9.0	1795.0449013710022
694	530.16534	381.0386	1267.0745	168.67435	342.83334	133.5478	37.369186	169.52576	-9.732701	2780000	-7.4505806e-08	157.65683	-0.033835746	-99.28255	0.11700957	0.012189308	0.21375	79.0	1798.0086545944214
695	1016.7907	411.097	1541.9852	310.21164	657.0	129.45787	36.853794	169.70932	-4.235998	2784000	1.1175871e-08	145.34135	0.00093555497	-130.3208	0.110848665	0.0183258	0.3035	2.0	1800.6058087348938
696	1111.5859	328.2081	1543.4111	601.89996	732.0	133.81468	32.071457	169.6363	-1.4382982	2788000	2.6077032e-08	57.394035	-0.025416762	-45.725475	0.110786825	0.0069973916	0.18900001	79.0	1803.4571533203125
697	741.4567	474.9112	1537.8767	220.41206	468.2	143.55675	26.890476	169.69838	-1.8006182	2792000	-3.3527613e-08	153.50899	-0.025914423	-134.99857	0.10756789	0.0035284355	0.1835	79.0	1806.437926530838
698	778.1956	541.3242	1542.2145	312.17072	460.5	143.37846	28.226194	169.69398	-5.7450056	2796000	-2.2351742e-08	85.19765	-0.00920064	-69.594894	0.1098163	0.01648332	0.22250001	4.0	1808.8388102054596
699	850.9969	613.8715	1537.3494	154.81804	537.1667	141.34776	29.75273	169.35333	-3.881709	2800000	-1.3038516e-08	67.11217	-0.006946599	-54.455788	0.1099308	0.017054185	0.25575	3.0	1811.2593619823456
700	1311.2092	243.32779	1539.9993	951.4863	863.75	145.0504	19.090532	169.1861	19.350193	2804000	1.1175871e-08	71.39737	-0.02257907	-68.261894	0.10998791	0.0053624995	0.14874999	79.0	1814.2927629947662
701	958.73047	467.4931	1533.6525	257.09457	628.5	138.82536	29.020891	169.43341	-6.1735764	2808000	-2.9802322e-08	146.17549	-0.0059656575	-87.98433	0.10993197	0.015642006	0.2295	10.0	1816.7473032474518
702	891.4243	501.8521	1543.474	283.622	577.3333	137.34	31.037374	169.78818	-1.8563023	2812000	-1.4901161e-08	328.70645	-0.002899522	-305.7648	0.11052599	0.017845307	0.2235	2.0	1819.1926534175873
703	613.7125	473.4612	1534.269	168.26012	387.625	126.60905	39.902676	170.1657	-7.524477	2816000	1.4901161e-08	289.67935	-0.0008053258	-234.32501	0.110621326	0.019008156	0.29224998	2.0	1821.7414238452911
704	459.23508	497.74203	1532.3451	98.03214	283.14285	121.78078	42.060375	170.04605	-9.31492	2820000	-2.9802322e-08	838.58307	-0.01050828	-753.4093	0.11061445	0.017394662	0.13125	5.0	1824.4111111164093
705	1042.094	473.1128	1537.6663	263.65894	676.8	139.22865	23.432343	169.72137	0.9807472	2824000	0.0	107.28734	-0.015416115	-94.225006	0.11036392	0.01580796	0.211	11.0	1826.9245216846466
706	1490.3854	65.28419	1547.7312	1385.4199	985.0	131.7206	31.673664	169.77516	-8.363807	2828000	-4.4703484e-08	304.96582	-0.02328964	-282.83795	0.10953054	0.009368763	0.16825	79.0	1829.794382095337
707	1011.3678	561.90186	1535.236	312.33405	635.2	144.22787	22.773731	169.9272	-12.96267	2832000	-4.4703484e-08	17.869068	-0.03024052	-12.625896	0.10689244	0.008504467	0.19800001	79.0	1833.0285358428955
708	1052.0806	584.26605	1542.4032	276.391	669.2	146.32678	16.834366	169.6889	-18.752909	2836000	3.7252903e-08	151.76295	-0.024283292	-138.98544	0.102326214	0.012687845	0.19075	79.0	1836.187736749649
709	1539.1636	4.1851864	1543.2543	1532.167	1000.0	151.13283	3.7167988	169.71138	133.17398	2840000	-1.3038516e-08	5.2887793	-0.013159452	-2.8870926	0.092662305	0.018990386	0.29650003	6.0	1838.6570076942444
710	934.86487	539.57635	1538.8191	330.36905	576.8	145.20824	21.27607	169.65948	-4.5725155	2844000	5.7742e-08	16.773502	-0.023940613	-13.419092	0.09273769	0.007540678	0.23324999	79.0	1841.4792094230652
711	1341.1172	277.06754	1539.178	868.5782	882.0	141.98216	23.5013	169.5649	4.021243	2848000	-2.7939677e-08	16.434984	-0.0032780282	-12.426121	0.09407682	0.018862432	0.28399998	2.0	1843.9504714012146
712	1383.6011	157.37267	1543.7987	1212.5259	913.0	134.80069	38.967926	169.70741	-12.821555	2852000	3.0733645e-08	396.63242	-0.003296	-331.63312	0.094075985	0.018488215	0.22874999	4.0	1846.5141687393188
713	1010.9805	555.178	1540.558	152.46613	657.8333	139.00179	24.29234	170.07224	-4.6873093	2856000	-4.4703484e-08	301.17233	-0.0054130764	-255.17096	0.094089225	0.018577524	0.29275	4.0	1848.9270930290222
714	603.924	504.47424	1540.5338	135.49294	366.16666	134.30981	32.61675	169.72635	-14.0515375	2860000	3.1664968e-08	251.87143	-0.01239895	-195.00034	0.09399851	0.016713751	0.22974999	8.0	1851.6209778785706
715	1088.1083	575.083	1539.9932	132.86592	714.25	139.73784	26.51212	169.37134	-7.6581507	2864000	-2.2351742e-08	58.714165	-0.014941835	-44.258343	0.09331829	0.015591457	0.25375	8.0	1854.3007838726044
716	902.32794	584.5501	1537.5686	84.15963	589.0	139.94139	28.601828	169.94293	-14.227308	2868000	4.4703484e-08	62.187325	-0.00645407	-30.343132	0.092381634	0.020639714	0.31225002	2.0	1856.8175897598267
717	897.2116	428.05414	1541.2535	363.7829	586.0	139.00473	33.57968	170.02985	-8.640966	2872000	2.9802322e-08	277.54822	-0.008997314	-263.27295	0.092054546	0.017973665	0.33425	12.0	1859.2600944042206
718	1102.8765	570.2387	1540.2399	146.56956	720.75	144.99617	22.289171	169.75839	8.113023	2876000	3.7252903e-08	67.95413	-0.0038957112	-60.102467	0.09069145	0.015051622	0.2125	2.0	1861.5204305648804
719	962.90845	515.0623	1539.2465	300.98636	627.5	137.61975	32.376842	169.54272	-8.698151	2880000	-4.0978193e-08	81.89256	-0.02685022	-74.45364	0.090601966	0.0055720275	0.16624999	79.0	1864.2897419929504
720	701.27026	439.0046	1354.9358	168.1253	445.625	128.17471	37.006615	169.34642	-19.57341	2884000	-9.126961e-08	125.788994	-0.032014932	-90.95496	0.08439318	0.007493928	0.17074999	79.0	1867.0346438884735
721	1310.1769	361.75684	1536.8441	684.2882	864.25	144.09	20.492496	169.20087	6.1588964	2888000	7.450581e-09	105.15574	-0.004193159	-88.371666	0.0756724	0.017491562	0.21075	3.0	1869.747959136963
722	972.974	581.1081	1549.1758	192.7284	620.0	142.92355	25.264915	170.09427	-2.6418266	2892000	3.259629e-08	18.574509	-0.027033653	-8.850484	0.07543563	0.0062424685	0.13825001	79.0	1872.6103143692017
723	1023.6174	613.3576	1535.9655	246.64903	646.8	140.14262	22.734232	170.32164	-1.1555443	2896000	-2.9802322e-08	59.49372	-0.017692167	-50.40075	0.07028986	0.015314863	0.24700001	8.0	1875.0739827156067
724	430.82254	343.9704	1219.0765	162.16234	249.77777	131.84053	38.668922	169.83739	-14.367974	2900000	2.2351742e-08	184.86295	-0.0067131985	-132.61559	0.06973168	0.015177146	0.09975	5.0	1877.5890429019928
725	1017.32263	559.2624	1533.1244	325.03857	643.8	135.8069	32.87945	169.26248	-17.136768	2904000	-1.4901161e-08	42.717144	-0.011862035	-36.293785	0.06927014	0.015630957	0.16525	9.0	1880.0753581523895
726	850.49255	563.8908	1543.1886	55.07273	560.8	141.24956	26.300695	169.51927	2.9499063	2908000	-5.5879354e-09	255.8044	-0.00457062	-178.62555	0.069653764	0.02047225	0.26625	2.0	1882.3842632770538
727	1009.51733	543.7518	1544.3977	309.66614	636.25	143.17853	25.939117	169.94911	-7.6339808	2912000	6.7055225e-08	139.13264	-0.02562277	-131.21199	0.069753915	0.013068254	0.18375	79.0	1885.2070763111115
728	1206.5004	569.9862	1540.0468	219.2735	776.25	149.12843	12.731756	169.59775	-9.613568	2916000	2.6077032e-08	50.02697	-0.0042010616	-17.40836	0.061006133	0.015955433	0.20925	3.0	1887.7439770698547
729	950.47766	427.96945	1535.4585	345.35895	606.75	140.46033	22.336233	169.3295	-5.2282763	2920000	3.958121e-09	56.383698	-0.02481057	-48.381622	0.06090274	0.011062409	0.21925	79.0	1890.7451663017273
730	1067.2744	547.8036	1543.087	206.90953	688.5	140.41815	27.91721	169.6424	-2.3636093	2924000	-4.656613e-08	38.610924	-0.009681687	-24.623661	0.056916762	0.0152937425	0.15924999	4.0	1893.1466438770294
731	700.7445	501.07077	1532.6711	213.60643	440.57144	136.13593	35.70592	169.5463	-19.492657	2928000	-2.9802322e-08	261.47043	-0.031317435	-203.52527	0.056879334	0.007662407	0.16	79.0	1896.0220746994019
732	1091.8723	533.4185	1538.9982	277.02133	712.0	134.72159	33.92204	169.0163	-32.434834	2932000	8.940697e-08	100.80115	-0.014078021	-91.73425	0.060522683	0.015064109	0.21125	8.0	1898.4646532535553
733	1172.2947	242.02548	1519.3949	895.0801	781.0	136.94826	23.664074	169.8378	12.118326	2936000	2.6077032e-08	115.30827	-0.0061405525	-110.05675	0.060253765	0.019581186	0.22925	4.0	1901.0917546749115
