Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
975	71.585526	43.84332	168.80435	-17.256052	63.216667	34.590454	26.258093	85.81531	-55.156647	3904000	-1.8626451e-08	211.70471	-0.024748439	-145.8175	-0.86479104	0.015183125	0.24775	14.0	1502.1329078674316
976	62.239887	49.680588	158.26588	-35.33578	59.784615	35.325954	26.870037	85.31755	-28.541182	3908000	-2.0489097e-08	114.29065	-0.018552363	-61.6228	-0.86493856	0.015886933	0.23425	10.0	1503.5641701221466
977	68.67287	55.033783	245.16919	-54.10132	60.359375	40.566288	28.165422	87.89519	-22.50835	3912000	-7.450581e-09	113.334595	-0.013452988	-57.45909	-0.86455077	0.015120057	0.22925	5.0	1505.0060889720917
978	64.52472	46.71055	162.13133	-5.314171	58.272728	35.38114	27.129124	83.71406	-20.220516	3916000	3.9115548e-08	99.17071	-0.017234556	-46.046894	-0.8642499	0.0164594	0.25524998	9.0	1506.4503741264343
979	63.209984	40.149715	127.72219	-48.97978	57.308823	34.122738	24.944113	89.14068	-19.915234	3920000	5.9604645e-08	80.94396	-0.011194089	-36.7211	-0.864019	0.01691784	0.22399999	6.0	1507.9085566997528
980	63.838654	46.847527	155.88383	-60.58899	59.409092	35.415524	25.748268	85.49185	-14.446976	3924000	-5.9604645e-08	108.76954	-0.017155096	-51.459206	-0.8640191	0.015642092	0.20975	9.0	1509.3485219478607
981	79.29505	50.058178	194.95004	-15.017333	65.03333	41.275352	27.854177	94.50203	-32.60113	3928000	-4.0978193e-08	100.76926	-0.0045009907	-52.046932	-0.86445993	0.018550402	0.17225	3.0	1510.7590556144714
982	75.74457	49.86343	186.85327	-20.258684	63.064518	39.721306	27.334236	92.883896	-19.276165	3932000	1.4901161e-08	98.85343	-0.016901035	-50.5466	-0.86457264	0.016774658	0.215	9.0	1512.1826593875885
983	62.238194	50.827072	159.9617	-43.96019	57.52941	37.2598	27.362057	96.321754	-38.558628	3936000	2.9802322e-08	136.66794	-0.020884411	-66.968544	-0.86490154	0.015703075	0.24649999	12.0	1513.6454241275787
984	67.74839	49.656868	203.3657	-22.056227	60.51613	37.028095	27.085703	95.40033	-17.312613	3940000	3.7252903e-09	164.02155	-0.009029972	-98.703354	-0.86569786	0.015424427	0.22275001	4.0	1515.0847647190094
985	75.83664	49.737022	183.97346	-22.375648	65.2	40.80954	28.001986	95.979	-18.796743	3944000	2.9802322e-08	115.0767	-0.0053794784	-61.37523	-0.865951	0.017415237	0.17300001	3.0	1516.4651246070862
986	76.9536	48.375942	168.18765	-8.297744	63.283333	40.43005	26.738935	93.04567	-6.8210616	3948000	0.0	104.22133	-0.018130096	-58.334938	-0.8661277	0.015549877	0.23875001	11.0	1517.8733603954315
987	82.537476	52.109444	187.18587	-29.723906	67.85714	43.022556	27.845572	94.83275	-13.8956375	3952000	1.8626451e-08	133.54483	-0.007905769	-84.947975	-0.86699355	0.016335811	0.18575001	4.0	1519.2810094356537
988	71.15132	49.244156	204.86536	-34.90142	63.83871	37.843945	26.784204	92.22751	-34.25566	3956000	-9.313226e-09	135.22278	-0.0097386595	-91.99451	-0.867354	0.016746156	0.18975	5.0	1520.7180471420288
989	73.28712	45.68475	148.13734	-22.007418	63.383335	38.55201	26.089325	93.62643	-15.352199	3960000	7.450581e-09	122.75422	-0.013390796	-75.62959	-0.8677503	0.01579079	0.2035	8.0	1522.1753952503204
990	67.555984	49.046356	172.48665	-39.182236	60.640625	37.59707	26.11518	92.47092	-36.961067	3964000	-3.7252903e-08	121.484344	-0.028781738	-56.871346	-0.86762464	0.015298758	0.25050002	22.0	1523.656718492508
991	69.473625	44.956318	169.54323	-16.801434	60.40625	37.13064	25.123587	86.05158	-24.014303	3968000	3.7252903e-09	96.519165	-0.021301003	-54.627502	-0.8685702	0.015156188	0.2125	12.0	1525.1369020938873
992	85.49371	50.918953	185.63956	-16.013494	70.0	42.90461	27.476767	91.85154	-18.843801	3972000	-4.8428774e-08	157.3792	-0.016876012	-97.18276	-0.8691868	0.015321901	0.22975	9.0	1526.5640795230865
993	68.40055	43.731552	166.71819	-8.114794	63.274193	39.76645	27.536093	94.764366	-24.536615	3976000	2.0489097e-08	168.88794	-0.010968381	-125.13823	-0.8698947	0.015812963	0.28350002	5.0	1527.9914166927338
994	70.80507	42.181744	166.74321	-38.257496	61.596775	35.87229	25.291338	87.35278	-20.476822	3980000	2.2351742e-08	98.53655	-0.015557965	-40.30101	-0.8702548	0.016306464	0.24525	8.0	1529.3850979804993
995	64.43036	48.14126	147.9664	-42.48561	57.911766	37.013844	27.267107	93.65559	-22.524847	3984000	4.4703484e-08	72.14565	-0.017425291	-33.483696	-0.8708364	0.016190983	0.22150001	9.0	1530.8410069942474
996	64.12213	46.927612	160.38437	-27.407982	57.867645	35.76425	26.894913	87.65014	-20.963535	3988000	2.7939677e-08	111.36444	-0.021552602	-54.12525	-0.8712149	0.0159831	0.23525	13.0	1532.324560880661
997	72.7664	44.92574	172.61229	-15.445374	62.06349	37.920803	24.9907	90.1716	-9.51317	3992000	2.2351742e-08	103.818985	-0.017843999	-52.79766	-0.871422	0.018516695	0.21325	9.0	1533.7791922092438
998	67.86151	42.527267	145.49725	-21.521833	60.015625	36.999516	26.164917	93.36661	-18.218115	3996000	-1.4901161e-08	106.91703	-0.022313435	-54.08526	-0.8716553	0.016882073	0.22375	14.0	1535.2082908153534
999	79.94535	46.93709	163.37527	-9.093605	65.6	39.826977	26.350008	86.04631	-25.422712	4000000	2.6077032e-08	122.53016	-0.012719414	-58.356255	-0.87244797	0.018257001	0.18775	6.0	1536.6922023296356
1000	67.04173	59.029633	258.58505	-41.544468	60.9375	41.458164	28.505949	87.58147	-44.078323	4004000	-7.450581e-09	157.22931	-0.011393349	-93.1392	-0.8729312	0.019764759	0.2615	5.0	1538.1255629062653
1001	70.96379	48.90208	179.54497	-28.95487	58.833332	38.573593	26.981607	91.525604	-24.701103	4008000	1.3969839e-08	123.56392	-0.009803176	-60.852543	-0.87342817	0.015929876	0.19725	5.0	1539.5678687095642
1002	73.12491	52.30247	183.63173	-28.916311	59.67692	40.793392	28.33296	95.71322	-26.739042	4012000	-1.8626451e-08	107.45346	-0.009040486	-59.61604	-0.8737611	0.016845105	0.21125	4.0	1540.981119632721
1003	66.6148	45.65067	161.64276	-30.15504	57.83582	38.147736	27.234087	93.564224	-57.34691	4016000	-3.7252903e-09	96.22143	-0.012409189	-51.161667	-0.87401116	0.01616016	0.22575	5.0	1542.3548984527588
1004	74.81079	47.891155	148.10078	-38.594753	61.53125	39.85111	26.994764	96.27933	-29.042675	4020000	1.5832484e-08	85.76875	-0.013481041	-39.243156	-0.87442	0.015576105	0.24724999	6.0	1543.7630016803741
1005	72.148315	46.497658	210.42899	-28.054607	60.921875	37.917088	26.019968	83.88361	-26.237295	4024000	1.4901161e-08	110.696175	-0.017694764	-66.00177	-0.8746464	0.017394785	0.26025	9.0	1545.1646642684937
1006	68.984055	41.8571	200.63216	-26.307753	59.123077	35.46278	25.250189	87.82887	-35.497475	4028000	7.450581e-09	113.70972	-0.020198973	-49.05596	-0.8750015	0.016265407	0.24024999	11.0	1546.5735063552856
1007	73.62474	42.829666	166.09053	-33.86395	60.746033	38.970467	26.032007	91.87641	-42.160446	4032000	1.4901161e-08	80.8972	-0.015983814	-39.10523	-0.87517667	0.015756214	0.218	9.0	1548.0267055034637
1008	82.179535	47.432934	159.47314	-25.782793	66.5	41.680412	26.028984	88.76668	-24.342436	4036000	1.3038516e-08	91.49274	-0.015352815	-49.671646	-0.8756873	0.015069946	0.20725	9.0	1549.4975197315216
1009	62.329765	45.855247	134.16983	-60.110455	56.68116	36.156605	26.906889	93.99215	-18.3495	4040000	7.450581e-09	80.28639	-0.014213197	-43.057926	-0.8764242	0.015939463	0.16925	5.0	1550.9343996047974
1010	66.88883	46.608536	168.07635	-21.447502	55.95652	35.520126	25.018063	83.668205	-30.602	4044000	-2.4214387e-08	86.932816	-0.008390497	-38.18101	-0.87664264	0.018830203	0.24675001	5.0	1552.3637397289276
1011	73.505196	48.768116	181.35518	-9.122043	61.22222	38.48897	26.485605	89.27679	-16.168423	4048000	1.3038516e-08	162.58667	-0.006463992	-89.29825	-0.8769114	0.021497477	0.22725001	3.0	1553.8214089870453
1012	65.60133	49.370785	164.073	-50.359695	57.909092	37.313034	26.243673	88.38152	-56.830315	4052000	7.450581e-09	87.26571	-0.015012596	-39.6707	-0.8770703	0.017876282	0.23775	9.0	1555.2436246871948
1013	78.74356	44.252415	168.5188	-48.99184	64.03333	43.7545	26.402206	92.04859	-21.78991	4056000	1.1175871e-08	126.38547	-0.008309974	-61.96306	-0.8773124	0.016355358	0.24425	4.0	1556.7109105587006
1014	74.38261	47.77197	171.57152	-19.546843	62.34426	40.849655	25.65213	88.69556	-12.846025	4060000	1.3038516e-08	136.5799	-0.021465547	-84.65489	-0.8774621	0.017456215	0.215	11.0	1558.125251531601
1015	65.201996	52.175217	214.0667	-54.482563	62.85484	36.321224	26.595491	89.71996	-22.917942	4064000	-3.7252903e-09	135.39651	-0.019573078	-74.142395	-0.8779268	0.015948756	0.21275	9.0	1559.5393047332764
1016	67.55836	48.4341	174.69334	-37.479427	57.701492	36.791023	26.794434	88.74936	-17.83089	4068000	1.8626451e-08	114.063065	-0.015470367	-68.0771	-0.87798506	0.016026357	0.21175	8.0	1560.9676461219788
1017	75.86027	44.934578	151.37978	-4.0711675	66.72881	37.681896	26.605982	91.488556	-15.991394	4072000	2.4214387e-08	143.99458	-0.006436957	-70.05883	-0.87853897	0.015094193	0.22175	4.0	1562.3914427757263
1018	76.24422	55.0863	220.21661	-31.743946	66.51724	40.607033	25.725311	84.79441	-30.719276	4076000	2.7939677e-08	148.11923	-0.0149166845	-92.83557	-0.8789023	0.01585391	0.207	8.0	1563.8391530513763
1019	66.58359	50.353207	168.75424	-45.91771	58.850746	38.028873	26.971432	93.38788	-23.425926	4080000	2.4214387e-08	111.75604	-0.017528258	-62.701614	-0.87917435	0.015765196	0.21875	8.0	1565.231365442276
1020	74.112564	49.618305	176.19519	-27.436193	63.467743	40.676857	27.947353	92.607285	-10.43795	4084000	5.9138983e-08	112.96802	-0.015950492	-55.66938	-0.87996083	0.017071433	0.2645	11.0	1566.6943430900574
1021	66.884514	49.591324	192.43643	-35.34453	61.126984	36.69878	26.937487	87.57494	-28.050331	4088000	-7.450581e-09	122.70575	-0.02050556	-60.40033	-0.8801474	0.021137316	0.26275	8.0	1568.1557109355927
1022	73.55284	47.0459	171.51897	-54.690716	61.629032	39.74257	25.983915	90.609344	-13.736118	4092000	2.2351742e-08	91.85985	-0.015829112	-47.81035	-0.88040924	0.015493601	0.24249999	8.0	1569.6093134880066
1023	73.91115	49.980858	159.62724	-45.70293	62.866665	41.89474	27.650389	91.95293	-28.480673	4096000	-7.450581e-09	111.96376	-0.016962664	-48.05101	-0.8809096	0.015268771	0.26375002	12.0	1571.069561958313
1024	60.5886	53.653305	174.40288	-46.89706	56.85294	37.896797	28.067583	85.24426	-35.96019	4100000	3.7252903e-09	121.69521	-0.026011085	-51.810028	-0.8817161	0.015057373	0.22424999	21.0	1572.561582326889
1025	68.8705	47.18108	160.05482	-41.885193	60.796875	36.949665	25.149145	89.124115	-43.597923	4104000	2.6077032e-08	103.685715	-0.017471094	-44.785446	-0.88154876	0.016259138	0.19175	9.0	1573.9988021850586
1026	76.139755	48.473934	197.37352	-12.098123	61.6875	38.661457	25.40387	81.87752	-15.774799	4108000	-3.7252903e-09	141.94632	-0.015359042	-80.30394	-0.8821639	0.015017108	0.1965	8.0	1575.465346813202
1027	71.23286	48.96996	169.36035	-7.254474	63.098362	39.577896	28.485933	91.36949	-16.445152	4112000	-6.146729e-08	95.454	-0.010104395	-35.503036	-0.88296574	0.017777573	0.28775	5.0	1576.8938570022583
1028	78.03335	44.73968	193.10397	-19.927794	63.29032	42.074623	26.36868	93.91624	-21.906878	4116000	1.1175871e-08	154.77151	-0.015582189	-86.32852	-0.8834687	0.01813092	0.25425	8.0	1578.3200578689575
1029	73.31717	45.66355	156.6187	-21.44537	63.85246	40.05593	26.481228	88.85066	-23.733528	4120000	-3.7252903e-09	118.766396	-0.0045779813	-60.79769	-0.8840031	0.015396158	0.192	3.0	1579.7865357398987
1030	70.99168	46.041107	202.7506	-24.864513	60.523075	38.87394	25.687176	89.80936	-52.444347	4124000	-2.2351742e-08	134.09631	-0.012800714	-69.09729	-0.88407314	0.017277338	0.19875	6.0	1581.2292816638947
1031	87.921165	46.29019	250.01363	-2.8339982	65.45	43.415474	26.761894	86.87338	-14.482393	4128000	-1.3038516e-08	152.60309	-0.015608827	-77.15107	-0.8842146	0.01567223	0.18924999	8.0	1582.6557476520538
1032	77.7698	44.200462	172.77771	-43.003544	58.984615	44.501923	27.865807	97.104004	-35.75451	4132000	-7.450581e-09	89.84178	-0.025058515	-40.643417	-0.88460505	0.015079764	0.23374999	20.0	1584.1014728546143
1033	76.273575	48.45724	175.24998	-26.152683	64.66102	42.804436	26.95748	97.30124	-14.010963	4136000	3.7252903e-09	127.50479	-0.010460394	-72.958176	-0.88498515	0.016281117	0.19549999	5.0	1585.5339450836182
1034	73.53669	53.32326	211.48117	-54.629124	64.76667	38.33258	25.593172	84.799194	-36.24971	4140000	7.4505806e-08	144.26205	-0.010790398	-85.707405	-0.8851353	0.018440727	0.18825	5.0	1586.9948136806488
1035	71.452225	52.639385	182.30077	-29.405912	61.42857	39.915577	26.968327	89.62169	-12.865927	4144000	-4.5634806e-08	153.47726	-0.013824688	-101.30804	-0.88532877	0.015591793	0.244	8.0	1588.4364123344421
1036	58.799522	51.168564	147.74806	-57.094948	55.704224	35.59289	27.981783	92.55637	-37.390755	4148000	4.4703484e-08	148.94298	-0.018078782	-93.74873	-0.8857696	0.018276073	0.2035	7.0	1589.8609368801117
1037	78.562195	44.707794	159.45471	-23.977297	65.655174	39.251484	26.083818	90.03064	-37.429436	4152000	5.9604645e-08	91.317276	-0.01271507	-43.142902	-0.8863077	0.015144924	0.22475	8.0	1591.323224067688
1038	64.33476	46.85596	145.47368	-35.861225	60.138462	36.70909	26.039703	82.53971	-19.368837	4156000	-1.1175871e-08	125.19087	-0.017690104	-64.1888	-0.8867251	0.01639793	0.235	9.0	1592.77237033844
1039	68.21701	45.71277	161.53325	-7.5968437	61.09375	35.470016	25.74045	83.896545	-25.513435	4160000	-3.9115548e-08	154.29987	-0.017613014	-74.7146	-0.8870969	0.016770592	0.2615	9.0	1594.2097311019897
1040	73.017746	51.216553	194.55087	-62.357666	59.1875	41.318718	26.44589	86.56103	-30.384865	4164000	-2.2351742e-08	121.29382	-0.014108854	-65.418625	-0.88753945	0.015210604	0.16275	6.0	1595.6220614910126
1041	72.59144	51.043938	280.39294	-3.06366	65.034485	39.594437	27.26179	92.12689	-17.976936	4168000	7.450581e-09	201.77606	-0.012257818	-99.06702	-0.888023	0.01769115	0.22625	6.0	1597.0403037071228
1042	74.49018	46.991436	176.81325	-15.862659	66.68965	39.155647	27.607035	90.93527	-5.37602	4172000	2.2351742e-08	131.0282	-0.014731449	-67.12739	-0.8886234	0.015382881	0.20375	8.0	1598.4697329998016
1043	66.37745	48.122005	161.4093	-22.50145	57.83582	37.393993	26.357603	86.46568	-19.895676	4176000	3.3527613e-08	143.12622	-0.01469156	-77.55646	-0.8888549	0.016595038	0.189	6.0	1599.8756294250488
1044	80.30145	53.495987	253.4725	-16.982752	66.06896	43.212242	27.78344	92.74364	-6.830709	4180000	-2.142042e-08	85.22382	-0.019230109	-38.234512	-0.8890245	0.015612864	0.1765	10.0	1601.28693151474
1045	77.37647	47.510063	196.01918	-22.877565	63.885246	40.199505	27.492056	98.03124	-9.431034	4184000	-3.7252903e-09	108.852234	-0.015808832	-56.85753	-0.88977164	0.018668335	0.2515	5.0	1602.7219483852386
1046	74.225365	45.467827	153.42126	-18.604536	65.49152	38.986137	26.777678	92.027245	-19.894905	4188000	2.2351742e-08	101.84874	-0.017754598	-61.450768	-0.8899952	0.018194374	0.264	8.0	1604.1574335098267
1047	66.18356	47.894676	174.58768	-23.36812	60.828125	36.477726	27.316652	89.29412	-32.12763	4192000	-1.6763806e-08	120.77415	-0.014413939	-61.085163	-0.8899559	0.015210414	0.21875	12.0	1605.5931379795074
1048	84.34874	45.841522	183.61661	0.9475193	70.63636	40.574272	26.5746	87.63799	-12.509407	4196000	-4.4703484e-08	144.672	-0.0109303035	-63.981926	-0.89114356	0.01572828	0.18975	5.0	1607.0270676612854
1049	71.01445	51.20986	197.77486	-35.76372	62.5	41.154655	26.416553	90.232254	-38.39168	4200000	-5.5879354e-09	156.62296	-0.012601459	-80.97348	-0.89167506	0.01510839	0.202	6.0	1608.5027775764465
1050	85.26933	45.11881	167.41534	-46.624153	65.655174	43.18967	23.654758	83.5634	-29.026598	4204000	1.8626451e-09	125.8812	-0.016394462	-75.43692	-0.8924027	0.016755544	0.21599999	9.0	1609.950650691986
1051	71.842636	50.68673	174.74106	-69.21956	59.70769	42.700634	27.203419	88.88043	-43.38939	4208000	-1.8626451e-08	122.49091	-0.017953303	-62.882854	-0.89324236	0.01536782	0.17875	9.0	1611.396389245987
1052	80.03551	39.906876	168.83565	-34.62098	62.20968	41.518806	25.857718	85.31206	-19.452816	4212000	-3.7252903e-09	86.5363	-0.013026197	-34.684284	-0.89356667	0.015532699	0.19299999	7.0	1612.8039374351501
1053	70.16318	49.71333	163.1627	-46.581707	58.57353	37.70079	26.226562	83.54199	-56.23767	4216000	-4.0978193e-08	105.88605	-0.020829303	-51.534855	-0.8936291	0.01608577	0.22	10.0	1614.2367792129517
1054	80.98996	48.820663	152.84018	-17.075209	66.12069	42.155037	27.73741	85.69792	-51.847492	4220000	-2.0489097e-08	92.14925	-0.015933707	-42.070137	-0.89350027	0.015733419	0.22125	9.0	1615.675217628479
1055	66.62864	50.257874	157.35179	-44.137825	60.50794	38.912712	26.784988	89.49861	-30.304956	4224000	-3.1664968e-08	92.6855	-0.015377368	-47.957214	-0.89326316	0.016285624	0.20324999	8.0	1617.1341094970703
1056	76.91776	43.692616	154.2004	-2.6692433	62.704918	39.944023	27.3059	88.12696	-24.607567	4228000	1.8626451e-09	87.536	-0.009711787	-42.491158	-0.89355975	0.01518051	0.26025	4.0	1618.547337770462
1057	73.40452	47.852264	175.58846	-30.713844	62.419353	40.002327	26.797953	92.6883	-19.07557	4232000	9.778887e-09	131.70024	-0.025993794	-64.53264	-0.89390445	0.015097533	0.249	17.0	1620.0214610099792
1058	66.10453	44.516712	155.4065	-34.238995	62.225807	36.314564	26.650396	91.08093	-26.144758	4236000	-1.4901161e-08	143.17958	-0.01629816	-88.7247	-0.8939414	0.018219054	0.2065	8.0	1621.4935500621796
1059	83.39228	45.177753	202.68492	-28.905096	66.2	39.957676	23.58936	80.59008	-38.052795	4240000	1.4901161e-08	133.87482	-0.0112504475	-68.73618	-0.8932886	0.015441446	0.2085	5.0	1622.923587322235
1060	69.170616	47.991238	172.10788	-30.054049	62.048386	37.57128	27.759695	87.04404	-23.145496	4244000	-4.4703484e-08	99.42445	-0.011149524	-45.42713	-0.8933575	0.016080402	0.26850003	5.0	1624.337877035141
1061	80.47094	48.555813	197.64558	-21.085585	63.13115	43.356346	27.564333	90.429146	-20.442457	4248000	4.284084e-08	68.14829	-0.010016268	-25.477552	-0.8939568	0.018641386	0.24375	5.0	1625.7674362659454
1062	68.84383	44.619236	157.08823	-17.550684	59.70769	37.674587	26.822418	98.16781	-35.602802	4252000	1.1175871e-08	74.08017	-0.015071829	-32.165783	-0.8944324	0.016132146	0.19999999	9.0	1627.2572066783905
1063	88.18392	52.68575	217.38269	-14.399854	68.31579	42.42389	26.668526	93.30357	-29.827984	4256000	5.5879354e-08	168.10223	-0.016010832	-92.67034	-0.894477	0.015848212	0.1985	11.0	1628.7066400051117
1064	62.49135	48.81518	155.64066	-36.144814	56.014927	37.718826	27.441853	90.82327	-22.578442	4260000	4.4703484e-08	156.22495	-0.012770249	-93.3833	-0.8944328	0.015602153	0.2425	8.0	1630.129994392395
1065	73.84188	42.543217	136.51668	-14.406928	59.70769	38.925484	26.595728	89.83372	-24.738962	4264000	-3.5390258e-08	81.75731	-0.025909733	-37.981506	-0.8948942	0.015575998	0.2175	18.0	1631.6005659103394
1066	73.49438	47.616684	168.53044	-17.020355	64.86441	38.243103	26.92072	90.07759	-30.968054	4268000	-7.4505806e-08	164.21773	-0.014723863	-85.29713	-0.8948831	0.016140072	0.23475	8.0	1633.0112216472626
1067	76.21137	47.927216	222.30698	-41.656223	62.095238	41.040874	25.776314	88.85868	-33.06833	4272000	1.1175871e-08	106.79751	-0.017447803	-60.300617	-0.8946725	0.016718	0.20725	11.0	1634.4381396770477
1068	77.35046	47.331608	142.33736	-43.048676	62.85246	42.519756	26.762287	94.40619	-29.023476	4276000	2.7939677e-08	96.033455	-0.024961371	-53.936813	-0.8945256	0.016211484	0.26125002	15.0	1635.8859078884125
1069	71.7785	48.99151	175.86423	-11.721063	62.20968	41.3936	26.341269	92.73525	-12.814653	4280000	1.4901161e-08	137.70795	-0.012228602	-77.37181	-0.8951243	0.015182734	0.19849999	6.0	1637.362922668457
1070	61.76837	51.30849	163.92111	-41.276585	58.530304	35.524803	27.515331	89.00111	-38.214485	4284000	-3.3527613e-08	104.34044	-0.012682584	-43.725216	-0.8954603	0.016744213	0.23125002	5.0	1638.8127179145813
1071	65.85901	51.968346	159.04663	-50.652596	57.50746	40.19146	27.17	90.81181	-48.94624	4288000	-3.9115548e-08	98.20947	-0.01751856	-45.96048	-0.895606	0.01511863	0.24624999	8.0	1640.2311298847198
1072	78.658005	52.581726	165.62909	-23.778418	66.68965	41.68618	27.281103	88.637276	-24.144009	4292000	-2.4214387e-08	126.17003	-0.011726122	-70.99326	-0.8957859	0.016157333	0.20899999	5.0	1641.6524467468262
1073	73.1237	41.242355	158.24275	-17.97608	62.19355	37.81335	27.305447	98.42407	-21.142365	4296000	3.632158e-08	141.5919	-0.018741757	-72.19853	-0.8960485	0.01648442	0.24225	8.0	1643.0873510837555
