Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2407	3339.6543	95.91216	3480.6362	3222.8137	1000.0	332.73163	26.152649	380.16287	168.04709	9632000	-3.3527613e-08	2559.3792	-0.010913413	-613.4502	-0.5374956	0.016316049	0.18825	4.0	4406.005226612091
2408	3293.096	56.78266	3361.4973	3227.8948	1000.0	339.43604	13.886731	379.28235	280.1507	9636000	-4.0512532e-08	2380.1104	-0.018503305	-295.53348	-0.53764844	0.015189214	0.23075	9.0	4407.855175018311
2409	3253.645	56.157818	3323.4346	3166.5044	1000.0	329.77795	20.140938	378.31824	145.44331	9640000	3.9115548e-08	2749.478	-0.017602919	-336.50974	-0.5377349	0.01577175	0.249	6.0	4409.602710485458
2410	3321.7708	53.559464	3409.2668	3265.4187	1000.0	330.63962	16.432697	378.06613	291.9864	9644000	5.9604645e-08	2498.6086	-0.019207833	-127.03586	-0.53790146	0.017326051	0.25975	9.0	4411.280769586563
2411	3302.3955	78.64537	3417.2666	3229.0044	1000.0	333.4755	11.357199	378.19397	262.44183	9648000	4.0978193e-08	2794.1519	-0.018474832	-361.71436	-0.5386801	0.015114446	0.23599999	9.0	4413.1657037734985
2412	3363.8237	21.703423	3392.5635	3332.4924	1000.0	323.3759	17.712095	378.27936	272.33533	9652000	5.401671e-08	2229.9688	-0.009399191	-193.96243	-0.53961855	0.017356407	0.20025	4.0	4414.873405694962
2413	3366.6475	61.138218	3467.0776	3304.9673	1000.0	332.472	16.797693	380.6067	271.08862	9656000	2.9802322e-08	2508.9294	-0.018511862	-203.42056	-0.5398728	0.0151347695	0.21225	10.0	4416.545784711838
2414	3321.1523	42.249756	3390.7388	3276.6768	1000.0	330.05725	19.409502	381.08478	257.72943	9660000	3.9115548e-08	2073.8564	-0.016662346	-249.73648	-0.5403409	0.015986877	0.208	7.0	4418.400406122208
2415	3311.8672	63.15978	3405.0242	3246.9514	1000.0	333.37424	20.961214	380.34134	259.30325	9664000	-3.7252903e-08	3172.6858	-0.014407193	-643.7379	-0.54061496	0.015048955	0.193	6.0	4420.155999183655
2416	3366.168	43.337578	3412.4236	3295.3591	1000.0	330.3309	17.661112	380.52826	270.72775	9668000	-3.9115548e-08	2185.0215	-0.020064421	-266.15982	-0.540839	0.016214447	0.2275	10.0	4421.865563392639
2417	3272.986	83.55702	3371.6816	3143.2012	1000.0	328.10794	26.11859	381.80664	207.25447	9672000	1.0430813e-07	3338.1704	-0.013709511	-942.8604	-0.5408453	0.016331103	0.21474999	7.0	4423.727447271347
2418	3373.9683	16.020903	3391.645	3347.9226	1000.0	323.10376	19.196138	380.5785	196.97243	9676000	5.5879354e-08	2638.776	-0.016308645	-813.85034	-0.54135424	0.015123534	0.20075	8.0	4425.401293992996
2419	3287.196	52.55612	3340.907	3221.062	1000.0	327.21173	26.347961	382.3168	206.43854	9680000	-4.656613e-08	3118.7852	-0.009188363	-737.70667	-0.54215163	0.016124958	0.21525	4.0	4427.507473707199
2420	3340.5334	97.38117	3426.19	3175.5132	1000.0	331.26028	18.672096	382.29852	167.5564	9684000	5.401671e-08	2758.5327	-0.027587272	-502.42236	-0.54242414	0.015422094	0.2315	16.0	4429.365412473679
2421	3255.883	20.907587	3290.9265	3235.939	1000.0	329.11267	17.456062	381.78894	225.90009	9688000	-8.1025064e-08	2594.3154	-0.010803338	-206.00323	-0.543737	0.020245913	0.227	4.0	4431.041405677795
2422	3302.503	77.68603	3398.1675	3182.653	1000.0	327.93362	21.499632	381.46332	208.79755	9692000	0.0	1945.7185	-0.005803155	-337.12247	-0.5439849	0.016951267	0.21675	3.0	4432.884898424149
2423	3325.8926	24.67533	3351.1956	3293.346	1000.0	330.10638	14.910425	380.00485	253.78978	9696000	-1.1175871e-08	2314.2717	-0.020258106	-129.06357	-0.54415375	0.016144957	0.2135	9.0	4434.633774995804
2424	3361.2656	38.115692	3408.2942	3301.9172	1000.0	335.87137	17.023632	380.25888	292.22333	9700000	3.306195e-08	1903.845	-0.026343394	-95.67142	-0.54486513	0.015626645	0.24850002	16.0	4436.347696781158
2425	3133.787	414.4452	3411.2737	2419.0388	920.25	329.04053	24.683683	380.79077	84.385574	9704000	-1.527369e-07	3637.3435	-0.010618942	-1125.2826	-0.5468042	0.015823428	0.18475	4.0	4438.295433521271
2426	2560.9373	1286.4724	3395.6765	61.12492	752.6	333.8394	36.495712	382.6995	48.598564	9708000	5.5879354e-08	4827.994	-0.011825992	-868.6684	-0.5474001	0.016656945	0.208	4.0	4439.9199006557465
2427	3387.2026	14.889857	3407.6785	3366.67	1000.0	338.45026	14.330618	382.3996	248.2121	9712000	-3.7252903e-09	2849.9624	-0.020181775	-190.42377	-0.5481313	0.016342621	0.2375	10.0	4441.746146917343
2428	3357.6113	34.33385	3414.1958	3321.689	1000.0	337.3354	16.357777	382.63577	228.58531	9716000	1.1175871e-08	2155.4648	-0.015859568	-362.47784	-0.54960895	0.016033884	0.206	6.0	4443.692672967911
2429	3298.3213	26.274818	3336.895	3266.9312	1000.0	335.61777	20.248959	382.74066	247.36678	9720000	-6.519258e-09	2616.0085	-0.031769212	-619.3141	-0.55041444	0.0151313	0.255	18.0	4445.337740182877
2430	3355.2563	29.148584	3384.09	3312.4546	1000.0	336.3819	15.128515	382.6323	280.30768	9724000	6.100163e-08	2519.0867	-0.04308246	-254.55481	-0.5519928	0.015033469	0.24625	35.0	4447.265676498413
2431	3302.356	23.769514	3336.1414	3277.8237	1000.0	322.229	22.491316	383.85583	136.94429	9728000	2.6077032e-08	2536.3105	-0.026784724	-578.57513	-0.5517624	0.015303081	0.25274998	13.0	4449.210171222687
2432	3342.4255	44.45092	3393.5544	3271.6555	1000.0	339.6068	13.643077	382.392	260.5269	9732000	1.7695129e-08	2576.054	-0.025462145	-207.5935	-0.55198383	0.015954774	0.22025	12.0	4450.975352048874
2433	3375.8691	43.586735	3439.3838	3326.9382	1000.0	332.96838	17.654232	382.15024	233.71295	9736000	-1.5832484e-08	2722.2473	-0.019738905	-371.73456	-0.5514244	0.015230035	0.207	8.0	4453.044743776321
2434	3366.3635	38.438465	3426.8926	3330.2722	1000.0	338.80777	18.289503	383.25342	287.564	9740000	3.1664968e-08	2926.6064	-0.017245796	-208.81519	-0.551363	0.015057226	0.24925	9.0	4454.753706693649
2435	3370.2368	64.34718	3446.1116	3270.671	1000.0	337.73294	13.043305	382.95364	291.4736	9744000	-7.636845e-08	2525.37	-0.01256275	-191.156	-0.551472	0.01539805	0.215	6.0	4456.791738986969
2436	3334.3855	60.029694	3412.937	3247.656	1000.0	326.98962	24.603405	383.2923	171.50993	9748000	-5.2154064e-08	2460.0522	-0.011631573	-453.05396	-0.5518412	0.015859867	0.1925	5.0	4458.638048171997
2437	3324.276	66.07779	3416.4497	3241.5056	1000.0	339.03693	15.844255	383.91425	249.86252	9752000	-2.7939677e-08	2118.5947	-0.021429531	-190.49771	-0.5521946	0.015078038	0.2515	12.0	4460.292284965515
2438	3408.331	37.635944	3459.841	3357.118	1000.0	336.1175	11.886698	382.20215	244.21309	9756000	1.6763806e-08	2789.039	-0.00755198	-117.992645	-0.5517934	0.017999524	0.18875	3.0	4462.136825799942
2439	3327.092	65.09413	3408.642	3238.4478	1000.0	337.11993	18.295805	383.0206	216.40033	9760000	-6.3329935e-08	1871.9297	-0.03239266	-303.9713	-0.5516183	0.015380327	0.242	22.0	4464.000127077103
2440	3348.5989	28.616966	3378.3586	3301.3193	1000.0	329.54144	20.308464	382.8007	244.70804	9764000	-4.284084e-08	2759.5818	-0.022477478	-227.026	-0.5511653	0.015547849	0.2255	11.0	4465.759153604507
2441	3348.9238	46.66084	3403.6392	3288.363	1000.0	331.04663	23.41864	382.41196	214.59116	9768000	6.3329935e-08	2375.481	-0.050611272	-342.34183	-0.55125034	0.014010914	0.265	79.0	4467.843411684036
2442	3318.208	49.89871	3370.7988	3241.3975	1000.0	332.95758	21.39805	383.2104	287.50977	9772000	1.21071935e-08	3024.736	-0.010154164	-507.128	-0.55431867	0.015766578	0.201	4.0	4469.545252799988
2443	3317.7964	23.851725	3351.966	3284.6497	1000.0	329.9698	20.665205	383.3285	75.00706	9776000	-8.195639e-08	2177.7192	-0.021642955	-337.02997	-0.5543663	0.015639039	0.24149999	10.0	4471.223721265793
2444	3333.261	57.476303	3385.1772	3245.0415	1000.0	324.75305	22.672352	382.47354	256.53207	9780000	5.029142e-08	2207.9739	-0.009090994	-243.60318	-0.55437744	0.015093513	0.18	4.0	4473.178668022156
2445	3353.8008	14.0646925	3376.204	3340.004	1000.0	340.816	20.650064	382.79462	168.37341	9784000	6.100163e-08	2599.1455	-0.018573329	-327.67236	-0.5545147	0.015210209	0.222	9.0	4474.916739463806
2446	3426.0708	73.12384	3539.8108	3344.6074	1000.0	333.51593	10.889038	382.55823	244.2281	9788000	2.6077032e-08	2289.02	-0.022059457	-217.50668	-0.5546901	0.016776832	0.2195	11.0	4476.707247018814
2447	3301.9146	30.455973	3344.0842	3266.5564	1000.0	340.64322	19.030088	383.57526	244.16035	9792000	-2.3283064e-09	2565.2974	-0.018440615	-357.0769	-0.554464	0.016066559	0.193	8.0	4478.646251440048
2448	3373.753	48.598206	3425.7173	3298.4785	1000.0	331.18442	10.558292	383.60617	298.27637	9796000	4.8428774e-08	1961.2832	-0.008197878	-114.46118	-0.554567	0.016940217	0.19475	3.0	4480.400643587112
2449	3347.5444	32.56508	3395.4358	3303.9634	1000.0	335.72293	12.901607	383.79617	304.33856	9800000	2.142042e-08	1833.0742	-0.0042964034	-226.72946	-0.5547242	0.018607195	0.24225	3.0	4482.221936941147
2450	3366.6277	53.45252	3450.9136	3302.4167	1000.0	325.31473	18.152409	385.6765	263.81686	9804000	7.450581e-09	2001.8416	-0.02965849	-186.23767	-0.55485874	0.0153867025	0.25524998	16.0	4484.164657831192
2451	2573.1914	1386.2986	3443.7043	173.24286	768.75	334.95853	16.379644	386.62445	295.35596	9808000	3.3527613e-08	3476.898	-0.014039777	-1460.3662	-0.556582	0.015309286	0.20725	6.0	4485.941869735718
2452	3347.772	38.51556	3400.3467	3295.3835	1000.0	332.18845	23.901606	387.34875	146.42274	9812000	-2.4214387e-08	2865.036	-0.0057573672	-608.0479	-0.55691135	0.020969022	0.26225	3.0	4487.806436777115
2453	3340.1787	56.630207	3396.885	3269.122	982.75	327.53693	26.835367	387.601	5.2830353	9816000	-5.9604645e-08	4449.2656	-0.005775106	-930.9617	-0.55698615	0.016901445	0.29799998	3.0	4489.65496134758
2454	3375.7568	17.018715	3394.4746	3348.1133	1000.0	338.52628	18.815214	385.9047	85.285	9820000	-4.679896e-08	2779.1987	-0.0055867187	-414.6418	-0.55706924	0.015959945	0.227	3.0	4491.439975261688
2455	3378.646	44.043945	3427.6672	3307.6667	1000.0	339.94757	11.385553	385.24557	290.1235	9824000	2.2351742e-08	2558.5308	-0.021216035	-200.48901	-0.55708206	0.015071116	0.212	12.0	4493.395907878876
2456	3361.4946	61.8834	3466.3767	3306.0195	1000.0	327.8895	23.98056	385.82208	179.37308	9828000	-7.4505806e-08	2388.4058	-0.01530305	-420.0296	-0.5577986	0.016435841	0.199	6.0	4495.16432261467
2457	3362.576	31.941092	3407.3738	3331.0188	1000.0	340.27	17.516422	386.88443	216.39456	9832000	1.8626451e-09	2705.4526	-0.011090025	-202.8873	-0.5581722	0.01686212	0.24575001	4.0	4496.847042798996
2458	3364.4524	38.79936	3429.5007	3329.5288	1000.0	337.96378	20.517792	386.3988	178.93272	9836000	-1.3038516e-08	2611.3047	-0.006387243	-521.56213	-0.55831856	0.015614047	0.2305	3.0	4498.709665298462
2459	3331.6348	80.34884	3403.7954	3206.4426	992.25	326.91336	30.269068	386.71707	-18.142519	9840000	-5.9604645e-08	3285.867	-0.012900492	-365.2361	-0.5584	0.016956754	0.23675	7.0	4500.55904173851
2460	3400.6892	44.8199	3473.8918	3352.2915	1000.0	332.0689	19.671766	386.66876	113.38566	9844000	-3.7252903e-09	2255.3862	-0.007409478	-367.2598	-0.55844957	0.01573956	0.1655	3.0	4502.547052383423
2461	3393.213	49.39703	3441.119	3310.414	1000.0	340.97662	14.707257	386.58682	298.67276	9848000	-6.984919e-08	2795.2866	-0.035720862	-68.14697	-0.5585055	0.015053547	0.2325	24.0	4504.384090185165
2462	3359.2373	36.036686	3413.9597	3319.1313	1000.0	337.97055	19.667355	386.0301	229.88208	9852000	1.6763806e-08	3071.1235	-0.018727183	-377.64548	-0.5588659	0.015972894	0.18825	8.0	4506.068961620331
2463	3309.6682	64.79634	3370.5444	3207.994	1000.0	335.89212	12.652	386.1856	256.03973	9856000	-6.798655e-08	2258.7783	-0.03705421	-195.73212	-0.55906147	0.015044997	0.22275001	29.0	4508.079598426819
2464	3368.9338	63.01357	3442.076	3275.846	1000.0	330.70456	13.370459	385.23575	292.48282	9860000	7.4505806e-08	2571.8916	-0.017463492	-151.09741	-0.56061167	0.016661854	0.19075	7.0	4509.83194231987
2465	3386.8496	44.545116	3438.0022	3315.3425	1000.0	334.5725	13.452141	385.58084	299.26917	9864000	2.6077032e-08	2858.593	-0.02310573	-176.43475	-0.56086797	0.01704438	0.2565	11.0	4511.632110834122
2466	3317.963	38.404488	3364.1545	3260.4587	1000.0	342.59653	14.735862	384.8542	305.90057	9868000	-3.4226105e-08	2575.0366	-0.010644054	-152.1333	-0.5608185	0.016035117	0.19525	4.0	4513.521767139435
2467	3317.929	31.983643	3356.6365	3274.7368	1000.0	335.36612	9.977076	382.6836	288.50946	9872000	6.146729e-08	2562.7432	-0.029153911	-228.31378	-0.56085485	0.015181465	0.19299999	19.0	4515.212944030762
2468	3422.655	61.97089	3482.901	3319.4202	1000.0	334.45105	12.647762	382.539	289.9281	9876000	-5.9604645e-08	2618.1936	-0.029496498	-172.75195	-0.5609575	0.01514802	0.241	17.0	4517.096439838409
2469	3253.8464	168.81393	3364.4314	2961.8333	978.5	338.28482	33.850407	383.52786	-24.543797	9880000	-6.7055225e-08	3443.844	-0.014744695	-1304.5444	-0.56155735	0.015032118	0.19049999	5.0	4519.07217001915
2470	2534.5198	1380.6791	3375.3723	143.56622	765.75	330.08368	27.270983	383.53326	-1.1512432	9884000	-5.2154064e-08	3491.4639	-0.0074355365	-575.59015	-0.5618511	0.015956566	0.1665	3.0	4520.692616939545
2471	3338.1777	51.449192	3387.3818	3259.8098	1000.0	333.08862	17.508566	383.5145	212.53372	9888000	-1.3038516e-08	2379.394	-0.04645343	-458.29742	-0.5620276	0.015157804	0.25725	54.0	4522.73330783844
2472	3320.5237	54.360836	3409.8606	3268.9683	1000.0	329.33557	21.424044	382.84985	135.26485	9892000	-4.0978193e-08	2055.458	-0.026830135	-344.31943	-0.56385475	0.015568372	0.2265	12.0	4524.467492103577
2473	3385.102	3.8949816	3391.299	3381.59	1000.0	337.03537	17.0701	384.63324	183.15099	9896000	-3.678724e-08	2978.6196	-0.00981686	-339.166	-0.56534034	0.015514564	0.19075	3.0	4526.138377666473
2474	3395.7083	33.37662	3421.4526	3338.6165	1000.0	336.95224	19.867275	385.32617	143.40408	9900000	3.1664968e-08	2434.4902	-0.015182195	-847.4021	-0.565733	0.015466748	0.18075	6.0	4528.072844982147
2475	3367.6235	32.94053	3401.1255	3315.0554	1000.0	326.9431	24.235016	386.80304	253.13362	9904000	3.7252903e-09	2902.701	-0.008978169	-433.1997	-0.5663134	0.01527881	0.20875001	4.0	4529.738765001297
2476	3417.3337	38.761833	3466.3828	3372.9648	1000.0	341.54678	13.887112	386.30228	294.10898	9908000	2.2351742e-08	2433.9517	-0.022217616	-197.1001	-0.5665871	0.015560798	0.21325001	13.0	4531.4962792396545
2477	3403.2651	77.93815	3490.188	3315.6172	1000.0	340.93057	11.914691	387.14188	315.2384	9912000	1.4901161e-08	2087.6655	-0.02101082	-151.2373	-0.5666861	0.016396288	0.217	10.0	4533.668173074722
2478	2612.9592	1054.8425	3417.6821	834.96924	750.25	326.96463	30.295631	387.85324	33.374252	9916000	-1.0244548e-08	3584.4111	-0.015762405	-1089.5898	-0.5667292	0.018414224	0.2155	6.0	4535.35104393959
2479	3378.3281	12.167396	3394.058	3363.9092	1000.0	349.92438	21.730064	388.78912	206.78835	9920000	-3.7252903e-09	2400.0518	-0.011186829	-435.99384	-0.5670227	0.015450826	0.215	4.0	4537.161717414856
2480	2319.8665	1137.3737	3397.1477	688.604	663.25	328.88425	59.898804	388.5244	-29.414762	9924000	2.6077032e-08	2988.5754	-0.013151736	-605.9845	-0.56724316	0.017064584	0.2685	6.0	4539.031407594681
2481	3322.9407	65.47166	3424.6523	3248.2163	1000.0	340.93176	18.541918	389.33875	207.88728	9928000	-4.5634806e-08	1945.8314	-0.00792546	-263.75336	-0.56731045	0.015851784	0.208	4.0	4540.724662065506
2482	3346.2227	15.243489	3361.5083	3322.513	1000.0	333.63486	22.75923	388.143	44.7144	9932000	9.313226e-09	2665.251	-0.010594092	-247.85406	-0.5672957	0.0155825885	0.22749999	4.0	4542.960577964783
2483	2703.1257	1184.2827	3474.3015	654.2957	804.5	333.4347	50.714855	387.0755	-18.128849	9936000	1.2479722e-07	2826.1196	-0.003376253	-418.7302	-0.5672699	0.016509237	0.20425001	2.0	4544.78510427475
2484	3384.7046	33.342564	3419.5984	3332.7996	1000.0	339.84387	9.908963	386.8464	297.00223	9940000	5.4948032e-08	2066.935	-0.02217235	-65.87146	-0.56722236	0.015669651	0.2655	11.0	4546.5745804309845
2485	3411.0562	21.003355	3440.923	3385.5354	1000.0	341.16177	12.692411	386.18814	290.83817	9944000	-3.585592e-08	2808.7788	-0.020578876	-48.951477	-0.5675877	0.0167002	0.20199999	9.0	4548.4627413749695
2486	3426.3584	64.71925	3523.9937	3347.9678	1000.0	340.84	11.074928	386.3514	301.76932	9948000	5.401671e-08	1985.5006	-0.018560782	-239.97125	-0.5687746	0.015272056	0.20549999	10.0	4550.129314899445
2487	3316.9612	110.21457	3387.5618	3126.3445	973.5	338.7001	30.893648	387.00873	-8.290537	9952000	-1.6763806e-08	3498.6829	-0.05054242	-637.658	-0.56959134	0.0150216445	0.31125	76.0	4552.141834020615
2488	3336.959	24.326397	3366.601	3300.5483	1000.0	339.0638	16.740984	385.30103	250.53136	9956000	9.313226e-09	2606.9888	-0.009812462	-330.96814	-0.56988966	0.020289263	0.2095	3.0	4554.052967071533
2489	3361.801	87.52298	3483.898	3254.5774	1000.0	336.89682	19.021158	385.68582	121.56224	9960000	0.0	3195.8872	-0.01892273	-956.5722	-0.56988734	0.015088314	0.19525	7.0	4555.7898852825165
2490	2985.2437	686.2393	3424.1091	1798.3845	870.0	339.0288	14.633606	384.72516	243.63852	9964000	-7.450581e-09	3921.7512	-0.013789782	-1412.18	-0.57052344	0.016848365	0.22075	6.0	4557.736521482468
2491	3347.7754	7.3108287	3360.052	3341.0159	1000.0	338.56982	19.899113	385.764	144.77388	9968000	-2.4214387e-08	1749.9948	-0.0076989187	-216.58334	-0.5711084	0.015894178	0.22999999	4.0	4559.572822809219
2492	3381.9197	28.95817	3420.0571	3339.075	1000.0	336.70526	23.351322	384.66803	55.53467	9972000	-2.561137e-09	2376.4302	-0.012124918	-413.90128	-0.57133436	0.016022855	0.16525	6.0	4561.397289991379
2493	2606.6401	1327.4202	3394.8928	307.9084	776.5	340.07642	30.01045	384.04807	-12.437187	9976000	2.514571e-08	2978.187	-0.022237342	-598.8571	-0.5717733	0.015065385	0.2575	11.0	4563.279217243195
2494	3463.0972	51.20994	3517.704	3379.7478	1000.0	341.469	15.024417	383.8096	286.85825	9980000	-2.4214387e-08	2247.8892	-0.007569277	-149.01772	-0.5718689	0.017239725	0.2335	4.0	4565.004646778107
2495	3327.9575	29.397326	3371.797	3300.8003	1000.0	343.80862	17.604347	385.01102	272.11536	9984000	1.8626451e-09	2048.9263	-0.00924905	-178.72043	-0.5717979	0.016241377	0.19825	3.0	4566.714946746826
2496	3373.921	45.68328	3413.865	3297.6409	1000.0	338.41843	11.427248	383.39047	320.31824	9988000	1.8626451e-08	2235.254	-0.014759047	-44.829407	-0.571792	0.015572284	0.247	8.0	4568.6438319683075
2497	3438.947	23.310495	3474.5398	3409.9375	1000.0	341.3343	14.833589	382.85706	234.95409	9992000	4.656613e-09	1670.785	-0.0068314252	-109.67795	-0.5719768	0.0177898	0.167	3.0	4570.404091358185
2498	3437.8833	53.794685	3513.771	3383.083	1000.0	344.1318	15.580107	383.41455	301.5665	9996000	-1.8626451e-08	2255.587	-0.011346281	-196.13078	-0.5719286	0.01570288	0.1825	5.0	4572.348286151886
2499	3375.8054	23.199516	3405.2412	3340.2341	1000.0	339.5505	10.47056	384.16687	333.2411	10000000	1.8626451e-09	2269.206	-0.016822074	-114.16409	-0.5717196	0.015074911	0.17775	8.0	4574.1210680007935
2500	3308.9685	34.058235	3350.772	3255.824	1000.0	343.95636	16.013458	383.3157	332.20508	10004000	3.306195e-08	2510.0798	-0.010408878	-229.48529	-0.5717124	0.015802635	0.22875	4.0	4575.84911108017
2501	3464.693	46.248184	3524.746	3395.8364	1000.0	335.55188	9.588323	381.72513	235.12256	10008000	2.7939677e-08	2502.2798	-0.021036003	-139.30405	-0.5718378	0.015104174	0.18375	8.0	4577.676447153091
2502	1896.437	1508.1986	3439.2412	52.834854	560.25	341.5045	18.370401	383.64502	97.2711	10012000	-7.450581e-09	3414.6494	-0.010598306	-1197.9668	-0.5727062	0.01678934	0.26450002	4.0	4579.751955509186
2503	3370.4082	62.86623	3432.1497	3269.1826	1000.0	334.8366	33.61545	383.56473	34.606262	10016000	-4.8428774e-08	3787.8457	-0.0153939985	-1437.3191	-0.5733603	0.015485199	0.234	6.0	4581.604929924011
2504	3379.6323	35.49482	3418.0063	3323.816	1000.0	335.73245	19.48902	384.00708	286.83862	10020000	3.7252903e-09	2754.0327	-0.011059586	-441.66934	-0.5740846	0.016756818	0.22275001	6.0	4583.587880373001
2505	2534.7112	1426.7091	3439.1506	65.4654	760.0	338.54092	16.271935	383.0512	105.553055	10024000	1.13621354e-07	3002.083	-0.015067003	-477.47638	-0.57440245	0.017576534	0.22999999	6.0	4585.34867811203
2506	3313.311	9.287478	3322.6384	3300.0767	1000.0	340.33508	14.660574	382.47498	286.31335	10028000	4.749745e-08	2745.3706	-0.010066945	-330.78058	-0.5742938	0.016628286	0.20825	4.0	4587.109523534775
2507	3353.685	40.366913	3394.9194	3308.72	1000.0	331.63925	13.295271	381.7627	240.21884	10032000	-7.7299774e-08	2492.894	-0.004127959	-311.51767	-0.5741362	0.015417466	0.1875	2.0	4588.972388744354
2508	3393.7378	79.33273	3505.5066	3317.125	1000.0	327.71832	22.974022	382.78427	139.66751	10036000	-2.2351742e-08	1999.9761	-0.010200962	-276.48087	-0.57407504	0.015215724	0.225	4.0	4590.723498344421
2509	3362.7637	47.22421	3405.595	3283.2046	1000.0	334.62183	26.840456	384.3393	186.7492	10040000	5.5879354e-08	2490.6946	-0.010689738	-669.1334	-0.5740655	0.018641189	0.24875	4.0	4592.628604650497
2510	3347.629	36.872463	3393.1868	3294.6448	1000.0	339.83344	15.0227165	384.09225	245.62747	10044000	-4.1909516e-08	2084.1553	-0.009441125	-224.91922	-0.57410276	0.015536249	0.225	3.0	4594.417791843414
