Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2960	4901.916	804.64844	5403.337	3508.978	937.5	507.8238	79.169426	542.41956	28.226797	11844000	8.195639e-08	3812.3472	-0.00602593	-1249.5164	-0.7848965	0.02200355	0.3115	3.0	4335.589174747467
2961	3667.3179	1555.5778	5022.0767	1209.9767	755.75	506.34042	73.373146	543.9743	-47.74943	11848000	-8.568168e-08	6813.664	-0.004421927	-1923.4572	-0.7851931	0.017796563	0.2905	3.0	4337.039278745651
2962	2430.5684	2052.6262	5185.958	135.81038	520.1667	474.8023	109.55479	543.7909	-73.05171	11852000	-8.940697e-08	6331.4736	-0.014826997	-1970.8302	-0.78542775	0.01617541	0.1825	6.0	4338.454127073288
2963	2309.0645	1991.473	5245.714	13.052318	469.0	483.7374	98.31578	543.8178	-64.97424	11856000	-4.4703484e-08	6520.1	-0.013015777	-1225.5751	-0.7861273	0.01645452	0.26424998	5.0	4339.857054710388
2964	3681.856	1865.4122	5374.2036	131.48898	731.2	484.14413	88.77156	542.62225	-31.557339	11860000	0.0	5515.342	-0.0027791718	-1677.741	-0.7867842	0.01989467	0.24375	2.0	4341.264462471008
2965	3286.8528	2325.8003	5296.3457	167.49106	650.4	498.75696	71.35371	541.4426	4.761799	11864000	4.0978193e-08	6480.7446	-0.020383637	-2495.8071	-0.78703064	0.015691882	0.2655	11.0	4342.679644584656
2966	2694.7861	1959.0613	5067.7886	105.284676	572.1667	464.48544	126.13179	544.6274	-95.41969	11868000	-4.4703484e-08	11206.74	-0.0078963805	-3316.8523	-0.7879681	0.015113352	0.24425	3.0	4344.069534063339
2967	2958.599	1640.1913	5165.379	415.4199	596.4	472.79706	69.14938	542.9568	31.839525	11872000	4.0978193e-08	12170.396	-0.011399136	-2016.1952	-0.78818476	0.015276688	0.252	5.0	4345.474603652954
2968	3859.4438	1969.3391	5144.211	458.19073	783.0	487.033	67.57828	541.5984	-40.494194	11876000	6.7055225e-08	2611.5105	-0.007785921	-1427.1537	-0.7885047	0.017124971	0.23124999	3.0	4346.895017385483
2969	2663.2559	1537.0198	5318.453	1656.4042	529.5	500.76556	78.82668	544.49084	-76.43356	11880000	-6.7055225e-08	7660.0654	-0.0052827015	-1785.334	-0.78862154	0.021267861	0.24675	3.0	4348.30597281456
2970	3146.8179	2420.5708	5376.297	11.211451	633.8	492.37708	53.889824	543.0819	7.5631084	11884000	-5.9604645e-08	4036.7842	-0.0058332672	-1703.0944	-0.78879064	0.01922309	0.24700001	3.0	4349.776154994965
2971	671.8941	744.43823	1966.1781	12.809277	180.5	446.7294	128.76727	544.7343	-33.71055	11888000	-5.5879354e-08	13498.41	-0.0044701453	-6068.6753	-0.78894275	0.015231345	0.214	2.0	4351.211278676987
2972	2787.3384	2211.2195	5278.5547	111.62622	585.25	460.74536	115.98661	542.88684	-73.79945	11892000	2.6077032e-08	7557.7354	-0.01112669	-3988.25	-0.7889945	0.017718684	0.23675	5.0	4352.620451211929
2973	5054.38	371.36078	5467.7812	4457.492	963.75	514.7175	48.787727	544.48615	88.46895	11896000	-2.2351742e-08	4135.9917	-0.0025351476	-977.51135	-0.78914833	0.021221148	0.26775	3.0	4354.003280639648
2974	2315.4402	1869.3671	4910.346	11.231369	481.25	514.42615	65.23058	545.20233	21.597713	11900000	4.284084e-08	6262.1357	-0.007019024	-1643.7168	-0.7893184	0.015376607	0.23449999	3.0	4355.416875600815
2975	3564.9773	2043.4016	5175.66	113.84782	710.0	495.4588	85.015236	545.2541	-31.1863	11904000	-8.568168e-08	6503.6475	-0.0130283395	-2399.8472	-0.7894519	0.015344154	0.24125	6.0	4356.8460903167725
2976	2211.4487	1788.7306	5588.31	506.92496	443.8	492.41455	81.91599	545.134	11.800831	11908000	6.7055225e-08	11202.25	-0.0061661736	-2283.683	-0.7892243	0.01914943	0.30625	3.0	4358.244712591171
2977	3073.4675	2187.5466	5302.1475	9.907783	628.0	473.35193	90.15031	544.7735	-108.74461	11912000	7.450581e-09	5006.1274	-0.0069244923	-2613.16	-0.7890483	0.01574601	0.17750001	2.0	4359.625309944153
2978	2644.841	2103.6272	5360.0596	208.21526	537.6	510.38605	62.284046	546.96436	80.45469	11916000	-8.195639e-08	8296.396	-0.0029453533	-2768.5566	-0.7889292	0.019219618	0.30900002	3.0	4361.083812713623
2979	3877.845	2015.561	5426.8457	121.40855	745.4	498.4514	70.1591	547.3488	29.181355	11920000	0.0	4461.789	-0.005291391	-1643.2832	-0.788814	0.02131192	0.254	3.0	4362.5203766822815
2980	2554.245	2152.4407	5372.1694	15.381129	515.1667	494.75595	105.3463	548.99927	-66.162796	11924000	6.7055225e-08	8966.163	-0.009012209	-2371.2478	-0.78884286	0.021516416	0.31575	3.0	4363.959452867508
2981	2920.9873	2291.9329	5442.6616	7.527126	569.1667	491.18546	94.71559	548.29877	-29.036037	11928000	-1.1175871e-08	6078.5107	-0.00639781	-1518.5864	-0.78899235	0.021274058	0.31125	3.0	4365.330052137375
2982	3139.3599	2524.1084	5472.9463	15.620768	618.0	514.7416	85.094986	548.5472	-24.00816	11932000	-2.9802322e-08	3598.9844	-0.008077895	-1653.105	-0.78927195	0.017760515	0.28599998	3.0	4366.7531015872955
2983	2900.4678	1885.7202	5321.685	587.78564	591.0	510.22345	81.120964	549.6084	-39.860054	11936000	3.7252903e-08	7680.5703	-0.007315007	-2069.1152	-0.78944486	0.01770742	0.24675	4.0	4368.203896284103
2984	3689.7844	1862.1923	5506.2515	238.82248	730.0	496.96628	87.64582	548.7132	-90.158035	11940000	-2.9802322e-08	7164.849	-0.014926234	-1646.3918	-0.78943855	0.017012913	0.24599999	6.0	4369.628106594086
2985	4342.254	1565.0234	5444.301	1650.2214	843.25	496.16205	69.151344	547.39856	-24.724476	11944000	-1.0244548e-07	3446.0283	-0.020192027	-1623.769	-0.7894153	0.015927661	0.2755	9.0	4371.0699989795685
2986	2661.183	2201.4138	5242.6646	13.930632	535.8571	503.5181	85.68842	549.553	-6.4084854	11948000	5.2154064e-08	10015.785	-0.009031393	-2826.4072	-0.78945416	0.01771124	0.24825001	2.0	4372.479558944702
2987	4014.4858	1431.3798	5220.956	1858.871	793.0	507.03793	69.25093	548.1015	12.933987	11952000	4.4703484e-08	6873.6094	-4.49121e-05	-2912.6802	-0.7894888	0.015889116	0.21625	2.0	4373.882166862488
2988	1800.0687	1966.0662	4837.1177	12.186945	389.83334	470.56253	101.48048	548.308	-45.33343	11956000	-9.778887e-09	8135.8574	-0.017576834	-1936.5768	-0.78953606	0.015638318	0.24925	9.0	4375.2922303676605
2989	4019.6733	2017.3539	5350.7827	8.845245	780.6	473.24945	92.37951	547.42804	-33.070133	11960000	2.4214387e-08	6998.977	-0.007410556	-2761.0815	-0.7898442	0.021308104	0.24475	3.0	4376.703496932983
2990	2262.0217	2339.8867	5316.654	12.30691	460.2	516.11536	67.07589	548.75964	99.847786	11964000	-3.7252903e-08	4755.213	-0.006663833	-923.8369	-0.7899007	0.025515173	0.269	3.0	4378.157295703888
2991	2466.1558	2255.3975	4964.0137	98.22462	524.0	497.71658	91.68041	548.95355	-5.6163673	11968000	2.7008355e-08	5888.4326	-0.01972362	-1993.8867	-0.7899578	0.01682253	0.25925	10.0	4379.581085443497
2992	2773.3716	1933.5151	5238.283	24.256828	547.25	502.52484	83.86196	548.70654	39.523567	11972000	3.3527613e-08	8019.9897	-0.0061314264	-2092.972	-0.7900482	0.017447134	0.2545	3.0	4380.98654294014
2993	4080.8608	2011.3806	5382.915	128.37794	785.8	506.9074	67.14294	548.1296	37.007538	11976000	4.4703484e-08	4859.289	-0.0170017	-1911.9275	-0.789995	0.01584955	0.20575	8.0	4382.414932012558
2994	3098.9055	2187.569	5256.6865	30.613522	639.4	506.0581	88.86172	548.43604	-69.60858	11980000	5.401671e-08	7322.8257	-0.049734622	-2284.4277	-0.78985167	0.012141703	0.3025	79.0	4384.0557589530945
2995	4242.596	1779.777	5397.743	1164.7062	851.75	475.3119	114.60023	546.99445	-95.52356	11984000	-5.9604645e-08	5767.544	-0.00873398	-2396.2996	-0.7887349	0.017858148	0.27375	3.0	4385.517351388931
2996	2668.6438	2140.589	5270.5884	205.19144	542.8	496.28436	96.9757	548.6858	-23.23347	11988000	5.9604645e-08	5064.2236	-0.010403825	-1681.4279	-0.78869534	0.019649487	0.26325	4.0	4386.938120365143
2997	3720.8489	2210.9167	5427.2847	6.5882797	695.75	522.2972	67.85446	548.95935	33.869366	11992000	1.2665987e-07	3418.5881	-0.007493196	-752.9854	-0.788716	0.01861263	0.22825	3.0	4388.34295129776
2998	2208.922	2102.2634	5128.0645	12.864063	453.0	501.18982	86.08707	549.93884	12.302589	11996000	1.2665987e-07	11079.122	-0.0041898163	-2954.0881	-0.7887021	0.024513643	0.3005	3.0	4389.743142604828
2999	1113.0686	2048.721	5202.7954	-6.500196	248.4	481.1918	73.5438	546.09485	-42.563522	12000000	-1.8626451e-09	5660.2095	-0.009765854	-2961.4844	-0.7886332	0.017065784	0.25524998	4.0	4391.131056547165
3000	1981.2543	2158.7937	4993.081	7.789525	419.83334	487.03995	111.332695	549.5425	-19.045788	12004000	6.3329935e-08	6895.1646	-0.008506608	-2633.1519	-0.78864187	0.01663402	0.19525	3.0	4392.559529304504
3001	5260.109	69.944115	5377.661	5205.1973	1000.0	516.84625	43.655014	548.6976	95.22298	12008000	-7.7532604e-08	1454.9778	-0.007181261	-822.37756	-0.7887242	0.016893657	0.20225	4.0	4393.942288160324
3002	1704.4026	1903.4131	5215.3755	8.583613	375.8	509.2043	105.675285	550.5272	-100.924515	12012000	7.4505806e-08	7145.856	-0.006657196	-2447.8655	-0.78883916	0.015591091	0.22424999	2.0	4395.349006652832
3003	4489.9043	804.79095	5309.3022	3286.9822	880.0	495.56247	80.21995	549.2907	-147.9241	12016000	-1.4901161e-08	5826.6978	-0.004104411	-1637.173	-0.7888896	0.018487498	0.28025	3.0	4396.72293639183
3004	3317.8071	1912.0641	5230.655	219.2142	670.25	491.043	55.544098	548.042	41.447807	12020000	3.3527613e-08	7672.911	-0.029397078	-2436.4363	-0.7889698	0.015005281	0.24974999	21.0	4398.151449918747
3005	3499.984	1841.8584	5028.6606	11.703642	698.6	481.9861	89.45979	549.14557	-55.158264	12024000	1.0803342e-07	8235.123	-0.010752119	-2222.5762	-0.78839266	0.01894349	0.2405	3.0	4399.548250436783
3006	2479.5933	2210.7727	5294.445	135.49603	515.2	475.60336	94.87058	548.6288	-89.60642	12028000	-5.2154064e-08	8172.313	-0.009841582	-1656.8678	-0.78830993	0.015640594	0.2625	4.0	4400.952713012695
3007	3378.7266	1494.7474	5169.7036	1528.2428	676.8	482.03677	98.44586	549.70795	4.0263023	12032000	-7.0780516e-08	9403.58	-0.007881798	-3462.5618	-0.7883333	0.021639023	0.284	3.0	4402.405202627182
3008	3073.0354	2162.9783	5227.155	118.50218	620.5	498.5882	62.244278	549.18866	-5.5442657	12036000	-3.7252903e-09	4381.404	-0.0054641515	-1946.05	-0.7883072	0.017621316	0.24	3.0	4403.828966379166
3009	2902.3027	1849.823	5267.5767	704.6262	580.5	497.76068	80.926125	550.1757	-72.05529	12040000	3.3527613e-08	13438.492	-0.005166577	-4340.3115	-0.7884143	0.01659525	0.143	2.0	4405.2061977386475
3010	3913.5059	2190.95	5269.498	123.57121	765.5	482.70938	87.82704	549.4948	-87.19484	12044000	9.662472e-08	5062.4893	-0.0032749085	-4345.782	-0.7885282	0.017861128	0.228	2.0	4406.599426031113
3011	3564.3884	1778.1067	5451.354	1018.9083	705.25	519.3725	63.733753	550.2312	47.900738	12048000	1.6763806e-08	6197.335	-0.003973533	-1572.0814	-0.7886078	0.017281018	0.25075	3.0	4408.033549547195
3012	2211.4644	2491.5112	5371.2974	132.84842	443.8	501.78162	84.607544	550.5967	-69.143875	12052000	2.7939677e-09	4347.6206	-0.010444834	-1915.7993	-0.7887249	0.015500665	0.23925	4.0	4409.463094234467
3013	4364.9507	1296.8555	5200.2896	2123.8296	869.0	519.6421	70.21424	552.6056	39.347984	12056000	4.0978193e-08	5506.875	-0.004617189	-2759.4897	-0.7888922	0.02356888	0.2705	3.0	4410.866541147232
3014	2329.0774	2056.939	5253.203	14.177384	507.8	484.46622	94.313	551.0931	-48.88074	12060000	-5.9604645e-08	7312.252	-0.012611962	-2964.9968	-0.78896016	0.015583686	0.1955	4.0	4412.29580950737
3015	3533.718	2039.9165	5420.1084	176.1885	707.4	495.19846	78.84081	550.5912	0.2668686	12064000	1.4901161e-08	3851.8618	-0.008583134	-831.9418	-0.78902674	0.015558716	0.20225	4.0	4413.720855712891
3016	3358.8384	2106.6335	5291.169	210.67836	668.5	505.67014	76.39867	551.4276	-1.2978363	12068000	-2.2351742e-08	4801.5503	-0.005716393	-999.3726	-0.7891028	0.018652778	0.25225002	3.0	4415.119614839554
3017	4988.0586	363.33853	5321.4575	4373.7124	967.25	526.3167	59.440727	551.69183	23.122108	12072000	2.6077032e-08	2673.6814	-0.011562118	-321.71765	-0.78918403	0.01620262	0.24800001	6.0	4416.518357515335
3018	1817.6765	2146.0522	5252.7056	104.67631	379.4	493.86975	99.74786	550.696	17.705715	12076000	-3.3527613e-08	6894.0566	-0.006725382	-2299.5645	-0.78908557	0.01802223	0.23475	3.0	4417.922826051712
3019	3342.8953	1966.7892	5286.466	314.31	664.5	510.30814	65.70606	551.0606	8.496052	12080000	0.0	8572.679	-0.0065516904	-2382.9243	-0.7889174	0.018496294	0.28325	3.0	4419.328914880753
3020	2923.464	2198.7615	5443.3394	116.768364	597.8	487.73874	96.889854	548.95306	-46.743057	12084000	-1.13621354e-07	5838.4893	-0.006300262	-1933.907	-0.7887115	0.019724794	0.25675	3.0	4420.7448716163635
3021	2913.5117	2247.8594	5310.4575	176.04832	587.3333	501.36743	89.15719	549.3434	-4.5829773	12088000	-1.4901161e-08	7431.759	-0.0068732295	-2271.075	-0.78851616	0.017079718	0.2665	4.0	4422.16389298439
3022	4388.927	1028.8711	5046.0957	2608.583	886.25	495.89972	74.801315	549.5795	35.663002	12092000	-3.3527613e-08	5101.386	-0.015806906	-2011.9404	-0.7883116	0.01598157	0.2325	9.0	4423.627093076706
3023	1119.7698	1481.6102	5060.2017	121.87587	271.77777	462.8911	104.54952	548.494	-18.188938	12096000	-1.1175871e-07	13396.264	-0.006045755	-6215.44	-0.788053	0.01874859	0.2495	3.0	4425.043379545212
3024	4498.4106	878.4222	5251.2964	3006.7078	906.25	467.04926	89.86454	546.71106	-44.520428	12100000	-1.8626451e-09	4328.1523	-0.0099224225	-2266.2925	-0.7879265	0.016772628	0.26174998	4.0	4426.456842184067
3025	3009.2976	1807.503	5106.6504	648.7907	631.8	485.73282	96.09816	549.05035	-90.02188	12104000	-3.1664968e-08	5033.8857	-0.009796405	-1374.6316	-0.78769684	0.018020246	0.22825	4.0	4427.885547399521
3026	3263.687	1854.2114	5060.901	239.5916	647.0	482.23788	86.109886	548.54517	-5.2852364	12108000	-1.4901161e-08	7369.449	-0.0055107605	-1724.7573	-0.78773963	0.015420163	0.2055	3.0	4429.294111251831
3027	2310.5356	1529.4318	4492.261	253.19482	520.75	444.5347	105.473854	546.6326	-54.22558	12112000	2.4214387e-08	7769.918	-0.013194351	-3455.3271	-0.78771645	0.017046316	0.2615	6.0	4430.695677757263
3028	3121.718	2136.824	5436.6255	55.255836	626.1667	464.20413	105.04135	547.7844	-50.212593	12116000	2.2351742e-08	9375.852	-0.0078062695	-3812.4734	-0.7877277	0.016875524	0.21375	3.0	4432.095431804657
3029	2703.209	2314.268	5375.762	8.585398	536.6	497.65488	80.02866	548.86505	8.666367	12120000	-1.0430813e-07	5284.905	-0.005903121	-2108.0693	-0.7877906	0.016078997	0.219	2.0	4433.570349693298
3030	2327.5212	2204.0674	5347.6826	7.4039817	495.83334	488.7756	97.15446	548.7336	-24.890823	12124000	6.7055225e-08	7443.666	-0.0039617494	-2691.5916	-0.78781843	0.015475913	0.23750001	2.0	4434.960040569305
3031	3735.7788	2143.4302	5513.855	105.2852	712.4	506.60916	84.82498	548.57666	-16.518215	12128000	7.4505806e-08	4097.958	-0.0057396195	-1648.5061	-0.78786796	0.019597404	0.30400002	3.0	4436.357595682144
3032	5000.057	199.13127	5265.7627	4707.1025	968.25	525.07764	62.557056	550.355	13.019054	12132000	-2.7939677e-08	4578.975	-0.006497493	-1865.3325	-0.7878937	0.020115707	0.2455	3.0	4437.7775757312775
3033	4124.116	1723.5729	5258.8555	1148.3502	813.25	513.46954	53.450657	549.4166	-15.6216545	12136000	-1.4156103e-07	4115.1973	-0.010922661	-1053.6724	-0.78793335	0.016643355	0.26450002	4.0	4439.25460767746
3034	5063.283	380.72592	5360.107	4429.092	968.0	523.8155	59.631546	549.7694	12.241585	12140000	4.4703484e-08	2939.9546	-0.007938477	-719.3982	-0.787926	0.018725762	0.30475	3.0	4440.639151573181
3035	1303.8479	1858.9148	4958.439	63.932556	297.2	509.18262	82.46164	549.93695	-58.52329	12144000	-1.4901161e-08	6039.5527	-0.0060434835	-2847.4458	-0.7878628	0.0185232	0.18599999	3.0	4442.055668115616
3036	2586.568	2201.0579	5659.407	8.530076	509.2857	495.71457	91.31196	548.9558	26.93683	12148000	-4.0978193e-08	11078.908	-0.009000965	-3946.4155	-0.7877904	0.017019436	0.239	4.0	4443.483428955078
3037	3455.2173	2302.849	5483.997	209.55807	689.2	463.86044	127.45671	548.33264	-63.371605	12152000	-2.0489097e-08	6992.246	-0.0071578915	-3760.8462	-0.78764296	0.019109108	0.24425	3.0	4444.892637491226
3038	3592.2773	1893.6027	5359.039	114.106514	704.4	507.44043	83.57888	550.6936	15.816149	12156000	8.195639e-08	6751.0327	-0.004264815	-2119.5952	-0.7874836	0.020580173	0.32349998	3.0	4446.2891182899475
3039	2627.5535	2269.0754	5325.536	138.28992	542.2	469.2531	128.32445	550.83563	-192.22699	12160000	-2.2351742e-08	6877.8047	-0.005982835	-3590.3079	-0.7873844	0.015022366	0.18849999	3.0	4447.682781934738
3040	3278.635	2101.065	5244.667	146.62053	659.5	509.82495	73.393425	551.15155	10.688911	12164000	5.2154064e-08	4509.9233	-0.011706695	-1285.3698	-0.78731376	0.019117938	0.23925	4.0	4449.1327702999115
3041	4083.6853	2186.5156	5645.391	310.96143	778.5	520.6216	67.65098	551.88837	97.33281	12168000	3.7252903e-08	4741.727	-0.0071865506	-1784.159	-0.7870687	0.017813116	0.23775001	3.0	4450.538990497589
3042	3231.6792	2002.4585	5481.11	269.1094	637.4	511.4745	82.73887	553.18274	11.032921	12172000	7.4505806e-08	7872.546	-0.006911018	-2486.8457	-0.78688186	0.023504375	0.25599998	3.0	4451.9529592990875
3043	2552.582	2125.2688	5129.457	125.675964	529.6	488.33093	98.94479	554.938	-217.5366	12176000	1.4901161e-08	8757.588	-0.0071526384	-2974.416	-0.7867216	0.020143617	0.28675	3.0	4453.379418373108
3044	2182.4014	2237.5864	5239.2915	110.41814	452.66666	473.1401	123.831604	555.6926	-89.97768	12180000	-1.8626451e-08	8745.926	-0.005227986	-4208.5493	-0.78664774	0.016109856	0.24700001	3.0	4454.854898929596
3045	2179.2778	2163.3247	5149.3926	10.006887	459.875	477.4316	94.766075	555.3106	38.388393	12184000	8.195639e-08	14016.404	-0.0043965783	-5460.037	-0.78659314	0.015267483	0.1455	2.0	4456.290075302124
3046	3458.5767	1909.1769	5459.54	1403.3235	674.25	483.94232	64.71523	554.89404	19.333954	12188000	2.2351742e-08	6849.6885	-0.006197376	-2848.3574	-0.7865478	0.019589748	0.2915	3.0	4457.692759275436
3047	3584.4282	1868.6099	5386.1772	137.6133	696.6	512.60114	75.01205	556.3441	95.04422	12192000	1.1175871e-08	7913.329	-0.013056574	-2101.5623	-0.786504	0.0160629	0.26500002	6.0	4459.157809495926
3048	1341.9512	1820.6594	5051.1733	40.946114	297.83334	496.73322	82.69838	554.88617	42.535004	12196000	-1.4901161e-08	8562.053	-0.024799623	-3663.3247	-0.7863949	0.015075916	0.20875001	13.0	4460.607137441635
3049	3421.3071	2251.92	5307.406	115.14627	663.2	504.06012	87.44942	554.4637	-12.426498	12200000	5.2154064e-08	7520.1475	-0.008910603	-1551.9835	-0.7865195	0.015604846	0.265	4.0	4462.03653550148
3050	2776.488	2646.0188	5465.7886	12.542682	531.0	511.69873	71.674225	553.6027	13.865761	12204000	-1.8626451e-08	2387.5503	-0.008478729	-1347.0547	-0.78660715	0.015087363	0.22549999	4.0	4463.494686603546
3051	4865.523	423.1638	5269.961	4193.6484	950.25	530.288	62.660152	555.83875	23.441463	12208000	-3.1664968e-08	5187.0137	-0.012143723	-1966.9723	-0.7867573	0.015119288	0.2845	5.0	4464.908706188202
3052	2030.8219	738.6725	2665.8105	819.52856	429.25	505.67755	66.92999	555.2024	-34.29503	12212000	1.6763806e-08	12859.98	-0.009105322	-3411.924	-0.78714734	0.019444348	0.27850002	3.0	4466.369551420212
3053	1778.1664	2028.0801	5475.192	9.822358	370.5	446.36203	90.96414	534.2091	-46.468052	12216000	2.2351742e-08	10289.322	-0.007194619	-4770.603	-0.78749985	0.016422924	0.24325	3.0	4467.821438550949
3054	3674.81	1887.12	5235.4253	83.58383	727.4	507.6618	67.76243	555.3689	27.698013	12220000	7.4505806e-08	7819.7217	-0.0060929162	-2393.0662	-0.78779733	0.01576382	0.2045	4.0	4469.247039318085
3055	3920.2024	1363.5808	5318.9297	2035.6652	790.4	480.82462	101.18472	553.5427	-26.228645	12224000	-5.9604645e-08	7360.957	-0.009922626	-2381.5264	-0.78813654	0.022151507	0.31925	4.0	4470.6769778728485
3056	4525.6074	847.8882	5253.404	3130.437	891.75	499.1911	70.45175	553.4053	-27.422192	12228000	7.8231096e-08	5423.368	-0.005277641	-834.4751	-0.7884599	0.017702198	0.23375	3.0	4472.0821185112
3057	3378.3325	1876.7036	5257.1826	332.11267	688.6	493.2679	78.03527	553.5814	-87.9732	12232000	5.5879354e-09	7328.1904	-0.007247079	-3428.4233	-0.7887619	0.019806273	0.23699999	3.0	4473.490875959396
3058	2630.3162	1886.5605	5288.814	11.278179	562.6667	468.21307	93.491165	552.8121	3.4646034	12236000	4.4703484e-08	8107.04	-0.010351386	-2098.7358	-0.78901607	0.018762287	0.2795	4.0	4474.955495834351
3059	4255.314	1740.3434	5309.01	1242.3936	831.25	481.82632	85.57342	549.67706	-57.320007	12240000	6.3329935e-08	5760.789	-0.006010024	-3098.0234	-0.78934836	0.017151833	0.32825	3.0	4476.352977991104
3060	1857.2373	2478.4998	5424.553	10.614052	370.33334	519.5705	66.422585	555.9892	-21.313	12244000	-4.4703484e-08	5370.6084	-0.006718725	-2950.1118	-0.7894744	0.015562101	0.2545	3.0	4477.74502158165
3061	3513.5964	1400.4713	5239.391	1768.922	697.2	518.7064	84.63753	557.6195	6.406538	12248000	4.0978193e-08	12221.689	-0.0059569087	-5042.01	-0.7894704	0.015844906	0.322	4.0	4479.172274827957
3062	5154.829	121.019394	5264.151	4952.7275	1000.0	499.31668	56.85351	554.56757	48.966194	12252000	4.656613e-08	3319.8247	-0.0072002364	-2393.493	-0.7893413	0.015040571	0.21075001	3.0	4480.5720138549805
3063	3407.5156	2169.8743	5384.6533	228.89748	682.8	523.3732	62.267265	557.4336	91.65112	12256000	-3.7252903e-08	5886.092	-0.005495076	-2205.597	-0.7892905	0.017672574	0.291	3.0	4481.982955217361
