Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	71.00652	19.359863	109.87251	5.079301	65.55932	33.331474	16.990227	54.8825	-4.4653316	496000	2.3283064e-08	43.313606	-0.025172453	-17.16528	-0.0429535	0.015260941	0.218	23.0	207.5726706981659
124	66.65265	19.382135	97.40306	10.1347685	63.639343	30.806786	18.646751	55.11396	-13.923191	500000	-1.21071935e-08	30.817657	-0.010552699	-13.218334	-0.04607638	0.017534394	0.208	6.0	209.2271249294281
125	78.326	17.219315	123.55213	33.08012	70.92727	33.38826	17.2881	55.444817	-8.240287	504000	2.2351742e-08	55.9154	-0.021452002	-28.660954	-0.046819158	0.015043791	0.197	20.0	210.86202573776245
126	67.79701	17.451204	100.2005	24.552786	65.38983	32.65892	18.389164	56.329098	-5.404896	508000	4.8428774e-08	50.42991	-0.022603985	-26.94503	-0.049993124	0.015215654	0.16549999	16.0	212.4396266937256
127	73.60059	19.100967	115.81259	26.371248	65.28333	32.822487	16.750608	55.662384	-10.497414	512000	-7.450581e-09	46.94623	-0.026832687	-24.345709	-0.05330305	0.015216961	0.205	27.0	214.0346965789795
128	73.43707	25.109861	117.50897	-7.394394	66.89474	35.382572	18.106943	56.92584	-10.458988	516000	1.6763806e-08	47.47304	-0.022840569	-22.731213	-0.0590091	0.015406144	0.22075	16.0	215.62160325050354
129	74.41481	22.434126	134.52853	0.676787	66.31035	35.254032	18.701744	57.77767	-30.596245	520000	0.0	44.50608	-0.032440733	-15.076258	-0.06151491	0.015024323	0.225	42.0	217.4611747264862
130	72.13962	19.571363	106.173546	27.338875	67.63158	32.161663	18.987093	57.314175	-9.634222	524000	-3.7252903e-09	53.80503	-0.026088892	-23.07592	-0.068957925	0.015084501	0.20825	24.0	219.35772442817688
131	75.48857	21.81535	139.20317	28.065403	68.17544	32.412918	17.98045	57.348335	-15.3355875	528000	2.6077032e-08	58.68875	-0.02357083	-24.047127	-0.07261091	0.015176289	0.1915	19.0	220.9854383468628
132	77.93794	20.362576	127.96147	26.151062	70.98148	34.844242	18.980589	58.48019	-8.511723	532000	-1.3969839e-08	55.022194	-0.022315938	-21.680855	-0.075828955	0.01511915	0.18825	20.0	222.60800957679749
133	86.153366	22.181145	146.24849	30.343445	73.09615	35.503704	17.497263	59.422607	-8.8731365	536000	-1.1175871e-08	81.90921	-0.024545267	-48.125645	-0.08012076	0.015582135	0.21724999	18.0	224.28278279304504
134	79.75593	17.740238	123.0684	33.873173	68.12281	36.905396	19.02741	60.84526	-8.683655	540000	-2.6077032e-08	32.894035	-0.0212465	-10.262575	-0.083614685	0.015007051	0.1925	19.0	225.93129682540894
135	79.52777	20.789528	123.394104	7.3198323	65.965515	36.74397	18.702099	60.576477	-11.773768	544000	1.4901161e-08	30.972464	-0.010027749	-8.382605	-0.0873752	0.016592143	0.19049999	7.0	227.56560397148132
136	77.73718	19.372269	122.04294	21.332745	70.05357	36.28632	19.400154	61.6416	-8.855129	548000	-3.7252903e-09	46.791733	-0.009270706	-21.281292	-0.088793665	0.01688084	0.199	6.0	229.19327902793884
137	74.26775	21.4165	110.40623	-22.382254	68.53571	34.199158	18.684483	60.681408	-8.443744	552000	-1.6763806e-08	41.81447	-0.020237654	-13.913343	-0.08980283	0.015627088	0.1655	17.0	230.883074760437
138	81.11516	26.011568	168.13788	1.4111204	73.42308	35.885094	19.623356	60.511986	-18.400267	556000	9.313226e-09	63.76459	-0.024781892	-23.314327	-0.0923611	0.0152285835	0.22	23.0	232.46427297592163
139	75.06127	26.60664	137.53102	-2.428413	68.42857	34.992332	19.32868	61.52955	-10.362915	560000	1.1175871e-08	49.930412	-0.01936993	-18.133684	-0.09603972	0.015932374	0.17725	15.0	234.16717863082886
140	76.79586	26.351315	148.16057	20.262133	69.818184	35.1341	19.724783	62.1905	-13.495352	564000	-1.3038516e-08	62.633904	-0.023884345	-23.561735	-0.09816415	0.015189342	0.183	22.0	236.17936849594116
141	84.55019	24.030334	148.37592	21.442917	71.05556	36.198498	19.223804	62.493317	-15.861805	568000	3.7252903e-08	50.194664	-0.022325967	-19.752676	-0.10086043	0.016120523	0.17850001	16.0	237.8881916999817
142	76.42032	26.904806	135.52332	0.9278606	68.472725	36.72481	20.439892	63.58786	-15.101321	572000	7.450581e-09	52.634274	-0.03252214	-22.12238	-0.10374185	0.013761227	0.2425	79.0	239.86800003051758
143	84.05915	20.518793	121.54169	-1.1092353	69.6	37.714157	19.680168	63.711838	-26.469103	576000	-1.6763806e-08	44.09426	-0.027234517	-22.307016	-0.11322248	0.0153469015	0.234	24.0	241.5777952671051
144	84.23212	19.995806	134.21532	38.00859	70.34545	37.422024	20.191689	64.063866	-10.381184	580000	-3.7252903e-08	39.6936	-0.020098146	-16.303732	-0.11574483	0.01588172	0.17025	17.0	243.22181129455566
145	81.63235	23.512098	126.607574	11.953806	70.69091	38.46898	19.744646	64.894165	-6.4222097	584000	3.1664968e-08	55.753174	-0.011231851	-26.414938	-0.118375	0.015007217	0.14625	7.0	244.77695155143738
146	85.31196	20.428478	151.98784	45.571655	69.51786	39.10739	19.453827	64.772934	-10.601589	588000	1.1175871e-08	47.66556	-0.0062095774	-14.69942	-0.11954873	0.01716208	0.18	5.0	246.2841353416443
147	85.90399	24.86841	162.43631	9.449244	72.12963	38.98908	20.783901	65.92575	-16.142912	592000	8.8475645e-09	73.2272	-0.019360468	-33.61583	-0.120545976	0.015313135	0.1695	13.0	247.86214137077332
148	83.719925	23.02388	128.35344	6.3538	68.92857	37.775654	20.862852	65.864044	-20.431824	596000	-7.450581e-09	48.030655	-0.014904014	-21.114689	-0.12267153	0.015025839	0.17975	10.0	249.41517519950867
149	82.60868	24.607277	152.5421	7.299977	70.09091	37.75011	20.213186	66.02926	-6.7157207	600000	-1.8626451e-09	43.77695	-0.01846185	-11.718325	-0.12417186	0.015057685	0.1725	12.0	250.93489503860474
150	85.49099	25.795553	129.27046	8.695817	72.98113	37.171593	20.824972	66.24573	-9.800337	604000	-1.8626451e-09	51.456257	-0.024938215	-21.847057	-0.12581246	0.015467636	0.21599999	24.0	252.52097725868225
151	87.55814	27.442394	158.03784	-0.9140597	70.818184	39.883194	20.144566	66.9037	-25.640713	608000	-9.429641e-09	59.742214	-0.022843754	-18.220482	-0.12980457	0.015059764	0.20475	17.0	254.04527258872986
152	92.705215	27.736189	151.13527	3.4110208	74.65385	40.961945	20.191233	67.802055	-12.249164	612000	-5.5879354e-09	55.427166	-0.022720864	-26.077887	-0.13305314	0.015592618	0.224	21.0	255.61413836479187
153	92.67421	19.836258	157.59468	45.603905	78.97959	40.169006	21.671654	69.51584	-13.860888	616000	-2.2351742e-08	43.909126	-0.02997481	-20.209164	-0.13614087	0.015243333	0.23475	39.0	257.6341872215271
154	90.96188	21.31629	136.18286	42.118282	73.13207	40.305428	20.934238	68.87662	-9.46001	620000	1.4901161e-08	55.96575	-0.010461176	-21.041277	-0.14117627	0.015380238	0.22799999	6.0	259.39796233177185
155	89.57026	33.844543	180.54973	-1.708259	73.30769	40.628433	21.186853	69.15411	-11.741332	624000	1.1175871e-08	66.98429	-0.009296709	-24.476698	-0.1417475	0.015519251	0.24925	6.0	261.00337195396423
156	92.687065	29.773756	158.00002	40.861633	82.04256	40.644047	22.20849	70.96144	-8.872371	628000	-1.6996637e-08	100.38956	-0.022740796	-48.100674	-0.14247216	0.01544852	0.2195	19.0	262.6416747570038
157	97.08297	27.447828	172.49046	19.625338	77.38776	42.758953	21.03791	70.612686	-9.450841	632000	-7.450581e-09	63.98522	-0.008022591	-26.828968	-0.14385892	0.015568047	0.17899999	5.0	264.22212314605713
158	97.25562	32.97679	166.56337	-6.3496046	79.833336	43.888245	22.083746	72.217995	-24.093155	636000	7.450581e-09	92.02067	-0.027969444	-37.04051	-0.14418806	0.015327841	0.21125	24.0	265.873868227005
159	99.054794	35.99478	256.21472	15.455357	78.38	44.598133	22.401642	73.16753	-12.215501	640000	-7.450581e-09	96.30545	-0.021902286	-42.775497	-0.14783876	0.015754826	0.23025	19.0	267.6179277896881
160	98.30108	26.997265	200.36694	48.102333	80.020836	42.206932	23.11224	75.675934	-13.206197	644000	1.8626451e-08	86.79145	-0.009925346	-40.1642	-0.15119532	0.018009262	0.17225	6.0	269.2494831085205
161	91.45875	26.623466	144.23877	17.85962	72.18868	41.246937	22.266777	75.07331	-14.676144	648000	-5.5879354e-09	82.42537	-0.034494486	-38.988007	-0.15221745	0.012923664	0.26275	79.0	271.09580755233765
162	111.265976	25.045635	170.34122	28.985395	82.978264	45.633663	21.659166	75.23068	-19.956512	652000	-2.2351742e-08	103.32083	-0.009782696	-57.254936	-0.16132762	0.015053803	0.18325001	5.0	272.6813426017761
163	96.92829	34.064774	185.86232	1.5935106	83.61364	46.136044	24.980438	77.192245	-22.02489	656000	0.0	162.44197	-0.017404899	-90.37755	-0.1616372	0.015375069	0.17725	11.0	274.26505184173584
164	97.15257	30.161606	183.57454	7.7260456	78.18367	42.45034	22.302082	75.80615	-13.697356	660000	-1.8626451e-09	91.091156	-0.015525587	-40.246937	-0.16304949	0.015084602	0.17225	11.0	275.85628843307495
165	103.25933	38.85299	210.32848	-6.8735766	81.770836	46.164722	23.211445	76.82344	-9.759352	664000	-1.4901161e-08	83.02985	-0.01918196	-33.42734	-0.16461869	0.015376606	0.21275	12.0	277.48651003837585
166	104.258224	28.61587	171.07794	47.05873	83.977776	44.43732	23.363447	77.35301	-13.526181	668000	0.0	86.81738	-0.008225853	-38.907314	-0.1659222	0.015390218	0.1595	6.0	279.05611181259155
167	101.00455	39.55185	188.41887	37.24395	86.86364	41.40763	25.335005	77.55724	-15.991277	672000	-9.313226e-09	137.02225	-0.018384434	-72.80139	-0.16667	0.015725646	0.19125	12.0	280.66982078552246
168	108.85485	33.648617	184.1885	5.5474567	86.71429	47.68289	22.872675	78.323425	-15.810894	676000	7.450581e-09	123.37584	-0.029471643	-64.26062	-0.16780417	0.015144819	0.22125	35.0	282.36459469795227
169	108.35352	32.240234	178.19098	0.5095757	82.19149	48.462257	22.786062	79.19974	-11.514267	680000	1.3038516e-08	85.73844	-0.023347035	-36.507698	-0.17004468	0.015620673	0.185	16.0	284.01945447921753
170	108.37266	32.148808	173.53964	25.326656	88.53488	48.09419	24.727165	79.125244	-12.967359	684000	-3.3527613e-08	160.36377	-0.034914196	-85.90057	-0.17166026	0.012647314	0.26275	79.0	285.8805572986603
171	112.94876	27.478205	169.89394	61.048115	85.454544	47.773132	21.853716	77.27908	-7.315929	688000	-1.8626451e-08	81.63126	-0.028598838	-38.823284	-0.17538671	0.015238222	0.20275	31.0	287.5473711490631
172	110.79057	27.89229	176.89398	50.660324	84.68889	48.5716	23.270525	79.68873	-13.09485	692000	-1.4901161e-08	111.423485	-0.022309136	-56.240803	-0.17983516	0.015136693	0.19475001	23.0	289.2340507507324
173	116.76392	34.05091	189.71283	-8.912724	83.652176	52.7599	23.803467	80.49556	-19.743246	696000	1.8626451e-09	67.6647	-0.026333649	-21.859348	-0.18423042	0.01563183	0.21000001	22.0	290.9075906276703
174	108.731606	27.027637	158.69405	44.193386	88.76744	46.291306	26.237564	81.36129	-10.661268	700000	-3.7252903e-09	88.39052	-0.028679736	-39.6687	-0.18881212	0.015078739	0.22325	31.0	292.7033967971802
175	107.03921	39.758274	174.161	-6.585047	85.13043	46.276848	23.582607	80.30474	-19.464813	704000	2.9802322e-08	88.841934	-0.0141367335	-37.318443	-0.19349355	0.015797582	0.191	7.0	294.36333537101746
176	120.35126	25.95452	181.85521	63.968483	88.21429	51.99752	25.04265	81.79676	-17.628231	708000	-3.7252903e-09	82.299576	-0.016445078	-29.94141	-0.19433522	0.015083169	0.15725	14.0	296.0027074813843
177	126.08754	37.33538	213.26	5.0829506	89.85714	55.150726	23.928024	83.326294	-14.976475	712000	7.450581e-09	99.645035	-0.020144098	-48.455322	-0.1969132	0.015416984	0.17575	13.0	297.5935652256012
178	129.08829	33.91516	202.71109	4.0463424	90.64286	55.724392	23.98291	84.78309	-23.415333	716000	1.4901161e-08	69.18335	-0.0096317995	-26.543446	-0.19980258	0.017576195	0.201	5.0	299.18105959892273
179	121.53546	32.44402	180.55946	-3.3210816	90.07143	54.89554	24.935148	85.57896	-14.649322	720000	-1.8626451e-09	89.13115	-0.03738548	-48.95511	-0.20077237	0.015092744	0.25725	76.0	301.0113787651062
180	117.72723	44.223446	214.92955	-3.0476017	86.65909	55.065712	25.66459	85.85796	-20.772581	724000	1.6763806e-08	92.524216	-0.034991242	-41.897522	-0.21108681	0.015247041	0.247	50.0	302.80230474472046
181	114.67704	36.86331	155.8499	0.14148274	85.17778	52.197376	25.973476	86.05736	-16.439066	728000	0.0	71.61526	-0.02218033	-33.163155	-0.21782523	0.015154002	0.18	16.0	304.5096528530121
182	116.08364	35.619267	188.1901	4.490905	83.32609	52.07194	25.687527	86.030975	-15.112818	732000	-9.313226e-10	67.058365	-0.022820588	-23.403343	-0.22074132	0.015269622	0.2	18.0	306.1672282218933
183	118.89711	26.8336	181.78256	33.598133	88.7619	50.864384	25.994156	86.52815	-14.973296	736000	-3.7252903e-09	80.32721	-0.018119346	-35.83106	-0.22437784	0.016089126	0.16925	14.0	307.8493468761444
184	124.867516	30.919228	206.84015	-6.484557	86.333336	55.021545	24.092178	85.44934	-6.4498425	740000	7.450581e-09	69.858795	-0.01425891	-33.344936	-0.22680345	0.01692139	0.165	7.0	309.457439661026
185	125.91631	23.342455	181.36865	68.59424	86.681816	54.459187	24.494686	86.908615	-8.567413	744000	-1.4901161e-08	47.09194	-0.0137306545	-18.567469	-0.22850904	0.015824005	0.20225	6.0	311.0144090652466
186	130.09862	31.006952	203.36426	57.95427	89.57143	56.478645	24.826561	87.24514	-7.4815154	748000	3.7252903e-09	49.08022	-0.03505492	-14.454445	-0.22996052	0.010177918	0.25375003	79.0	312.8438129425049
187	129.34453	31.624603	195.92084	24.561066	89.860466	56.871197	24.90289	88.40977	-17.486626	752000	9.313226e-09	71.78607	-0.030855937	-30.585682	-0.23998365	0.0153739285	0.23225	29.0	314.4260675907135
188	131.805	29.1535	186.29668	40.111427	90.40476	57.807102	25.671747	88.968796	-12.186003	756000	-7.450581e-09	109.51	-0.023313362	-54.11407	-0.2411863	0.015812408	0.2265	21.0	315.9824848175049
189	133.62682	26.089615	186.47572	72.00022	92.31707	58.96315	25.346668	88.63367	-10.87608	760000	-1.6763806e-08	72.87414	-0.031470686	-34.15148	-0.24336319	0.015096562	0.21875	38.0	317.6698434352875
190	122.28756	50.210403	237.96465	-19.849821	93.65854	53.322334	27.912207	89.99738	-16.437458	764000	6.519258e-09	133.94534	-0.01868944	-78.98221	-0.24850309	0.0151397325	0.18275	13.0	319.2169895172119
191	129.10605	32.120544	191.21754	55.53727	91.175	56.005226	25.731411	89.76433	-10.198366	768000	-9.313226e-09	92.56682	-0.018615073	-47.469307	-0.25008523	0.015181135	0.21975	11.0	320.7686507701874
192	130.68718	29.54262	196.87491	45.005238	90.18604	56.408478	27.586117	91.031715	-15.135729	772000	-2.9802322e-08	73.802734	-0.022117477	-40.951546	-0.25180632	0.015942225	0.1875	17.0	322.4068012237549
193	127.61174	33.103767	239.05478	50.924526	88.860466	55.80402	25.76459	90.60333	-10.37218	776000	7.450581e-09	101.99594	-0.017407648	-53.603752	-0.25576872	0.016043711	0.19475	11.0	324.06542682647705
194	128.30101	27.551691	179.18799	25.273203	88.48837	57.434483	25.239061	91.67601	-16.294977	780000	-1.4901161e-08	64.08735	-0.030851847	-29.28677	-0.2581096	0.015086971	0.22299999	30.0	325.7135765552521
195	126.216255	22.52801	170.14238	69.27561	87.36364	54.88671	25.682034	90.65317	-8.230378	784000	3.7252903e-09	60.629444	-0.025864877	-22.22194	-0.26635158	0.015107869	0.219	28.0	327.6957359313965
196	141.11028	36.63931	238.81387	45.78836	95.475	56.896774	25.786312	88.781784	-13.227615	788000	-2.2351742e-08	145.77475	-0.021131715	-85.35209	-0.26817304	0.015585447	0.18450001	17.0	329.43265676498413
197	136.09299	23.6334	183.56827	66.824	90.5	60.183865	27.312937	91.9416	-11.582422	792000	-3.7252903e-09	93.13278	-0.024627004	-47.15902	-0.26951647	0.01546059	0.21775	26.0	331.11499071121216
198	140.11246	27.781067	246.88596	93.608986	92.2	60.449482	25.142296	92.08401	-5.1649685	796000	1.8626451e-09	51.69803	-0.031317517	-19.44467	-0.2731934	0.015078378	0.23225	32.0	332.8645439147949
199	134.08517	22.213596	182.35078	93.03853	90.65116	58.470314	27.000057	93.54002	-9.036649	800000	-1.1175871e-08	74.43303	-0.03645771	-33.6975	-0.27772748	0.013024548	0.25575	79.0	334.73363304138184
200	140.7556	29.887033	202.76625	69.103004	92.21429	58.96881	27.03555	92.421745	-8.081543	804000	2.2351742e-08	98.07196	-0.024798486	-30.78408	-0.28263333	0.015101905	0.1985	22.0	336.39193844795227
201	134.31221	25.626299	194.56364	79.17113	90.64286	59.353252	26.468367	93.130516	-9.738067	808000	-7.450581e-09	72.02385	-0.026631411	-35.953316	-0.2854955	0.015248266	0.18875	27.0	338.0653100013733
202	143.26917	35.370964	205.7282	3.7101061	91.97619	60.40953	26.111668	92.86318	-14.2277775	812000	2.4214387e-08	69.70022	-0.021609865	-20.721966	-0.28872332	0.015054293	0.203	12.0	339.6718111038208
203	155.07245	31.162718	294.12744	108.338455	99.39474	62.31575	27.699387	95.122765	-7.086463	816000	-5.5879354e-09	92.06554	-0.020520696	-33.916042	-0.29145998	0.015476095	0.20175001	13.0	341.26928305625916
204	143.23734	45.590908	245.5583	-2.532217	94.5	63.642162	28.25792	96.103386	-12.0689945	820000	-1.1175871e-08	103.982994	-0.021679847	-59.04733	-0.29489255	0.015289096	0.22600001	14.0	342.92123579978943
205	148.7318	39.840294	218.22429	42.962498	100.02564	60.513268	27.775942	96.40718	-17.52205	824000	1.8626451e-08	141.57996	-0.018591749	-59.304207	-0.297267	0.015411153	0.174	12.0	344.54501271247864
206	159.796	39.412537	250.72195	87.740005	106.30556	63.81463	27.033342	96.59329	-6.5527782	828000	-3.7252903e-08	128.97455	-0.01778423	-51.844696	-0.29928952	0.016438698	0.19975	13.0	346.1482985019684
207	141.67793	39.55579	270.36258	64.69862	103.27778	63.757072	30.089249	98.759	-13.11959	832000	-2.9802322e-08	222.3736	-0.032776408	-149.11162	-0.30116853	0.0152693195	0.236	46.0	347.8946862220764
208	155.98178	47.23063	254.62888	49.18505	105.685715	60.41703	27.866604	96.84052	-12.831946	836000	-1.4901161e-08	161.66058	-0.020457702	-83.26418	-0.30807677	0.015355954	0.179	15.0	349.502076625824
209	158.55057	34.554256	276.00302	93.005	104.5	63.87343	28.639061	98.60018	-9.668442	840000	9.313226e-10	84.99965	-0.029543541	-25.640003	-0.30949083	0.015209451	0.22850001	34.0	351.1907181739807
210	169.52425	42.017216	276.48407	82.381424	110.057144	67.21739	28.783396	98.97725	-8.430626	844000	-3.7252903e-09	126.40271	-0.020394742	-39.392864	-0.30964807	0.0150282355	0.14675	17.0	352.84886026382446
211	159.24303	39.411495	264.87418	61.955917	104.13513	66.963394	29.453705	100.4803	-5.547966	848000	0.0	158.60046	-0.02959612	-72.83383	-0.31046396	0.015068032	0.22524999	43.0	354.5472664833069
212	160.08647	48.328705	242.12434	17.667635	106.64865	63.41168	29.614597	100.14959	-8.895594	852000	-7.450581e-09	187.70084	-0.020330036	-74.26145	-0.31737143	0.0153263165	0.1815	11.0	356.15135860443115
213	163.08092	42.819817	287.1427	82.21001	107.111115	67.47781	30.148312	101.38735	-6.9024487	856000	-1.4901161e-08	165.52823	-0.013180397	-61.407387	-0.3179862	0.016248068	0.207	7.0	357.7248773574829
214	166.12175	37.065445	245.80359	61.282738	107.48572	69.00027	29.08426	102.46955	-3.1870725	860000	1.4901161e-08	121.10275	-0.03607336	-35.530716	-0.3184714	0.015028812	0.269	64.0	359.54230642318726
215	171.54962	48.919216	286.52682	32.81459	114.93939	69.47572	29.071863	103.31912	-8.346918	864000	0.0	134.85654	-0.023829553	-41.162735	-0.32312	0.015495019	0.19575	15.0	361.21535563468933
216	181.88675	49.40729	340.1276	104.75582	118.69697	69.98594	29.899342	104.12071	-5.057308	868000	-3.9115548e-08	182.58005	-0.02482357	-50.581017	-0.3242161	0.01507061	0.21175	16.0	362.95339608192444
217	163.17003	62.632145	368.04132	-5.6661315	111.94118	68.619865	29.892715	104.7217	-9.138812	872000	2.7008355e-08	156.56035	-0.010260476	-62.93814	-0.32705233	0.016742237	0.21474999	5.0	364.5021221637726
218	173.32727	46.09064	253.35068	48.254765	117.25	69.70398	30.323776	104.6918	-8.65581	876000	1.8626451e-09	160.96616	-0.017753758	-60.7838	-0.32789364	0.015245904	0.15875	10.0	366.08824610710144
219	176.10916	43.843307	261.5012	51.67646	119.51613	67.9335	32.018715	105.778465	-29.970661	880000	-1.9557774e-08	184.93016	-0.017634975	-99.11731	-0.3298764	0.015522037	0.213	11.0	367.70402812957764
220	173.24434	61.766655	369.34235	0.06774927	113.666664	72.022705	30.371954	106.02442	-9.458351	884000	-2.2351742e-08	197.55359	-0.013419752	-73.31606	-0.33194834	0.015886694	0.25849998	7.0	369.30687642097473
221	202.20287	50.101154	348.3391	126.85557	137.07692	72.70188	29.520454	105.95368	-14.787553	888000	-2.7939677e-08	232.16702	-0.024122898	-116.44997	-0.33318132	0.015121635	0.22424999	16.0	370.9059998989105
222	184.84705	74.349014	387.42145	40.488823	128.58621	74.627266	32.381218	107.1955	-10.616113	892000	3.7252903e-09	283.1366	-0.03647986	-159.04878	-0.33558437	0.014597684	0.25575	79.0	372.77638506889343
223	197.0954	55.69136	354.07114	59.843784	126.433334	70.14346	31.92273	107.75082	-15.164639	896000	-1.4901161e-08	215.13478	-0.021660142	-113.37402	-0.33888772	0.015201816	0.18450001	12.0	374.3760528564453
