Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1958	13.535619	59.928574	354.3631	-28.008419	78.8	24.866951	17.221518	48.678097	-27.337032	7836000	-7.450581e-09	37.800476	-0.005728256	-26.620243	-1.6594208	0.021806773	0.249	2.0	3120.1878068447113
1959	35.742332	112.68074	406.29053	-33.8331	131.83333	32.230927	11.715763	41.13937	-29.867014	7840000	-4.4703484e-08	26.540112	-0.020552777	-21.196636	-1.6595696	0.016524497	0.19600001	10.0	3121.6349308490753
1960	38.383	113.200745	504.71292	-31.582867	121.31579	35.581196	17.245146	50.358585	-18.209745	7844000	-8.195639e-08	34.256645	-0.012025142	-23.722134	-1.6605211	0.01538918	0.24800001	5.0	3123.0464327335358
1961	42.720123	114.29885	360.9552	-30.68396	151.88889	33.139103	11.094189	43.689476	-26.557388	7848000	7.450581e-09	17.03358	-0.003158912	-13.004849	-1.6609414	0.019049667	0.30825	2.0	3124.5442564487457
1962	50.91882	76.60923	230.56416	-6.901556	171.0	37.02366	12.03078	52.2451	-5.738751	7852000	-2.9802322e-08	22.296486	-0.0063701095	-17.281033	-1.6611618	0.01596264	0.21025	2.0	3125.941028356552
1963	11.421675	23.129347	59.260986	-25.304462	70.17242	26.972193	17.84258	51.755383	-39.36867	7856000	1.8626451e-08	26.008018	-0.0039536394	-16.155142	-1.6613868	0.015805468	0.22275	2.0	3127.3565797805786
1964	3.1013787	17.405294	55.40776	-33.42154	51.208332	26.24249	15.338998	49.302773	-19.640574	7860000	-4.4703484e-08	154.02953	-0.0021135192	-137.66599	-1.6616199	0.016464233	0.24625	2.0	3128.8225457668304
1965	23.232111	82.301895	472.48886	-16.588663	91.06061	29.333391	20.441917	51.061275	-20.545671	7864000	2.2351742e-08	26.096502	-0.0065652844	-18.306887	-1.6618729	0.016204854	0.20375	2.0	3130.237079143524
1966	38.107433	117.108864	441.75156	-17.729527	132.35715	36.175392	14.100833	50.090378	-25.15603	7868000	1.3969839e-08	17.695639	-0.002062682	-7.7030134	-1.6620485	0.015726708	0.27525002	2.0	3131.6630342006683
1967	100.54841	173.97812	452.40076	-19.463587	271.1111	37.05699	9.823157	47.986717	-9.154025	7872000	2.9802322e-08	14.603316	-0.013325249	-8.507648	-1.6621898	0.016437601	0.2385	6.0	3133.080132961273
1968	48.02247	108.4832	396.43036	-32.507996	163.0	31.064405	12.695447	47.837173	-29.499674	7876000	8.8475645e-09	18.077555	-0.008357747	-12.00865	-1.6624675	0.015779067	0.1965	4.0	3134.5182235240936
1969	15.468621	71.16039	390.68948	-35.724728	83.41936	29.923777	19.668018	50.36006	-24.576488	7880000	4.4703484e-08	30.047832	-0.014372084	-20.540688	-1.662672	0.015957376	0.139	6.0	3135.9125096797943
1970	2.913341	25.500996	83.70147	-59.780785	59.0	23.36563	16.03032	48.138493	-27.812286	7884000	-8.940697e-08	103.23268	-0.0028385157	-86.7753	-1.6630964	0.02408345	0.2755	2.0	3137.3290388584137
1971	3.1816678	15.854465	29.841305	-28.694254	53.04	25.465477	14.83598	50.563126	-37.0373	7888000	1.3411045e-07	25.583284	-0.005851803	-15.138704	-1.6631839	0.016595036	0.18075	2.0	3138.7571413517
1972	28.600498	104.671234	482.65234	-15.3649645	100.0	30.845308	15.141126	50.759766	-18.262966	7892000	2.4214387e-08	40.836067	-0.007602364	-28.708847	-1.6632509	0.016677096	0.22424999	3.0	3140.1704449653625
1973	4.7667437	15.699319	34.69527	-28.960472	55.03125	22.876488	15.645777	47.714005	-38.923466	7896000	-8.195639e-08	22.716396	-0.010893603	-14.952114	-1.6633606	0.018024957	0.2795	4.0	3141.5573029518127
1974	84.31119	166.93875	479.6359	-13.723709	227.45454	38.812958	14.114067	51.429718	-20.26157	7900000	6.7055225e-08	34.099125	-0.026169233	-29.028217	-1.663513	0.015184373	0.17199999	28.0	3143.012456893921
1975	70.322105	156.32324	453.02258	-1.6361712	188.14285	43.548306	9.813754	51.467247	-2.1950734	7904000	-6.3329935e-08	32.163044	-0.006101908	-18.703545	-1.6655321	0.020261947	0.326	2.0	3144.415693998337
1976	8.397786	16.754442	50.248207	-19.689966	61.434784	28.574242	14.970296	45.45958	-24.044607	7908000	-1.0058284e-07	28.692589	-0.00696036	-19.636238	-1.6656611	0.01656891	0.17875	2.0	3145.8211386203766
1977	31.733778	97.94643	381.19962	-26.207907	121.78571	35.7445	15.261746	50.73157	-27.72262	7912000	6.519258e-08	23.857134	-0.026807193	-13.01858	-1.6657672	0.015936635	0.255	22.0	3147.316074371338
1978	2.4610734	30.356468	59.630856	-31.703506	63.22222	40.52825	13.495799	50.89958	-26.682741	7916000	2.2351742e-08	15.092276	-0.03438276	-8.798148	-1.6672959	0.009583886	0.149	79.0	3149.0032868385315
1979	1.2368419	24.5396	86.72985	-21.65184	47.4375	34.832195	13.52203	47.844166	-23.211552	7920000	6.7055225e-08	14.344511	-0.023164034	-10.048689	-1.6695169	0.015003836	0.16025001	10.0	3150.4751048088074
1980	44.866253	122.71853	405.71185	-36.53673	149.3	38.172783	11.697741	49.993446	-19.084232	7924000	3.1664968e-08	17.978128	-0.0018689465	-12.574479	-1.6691238	0.022874445	0.33999997	2.0	3151.938840866089
1981	3.164552	15.145921	42.05845	-32.743412	53.8	27.465464	14.864417	46.46086	-24.010937	7928000	2.2351742e-08	25.872742	-0.009537561	-18.256752	-1.6690571	0.022772137	0.342	4.0	3153.3210649490356
1982	43.306824	137.56595	428.50635	-32.189804	149.77777	41.888084	12.801059	50.074203	-22.689	7932000	-1.1175871e-08	28.358995	-0.027557965	-22.603148	-1.6689706	0.015907882	0.16225	49.0	3154.8714532852173
1983	142.90413	214.77368	486.0813	-11.840583	354.5	42.92154	9.779067	52.37906	-12.6734085	7936000	-5.9604645e-08	12.876678	-0.0217967	-9.808344	-1.6736443	0.016076988	0.19975	11.0	3156.42010140419
1984	23.431042	74.59551	354.06915	-23.037308	107.09091	30.714035	16.07482	55.182453	-19.34414	7940000	1.1175871e-07	31.653572	-0.021913514	-23.733929	-1.6745906	0.016478945	0.16575	11.0	3157.913982629776
1985	54.71137	129.53304	468.26813	-21.39199	165.36842	33.060608	15.654683	48.842022	-25.667538	7944000	8.940697e-08	26.025293	-0.014846478	-17.538029	-1.6755401	0.018249728	0.282	5.0	3159.3585596084595
1986	59.421387	129.04002	399.4024	-2.77109	178.125	36.297756	13.658616	49.902145	-4.2890863	7948000	-1.8626451e-08	49.872147	-0.0015718937	-40.03981	-1.6758033	0.028482605	0.38599998	2.0	3160.7786026000977
1987	30.959152	99.39222	482.68887	-15.807444	110.17391	32.735607	17.12634	50.87548	-13.214252	7952000	1.8626451e-08	34.213615	-0.015887484	-21.76556	-1.675893	0.018906038	0.21675	6.0	3162.1905052661896
1988	8.154601	25.76914	110.62163	-33.129433	65.88372	21.517193	17.747551	48.5703	-25.492134	7956000	-1.0058284e-07	41.82752	-0.01826889	-25.350746	-1.6762923	0.015109316	0.21575001	7.0	3163.6184499263763
1989	386.1574	42.66494	422.52353	313.78943	1000.0	40.034954	5.6965914	48.72194	8.003575	7960000	3.7252903e-08	16.741474	-0.029837966	-13.183603	-1.6764941	0.009147076	0.14925	79.0	3165.279627561569
1990	6.8179173	22.513512	87.1043	-31.5181	61.56	33.273163	17.189337	50.555134	-28.508886	7964000	-1.4901161e-08	53.886955	-0.015481474	-39.037323	-1.6712409	0.015752908	0.15125	6.0	3166.6372816562653
1991	-9.20071	12.205091	7.1227417	-39.511875	25.461538	39.24133	12.260694	50.879578	-27.620417	7968000	4.4703484e-08	24.161976	-0.013382237	-16.245182	-1.6712909	0.016695775	0.24325001	6.0	3168.039445877075
1992	13.254094	64.00404	208.81555	-73.24582	93.333336	37.450855	14.600745	50.326153	-20.361643	7972000	2.2351742e-08	21.393948	-0.007988884	-13.134634	-1.6715482	0.015528139	0.212	2.0	3169.441517829895
1993	9.525762	23.870749	100.319496	-16.640438	63.71795	24.114801	18.264238	50.028458	-23.02322	7976000	2.0489097e-08	55.55845	-0.004179698	-43.458908	-1.6716119	0.01780827	0.25225002	2.0	3170.8958933353424
1994	16.82997	40.499348	229.14276	-33.373608	81.893616	13.672525	13.734256	46.283844	-26.420286	7980000	1.8626451e-08	31.131603	-0.0047441097	-14.387697	-1.6716878	0.016105568	0.213	2.0	3172.3263471126556
1995	20.872034	80.66064	519.7204	-37.70219	85.11628	20.97206	17.527325	50.8207	-21.6563	7984000	0.0	47.661873	-0.0055334494	-30.108604	-1.6718004	0.015068993	0.141	3.0	3173.708161830902
1996	14.940812	28.484564	93.99349	-17.019701	76.666664	24.780844	12.841884	39.898838	-22.115255	7988000	3.1664968e-08	30.155367	-0.002896688	-22.49354	-1.6719973	0.019613951	0.2775	1.0	3175.074143886566
1997	21.618114	32.14348	79.888954	-25.377789	93.52941	30.963518	14.898537	51.29044	-27.82113	7992000	-1.8626451e-08	29.147175	-0.0068642423	-14.631527	-1.6720655	0.015351902	0.30449998	3.0	3176.4829909801483
1998	13.164192	18.451544	46.22377	-15.114064	74.5	29.597273	17.392082	50.629387	-16.702126	7996000	1.8626451e-08	36.099785	0.00046960264	-23.79016	-1.6722529	0.015223874	0.20725	1.0	3177.8720066547394
1999	59.424095	114.67299	419.64105	-27.954344	177.86667	30.22473	15.031198	50.279644	-24.77368	8000000	7.4505806e-08	59.594307	0.0038513187	-44.40232	-1.6722988	0.016916022	0.3	1.0	3179.3159036636353
2000	41.644363	77.402695	267.89108	-12.557897	130.77777	32.12905	15.608972	52.378197	-11.241547	8004000	1.17346644e-07	33.974045	0.006556196	-19.834015	-1.6723408	0.021821044	0.3565	1.0	3180.71991109848
2001	51.871452	112.65309	405.5613	-17.631699	165.46153	33.578094	14.004435	47.653275	-14.156139	8008000	-4.0978193e-08	29.614655	0.0075519932	-22.82035	-1.6723661	0.021644399	0.34925002	1.0	3182.103343486786
2002	43.46903	124.014854	492.37225	-43.939713	140.94118	36.797276	16.153807	55.71638	-23.725824	8012000	-1.3411045e-07	23.26378	0.0029775389	-12.846954	-1.6723745	0.01746975	0.243	1.0	3183.542409181595
2003	43.895237	124.03032	519.9141	-26.700722	136.47058	31.497326	17.124199	54.371376	-24.756786	8016000	-2.2351742e-08	31.363682	0.0012418472	-24.281507	-1.6723791	0.01919745	0.25675	1.0	3184.921656370163
2004	27.881083	98.25001	481.2847	-26.648283	99.652176	31.288912	16.755394	51.81973	-29.00869	8020000	1.4156103e-07	19.633392	0.00050916127	-12.297371	-1.672386	0.015361573	0.22575	1.0	3186.2963411808014
2005	13.024114	23.73324	67.74676	-16.017937	70.92857	33.756226	14.592849	52.288147	-25.709494	8024000	7.450581e-09	12.605804	-0.00966146	-7.546295	-1.6724013	0.018660702	0.263	4.0	3187.686495065689
2006	3.0521476	10.509629	23.329119	-19.46593	53.133335	35.838196	16.051247	51.989563	-29.020796	8028000	-1.4901161e-08	23.116962	-0.0045231394	-16.212444	-1.6724006	0.020663079	0.283	2.0	3189.0763144493103
2007	4.5692787	12.713853	32.010876	-19.835936	52.57143	32.82566	18.587627	56.080242	-20.488445	8032000	-5.9604645e-08	12.780439	-0.040449765	-8.43611	-1.6724666	0.009814633	0.241	79.0	3190.704178571701
2008	29.323196	104.48991	498.06616	-40.079933	105.666664	33.46761	18.2438	53.533943	-20.108368	8036000	2.2351742e-08	29.541183	-0.0077990973	-17.135601	-1.6776115	0.015574544	0.28474998	2.0	3192.0575981140137
2009	34.946384	95.66444	385.853	-19.220846	127.0	32.71194	13.999464	52.498196	-26.444105	8040000	5.029142e-08	42.149532	-0.004332043	-32.31897	-1.6776412	0.019521313	0.35549998	2.0	3193.4814636707306
2010	72.56171	130.30482	360.95367	-1.2935463	223.83333	40.321056	10.158101	51.408424	-4.9282007	8044000	5.2154064e-08	18.111637	-0.020770717	-13.321531	-1.6776463	0.01712992	0.17525	16.0	3194.965646982193
2011	75.235146	184.85353	487.39417	-30.641123	194.33333	44.171337	10.475087	50.32996	-17.688923	8048000	1.2293458e-07	22.311893	-0.007456837	-19.381313	-1.6774372	0.023658488	0.29075	2.0	3196.416823863983
2012	62.608032	126.56081	413.09018	-5.164923	178.33333	40.230457	12.741854	52.02172	-20.594465	8052000	2.9802322e-08	34.235245	-0.0035074316	-28.102417	-1.6774049	0.023740057	0.33174998	2.0	3197.8171830177307
2013	37.235683	111.578186	400.65414	-27.029642	144.33333	36.44808	14.848222	52.44737	-19.363274	8056000	-7.4505806e-08	29.204865	-0.0028456878	-22.135426	-1.6773502	0.018781032	0.29675	2.0	3199.2605805397034
2014	9.79334	32.200794	148.64598	-40.493652	72.057144	26.583021	18.2688	49.8675	-42.089058	8060000	7.450581e-09	52.41442	-0.0044824015	-43.151955	-1.6774068	0.02088706	0.30525	2.0	3200.671130180359
2015	41.92972	140.0787	482.99316	-20.494085	128.72728	35.19221	13.233679	50.944668	-30.567612	8064000	2.2351742e-08	66.09444	-0.010750346	-62.07891	-1.6774739	0.015815284	0.1625	7.0	3202.1212980747223
2016	-3.4729817	15.736024	33.325016	-51.113686	38.076923	34.002193	17.440666	51.60661	-24.25407	8068000	7.450581e-09	24.252903	-0.018838765	-16.537151	-1.67812	0.01503397	0.2325	7.0	3203.5701446533203
2017	5.893905	28.659039	85.79754	-53.522198	65.51852	30.066326	19.460066	52.68523	-24.987152	8072000	-9.126961e-08	31.246372	-0.007530029	-19.923615	-1.6788288	0.015263528	0.27175	2.0	3204.9761955738068
2018	67.31715	133.02054	387.96097	-17.801981	216.25	35.015896	12.518566	48.77465	-15.76729	8076000	-5.029142e-08	10.853061	-0.01102209	-7.4845057	-1.6789532	0.016827047	0.224	7.0	3206.4687180519104
2019	55.55202	133.30965	386.77765	-27.26415	189.0	34.02633	12.050314	47.14515	-21.686357	8080000	-1.4901161e-08	8.305764	-0.005298933	-4.8186655	-1.6795347	0.02113121	0.2885	2.0	3207.8717184066772
2020	26.752579	84.94154	304.18695	-25.095432	104.083336	34.56621	12.254838	45.944878	-15.282032	8084000	-4.284084e-08	11.312338	-0.0032861892	-6.8885255	-1.6796776	0.020287303	0.2625	2.0	3209.2898828983307
2021	75.47944	135.0154	376.34967	3.4737155	228.83333	36.85605	9.943228	48.921837	-6.4362903	8088000	-8.195639e-08	35.755394	-0.005758372	-23.942255	-1.6797409	0.015149945	0.29775003	2.0	3210.72070479393
2022	31.748451	68.69052	242.22836	-29.264982	116.0	30.565168	14.538169	52.54307	-18.885687	8092000	-4.0978193e-08	59.1466	-0.005191911	-44.883217	-1.6798667	0.015522193	0.3075	2.0	3212.103799343109
2023	83.4695	147.68628	393.50995	-25.192669	263.7	34.168995	9.77944	44.8058	-27.249514	8096000	2.6077032e-08	13.185648	-0.007524222	-10.143674	-1.6799659	0.027352737	0.346	2.0	3213.4983072280884
2024	-2.2937982	20.249193	56.886066	-39.215813	45.8	29.987621	15.662475	45.196823	-32.398785	8100000	-3.7252903e-08	17.00692	-0.0070338314	-11.927429	-1.6800351	0.017831296	0.2365	3.0	3214.9390935897827
2025	17.064255	31.918356	141.53151	-18.944012	86.73913	26.9535	16.693155	45.384605	-29.464735	8104000	5.5879354e-09	17.527348	-0.008515243	-10.573818	-1.6801308	0.017593373	0.25449997	3.0	3216.3435668945312
2026	47.864407	114.353355	368.38284	-42.189392	175.57143	32.89755	13.909263	46.632675	-29.188787	8108000	0.0	13.848185	-0.0071826186	-8.97183	-1.6801846	0.01649557	0.23449999	2.0	3217.7187826633453
2027	52.95703	122.0463	373.96652	-22.094511	182.75	32.9616	10.675055	41.127186	-11.301005	8112000	1.4901161e-08	25.235197	-0.034296043	-17.202503	-1.6801932	0.0012410147	0.17025	79.0	3219.4025332927704
2028	8.358549	19.014385	57.05682	-17.409245	66.46667	30.781109	14.442283	47.59093	-16.665201	8116000	3.7252903e-09	29.379103	-0.01832598	-23.254307	-1.6852567	0.01818753	0.16800001	7.0	3220.822056531906
2029	4.5649333	11.15589	20.313366	-12.146334	54.18182	34.72972	13.365595	48.080154	-17.110666	8120000	-2.6077032e-08	21.171045	-0.017116476	-16.59235	-1.6852944	0.015175546	0.16225	10.0	3222.237453699112
2030	261.60672	175.87555	460.6734	-13.033957	666.75	41.957546	7.3916893	49.888245	-5.5682497	8124000	3.7252903e-08	10.014446	-0.027931528	-7.4914227	-1.6854833	0.0070813545	0.134	79.0	3223.8854801654816
2031	1.4129634	14.462694	24.802917	-22.543077	50.38889	30.901796	14.700883	52.16939	-25.536179	8128000	-7.4505806e-08	35.392582	-0.0053070188	-29.866436	-1.6879303	0.01639014	0.27850002	2.0	3225.2849283218384
2032	28.217651	93.62571	418.74042	-32.3334	112.68421	32.45554	16.494318	48.108814	-16.513903	8132000	4.5634806e-08	16.110416	-0.010484474	-11.249858	-1.6879567	0.016705008	0.27324998	4.0	3226.7061021327972
2033	52.891685	116.85236	379.44214	-11.228217	176.0	32.190968	10.651801	44.99191	-11.224033	8136000	6.7055225e-08	13.194104	-0.03248921	-11.197834	-1.6880594	0.0131311435	0.141	79.0	3228.4249324798584
2034	39.839424	123.30952	490.1809	-37.275215	127.26667	36.39524	14.715447	49.598057	-19.290606	8140000	-4.0978193e-08	30.465485	-0.007895375	-20.448128	-1.688946	0.015358774	0.22975	2.0	3229.7879269123077
2035	23.752699	76.68575	340.58295	-25.512497	103.052635	36.01193	18.0515	52.20796	-15.988339	8144000	2.4214387e-08	49.236076	-0.0036306148	-39.82824	-1.6889768	0.023649108	0.3495	2.0	3231.2009937763214
2036	12.184973	28.78937	74.40868	-18.092667	74.94444	31.027523	14.457823	51.62725	-29.124947	8148000	2.7939677e-08	45.539112	-0.012871303	-34.628597	-1.6890188	0.016171334	0.1665	5.0	3232.5880098342896
2037	17.195864	56.99034	231.83736	-59.296024	91.9	29.166458	15.2513	50.322655	-38.487526	8152000	3.1664968e-08	19.11886	-0.013387181	-11.497354	-1.6890728	0.023497477	0.28125	3.0	3234.0784957408905
2038	5.936054	15.659111	34.666058	-23.763767	55.25	36.607395	10.681858	46.746685	-16.746216	8156000	8.568168e-08	22.68288	-0.014757142	-19.886194	-1.6891855	0.016459052	0.20825	9.0	3235.5322635173798
2039	5.028573	16.609104	34.139744	-29.540642	58.52381	28.7823	14.740565	48.5449	-21.506205	8160000	-2.2351742e-08	16.465178	-0.007977963	-11.172192	-1.6885828	0.02138222	0.267	2.0	3236.980335712433
2040	27.628473	82.453964	363.96024	-24.068539	111.71429	32.047626	16.28168	49.887737	-22.680933	8164000	-6.0535967e-09	17.379301	-0.001805977	-11.894796	-1.6884407	0.026408166	0.347	2.0	3238.39843082428
2041	3.2772357	21.024069	79.66839	-29.778673	50.035713	30.001562	17.751333	50.462635	-37.39171	8168000	4.4703484e-08	30.326797	-0.009987781	-20.804922	-1.6883223	0.016570471	0.25275	5.0	3239.7937047481537
2042	82.472946	136.85283	361.93832	-2.8941576	255.6	36.854523	12.084754	49.10271	-18.31169	8172000	5.9604645e-08	15.514847	-0.0044134147	-12.215887	-1.6880064	0.01857604	0.25774997	2.0	3241.1863617897034
2043	8.586134	12.3356695	32.105705	-11.028464	67.53846	33.7981	15.008981	48.60688	-15.598254	8176000	1.3411045e-07	31.215425	-0.004755748	-23.021135	-1.6879586	0.016107101	0.197	1.0	3242.5548186302185
2044	31.133549	82.40855	375.93475	-44.02883	123.04762	30.241299	16.011196	47.21312	-31.041374	8180000	7.450581e-09	28.730442	-0.012073196	-20.62709	-1.6879519	0.017659087	0.28250003	6.0	3243.9737112522125
2045	60.85641	141.17741	447.61633	-24.463785	188.05882	34.18958	14.751226	51.6134	-29.920208	8184000	3.7252903e-08	34.10704	-0.012256315	-22.54091	-1.6880952	0.015341732	0.2935	7.0	3245.3935573101044
2046	33.97666	87.42746	355.3866	-15.0120125	126.3125	25.987638	11.406169	42.58788	-24.641697	8188000	7.4505806e-08	97.205246	-0.0031949244	-88.34041	-1.6877598	0.015516001	0.21474999	2.0	3246.8488438129425
2047	20.328802	75.33624	414.4275	-24.589453	93.21212	25.433832	17.864172	49.93683	-27.59404	8192000	-2.0954758e-08	28.535358	-0.0034913737	-18.9043	-1.6876806	0.015474491	0.20675	2.0	3248.216871023178
2048	7.7255206	21.782852	79.17919	-14.977736	59.357143	34.16503	14.077899	50.009705	-18.654991	8196000	-8.381903e-08	14.642299	-0.018944789	-9.01881	-1.6876309	0.017289348	0.1625	9.0	3249.6369109153748
2049	75.367645	139.43394	462.74304	-13.532626	214.27272	35.82054	15.397693	51.11632	-20.22835	8200000	-7.264316e-08	19.970627	-0.037574604	-15.137924	-1.6880515	0.011065457	0.16025001	79.0	3251.2952897548676
2050	20.878662	78.30779	353.6954	-35.45417	104.52381	35.12433	17.235489	51.838634	-28.137177	8204000	-1.4901161e-08	24.255106	-0.008431165	-18.633911	-1.6875536	0.017629605	0.25875	2.0	3252.7253699302673
2051	94.774315	174.15074	441.82794	-11.288893	248.2	31.260246	14.022633	50.696903	-17.882366	8208000	-2.9802322e-08	130.64627	-0.016368434	-122.91674	-1.6875318	0.015525427	0.20025	13.0	3254.176816225052
2052	0.87907624	22.010208	49.212025	-27.271553	56.272728	35.701385	11.384726	45.656578	-25.837923	8212000	2.7939677e-08	39.96054	-0.0053547113	-33.83543	-1.6862885	0.01858829	0.26225	2.0	3255.5662713050842
2053	14.825826	29.57759	128.57828	-40.413	79.583336	23.899235	19.043087	50.397514	-25.816023	8216000	5.5879354e-08	68.56172	-0.008852441	-49.22279	-1.6859995	0.019772919	0.20275	4.0	3256.9508485794067
2054	28.736399	31.129416	97.54005	-11.939996	106.583336	30.066593	13.378663	41.14631	-20.513546	8220000	7.450581e-09	24.798923	-0.0047016814	-16.376913	-1.6857561	0.017634545	0.26725	2.0	3258.368952512741
2055	5.6871243	27.799355	102.25592	-33.488293	62.636364	30.329773	15.331331	48.683945	-22.045544	8224000	4.8428774e-08	41.51943	-0.00462367	-24.610258	-1.685712	0.020695087	0.28125	2.0	3259.7922751903534
2056	58.504436	113.99123	352.7243	-28.776731	197.75	32.06	11.826228	45.034485	-18.019594	8228000	-3.7252903e-08	16.308628	-0.0042688716	-9.210327	-1.6856893	0.017953018	0.23375	2.0	3261.2307856082916
