Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	46.911785	21.672636	95.906815	4.433703	64.13333	20.793098	15.390266	42.439903	-32.615513	1448000	-3.7252903e-09	133.27113	-0.010546116	-62.946854	0.47963887	0.018276922	0.08825	5.0	741.0125460624695
362	40.57307	45.422382	79.357925	-300.9254	55.808823	23.142168	14.227605	42.793713	-13.447106	1452000	1.8626451e-08	1751.8701	-0.015110387	-319.9371	0.47905868	0.021961916	0.15425	4.0	743.0877397060394
363	47.76409	25.656609	113.80254	-5.9527683	62.51613	18.64723	16.315601	41.2966	-59.614716	1456000	-3.7252903e-08	167.35297	-0.002401125	-90.3365	0.47862044	0.015248355	0.0945	4.0	745.137166261673
364	36.00209	49.774143	114.32507	-274.5139	61.733334	22.962708	15.86072	42.076023	-16.492262	1460000	-7.450581e-09	3736.0376	-0.010379649	-409.0412	0.47821245	0.018808745	0.0805	7.0	747.1945970058441
365	45.10066	34.863647	109.70785	-117.36789	61.098362	23.827387	17.513376	55.607594	-22.882917	1464000	3.585592e-08	671.7438	-0.014300484	-285.5702	0.4777051	0.016210219	0.1205	8.0	749.2410020828247
366	40.901306	56.076588	89.132774	-368.26202	63.409836	20.730232	15.123027	50.838455	-53.456017	1468000	-4.656613e-09	165.65482	-0.015161091	-63.854385	0.47757062	0.02043113	0.0855	8.0	751.32941198349
367	42.724358	75.287285	106.1183	-521.5525	62.5	24.241974	12.753097	46.468086	-14.45501	1472000	-1.1175871e-08	2843.2974	-0.009749411	-372.40674	0.4771666	0.01543671	0.063999996	4.0	753.3934216499329
368	43.980747	22.96962	86.42276	-61.12974	57.205883	21.38744	16.345736	52.121426	-66.70942	1476000	1.5366822e-08	177.8226	-0.00783027	-80.66135	0.47699094	0.019488903	0.096	5.0	755.4390194416046
369	50.587845	19.034233	91.23651	-2.1181915	62.080647	23.821703	13.829975	45.004616	-47.291092	1480000	1.4901161e-08	92.48584	-0.026697364	-31.248127	0.4767845	0.016156187	0.076749995	16.0	757.5276160240173
370	47.491417	19.897236	96.949936	-4.6269183	59.303032	24.333391	13.897822	43.085384	-20.601837	1484000	2.9802322e-08	101.610504	-0.02303949	-39.72047	0.4752405	0.015106288	0.11475	12.0	759.6074991226196
371	47.64899	20.854458	89.52521	-4.435842	60.646152	23.285715	14.176943	47.004223	-15.082202	1488000	2.7008355e-08	112.06436	-0.016036727	-41.338493	0.47355443	0.015682045	0.09275	10.0	761.6464111804962
372	50.813652	19.957405	109.4346	-3.8872426	61.375	24.391907	13.00753	44.10781	-25.333914	1492000	-2.4214387e-08	84.330475	-0.011886986	-27.959995	0.47204852	0.016038038	0.1015	7.0	763.701877117157
373	50.54655	18.257479	87.44062	-1.6529636	58.863636	26.49729	12.984261	44.98133	-12.469747	1496000	-4.4703484e-08	81.65788	-0.011927251	-25.40232	0.47106698	0.015554473	0.080249995	6.0	765.7461004257202
374	49.45914	20.360788	97.11671	2.413851	63.032787	23.554214	13.513266	43.635437	-15.6362705	1500000	2.4214387e-08	115.11761	-0.016575826	-47.550934	0.4700143	0.016209278	0.06825	9.0	767.835366487503
375	51.242275	20.868725	100.88245	-8.24655	59.825397	25.484344	13.119596	43.70672	-57.43521	1504000	-1.8626451e-09	97.049225	-0.013718171	-32.083916	0.4687488	0.01661786	0.096750006	7.0	769.9078462123871
376	40.48318	50.022003	101.9993	-319.3813	60.390625	25.785465	14.532491	44.93132	-35.963165	1508000	1.4901161e-08	874.63275	-0.016235502	-82.575676	0.46786064	0.017527686	0.07225001	8.0	771.9813470840454
377	53.22291	17.846592	101.8922	15.07726	61.80645	22.63156	11.660939	43.215828	-15.057009	1512000	-2.9802322e-08	110.564644	-0.017851498	-55.451546	0.46667844	0.015345185	0.098000005	8.0	774.0206980705261
378	40.43337	88.83293	87.304405	-639.47815	62.190475	24.744856	14.427876	44.610683	-15.384869	1516000	7.450581e-09	3126.6858	-0.013129942	-366.68674	0.46530604	0.017785368	0.10425	9.0	776.09934258461
379	51.8361	19.639662	93.91525	-4.759673	61.171875	25.263582	15.032641	45.169743	-14.102527	1520000	-3.7252903e-09	134.3963	-0.010157324	-69.93944	0.46413854	0.018943941	0.11025	5.0	778.1546061038971
380	47.33486	29.383121	93.80237	-120.422195	60.714287	25.14382	13.950784	43.78551	-16.146885	1524000	-1.4901161e-08	239.16211	-0.0106737	-74.864136	0.46372035	0.015048567	0.0595	7.0	780.2366828918457
381	44.667347	21.889236	83.77324	-61.606373	58.924244	23.05162	14.485049	43.74856	-15.5524235	1528000	7.450581e-09	186.15665	-0.011692183	-68.42655	0.46320844	0.018888194	0.08925	6.0	782.3002214431763
382	53.83482	22.683596	127.427124	1.5203488	62.774193	25.81172	12.850207	44.642357	-14.854025	1532000	2.9802322e-08	135.24777	-0.017508961	-62.25602	0.4627588	0.016983833	0.091000006	8.0	784.3910949230194
383	50.633125	47.391907	318.48996	-169.9721	60.640625	25.66803	14.591058	49.99298	-15.783598	1536000	1.9557774e-08	1012.7382	-0.010088914	-290.37354	0.4623327	0.015218307	0.0585	6.0	786.4755506515503
384	38.60902	77.120766	109.11458	-565.2193	59.28358	25.072094	14.887099	57.68806	-15.554819	1540000	-1.3038516e-08	2223.9045	-0.012414991	-340.47403	0.46184465	0.019572156	0.089	6.0	788.5364310741425
385	59.5144	57.36614	485.6067	-9.510998	62.33871	22.67183	14.220573	50.87293	-13.769548	1544000	0.0	1884.3829	-0.0072506815	-408.2893	0.46129104	0.017068833	0.083749995	7.0	790.5801870822906
386	48.058792	73.39652	490.13962	-263.802	67.27119	27.214241	16.105112	47.52417	-14.619757	1548000	-2.142042e-08	2667.5957	-0.010077848	-614.0042	0.46073583	0.018317139	0.089	4.0	792.6321375370026
387	36.32684	74.062614	101.36534	-304.54556	61.951614	21.12493	17.11356	62.288757	-14.629076	1552000	-2.7939677e-08	2348.5789	-0.003130341	-680.7637	0.46036285	0.015331882	0.09675	5.0	794.6910536289215
388	51.654324	21.339231	114.83572	1.3190973	65.10169	20.47309	17.87232	56.391098	-70.958145	1556000	-5.355105e-09	234.55408	-0.018036623	-161.51123	0.459933	0.017277868	0.13825	9.0	796.7774407863617
389	41.335125	35.925095	97.30253	-175.05447	59.575756	24.478947	13.977505	47.37016	-47.773746	1560000	-2.9802322e-08	518.2103	-0.012901256	-96.197784	0.4593004	0.019450314	0.0905	6.0	798.8721516132355
390	47.9283	78.118	339.0237	-454.79047	66.86207	23.063774	13.303186	53.20057	-54.85637	1564000	-9.313226e-09	2640.0186	-0.008440675	-557.8756	0.458793	0.015407434	0.13049999	7.0	800.9676489830017
391	50.50364	21.159163	103.56989	-0.9745214	66.44827	23.077234	16.955328	62.217476	-40.42847	1568000	1.1175871e-08	187.69614	-0.0104773585	-110.25714	0.45844555	0.018372677	0.13100001	7.0	803.0616793632507
392	43.376648	21.965319	84.92015	-5.5538006	62.816666	24.20263	15.305015	57.68401	-46.906948	1572000	1.4901161e-08	119.647	-0.009173494	-38.70675	0.4581846	0.015890978	0.11925	5.0	805.1316614151001
393	45.42008	20.082556	86.58031	-2.5286465	63.065575	21.407495	13.597752	42.412422	-17.364693	1576000	-2.9802322e-08	84.28963	-0.017054103	-21.999773	0.45794198	0.015372405	0.118	10.0	807.2095432281494
394	44.84699	20.588026	95.34395	-6.189169	59.21212	22.409477	13.611086	46.930504	-18.49274	1580000	-3.7252903e-09	78.96252	-0.017940868	-24.696667	0.45700702	0.019818857	0.14225	7.0	809.2871999740601
395	50.398964	22.104158	109.66842	-3.966316	63.34426	24.516672	14.216491	47.68746	-15.572562	1584000	-1.1175871e-08	101.30562	-0.0075886156	-33.786106	0.4560552	0.016564377	0.113	6.0	811.4017877578735
396	47.383705	19.454233	86.172066	-5.805857	60.555557	25.063822	14.671631	48.08555	-17.005283	1588000	2.2351742e-08	94.7144	-0.017513912	-36.210007	0.45514452	0.017104555	0.1385	9.0	813.4807260036469
397	52.058002	17.951426	93.11941	-2.9440167	59.93846	23.357609	12.599478	43.235077	-26.746063	1592000	-2.6077032e-08	81.257935	-0.017560892	-36.962456	0.4539722	0.015271241	0.13225001	9.0	815.5451083183289
398	48.210693	20.68469	90.68433	-7.999512	60.75	25.709612	13.587838	46.01139	-9.760605	1596000	1.4901161e-08	84.01377	-0.011542401	-24.020443	0.45282072	0.017543878	0.089	6.0	817.593234539032
399	56.0168	42.946083	342.86115	-7.297062	63.836067	25.430326	14.198054	46.73595	-17.22151	1600000	-7.450581e-09	812.96747	-0.009945001	-360.53616	0.45203146	0.022301767	0.1155	5.0	819.6864275932312
400	43.029026	69.76835	104.900085	-485.39716	60.587303	26.428974	15.637128	62.667862	-14.254478	1604000	0.0	2507.5105	-0.009516042	-554.31024	0.45150328	0.020505406	0.13	6.0	821.7455689907074
401	45.830254	20.00725	77.046814	-4.286808	57.432835	22.64348	14.605243	48.685463	-15.804107	1608000	2.7939677e-09	112.42154	-0.0120285945	-53.646523	0.45087725	0.015883856	0.06375	7.0	823.7751307487488
402	49.945667	19.604912	94.66901	-2.7339933	59.453125	24.070234	13.635405	61.674244	-27.682709	1612000	9.313226e-09	88.86416	-0.016432013	-31.024143	0.44999743	0.018417774	0.08775	8.0	825.7988812923431
403	50.39179	19.52765	92.74504	6.2896996	61.142857	24.836266	14.139905	48.190014	-10.288234	1616000	-1.7695129e-08	84.63063	-0.014873829	-21.883831	0.44899592	0.017179029	0.11125	8.0	827.8418865203857
404	56.01816	18.34561	93.903496	10.555297	61.015873	26.576664	13.590692	47.827866	-13.271203	1620000	-3.7252903e-08	84.19382	-0.015036728	-23.617004	0.44842723	0.016183134	0.1025	8.0	829.9073581695557
405	53.836132	20.316563	98.64128	2.5484457	60.857143	27.72379	15.217223	55.121838	-54.389225	1624000	-6.519258e-09	79.24355	-0.02551919	-21.980825	0.44749352	0.015714288	0.1265	13.0	832.0414011478424
406	53.830532	20.324812	97.826035	2.4322085	64.15	25.360989	15.321807	52.871098	-16.003319	1628000	-1.8626451e-09	108.5845	-0.011779351	-37.43624	0.44532514	0.016549353	0.06475	6.0	834.069459438324
407	48.54482	22.492443	106.74766	5.900788	60.50769	24.85057	14.875841	49.84942	-63.62526	1632000	0.0	108.26366	-0.02626016	-36.611256	0.4442623	0.016460666	0.09925	16.0	836.1634621620178
408	52.297333	30.221756	115.51427	-103.75808	63.229507	25.676756	14.48374	52.088787	-13.257479	1636000	-7.450581e-09	191.09917	-0.016492967	-40.261826	0.4412811	0.01548768	0.105000004	8.0	838.3029654026031
409	52.02202	17.43653	107.91878	-3.009463	59.18182	25.492828	14.319113	50.36458	-15.882882	1640000	0.0	72.53599	-0.012581512	-24.275333	0.43991366	0.016852252	0.07075	6.0	840.4343500137329
410	57.94473	61.35149	502.24948	13.471675	65.77966	25.490208	13.947915	53.021397	-11.651734	1644000	7.450581e-09	2053.257	-0.00810976	-579.163	0.43896607	0.01780184	0.103750005	7.0	842.5296995639801
411	52.64312	19.904863	93.84694	-0.8716388	62.69355	26.810762	14.954685	67.06689	-25.643314	1648000	-7.450581e-09	98.23066	-0.0113993175	-36.139236	0.43804753	0.018408611	0.0835	6.0	844.5984466075897
412	43.248116	97.17787	116.00988	-700.65027	60.359375	26.996891	13.505336	58.592216	-13.669798	1652000	3.7252903e-09	4344.5537	-0.009186596	-922.6921	0.43725657	0.017133191	0.09	7.0	846.6519291400909
413	49.26393	37.242287	95.11128	-209.8429	58.651516	21.117027	25.007399	60.148117	-77.359856	1656000	-5.5879354e-09	1023.4467	-0.023790278	-693.4908	0.43663347	0.016987752	0.10225	15.0	848.7182199954987
414	53.661648	21.088789	97.44567	-1.5622245	62.983334	24.956276	15.513075	64.4143	-43.992603	1660000	1.46683306e-08	226.39362	-0.016264891	-135.96298	0.43627167	0.017636867	0.091000006	7.0	850.8070809841156
415	52.03761	22.057018	92.65626	-7.1175413	64.2	26.603838	14.97252	60.46605	-30.33743	1664000	-2.6077032e-08	136.52682	-0.010311039	-58.717834	0.4359701	0.016143925	0.081750005	6.0	852.8561146259308
416	51.913937	26.228868	102.28014	-12.980001	61.253967	25.511818	14.987782	56.02518	-18.726665	1668000	-7.450581e-09	122.461365	-0.027736994	-43.76111	0.43559963	0.015375195	0.09525	16.0	854.9296083450317
417	44.926586	54.873856	100.27189	-366.73795	58.833332	25.757864	15.23741	51.495235	-35.31534	1672000	7.450581e-09	1534.7833	-0.016260533	-628.7183	0.43270242	0.018676348	0.13075	8.0	856.964846611023
418	49.48132	20.014248	87.48792	-2.8965232	57.268658	20.53644	20.63066	47.44209	-76.9827	1676000	1.3969839e-08	272.5377	-0.010578245	-213.59946	0.43150944	0.0179111	0.0865	7.0	859.0023517608643
419	54.505413	20.091583	93.19569	-6.701984	57.27941	26.777996	13.686891	47.20965	-16.520844	1680000	-2.9802322e-08	74.69954	-0.012153315	-24.577705	0.43068254	0.016326867	0.039750002	5.0	861.0560674667358
420	42.90639	56.926155	95.63525	-264.70004	61.419353	25.647768	13.757833	50.477455	-14.32802	1684000	0.0	1176.1641	-0.010230762	-482.7802	0.43007213	0.021805096	0.1185	5.0	863.1267783641815
421	51.388077	20.477665	101.48067	2.6964896	60.296875	22.492188	21.128462	51.943398	-77.616585	1688000	1.1175871e-08	329.18604	-0.0073270537	-256.0744	0.4295443	0.015480194	0.079500005	5.0	865.150988817215
422	44.507103	45.653908	103.75528	-187.04549	58.590908	26.529106	12.934866	55.91871	-39.62645	1692000	2.2351742e-08	1178.6287	-0.012516376	-234.65355	0.4290689	0.016790181	0.061	4.0	867.2051219940186
423	56.92944	20.43122	123.71313	-0.926916	62.539684	21.429148	15.37081	47.98823	-27.059694	1696000	-1.3038516e-08	191.88472	-0.008056885	-120.02112	0.42872074	0.015208551	0.06425	6.0	869.2337236404419
424	52.249763	24.607933	125.753296	-1.519564	61.296875	27.426764	14.076629	56.305504	-24.243637	1700000	-2.0489097e-08	112.91896	-0.01318902	-42.11568	0.42826378	0.015282505	0.09375	7.0	871.2585172653198
425	48.980076	48.21692	105.57258	-284.0649	64.25	26.715332	14.419111	51.964733	-15.103716	1704000	-1.4901161e-08	879.1991	-0.012648775	-142.85866	0.42774078	0.017993186	0.087000005	8.0	873.2932097911835
426	51.24346	19.322998	94.966675	-2.8869607	58.50746	26.30922	14.670064	54.98151	-20.052631	1708000	3.7252903e-09	115.33188	-0.009380969	-52.82555	0.42718422	0.015387639	0.091000006	6.0	875.3445527553558
427	45.84908	33.632626	116.988235	-142.08333	64.0	24.96405	14.775275	51.994724	-16.021849	1712000	-1.4901161e-08	919.11896	-0.009377053	-648.88824	0.42667216	0.016159214	0.14699998	6.0	877.4298765659332
428	56.260742	41.74917	320.9893	-0.5111675	63.733334	22.615421	17.25888	50.43064	-77.02598	1716000	0.0	791.81635	-0.007728208	-388.07196	0.4261987	0.016058633	0.06875	5.0	879.4616949558258
429	48.53417	21.565067	97.25142	0.7429447	61.587303	30.86209	16.294266	68.04669	-10.907163	1720000	4.8428774e-08	246.0885	-0.008323869	-171.28094	0.42577186	0.016987313	0.14649999	6.0	881.5639815330505
430	53.601505	22.681103	115.85175	-0.9389439	62.85246	24.0976	13.91547	52.431755	-15.040675	1724000	4.656613e-09	118.14204	-0.027622372	-38.204178	0.42514676	0.015443893	0.13374999	13.0	883.6587567329407
431	53.36076	19.953579	87.5425	-3.0048015	60.184616	26.113106	13.320695	47.70223	-12.614988	1728000	9.313226e-09	84.311356	-0.016815959	-21.243317	0.42282867	0.0168836	0.09200001	6.0	885.7072291374207
432	53.50514	18.62767	107.35145	12.55766	63.666668	26.513153	14.510124	48.391876	-7.3450065	1732000	3.7252903e-09	89.713196	-0.010775983	-22.51478	0.4217546	0.018117197	0.099999994	7.0	887.7581238746643
433	48.627262	35.403797	109.52405	-157.82248	61.825397	24.368914	14.130397	41.57975	-21.171637	1736000	0.0	411.3479	-0.007808407	-90.44542	0.42096364	0.016638147	0.081750005	5.0	889.8151867389679
434	55.960873	21.132952	108.164825	12.723583	66.32204	24.998154	15.201578	49.691147	-14.940838	1740000	-7.450581e-09	114.564255	-0.0077728136	-58.40021	0.42045853	0.017516881	0.094500005	5.0	891.8984770774841
435	55.907257	17.00195	92.79034	20.091263	60.84375	27.868013	14.78627	56.27088	-4.850858	1744000	0.0	76.93959	-0.011701984	-21.72707	0.419966	0.017327862	0.10475	6.0	893.9625217914581
436	55.38901	21.268135	100.82102	5.3676047	62.403225	28.30871	14.021866	54.730854	-13.558941	1748000	5.2154064e-08	79.85269	-0.009871319	-29.065002	0.41948795	0.018184673	0.07000001	6.0	895.9934575557709
437	52.575558	21.499866	101.40211	-7.8348618	60.234375	25.612495	15.160442	52.073296	-26.748585	1752000	-2.2351742e-08	101.3913	-0.0130518805	-25.482422	0.41916817	0.015342336	0.079500005	8.0	898.0891921520233
438	44.43763	78.687935	95.2044	-567.9911	60.0625	26.103657	14.640012	50.749866	-14.998499	1756000	-7.450581e-09	1697.4404	-0.016121395	-202.96748	0.41851494	0.018032482	0.13075	9.0	900.1567194461823
439	53.92696	20.227167	104.4781	0.88679206	60.253967	22.881374	16.619059	54.33693	-76.962555	1760000	1.8626451e-09	145.51436	-0.027970029	-86.516594	0.41789743	0.017076904	0.12100001	14.0	902.2221047878265
440	52.65407	22.05999	112.50385	2.9204617	62.274193	26.54371	15.341608	49.26567	-47.519764	1764000	-9.313226e-10	104.33981	-0.0122758765	-35.5419	0.41682446	0.015549173	0.06925	7.0	904.3393657207489
441	45.929737	20.544538	84.75539	-4.610341	55.185715	24.893465	14.557365	54.106186	-27.656609	1768000	2.2351742e-08	100.53511	-0.010747193	-35.828476	0.41626713	0.016956262	0.051999997	5.0	906.4338684082031
442	54.191887	19.297346	93.220566	14.680984	62.564518	25.214895	12.961602	43.88714	-13.191103	1772000	-6.519258e-09	83.675354	-0.012664805	-29.76612	0.41588914	0.015420185	0.076749995	7.0	908.4786772727966
443	52.952427	16.373053	101.76616	-2.622498	58.119404	26.38807	13.778525	48.18172	-16.207949	1776000	-7.450581e-09	68.08999	-0.012688974	-21.98273	0.41519666	0.017388757	0.086500004	6.0	910.5646924972534
444	38.688744	88.4656	111.82011	-663.0836	58.597015	25.017008	14.558338	54.43538	-14.741916	1780000	7.450581e-09	4882.2793	-0.014074311	-1478.1141	0.41462916	0.020379353	0.107	7.0	912.6203458309174
445	55.53107	20.657684	108.615906	-12.042128	59.923077	19.235426	27.608686	53.487713	-80.71193	1784000	-1.8626451e-09	717.09296	-0.008234741	-647.6069	0.41427416	0.01758606	0.07475	6.0	914.6427567005157
446	50.242184	83.33496	429.27417	-493.51047	57.850746	27.149961	14.663177	54.513252	-33.371937	1788000	2.7939677e-09	3803.094	-0.010751147	-842.88495	0.41412637	0.015223783	0.111499995	7.0	916.6709208488464
447	51.230183	15.538207	82.48298	5.1244254	57.313435	25.867191	16.149698	71.30196	-28.481377	1792000	-2.3283064e-08	165.7812	-0.013992801	-106.530304	0.41413993	0.018012179	0.1385	7.0	918.7475392818451
448	34.897118	106.94356	105.45808	-719.82684	58.044777	25.581158	12.8526535	39.73037	-20.389801	1796000	-3.7252903e-08	7523.456	-0.0120226145	-986.54456	0.41401526	0.019565262	0.14475	6.0	920.784482717514
449	52.714657	21.589617	105.302986	-41.762115	59.424244	20.112392	17.449749	45.31488	-17.932117	1800000	1.1175871e-08	348.55908	-0.011189928	-164.91382	0.41378793	0.015738968	0.08975	6.0	922.8244309425354
450	50.828186	19.856369	103.76749	-0.30618763	55.342857	24.970348	14.017552	45.13	-17.53289	1804000	1.4901161e-08	127.16692	-0.013230942	-41.59118	0.41347623	0.01607763	0.07975	6.0	924.9012207984924
451	58.555866	15.228411	103.60627	18.528282	60.234375	25.3458	12.849624	44.49662	-16.541744	1808000	2.2351742e-08	93.80449	-0.009419305	-30.620735	0.41311404	0.016407873	0.070250005	5.0	926.909993648529
452	41.502464	92.80861	118.42633	-666.7291	61.64516	25.304039	13.883366	42.83548	-59.955177	1812000	0.0	4160.352	-0.0122030815	-464.91968	0.41254702	0.01573773	0.06175	5.0	928.9893054962158
453	52.753754	21.4934	98.84749	-1.8257654	58.104477	22.924664	14.568002	38.20092	-18.460764	1816000	9.313226e-10	185.66513	-0.009307554	-105.03428	0.41202557	0.016032366	0.05775	4.0	931.0471334457397
454	48.712963	42.21888	104.82901	-246.14314	58.25373	25.589857	14.921434	54.238697	-62.667976	1820000	2.6077032e-08	707.6096	-0.015342303	-96.44736	0.41177723	0.015830105	0.11875	8.0	933.138236284256
455	53.1665	21.071817	101.36804	1.1488944	56.68116	24.306137	14.56956	53.1392	-35.255867	1824000	3.7252903e-09	122.62683	-0.017411448	-56.80409	0.41112608	0.01718726	0.100999996	8.0	935.1695921421051
456	28.317394	144.42894	109.902534	-760.966	60.460316	27.036757	15.095938	56.65781	-23.280697	1828000	3.7252903e-09	11041.992	-0.013554024	-1483.8389	0.40998036	0.018873902	0.09775	6.0	937.2148084640503
457	54.104538	21.445383	101.46165	-7.854801	58.861538	19.078754	21.409437	50.604053	-21.762161	1832000	1.1175871e-08	499.99167	-0.010702564	-402.7115	0.40911722	0.017100342	0.10425	7.0	939.2617034912109
458	55.700024	21.065735	113.36134	9.384742	61.870968	26.073883	13.453958	45.02537	-20.683466	1836000	-7.450581e-09	172.74197	-0.019075828	-68.301865	0.4081959	0.017023772	0.1215	9.0	941.3404920101166
459	41.748005	79.54038	84.05627	-593.6158	56.941177	25.960636	15.592533	55.746243	-20.53216	1840000	-7.450581e-09	2989.646	-0.014027234	-384.2705	0.4066964	0.016121354	0.088	9.0	943.3800296783447
