Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1406	344.6239	158.73303	637.1887	59.693012	119.433334	124.94212	91.98759	284.5438	-46.418747	5628000	5.7742e-08	1423.5427	-0.024520328	-446.30142	-0.739173	0.016211033	0.2365	21.0	2052.1612486839294
1407	288.79074	183.49477	798.8277	12.7214575	101.6	104.898254	84.4935	283.6769	-49.390568	5632000	-1.4901161e-08	1536.7776	-0.014625099	-596.2283	-0.7413495	0.016709536	0.19775	8.0	2053.540145635605
1408	261.33072	169.32161	731.9884	-6.132237	98.73684	112.37305	86.89806	282.56662	-44.123505	5636000	-1.8626451e-08	1871.5151	-0.0031224815	-771.16113	-0.7418803	0.017689133	0.24	2.0	2054.9099230766296
1409	313.23193	162.63394	736.422	96.84566	116.25	102.86884	81.64366	273.40787	-50.18975	5640000	-2.4214387e-08	1690.2108	-0.016129876	-694.6184	-0.7419911	0.016118787	0.2175	9.0	2056.320594072342
1410	333.37482	213.21474	863.321	-1.1376148	118.741936	117.672356	87.76673	284.12656	-58.64676	5644000	1.1175871e-08	2397.9524	-0.017633988	-825.0765	-0.74261945	0.016192717	0.21875	13.0	2057.758552312851
1411	307.60822	202.16621	920.0937	-15.043758	111.0625	111.14905	85.89381	283.61224	-93.13149	5648000	-4.656613e-08	2607.8018	-0.01168642	-981.55164	-0.7426636	0.016155325	0.23875	7.0	2059.141970872879
1412	334.82825	184.93547	741.95306	8.8780155	120.3125	125.34675	88.35793	273.46634	-28.180683	5652000	-1.1175871e-08	2226.1975	-0.011739603	-1067.3398	-0.7424264	0.017657593	0.24125001	8.0	2060.5310752391815
1413	377.5737	163.75394	748.06226	111.58879	133.10715	124.67518	86.83392	278.71973	-30.645144	5656000	6.7055225e-08	1986.1262	-0.007528396	-773.6156	-0.7429158	0.016158022	0.17050001	4.0	2061.939970970154
1414	260.4045	170.11858	808.1449	-14.855776	93.6579	105.983315	91.8359	284.29495	-59.87204	5660000	5.2154064e-08	1687.3567	-0.023005418	-631.41815	-0.74336356	0.01588215	0.26749998	14.0	2063.3665404319763
1415	297.0569	182.49593	714.80475	3.2111962	106.44118	117.059074	85.40196	281.9913	-39.318977	5664000	5.9604645e-08	1774.6277	-0.011868368	-704.38275	-0.74372774	0.017341705	0.183	6.0	2064.774212360382
1416	361.53296	161.2365	701.92487	93.63321	129.75862	122.11227	88.34286	279.1053	-85.68504	5668000	-4.4237822e-08	2423.731	-0.009234106	-1067.1597	-0.7436881	0.017177947	0.22299999	7.0	2066.1540954113007
1417	328.8871	171.60161	648.04926	24.190475	114.51613	107.007095	86.94635	277.7547	-53.88539	5672000	9.685755e-08	2240.8677	-0.013606278	-1014.98596	-0.7436505	0.02030552	0.251	7.0	2067.576286792755
1418	364.8956	200.55515	959.66516	73.18166	133.31035	118.08648	86.49149	276.02576	-69.31784	5676000	2.9802322e-08	2402.7202	-0.010223245	-930.9284	-0.7441316	0.02069489	0.222	7.0	2069.0159406661987
1419	322.90173	165.77646	791.45337	51.22628	112.58064	117.53982	91.40122	277.57175	-29.378315	5680000	-3.5390258e-08	2619.183	-0.021516554	-1418.7588	-0.74488515	0.0151446685	0.206	12.0	2070.4753091335297
1420	363.35855	225.37875	871.5527	46.063274	129.10715	119.46983	90.82491	281.20792	-40.171276	5684000	-1.1175871e-07	2277.1833	-0.012148313	-1024.9175	-0.7462211	0.017645305	0.244	6.0	2071.9455041885376
1421	353.43195	177.34679	772.33813	19.343472	128.1	122.7796	89.22299	282.25433	-21.666046	5688000	4.4703484e-08	2367.5515	-0.008541283	-1073.38	-0.74652094	0.01875032	0.204	6.0	2073.3440177440643
1422	345.9584	178.73312	712.4973	6.086553	130.96428	122.68507	91.250595	283.01062	-62.25045	5692000	-2.6077032e-08	2553.305	-0.008378096	-1165.9911	-0.7466093	0.015756577	0.17124999	3.0	2074.7662546634674
1423	346.79404	171.97943	717.28375	8.255765	120.80645	116.613365	95.14116	276.9402	-80.38937	5696000	-1.9557774e-08	1961.4702	-0.002489923	-761.3945	-0.74657553	0.019793496	0.23725	4.0	2076.1652472019196
1424	345.5658	151.42496	666.21155	82.836136	126.75862	121.45949	93.31325	278.8602	-79.51728	5700000	3.7252903e-09	1956.7828	-0.006338993	-666.97394	-0.7464462	0.018280108	0.24	4.0	2077.560154438019
1425	315.13437	145.04305	677.52344	50.88417	111.05882	112.95901	90.29601	279.89658	-36.903194	5704000	-6.100163e-08	1329.5476	-0.010923634	-562.26605	-0.74623626	0.015688479	0.1855	3.0	2078.9595906734467
1426	360.70474	252.62074	1352.3518	26.181963	128.64285	118.69191	82.14666	279.45712	-69.560104	5708000	-7.450581e-09	2874.6562	-0.014257087	-1252.2216	-0.7461211	0.015774619	0.213	10.0	2080.387699365616
1427	330.72083	186.77449	850.9505	38.21289	117.566666	135.21541	88.18332	278.12207	-38.524376	5712000	0.0	2553.9768	-0.013893015	-917.48773	-0.7462316	0.016668133	0.17199999	8.0	2081.808169364929
1428	343.40863	156.35721	775.3441	65.98586	119.92857	116.70089	85.431015	279.36453	-42.567604	5716000	2.6077032e-08	2071.2754	-0.012769269	-848.5496	-0.74630505	0.016170733	0.16925	7.0	2083.2388417720795
1429	339.9486	151.90207	674.7989	34.291172	129.24138	120.31153	86.79548	276.9662	-52.02743	5720000	-1.4901161e-08	2892.019	-0.014422376	-1255.3525	-0.7461102	0.016349401	0.16350001	9.0	2084.689385652542
1430	307.8939	201.23051	884.9463	36.848938	108.51515	108.91548	88.6709	277.89807	-41.448257	5724000	-1.2852252e-07	2290.56	-0.0026752893	-1005.41785	-0.7461599	0.019744918	0.242	2.0	2086.1274666786194
1431	350.36194	230.88802	1147.1489	7.067576	121.3871	118.08215	89.28151	273.16745	-39.548874	5728000	5.122274e-08	2447.4773	-0.031156901	-1088.7107	-0.7462022	0.015496422	0.2325	28.0	2087.5831491947174
1432	329.45966	188.08667	787.8736	34.449585	115.15625	122.979576	92.51785	280.19528	-40.441048	5732000	6.519258e-09	1879.7888	-0.015610451	-588.68085	-0.74810886	0.015269181	0.16600001	10.0	2088.991546392441
1433	356.2484	219.28091	950.775	36.067894	128.26666	131.98444	92.66027	277.40857	-104.301994	5736000	-3.3527613e-08	2428.7627	-0.011869904	-943.6916	-0.748386	0.017339379	0.23925	7.0	2090.3752958774567
1434	365.0457	275.75705	1249.4456	51.20566	130.60715	128.83461	87.34397	278.48337	-112.2939	5740000	-1.1175871e-08	3577.1812	-0.013899364	-1298.5364	-0.74861664	0.015207569	0.1945	5.0	2091.7924134731293
1435	340.49265	179.49597	868.06384	17.832754	122.73333	125.606575	95.58156	282.76166	-54.39514	5744000	4.0978193e-08	1950.3942	-0.011150584	-939.84204	-0.7486853	0.018579382	0.25575	7.0	2093.22669839859
1436	349.56073	167.33861	683.0458	61.396484	122.129036	124.6252	94.326935	280.39124	-42.771698	5748000	-2.0489097e-08	1969.5413	-0.016162561	-771.2894	-0.7490534	0.015172754	0.21824999	10.0	2094.7470088005066
1437	349.5002	153.29176	689.0943	124.5255	123.51724	112.64125	82.342285	278.32413	-48.17385	5752000	5.5879354e-09	1900.2462	-0.027735226	-827.3495	-0.75007385	0.015160553	0.21875	25.0	2096.2021672725677
1438	395.02838	193.21072	849.19244	-6.647933	141.76923	131.37944	86.75218	279.1765	-124.31772	5756000	-5.2154064e-08	2238.5962	-0.014003387	-859.96564	-0.7512586	0.015244547	0.2345	8.0	2097.666544675827
1439	318.9454	171.42757	718.6954	-5.33148	116.645164	110.812675	93.58851	281.16083	-63.333977	5760000	-3.7252903e-09	1690.053	-0.011086021	-594.26294	-0.75078815	0.015267059	0.13625	5.0	2099.091981649399
1440	343.1382	193.16998	872.6218	54.913326	120.0	120.843185	81.04634	279.35773	-70.10986	5764000	-1.8626451e-08	1949.5449	-0.00851865	-851.56946	-0.750359	0.01792908	0.20225	4.0	2100.515550851822
1441	339.78918	187.03177	957.901	21.558094	129.31035	120.753914	90.578064	279.68988	-29.767353	5768000	-1.1175871e-08	3165.8333	-0.021637086	-1334.3171	-0.75011134	0.017895814	0.233	12.0	2101.979104757309
1442	372.74084	267.0711	933.1869	15.359437	137.77777	120.91922	93.56497	278.78433	-97.89287	5772000	3.9115548e-08	4187.718	-0.011759518	-1494.5582	-0.7495953	0.016199984	0.21175	7.0	2103.43035364151
1443	363.04987	177.92105	748.3922	-1.6163851	124.5	112.80783	93.117516	280.22424	-45.476097	5776000	-1.8626451e-08	1810.2816	-0.012710088	-869.52563	-0.74945605	0.01660967	0.22725001	7.0	2104.81254696846
1444	346.1961	154.6957	736.65155	141.71786	120.19355	124.841156	88.30256	276.61655	-46.740578	5780000	-6.519258e-09	1664.084	-0.009748298	-577.7062	-0.7490908	0.017727097	0.27574998	6.0	2106.191051006317
1445	305.6965	182.08742	774.57776	9.819489	112.23529	109.421074	83.70992	277.9889	-76.23237	5784000	-1.3038516e-08	1351.4861	-0.0013373997	-542.10913	-0.74885964	0.015124972	0.1685	2.0	2107.5923969745636
1446	317.22913	159.16327	652.00305	1.0913821	117.25	114.74024	93.23314	281.92633	-38.614697	5788000	1.8626451e-08	1506.8408	-0.030235542	-618.145	-0.74881864	0.015044272	0.22625	23.0	2109.083214521408
1447	347.48254	176.82394	815.6617	91.11714	123.1	127.6607	95.123955	281.48557	-123.24185	5792000	0.0	2212.2532	-0.032500997	-986.7218	-0.7490699	0.01505311	0.25550002	34.0	2110.5472345352173
1448	356.7463	162.78613	830.4483	96.133385	132.14285	116.31292	86.430466	280.20963	-37.728523	5796000	-5.5413693e-08	1943.4037	-0.0021393187	-723.90137	-0.7491531	0.015656576	0.19749999	2.0	2111.9617886543274
1449	283.18192	174.19443	767.96484	13.525778	104.02941	113.53855	80.90968	273.14728	-38.37993	5800000	-3.0267984e-08	1969.5459	-0.0046483707	-632.3219	-0.7491362	0.015204296	0.157	3.0	2113.3970651626587
1450	302.32907	147.88467	637.7311	27.10835	109.84849	108.302986	93.387245	277.5198	-47.722794	5804000	-1.4901161e-08	1490.0428	-0.022441678	-627.21265	-0.7490847	0.015884709	0.24000001	15.0	2114.8550794124603
1451	328.91873	141.58682	689.0849	45.77975	119.548386	111.801865	82.59833	275.94864	-39.528015	5808000	-5.424954e-08	1646.813	-0.0038694772	-802.5066	-0.7500033	0.01990934	0.2175	2.0	2116.2515263557434
1452	298.1396	196.34868	1013.44037	4.9480076	116.09375	117.19234	90.91159	280.92334	-61.268692	5812000	-1.4901161e-08	4506.8477	-0.011048295	-2138.2637	-0.75019896	0.015926069	0.19675	4.0	2117.684159517288
1453	308.44775	140.4445	573.78754	20.224672	119.375	91.35802	81.01839	279.5534	-84.33478	5816000	-7.357448e-08	2156.973	-0.006461246	-1129.3782	-0.7504202	0.017548336	0.19	4.0	2119.1108078956604
1454	324.59744	173.67972	730.701	47.560085	114.666664	112.46055	89.279976	266.57617	-46.834274	5820000	9.313226e-09	1805.633	-0.0149903875	-749.3613	-0.7506303	0.01570737	0.20475	9.0	2120.497740983963
1455	308.35776	142.8307	617.3337	93.97598	118.27586	107.16852	85.44693	269.6251	-69.40265	5824000	-4.656613e-08	3257.9065	-0.01284095	-911.0968	-0.75092447	0.017744886	0.17750001	7.0	2121.8905181884766
1456	374.84872	240.60834	1096.3005	12.614797	135.78572	114.08619	79.14734	261.0237	-41.62576	5828000	3.7252903e-09	3170.0361	-0.009203195	-1655.7689	-0.7513437	0.015558045	0.22375	5.0	2123.321900367737
1457	375.84747	229.21141	1166.1057	48.33006	145.1923	130.05524	95.63333	282.8502	-46.687035	5832000	-3.7252903e-09	3804.6091	-0.011186099	-1971.1334	-0.7514952	0.018795952	0.24000001	7.0	2124.7521064281464
1458	325.26965	155.89088	704.8408	-8.920177	133.11111	118.5181	94.06316	281.97516	-43.963387	5836000	5.9604645e-08	4814.128	-0.009474533	-2194.0537	-0.75157243	0.017966002	0.21000001	5.0	2126.17178273201
1459	362.22623	224.15562	778.1618	30.626749	126.27586	98.91665	85.82905	258.9914	-63.05768	5840000	1.1175871e-08	4187.009	-0.0038115233	-2739.254	-0.75152236	0.01537488	0.164	2.0	2127.557712316513
1460	321.76147	185.67609	737.15314	24.556646	114.875	119.73447	89.25206	261.96646	-57.310806	5844000	7.450581e-09	2126.7148	-0.041275658	-892.25726	-0.7515341	0.014558563	0.26075	79.0	2129.1633534431458
1461	368.60883	201.87726	769.68115	42.623245	128.03572	130.8244	93.223785	272.7259	-19.584131	5848000	-3.678724e-08	1645.7175	-0.016119316	-433.54443	-0.75412214	0.015883833	0.25125	8.0	2130.5509564876556
1462	265.76138	149.95395	680.90045	9.216006	103.11429	108.36824	90.10382	266.03253	-63.85083	5852000	-4.4703484e-08	2473.1382	-0.011892781	-991.70166	-0.75446993	0.018522196	0.29900002	7.0	2131.9376068115234
1463	341.08984	187.57962	790.93713	21.880234	121.27586	110.880615	81.62597	259.81006	-89.447845	5856000	5.2154064e-08	2642.1387	-0.013844727	-1341.6721	-0.75481915	0.01653814	0.2505	8.0	2133.334944486618
1464	283.49045	170.99393	659.97296	14.432396	108.25714	117.72741	90.11276	274.0673	-71.26095	5860000	-1.0244548e-08	3508.6646	-0.020818945	-1422.8165	-0.7556125	0.01593904	0.25275	11.0	2134.752611875534
1465	301.1232	192.62502	849.0414	25.117289	107.08572	104.09678	89.11838	266.3504	-81.754776	5864000	2.3748726e-08	2036.6401	-0.010244512	-930.89014	-0.7572323	0.015510772	0.19775	5.0	2136.151195049286
1466	338.71112	197.66449	785.38464	42.43823	134.2963	119.105255	85.230286	259.1897	-48.021053	5868000	-2.9802322e-08	5116.5215	-0.026165608	-2276.686	-0.75758356	0.015944	0.25375003	21.0	2137.624986410141
1467	349.08243	180.22493	705.64453	20.805395	130.60715	112.1585	104.479065	284.4646	-82.67215	5872000	-1.4901161e-08	3381.0	-0.021027839	-1790.0051	-0.75904137	0.015298959	0.23825	13.0	2139.0438737869263
1468	364.31213	234.83807	1237.8262	-11.043592	126.066666	121.5935	92.50609	269.1335	-88.47869	5876000	-7.450581e-09	2528.7412	-0.014445974	-1057.4219	-0.75978744	0.015179685	0.183	8.0	2140.4833738803864
1469	351.67523	180.39026	945.1209	90.89757	124.67857	129.19487	91.40065	285.30673	-69.95473	5880000	2.9802322e-08	2719.4504	-0.013131534	-1185.9022	-0.76040083	0.015558324	0.178	6.0	2141.9333052635193
1470	387.65576	253.77045	1080.4039	5.129455	139.84616	137.04965	89.25132	280.60727	-38.98693	5884000	-4.2957254e-08	3559.6672	-0.018245593	-1420.5472	-0.7606202	0.01591346	0.19675	12.0	2143.376058101654
1471	393.10248	207.61903	773.2193	-6.678277	137.0	138.04887	99.94889	282.385	-61.19586	5888000	-6.7055225e-08	2470.6501	-0.04141923	-956.2788	-0.76096255	0.015110693	0.26424998	68.0	2144.9739801883698
1472	329.98822	193.24693	761.78503	1.1261522	117.09091	123.10219	95.34322	276.62936	-59.7995	5892000	1.1175871e-07	1894.0764	-0.015601362	-742.1174	-0.7651465	0.017356802	0.19675	9.0	2146.4063861370087
1473	334.41095	230.59686	758.58234	-22.470526	119.9375	113.23861	88.636215	262.17752	-141.99536	5896000	3.7252903e-08	2111.4736	-0.015715325	-800.53394	-0.7651578	0.01634352	0.23599999	9.0	2147.8225107192993
1474	345.4371	181.42038	716.414	8.6254835	123.9	113.14492	88.06046	264.0045	-70.981674	5900000	-3.3527613e-08	1873.2397	-0.015481731	-705.16046	-0.76476777	0.019672178	0.213	7.0	2149.228842973709
1475	279.55066	170.07623	547.71594	-13.612082	103.5	122.42684	89.59255	264.36505	-72.74308	5904000	-3.0733645e-08	2858.0386	-0.0046100477	-1261.8704	-0.7648989	0.016927697	0.18575001	4.0	2150.6401193141937
1476	334.14383	179.4941	848.6597	144.6204	116.09677	125.43582	94.15304	279.86542	-42.8518	5908000	4.656613e-08	2070.8726	-0.004684804	-722.4873	-0.7650259	0.01645715	0.20375001	4.0	2152.065448284149
1477	290.86462	173.71101	609.721	16.241898	105.05556	110.88784	89.31492	284.7003	-60.900627	5912000	-2.2351742e-08	1666.8572	-0.00712604	-652.63916	-0.7651305	0.015022133	0.24749999	4.0	2153.543841123581
1478	358.46396	164.89598	765.89984	56.04506	129.2069	111.97977	81.11419	266.9963	-45.880264	5916000	-6.891787e-08	2337.4626	-0.007821592	-1031.9856	-0.76531667	0.015601873	0.17750001	5.0	2154.954274892807
1479	397.5517	187.00955	786.7303	50.5574	147.88461	124.75892	90.43947	282.1621	-71.055756	5920000	-1.8626451e-09	2578.7852	-0.036838066	-879.23645	-0.76553506	0.015055747	0.26125002	72.0	2156.5767199993134
1480	422.3195	235.73965	1020.8388	144.2018	148.16667	128.15543	88.97691	271.34653	-53.38291	5924000	3.8184226e-08	3142.7366	-0.016209342	-1035.1182	-0.7676989	0.015277574	0.23825	9.0	2158.043650865555
1481	379.37143	160.03493	695.77966	98.629776	133.57143	124.222206	91.0472	286.89194	-81.75658	5928000	6.193295e-08	2024.1359	-0.008420467	-806.4663	-0.7682178	0.015363168	0.17	4.0	2159.4725778102875
1482	350.84613	233.75732	790.41296	12.510701	118.2	123.5721	94.345436	287.15234	-49.65919	5932000	-6.519258e-09	1944.626	-0.016232237	-776.8082	-0.7684691	0.016073737	0.19575	9.0	2160.9281685352325
1483	361.38138	191.42465	754.07794	102.10192	128.0	127.45284	93.5405	286.72473	-35.626457	5936000	7.450581e-09	1848.3357	-0.013066262	-719.39056	-0.76890963	0.021404471	0.2495	7.0	2162.369101524353
1484	376.21927	148.86832	748.1715	44.031425	133.33333	125.88608	91.21902	285.69128	-34.804375	5940000	4.377216e-08	2112.4526	-0.0008502756	-797.5866	-0.7689487	0.015157698	0.20425001	2.0	2163.785628557205
1485	270.85992	181.69708	688.67194	8.978844	95.02564	113.1773	88.547356	284.71902	-92.17019	5944000	-4.0978193e-08	1375.5271	-0.011163173	-594.42255	-0.7689991	0.020412683	0.20949998	5.0	2165.2127451896667
1486	436.77557	223.63988	967.58453	58.16862	145.46153	129.43704	92.57048	275.7786	-78.897736	5948000	8.8475645e-08	1880.3086	-0.01296834	-643.5367	-0.7692746	0.0151386345	0.18425	8.0	2166.6101002693176
1487	341.2464	203.44624	1002.0338	11.399701	122.32143	127.422455	97.96738	287.5032	-57.36193	5952000	-3.7252903e-08	1701.8722	-0.014523238	-525.7826	-0.7689497	0.01629655	0.22424999	8.0	2168.03017783165
1488	287.83612	155.79639	593.39795	7.6347976	105.46875	122.6455	91.27479	286.7208	-23.46945	5956000	4.8428774e-08	2399.269	-0.006939107	-751.97437	-0.76875967	0.016819274	0.1935	4.0	2169.4149799346924
1489	358.14963	208.15938	883.81866	21.461721	129.33333	112.626076	91.01243	304.3617	-76.10547	5960000	1.4901161e-08	3410.686	-0.009827947	-1670.1677	-0.76894504	0.015293494	0.2065	5.0	2170.8456575870514
1490	328.68488	185.06659	748.08466	17.286648	113.19355	131.14275	94.83769	286.29666	-77.67475	5964000	7.450581e-09	3146.3552	-0.010777496	-1643.3054	-0.7690429	0.015352877	0.16925	6.0	2172.2280011177063
1491	338.93542	172.66435	695.0131	34.68802	116.875	127.76224	93.13537	305.80298	-50.145874	5968000	3.3527613e-08	1629.9011	-0.009695634	-600.9236	-0.7688901	0.015255959	0.15224999	5.0	2173.602990627289
1492	398.0968	284.2358	1075.2477	-14.261507	137.88889	136.76447	84.33635	274.36975	-57.649765	5972000	-4.4703484e-08	3327.5974	-0.009130819	-1257.6201	-0.76893014	0.015639735	0.15924999	5.0	2175.0217683315277
1493	375.04605	295.91885	1274.4617	32.036274	140.5	126.37886	91.825745	281.02545	-53.911392	5976000	-2.9802322e-08	4386.368	-0.013606492	-1453.8597	-0.76906127	0.015872024	0.195	7.0	2176.3889830112457
1494	245.83214	229.33173	600.8782	-731.1575	123.93104	109.7223	93.82526	282.49344	-79.62859	5980000	3.7252903e-08	19269.613	-0.009806567	-6173.3276	-0.7693736	0.019332752	0.186	4.0	2177.8497173786163
1495	348.87897	214.38475	856.3991	12.812305	121.3871	101.315704	91.365524	268.80328	-102.05356	5984000	-7.450581e-09	2546.9902	-0.010746257	-1229.8469	-0.76959413	0.015246989	0.218	5.0	2179.252761363983
1496	381.554	199.83577	961.2627	61.68975	128.96552	123.30945	92.86182	297.42734	-38.865417	5988000	7.450581e-09	2152.3926	-0.009533895	-777.4476	-0.7698596	0.017119331	0.239	4.0	2180.70875954628
1497	340.75723	225.424	965.2624	9.695078	122.066666	127.371956	98.516945	301.32144	-188.0735	5992000	1.4901161e-08	1888.6522	-0.010512395	-710.34015	-0.7698472	0.01543999	0.211	6.0	2182.1708586215973
1498	301.54047	207.84322	872.34	16.557829	109.97143	123.85988	94.61454	283.73218	-73.686676	5996000	-7.8231096e-08	2336.5078	-0.016654288	-1138.4418	-0.7694482	0.017314691	0.22600001	11.0	2183.599140882492
1499	310.0464	192.10796	1035.6273	-11.51943	114.59375	108.3678	84.87944	287.11215	-46.9262	6000000	-2.9802322e-08	2239.525	-0.012183003	-936.66907	-0.76918644	0.01574094	0.221	7.0	2184.9824092388153
1500	352.75247	171.69704	734.1463	67.81763	128.48148	129.27736	92.610176	289.18994	-29.11568	6004000	2.4214387e-08	4956.0645	-0.009209064	-2384.0159	-0.76928544	0.016918309	0.176	5.0	2186.404209136963
1501	303.2954	192.21196	738.4289	37.226933	109.25714	118.86258	96.77125	289.91766	-90.56425	6008000	-1.7695129e-08	3853.4312	-0.0112114595	-2135.2993	-0.76961344	0.018556869	0.175	6.0	2187.81445646286
1502	313.1868	186.45108	834.1676	0.8901102	116.30303	110.26705	86.51912	287.67786	-46.481415	6012000	1.15484e-07	2121.0176	-0.01221532	-918.09454	-0.76988804	0.017929897	0.23675	7.0	2189.2650072574615
1503	326.33728	159.20023	734.64276	20.367016	115.4375	104.6125	86.3486	289.47977	-47.33232	6016000	6.7055225e-08	1763.9414	-0.007195699	-680.67926	-0.7701853	0.01666826	0.14525	3.0	2190.6720254421234
1504	378.36105	203.23169	751.10455	28.861002	128.06667	119.84108	90.20676	287.676	-58.435917	6020000	3.3527613e-08	1793.1301	-0.014840368	-857.0387	-0.7703015	0.016557619	0.23375	8.0	2192.0572061538696
1505	334.43692	160.91689	647.4348	6.1047873	122.034485	128.14536	95.77941	291.08862	-138.95474	6024000	2.4214387e-08	1880.5898	-0.014615333	-521.0979	-0.7708561	0.0151179265	0.19925	7.0	2193.436306476593
