Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	1419.502	1.2048146	1421.3702	1418.0103	1000.0	143.3391	1.4102807	143.6636	131.31607	2456000	-1.1175871e-07	0.07682865	-0.0028682202	-0.033324376	-1.0254416	0.021360733	0.31800002	3.0	1185.8941326141357
614	1421.9772	1.1844331	1423.0865	1420.0028	1000.0	143.2474	1.4991723	143.56267	130.37338	2460000	-3.7252903e-09	0.08304645	-0.03513257	-0.028024673	-1.0260931	0.010745394	0.20449999	79.0	1187.850858449936
615	1421.9683	0.9351532	1423.4576	1421.1611	1000.0	143.3598	1.409271	143.66222	131.35162	2464000	1.2293458e-07	0.06650936	-0.011324516	-0.009824627	-1.0362343	0.015368958	0.19325	6.0	1189.602213859558
616	1422.7573	1.4001465	1424.1982	1420.685	1000.0	143.39842	1.38085	143.8005	131.45253	2468000	-7.450581e-09	0.0829207	-0.007066965	-0.02054312	-1.0367712	0.016221689	0.1845	6.0	1191.2824246883392
617	1421.9087	0.5642342	1422.2643	1420.9327	1000.0	143.4066	1.364839	143.74869	131.85805	2472000	2.4214387e-08	0.05910975	-0.013454681	-0.011683876	-1.0375532	0.016767677	0.14875	5.0	1192.9387502670288
618	1421.4487	1.7326481	1424.1854	1419.4229	1000.0	143.38371	1.4000607	143.72104	131.44543	2476000	-7.450581e-09	0.084309734	-0.00556523	-0.013436393	-1.0382522	0.020650784	0.2705	6.0	1194.6085109710693
619	1423.0344	1.6296866	1425.0627	1421.3785	1000.0	143.34908	1.4476422	143.6665	130.9614	2480000	1.5087426e-07	0.09260277	-0.034138992	-0.027217714	-1.0390913	0.008778358	0.19175	79.0	1196.5360605716705
620	1422.2709	1.0651454	1423.5931	1420.6875	1000.0	143.49208	1.3483454	143.74567	131.35411	2484000	-1.4901161e-08	0.061510623	-0.015390012	-0.013202207	-1.0433898	0.017037246	0.15575	6.0	1198.1941018104553
621	1421.9888	1.1830026	1423.3871	1420.6246	1000.0	143.46326	1.4567658	143.762	130.88051	2488000	1.15484e-07	0.08563858	-0.03552487	-0.018794784	-1.0439962	0.009299021	0.20925	79.0	1200.122799396515
622	1422.7262	1.199768	1424.1669	1421.2699	1000.0	143.38924	1.3516711	143.7083	131.68242	2492000	-4.4703484e-08	0.059904862	-0.00015931949	-0.009982855	-1.0506963	0.016559115	0.25524998	2.0	1201.791972875595
623	1423.2207	0.8348235	1424.0828	1422.1927	1000.0	143.357	1.3260617	143.74605	131.8293	2496000	-1.1175871e-08	0.09705767	-0.0026828446	-0.047364194	-1.0507727	0.015470622	0.22925	2.0	1203.4492192268372
624	1423.4565	0.91124594	1424.8937	1422.5288	1000.0	143.44022	1.3252394	143.68938	131.90663	2500000	1.1175871e-07	0.072215855	-0.007214647	-0.02325637	-1.0508473	0.01708437	0.26225	7.0	1205.1006796360016
625	1422.0205	1.1056283	1423.7214	1420.661	1000.0	143.50835	1.3892342	143.8386	131.50996	2504000	-5.9604645e-08	0.093125015	-0.015114894	-0.037560426	-1.0514071	0.018345242	0.24275	7.0	1206.7884843349457
626	1423.1133	1.0067772	1424.3153	1421.5848	1000.0	143.4016	1.4196807	143.74667	131.36754	2508000	-2.6077032e-08	0.06877812	-0.03651037	-0.022233665	-1.0523574	0.012507662	0.19049999	79.0	1208.740569114685
627	1423.817	0.64706254	1424.8663	1423.2086	1000.0	143.47922	1.437612	143.89413	131.3525	2512000	3.7252903e-08	0.067107365	-0.03103334	-0.016233655	-1.0604372	0.015636459	0.24499999	62.0	1210.643572807312
628	1423.1548	1.6849158	1424.8563	1420.3641	1000.0	143.56288	1.3947791	143.83589	131.44246	2516000	1.6950071e-07	0.06305927	-0.015087862	-0.025292411	-1.0695835	0.019888084	0.2475	6.0	1212.325228214264
629	1422.8666	0.6204353	1423.4829	1421.964	1000.0	143.56516	1.4611155	143.93053	130.9939	2520000	-3.632158e-08	0.094178185	-0.013861733	-0.030581607	-1.0702469	0.01717212	0.23124999	12.0	1214.0157153606415
630	1423.5427	1.289606	1425.1204	1422.0868	1000.0	143.46646	1.3617113	143.73097	130.96324	2524000	3.9115548e-08	0.06576651	-0.013553167	-0.025346985	-1.0718278	0.01681338	0.22875	6.0	1215.701295375824
631	1423.2421	2.0311835	1425.151	1419.9359	1000.0	143.56694	1.4398767	143.85843	130.94653	2528000	-5.029142e-08	0.09627924	-0.013496875	-0.024362862	-1.0726877	0.018582724	0.22275	9.0	1217.3724813461304
632	1423.8281	2.0001323	1426.2758	1421.8174	1000.0	143.52814	1.3308914	143.84044	131.35812	2532000	1.15484e-07	0.109104455	-0.0112443585	-0.040951643	-1.0745089	0.018141601	0.241	6.0	1219.0713665485382
633	1423.8458	0.48342094	1424.488	1423.2158	1000.0	143.61127	1.4453725	143.89886	130.65102	2536000	-5.2154064e-08	0.06920482	-0.03361304	-0.01798428	-1.0757023	0.00733367	0.19	79.0	1221.042073726654
634	1424.0826	1.5780001	1425.9735	1421.8346	1000.0	143.5704	1.3577496	143.84859	131.2657	2540000	7.4505806e-08	0.058657337	-0.0079861395	-0.009260536	-1.0805514	0.021025553	0.273	5.0	1222.7597048282623
635	1424.989	0.5713252	1425.8654	1424.2982	1000.0	143.59966	1.406022	143.92503	131.76286	2544000	-1.4156103e-07	0.048958898	-0.02914934	-0.011106178	-1.080963	0.015163787	0.22549999	37.0	1224.5528271198273
636	1424.6831	0.5007265	1425.5145	1424.2737	1000.0	143.63205	1.3365471	144.04562	131.72867	2548000	2.5704503e-07	0.069654316	-0.015969068	-0.028705651	-1.0846165	0.020357776	0.2065	7.0	1226.2216799259186
637	1425.0508	0.20385131	1425.3529	1424.8024	1000.0	143.70105	1.3800304	143.96375	131.28456	2552000	-8.195639e-08	0.06598793	-0.03393949	-0.01048314	-1.0852457	0.016031247	0.20675	70.0	1228.1150205135345
638	1423.7667	0.27904654	1424.0244	1423.2954	1000.0	143.66238	1.3115677	143.95798	131.87999	2556000	-2.0489097e-08	0.08285207	-0.014153122	-0.018061178	-1.0898398	0.016090477	0.17	6.0	1229.8103194236755
639	1425.5093	1.037844	1426.4519	1423.794	1000.0	143.57712	1.4196604	143.85434	131.33237	2560000	-1.4901161e-07	0.07446706	-0.012826566	-0.034757484	-1.090387	0.016798882	0.21700001	8.0	1231.500036239624
640	1424.1757	0.38653517	1424.5311	1423.5242	1000.0	143.7484	1.3666422	144.01483	131.51952	2564000	-2.1187589e-08	0.069786526	-0.011711678	-0.021041255	-1.09193	0.019265091	0.20275	7.0	1233.1891088485718
641	1425.177	0.98268336	1426.6107	1423.8344	1000.0	143.62073	1.3983005	143.91138	131.38156	2568000	-1.2665987e-07	0.08110774	0.003124997	-0.02038542	-1.0938551	0.017161995	0.28775	1.0	1234.8502476215363
642	1425.0581	1.4791958	1427.3132	1423.3247	1000.0	143.74043	1.4311671	144.07751	131.26402	2572000	5.2154064e-08	0.09421724	0.0039688656	-0.025689384	-1.0941408	0.015588162	0.236	1.0	1236.4905133247375
643	1424.4824	0.643117	1425.2041	1423.7313	1000.0	143.64673	1.3592181	144.03673	131.99101	2576000	1.2852252e-07	0.07868499	-0.00096291257	-0.025532966	-1.0944282	0.017959319	0.3115	3.0	1238.182680606842
644	1425.3088	1.0220263	1426.3834	1423.795	1000.0	143.72763	1.3776556	144.07849	131.40579	2580000	8.568168e-08	0.056851335	-0.0013986742	-0.014465013	-1.095178	0.016554415	0.2915	3.0	1239.849945306778
645	1426.053	1.5881307	1428.0458	1423.6672	1000.0	143.7047	1.3392019	144.05125	131.79959	2584000	-1.3038516e-08	0.058566205	0.00012141932	-0.023003154	-1.0958115	0.021749254	0.23725	1.0	1241.5468757152557
646	1425.0474	1.1101515	1426.0258	1423.2811	1000.0	143.74847	1.4034073	144.05196	131.86203	2588000	-2.3283064e-08	0.07736026	-0.010587634	-0.032464255	-1.0960113	0.01867722	0.17074999	5.0	1243.2285103797913
647	1426.0223	2.06673	1428.1182	1422.8335	1000.0	143.7915	1.4864914	144.0671	130.87093	2592000	8.195639e-08	0.11024746	-0.013664737	-0.039717257	-1.097019	0.01704249	0.23775	7.0	1244.916110754013
648	1426.1855	0.86976445	1427.4642	1425.0322	1000.0	143.8451	1.3271847	144.13403	131.71724	2596000	-7.450581e-09	0.057674475	-0.017048545	-0.019760523	-1.098291	0.016662337	0.1665	11.0	1246.6518342494965
649	1424.7823	1.1592528	1426.533	1423.2961	1000.0	143.76701	1.3546011	144.04362	131.8984	2600000	1.3038516e-08	0.11210074	-0.007286366	-0.06499815	-1.0996792	0.017031271	0.22275	2.0	1248.334058523178
650	1426.3396	0.94797534	1427.2926	1424.7651	1000.0	143.75525	1.5229936	144.16104	131.00853	2604000	1.0244548e-07	0.09763305	-0.0035252282	-0.05141311	-1.0998603	0.015641518	0.254	2.0	1250.0478501319885
651	1425.1592	0.91514784	1426.2843	1424.0208	1000.0	143.80258	1.3657722	144.06618	131.80305	2608000	2.2351742e-08	0.07024333	-0.012845704	-0.029437298	-1.1000158	0.02491758	0.27475	6.0	1251.7932064533234
652	1426.1334	0.9576701	1427.4288	1425.1984	1000.0	143.8246	1.507043	144.14166	130.55344	2612000	4.4703484e-08	0.08415191	-0.03544178	-0.030496154	-1.1007419	0.009198776	0.2005	79.0	1253.7833647727966
653	1426.8622	2.5668094	1429.7076	1423.9656	1000.0	143.77422	1.376974	144.04488	131.85713	2616000	1.1920929e-07	0.08544544	-0.013125293	-0.026049776	-1.1081003	0.01549273	0.15975	9.0	1255.4612519741058
654	1425.1255	0.97919923	1426.4491	1423.7892	1000.0	143.89983	1.3882074	144.18442	131.74538	2620000	-4.284084e-08	0.05907872	-0.0027483925	-0.024635972	-1.1090227	0.022060096	0.28575	3.0	1257.1290531158447
655	1424.8622	0.8192666	1425.3665	1423.444	1000.0	143.76413	1.4699446	144.0658	131.40695	2624000	-3.1664968e-08	0.056176357	0.0014118335	-0.01068382	-1.1094218	0.017310672	0.27225	1.0	1258.7611465454102
656	1426.1753	1.4635699	1427.8278	1424.4308	1000.0	143.76909	1.4178876	144.12932	131.05566	2628000	-2.0489097e-08	0.06974654	0.0028400011	-0.0144617595	-1.1095719	0.015095501	0.25025	1.0	1260.4409956932068
657	1426.1143	0.7278118	1426.9017	1425.3671	1000.0	143.79636	1.456729	144.19844	131.2554	2632000	6.3329935e-08	0.06656416	0.0077976733	-0.013295475	-1.1097217	0.02438432	0.3455	1.0	1262.1021177768707
658	1426.3694	1.1766949	1427.454	1424.3812	1000.0	143.84302	1.3951352	144.22183	131.45499	2636000	-5.2154064e-08	0.055857524	0.012092901	-0.006861384	-1.1098683	0.028123805	0.38875002	1.0	1263.7852811813354
659	1427.8219	0.6173704	1428.8295	1427.2924	1000.0	143.83115	1.3741356	144.15665	131.9303	2640000	8.009374e-08	0.056638524	0.008714087	-0.01619535	-1.1100307	0.020679373	0.2705	1.0	1265.4607956409454
660	1426.8462	0.64594406	1427.7136	1426.0409	1000.0	143.94632	1.3299408	144.22107	132.1252	2644000	-2.0070001e-07	0.068450764	0.008401208	-0.017053925	-1.1102034	0.026952658	0.3355	1.0	1267.1351518630981
661	1425.8694	1.7189902	1427.3464	1422.9977	1000.0	143.88722	1.4504466	144.17609	131.56128	2648000	-1.4901161e-08	0.07488964	-0.0011848714	-0.015920794	-1.1103724	0.016116843	0.29474998	3.0	1268.8378870487213
662	1426.2996	1.3943149	1428.0603	1424.3063	1000.0	143.84381	1.4812356	144.13734	131.3731	2652000	7.636845e-08	0.09818882	0.0019191448	-0.017924625	-1.110864	0.019035794	0.3135	1.0	1270.5275835990906
663	1425.837	1.2235903	1427.0323	1424.0366	1000.0	143.86382	1.4543734	144.25197	131.59808	2656000	3.3527613e-08	0.12422131	-0.03536507	-0.049254853	-1.1110337	0.005166446	0.2085	79.0	1272.4507689476013
664	1426.2222	0.47203463	1426.9529	1425.6747	1000.0	143.77429	1.3726039	144.13213	131.89381	2660000	8.568168e-08	0.07090048	-0.014023721	-0.033880282	-1.1139902	0.016185101	0.20899999	7.0	1274.154373884201
665	1425.8425	1.190212	1427.4132	1424.3947	1000.0	143.81187	1.4779202	144.23723	131.39034	2664000	2.6077032e-08	0.07534835	-0.021517627	-0.019342333	-1.1143287	0.015400672	0.19475	17.0	1275.8624391555786
666	1426.1794	1.1980287	1427.315	1424.1682	1000.0	143.81572	1.4410774	144.19888	131.86476	2668000	3.7252903e-09	0.0667754	-0.011612908	-0.012412757	-1.1177088	0.016792662	0.18675	4.0	1277.5622537136078
667	1428.2876	1.745228	1430.4448	1425.6813	1000.0	143.81569	1.4537488	144.14804	131.40959	2672000	4.4703484e-08	0.10492268	0.004071203	-0.043834165	-1.1186385	0.023031784	0.31675	1.0	1279.259964466095
668	1427.7559	0.3677084	1428.3408	1427.3315	1000.0	143.99475	1.3209859	144.29666	132.0442	2676000	-5.2154064e-08	0.07669351	0.013658935	-0.01879756	-1.11884	0.028253537	0.4105	1.0	1281.007712841034
669	1426.8734	2.045247	1429.0563	1423.5154	1000.0	143.94984	1.3607144	144.25406	132.43642	2680000	5.9604645e-08	0.09155012	0.0121565	-0.031187812	-1.1190615	0.029172357	0.4595	1.0	1282.6706697940826
670	1421.5006	8.138259	1427.061	1407.4354	997.5	143.91066	1.6132823	144.24527	131.0538	2684000	-6.7055225e-08	266.55276	0.004586665	-244.55176	-1.1192852	0.027931314	0.37925	1.0	1284.3579273223877
671	1426.3805	0.96406245	1427.82	1425.2974	1000.0	142.1667	4.386966	145.63876	104.14979	2688000	-5.448237e-08	18.939861	0.0099546565	-18.68229	-1.1194942	0.01588506	0.29724997	1.0	1286.0306315422058
672	1426.995	1.5085766	1428.9762	1425.2246	1000.0	143.88393	1.3930405	144.4169	131.09776	2692000	9.685755e-08	0.14984271	0.006611379	-0.047155138	-1.1196961	0.022532612	0.3005	1.0	1287.6864969730377
673	879.41046	557.6194	1426.3757	157.79326	622.6667	141.8105	12.967591	144.31259	8.213952	2696000	-1.3038516e-07	749.5686	0.006164099	-522.4852	-1.1198888	0.018704506	0.33924997	1.0	1289.3670659065247
674	1194.9727	255.48135	1428.711	812.7015	840.25	132.17897	18.941116	142.90564	0.9655585	2700000	3.8184226e-08	295.54993	0.004473187	-155.89964	-1.120085	0.022303496	0.29975	1.0	1291.0978653430939
675	1426.8234	0.60543716	1427.6401	1426.0393	1000.0	139.64185	6.944753	143.6322	78.070305	2704000	-3.1664968e-07	54.324814	0.006339919	-30.517937	-1.12026	0.023697989	0.34274998	1.0	1292.7674870491028
676	1237.8236	327.7293	1428.9397	670.1835	869.75	141.82654	6.592956	143.8253	29.31195	2708000	2.9802322e-08	160.52103	-4.368648e-05	-56.488914	-1.1204169	0.017953971	0.31199998	1.0	1294.4388110637665
677	1352.0284	128.51099	1427.8685	1129.4479	948.75	140.58954	10.517415	144.17433	11.359123	2712000	0.0	91.54979	0.0009866394	-23.534718	-1.1205643	0.031867452	0.33375	1.0	1296.0985188484192
678	1323.5232	178.5437	1430.3473	1014.3121	929.0	138.655	12.58078	143.90482	25.188452	2716000	4.0978193e-08	291.28168	0.005306682	-129.95029	-1.120683	0.0326188	0.4095	1.0	1297.7944495677948
679	1273.098	204.58597	1427.5944	928.7431	894.5	139.01141	11.277004	143.79881	55.61293	2720000	-3.7252903e-09	278.21686	0.005651977	-104.878426	-1.1208013	0.021161584	0.32775	1.0	1299.4793541431427
680	1426.592	1.3195693	1427.8608	1424.3904	1000.0	134.60968	16.158386	143.54236	42.746334	2724000	1.4156103e-07	314.6941	0.007144982	-299.13098	-1.1209078	0.032496143	0.38025	1.0	1301.1488592624664
681	1426.7996	1.3101115	1428.8619	1425.261	1000.0	142.41016	1.1267115	143.32584	132.10135	2728000	2.4912879e-08	2.4253094	0.0069921687	-2.0837939	-1.1210043	0.026097216	0.354	1.0	1302.8121266365051
682	1178.2091	247.86621	1426.152	911.2377	829.0	143.46797	1.6312354	144.0738	130.2167	2732000	3.3527613e-08	527.1842	0.002747044	-96.58352	-1.1211001	0.023658646	0.34274998	1.0	1304.4963524341583
683	1425.332	1.2956824	1426.718	1423.3394	1000.0	136.47073	2.4829993	141.78625	129.09769	2736000	7.4505806e-08	47.88098	0.014478693	-42.20324	-1.1211888	0.04144896	0.47425002	1.0	1306.1635482311249
684	1423.3907	0.6923145	1424.1538	1422.4419	1000.0	142.67725	0.18364546	142.8688	139.69888	2740000	-4.2375177e-08	2.3296628	0.0050354972	-0.74720776	-1.1212717	0.031701706	0.3775	1.0	1307.8944153785706
685	1423.6824	1.7898103	1426.5842	1421.959	1000.0	143.20546	0.46314278	143.384	128.29861	2744000	4.9360096e-08	1.9480644	-0.00044288952	-0.6521275	-1.1213572	0.01635142	0.30325	1.0	1309.5639171600342
686	1423.4531	1.5655522	1425.5776	1421.3763	1000.0	143.45338	0.9070618	143.64166	124.54789	2748000	-3.3527613e-08	1.2207885	-0.0022624587	-0.33572426	-1.1214436	0.025426205	0.3775	2.0	1311.266478061676
687	1422.1995	1.3684028	1424.4427	1420.9971	1000.0	143.44803	1.1563438	143.75131	127.631485	2752000	-7.287599e-08	0.85705835	-0.008410193	-0.170564	-1.121686	0.018168857	0.28275	2.0	1312.975905418396
688	1421.0742	1.6324391	1423.2073	1419.0997	1000.0	143.2964	1.2741454	143.69308	127.824066	2756000	2.514571e-08	0.90853435	-0.0074121626	-0.17733636	-1.1219274	0.015991772	0.21525	3.0	1314.6555545330048
689	1421.6444	1.683965	1423.3989	1419.1129	1000.0	143.15994	1.258456	143.56308	128.10536	2760000	4.8428774e-08	0.5144516	-0.006476825	-0.137373	-1.1222674	0.017826695	0.25800002	2.0	1316.3241658210754
690	1421.0167	1.5095516	1423.0299	1418.8706	1000.0	143.10828	1.7005835	143.68266	119.731285	2764000	-5.7742e-08	1.4861853	-0.0060868384	-1.0696568	-1.1224561	0.017259657	0.29075	2.0	1318.0042645931244
691	1421.8628	1.5853653	1424.6013	1420.7896	1000.0	143.35823	1.2575418	143.66437	129.06276	2768000	3.632158e-08	0.41883874	-0.0016202927	-0.08084199	-1.12262	0.0165436	0.37375	2.0	1319.681358575821
692	1423.4072	1.4348216	1425.5743	1421.7404	1000.0	143.23547	1.5249616	143.66554	125.51186	2772000	-8.009374e-08	0.906386	-0.0018861778	-0.5433111	-1.1227441	0.020235494	0.3085	2.0	1321.3457503318787
693	1421.9911	1.841043	1425.1694	1420.6968	1000.0	143.48732	1.3450987	143.80597	130.28749	2776000	4.0978193e-08	0.34155664	-0.01126363	-0.053471982	-1.1228126	0.02232464	0.25175	5.0	1323.049123764038
694	1423.1648	1.2816596	1425.1693	1421.6407	1000.0	143.41618	1.4018241	143.77802	130.95107	2780000	2.7939677e-08	0.31050193	-0.013106416	-0.04140844	-1.1229846	0.017002601	0.17424999	6.0	1324.72540807724
695	1423.3318	1.2435006	1424.3785	1421.2844	1000.0	143.507	1.3454642	143.82874	129.97118	2784000	-8.754432e-08	0.2335501	-0.015670529	-0.017420799	-1.1234461	0.0159943	0.22275	10.0	1326.4196393489838
696	1423.0464	1.8931398	1426.2764	1421.5953	1000.0	143.49065	1.3445055	143.82916	131.29764	2788000	-6.7055225e-08	0.291579	-0.014556547	-0.03972123	-1.1241763	0.015719771	0.16475001	7.0	1328.1223585605621
697	1422.4436	1.0444529	1423.7397	1420.8254	1000.0	143.458	1.4921757	143.87686	130.00938	2792000	-8.4750354e-08	0.20444828	-0.0048383623	-0.022258665	-1.1245552	0.0150847295	0.24825	2.0	1329.8029313087463
698	1423.065	1.3089503	1424.8602	1421.2064	1000.0	143.45793	1.479117	143.88324	129.61235	2796000	1.2223609e-07	0.21227017	-0.011715254	-0.044894926	-1.1247076	0.015256608	0.23475	9.0	1331.503926038742
699	1422.4906	1.9090806	1425.0935	1419.7018	1000.0	143.49265	1.251737	143.84044	131.83383	2800000	2.2351742e-08	0.21421774	-0.014757368	-0.03387759	-1.1260167	0.015070809	0.16624999	6.0	1333.1857945919037
700	1423.0842	1.9681853	1425.7408	1420.5449	1000.0	143.42357	1.4226451	143.79022	130.44434	2804000	-4.656613e-09	0.1735166	-0.016467212	-0.018799331	-1.1268535	0.015216393	0.204	12.0	1334.8844726085663
701	1421.7593	0.44646388	1422.2998	1421.067	1000.0	143.3926	1.3489298	143.80939	131.05295	2808000	-8.242205e-08	0.18377501	-0.030115452	-0.026936434	-1.1281434	0.013305816	0.1995	79.0	1336.8692843914032
702	1422.0576	1.3530412	1423.9294	1420.1488	1000.0	143.37125	1.4802444	143.8024	129.30357	2812000	-3.7252903e-09	0.12956288	-0.031337816	-0.012565127	-1.1361421	0.01100457	0.18	79.0	1338.8394334316254
703	1422.1611	0.79864055	1423.5361	1421.5607	1000.0	143.40625	1.4252254	143.86354	129.85664	2816000	4.5867637e-08	0.1169079	-0.017060863	-0.010210115	-1.1378521	0.015275287	0.21775	9.0	1340.5125715732574
704	1422.5814	1.0357218	1424.1023	1421.4586	1000.0	143.44554	1.3967402	143.8304	129.94373	2820000	-3.7252903e-08	0.15903443	-0.008667158	-0.0106286295	-1.1387295	0.016499506	0.18024999	3.0	1342.2136209011078
705	1424.688	2.8482246	1428.3274	1420.3395	1000.0	143.43863	1.3826568	143.82669	129.84123	2824000	-7.450581e-09	0.17331648	-0.010161904	-0.033506297	-1.1390371	0.02028475	0.22525	6.0	1343.908118724823
706	1423.2089	0.96476084	1424.2537	1421.6602	1000.0	143.56403	1.2830652	143.93231	131.20003	2828000	2.7939677e-08	0.12189375	-0.013625956	-0.02583541	-1.1397482	0.01553086	0.22999999	6.0	1345.581344127655
707	1425.4609	1.0143026	1426.7966	1424.08	1000.0	143.52394	1.4542571	143.90787	130.76797	2832000	-4.0978193e-08	0.13749382	-0.004057831	-0.046487935	-1.1401267	0.0152229825	0.21375	2.0	1347.2456424236298
708	1424.5299	1.2522286	1426.2686	1422.7766	1000.0	143.70346	1.3673594	144.07098	130.72539	2836000	1.4156103e-07	0.1276802	-0.03226489	-0.013855027	-1.140225	0.012290843	0.1885	79.0	1349.1865441799164
709	1424.0327	2.3777373	1427.0625	1420.6747	1000.0	143.59653	1.3894279	143.98825	130.86235	2840000	1.6391277e-07	0.111089885	-0.0039152373	-0.009585675	-1.1481688	0.023724467	0.30874997	2.0	1350.8595192432404
710	1424.2319	1.7211429	1426.1133	1421.5328	1000.0	143.61978	1.425071	144.02266	130.93954	2844000	9.313226e-08	0.13021772	-0.014444344	-0.008952465	-1.1483245	0.016513849	0.15175	7.0	1352.558174610138
711	1424.0669	1.396835	1425.568	1422.0363	1000.0	143.57755	1.3490717	143.94823	130.9206	2848000	-9.685755e-08	0.13274899	-0.010394588	-0.019810101	-1.1489223	0.0152882505	0.18149999	5.0	1354.269451379776
712	1424.3762	1.4188796	1426.1196	1422.303	1000.0	143.54631	1.4714801	143.98705	130.8452	2852000	6.7055225e-08	0.14801902	-0.005305743	-0.01158895	-1.1492575	0.021227956	0.35075	5.0	1355.9469616413116
713	1423.6448	1.5018108	1425.5763	1421.3607	1000.0	143.64838	1.4169443	144.04839	131.84091	2856000	-9.2200935e-08	0.11035226	-0.008833591	-0.011892339	-1.1497173	0.015054471	0.21350001	2.0	1357.619891166687
714	1424.2299	1.9164718	1427.4954	1422.6136	1000.0	143.5766	1.494566	143.98854	130.75305	2860000	-1.0430813e-07	0.11023609	-0.006032169	-0.0072072893	-1.1499786	0.018957049	0.24075	4.0	1359.302341222763
