Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
558	1138.7136	10.169399	1149.9978	1123.4077	1000.0	113.93481	2.7248118	115.316536	62.009422	2236000	3.678724e-08	6.4967017	-0.019094367	-5.7740526	-1.1108859	0.0052756607	0.094	79.0	746.4196054935455
559	732.93665	498.6797	1146.4728	57.459694	648.6	111.897575	14.800829	115.29707	-12.833591	2240000	4.8428774e-08	68.09315	-0.007766502	-53.37788	-1.1251806	0.025420327	0.28849998	3.0	747.6481196880341
560	892.28613	417.31683	1147.3165	169.68378	795.0	108.08496	14.374214	115.786514	-12.6531315	2244000	2.9802322e-08	98.57401	0.0012420258	-90.234055	-1.125324	0.016807182	0.27475	1.0	748.8808102607727
561	1029.7412	188.73898	1148.6649	703.0794	921.25	109.365776	14.427527	114.95422	-11.910891	2248000	-1.3038516e-08	33.992523	-0.0035022998	-19.56664	-1.1254066	0.020650214	0.227	3.0	750.1431016921997
562	875.5203	469.4585	1150.2905	62.432854	770.75	112.719284	11.892534	115.726616	0.67193174	2252000	3.7252903e-09	31.428343	-0.003634058	-20.419931	-1.1255955	0.017343592	0.26325	2.0	751.382292509079
563	886.63806	439.2025	1146.5846	125.9701	779.25	111.681305	10.099932	115.470955	-3.8500538	2256000	-1.4901161e-08	39.68041	-0.004096074	-21.798286	-1.1257253	0.018727407	0.2495	2.0	752.5885815620422
564	1134.2363	4.707464	1141.8771	1129.74	1000.0	113.08025	4.574934	115.038445	58.16988	2260000	3.3527613e-08	18.949287	0.0007230756	-18.097063	-1.1259271	0.02813076	0.32475	2.0	753.8486480712891
565	1135.0496	8.543109	1143.9703	1120.9928	1000.0	113.84438	1.2815671	114.77991	97.71066	2264000	-1.4901161e-08	0.7151183	-0.022629404	-0.20221737	-1.1261533	0.010599745	0.1515	79.0	755.369108915329
566	873.5939	440.4	1141.1038	110.95401	777.75	112.96058	10.264712	114.67057	-22.23521	2268000	8.940697e-08	42.87155	-0.0057368455	-37.1506	-1.1316797	0.015943186	0.27125	8.0	756.6316676139832
567	978.4004	266.56512	1137.477	516.7406	863.25	112.39433	8.817042	114.222595	-4.100201	2272000	-3.7252903e-08	69.832924	-0.004944809	-55.944923	-1.1316603	0.017442418	0.26475	3.0	757.8573586940765
568	1135.8785	3.9678543	1140.4866	1130.596	1000.0	113.0504	2.028233	114.52497	84.83121	2276000	-2.4214387e-08	4.3380146	-0.0016002413	-3.6027858	-1.1315211	0.018132508	0.2975	2.0	759.0793809890747
569	873.7687	462.48364	1142.4929	72.72579	768.75	112.26623	9.619479	114.33066	-16.153938	2280000	2.2351742e-08	33.377403	-0.0015593842	-21.606344	-1.1315079	0.016214082	0.265	3.0	760.3223509788513
570	567.574	486.56573	1139.8483	91.41484	514.1429	105.883804	20.916786	114.46062	-12.6612625	2284000	7.450581e-09	154.66585	-0.00402423	-124.8911	-1.1316785	0.02051038	0.33125	2.0	761.52965259552
571	909.65216	395.2286	1139.713	225.09972	800.0	112.049194	9.726817	115.29347	-10.066554	2288000	2.2351742e-08	52.794674	-0.0026680827	-39.192207	-1.1318839	0.0185851	0.35025	5.0	762.7415904998779
572	720.8359	503.46442	1144.3918	68.61042	646.8	109.88728	16.306196	114.86581	-8.434303	2292000	2.6077032e-08	66.7195	-0.0039476026	-52.58229	-1.1323315	0.035190117	0.43025	2.0	763.9741103649139
573	426.69247	328.9924	1060.087	97.59821	396.57144	104.89812	22.7123	114.537186	-16.002457	2296000	3.8184226e-08	295.50287	-0.0021387702	-241.46704	-1.1324644	0.015536411	0.1765	1.0	765.1951160430908
574	888.5874	446.19067	1147.3082	115.76429	782.75	108.266975	12.86003	112.858925	-4.903724	2300000	2.9802322e-08	40.757896	0.0019780425	-31.533764	-1.1325178	0.02197751	0.35	2.0	766.4276840686798
575	1096.4282	48.216293	1149.8046	1046.8569	1000.0	113.04839	2.0109	114.83901	75.68911	2304000	2.9802322e-08	26.449245	0.00056601316	-23.954468	-1.1325498	0.01777488	0.28974998	4.0	767.6817831993103
576	834.4109	416.97958	1147.5822	130.69705	742.75	108.9147	15.975754	115.12729	-10.524881	2308000	-7.450581e-09	91.42717	-0.0015774621	-68.58731	-1.1326984	0.017288335	0.26625	2.0	768.8707566261292
577	740.0052	439.514	1145.54	98.73382	685.0	105.128174	15.763962	115.71119	-13.524622	2312000	-3.7252903e-08	77.52229	-0.0016619125	-41.54574	-1.132738	0.01976602	0.276	2.0	770.0735442638397
578	1124.3159	18.337763	1143.0961	1102.2262	1000.0	110.41616	4.7935424	115.010284	45.899044	2316000	-6.239861e-08	23.958055	-0.002396021	-21.233477	-1.1327704	0.0152939055	0.24525002	2.0	771.3037774562836
579	1142.0177	2.8277566	1144.95	1138.6871	1000.0	114.933685	1.457552	115.94448	84.27526	2320000	9.313226e-10	1.7232993	-0.0020468468	-1.0978541	-1.1328275	0.01702326	0.33425	3.0	772.560623884201
580	629.6886	500.7052	1135.6544	86.76472	564.5	110.75264	14.776135	115.75978	-14.407939	2324000	-1.4901161e-08	97.378395	-0.0016506277	-69.92154	-1.1330999	0.02023721	0.17775	2.0	773.8627078533173
581	519.3733	459.49988	1135.617	64.69943	475.83334	96.24659	24.346518	114.10325	-13.983425	2328000	-5.9604645e-08	329.65442	-0.005320863	-278.57095	-1.133296	0.019212343	0.23675	7.0	775.0977258682251
582	1129.4648	15.256936	1143.9543	1104.3649	1000.0	112.43106	3.0491424	113.87422	59.363068	2332000	5.7742e-08	9.6048355	-0.003368455	-6.89328	-1.1338925	0.016811034	0.30525002	3.0	776.3549063205719
583	845.016	403.77307	1087.9928	145.75076	789.5	111.33931	11.707549	113.91827	4.353435	2336000	-3.3527613e-08	54.730263	-0.005470134	-43.24189	-1.1342887	0.0192521	0.28625	5.0	777.582266330719
584	1123.7178	26.250486	1143.4373	1078.6295	1000.0	110.46317	3.3004987	113.52024	91.18241	2340000	1.8626451e-09	6.4694924	-0.023589125	-5.1244044	-1.1346854	0.008743296	0.12349999	79.0	779.0222110748291
585	1129.6697	14.0398035	1140.5566	1105.5422	1000.0	111.901344	3.6318915	114.42	78.9906	2344000	-2.9802322e-08	7.021432	-0.019774508	-3.5334432	-1.1441531	0.0072355587	0.09975	79.0	780.4683449268341
586	835.646	455.03888	1145.7927	53.703285	741.0	111.63663	13.703714	114.46774	-5.238052	2348000	1.8626451e-08	71.51934	-0.004896166	-45.361958	-1.1481123	0.022010308	0.29275	2.0	781.7183389663696
587	1118.9044	41.47062	1150.626	1047.98	988.5	110.617294	12.173124	114.60052	-10.44556	2352000	1.1175871e-08	22.689068	-0.004009707	-11.803293	-1.148168	0.017145392	0.229	6.0	782.9715490341187
588	621.85614	496.6542	1125.5331	89.42332	566.75	101.53219	18.840725	115.28348	-13.914855	2356000	7.450581e-09	184.93988	-0.0035124589	-150.58212	-1.1482257	0.015486811	0.18925	3.0	784.1834483146667
589	864.52673	438.39197	1125.6475	105.33516	777.25	109.60711	11.161324	113.47797	-4.7825637	2360000	3.7252903e-09	15.937494	-0.00554605	-8.658202	-1.1485009	0.015665222	0.2175	2.0	785.4004180431366
590	962.4182	303.24673	1141.7842	437.21042	845.75	111.04979	8.474136	114.591446	-3.2135997	2364000	-2.9802322e-08	80.540825	-0.0016825832	-67.53546	-1.1487197	0.020198796	0.31375	2.0	786.6344783306122
591	864.1605	412.54785	1145.8345	68.54983	764.0	107.73145	16.40595	114.29678	-9.51791	2368000	-2.9802322e-08	44.329155	-0.0021142522	-20.58989	-1.1488767	0.021134619	0.3485	2.0	787.826601266861
592	602.93585	463.33038	1142.5681	74.71003	537.4	107.75848	20.523901	114.223564	-14.090899	2372000	4.284084e-08	47.1327	-0.004034913	-26.460985	-1.1491526	0.01635142	0.21199998	4.0	789.0377337932587
593	1034.5037	163.423	1145.8712	752.77466	921.5	110.465965	9.572963	115.035645	0.67994785	2376000	7.450581e-09	87.219124	-8.11927e-06	-65.49249	-1.1496706	0.020440295	0.24524999	2.0	790.2826762199402
594	962.6985	309.21844	1144.3702	427.1282	847.75	110.83303	12.680273	114.934006	-3.771422	2380000	-2.9802322e-08	16.018274	-0.0013806161	-10.201446	-1.1498989	0.018336628	0.22875	2.0	791.5268704891205
595	1129.4755	3.241063	1133.3293	1125.6722	1000.0	112.67262	2.9100237	115.175995	80.50719	2384000	-4.8428774e-08	6.7142506	0.0020010173	-5.0503454	-1.1501591	0.029854797	0.35775	2.0	792.768723487854
596	868.0165	463.8292	1143.9996	64.688065	769.25	110.9242	11.173312	114.32664	-8.886176	2388000	3.3527613e-08	21.45861	-0.0048489063	-12.091944	-1.1504767	0.022516105	0.36475	2.0	793.9787399768829
597	534.54236	477.2762	1137.9868	95.60326	483.2	109.74787	18.308016	114.845474	-18.26155	2392000	-3.7252903e-08	130.81708	-0.0018825736	-81.83293	-1.150753	0.01904071	0.301	3.0	795.2181618213654
598	594.92426	527.8513	1136.6393	49.770863	537.75	108.82948	16.051497	114.2409	-15.896639	2396000	5.9604645e-08	43.42351	-0.0056745806	-22.45438	-1.1511499	0.019012421	0.3015	4.0	796.4403147697449
599	871.52234	459.16446	1147.7142	76.54424	772.5	109.55472	12.566421	115.03184	-9.234095	2400000	9.313226e-09	18.106182	-0.006649969	-9.864738	-1.1516279	0.021162935	0.27850002	3.0	797.6526598930359
600	1135.1128	5.209013	1140.6893	1127.4934	1000.0	113.9859	3.1054065	115.24164	49.16512	2404000	-9.313226e-09	7.908675	-0.011523672	-7.299575	-1.151931	0.016585644	0.21525	15.0	798.9905548095703
601	769.5985	405.05676	1142.0148	164.67896	683.0	110.23247	14.389943	115.01272	-11.123611	2408000	-3.7252903e-08	87.61728	-0.009263301	-53.603695	-1.1542856	0.015743041	0.1875	22.0	800.2812616825104
602	1121.9032	41.568123	1148.9895	1050.1917	1000.0	109.670494	6.3641787	114.56675	52.52158	2412000	-2.6077032e-08	18.170876	-0.0033698413	-16.446453	-1.1594747	0.01616593	0.27775	2.0	801.5226807594299
603	1135.4468	25.363081	1155.4929	1091.9142	1000.0	112.853905	3.5984132	115.15588	81.52748	2416000	-7.450581e-09	2.9637456	-0.004318992	-2.0538058	-1.1598461	0.016062498	0.229	4.0	802.7701239585876
604	1142.1033	9.605018	1148.3329	1125.4938	1000.0	114.49736	1.4943577	115.48657	101.937874	2420000	0.0	0.49555147	-0.009885941	-0.17752388	-1.1605529	0.016770832	0.23425	5.0	803.97150349617
605	1138.1941	11.643766	1148.1548	1118.5009	1000.0	114.32722	1.5157487	115.33874	102.181076	2424000	-8.195639e-08	0.83086574	-0.0047704093	-0.16195863	-1.1618404	0.020307371	0.2735	3.0	805.1812975406647
606	537.3841	498.97757	1148.6868	74.06864	478.6	111.13358	17.126667	115.1899	-7.8427377	2428000	-2.2351742e-08	117.25342	-0.002421802	-88.65012	-1.1628293	0.017346397	0.298	2.0	806.4225382804871
607	808.2901	387.83853	1140.8634	190.99709	713.0	108.98861	16.358374	115.43096	-8.124666	2432000	-6.3329935e-08	41.32789	-0.0013259961	-20.565182	-1.1635464	0.020377953	0.33975	2.0	807.6329381465912
608	877.2812	460.62604	1153.5159	79.58605	772.5	112.51988	11.682059	115.289116	-6.4407687	2436000	3.3527613e-08	18.498596	-0.0017574169	-9.5834255	-1.1641421	0.018977305	0.30775	2.0	808.8460385799408
609	900.84375	431.9265	1152.3767	152.72896	785.5	112.54816	12.423222	115.427	-7.1321244	2440000	6.3329935e-08	7.951878	-0.0017204098	-4.0220494	-1.1646106	0.015062598	0.23825002	3.0	810.0673594474792
610	1105.5837	31.754753	1157.3033	1071.1567	1000.0	110.90786	13.627	115.70657	4.2758894	2444000	3.7252903e-08	64.03408	-0.02280042	-45.57095	-1.1652076	0.008760046	0.20275	79.0	811.5282747745514
611	701.07227	452.55624	1147.2928	70.25786	634.0	109.52409	16.915432	115.46634	-15.247669	2448000	-7.450581e-09	95.75112	-0.0025719693	-76.54662	-1.1752782	0.015978016	0.31625	3.0	812.7382822036743
612	1140.4957	22.718296	1156.7965	1101.6705	1000.0	112.86664	4.0412917	115.33217	64.79654	2452000	4.656613e-08	14.896967	-0.004283925	-12.972258	-1.1754853	0.015574874	0.18725	1.0	813.9462728500366
613	610.2103	540.48114	1155.7372	45.518078	535.5	112.754295	13.374961	116.011	-9.442911	2456000	5.9604645e-08	58.021484	-0.00087766536	-42.93108	-1.1755544	0.016025363	0.29775	2.0	815.2184257507324
614	876.42426	471.79337	1154.6058	59.288853	767.75	111.77889	13.175637	116.05239	-2.9554763	2460000	-5.6810677e-08	37.49904	-0.001822276	-29.271257	-1.1756444	0.017187681	0.323	2.0	816.4393780231476
615	898.9979	405.38004	1147.2179	197.26317	799.5	111.89277	12.412566	115.4847	0.40081596	2464000	1.8626451e-08	50.30038	-0.003500497	-42.57578	-1.1757936	0.023615386	0.309	2.0	817.6984004974365
616	738.43304	490.96313	1138.5359	60.728786	657.2	109.62964	17.695648	114.64217	0.031609535	2468000	-1.3038516e-08	28.727705	-0.0047041965	-14.387028	-1.175958	0.017579578	0.42525	3.0	818.9156391620636
617	882.76074	447.09314	1143.8994	108.37961	779.75	111.7359	13.196331	114.79587	-10.403637	2472000	3.3527613e-08	9.186306	-0.0029008253	-4.1628695	-1.1761014	0.018796597	0.328	3.0	820.1094255447388
618	651.4716	501.9433	1143.1193	43.851982	577.0	110.84332	17.23296	114.91719	-10.351451	2476000	-3.3527613e-08	113.974625	-0.003766382	-80.4092	-1.1763245	0.02161863	0.3325	3.0	821.2997589111328
619	821.3011	450.75458	1142.0122	52.629467	723.75	108.9417	16.800264	114.817856	-3.4021988	2480000	7.4505806e-08	48.41277	-0.0062773614	-33.145164	-1.1766402	0.018691814	0.233	2.0	822.5596725940704
620	1118.3097	33.3784	1139.9026	1060.6	985.0	110.35778	12.759513	115.008835	-1.723732	2484000	-1.3038516e-08	22.18068	-0.00055122655	-15.131621	-1.176821	0.038966216	0.47225	2.0	823.799480676651
621	1124.8658	19.177052	1139.1987	1091.9662	1000.0	113.854546	2.271824	114.81676	71.29224	2488000	-7.450581e-09	9.121719	-0.0016587997	-7.328762	-1.177049	0.018972747	0.30625	2.0	825.0104970932007
622	883.73224	449.81155	1152.8993	104.843636	775.5	112.606094	10.152963	114.62181	-3.7523608	2492000	-1.4901161e-08	31.995903	2.168119e-05	-25.024298	-1.1773275	0.01716305	0.282	2.0	826.238519191742
623	1135.9158	13.05613	1148.5146	1114.017	1000.0	112.661514	6.1705728	115.780045	64.36778	2496000	1.1175871e-08	39.42099	-0.0016259747	-37.36129	-1.1775908	0.022302851	0.32475	2.0	827.4582607746124
624	908.93945	411.79352	1149.7622	195.69969	795.25	113.840614	8.435779	115.31107	-3.0366874	2500000	1.4901161e-08	72.196266	-0.00061214715	-57.463306	-1.1777683	0.020632632	0.32675	2.0	828.6321222782135
625	881.6653	421.83875	1156.8197	152.99873	790.25	112.94391	11.134713	115.50798	-11.03157	2504000	2.6077032e-08	90.14422	0.0006531738	-79.1684	-1.1779389	0.016215686	0.2645	2.0	829.9175686836243
626	1127.3872	20.378716	1154.662	1106.141	1000.0	113.04467	1.7235855	115.02503	99.18306	2508000	3.7252903e-08	4.139675	-0.0040598437	-2.009684	-1.1781546	0.017352104	0.234	1.0	831.1374893188477
627	727.17737	417.48627	1141.49	222.7958	652.75	108.279076	16.547773	115.63901	-2.9618998	2512000	-4.0978193e-08	84.53093	0.0022191554	-58.155052	-1.1782479	0.019442894	0.27975	1.0	832.3828692436218
628	1147.8185	7.909911	1158.3439	1138.3586	1000.0	113.87261	2.714357	115.24322	37.828594	2516000	5.2154064e-08	8.903603	0.0038323833	-7.4172482	-1.1783178	0.01916327	0.25075	1.0	833.6516625881195
629	904.5914	388.62717	1138.6919	231.54942	802.25	113.35108	8.999235	115.614975	-3.944385	2520000	-2.2351742e-08	69.81242	0.0021202099	-41.486755	-1.1784043	0.032661017	0.4005	1.0	834.9074258804321
630	885.9375	440.72165	1156.5946	122.79553	778.5	111.651535	12.024271	115.053505	-3.896666	2524000	1.6763806e-08	29.779835	0.0062081497	-19.963451	-1.1784736	0.0195103	0.254	1.0	836.1054129600525
631	798.7394	420.68192	1148.3771	257.9872	702.8	108.19118	18.004337	115.50072	-11.662132	2528000	-3.7252903e-09	67.14175	-0.0010043792	-39.358234	-1.1785482	0.02126169	0.29125	3.0	837.3220717906952
632	495.27188	532.8544	1154.4059	42.714478	440.4	110.17967	18.39292	115.585815	-0.90589285	2532000	3.5390258e-08	73.165405	-0.0017505256	-43.256428	-1.1787411	0.02294619	0.30374998	2.0	838.60386967659
633	673.44934	472.51895	1146.5847	139.55344	591.5	110.33617	17.484842	115.9321	-16.076208	2536000	-1.3038516e-08	32.97981	-0.0025641946	-13.343394	-1.178859	0.02298798	0.2745	2.0	839.8373446464539
634	1129.9255	27.13804	1155.024	1084.4408	1000.0	114.79093	2.3284843	115.79542	58.16859	2540000	-1.4901161e-08	18.210775	-0.0012303814	-14.78813	-1.1790029	0.023931205	0.32075	2.0	841.0545885562897
635	676.82684	487.99658	1086.5344	71.38378	636.6	108.45208	16.018456	114.905975	-6.8381634	2544000	-7.450581e-09	37.162823	-0.0016318746	-24.387928	-1.179157	0.029773045	0.402	2.0	842.3036859035492
636	1096.6163	28.976528	1130.1162	1057.8186	1000.0	109.492905	3.997188	114.92866	64.507935	2548000	3.259629e-08	5.004518	-0.0020872904	-2.5094016	-1.1793553	0.025554208	0.337	2.0	843.498642206192
637	1105.625	19.66124	1126.1664	1079.2656	1000.0	110.0805	3.3260937	115.02024	100.98461	2552000	-8.195639e-08	5.557158	-0.0022521634	-1.4702733	-1.1795845	0.025365401	0.35974997	1.0	844.717086315155
638	1036.1959	115.77764	1132.3517	848.1301	911.25	108.8902	13.89039	114.777176	-5.022622	2556000	2.9802322e-08	44.816578	-0.0024823025	-29.090014	-1.179709	0.021060945	0.3275	1.0	845.9353284835815
639	497.12485	414.9098	1145.6472	100.49587	446.0	102.64232	23.872507	114.49744	-8.745281	2560000	-1.4901161e-08	114.02545	0.0059571173	-73.406555	-1.1798265	0.015617341	0.25925	1.0	847.1373240947723
640	596.15436	425.0878	1134.5355	54.053265	535.3333	103.093735	22.942877	114.90454	-12.613665	2564000	1.4901161e-08	126.10103	0.0016073326	-80.41385	-1.1799631	0.023362603	0.322	2.0	848.4121313095093
641	873.1084	450.22177	1139.6526	93.341965	775.75	109.946236	13.122373	114.64225	-11.7544565	2568000	-3.5390258e-08	17.353777	-0.0016828412	-12.305581	-1.1801735	0.0155057665	0.30875	3.0	849.5805380344391
642	1132.7737	7.7180977	1141.1599	1120.9349	1000.0	112.84483	2.305166	114.26995	79.65342	2572000	-1.3038516e-08	3.9082637	-0.002728862	-3.0647151	-1.1805081	0.0152277555	0.25625002	3.0	850.8002595901489
643	1028.3912	204.34636	1148.5906	674.4642	902.5	112.73079	9.202962	114.29106	-2.9038258	2576000	1.4901161e-08	74.8745	-0.015500026	-57.226128	-1.180839	0.0025698056	0.11325	79.0	852.2803966999054
644	1143.46	7.4901733	1153.214	1134.0087	1000.0	112.66799	4.9290123	115.00508	67.79622	2580000	-1.4901161e-08	18.874512	-0.010326225	-15.304468	-1.1885501	0.015691156	0.18149999	14.0	853.555670261383
645	1147.1421	4.5513496	1151.8246	1139.914	1000.0	114.62913	0.7299247	115.16068	102.2524	2584000	-2.2351742e-08	0.8796681	-0.007943653	-0.32773226	-1.1898216	0.015608373	0.2615	3.0	854.7551422119141
646	1139.633	3.3732843	1144.7655	1135.5663	1000.0	114.844376	0.68654644	115.341385	103.020966	2588000	-5.6810677e-08	0.8703834	-0.002323648	-0.3603385	-1.190349	0.017762627	0.25175	3.0	855.943811416626
647	872.7334	475.72052	1148.4026	48.763573	765.5	113.68505	10.157863	115.1071	0.5831623	2592000	6.7055225e-08	19.640034	-0.0075325463	-11.937862	-1.190995	0.02575531	0.3465	2.0	857.1864950656891
648	1115.3392	49.963688	1148.0088	1029.0537	974.5	113.67292	8.865166	115.563995	-5.367995	2596000	-7.4505806e-08	63.34859	-0.0024562832	-52.888477	-1.1914833	0.015847227	0.25425	3.0	858.4263889789581
649	919.2451	393.2224	1148.7937	238.1762	809.0	112.70798	12.189401	115.63705	-3.6056352	2600000	5.9604645e-08	56.0884	-0.002421992	-37.39861	-1.1920604	0.017169151	0.25800002	2.0	859.6516001224518
650	1142.5208	8.026131	1150.2758	1130.1975	1000.0	113.27497	2.5656106	115.265045	56.12504	2604000	-5.7742e-08	9.056885	-0.0042720065	-6.9940743	-1.1923904	0.019901678	0.28149998	5.0	860.8958451747894
651	1140.842	7.226792	1152.2053	1132.2	1000.0	113.995346	3.9428742	114.79124	26.131157	2608000	-8.381903e-08	9.647919	-0.003872638	-4.6542053	-1.193153	0.023011707	0.27475	2.0	862.08424949646
652	868.38354	474.42606	1145.2174	46.670284	763.0	113.7219	9.158121	114.99003	-1.195704	2612000	-1.4901161e-08	33.663113	-0.0038722428	-20.295523	-1.1935247	0.02360205	0.34300002	2.0	863.4548888206482
653	858.6168	466.6905	1149.8433	51.09412	764.75	112.90391	10.447565	115.03706	-6.913907	2616000	4.656613e-08	25.272343	-0.0031788591	-9.89614	-1.1938578	0.016195431	0.2625	2.0	864.686990737915
654	881.699	439.66925	1139.5016	120.20359	777.5	112.03148	10.386231	115.2791	-15.246495	2620000	-6.3329935e-08	43.238754	0.0010390102	-38.901974	-1.1941538	0.016912304	0.35799998	3.0	865.9109733104706
655	1123.3413	12.390364	1135.7754	1102.9485	1000.0	113.33649	2.3461225	115.319336	66.85379	2624000	-8.009374e-08	7.263093	-0.0011861728	-3.824522	-1.1945161	0.016010879	0.25875	2.0	867.1154503822327
656	900.2096	405.39987	1143.6929	198.11827	794.25	113.18608	9.354588	115.21733	-9.372261	2628000	6.7055225e-08	45.530804	-0.00084143505	-39.56804	-1.1947392	0.018774195	0.333	2.0	868.3138499259949
657	917.7736	347.19733	1135.1584	316.88797	821.25	108.66595	13.237827	114.384285	-18.32982	2632000	-7.8231096e-08	57.6518	-0.019097107	-41.015354	-1.1949764	0.013703352	0.14000002	79.0	869.7097327709198
658	1134.8121	6.625452	1139.297	1123.3726	1000.0	109.39969	3.250565	111.59454	73.24376	2636000	3.7252903e-08	28.22441	-0.004185009	-25.673088	-1.20452	0.017827645	0.21775	2.0	870.9703295230865
659	695.4153	454.64902	1136.0933	95.35456	615.25	110.952705	13.549569	113.29992	-7.3563747	2640000	7.450581e-09	203.74019	-0.015969303	-165.51578	-1.2046913	0.015392484	0.1295	62.0	872.40474152565
660	1131.99	4.8696084	1138.0151	1124.71	1000.0	109.44582	7.2657003	113.699585	25.081755	2644000	-1.1175871e-08	59.078026	8.824747e-05	-53.673107	-1.1993307	0.020033449	0.28125	2.0	873.6637105941772
661	531.658	495.31488	1141.8817	88.63181	477.6	110.19148	15.292663	113.352715	-3.5309577	2648000	4.4703484e-08	188.78874	0.0011034571	-144.85422	-1.1991732	0.018746441	0.3025	2.0	874.9197659492493
