Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	85.00252	28.506365	164.22835	-4.199471	65.881355	42.752895	22.379192	75.77503	-3.6716447	2532000	7.450581e-09	54.772705	-0.019924637	-45.800224	0.32678103	0.018250464	0.31149998	5.0	4535.113980770111
633	90.52662	22.407822	141.87291	29.055986	69.98182	43.41883	22.610298	75.88171	-6.627056	2536000	1.3038516e-08	52.585052	-0.02085815	-43.913345	0.32608047	0.018388364	0.31775	6.0	4542.384697675705
634	87.244865	27.09295	165.17317	-4.7677407	67.26316	42.791153	22.014977	75.77475	-4.8115687	2540000	-1.21071935e-08	52.036594	-0.014628569	-38.097553	0.32533088	0.01968232	0.26725	4.0	4549.45542883873
635	88.00468	27.311205	137.31303	2.983834	66.28814	43.186684	21.01977	76.22058	-4.97329	2544000	-1.8626451e-08	32.385353	-0.0125064105	-25.3591	0.32490098	0.022513634	0.28375	4.0	4556.432086467743
636	88.52867	18.133099	126.93769	42.168835	67.42857	43.34061	21.199806	76.37553	-3.3667765	2548000	2.6077032e-08	28.499844	-0.017254025	-21.562958	0.32446557	0.01626681	0.229	4.0	4563.584481239319
637	89.52193	23.186575	144.61383	33.624557	66.73684	43.433155	21.171114	76.32241	-7.2274013	2552000	1.4901161e-08	39.0409	-0.012097996	-31.252266	0.32391497	0.01668249	0.25524998	3.0	4570.7089149951935
638	89.82185	20.417223	128.4776	37.968132	68.72727	43.80837	22.795471	76.38729	-5.3410916	2556000	2.9802322e-08	49.803833	-0.012915766	-42.210884	0.32346433	0.016158175	0.22825	3.0	4577.847456932068
639	84.244644	20.357523	122.339386	-0.054820206	63.57377	40.646763	20.306137	74.05119	-4.1768894	2560000	-1.8626451e-08	31.362272	-0.007636074	-23.177952	0.32296404	0.015807625	0.17675	2.0	4584.827479362488
640	80.95297	27.634087	132.26915	12.067386	66.10345	39.231827	21.347456	73.52999	-4.7097726	2564000	9.313226e-09	41.25849	-0.014839478	-33.24064	0.32260925	0.018300887	0.248	4.0	4592.0399954319
641	84.12125	27.4871	133.49164	-8.547133	67.68421	41.073338	22.40878	76.2467	-4.354027	2568000	-2.2351742e-08	46.220398	-0.013026467	-39.526352	0.32192987	0.01809445	0.2595	4.0	4599.215604305267
642	90.0984	28.653982	180.88863	12.321959	73.20755	39.617737	21.99679	75.5714	-4.3139124	2572000	-9.313226e-09	70.14987	-0.013438769	-58.889828	0.3213337	0.016970243	0.22475	3.0	4606.272835254669
643	85.068306	29.49122	157.84229	-2.22254	68.14035	42.187843	22.690956	76.26122	-3.9120343	2576000	0.0	62.359474	-0.010762455	-52.32802	0.32090488	0.017904885	0.23025	3.0	4613.313937902451
644	83.04585	24.60637	133.1268	-0.7109576	63.8	41.43508	21.914875	76.3759	-3.6939352	2580000	-1.4901161e-08	35.470467	-0.011061205	-30.02876	0.3205171	0.016135912	0.20675	3.0	4620.107011556625
645	82.083	27.248682	160.76534	7.954523	64.78689	40.776585	21.743904	76.44951	-4.947461	2584000	3.7252903e-09	65.3368	-0.012869083	-53.570946	0.32017794	0.01852965	0.2015	4.0	4627.27038192749
646	85.32491	27.165781	145.54623	0.9615266	64.77966	41.417187	21.434185	76.52348	-3.4764156	2588000	0.0	37.9478	-0.0076629687	-31.850002	0.31969035	0.021407604	0.24825001	2.0	4634.294976949692
647	83.25925	26.074991	136.40819	0.14255154	64.77586	42.434883	21.86362	76.63911	-4.556492	2592000	-2.7008355e-08	53.393494	-0.011233669	-43.29428	0.31942979	0.023722343	0.312	3.0	4641.433544397354
648	84.219185	34.573235	165.27588	6.8356805	66.844826	41.794052	22.774584	72.833244	-4.325838	2596000	-2.6077032e-08	87.001724	-0.008895519	-76.30477	0.31905293	0.020299554	0.2195	3.0	4648.487832784653
649	86.922646	26.246403	145.198	2.9257002	65.05	43.09736	22.870913	76.8104	-4.29087	2600000	-1.8626451e-09	44.344276	-0.011533562	-36.500103	0.31877592	0.019256074	0.29925	3.0	4655.505433559418
650	89.23802	23.67946	141.14037	3.3346622	66.52631	43.34843	21.800001	76.87641	-4.425722	2604000	7.450581e-09	31.366962	-0.0136274565	-25.14338	0.3185421	0.016621739	0.2515	3.0	4662.626568317413
651	83.43522	23.045277	133.00995	-4.1724143	63.983334	41.147408	21.354753	76.96204	-3.399608	2608000	1.1175871e-08	29.028173	-0.010435315	-21.30132	0.31829634	0.017570892	0.23275	3.0	4669.688830375671
652	84.41384	30.104279	152.2185	-0.4206277	63.16129	41.60549	21.456545	76.1766	-6.869675	2612000	-6.519258e-09	22.974186	-0.018354453	-17.277546	0.31796184	0.01640349	0.28675002	5.0	4676.888420581818
653	87.34515	22.284216	136.38106	5.3357105	63.29032	43.31074	21.480457	76.868996	-4.53841	2616000	1.3038516e-08	23.535767	-0.012648717	-17.274094	0.31721473	0.016702805	0.24599999	3.0	4684.0299553871155
654	84.53492	27.011965	153.78773	2.344433	64.96667	41.432236	21.526602	76.8503	-4.9377427	2620000	2.4214387e-08	44.90764	-0.0054945108	-38.649246	0.31672132	0.018648408	0.23449999	2.0	4691.033256053925
655	92.02209	26.36097	151.62868	8.376155	68.1579	44.44915	22.383276	76.991615	-5.423862	2624000	1.4901161e-08	36.0814	-0.0063909534	-29.254019	0.31641704	0.017704558	0.239	2.0	4698.06965970993
656	92.06886	21.022247	145.1243	29.506697	69.01786	42.836273	21.95981	77.0699	-4.4798355	2628000	-9.313226e-09	51.771133	-0.003482578	-43.090096	0.3161177	0.016082376	0.223	2.0	4705.005796432495
657	86.46826	28.392189	146.33612	6.3440323	66.54386	44.468086	21.77971	77.08225	-4.7541733	2632000	-2.2351742e-08	39.56299	-0.018190563	-33.42419	0.31580395	0.015611552	0.25525	5.0	4712.157229423523
658	90.118126	20.548916	146.90334	37.976337	66.118645	43.78474	21.514927	76.96721	-4.5223365	2636000	1.4901161e-08	18.774868	-0.0062071634	-12.324007	0.3151278	0.015322027	0.196	2.0	4718.988045930862
659	90.49359	23.6313	131.15842	29.43153	68.947365	42.769756	22.543295	77.09278	-4.607111	2640000	-3.7252903e-09	23.379892	-0.00462727	-18.084171	0.3148397	0.0194604	0.27875	2.0	4725.9563319683075
660	93.83953	22.84096	150.8396	45.745026	70.454544	44.50107	22.054255	76.56615	-5.4756145	2644000	1.4901161e-08	23.013529	-0.018259022	-17.095709	0.31452778	0.016045101	0.22025	4.0	4732.889414310455
661	90.29137	23.0622	163.99138	11.658426	67.57895	43.99	21.308472	77.15223	-3.5990336	2648000	-1.0244548e-08	34.711052	-0.0063077873	-26.986465	0.3138638	0.016311869	0.1625	2.0	4739.690967321396
662	92.926254	30.64099	179.85802	29.350885	72.0	44.003384	22.98588	77.360596	-3.2504647	2652000	-1.8626451e-08	50.55436	-0.016934332	-38.305466	0.31354994	0.02020285	0.28725	5.0	4746.604706764221
663	88.90175	27.87071	140.20879	-1.623202	69.26786	42.65168	23.127165	77.83095	-5.878708	2656000	2.142042e-08	45.5709	-0.018420001	-37.530994	0.31293774	0.019076774	0.293	5.0	4753.517891168594
664	89.66781	26.568949	151.75255	2.350218	69.94546	42.45318	23.048452	77.96362	-4.139798	2660000	-1.1175871e-08	45.885696	-0.011810079	-35.078186	0.3123976	0.019978138	0.27075	3.0	4760.363425254822
665	83.78451	30.860853	141.3147	0.9056798	61.84375	42.11355	21.273626	77.642006	-6.7064066	2664000	1.21071935e-08	32.430153	-0.013660446	-24.983728	0.3120488	0.016838418	0.22524999	4.0	4767.223136663437
666	87.24799	15.792881	119.24329	45.28429	64.694916	41.020634	21.212677	77.68175	-4.1315584	2668000	2.2351742e-08	39.959618	-0.015743583	-33.819927	0.31146854	0.01943485	0.28525	4.0	4774.192441940308
667	86.68957	27.142157	136.36423	2.8638923	64.14754	42.562645	20.712954	71.89252	-3.166628	2672000	-7.450581e-09	41.837097	-0.015050063	-34.521893	0.31083772	0.016754191	0.2195	4.0	4781.383634090424
668	91.84191	22.567202	159.60448	13.1634655	67.666664	43.238678	21.85733	77.99046	-6.273252	2676000	3.7252903e-09	48.727707	-0.01315274	-41.529266	0.31013837	0.022037916	0.283	4.0	4788.588906049728
669	87.44803	28.254612	174.05252	4.3413253	66.15254	42.222218	22.11659	78.037636	-4.5556645	2680000	1.8626451e-08	49.628525	-0.0118285045	-39.017914	0.30949533	0.022889767	0.29075	4.0	4795.860801458359
670	93.17416	23.350115	156.75134	3.198168	68.61404	44.306526	21.54196	78.21933	-4.0414543	2684000	1.0244548e-08	53.335922	-0.018661901	-46.31611	0.30886945	0.019126177	0.28074998	5.0	4803.076484441757
671	91.1851	35.57158	191.33513	2.433707	67.91071	45.58122	22.299753	78.35721	-3.607603	2688000	-1.6763806e-08	47.98675	-0.0152713135	-36.763847	0.3081559	0.01817172	0.25725	4.0	4810.038274765015
672	83.226364	23.467623	126.45017	0.5718426	63.283333	42.71774	22.817844	78.79758	-5.5045137	2692000	-4.656613e-10	79.715164	-0.014064708	-70.807724	0.30760524	0.016084183	0.215	3.0	4817.125604629517
673	88.640945	29.221195	161.81891	0.25165224	66.54386	42.486767	20.522034	72.82038	-3.8963401	2696000	1.4901161e-08	85.34421	-0.01830378	-71.17376	0.3071544	0.015473446	0.227	5.0	4824.164476633072
674	89.02796	26.689306	139.76006	10.576612	68.98182	42.13729	22.537006	78.77218	-5.8942585	2700000	-2.2351742e-08	85.9365	-0.012017734	-76.092545	0.30648896	0.017263949	0.2745	3.0	4831.277059555054
675	87.96459	23.014969	133.64198	25.259623	65.22034	42.479015	21.680681	78.854996	-5.1598725	2704000	1.8626451e-09	55.450195	-0.015383732	-44.226936	0.3061208	0.022536617	0.3105	4.0	4838.510786533356
676	87.25945	23.890608	134.07233	4.743181	64.08475	43.403492	20.804325	76.17283	-3.212743	2708000	-7.450581e-09	35.213547	-0.010846437	-25.82777	0.3055241	0.017568981	0.23249999	3.0	4845.659723043442
677	89.43952	26.893515	175.51968	7.6366467	66.706894	42.430054	21.77153	78.81432	-3.9614904	2712000	-1.6763806e-08	37.241856	-0.006738955	-27.607122	0.3050367	0.016578153	0.23475	2.0	4852.835596323013
678	90.25511	26.694359	134.24794	-4.5311913	65.932205	45.46342	22.29505	79.10764	-4.0510426	2716000	1.3038516e-08	54.710033	-0.008574432	-41.108086	0.3047121	0.017115667	0.22350001	2.0	4859.799653291702
679	90.10671	27.433514	161.82672	17.444122	67.68421	46.20475	23.187735	79.12962	-4.8840466	2720000	7.450581e-09	68.47343	-0.0063283714	-61.69753	0.30439684	0.017240506	0.201	2.0	4866.799285650253
680	87.317795	25.010416	135.8638	-0.19622116	63.966667	43.423813	21.760204	79.09825	-5.6274414	2724000	3.7252903e-09	37.431107	-0.008726191	-29.58659	0.30410466	0.015693497	0.262	3.0	4873.95426607132
681	90.18868	24.005413	165.44829	11.631269	68.17544	43.001495	21.850945	79.05031	-5.1236925	2728000	4.656613e-09	60.444054	-0.012128171	-52.60938	0.30369425	0.02089338	0.1875	4.0	4881.140256166458
682	89.63963	27.340307	143.31006	-1.5722027	64.2623	44.457718	21.984917	78.56374	-4.069212	2732000	7.450581e-09	27.60832	-0.004253174	-20.786274	0.30313766	0.01707913	0.1875	1.0	4887.9118802547455
683	82.82793	28.074783	150.16917	7.4642844	66.10345	40.4491	22.924059	79.02782	-5.172022	2736000	7.450581e-09	51.26934	-0.004647542	-43.15491	0.30299157	0.016915638	0.25725	2.0	4894.7195653915405
684	86.002304	29.139023	156.80733	4.294736	68.05357	40.61519	23.307957	78.95612	-4.975251	2740000	1.6763806e-08	52.980602	-0.0050798682	-44.784706	0.3027255	0.018087454	0.29400003	2.0	4901.585201263428
685	86.16979	27.816813	140.56743	4.532926	63.95	43.771244	22.581669	79.20181	-4.6880326	2744000	4.656613e-10	27.870697	-0.0055192583	-20.475588	0.30249032	0.018399667	0.198	2.0	4908.624996185303
686	92.107414	25.90996	171.1378	22.55871	68.50877	44.724274	21.554749	78.97268	-4.9058943	2748000	-5.5879354e-09	33.061485	-0.005318569	-25.897451	0.3022128	0.015820865	0.20425001	2.0	4915.470499753952
687	91.04744	25.993591	155.85138	5.744314	68.08772	43.91131	22.682955	78.98017	-5.0249815	2752000	-3.7252903e-09	47.505367	-0.01961438	-38.814205	0.30192512	0.017935857	0.2665	5.0	4922.667669057846
688	88.95188	27.451084	158.48405	2.40638	64.94915	44.312218	20.581652	79.12853	-3.1343296	2756000	-3.7252903e-09	36.91401	-0.019594438	-26.09337	0.30116054	0.019602558	0.29925	5.0	4929.88684797287
689	92.81484	28.608025	158.12216	1.2287316	68.94643	46.473522	22.24961	79.01992	-5.564416	2760000	0.0	79.35983	-0.0055342205	-65.7238	0.30053887	0.016158972	0.25475	2.0	4937.029793977737
690	90.07542	29.2193	164.16946	5.3846536	69.94546	42.799896	23.054916	73.249115	-5.2117577	2764000	-1.8626451e-09	81.129684	-0.017204255	-64.83357	0.30032316	0.01615884	0.27475	4.0	4944.147901773453
691	90.26523	29.14653	152.3996	6.844117	67.01755	43.774773	21.91282	76.653625	-5.0544057	2768000	-2.0489097e-08	69.36751	-0.020919563	-58.41152	0.2999012	0.020818777	0.287	6.0	4951.372453689575
692	90.71174	19.15087	125.587875	1.7630218	63.898304	42.78536	21.734093	79.40608	-6.479498	2772000	-1.8626451e-08	51.941914	-0.012720143	-43.4933	0.29926288	0.018180195	0.26175	4.0	4958.400936126709
693	87.315445	27.67623	142.19978	-7.0274878	64.77966	43.21221	21.627815	76.303116	-5.4537086	2776000	1.0244548e-08	42.873337	-0.02096658	-33.0474	0.29878044	0.015341749	0.2395	5.0	4965.531712293625
694	89.09227	27.370832	158.28604	19.705873	68.96364	43.631847	21.854479	76.35039	-4.3595448	2780000	7.450581e-09	40.987045	-0.016646557	-30.334425	0.29818472	0.016944569	0.291	5.0	4972.667762041092
695	85.9436	28.646166	155.69083	1.513149	67.06896	41.9524	23.112814	78.07232	-4.777895	2784000	-1.21071935e-08	49.918922	-0.014490549	-41.67424	0.29770297	0.01736613	0.211	3.0	4979.854068994522
696	92.33513	20.740292	126.167946	42.960697	68.45614	42.154156	21.70601	79.55888	-4.23217	2788000	-9.313226e-09	31.07326	-0.010563104	-24.07877	0.29741234	0.015864264	0.20574999	3.0	4986.934949874878
697	89.54773	20.743479	148.25829	31.092024	69.07143	41.4609	21.948067	79.29737	-4.8654437	2792000	-2.9802322e-08	51.27309	-0.01384612	-38.67965	0.29714704	0.015448212	0.265	4.0	4994.103579282761
698	87.740555	26.285498	146.029	4.028693	64.83607	42.887142	21.93672	79.65445	-4.897235	2796000	-1.8626451e-08	55.230865	-0.011658618	-48.54191	0.29678857	0.017968118	0.3075	3.0	5001.278478860855
699	89.5792	18.81028	145.65604	45.406433	67.08772	43.43395	22.267607	79.50242	-4.228035	2800000	2.4214387e-08	47.69998	-0.01061062	-39.416546	0.2965015	0.01639708	0.17325	3.0	5008.38046002388
700	89.43396	23.107182	135.06389	-2.7147121	65.44068	43.61525	21.553543	77.690865	-4.2237988	2804000	-7.450581e-09	40.563705	-0.012212014	-30.297743	0.29615727	0.018674225	0.21925	3.0	5015.41047167778
701	86.37549	31.003824	173.80843	4.129778	65.913795	42.71	21.96216	77.16019	-3.643149	2808000	-5.5879354e-09	61.897804	-0.012130446	-51.82067	0.295704	0.017427636	0.222	3.0	5022.212908029556
702	89.03575	25.232208	144.4781	23.100555	65.59322	43.1844	23.021378	79.8299	-6.3677783	2812000	4.1909516e-09	43.380737	-0.012308255	-34.80713	0.29527715	0.015027212	0.19549999	3.0	5029.045085191727
703	87.164	29.614681	144.19623	11.231218	73.037735	39.514763	23.230532	79.87137	-4.7355795	2816000	4.0978193e-08	64.78551	-0.013055672	-55.23133	0.29490972	0.025447167	0.2165	3.0	5035.851191282272
704	87.4046	33.180912	161.26901	2.9805992	66.48276	43.338856	22.757814	79.8308	-5.255302	2820000	3.7252903e-09	70.066055	-0.013606254	-57.19006	0.29456237	0.016282482	0.2765	4.0	5042.81062579155
705	82.27829	28.91039	138.3567	2.0523083	65.293106	41.860172	22.913568	79.8896	-3.3713226	2824000	7.450581e-09	67.420006	-0.008078553	-55.97078	0.29407823	0.017774137	0.16075	2.0	5049.765157461166
706	85.67185	27.425735	140.9386	6.6029606	64.40678	42.230476	21.785145	77.94736	-4.210969	2828000	1.6763806e-08	41.750183	-0.0142209	-31.776777	0.2938315	0.016119422	0.201	4.0	5056.696667432785
707	85.59784	35.8424	172.21529	1.1637203	65.89831	42.45999	22.225073	76.34812	-3.6234927	2832000	3.7252903e-09	68.27705	-0.006473559	-58.266518	0.293298	0.0179914	0.28275	2.0	5063.778418302536
708	87.78258	27.187733	148.47495	8.667159	67.89655	41.715435	23.23881	80.18539	-4.405715	2836000	-2.7939677e-08	53.778065	-0.016931415	-42.443645	0.29305553	0.01807779	0.2825	5.0	5070.848294734955
709	87.61524	29.31472	145.08545	4.1021442	64.166664	41.318333	22.20866	80.08112	-5.893626	2840000	3.7252903e-09	31.577703	-0.0138538405	-24.972551	0.2924356	0.01587615	0.19775	3.0	5077.634933233261
710	92.735344	28.83414	141.26547	-10.886809	68.75	44.183292	22.268652	79.97032	-3.4958508	2844000	5.5879354e-09	49.602856	-0.012521236	-41.90079	0.29198888	0.019546932	0.1895	3.0	5084.682183742523
711	84.87043	29.563015	150.65408	10.989213	65.23333	42.619278	23.851646	78.46566	-7.851863	2848000	-2.9802322e-08	74.64719	-0.007244971	-66.951675	0.29154328	0.021944713	0.3105	3.0	5091.7719938755035
712	93.66274	23.731081	155.60504	5.23475	67.24561	45.67362	21.930096	79.574196	-4.217602	2852000	-9.313226e-09	55.699738	-0.016157657	-43.430878	0.29116344	0.020113967	0.332	6.0	5098.96816444397
713	89.90864	25.469812	137.38152	11.889175	67.60345	43.760696	22.820963	79.55163	-4.526263	2856000	-2.2351742e-08	68.60275	-0.010677439	-59.99884	0.29029602	0.019252473	0.24074998	3.0	5106.124273300171
714	91.05626	29.2704	150.96176	-1.1492475	66.0339	44.452023	22.064371	79.52759	-4.235865	2860000	3.7252903e-09	44.400505	-0.014628974	-35.623283	0.2899387	0.01614135	0.275	4.0	5113.140588760376
715	89.44719	27.550596	194.3556	8.179752	66.54386	44.04355	22.327742	80.2014	-3.5074706	2864000	-1.4901161e-08	68.706	-0.0075051803	-54.83114	0.2895082	0.01789319	0.2135	3.0	5120.277261972427
716	90.77063	24.469704	125.87824	4.1806006	69.64286	44.07522	23.47106	80.55545	-4.2554092	2868000	-2.0489097e-08	79.79401	-0.013400199	-65.19498	0.2892044	0.017965542	0.239	4.0	5127.435549497604
717	91.001396	25.699905	135.99292	5.96541	66.44827	44.45901	21.170267	70.56249	-3.1045167	2872000	-1.0244548e-08	43.86832	-0.0157768	-29.629036	0.28892457	0.01505395	0.23625	4.0	5134.571583509445
718	90.823845	24.681667	150.62698	15.780379	66.61017	44.216038	21.63204	75.58047	-3.3848965	2876000	1.8626451e-09	40.82228	-0.0071857055	-29.364723	0.2886019	0.016692383	0.17250001	2.0	5141.395783662796
719	84.084595	27.00817	148.88063	5.3434753	64.254234	40.29085	22.372913	76.26881	-3.4396193	2880000	-1.1175871e-08	49.950188	-0.0068635605	-37.909813	0.28840163	0.016389754	0.2315	2.0	5148.298724412918
720	91.351105	27.381084	149.31393	1.1124955	66.206894	44.36818	20.938236	78.35247	-3.103252	2884000	-1.8626451e-09	42.62353	-0.013230534	-33.39218	0.28818372	0.017560948	0.24675001	4.0	5155.201334953308
721	90.61134	22.1389	127.36443	2.951268	64.96667	44.094658	22.06823	76.9908	-3.639008	2888000	5.5879354e-09	34.30267	-0.018501498	-26.700455	0.28773266	0.018814372	0.272	5.0	5162.013865232468
722	89.04939	23.641499	129.69115	7.6081653	68.01755	42.345726	23.647022	76.58958	-5.886759	2892000	1.4901161e-08	42.58711	-0.026391435	-34.797215	0.2870957	0.015731785	0.31325	8.0	5169.323181390762
723	92.1685	28.897787	150.4297	16.006	68.36842	42.25227	21.789995	75.37406	-5.5915174	2896000	1.8626451e-08	54.492546	-0.017385807	-45.25965	0.28633764	0.016978934	0.21875	4.0	5176.482005596161
724	91.79157	26.244015	131.0376	18.856394	68.4386	42.90457	22.904497	76.92937	-4.570913	2900000	-1.6763806e-08	66.29002	-0.018192463	-57.577225	0.28591344	0.017296981	0.28800002	5.0	5183.753828525543
725	86.800606	28.404253	131.15321	3.7861414	64.683334	42.909897	22.591713	76.65577	-5.035887	2904000	0.0	57.45459	-0.017413229	-47.36881	0.28540632	0.018077755	0.20975	5.0	5190.953182935715
726	86.09364	30.420092	145.161	3.0409462	67.51724	41.101727	23.654617	77.8142	-4.7965803	2908000	3.7252903e-08	62.453926	-0.013422615	-43.473267	0.28491232	0.015542872	0.2685	3.0	5198.016672372818
727	92.482254	27.708612	157.20497	-9.796441	66.87931	45.05278	21.70975	76.9905	-4.0467734	2912000	1.6763806e-08	37.435432	-0.012709301	-25.786194	0.28458142	0.020426486	0.2545	3.0	5205.073709487915
728	89.3356	21.232111	135.70334	45.694576	64.5	43.550407	22.786596	78.3057	-6.107277	2916000	-1.4901161e-08	33.451614	-0.007817008	-23.122776	0.28419665	0.016852215	0.23075	2.0	5212.118051528931
729	87.222115	20.412964	136.95436	43.599422	63.37705	40.772247	21.510653	77.854836	-5.2537127	2920000	8.381903e-09	37.605736	-0.009730151	-26.918854	0.2839526	0.017209012	0.21225001	3.0	5219.277451992035
730	90.615204	29.545336	165.45209	7.226132	65.39655	41.75908	21.446568	77.0863	-5.490094	2924000	-3.7252903e-08	59.333637	-0.016515862	-47.02928	0.28356856	0.017500252	0.2435	5.0	5226.493601799011
731	91.1507	28.486887	162.69714	-0.50305647	65.89655	44.718727	22.65166	78.3854	-4.4656773	2928000	0.0	60.607777	-0.0068241833	-50.684532	0.2829401	0.02010431	0.249	2.0	5233.536936998367
732	87.19978	25.543327	151.61882	0.25069413	65.61667	41.83795	22.909752	80.0177	-6.1063113	2932000	1.4901161e-08	39.181793	-0.01435073	-28.815525	0.28267816	0.01950196	0.3125	4.0	5240.679872512817
