Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	-20220.68	1467.9647	-18865.213	-22699.488	1000.0	-894.24304	6.1035156e-05	-894.243	-894.243	1516000	-1.8626451e-08	685541.5	-0.029779823	-3671.125	-0.043781187	0.014737222	0.11025	79.0	866.21142411232
379	-19878.543	1007.0672	-18518.479	-21360.133	1000.0	-896.8584	0.00018310547	-896.8582	-896.8582	1520000	-4.284084e-08	532451.5	-0.017042333	-2699.3828	-0.047279175	0.015464918	0.1385	13.0	868.5404777526855
380	-17603.354	318.04807	-17198.797	-18068.434	1000.0	-899.14746	0.00024414062	-899.1472	-899.1472	1524000	1.8626451e-09	433492.62	-0.025570247	-2597.2656	-0.04819171	0.015006416	0.119	72.0	871.2806606292725
381	-20805.64	891.5585	-19705.951	-22121.232	1000.0	-901.38354	0.00012207031	-901.3834	-901.3834	1528000	-1.8626451e-09	526934.44	-0.015362763	-2818.7031	-0.05758788	0.016178356	0.110750005	11.0	873.764969587326
382	-18386.887	619.11646	-17446.482	-19163.385	1000.0	-903.7179	6.1035156e-05	-903.71796	-903.71796	1532000	-2.0489097e-08	576195.25	-0.022990823	-2980.3047	-0.05741211	0.015169997	0.0775	23.0	876.2435183525085
383	-21055.385	2183.244	-19295.328	-24793.201	1000.0	-906.1293	0.00012207031	-906.1294	-906.1294	1536000	3.7252903e-09	769884.75	-0.020802775	-3828.3125	-0.058339264	0.015179956	0.072	17.0	878.6708092689514
384	-18697.482	284.62955	-18376.984	-19151.203	1000.0	-908.8489	0.00012207031	-908.849	-908.849	1540000	-8.381903e-09	660228.4	-0.022974484	-3163.8984	-0.05985419	0.015072355	0.097500004	51.0	881.2639665603638
385	-20208.098	2326.45	-17823.8	-24054.973	1000.0	-911.35535	6.1080915e-05	-911.3552	-911.3553	1544000	3.7252903e-08	617166.2	-0.016836898	-3316.0469	-0.05576983	0.015432921	0.14975	14.0	883.6712260246277
386	-19256.61	1091.128	-17544.27	-20279.248	1000.0	-913.9053	0.00018310547	-913.9051	-913.9051	1548000	-1.8626451e-08	721547.44	-0.0015086923	-3137.9062	-0.055039145	0.024132729	0.28825	2.0	885.967657327652
387	-18324.42	696.96704	-17398.98	-19064.578	1000.0	-916.3993	6.1035156e-05	-916.39923	-916.39923	1552000	2.7008355e-08	468170.03	-0.008657332	-2616.7031	-0.054957204	0.016537743	0.19025	5.0	888.3235194683075
388	-20822.176	1080.9924	-19571.46	-22178.56	1000.0	-918.6934	0.00018310547	-918.6936	-918.6936	1556000	-4.7846697e-08	439705.62	-0.011050169	-2283.9062	-0.05517342	0.015334897	0.1205	7.0	890.6436107158661
389	-24579.207	6025.0415	-17810.066	-34295.85	1000.0	-920.84686	0.00012207031	-920.847	-920.847	1560000	-3.7252903e-08	2332891.2	-0.011502522	-4419.008	-0.055860307	0.018101314	0.253	3.0	892.9364457130432
390	-20157.973	1674.5206	-17685.838	-22343.387	1000.0	-923.7804	0.0	-923.7804	-923.7804	1564000	-5.401671e-08	546656.1	-0.013327754	-2924.125	-0.056214135	0.015791338	0.09575	7.0	895.319783449173
391	-18623.54	291.80817	-18277.326	-18954.377	1000.0	-926.2393	0.00012207031	-926.23944	-926.23944	1568000	-5.3085387e-08	468077.25	-0.016477622	-2643.8203	-0.056907054	0.01597843	0.053999998	12.0	897.7003500461578
392	-20419.227	2072.0095	-18371.018	-23834.484	1000.0	-928.5589	0.00018309275	-928.559	-928.5591	1572000	3.7252903e-08	631844.94	-0.016516037	-3407.6562	-0.05742866	0.017441042	0.143	9.0	900.0735924243927
393	-18183.594	311.39316	-17823.836	-18615.527	1000.0	-931.17365	0.00018310547	-931.17346	-931.17346	1576000	-3.7718564e-08	410341.56	-0.01878161	-2554.0	-0.05816779	0.017529657	0.154	16.0	902.4244887828827
394	-19265.863	1297.2258	-18073.885	-21238.725	1000.0	-933.4815	6.1035156e-05	-933.48145	-933.48145	1580000	3.3527613e-08	597796.9	-0.011159632	-2773.8516	-0.059328638	0.015699625	0.204	5.0	904.822511434555
395	-20440.648	1201.2184	-19451.861	-22477.17	1000.0	-935.86725	0.00012207031	-935.8674	-935.8674	1584000	-1.1175871e-08	455777.8	-0.007362728	-2542.8594	-0.059748966	0.015805006	0.247	3.0	907.1764512062073
396	-19457.238	1070.9316	-18299.102	-21007.842	1000.0	-938.17474	6.1035156e-05	-938.1747	-938.1747	1588000	-3.1664968e-08	601237.5	-0.013029574	-3098.0156	-0.06001283	0.017012628	0.2035	5.0	909.5821192264557
397	-19999.764	1911.7206	-17814.82	-22338.658	1000.0	-940.70715	0.0	-940.70715	-940.70715	1592000	5.5879354e-09	474163.5	-0.012301996	-2445.0312	-0.06052634	0.0154142445	0.120000005	7.0	911.9236521720886
398	-21522.434	3339.4653	-17840.975	-26800.816	1000.0	-942.9952	6.1035156e-05	-942.99524	-942.99524	1596000	1.3969839e-08	688530.9	-0.01913193	-2942.3672	-0.060990047	0.015949246	0.09625	16.0	914.3266985416412
399	-25304.725	7564.6167	-18489.406	-37026.547	1000.0	-945.4805	0.00018310547	-945.4807	-945.4807	1600000	1.1175871e-08	3471782.8	-0.014783332	-5951.453	-0.060739797	0.017967887	0.2575	6.0	916.6416757106781
400	-21422.812	2014.5398	-18562.04	-24174.352	1000.0	-948.9446	6.1027527e-05	-948.9446	-948.94464	1604000	4.0978193e-08	564674.4	-0.017540976	-2563.3203	-0.060757585	0.01503908	0.12324999	16.0	919.0153567790985
401	-17995.879	819.7679	-16725.629	-18848.12	1000.0	-951.32104	0.00018310547	-951.32086	-951.32086	1608000	1.8626451e-09	404438.7	-0.028990366	-2281.914	-0.061078604	0.015216943	0.106	41.0	921.482257604599
402	-21877.145	891.9799	-21115.814	-23334.822	1000.0	-953.51	0.00024414062	-953.51025	-953.51025	1612000	-2.7008355e-08	625940.3	-0.0235988	-2481.9375	-0.06444146	0.015269676	0.09425	20.0	923.9008710384369
403	-22657.566	8378.571	-17502.75	-37164.996	1000.0	-955.7969	0.005064035	-955.4768	-955.79706	1616000	-7.450581e-09	3090086.8	-0.017658666	-3973.5078	-0.06616303	0.01682775	0.17074999	7.0	926.1972770690918
404	-23140.256	4768.9385	-18076.227	-30439.15	1000.0	-958.6611	0.00012207031	-958.66095	-958.66095	1620000	1.3038516e-08	1443357.2	-0.0070359865	-3647.1484	-0.0663066	0.01742448	0.271	3.0	928.4911692142487
405	-18601.777	1083.6964	-17234.076	-19919.656	1000.0	-961.4385	0.0	-961.4385	-961.4385	1624000	3.7252903e-08	501093.75	-0.016666751	-2900.1797	-0.06648091	0.015226167	0.0945	13.0	930.8165850639343
406	-18814.064	779.29865	-18010.41	-19733.17	1000.0	-963.9267	6.1035156e-05	-963.92664	-963.92664	1628000	-3.7252903e-09	420775.5	-0.020144932	-2178.1406	-0.06615827	0.015352979	0.068749994	12.0	933.1160502433777
407	-20136.89	737.326	-19025.533	-21039.28	1000.0	-966.09735	0.00012207031	-966.0972	-966.0972	1632000	-3.1664968e-08	456550.94	-0.021609908	-2314.4062	-0.066973925	0.01527563	0.081750005	27.0	935.556889295578
408	-18909.428	1131.5566	-17585.492	-20301.727	1000.0	-968.325	0.00024414062	-968.32477	-968.32477	1636000	-9.49949e-08	465446.22	-0.023533572	-2572.0781	-0.067560025	0.015542014	0.10125	25.0	937.9887595176697
409	-24785.768	6110.039	-19114.596	-34975.8	1000.0	-970.68256	6.1035156e-05	-970.6825	-970.6825	1640000	1.0244548e-08	1355230.1	-0.020868372	-3295.8828	-0.069119036	0.0152046345	0.08175	25.0	940.3843095302582
410	-21850.498	4516.7607	-18489.232	-29618.746	1000.0	-973.3445	0.00018310547	-973.3443	-973.3443	1644000	2.2351742e-08	1617306.1	-0.017421173	-3990.6875	-0.06881136	0.0152318245	0.074	9.0	942.7095155715942
411	-19767.117	821.5694	-18863.422	-21102.781	1000.0	-976.2686	0.0	-976.2686	-976.2686	1648000	3.410969e-08	478990.56	-0.02092139	-2285.8438	-0.068875134	0.016047476	0.043500002	12.0	945.0192542076111
412	-17852.348	302.4404	-17481.719	-18324.623	1000.0	-978.5383	0.00012207031	-978.53845	-978.53845	1652000	-2.7939677e-08	352599.25	-0.02593052	-2101.5156	-0.06839404	0.015173928	0.0875	40.0	947.4682624340057
413	-19366.879	1898.9124	-17192.19	-21588.701	1000.0	-980.69135	0.00012207031	-980.6912	-980.6912	1656000	0.0	337855.38	-0.014731426	-1909.3164	-0.072525196	0.017081833	0.25575	7.0	949.7725968360901
414	-17827.615	558.6408	-17119.54	-18676.145	1000.0	-982.7615	6.1035156e-05	-982.7614	-982.7614	1660000	4.8428774e-08	340804.06	-0.02509899	-2115.0234	-0.073125385	0.015274878	0.09275	29.0	952.2277293205261
415	-19475.443	911.6602	-18224.04	-20540.03	1000.0	-984.94244	6.1035156e-05	-984.9425	-984.9425	1664000	-5.5879354e-08	528281.0	-0.007867031	-3287.7656	-0.07695389	0.017942183	0.27374998	5.0	954.6433095932007
416	-20817.867	481.19693	-20181.729	-21352.828	1000.0	-987.64374	0.00012207031	-987.64386	-987.64386	1668000	-1.8626451e-08	490443.97	-0.00914462	-3266.789	-0.07731717	0.017495304	0.212	6.0	956.9464654922485
417	-25432.217	5556.571	-17927.246	-32666.611	1000.0	-990.3653	6.1035156e-05	-990.36536	-990.36536	1672000	3.8184226e-08	2960654.0	-0.0042057782	-5420.203	-0.077621855	0.01631901	0.20400001	2.0	959.2491834163666
418	-22051.426	2406.0947	-19574.334	-25727.34	1000.0	-993.79016	0.00018310547	-993.79034	-993.79034	1676000	1.1175871e-08	665704.0	-0.015076495	-3176.2734	-0.07757367	0.016213834	0.14649999	8.0	961.566437959671
419	-19704.93	2272.5024	-17711.943	-23561.814	1000.0	-996.47876	0.00018310547	-996.47894	-996.47894	1680000	0.0	575678.5	-0.008837069	-2295.6953	-0.07679387	0.017405752	0.19725001	5.0	963.8670046329498
420	-19325.121	1619.6588	-17770.148	-22030.457	1000.0	-998.751	0.00024414062	-998.7512	-998.7512	1684000	-1.3969839e-08	357358.06	-0.017409477	-1868.1484	-0.07658528	0.015398163	0.09975	17.0	966.2594184875488
421	-25213.531	3576.7344	-20576.824	-30573.428	1000.0	-1000.8089	0.00012207031	-1000.809	-1000.809	1688000	-3.3527613e-08	1565391.2	-0.028515467	-6061.117	-0.076690234	0.010436751	0.0905	79.0	968.918258190155
422	-20589.695	1572.2463	-18128.654	-22384.043	1000.0	-1004.3702	0.0	-1004.3702	-1004.3702	1692000	-4.656613e-08	622494.5	-0.012826603	-3793.625	-0.068540536	0.015753327	0.19049999	7.0	971.2031681537628
423	-24426.135	3743.91	-20542.816	-30084.42	1000.0	-1007.2805	0.00012207031	-1007.28064	-1007.28064	1696000	-7.450581e-09	796604.4	-0.0173594	-3960.164	-0.06907164	0.015309631	0.06475	27.0	973.6359963417053
424	-21413.695	4093.6777	-17456.127	-27941.354	1000.0	-1010.18744	0.00012207031	-1010.1873	-1010.1873	1700000	1.4901161e-08	1368643.5	-0.022536231	-3191.539	-0.07030385	0.0153479595	0.047750004	16.0	975.9806618690491
425	-29667.45	10585.656	-20940.184	-47777.7	1000.0	-1012.8162	0.00012207031	-1012.8161	-1012.8161	1704000	-5.9604645e-08	5507939.0	-0.016809188	-6031.7656	-0.07081752	0.015129713	0.16975	11.0	978.3254873752594
426	-18733.082	970.5378	-17542.281	-19879.465	1000.0	-1016.3144	0.00012207031	-1016.3143	-1016.3143	1708000	-4.8428774e-08	377944.34	-0.012963742	-2170.7422	-0.070962824	0.015423082	0.14850001	7.0	980.618549823761
427	-21278.582	3124.0933	-18438.467	-26562.469	1000.0	-1018.5264	6.1035156e-05	-1018.5265	-1018.5265	1712000	-7.8231096e-08	545901.5	-0.015318636	-2597.6484	-0.070834994	0.017991457	0.11725	12.0	982.9830873012543
428	-21699.969	1376.6882	-20706.297	-24069.402	1000.0	-1020.84955	0.00012207031	-1020.8494	-1020.8494	1716000	-2.9802322e-08	737636.75	-0.009964418	-3093.7656	-0.07079031	0.016323041	0.155	5.0	985.310551404953
429	-19975.117	1095.1597	-18564.277	-21636.15	1000.0	-1023.39655	6.1035156e-05	-1023.3966	-1023.3966	1720000	3.7252903e-08	553523.6	-0.011789795	-3120.664	-0.07082105	0.015015779	0.12924999	6.0	987.5973234176636
430	-24738.418	5054.4683	-20114.568	-32934.336	1000.0	-1025.9696	0.0	-1025.9696	-1025.9696	1724000	-7.450581e-09	948569.9	-0.016859706	-3990.125	-0.07100361	0.015241536	0.0655	10.0	989.9739253520966
431	-20824.049	4253.9224	-18020.223	-28172.996	1000.0	-1028.8534	0.00012207031	-1028.8533	-1028.8533	1728000	-3.7252903e-08	1364313.6	-0.011471834	-2843.5625	-0.07151258	0.01995357	0.24499999	6.0	992.3191752433777
432	-20393.809	1262.1619	-19011.568	-21734.309	1000.0	-1031.331	0.00012207031	-1031.3309	-1031.3309	1732000	-3.1664968e-08	488702.5	-0.021840002	-2325.461	-0.07199025	0.01624405	0.14575	16.0	994.6928441524506
433	-18054.041	682.886	-17122.625	-19042.197	1000.0	-1033.5693	0.0	-1033.5693	-1033.5693	1736000	-3.7252903e-09	331018.4	-0.01742956	-1941.1758	-0.07150885	0.015679814	0.1005	17.0	997.1296470165253
434	-21288.574	1307.3607	-19940.717	-23073.023	1000.0	-1035.6287	0.00012207031	-1035.6285	-1035.6285	1740000	2.7939677e-08	508316.2	-0.021120872	-2552.6953	-0.07226987	0.015191997	0.113749996	23.0	999.5359568595886
435	-20646.885	1753.3081	-18732.764	-23293.264	1000.0	-1037.9729	0.00024414062	-1037.9731	-1037.9731	1744000	1.4901161e-08	634287.6	-0.011526206	-2523.711	-0.071377985	0.017303929	0.19575	5.0	1001.8697760105133
436	-18789.875	1434.3191	-17555.361	-21171.559	1000.0	-1040.3337	0.00024414062	-1040.3335	-1040.3335	1748000	-4.4703484e-08	400643.06	-0.026995543	-2258.414	-0.071161486	0.013143885	0.09525	79.0	1004.5445790290833
437	-20506.285	1037.0332	-19312.11	-21614.314	1000.0	-1042.583	0.0	-1042.583	-1042.583	1752000	-5.401671e-08	412551.8	-0.022736397	-2548.664	-0.063994005	0.012437111	0.07975	79.0	1007.2540037631989
438	-19365.371	1808.1929	-17494.305	-21489.715	1000.0	-1044.9669	0.0	-1044.9669	-1044.9669	1756000	3.7252903e-08	676841.25	-0.0230709	-2370.5312	-0.068553515	0.01594856	0.10824999	26.0	1009.6995558738708
439	-20098.47	1494.2844	-19165.219	-22682.64	1000.0	-1047.2893	0.00012207031	-1047.2894	-1047.2894	1760000	-5.8673322e-08	376864.47	-0.013218465	-1745.4922	-0.06768734	0.015304253	0.1195	8.0	1012.2450692653656
440	-17392.229	350.21082	-17138.906	-17996.094	1000.0	-1049.3107	0.00012207031	-1049.3108	-1049.3108	1764000	1.8626451e-09	255774.92	-0.004190252	-1625.6523	-0.06728499	0.015291807	0.288	2.0	1014.5847527980804
441	-19933.25	1979.4603	-18182.316	-23245.07	1000.0	-1051.2637	0.00024414062	-1051.2634	-1051.2634	1768000	-4.1909516e-09	360398.94	-0.0076816846	-1745.3203	-0.0672948	0.015590045	0.21075001	3.0	1016.910237789154
442	-18065.207	596.88824	-17648.479	-19088.182	1000.0	-1053.2968	0.00012207031	-1053.2966	-1053.2966	1772000	5.029142e-08	318749.1	-0.006659543	-1786.2578	-0.06732694	0.015226283	0.2125	6.0	1019.2484402656555
443	-20382.098	112.75801	-20234.256	-20548.33	1000.0	-1055.373	0.0	-1055.373	-1055.373	1776000	6.0535967e-09	543691.4	-0.019234732	-3922.0234	-0.06716816	0.015137993	0.103	15.0	1021.6164863109589
444	-20685.945	1483.0731	-19170.322	-23057.574	1000.0	-1058.3896	0.00012207031	-1058.3895	-1058.3895	1780000	7.264316e-08	381213.75	-0.01601158	-2431.918	-0.06872079	0.015700765	0.089999996	12.0	1023.9673147201538
445	-18419.234	653.6685	-17883.795	-19529.248	1000.0	-1060.8475	0.0	-1060.8475	-1060.8475	1784000	1.3969839e-09	358254.06	-0.014657224	-1954.7656	-0.07117301	0.015188782	0.142	9.0	1026.3064980506897
446	-26932.967	5869.233	-19807.572	-32863.312	1000.0	-1063.0387	0.00012207031	-1063.0386	-1063.0386	1788000	-3.3527613e-08	2651171.0	-0.01625365	-3462.4922	-0.07220508	0.01565526	0.164	6.0	1028.6755559444427
447	-20803.871	5556.2827	-17086.697	-30399.236	1000.0	-1065.8965	0.00012207031	-1065.8966	-1065.8966	1792000	-4.0978193e-08	613750.44	-0.007154644	-2039.4766	-0.07218751	0.017147668	0.25875	3.0	1030.995036125183
448	-18411.031	872.56757	-17666.29	-19872.545	1000.0	-1068.168	0.0	-1068.168	-1068.168	1796000	-2.7939677e-09	300190.38	-0.010648155	-1763.1328	-0.0721093	0.015259298	0.1495	6.0	1033.2999165058136
449	-17854.14	495.52905	-17165.162	-18561.635	1000.0	-1070.262	0.00012207031	-1070.2621	-1070.2621	1800000	5.9604645e-08	301398.2	-0.023351172	-1772.2812	-0.07199158	0.015460409	0.107	23.0	1035.7316780090332
450	-18464.025	1069.2401	-17751.621	-20309.668	1000.0	-1072.3693	0.00012207031	-1072.3694	-1072.3694	1804000	1.8626451e-08	332519.12	-0.025352187	-2215.5273	-0.07288675	0.015094075	0.1055	56.0	1038.3959186077118
451	-21202.742	2085.935	-18966.096	-24429.857	1000.0	-1074.7245	0.0	-1074.7245	-1074.7245	1808000	2.7939677e-09	388684.25	-0.01651267	-2022.2383	-0.06951651	0.015149937	0.13174999	13.0	1040.793307542801
452	-20281.355	3752.5166	-17842.285	-26771.943	1000.0	-1077.0055	0.00012207031	-1077.0054	-1077.0054	1812000	-7.450581e-09	1023606.1	-0.015220571	-2450.6797	-0.07093539	0.016672723	0.19749999	8.0	1043.117618560791
453	-20836.365	302.37357	-20424.652	-21192.582	1000.0	-1079.504	0.0	-1079.504	-1079.504	1816000	4.1909516e-09	353124.38	-0.017633315	-1617.0938	-0.07155102	0.01613282	0.1495	12.0	1045.5152723789215
454	-18495.654	764.74994	-17939.559	-19806.846	1000.0	-1081.5839	0.0	-1081.5839	-1081.5839	1820000	-2.6077032e-08	306466.44	-0.024690911	-2064.4844	-0.07193711	0.015161656	0.08375	42.0	1048.029028892517
455	-18828.719	846.924	-17647.354	-19701.791	1000.0	-1083.8982	0.00012207031	-1083.8983	-1083.8983	1824000	-9.778887e-09	269510.47	-0.019886987	-1554.2188	-0.07678993	0.016104402	0.0475	17.0	1050.4043498039246
456	-22230.432	8368.894	-17100.139	-36715.81	1000.0	-1085.9541	0.00012207031	-1085.9542	-1085.9542	1828000	-2.6077032e-08	2326127.0	-0.016682308	-2771.8555	-0.07877583	0.015045052	0.04175	10.0	1052.931479692459
457	-18827.771	1019.76196	-17309.62	-20099.256	1000.0	-1088.6396	0.0	-1088.6396	-1088.6396	1832000	-4.284084e-08	354219.84	-0.005930368	-2499.543	-0.07879723	0.018291248	0.26725	2.0	1055.2728514671326
458	-19969.504	1483.1849	-18350.412	-21487.498	1000.0	-1091.2384	0.0	-1091.2384	-1091.2384	1836000	1.4901161e-08	269148.56	-0.004852287	-1680.1719	-0.07884977	0.017224263	0.26	2.0	1057.705349445343
459	-28716.254	5560.9385	-24752.516	-38313.383	1000.0	-1093.3966	0.0	-1093.3966	-1093.3966	1840000	3.7252903e-09	4124878.8	-0.011876822	-4951.8125	-0.07893856	0.015876528	0.1345	6.0	1060.0619912147522
460	-26084.566	4080.5754	-21674.05	-32695.32	1000.0	-1096.9374	0.0	-1096.9374	-1096.9374	1844000	-1.4901161e-08	1480462.1	-0.011121273	-4439.914	-0.07964214	0.016131643	0.14575	5.0	1062.3954453468323
461	-21379.645	4057.3108	-18087.164	-28273.62	1000.0	-1100.3357	0.0	-1100.3357	-1100.3357	1848000	-5.5879354e-09	503508.12	-0.014056555	-2555.4844	-0.080594495	0.015031392	0.094	11.0	1064.769365310669
462	-20946.035	2039.4089	-18736.05	-23086.852	1000.0	-1102.9365	0.0	-1102.9365	-1102.9365	1852000	2.8871e-08	371051.0	-0.017322011	-1844.9648	-0.08142888	0.015880335	0.06525	15.0	1067.173840522766
463	-24340.95	3738.9067	-21215.434	-30726.324	1000.0	-1105.137	0.00012207031	-1105.1371	-1105.1371	1856000	1.8626451e-09	1155460.0	-0.011779055	-1937.2344	-0.080906436	0.015534902	0.2035	4.0	1069.4793345928192
464	-20731.209	2542.63	-18899.424	-25086.338	1000.0	-1107.381	0.00036621094	-1107.3813	-1107.3813	1860000	5.5879354e-09	566646.0	-0.016024046	-1893.0703	-0.08065094	0.015403109	0.21025	12.0	1071.8628582954407
465	-21066.146	1170.778	-19743.41	-22700.88	1000.0	-1109.6183	0.0	-1109.6183	-1109.6183	1864000	-1.4901161e-08	342827.22	-0.014582545	-1841.3047	-0.08033785	0.015471666	0.1125	7.0	1074.2596609592438
466	-20332.49	2896.5916	-17933.846	-25229.793	1000.0	-1111.837	0.00012207031	-1111.8372	-1111.8372	1868000	7.450581e-09	732363.6	-0.016424151	-2732.8281	-0.08034523	0.016060343	0.097	14.0	1076.6105337142944
467	-25535.053	3455.8894	-21927.875	-31241.025	1000.0	-1114.5154	0.00024414062	-1114.5151	-1114.5151	1872000	-1.1175871e-08	1385299.4	-0.023341259	-2963.7969	-0.079906456	0.015506431	0.05675	20.0	1078.9956231117249
468	-18805.625	328.61084	-18395.555	-19223.6	1000.0	-1117.3223	0.0	-1117.3223	-1117.3223	1876000	4.1909516e-08	269407.56	-0.011726254	-1507.6484	-0.08106528	0.015285676	0.17324999	7.0	1081.3376188278198
469	-18779.355	496.62228	-18210.572	-19576.83	1000.0	-1119.3835	0.00012207031	-1119.3834	-1119.3834	1880000	2.6309863e-08	231708.94	-0.011942664	-1367.2148	-0.08139166	0.01842564	0.2135	7.0	1083.7000908851624
470	-19161.479	1027.0305	-18069.564	-20516.068	1000.0	-1121.3214	0.00012207031	-1121.3215	-1121.3215	1884000	1.094304e-08	275862.44	-0.0042157653	-1497.0859	-0.081533	0.016878571	0.20199999	2.0	1086.000836610794
471	-19615.867	1291.871	-18631.07	-21812.98	1000.0	-1123.3584	0.00024414062	-1123.3582	-1123.3582	1888000	3.5390258e-08	436444.9	-0.004218514	-2391.461	-0.08162963	0.018881917	0.25575	5.0	1088.380471944809
472	-21844.648	1090.8418	-20514.205	-23454.52	1000.0	-1125.9177	0.00024414062	-1125.9175	-1125.9175	1892000	-1.3969839e-08	334458.62	-0.017199408	-2215.6719	-0.08157624	0.012905101	0.08475	79.0	1091.096757888794
473	-24287.887	10083.215	-17293.178	-41694.58	1000.0	-1128.421	0.00012207031	-1128.4211	-1128.4211	1896000	-6.7055225e-08	4888766.0	-0.020102654	-4548.574	-0.085763395	0.015113596	0.074499995	14.0	1093.4771161079407
474	-20008.889	658.6082	-19359.625	-20880.584	1000.0	-1131.904	0.00012207031	-1131.9039	-1131.9039	1900000	6.891787e-08	362546.7	-0.017195264	-1560.3125	-0.08482998	0.015730482	0.1235	12.0	1095.8409678936005
475	-21220.678	5514.38	-17657.672	-30751.654	1000.0	-1134.0645	0.00024414062	-1134.0647	-1134.0647	1904000	-7.450581e-09	445014.5	-0.012625132	-2153.3984	-0.0834327	0.016265005	0.2355	6.0	1098.2110199928284
476	-20485.01	2664.0984	-17029.357	-23712.414	1000.0	-1136.4843	0.0	-1136.4843	-1136.4843	1908000	-1.44355e-08	285241.3	-0.0142492	-1291.25	-0.08309418	0.015329009	0.15474999	5.0	1100.5866928100586
477	-21467.889	4792.1436	-18143.459	-29693.61	1000.0	-1138.4248	0.0	-1138.4248	-1138.4248	1912000	-4.4703484e-08	1044527.1	-0.012648443	-2474.7695	-0.082904145	0.015095593	0.1585	10.0	1102.9374208450317
478	-18281.51	931.77423	-17567.174	-19872.01	1000.0	-1141.0295	0.00012207031	-1141.0294	-1141.0294	1916000	3.7252903e-09	259654.39	-0.008018093	-1579.2266	-0.082388714	0.01505068	0.11	6.0	1105.289290189743
