Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
610	1598.0464	1433.0125	3080.6243	136.56396	536.75	298.28275	22.390875	301.37585	14.3679285	2444000	-1.4901161e-08	2755.1682	-0.012115087	-1140.1847	0.23522075	0.01607964	0.19424999	5.0	1184.1198585033417
611	2526.0442	747.6403	3035.2368	1236.512	848.25	290.35754	31.19094	301.591	17.757143	2448000	-8.8475645e-09	2258.9265	-0.00996108	-678.7389	0.23463452	0.020191126	0.268	5.0	1186.0723769664764
612	2965.5005	84.034164	3067.0813	2857.4338	1000.0	286.89413	26.569855	304.65665	87.6251	2452000	-2.2817403e-08	2000.6094	-0.018552776	-452.80206	0.2342743	0.015150359	0.1795	9.0	1188.2217233181
613	2816.7688	473.8801	3128.4084	1997.185	900.25	295.9265	10.82015	305.3767	248.69249	2456000	4.1909516e-09	2916.5168	-0.010428879	-521.91907	0.23378374	0.015543965	0.2625	6.0	1190.586865901947
614	2250.3896	1276.831	3032.156	39.534462	757.0	295.03632	17.198338	307.05206	128.03064	2460000	2.4214387e-08	2671.994	-0.010945453	-698.18005	0.23393174	0.01595138	0.21325	6.0	1192.5161271095276
615	2240.299	1231.7439	3008.588	107.76139	764.0	297.7946	13.719301	306.25803	186.39507	2464000	-2.9802322e-08	3195.2578	-0.021727845	-814.24927	0.23429659	0.015053337	0.21025	14.0	1194.3630845546722
616	2428.5574	947.7353	3030.5771	788.6165	811.0	293.3001	26.401163	305.00403	-2.438448	2468000	-5.5879354e-09	1879.9221	-0.016555784	-456.4094	0.23438129	0.01605814	0.181	7.0	1196.1554305553436
617	2041.4242	1076.1622	3036.539	88.21263	681.8	292.97775	43.360886	305.4345	-19.34443	2472000	7.450581e-09	3783.9102	-0.0139065115	-798.6	0.23445727	0.016577326	0.2185	7.0	1197.9416210651398
618	2979.7273	70.10795	3052.0542	2901.5554	1000.0	292.72598	30.736906	305.77505	32.392773	2476000	-9.313226e-09	2199.5742	-0.008687643	-739.6422	0.2341989	0.016096342	0.18924999	4.0	1199.744866847992
619	2502.8184	918.6082	3090.1235	912.92847	824.0	290.8588	45.61006	305.7107	-33.758278	2480000	9.313226e-09	1452.759	-0.015220683	-424.0874	0.23394841	0.018694425	0.221	7.0	1201.594502210617
620	2295.8088	1267.5393	3038.237	100.41972	762.5	302.1225	8.877754	306.27905	234.58344	2484000	-3.7252903e-09	2584.5112	-0.017523145	-185.55447	0.23316054	0.015024088	0.21875	10.0	1203.46470952034
621	2349.185	1147.2328	3047.6077	362.60086	780.5	301.93127	11.567894	306.0849	235.44887	2488000	0.0	2916.0327	-0.016149174	-93.11391	0.23187032	0.015626738	0.23625	8.0	1205.256986618042
622	3027.6396	64.6664	3099.1587	2928.8313	1000.0	302.39545	6.9861693	304.55618	234.26135	2492000	9.313226e-10	1868.7539	-0.02683484	-352.73163	0.23141052	0.015265903	0.2295	14.0	1207.0773515701294
623	2249.973	1274.2933	3067.4016	44.627132	758.0	299.4795	14.84413	305.70297	233.4049	2496000	-2.6077032e-08	1987.3207	-0.015901506	-406.12762	0.2312523	0.01513516	0.24425	9.0	1208.8805525302887
624	3001.4827	89.99358	3109.8313	2860.4966	1000.0	293.49246	12.741053	305.32977	187.46329	2500000	3.7252903e-09	2116.9302	-0.045794282	-210.0592	0.23125269	0.0149210235	0.2705	79.0	1210.9395608901978
625	3028.8823	59.17997	3077.8987	2930.141	1000.0	300.00024	9.4670925	306.7306	260.09946	2504000	-1.4901161e-08	1786.906	-0.017530646	-185.05505	0.22953579	0.016283473	0.176	8.0	1212.7574458122253
626	3036.1477	59.3754	3097.1667	2952.2268	1000.0	305.16754	4.96176	306.41052	249.68587	2508000	-9.313226e-09	1546.4248	-0.024596304	-165.8447	0.22951497	0.0156726	0.22675	15.0	1214.5828239917755
627	3052.042	31.716505	3093.7766	3004.5295	1000.0	303.65912	7.753584	306.89728	209.48904	2512000	-9.778887e-09	1602.042	-0.020617537	-159.7351	0.22847709	0.01516928	0.225	11.0	1216.5452423095703
628	2335.2878	1299.1063	3138.4683	85.88615	763.25	301.04062	10.712565	307.83508	241.99792	2516000	-7.450581e-09	2534.1294	-0.012574728	-542.95776	0.2279752	0.015219469	0.1885	5.0	1218.3426942825317
629	3046.62	69.70639	3126.0999	2940.2192	1000.0	306.8867	6.0482407	307.77646	168.05688	2520000	1.6763806e-08	1341.7961	-0.011573855	-63.682465	0.22783679	0.015011903	0.21725	6.0	1220.1235284805298
630	2775.4124	484.8367	3152.8767	1943.3154	901.5	302.7633	20.661509	307.9331	-16.720928	2524000	-2.4214387e-08	1953.7161	-0.020446185	-480.5215	0.2278466	0.015365801	0.22875	11.0	1221.977000951767
631	2352.6702	1299.0054	3151.2908	103.68933	763.25	295.83533	37.706295	309.95776	-5.3662643	2528000	-1.8626451e-08	2931.766	-0.01459415	-951.2193	0.22715902	0.018040791	0.21650001	8.0	1223.7624652385712
632	3062.015	59.170887	3132.7205	2987.3147	1000.0	309.80704	2.970644	310.37344	275.15945	2532000	-2.4214387e-08	1003.30475	-0.020579439	-13.410782	0.22684652	0.015565856	0.19675	12.0	1225.606379032135
633	2267.543	1275.8237	3071.3896	58.918888	760.75	309.27344	3.3408437	309.76718	229.75223	2536000	-2.2351742e-08	3240.4417	-0.021016503	-658.72675	0.22608456	0.015974678	0.22625	11.0	1227.397038936615
634	2983.5552	36.13095	3039.9453	2939.2808	1000.0	300.54565	15.375883	306.74353	125.87114	2540000	1.1175871e-08	1732.2129	-0.012900343	-208.55225	0.22562848	0.016899765	0.20725	7.0	1229.208488225937
635	2821.3748	375.70923	3085.9282	2172.655	916.5	297.25296	28.49068	306.02332	11.57317	2544000	-2.7939677e-09	2014.5159	-0.016589705	-355.8058	0.22516555	0.015911061	0.19175	11.0	1230.9896109104156
636	2710.4272	478.48083	3001.5715	1881.9099	887.75	304.3694	13.3767395	307.10193	51.39729	2548000	0.0	2509.9463	-0.02107626	-845.71423	0.22488213	0.015342522	0.2525	12.0	1232.8408651351929
637	2969.2778	76.35526	3053.5667	2846.5364	1000.0	287.34332	34.810886	307.50745	24.31247	2552000	-1.8626451e-08	2000.4612	-0.022050675	-617.326	0.225665	0.015796738	0.23375	12.0	1234.645451784134
638	3000.6345	55.042084	3053.5037	2909.8652	1000.0	307.3886	2.8705046	308.02628	270.98203	2556000	7.450581e-09	1589.4619	-0.015083648	-129.85774	0.22440939	0.015393507	0.215	7.0	1236.4146268367767
639	1839.8563	1056.0895	2966.837	115.12491	594.25	298.195	27.990355	306.84158	18.98198	2560000	3.3527613e-08	3671.7632	-0.015778955	-1133.7947	0.22302859	0.015223182	0.237	9.0	1238.2766025066376
640	3002.2517	43.729393	3071.5444	2959.1892	1000.0	287.55038	36.30327	308.32318	37.182423	2564000	3.7252903e-09	3015.3699	-0.02144319	-1600.0754	0.22207904	0.015054568	0.22075	12.0	1240.097755908966
641	3002.769	24.28579	3039.8247	2976.6775	1000.0	305.573	4.5203195	307.43893	264.9672	2568000	-1.3969839e-09	1467.4987	-0.013092198	-101.087204	0.22138192	0.018363692	0.21425	6.0	1242.079889535904
642	3055.6562	64.45989	3141.985	2979.3633	1000.0	296.0705	13.240878	307.4334	236.24529	2572000	-1.3038516e-08	2082.5576	-0.011939968	-350.1923	0.22104412	0.015678521	0.1815	6.0	1243.917001247406
643	2546.6929	906.827	3079.8577	976.1317	828.75	305.76562	9.93496	306.83597	95.19392	2576000	-1.8626451e-09	2151.439	-0.009217776	-360.9914	0.2206487	0.015839648	0.18675	5.0	1245.8295259475708
644	3042.0771	37.48233	3080.0686	2981.962	1000.0	303.95032	14.784425	306.916	83.11101	2580000	1.3969839e-08	1486.1028	-0.017668895	-390.44403	0.22046025	0.015677515	0.26	9.0	1247.8228213787079
645	3016.2559	53.276726	3071.238	2939.5266	1000.0	296.40106	19.12362	307.54797	134.67558	2584000	-2.6077032e-08	1799.201	-0.019154731	-307.52615	0.22071436	0.015001134	0.24425	11.0	1249.9405708312988
646	3095.9658	52.652695	3177.5737	3045.6135	1000.0	307.75394	1.3041623	307.92062	250.89432	2588000	-2.9802322e-08	1449.367	-0.014768375	-33.651154	0.22008742	0.015125598	0.18325	6.0	1252.0177266597748
647	3027.6533	53.94769	3117.0679	2983.1125	1000.0	306.507	6.5929427	308.61472	256.90018	2592000	-9.313226e-09	1364.4097	-0.02005401	-49.477905	0.21971235	0.015329187	0.2525	12.0	1254.2216761112213
648	3085.0408	29.950228	3117.2463	3038.9941	1000.0	302.40973	10.257634	308.34964	270.39203	2596000	-3.3527613e-08	1382.8674	-0.044714227	-84.74545	0.21973857	0.013884567	0.25775	79.0	1256.5185961723328
649	3047.2024	68.475555	3107.7961	2938.3926	1000.0	305.4988	8.960803	309.1677	239.59811	2600000	-2.2351742e-08	993.1558	-0.04077986	-46.21521	0.21367922	0.015017846	0.2495	51.0	1258.8038094043732
650	2068.2373	1289.2644	3110.3665	90.65782	670.0	297.63824	16.505112	309.7605	99.09765	2604000	0.0	2900.445	-0.024431273	-507.5698	0.21320803	0.015888456	0.25575	13.0	1260.762390613556
651	2383.0122	826.01117	3242.6475	1219.9425	758.25	296.2795	42.107376	311.58148	-50.88172	2608000	-2.9802322e-08	3145.503	-0.021581711	-638.32056	0.21330148	0.015467239	0.23375	10.0	1262.8953039646149
652	3016.2944	46.81429	3060.4978	2938.2622	1000.0	310.6722	7.601838	313.82425	223.07948	2612000	2.2351742e-08	1717.2858	-0.026064876	-150.99829	0.21266069	0.015196445	0.24225	16.0	1264.9529747962952
653	3043.0286	37.225452	3100.713	3000.9885	1000.0	303.18506	14.484177	312.7257	144.05127	2616000	-1.4901161e-08	1813.6404	-0.016856499	-279.96814	0.21096879	0.01591713	0.22	9.0	1266.908170223236
654	2049.5496	1109.8959	3111.8518	54.801205	668.4	299.52335	28.095356	311.882	-19.074436	2620000	-2.6077032e-08	4666.5703	-0.02496431	-1698.8154	0.21004134	0.015379826	0.248	16.0	1268.8777513504028
655	3094.462	78.814865	3205.4978	2984.4553	1000.0	308.36337	14.176682	311.704	114.4737	2624000	9.313226e-09	1331.45	-0.044083007	-134.77567	0.20912175	0.015044352	0.2725	79.0	1271.0630824565887
656	2406.8843	1112.5115	3108.7368	483.3852	786.25	298.72235	31.63194	312.2365	10.797462	2628000	-1.8626451e-08	1983.4846	-0.021566048	-505.57507	0.20549074	0.015530676	0.22225	14.0	1273.0362532138824
657	3096.4124	69.04519	3206.7334	3019.0251	1000.0	303.71002	24.278292	311.2592	33.684357	2632000	-3.1664968e-08	2154.238	-0.018382356	-554.2303	0.20481466	0.015688278	0.17374998	10.0	1275.0012593269348
658	3083.3354	44.71598	3148.9045	3027.7747	1000.0	311.224	2.1802716	311.5043	263.3488	2636000	7.450581e-09	1258.3599	-0.018532118	-25.51587	0.20406455	0.015077485	0.20650001	10.0	1276.9106256961823
659	2972.0178	149.9384	3110.7227	2726.0364	969.0	310.22842	5.029547	311.04025	215.12862	2640000	-4.4703484e-08	3062.177	-0.020472245	-418.65796	0.20399407	0.015157141	0.25375	14.0	1278.855173587799
660	3043.7756	66.41927	3113.857	2935.1213	1000.0	296.0022	16.647917	310.53442	138.94258	2644000	-6.193295e-08	2276.4717	-0.016799275	-366.02728	0.20316829	0.015381692	0.25	8.0	1280.7634613513947
661	3043.5732	67.55947	3098.6682	2932.7717	1000.0	308.82907	3.2391047	309.23563	213.82584	2648000	-1.3038516e-08	1498.9673	-0.013235517	-28.42395	0.20294681	0.016412117	0.20675	6.0	1282.7091138362885
662	3092.0166	103.00922	3176.4907	2917.1409	1000.0	307.63263	5.251452	308.0285	133.6358	2652000	5.5879354e-08	2163.3625	-0.016594969	-12.784058	0.20279555	0.016281351	0.22674999	8.0	1285.1228415966034
663	3049.5752	42.4899	3112.8926	3001.9553	1000.0	308.2447	2.0722828	308.45493	243.25597	2656000	-1.8626451e-09	2182.3525	-0.014021941	-503.0283	0.20243046	0.015663795	0.1785	8.0	1286.951182603836
664	2274.2515	1288.4033	3095.7576	44.464172	758.0	303.3938	17.549225	308.61234	82.629616	2660000	-1.8626451e-09	1928.7485	-0.02901562	-357.21472	0.20158413	0.015025901	0.25075	23.0	1288.8210453987122
665	3062.6467	49.149307	3119.1394	3010.148	1000.0	299.0767	25.705164	308.35263	36.067795	2664000	-3.3527613e-08	2058.4197	-0.015150359	-446.60303	0.20038076	0.018288363	0.215	5.0	1290.6016628742218
666	2796.4277	385.49054	3052.9404	2129.7393	907.75	307.57462	10.052593	310.18576	138.83322	2668000	-3.5390258e-08	2486.0034	-0.011961761	-257.3388	0.20009945	0.018954761	0.25175	6.0	1292.3783395290375
667	3018.045	61.5106	3082.605	2946.109	1000.0	305.63275	14.31612	308.82727	78.69831	2672000	7.450581e-09	2263.578	-0.00990844	-134.16418	0.19979174	0.015813611	0.2105	6.0	1294.3047590255737
668	3046.1345	89.28335	3187.0417	2951.3196	1000.0	306.1109	4.8807564	307.46716	250.497	2676000	-1.4901161e-08	1544.5603	-0.014381545	-105.79291	0.19966504	0.015024738	0.177	7.0	1296.0957098007202
669	3068.3003	32.384815	3110.8706	3020.5781	1000.0	301.89243	12.2456665	307.48807	211.19945	2680000	-3.3527613e-08	1500.4272	-0.012910522	-250.5217	0.19939283	0.01508859	0.16575	8.0	1297.883510351181
670	2979.0566	149.1287	3104.9285	2735.7356	1000.0	303.1309	16.31114	307.65738	142.12387	2684000	-2.9802322e-08	2416.9312	-0.04638718	-799.3237	0.19925733	0.014471861	0.26625	79.0	1300.1354358196259
671	3095.4036	50.409634	3158.8647	3025.0442	1000.0	291.69705	23.296154	309.1383	85.8602	2688000	1.6763806e-08	2575.9263	-0.04352363	-1061.2767	0.20041724	0.015055147	0.26575	62.0	1302.111269235611
672	3105.8594	26.01045	3142.4036	3073.636	1000.0	309.83212	0.5634413	309.8725	290.1963	2692000	-2.4680048e-08	1871.3348	-0.024226807	-3.910904	0.19792989	0.01594189	0.23675	14.0	1303.9691953659058
673	2816.3716	463.18256	3139.7063	2016.4176	907.25	306.34106	25.542797	310.15308	-30.098965	2696000	-7.450581e-09	2412.601	-0.04223668	-629.22046	0.1976095	0.009943979	0.27775	79.0	1306.0224976539612
674	2794.6372	370.76974	3162.1016	2176.003	902.75	306.21713	28.123528	310.44022	-12.511946	2700000	-2.9802322e-08	4517.7495	-0.0164297	-840.1691	0.19884352	0.01580277	0.18924999	5.0	1307.810992717743
675	3088.8071	40.554417	3135.3481	3032.6238	1000.0	304.41302	13.539746	309.36115	131.78848	2704000	1.4901161e-08	2048.3909	-0.019190118	-187.65738	0.198719	0.015581002	0.2335	10.0	1309.6086008548737
676	2495.482	582.61584	3072.7078	1725.0624	790.75	303.00027	33.438614	309.88647	-0.12363243	2708000	1.8626451e-08	2955.643	-0.043232933	-403.42245	0.1987419	0.012378168	0.28825	79.0	1311.7519962787628
677	2896.7239	191.34634	3114.3992	2592.0374	1000.0	294.1732	45.463768	311.10663	53.82647	2712000	-1.6763806e-08	1911.9633	-0.016939625	-749.4818	0.19148175	0.015838815	0.2315	6.0	1313.547827243805
678	2971.022	235.61655	3156.0142	2566.3994	943.25	303.06912	26.075304	311.1702	27.003918	2716000	-2.561137e-09	3093.8672	-0.013972957	-1161.1704	0.19120795	0.015821338	0.194	7.0	1315.3416492938995
679	3038.6348	73.16534	3121.9797	2958.9067	1000.0	310.51413	8.252322	313.77048	221.9319	2720000	-3.7252903e-09	2275.616	-0.03004059	-490.92157	0.19043119	0.01587885	0.25875	19.0	1317.1659500598907
680	2503.709	829.5893	3171.0452	996.27997	798.2	290.67355	55.0278	312.4534	-51.745777	2724000	-2.9802322e-08	2577.34	-0.027898997	-450.78912	0.18969454	0.015173443	0.254	18.0	1319.001115322113
681	2570.2285	905.9449	3149.5422	1002.5604	823.75	306.09006	34.593956	313.04776	-14.883778	2728000	1.8626451e-08	2229.7026	-0.035719384	-204.4845	0.18972877	0.01514331	0.229	34.0	1320.9242680072784
682	2275.6206	1010.2526	3115.652	526.23517	735.6	302.8385	41.382652	313.86798	-11.956316	2732000	1.8626451e-08	2705.5647	-0.02127453	-420.0233	0.1838506	0.015915532	0.20975	9.0	1322.7135751247406
683	2102.024	869.72565	2973.5647	890.9432	691.25	296.5825	44.040955	313.5271	17.296383	2736000	-2.0489097e-08	3538.1755	-0.018932667	-844.6839	0.18287593	0.016239116	0.21325001	8.0	1324.5648300647736
684	2346.9475	1317.3568	3163.739	66.01186	759.25	308.8087	10.559062	313.35922	204.22754	2740000	5.2154064e-08	2436.6465	-0.009986024	-266.3201	0.18267106	0.01745272	0.16350001	5.0	1326.3509707450867
685	2952.737	157.44246	3141.5134	2704.7705	973.75	297.6902	37.576897	314.99533	9.342961	2744000	-1.8626451e-09	3055.7778	-0.03078429	-860.203	0.18258227	0.015030567	0.26225	20.0	1328.3258895874023
686	3094.3145	36.74852	3138.4985	3039.54	1000.0	295.59424	15.24359	316.05768	220.93246	2748000	4.4703484e-08	2060.752	-0.014475675	-374.9459	0.18196651	0.015559791	0.205	7.0	1330.1443989276886
687	3105.3271	45.13523	3160.6187	3055.3655	1000.0	303.66193	22.064447	315.33334	112.537346	2752000	1.8626451e-08	2129.8372	-0.012572161	-212.19278	0.18179208	0.01557075	0.1925	6.0	1332.084594964981
688	2692.0085	632.39844	3136.6792	1600.3704	876.25	303.41443	35.45583	315.53357	17.559193	2756000	-5.5879354e-09	3280.3618	-0.043040644	-1031.9465	0.18159342	0.015048273	0.27875	74.0	1334.335283279419
689	3137.2754	27.582996	3169.8374	3096.3984	1000.0	302.45212	24.159103	316.13278	143.74759	2760000	1.8626451e-08	2688.1875	-0.02176363	-660.21735	0.17736466	0.015403088	0.24825	12.0	1336.4394896030426
690	2696.8518	707.26587	3168.6194	1473.7366	862.25	309.49963	14.042915	317.88763	207.70859	2764000	-2.0489097e-08	2219.1492	-0.021236446	-755.7949	0.17685293	0.0150456	0.23475	12.0	1338.464912891388
691	3132.8748	50.98863	3214.5056	3086.2754	1000.0	313.5569	12.423631	317.9383	186.75607	2768000	-3.7252903e-09	1635.6869	-0.028472153	-227.47922	0.17660028	0.015013038	0.24024999	19.0	1340.515368938446
692	2375.0781	1319.0472	3185.754	91.73464	762.25	316.01505	4.309103	317.15714	254.7629	2772000	2.2351742e-08	2278.9739	-0.033541776	-29.778412	0.17572233	0.01502988	0.27125	38.0	1342.569403886795
693	2368.2844	742.87054	3038.4727	1221.5193	757.75	306.61423	40.048607	315.58426	-6.894167	2776000	-1.1175871e-08	2590.3384	-0.016517958	-495.3471	0.1739013	0.01636374	0.18450001	7.0	1344.5949230194092
694	3119.779	45.916153	3183.7524	3064.5872	1000.0	314.71375	5.2369194	315.8676	242.16971	2780000	2.7939677e-09	1989.9326	-0.009992903	-96.24425	0.17367728	0.018549405	0.198	5.0	1346.549674987793
695	2288.5005	1286.8519	3055.1016	59.989086	758.75	311.32352	11.793845	315.90546	136.65108	2784000	7.450581e-09	2792.6074	-0.01940003	-406.7025	0.17321166	0.015553409	0.2755	10.0	1348.4902997016907
696	2094.157	1244.2786	3146.5796	121.591675	677.2	306.4125	18.351515	315.55	140.3274	2788000	-2.9802322e-08	3410.4875	-0.014022941	-1325.8694	0.17172849	0.01585766	0.20175001	6.0	1350.4501149654388
697	2890.0522	447.11273	3163.2651	2115.8147	905.25	304.03912	34.692863	316.30487	-39.019524	2792000	1.4901161e-08	3954.4072	-0.015973667	-842.401	0.1714664	0.01618214	0.22775	9.0	1352.7145645618439
698	2369.3293	1305.531	3237.0364	112.19622	764.25	306.1351	30.901478	318.4431	-3.4568253	2796000	7.450581e-09	4763.361	-0.014551213	-1592.5269	0.17190216	0.016540369	0.23850001	7.0	1354.6757774353027
699	2209.373	847.9942	3107.777	815.0482	694.4	293.9545	56.901623	318.47736	-17.017967	2800000	-3.7252903e-09	3469.0532	-0.016029913	-923.96875	0.17242114	0.018195327	0.20825	6.0	1356.4614605903625
700	2441.2305	1208.5038	3208.6802	349.37234	782.25	305.40594	36.47489	318.45547	-6.365925	2804000	1.3038516e-08	3405.0771	-0.012950584	-897.88086	0.17273366	0.015382343	0.1985	5.0	1358.2653193473816
701	3129.3086	26.911245	3164.1768	3090.8833	1000.0	301.25998	24.68195	318.52847	134.46169	2808000	4.4703484e-08	2833.2097	-0.014559664	-876.221	0.17297591	0.015236121	0.24225	8.0	1360.1087923049927
702	3165.19	50.29513	3203.7427	3078.7854	1000.0	305.83356	21.828009	319.0699	137.86111	2812000	5.6810677e-08	2106.5166	-0.013454763	-406.9787	0.17285942	0.015043994	0.1565	6.0	1361.9077320098877
703	3003.642	205.63802	3181.2556	2655.3528	964.0	310.9977	33.793835	319.731	-17.050205	2816000	-1.8626451e-09	2438.7666	-0.015125099	-564.9896	0.17216392	0.015915988	0.26749998	7.0	1363.7600090503693
704	3077.4304	87.38258	3188.2878	2985.641	1000.0	310.31287	17.411028	319.7654	87.84656	2820000	-4.4703484e-08	2342.9814	-0.01605344	-465.38968	0.17169817	0.015559035	0.19150001	9.0	1365.7900273799896
705	3083.6614	56.176994	3168.5312	3022.0278	1000.0	304.1566	20.903131	318.84122	108.614624	2824000	1.3038516e-08	1793.782	-0.020094523	-209.56091	0.17119214	0.015397534	0.19150001	11.0	1367.8190677165985
706	3076.638	74.365616	3201.8623	3006.4675	1000.0	302.85046	28.669825	319.45755	65.00894	2828000	3.7252903e-08	1754.2935	-0.020416133	-525.69006	0.16943398	0.015055874	0.234	13.0	1369.7992098331451
707	3093.8418	56.938145	3150.209	3004.135	1000.0	307.32492	14.440872	318.64093	166.77074	2832000	-1.1175871e-08	1810.6807	-0.0131119555	-594.80396	0.16711482	0.015079786	0.20225	7.0	1371.7215135097504
708	2397.2163	1233.0143	3165.8604	264.24902	775.0	296.47363	32.248383	319.4302	0.73830605	2836000	-1.1175871e-08	2461.102	-0.023867445	-499.41876	0.16645734	0.015112081	0.23324999	15.0	1373.7015943527222
709	3063.4153	80.14045	3199.4675	2992.221	1000.0	314.26132	12.489554	317.97772	154.81544	2840000	-1.4901161e-08	2416.1812	-0.019060023	-162.57507	0.16516446	0.015192088	0.19975	9.0	1375.6461927890778
710	3042.0662	75.66048	3141.8472	2935.4966	1000.0	302.02243	14.908614	316.1831	190.21811	2844000	-1.1175871e-08	1319.8406	-0.02214872	-78.124146	0.16440336	0.015687078	0.24225	12.0	1377.69522356987
711	2897.788	383.4322	3174.9656	2237.5	926.0	308.81665	19.039946	316.57904	44.777176	2848000	-3.9115548e-08	3689.275	-0.021093823	-804.16547	0.16391903	0.015013136	0.21525	12.0	1379.7272379398346
712	2623.8403	783.1126	3181.951	1284.8428	844.5	302.09525	29.448961	316.694	81.24642	2852000	3.9115548e-08	2841.766	-0.014274323	-819.9069	0.16335417	0.01651795	0.19775	7.0	1381.73268866539
