Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2308	107.870766	26.247486	184.25204	39.302414	72.73585	44.970806	27.102703	77.99542	-6.374056	9236000	1.3038516e-08	179.29039	-0.011121258	-94.362976	-0.24727175	0.017210778	0.05775	6.0	4843.8932955265045
2309	93.04628	37.111584	170.97629	-2.1195717	64.86207	44.40128	25.209032	80.37509	-8.383793	9240000	-1.3969839e-08	120.10819	-0.014889047	-35.87793	-0.24732098	0.018610004	0.15125	5.0	4845.968625068665
2310	97.97284	27.122553	167.54889	15.588375	65.355934	46.22117	23.935503	80.21054	-3.825426	9244000	0.0	100.09822	-0.012927995	-20.220377	-0.24765475	0.015765555	0.104499996	5.0	4848.047134876251
2311	106.154205	31.064457	182.18352	5.3997993	72.49056	45.23475	23.621311	78.9093	-1.2366266	9248000	-1.44355e-08	120.25905	-0.0063955165	-36.085182	-0.2480661	0.021396618	0.098749995	3.0	4850.265107631683
2312	101.146904	45.87109	159.46822	-149.96956	69.69643	47.863205	24.2911	81.9465	-17.161888	9252000	1.1175871e-08	640.29083	-0.008868746	-127.63848	-0.24831669	0.015751254	0.1165	5.0	4852.356652021408
2313	97.63406	83.461815	238.59035	-429.33313	75.803925	43.213055	25.838673	83.53939	-22.757587	9256000	1.6763806e-08	2351.2363	-0.013958721	-523.90967	-0.24868692	0.01725298	0.1175	8.0	4854.438257932663
2314	95.92606	49.601925	189.638	-184.31728	68.0	42.028595	29.833454	80.71243	-36.309578	9260000	-2.9802322e-08	1807.1768	-0.014382172	-621.7708	-0.24890545	0.01628418	0.12225	7.0	4856.492134571075
2315	100.88891	74.50727	496.89697	-138.49689	68.90909	41.177105	24.375093	80.01435	-77.32679	9264000	1.8626451e-09	2670.162	-0.0091464855	-508.7549	-0.24923515	0.01724033	0.11275	4.0	4858.5324165821075
2316	103.31588	29.860725	173.95947	2.585753	69.5	45.244827	25.986351	84.48367	-8.440068	9268000	2.6077032e-08	269.23853	-0.014608908	-176.98239	-0.24953918	0.015064681	0.0615	6.0	4860.652368068695
2317	98.085884	35.533875	176.32779	9.989075	70.70909	44.96968	24.412466	83.41867	-6.9905014	9272000	-1.4901161e-08	182.53311	-0.009443122	-70.057144	-0.24994445	0.016423019	0.073	4.0	4862.658706903458
2318	102.01445	106.056015	621.647	-471.13928	68.91228	46.484688	24.034822	83.03993	-1.5179634	9276000	3.3527613e-08	5435.027	-0.013039428	-933.4407	-0.25020528	0.015180942	0.10125	6.0	4864.740842580795
2319	107.866486	33.38119	207.04971	10.509506	70.81481	47.344257	29.900673	84.638504	-7.023246	9280000	1.1175871e-08	435.9496	-0.019813418	-329.45496	-0.2506934	0.015472762	0.1115	9.0	4866.847053289413
2320	105.144875	38.275185	276.8337	24.060644	69.27778	49.437046	25.79736	82.28616	0.5860586	9284000	-2.9802322e-08	192.5149	-0.011979599	-62.206093	-0.25138593	0.01585433	0.07075	5.0	4868.920882701874
2321	92.740364	40.008392	167.88123	12.409363	65.44068	46.497475	26.229662	80.42154	-0.83205414	9288000	7.450581e-09	168.84009	-0.018260295	-52.38734	-0.25167352	0.018136311	0.12825	6.0	4871.016563415527
2322	101.43685	51.915016	200.50203	-158.73016	71.77778	46.216774	24.81125	77.99076	-3.7265139	9292000	2.2351742e-08	1066.6554	-0.014772633	-312.0467	-0.25219133	0.021955239	0.14675	5.0	4873.056572198868
2323	100.729065	40.395374	175.13351	-52.58089	73.0566	44.13103	26.389633	82.29639	-14.273619	9296000	7.450581e-09	439.67737	-0.011590019	-118.321655	-0.25273255	0.017335098	0.114250004	4.0	4875.1524958610535
2324	85.579506	148.58197	469.25046	-614.1506	71.13207	44.17	25.456871	82.79582	-1.895072	9300000	-3.7252903e-08	10504.368	-0.0051682014	-1817.2982	-0.25307643	0.021279559	0.143	4.0	4877.257257461548
2325	99.15849	33.723663	214.3869	17.765606	68.80357	38.016712	31.44126	81.05974	-21.27171	9304000	1.1175871e-08	640.01434	-0.012708813	-506.84848	-0.25332475	0.015431766	0.078999996	5.0	4879.346422672272
2326	102.18689	33.410957	197.88602	3.1250222	70.49056	46.2654	26.232136	76.716415	-8.565753	9308000	5.5879354e-09	182.7085	-0.011158653	-66.30834	-0.25349563	0.01918113	0.124	6.0	4881.43302822113
2327	100.62265	36.114674	167.16833	9.441752	66.45614	44.56013	24.7636	76.3727	-23.734978	9312000	-1.7695129e-08	141.15884	-0.0102490075	-37.307117	-0.25387084	0.017583733	0.1075	5.0	4883.500426769257
2328	89.533485	57.55166	190.0291	-226.6061	68.875	45.61757	25.743774	77.82902	-5.4154634	9316000	1.4901161e-08	1034.8671	-0.018737324	-180.94485	-0.25420704	0.01702998	0.1515	11.0	4885.614540100098
2329	103.18271	28.102629	148.54536	14.738677	69.57407	42.46935	24.589607	76.158165	-2.1844635	9320000	1.4901161e-08	154.34367	-0.008334156	-79.81369	-0.25470832	0.020509556	0.10525	4.0	4887.670453310013
2330	100.856926	37.161938	188.70544	10.931339	69.25455	46.64772	24.36707	78.76044	-7.5601187	9324000	-7.450581e-09	156.32881	-0.015726088	-33.205727	-0.25476116	0.016361296	0.08575	6.0	4889.773061037064
2331	99.41413	40.852062	158.36604	-23.330883	67.31579	46.57712	25.025799	79.70873	-9.265727	9328000	-1.8626451e-08	242.6691	-0.013826961	-40.503426	-0.2548701	0.016735956	0.11075	7.0	4891.9001886844635
2332	108.074356	55.90256	186.96503	-178.27057	74.98039	48.689445	25.148273	81.73991	-8.037626	9332000	-7.450581e-09	727.24457	-0.013828812	-196.68626	-0.2553172	0.021794604	0.117249995	5.0	4893.914773225784
2333	104.66856	29.539627	181.57137	51.645126	73.28302	43.56924	28.959656	80.61122	-23.678593	9336000	-3.7252903e-09	172.53719	-0.027860131	-82.44902	-0.25552583	0.01666967	0.118999995	10.0	4895.996828556061
2334	105.341774	50.697823	185.79657	-118.422775	75.0	48.231285	25.279362	79.494736	-24.867302	9340000	-1.21071935e-08	780.3985	-0.008482605	-191.02765	-0.2560962	0.019349206	0.15875	4.0	4898.0717804431915
2335	87.03782	114.58261	216.90504	-534.4432	69.34545	49.334915	26.899998	79.86296	-17.334064	9344000	7.450581e-09	5081.907	-0.009735899	-715.06726	-0.25647348	0.016512714	0.084	4.0	4900.177533149719
2336	100.90692	35.365883	186.84155	15.036046	69.89091	38.357174	25.931696	78.838455	-13.834514	9348000	-5.5879354e-09	254.03448	-0.009567011	-143.36276	-0.2566971	0.018644366	0.114	4.0	4902.234071493149
2337	80.2098	113.994576	191.66943	-684.2686	71.333336	44.020996	25.335777	77.5197	-23.055857	9352000	2.7939677e-08	7034.1885	-0.011568867	-1194.4363	-0.25684556	0.025817234	0.195	4.0	4904.2691831588745
2338	91.73325	51.515247	159.03772	-175.70186	71.203705	32.25055	28.946306	73.42659	-19.306334	9356000	1.1175871e-08	2406.8955	-0.0130602885	-788.7174	-0.25688913	0.016410671	0.13350001	6.0	4906.307398557663
2339	84.647385	57.974716	179.36151	-193.9683	65.44827	36.052063	24.66004	70.36042	-19.193125	9360000	0.0	1262.3234	-0.009605155	-379.56122	-0.2569215	0.019816443	0.12575	5.0	4908.357841014862
2340	90.95855	110.25057	193.62611	-651.3625	73.03846	41.352158	25.460035	70.49004	-15.662829	9364000	-3.7252903e-08	4554.902	-0.015447131	-395.32327	-0.25690016	0.019366238	0.11125	6.0	4910.5023148059845
2341	105.31737	38.025513	186.25096	6.6807017	68.781815	40.403374	25.945309	72.00627	-18.00459	9368000	3.7252903e-08	316.00507	-0.013491942	-182.41904	-0.25700602	0.019303469	0.12525001	5.0	4912.554605722427
2342	105.99666	41.15379	184.84428	3.5860257	72.63461	48.731586	24.685808	75.2458	-8.26268	9372000	-1.4901161e-08	170.30725	-0.0093941875	-51.96531	-0.2569526	0.022946639	0.11825	4.0	4914.597052812576
2343	100.26193	38.87579	186.91692	-91.27153	71.37037	48.238716	26.870249	80.81999	-9.070434	9376000	0.0	495.44687	-0.011148063	-130.18279	-0.25684926	0.015681498	0.094500005	5.0	4916.665070533752
2344	92.76402	73.613144	202.41019	-405.0807	68.44643	42.13409	26.433609	75.7466	-44.43318	9380000	2.2351742e-08	2463.0718	-0.008652367	-473.7743	-0.25688317	0.01519513	0.08225	5.0	4918.728103399277
2345	105.90388	36.279823	178.04803	9.648545	73.55769	42.04171	26.174994	75.37658	-9.421083	9384000	0.0	256.28778	-0.011819839	-138.45282	-0.25707418	0.01550688	0.061499998	5.0	4920.804609298706
2346	105.594475	49.50294	159.6244	-173.65407	72.62264	48.578506	24.650837	77.059326	-2.707574	9388000	-1.8626451e-08	1067.6718	-0.009762117	-243.42114	-0.2574086	0.018935043	0.127	4.0	4922.863571166992
2347	84.92244	72.52538	150.8566	-252.89026	69.25	41.499763	26.897652	81.07557	-9.303542	9392000	-2.9802322e-08	1957.7393	-0.01867687	-844.8257	-0.25774178	0.0177932	0.12674999	9.0	4924.920527935028
2348	95.87104	43.785336	167.81699	-130.18231	69.98182	35.06688	31.274332	77.38801	-81.093796	9396000	-3.7252903e-09	1039.291	-0.012585591	-604.04846	-0.2582909	0.017286394	0.110750005	5.0	4926.946994304657
2349	106.5036	40.464554	219.51701	16.803097	69.53571	44.290714	21.90044	73.02547	-13.9073925	9400000	2.2351742e-08	218.3811	-0.0062044165	-86.329636	-0.2584536	0.020158365	0.09375	4.0	4928.951359033585
2350	101.9571	32.606003	205.36354	9.361486	67.57143	48.64722	25.747711	77.87599	-59.230225	9404000	-3.7252903e-09	129.3052	-0.011264915	-36.11022	-0.25861508	0.015472964	0.10175	6.0	4931.061328649521
2351	97.43363	87.77311	172.27037	-507.3442	70.23637	47.896183	24.73552	76.81924	-50.69095	9408000	-1.4901161e-08	1885.2034	-0.015103718	-203.19292	-0.25893047	0.022354951	0.124	5.0	4933.1502985954285
2352	110.24663	39.23115	188.18015	-0.12475731	73.58491	45.135624	23.837992	76.60598	-29.89965	9412000	7.450581e-09	186.42316	-0.017248575	-81.129486	-0.25915024	0.016339293	0.11175	7.0	4935.225048303604
2353	98.869865	38.874813	148.06795	-88.951096	71.703705	47.59849	25.988195	79.8927	-5.773327	9416000	-1.8626451e-08	661.0824	-0.013851904	-289.66528	-0.25951296	0.016415868	0.116500005	7.0	4937.294950723648
2354	94.07361	79.505875	184.79146	-429.46704	70.43396	41.735153	24.577724	77.221436	0.17033958	9420000	-3.3527613e-08	3022.787	-0.010299119	-334.22855	-0.25985232	0.019563116	0.10250001	4.0	4939.304617166519
2355	106.57141	28.017784	166.6392	3.012064	73.44231	41.186142	25.598145	74.77735	-7.019225	9424000	7.450581e-09	241.44452	-0.008992259	-159.9757	-0.25998107	0.021394718	0.0995	4.0	4941.379797935486
2356	95.427734	36.32497	191.66678	9.481835	71.81132	42.26188	25.417017	77.27516	-5.941264	9428000	2.9802322e-08	142.58105	-0.010038039	-29.62005	-0.26009417	0.016313648	0.09025	4.0	4943.452976703644
2357	82.715385	95.9283	154.68758	-593.2059	66.465515	41.54505	25.057863	75.89801	-28.205677	9432000	3.7252903e-09	2789.3396	-0.009351326	-756.70984	-0.26008025	0.025557842	0.14625	4.0	4945.471936702728
2358	103.16885	36.552174	151.39342	0.8364621	70.77778	41.56605	26.87996	78.167305	-59.265343	9436000	-1.3038516e-08	252.71317	-0.012024394	-156.34479	-0.26007316	0.016773213	0.11400001	6.0	4947.5164539813995
2359	99.40929	39.38746	189.96169	8.398421	70.89286	44.107994	24.909952	77.49039	-1.0343533	9440000	2.9802322e-08	155.13153	-0.007887153	-38.383865	-0.2600834	0.029353984	0.14649999	3.0	4949.561269044876
2360	99.15962	69.08288	224.94246	-305.76013	71.28302	48.758415	24.230083	76.01907	-3.275401	9444000	-7.450581e-09	1744.7653	-0.007624724	-349.13336	-0.2600157	0.020653833	0.14475	4.0	4951.677965164185
2361	90.34804	112.76627	202.2097	-660.34143	72.88461	44.855957	28.773872	79.157814	-7.7023077	9448000	-1.4901161e-08	6330.803	-0.0055702683	-1068.1213	-0.2599211	0.015950805	0.04525	4.0	4953.804908275604
2362	94.87284	34.069736	173.25243	2.4348314	69.75	35.926987	30.34036	73.757385	-22.775875	9452000	-2.7939677e-08	449.3462	-0.022059277	-305.2787	-0.2598569	0.015895555	0.10125	7.0	4955.856979846954
2363	84.330215	98.12321	157.89035	-609.84973	67.33929	42.4574	24.018665	72.90873	-14.997088	9456000	4.4703484e-08	4476.071	-0.011410443	-415.49402	-0.25990346	0.025400095	0.146	4.0	4957.9660115242
2364	113.826645	34.740665	199.36668	-3.9098063	73.43396	39.87757	22.900654	72.58992	-43.101097	9460000	-3.632158e-08	424.71985	-0.0052601313	-297.01862	-0.25998127	0.016065292	0.13325	4.0	4960.049001932144
2365	91.90548	63.18453	234.05737	-303.1892	67.91228	46.64275	25.763279	78.354195	-9.7459135	9464000	3.7252903e-09	2035.7086	-0.011543596	-329.565	-0.2600993	0.017354663	0.07325	4.0	4962.088870763779
2366	102.861916	33.6509	193.16618	10.530825	66.55173	39.78264	22.321236	76.370674	-12.889123	9468000	-7.450581e-09	270.93448	-0.00996283	-167.10379	-0.26032484	0.0150605505	0.0835	5.0	4964.175014257431
2367	112.13197	63.637165	510.68008	12.9734	74.25	46.37607	24.556532	76.51061	-9.245634	9472000	-3.3527613e-08	1211.9017	-0.0082012005	-179.51213	-0.2604744	0.017021768	0.0985	4.0	4966.276885986328
2368	101.85561	76.669914	176.19217	-411.5093	74.33962	50.44278	27.630615	81.57272	-56.581345	9476000	0.0	2453.996	-0.011729453	-667.80133	-0.26052406	0.025415309	0.13775	4.0	4968.327396154404
2369	93.14192	55.16027	173.8986	-208.50235	68.85965	42.507973	27.879845	75.64974	-36.910934	9480000	-5.9604645e-08	731.926	-0.020002402	-282.26685	-0.26057675	0.019382594	0.088	8.0	4970.40647149086
2370	108.18574	34.25537	193.69217	3.04548	68.85714	46.63493	25.222197	74.0279	-26.922852	9484000	-2.2351742e-08	181.69208	-0.019396078	-91.9678	-0.2608621	0.018715	0.14675	8.0	4972.527215719223
2371	109.32115	32.944275	177.85947	43.89271	74.4902	48.225266	25.138302	77.07429	0.021933556	9488000	4.284084e-08	124.98215	-0.011199629	-21.820162	-0.26112312	0.020077344	0.1305	4.0	4974.595976114273
2372	105.7027	33.988285	188.89026	11.303865	70.05454	47.20033	24.587677	77.087395	-32.256382	9492000	-2.4214387e-08	133.64062	-0.012073737	-31.51223	-0.2611807	0.015016452	0.113	6.0	4976.613862991333
2373	92.7769	33.04878	163.91258	8.413195	66.25862	44.22871	25.315607	76.3314	-5.0294657	9496000	-9.313226e-09	118.00801	-0.013601646	-23.533548	-0.26159632	0.017138649	0.073	5.0	4978.7035501003265
2374	104.40169	36.713	202.97398	3.659423	68.74545	46.032547	23.59804	74.95572	-6.1009226	9500000	-2.7939677e-08	134.78506	-0.015905287	-33.334198	-0.2619677	0.01794666	0.127	6.0	4980.7470581531525
2375	105.72053	50.537174	376.66052	5.6560936	70.16071	46.225426	25.155989	77.25043	-6.7987127	9504000	-1.4901161e-08	768.0708	-0.014537277	-337.92834	-0.26225019	0.015320204	0.09025	5.0	4982.869238376617
2376	98.75793	52.737785	187.32661	-213.53445	73.48077	48.042053	26.036922	82.76322	-122.93112	9508000	-1.4901161e-08	1055.5957	-0.011571564	-292.4748	-0.26260006	0.016490117	0.0905	4.0	4984.954038858414
2377	104.080894	30.609661	162.99948	7.583576	70.87273	43.30124	24.459354	77.44939	-15.973498	9512000	4.4703484e-08	161.3563	-0.017762693	-89.83863	-0.26289442	0.017237952	0.09325001	8.0	4987.090674638748
2378	100.642006	34.95998	209.7886	10.166715	68.51786	45.277664	24.5208	81.81986	-13.894769	9516000	-1.8626451e-08	156.16684	-0.010229201	-47.768364	-0.26341578	0.016940214	0.11525	4.0	4989.155434846878
2379	86.77577	72.1715	157.64517	-403.14767	66.0	45.915806	24.447912	78.673584	-21.626358	9520000	-3.7252903e-09	1373.2661	-0.011597861	-253.09024	-0.26361224	0.017275557	0.10325	5.0	4991.23966217041
2380	104.751854	41.604916	187.90663	-66.95004	75.39216	44.435368	23.886042	78.595505	-39.254757	9524000	1.4901161e-08	557.875	-0.0074476046	-179.47859	-0.26387763	0.017222475	0.0745	4.0	4993.284083604813
2381	103.45028	40.515667	214.03587	10.760247	69.85714	44.771313	26.194443	78.73572	-48.70374	9528000	7.450581e-09	249.11914	-0.00663787	-139.3605	-0.26411712	0.017809778	0.07675	3.0	4995.279487609863
2382	101.36524	109.74036	192.97565	-634.9723	74.59615	49.825344	24.944908	79.29751	-14.686196	9532000	1.8626451e-08	6161.817	-0.016466722	-1507.5251	-0.26429302	0.020657646	0.11275	5.0	4997.370339393616
2383	90.41139	58.712044	161.81564	-260.77405	68.14035	43.020878	28.498463	79.85959	-42.07362	9536000	0.0	2602.0122	-0.010807964	-960.12366	-0.26447415	0.016889157	0.10925	4.0	4999.418385505676
2384	97.471306	78.61038	177.26811	-407.73483	76.98039	39.214478	29.652626	73.46267	-37.38887	9540000	0.0	1737.133	-0.00971894	-305.91437	-0.2645666	0.016110826	0.120000005	5.0	5001.466418504715
2385	98.7537	36.36061	193.23149	8.559957	68.472725	43.029	23.521967	75.62161	-30.710144	9544000	-1.3038516e-08	347.2743	-0.017827468	-204.10359	-0.26460505	0.015217668	0.110750005	6.0	5003.543904066086
2386	104.2673	56.473335	183.37886	-229.15576	74.5098	47.857918	25.446016	78.22049	-12.331258	9548000	2.9802322e-08	1094.9163	-0.009738408	-363.44058	-0.26473778	0.020150978	0.14475	5.0	5005.635502576828
2387	107.23936	34.939697	179.99315	21.243416	72.81132	45.340416	26.795378	78.881355	-52.44128	9552000	-7.450581e-09	190.5879	-0.013233075	-77.02315	-0.26482335	0.016809825	0.120749995	6.0	5007.675387620926
2388	99.30626	35.696583	179.79266	12.735477	70.37037	44.43679	25.852291	79.41935	-11.306713	9556000	-1.3038516e-08	149.63599	-0.015292178	-45.398308	-0.2648049	0.019115161	0.1	6.0	5009.768326282501
2389	102.13805	98.81027	369.6301	-507.09683	76.08	44.159397	25.210468	79.800415	-13.329074	9560000	-2.2351742e-08	2787.9182	-0.008190173	-328.34518	-0.2647935	0.016006466	0.095	5.0	5011.781782865524
2390	110.50048	71.01749	582.2592	11.000308	70.818184	46.279503	24.86714	80.44335	-8.059585	9564000	0.0	1632.9916	-0.010676018	-327.5214	-0.26475304	0.021831766	0.1635	5.0	5013.865093231201
2391	117.61008	88.2441	695.0499	1.6214275	73.882355	49.583164	26.58728	84.45622	-9.445672	9568000	7.450581e-09	3194.1533	-0.007961199	-662.52014	-0.2648831	0.017660603	0.134	5.0	5015.916855096817
2392	104.7725	42.357628	231.56163	1.9271718	72.96154	53.18454	27.66197	86.80405	-9.9281	9572000	-1.4901161e-08	254.23532	-0.0115504265	-102.589676	-0.26499963	0.019017749	0.146	4.0	5017.986962795258
2393	104.407036	24.852417	159.52998	43.40357	70.07407	46.13814	24.983643	85.76958	-6.259815	9576000	4.656613e-09	139.04651	-0.009440865	-53.256996	-0.26513416	0.015279533	0.059	5.0	5020.023302793503
2394	112.784485	24.76332	179.04985	54.086456	75.47059	49.086823	26.62124	84.65102	-120.30992	9580000	7.450581e-09	132.42334	-0.01921173	-45.416016	-0.26533788	0.01748414	0.09775	7.0	5022.101982831955
2395	103.80243	32.886456	222.90213	11.969161	72.25926	46.259293	24.321598	82.676605	-6.00206	9584000	-5.3085387e-08	132.93948	-0.009546821	-29.7365	-0.26543322	0.0182736	0.09575	4.0	5024.15495634079
2396	112.25022	28.4507	184.76753	40.401577	72.830185	48.255962	25.06873	82.760086	-1.3717384	9588000	-8.381903e-09	94.68518	-0.007526323	-22.409126	-0.2654523	0.020855945	0.12574999	4.0	5026.224718809128
2397	92.30575	38.08312	163.15283	9.867505	63.316666	45.532074	25.018919	83.50456	-17.42265	9592000	9.313226e-09	136.07672	-0.013325578	-35.397015	-0.26554736	0.01990582	0.112	5.0	5028.312153816223
2398	95.955376	51.592155	164.1988	-194.13658	71.56604	45.079712	25.132254	82.88628	-18.781147	9596000	1.4901161e-08	877.5306	-0.009815124	-229.84808	-0.26568708	0.021721173	0.11	4.0	5030.351193904877
2399	104.57829	100.590675	587.02856	-365.1301	74.90385	41.174023	24.826015	82.3694	-19.776249	9600000	2.7008355e-08	5087.348	-0.009609309	-1379.6266	-0.2657009	0.018181352	0.09025	4.0	5032.402378082275
2400	106.307	35.488155	181.67853	8.204956	70.35185	46.81292	30.013514	87.197685	-21.740894	9604000	-9.778887e-09	391.37903	-0.0074509624	-277.36557	-0.2656137	0.01586133	0.111	4.0	5034.514471292496
2401	96.85653	39.136604	179.56819	6.7695217	67.96429	45.859425	28.113834	84.58932	-45.174484	9608000	2.2351742e-08	163.63016	-0.023281489	-63.108795	-0.2656911	0.017365355	0.0965	8.0	5036.5243883132935
2402	99.300644	35.92764	176.66615	0.020463713	67.60714	44.6663	25.327034	80.636566	-22.216503	9612000	-1.8626451e-08	255.38513	-0.009405656	-51.464188	-0.26602554	0.019654034	0.132	4.0	5038.573980093002
2403	96.38808	50.195305	187.4755	-125.91872	71.81481	44.15211	24.388086	78.097374	-16.025158	9616000	0.0	439.48743	-0.00934791	-129.17792	-0.2662569	0.018123718	0.103	4.0	5040.631011724472
2404	94.172806	53.210117	299.2077	-79.9103	66.42105	42.89516	24.865057	80.69797	-10.571226	9620000	9.313226e-09	795.34094	-0.011645115	-244.81392	-0.26658592	0.015874486	0.0865	6.0	5042.668361186981
2405	101.198425	36.16298	174.71294	-1.5592917	67.24138	44.632782	25.483324	81.06021	-17.54159	9624000	3.7252903e-09	174.31421	-0.023261279	-76.11761	-0.26703024	0.015907692	0.1235	9.0	5044.740218162537
2406	81.63693	79.64333	186.34013	-324.17316	64.66102	46.325577	24.555065	81.03333	-24.679207	9628000	-1.8626451e-08	2429.8823	-0.01014336	-554.22144	-0.2678896	0.019565027	0.14425	4.0	5046.816353321075
2407	99.20607	34.86829	165.47153	16.61162	67.81035	33.55693	27.700281	76.9629	-39.22006	9632000	9.313226e-09	539.4459	-0.004725854	-421.79514	-0.2681884	0.017321153	0.092	3.0	5048.863248825073
