Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1578	170.46657	22.646465	195.79788	45.550087	74.19231	83.68797	41.779324	134.17035	-17.071308	6316000	4.4703484e-08	55.404793	-0.0053372504	-15.562912	-1.1281815	0.017088428	0.2105	3.0	2787.3527402877808
1579	172.90836	13.798065	193.47621	127.45964	73.98077	83.488815	40.594215	134.38113	-2.8664598	6320000	-1.8626451e-08	40.683407	-0.004644151	-10.981175	-1.1282619	0.018505672	0.204	3.0	2789.1330122947693
1580	170.36136	18.783129	198.82454	87.63617	73.88461	84.21221	40.929825	134.01762	-1.4501829	6324000	1.1175871e-08	40.49009	-0.011697081	-8.237928	-1.1284086	0.015957821	0.20675	7.0	2790.917935848236
1581	167.08359	19.183779	186.36818	86.83864	75.1	81.103966	41.010853	133.5388	-1.948658	6328000	-7.450581e-09	46.982502	-0.010821104	-12.097096	-1.128544	0.016740128	0.2155	5.0	2792.692282676697
1582	173.05371	11.622037	197.54575	133.71115	77.18	79.7551	42.108776	131.02289	-4.976389	6332000	-8.568168e-08	48.63675	-0.011880856	-21.745134	-1.1285038	0.01594184	0.21225	5.0	2794.4993402957916
1583	173.04929	10.103709	189.7389	141.71413	74.03846	84.751274	39.78122	133.89703	-1.5561094	6336000	-7.4505806e-08	19.8393	-0.0033540465	-7.670595	-1.1284121	0.017862061	0.273	2.0	2796.2679386138916
1584	168.13048	15.074924	204.45766	117.401375	73.51923	82.07225	40.692104	134.16698	-4.7115316	6340000	5.3551048e-08	27.90797	-0.009728603	-6.8915453	-1.1284114	0.018002592	0.23125	5.0	2797.985156059265
1585	170.41669	12.756835	188.37758	130.70113	74.17308	83.10201	40.41528	132.955	-6.8797283	6344000	7.543713e-08	22.579887	-0.0049697147	-5.7063622	-1.1285053	0.015610415	0.1865	3.0	2799.7347679138184
1586	170.47652	15.4196415	191.21817	116.2751	74.86275	82.17066	40.55712	132.75732	-2.3194237	6348000	2.6077032e-08	35.48055	-0.009111149	-9.1379595	-1.1286416	0.017973233	0.257	5.0	2801.497816324234
1587	170.41617	12.898283	193.31796	127.64563	74.46154	82.692375	40.64089	131.9	-6.346198	6352000	-3.5390258e-08	28.04741	-0.010798363	-6.451518	-1.1287938	0.019758798	0.23550001	5.0	2803.3073258399963
1588	171.74951	18.896166	192.49393	92.08211	74.28846	82.70838	40.73654	131.25504	-2.7003975	6356000	9.313226e-08	45.383633	-0.011613252	-12.995483	-1.1288872	0.015398733	0.21700001	5.0	2805.113017320633
1589	170.5973	15.695265	196.26482	103.81809	73.25	84.84119	40.471394	133.46478	-1.9909306	6360000	8.940697e-08	37.293095	-0.004524093	-10.165059	-1.1291301	0.023445664	0.25825	2.0	2806.8610830307007
1590	167.79393	21.692568	194.69113	102.185875	73.745094	81.67093	40.972294	133.31284	-2.7255383	6364000	-4.1909516e-09	74.44896	-0.0069002905	-34.088135	-1.1292627	0.016183201	0.22575	3.0	2808.6452734470367
1591	170.87386	16.765217	195.96927	111.0278	74.35294	82.8231	40.567112	133.76776	-3.1084223	6368000	3.7252903e-08	47.20527	-0.0019342229	-13.703506	-1.1294857	0.018648176	0.238	2.0	2810.4250016212463
1592	170.32431	17.390549	197.66438	90.80973	74.09615	82.29569	41.578228	133.20236	-22.281124	6372000	5.7742e-08	41.796898	-0.013553118	-16.059315	-1.1296395	0.017150838	0.23625	7.0	2812.20232629776
1593	168.38075	17.423264	192.77281	99.35383	73.44231	82.45001	39.9346	134.20802	-1.5161428	6376000	7.636845e-08	42.73719	-0.011541276	-11.5799265	-1.1302933	0.017493505	0.257	6.0	2813.9865226745605
1594	169.73886	12.3481245	192.67596	132.7374	72.19231	84.37406	39.57584	132.0778	-1.0852032	6380000	-4.284084e-08	20.724258	-0.016070746	-6.0061207	-1.1308647	0.015827665	0.19275	8.0	2815.733160018921
1595	170.06479	16.186386	192.1357	106.32343	73.396225	82.6068	41.068306	133.06483	-13.073997	6384000	-1.8626451e-08	48.89068	-0.009303432	-11.259344	-1.1312906	0.020262592	0.25125	3.0	2817.497899055481
1596	174.86607	10.967951	193.11702	143.50339	73.75	82.6381	40.679302	132.7076	-4.6453676	6388000	2.6077032e-08	31.119457	-0.005227256	-13.600073	-1.1313765	0.01814804	0.25599998	2.0	2819.3030989170074
1597	166.24977	25.577223	197.33368	94.97864	79.4898	77.22109	44.66434	133.60242	-8.117061	6392000	5.7742e-08	82.14937	-0.0063749114	-28.319641	-1.1314172	0.017954923	0.2405	3.0	2821.072717189789
1598	168.3699	21.583132	194.40494	98.533905	76.4902	78.995995	42.186092	132.92015	-4.333952	6396000	1.527369e-07	42.78293	-0.016434908	-12.876702	-1.1314745	0.01581014	0.2505	10.0	2822.8634054660797
1599	170.62164	14.81816	192.61455	130.57927	73.05769	83.44506	39.948338	133.01358	-2.287322	6400000	6.7055225e-08	29.790672	-0.004557834	-9.176558	-1.1318864	0.01811184	0.22299999	2.0	2824.649346113205
1600	170.03125	11.476605	196.08902	116.11422	74.11539	82.639404	40.50292	133.72137	-2.1090431	6404000	7.450581e-09	25.333855	-0.0028719543	-7.0550456	-1.1320443	0.016861334	0.25550002	2.0	2826.4296865463257
1601	167.35484	21.447603	192.22252	94.66334	73.88461	80.784485	41.290802	132.09485	-3.452074	6408000	7.4505806e-08	63.676895	-0.0076427795	-16.182137	-1.1321895	0.016469385	0.19475001	3.0	2828.1793937683105
1602	169.38168	16.994764	188.27493	116.42906	76.07843	80.19527	41.777035	132.67374	-6.5555353	6412000	-1.0430813e-07	39.393173	-0.0065995986	-10.287195	-1.1323292	0.015459687	0.214	3.0	2829.9711005687714
1603	170.07118	18.291908	194.06073	94.44611	72.9434	82.35937	40.700584	132.11237	-3.4036398	6416000	5.5879354e-09	32.625988	-0.006735661	-14.002677	-1.1325941	0.016865559	0.28100002	4.0	2831.7708032131195
1604	165.69609	20.544857	191.52672	89.436905	78.755104	76.625786	43.23051	134.00221	-20.021496	6420000	-6.7055225e-08	67.834045	-0.016248893	-25.55945	-1.1330152	0.01582368	0.24925001	9.0	2833.5682644844055
1605	170.26193	12.70722	188.82803	124.30141	73.98077	81.79167	40.188835	133.70078	-9.1219635	6424000	1.8626451e-08	30.902622	-0.0027163457	-13.51552	-1.1337832	0.017501198	0.18849999	3.0	2835.2741684913635
1606	169.78429	16.478598	190.10873	82.930145	73.09434	82.59019	40.47473	132.56801	-4.10915	6428000	-2.9802322e-08	33.618195	-0.011270005	-12.407386	-1.134016	0.016124079	0.17275	5.0	2837.0451645851135
1607	171.39197	13.623517	188.48033	119.60685	75.31373	81.89751	42.49236	132.2752	-22.365444	6432000	-4.284084e-08	30.074219	-0.017018877	-9.083669	-1.1343024	0.015326934	0.23574999	9.0	2838.8268978595734
1608	173.21844	15.293575	205.9566	135.83415	74.78	82.346634	40.988335	134.43645	-3.5464926	6436000	-5.5879354e-09	24.376213	-0.0072263386	-7.335539	-1.1353118	0.016502056	0.26325	3.0	2840.633366584778
1609	171.72641	16.162691	194.13704	124.13331	76.42	82.7762	43.045647	134.78761	-8.30957	6440000	8.754432e-08	47.652702	-0.01918352	-16.41203	-1.1357218	0.01621987	0.2715	8.0	2842.4523465633392
1610	168.46706	21.466707	207.10693	87.90518	73.5	82.27979	41.31288	133.07066	-5.5421257	6444000	5.7742e-08	50.81231	-0.013785644	-10.353267	-1.1365333	0.019722814	0.23475	7.0	2844.2563605308533
1611	170.11333	18.944809	213.33066	96.95764	77.12	81.28282	42.476345	134.0431	-4.7743483	6448000	-2.9802322e-08	57.60588	-0.0071376264	-17.838432	-1.1370457	0.017842755	0.29000002	4.0	2846.0379977226257
1612	169.49614	20.100313	200.11125	97.73973	78.0	78.32468	42.685303	133.18295	-5.1270037	6452000	7.0780516e-08	65.60186	-0.017898515	-28.393173	-1.1373	0.016860386	0.23225	9.0	2847.8438832759857
1613	174.47566	15.170885	210.21648	115.02236	74.30769	84.344925	40.79942	133.44249	-2.9438448	6456000	-5.029142e-08	32.152573	-0.014628002	-12.778514	-1.1378891	0.015966956	0.233	7.0	2849.6393876075745
1614	174.22327	12.704574	194.04613	128.26498	74.21568	85.21933	40.78224	133.76445	-1.4404726	6460000	-1.0244548e-07	23.377392	-0.012349699	-7.059038	-1.1382769	0.016201774	0.23425	7.0	2851.431023836136
1615	169.75117	20.142616	192.34996	96.906944	73.21568	83.273445	41.998844	134.20483	-10.347285	6464000	1.3038516e-07	55.745026	-0.037913326	-17.15958	-1.1386176	0.013288378	0.27899998	79.0	2853.4759800434113
1616	166.05692	21.324905	191.9401	110.48401	75.03846	78.85088	42.30732	134.78339	-18.61671	6468000	-1.3411045e-07	47.58606	-0.0153838005	-10.762425	-1.1431109	0.015333522	0.2085	7.0	2855.275000333786
1617	168.85347	17.065975	202.01434	108.55282	77.08	78.56117	43.01816	134.59683	-6.9301653	6472000	4.8428774e-08	42.457733	-0.014085197	-11.272469	-1.1431873	0.016365077	0.2155	6.0	2857.041405439377
1618	172.38977	13.995731	194.34999	128.45616	76.13725	80.76335	41.74226	133.44156	-5.4289646	6476000	1.1175871e-08	29.630089	-0.0054513924	-8.657523	-1.1432917	0.017218709	0.22625001	2.0	2858.801853656769
1619	172.4442	16.166943	193.24591	121.03262	75.254906	82.28647	42.06861	134.35222	-3.913289	6480000	-2.9802322e-08	34.50686	-0.011818703	-9.572442	-1.1433877	0.017699897	0.24175	6.0	2860.623167037964
1620	168.69563	20.402935	192.7718	80.37287	73.53846	83.1084	42.336502	136.15997	-13.35738	6484000	1.8626451e-08	43.998116	-0.0034330264	-14.259226	-1.1437482	0.015396944	0.2455	3.0	2862.391769170761
1621	171.42651	13.559204	192.27692	123.6179	76.37255	81.51408	42.13652	133.77708	-11.785247	6488000	7.450581e-09	34.353584	-0.015045853	-11.709158	-1.1438502	0.015242219	0.19	9.0	2864.2694997787476
1622	174.39104	15.190423	197.32549	119.4384	72.90566	85.464485	40.254612	133.80775	-4.4580946	6492000	-9.49949e-08	28.416618	-0.012808611	-6.9869633	-1.1440774	0.016185611	0.20625	5.0	2866.047177553177
1623	171.46584	19.435575	190.76115	86.72571	72.55769	85.42061	41.171795	135.95712	-2.2257576	6496000	-9.49949e-08	47.147514	-0.02030379	-15.350807	-1.1442877	0.015116425	0.23975	13.0	2867.8915576934814
1624	168.81761	20.037186	199.32799	112.81923	75.35294	80.08274	42.942772	134.2608	-2.190238	6500000	-4.656613e-08	58.01978	-0.012516758	-23.064888	-1.1456133	0.016450353	0.19175	5.0	2869.7134199142456
1625	166.23074	23.798042	193.97449	81.10077	74.56863	79.628654	42.0076	134.40236	-18.680582	6504000	-9.872019e-08	59.116203	-0.005593326	-21.49327	-1.1460274	0.018168079	0.25199997	3.0	2871.4953484535217
1626	168.64355	16.408522	185.4357	116.72295	73.84615	82.14646	41.034058	134.9714	-3.6964264	6508000	-1.8626451e-09	28.461815	-0.0069913603	-8.418884	-1.1463523	0.017326333	0.17	3.0	2873.262281894684
1627	171.85364	12.928968	190.19781	136.1573	76.09804	81.40053	41.660103	134.68442	-7.449436	6512000	7.0780516e-08	24.61509	-0.021715686	-8.066701	-1.1467081	0.0177459	0.24675	12.0	2875.025627851486
1628	174.1523	12.162639	200.81888	139.63405	74.35294	84.182144	40.498806	135.26541	-16.139706	6516000	-4.1909516e-08	20.242191	-0.0150109315	-5.509531	-1.1476516	0.016018758	0.21275	8.0	2876.835571050644
1629	169.66835	13.190527	194.09225	129.13861	75.196075	82.07561	41.849834	136.61954	-7.2673597	6520000	3.7252903e-09	25.999413	-0.01719144	-8.346425	-1.1483802	0.016538981	0.259	9.0	2878.6114740371704
1630	170.60625	17.130562	195.55797	92.51065	75.21568	80.51635	41.939438	132.96046	-9.589985	6524000	4.0978193e-08	39.3845	-0.0045701703	-13.254079	-1.1493675	0.016975917	0.22325	3.0	2880.367453813553
1631	170.34535	13.961252	192.58043	125.81189	72.80769	83.064705	40.672573	133.42581	-3.2106848	6528000	7.450581e-09	28.836292	-0.0069387527	-10.5869	-1.1496466	0.016335802	0.223	3.0	2882.0729897022247
1632	175.2442	15.518715	199.92961	108.28063	73.42308	85.37861	40.440907	135.18869	-3.0240746	6532000	1.1920929e-07	30.019386	-0.006269292	-11.109417	-1.149922	0.0155060515	0.21275	3.0	2883.798243045807
1633	168.30836	18.637478	193.83846	108.66369	73.23529	81.8838	41.506157	134.26158	-2.2477312	6536000	1.2665987e-07	53.187145	-0.014329725	-18.288366	-1.150203	0.016129935	0.219	8.0	2885.588351249695
1634	169.71161	18.250023	190.34833	105.448456	74.05769	80.61689	41.22183	132.4709	-3.3043194	6540000	-7.450581e-09	37.599987	-0.008480071	-9.53314	-1.1507508	0.016879302	0.21075	4.0	2887.3388369083405
1635	169.88289	14.44717	195.61595	132.61504	73.86539	82.546036	40.938713	134.95277	-3.7395582	6544000	-1.8626451e-08	27.335102	-0.0066992086	-9.143441	-1.1510055	0.01833598	0.2335	3.0	2889.1086304187775
1636	173.68867	16.873343	198.61356	123.91433	77.67347	80.66106	42.84052	135.38538	-6.4275875	6548000	4.4703484e-08	45.917137	-0.005364444	-15.8584	-1.1512121	0.020611148	0.25425	3.0	2890.926334619522
1637	169.6418	13.073253	187.34744	137.78555	77.34	80.11426	43.085297	133.93817	-10.677728	6552000	5.5879354e-08	35.980953	-0.016504942	-13.956453	-1.1513929	0.015210143	0.24625	8.0	2892.7128970623016
1638	172.17075	12.770976	191.84059	137.30162	73.5	82.4625	40.37492	133.3203	-2.470953	6556000	1.4901161e-08	22.357054	-0.0074423784	-8.569409	-1.1516933	0.01661809	0.19375	3.0	2894.452353477478
1639	173.29745	13.691293	196.3189	117.27276	74.05769	84.726906	41.249622	134.43954	-5.894271	6560000	2.6077032e-08	27.817019	-0.0037182532	-6.768459	-1.1517807	0.022192799	0.29475	3.0	2896.243224620819
1640	175.20786	13.786702	195.0731	133.47014	75.882355	83.15899	41.773804	131.57207	-3.2129316	6564000	-5.5879354e-09	27.03939	-0.010126829	-8.942839	-1.151791	0.01726105	0.213	6.0	2898.0284037590027
1641	168.46777	18.143877	199.74597	107.07667	73.61539	82.36367	41.745724	134.83344	-2.7973986	6568000	2.0489097e-08	36.354153	-0.0068857665	-9.015814	-1.1518683	0.017893527	0.24974999	3.0	2899.8053526878357
1642	176.00836	17.377598	199.69484	96.29192	74.56863	85.03941	40.554707	134.17738	-1.5737057	6572000	2.2351742e-08	39.835228	-0.0033642603	-11.23222	-1.1519178	0.016836338	0.19275	2.0	2901.5350153446198
1643	173.74219	12.714417	194.12523	131.54773	73.13461	85.52982	40.802155	134.14973	-1.5529146	6576000	-7.497147e-08	20.229897	-0.007372894	-4.4384	-1.1519766	0.016609207	0.22749999	4.0	2903.217973470688
1644	172.35088	15.994891	194.97977	112.517044	75.15686	82.67398	41.582672	133.83484	-5.9600763	6580000	1.3969839e-09	37.168728	-0.0033717365	-13.5474825	-1.1520165	0.016719796	0.20275	2.0	2905.039043903351
1645	173.66225	12.640124	189.29756	114.66256	75.13725	83.22392	41.171337	133.5936	-14.892143	6584000	6.3329935e-08	30.189535	-0.0030235155	-9.874863	-1.151973	0.0151870325	0.24375	2.0	2906.806829214096
1646	174.7484	16.688585	198.42038	82.62075	74.13725	84.17823	40.585808	133.29335	-1.8670425	6588000	1.6763806e-08	39.58787	-0.004404915	-11.8700075	-1.1519145	0.020558085	0.28025	3.0	2908.5574281215668
1647	170.98103	19.17478	194.19089	87.58692	73.71154	84.76786	41.283695	134.92589	-11.224619	6592000	7.450581e-09	37.725197	-0.0077675413	-17.371063	-1.1518087	0.015043535	0.1815	3.0	2910.3124639987946
1648	171.99203	14.79486	195.77406	115.90671	73.75	84.13943	40.376984	134.1029	-3.034274	6596000	-6.3329935e-08	50.488785	-0.0051958743	-12.509877	-1.1517034	0.018971356	0.235	3.0	2912.1007232666016
1649	172.75233	11.133433	192.72067	140.89215	73.38461	84.31587	39.68071	134.58426	-3.7001848	6600000	9.872019e-08	24.499796	-0.004842699	-9.399032	-1.1516868	0.016246976	0.14750001	3.0	2913.905375957489
1650	171.45476	14.984326	188.77615	117.33101	73.38461	84.11734	39.885242	134.72444	-3.8197165	6604000	8.1025064e-08	25.716377	-0.0080140345	-5.499401	-1.1517651	0.017330362	0.20449999	3.0	2915.7197272777557
1651	175.38365	11.851	194.98373	130.33432	74.28846	84.219185	40.795307	135.47408	-3.5978289	6608000	-9.685755e-08	25.371365	-0.006671763	-5.2593994	-1.1518841	0.015913539	0.24175	3.0	2917.508487701416
1652	174.2629	17.914589	217.48015	112.626274	76.270836	81.66916	43.268578	135.51384	-4.201215	6612000	-2.9802322e-08	59.23047	-0.013344865	-22.36451	-1.1520289	0.018785069	0.23349999	7.0	2919.2174983024597
1653	174.71774	12.336528	192.43939	142.8908	74.32692	85.033424	41.280315	135.14102	-10.598372	6616000	-2.8871e-08	23.338104	-0.0054850862	-5.754612	-1.1524285	0.018037707	0.2495	2.0	2921.0386126041412
1654	171.7717	20.363916	203.49649	111.06855	74.98039	83.38822	42.65602	135.21149	-3.7939034	6620000	-7.0780516e-08	48.284676	-0.0001684213	-12.640357	-1.152542	0.015881285	0.241	2.0	2922.805177927017
1655	172.12822	25.604	201.66588	73.03738	74.78432	83.1305	41.600502	135.94205	-3.569395	6624000	5.401671e-08	57.50374	-0.0042541875	-23.293673	-1.1526183	0.016578346	0.23275	3.0	2924.562739133835
1656	171.45973	17.90284	191.42519	112.25355	73.90385	85.22594	42.212917	135.87465	-13.257637	6628000	-2.2351742e-08	41.924076	-0.005426605	-16.074623	-1.1527243	0.015295798	0.20575	3.0	2926.339238166809
1657	174.59602	13.563967	195.20755	129.40868	74.05769	85.954735	40.8612	134.44118	-2.3649836	6632000	-8.195639e-08	27.51742	-0.010107879	-6.9950867	-1.1528986	0.015167708	0.25175	6.0	2928.100767850876
1658	172.64082	19.351027	200.45029	84.970955	74.90196	83.41912	41.786148	135.76202	-4.4976263	6636000	-6.7055225e-08	35.214066	-0.013984118	-15.798514	-1.153441	0.0173295	0.21325001	5.0	2929.875031709671
1659	170.71275	14.694364	196.54018	119.802864	74.35294	84.56156	40.99386	135.08281	-2.8851566	6640000	5.9604645e-08	33.571827	-0.023130784	-10.604551	-1.1539022	0.015592879	0.27925	14.0	2931.7317917346954
1660	173.32709	16.60808	200.72322	121.68816	73.037735	84.56985	39.474094	133.95949	-1.5958548	6644000	-4.4703484e-08	32.94498	-0.019828025	-10.306179	-1.1546284	0.01681678	0.221	10.0	2933.5057039260864
1661	174.66975	13.235078	195.85068	135.27014	74.44231	85.199265	41.691387	134.92378	-3.4270906	6648000	3.259629e-08	23.821974	-0.014905245	-6.406638	-1.1551632	0.016508011	0.22775	6.0	2935.328882455826
1662	174.31494	13.508845	193.89636	122.160645	74.61539	83.134186	41.642048	133.8498	-2.4418383	6652000	1.15484e-07	35.096535	-0.005428781	-13.06438	-1.1555828	0.019455856	0.23900001	3.0	2937.121153354645
1663	173.2132	12.845268	194.7243	134.01472	75.333336	83.85645	41.564655	134.4803	-3.6664162	6656000	-2.2351742e-08	33.892227	-0.0071758935	-13.834535	-1.155858	0.020073868	0.23775	2.0	2938.888702392578
1664	171.11781	13.912429	189.90878	130.88591	75.32692	81.797455	41.856693	134.17128	-5.984047	6660000	-8.381903e-08	31.933525	-0.0033179834	-11.901019	-1.1560804	0.0164918	0.2545	3.0	2940.6404485702515
1665	177.97202	11.67788	195.48042	145.189	73.75	86.82817	40.303654	133.04417	-1.7524071	6664000	-1.3969839e-08	22.056293	-0.0071789	-9.498625	-1.1564087	0.0154195195	0.174	2.0	2942.3989095687866
1666	172.42917	17.069029	196.31142	119.75661	74.01887	84.31589	41.948933	135.1466	-3.591792	6668000	1.17346644e-07	34.689774	-0.0031763501	-9.351757	-1.1565827	0.018529002	0.26125002	2.0	2944.1611371040344
1667	177.03441	12.244909	197.72806	138.35455	75.56863	85.03251	41.20797	134.7888	-14.564077	6672000	2.0489097e-08	35.12171	-0.005059013	-16.690409	-1.1567135	0.018105797	0.22999999	3.0	2945.9189488887787
1668	177.14032	12.037949	200.2634	134.52452	75.59615	85.12309	41.646427	134.21144	-8.331085	6676000	1.0384247e-07	21.11747	-0.0051403474	-6.6679335	-1.1569017	0.021054704	0.28575	2.0	2947.686289548874
1669	173.15656	16.622492	195.76736	117.31227	76.21568	83.79984	43.233368	134.91615	-19.768856	6680000	-7.4505806e-08	31.022957	-0.0024524666	-7.6923494	-1.1570475	0.015573152	0.19725001	2.0	2949.4439747333527
1670	174.41008	13.219659	193.82576	143.47983	74.15385	85.836205	40.88749	135.88213	-2.416319	6684000	-1.3038516e-07	35.265545	-0.013811654	-9.27572	-1.1571953	0.015961004	0.28575	7.0	2951.2353570461273
1671	173.43571	17.202879	209.31502	116.02271	75.69231	80.72288	41.994587	134.34996	-12.706063	6688000	1.1920929e-07	41.533546	-0.0061842464	-17.911026	-1.1577541	0.01625057	0.17025	3.0	2953.0144469738007
1672	173.8296	13.019953	194.01064	124.510414	75.4902	83.15955	42.38442	134.57054	-12.840699	6692000	-2.3283064e-08	27.880062	-0.007497285	-10.002635	-1.1579645	0.016156811	0.18775001	3.0	2954.783933877945
1673	174.00365	12.997289	201.36708	140.25151	73.754715	85.22675	41.062027	135.34213	-2.7250776	6696000	-8.568168e-08	20.114445	-0.0057292287	-7.2054787	-1.1582466	0.016233498	0.26075	3.0	2956.5123629570007
1674	175.60059	13.244987	199.06047	135.75584	73.78846	85.6087	40.890743	135.18137	-2.4867268	6700000	-2.0489097e-08	25.027243	-0.01779735	-7.0815897	-1.1585592	0.016198505	0.24524999	8.0	2958.3069841861725
1675	176.7953	17.17059	198.995	90.69457	74.588234	86.188774	41.754192	133.9983	-2.6947336	6704000	5.5879354e-08	31.88482	-0.0077708717	-10.715003	-1.159606	0.02096292	0.3115	3.0	2960.104971885681
1676	176.46161	16.936172	193.0905	101.000084	74.05769	86.159874	41.661682	134.85056	-2.4448738	6708000	-4.4703484e-08	33.019325	-0.0025671776	-8.491156	-1.159993	0.01570343	0.2325	3.0	2961.849146127701
1677	180.8197	12.762259	201.98604	132.74945	74.56863	87.758606	41.589108	135.7255	-4.3368273	6712000	-2.142042e-08	24.801311	-0.012921515	-8.746954	-1.1602687	0.016953835	0.26	7.0	2963.6820809841156
