Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1366	338.73358	194.19092	897.30554	151.12581	256.58334	91.51828	47.32942	157.54967	-16.066727	5468000	0.0	354.90536	-0.013833221	-143.7028	-1.0377624	0.017774098	0.23249999	5.0	2518.333784341812
1367	487.06403	389.21085	1307.685	96.11158	367.66666	102.95808	34.132507	156.95198	-25.727436	5472000	-4.4703484e-08	424.1471	-0.0022743	-204.17905	-1.0379527	0.017390292	0.2295	2.0	2520.041297674179
1368	432.34775	226.18271	857.85175	211.63925	334.3	98.76973	43.122032	157.45972	-20.807053	5476000	-1.6763806e-08	463.34906	-0.018110415	-224.50603	-1.037981	0.016270176	0.2605	9.0	2521.758898496628
1369	349.24023	173.8935	704.2237	183.01888	274.72726	90.60138	46.14351	157.83018	-24.062973	5480000	-1.0058284e-07	375.0857	-0.0012013055	-116.09498	-1.0380392	0.018385919	0.2145	2.0	2523.4865956306458
1370	497.75858	228.01828	1017.2068	201.4278	396.8889	98.50152	43.045013	157.50954	-19.448284	5484000	-6.7055225e-08	417.08777	-0.016322272	-151.1453	-1.0380663	0.01643427	0.27925	8.0	2525.242116212845
1371	348.80264	174.1449	719.9594	173.78159	272.2	90.45431	43.103935	157.71332	-16.275661	5488000	-1.1827797e-07	360.99478	-0.01101699	-161.25903	-1.038338	0.0150110945	0.185	4.0	2526.9617791175842
1372	407.6304	303.9342	1148.8192	123.9246	326.72726	86.57648	45.375313	157.46408	-21.955954	5492000	-9.313226e-08	401.80188	-0.010508412	-153.24887	-1.0383856	0.015387095	0.2085	6.0	2528.7086040973663
1373	461.53137	252.00465	1007.4692	209.61987	368.44446	88.05395	44.169952	157.51662	-34.05031	5496000	-4.8428774e-08	362.15063	-0.012928783	-160.3811	-1.0382808	0.015623358	0.19549999	7.0	2530.404783010483
1374	310.7922	111.07604	479.03445	175.11656	253.9	90.73335	43.526054	157.81207	-18.786335	5500000	6.7055225e-08	466.5031	-0.016432652	-200.18973	-1.0382923	0.016785605	0.25325	8.0	2532.113194704056
1375	486.77087	263.8775	958.1801	207.27293	370.44446	94.10736	38.24799	157.39987	-6.940197	5504000	3.7252903e-08	299.53342	-0.010624975	-117.44191	-1.0386254	0.016118001	0.17449999	5.0	2533.866245031357
1376	329.70328	125.383095	650.7015	173.73618	257.69232	91.90125	48.051136	158.48729	-24.445404	5508000	0.0	353.7999	-0.015486626	-190.93088	-1.0389526	0.017360955	0.22275001	8.0	2535.582650899887
1377	429.99814	211.88475	985.3675	227.19615	322.3	86.00478	40.374355	157.3533	-26.392885	5512000	-6.7055225e-08	390.55405	-0.014173466	-179.26674	-1.0395112	0.015914742	0.168	6.0	2537.315639257431
1378	418.37335	204.09232	794.29315	134.54321	327.3	94.27876	45.745693	158.60957	-19.419992	5516000	0.0	427.06448	-0.020739468	-176.473	-1.0398625	0.015304927	0.28649998	13.0	2539.057917356491
1379	382.87256	209.59753	783.56525	164.56876	293.27274	93.91564	43.201427	157.74812	-24.473652	5520000	-1.6763806e-08	327.59027	-0.01824426	-118.13476	-1.040342	0.017511416	0.24000001	9.0	2540.777564048767
1380	331.9383	169.50908	748.6706	136.65643	260.91666	91.05312	45.145294	157.52838	-11.75207	5524000	-1.8626451e-09	351.0732	-0.015479685	-152.74858	-1.040763	0.019595966	0.28375	7.0	2542.494918346405
1381	425.15933	227.2412	758.0581	164.89005	324.0	81.66625	41.270645	156.20433	-21.121426	5528000	-5.2154064e-08	985.5741	-0.011359194	-659.40533	-1.040989	0.015996432	0.2075	4.0	2544.155663251877
1382	458.47348	284.2818	1167.0448	169.71114	356.2	96.452545	41.00952	157.601	-16.853382	5532000	1.1175871e-08	423.15326	-0.015222547	-247.45291	-1.0410396	0.017038528	0.25675	8.0	2545.889363527298
1383	538.49146	336.76605	1291.53	172.95833	424.7143	97.88937	37.415203	158.20596	-13.678378	5536000	8.940697e-08	395.96658	-0.011747846	-128.98184	-1.041184	0.015631882	0.19749999	5.0	2547.577602624893
1384	411.94223	190.35118	801.88226	222.06543	312.0	104.11155	34.90011	158.62556	-3.72466	5540000	8.195639e-08	343.27094	-0.0145880645	-168.54291	-1.0413467	0.019361766	0.30224997	8.0	2549.322587966919
1385	563.7082	415.59238	1138.0842	147.12148	444.0	102.595375	39.960503	159.5041	-21.846115	5544000	-2.9802322e-08	469.1903	-0.008732312	-237.43817	-1.0421039	0.018956557	0.21700001	6.0	2551.0685138702393
1386	373.70462	162.82622	637.6595	155.90671	289.81818	89.26247	50.406216	158.2469	-32.57302	5548000	1.8626451e-09	515.8778	-0.019342469	-239.06558	-1.0428355	0.015866932	0.229	11.0	2552.8240442276
1387	377.54657	184.52129	686.76324	146.71667	289.375	92.69903	37.674423	157.58302	-3.410802	5552000	6.3329935e-08	457.0096	-0.016882947	-245.17386	-1.0443532	0.016258895	0.22375	8.0	2554.5545494556427
1388	552.8582	377.11993	1239.2301	220.69313	433.14285	102.0642	37.125706	158.52211	-21.096107	5556000	2.2351742e-08	525.356	-0.010840072	-243.28969	-1.0452361	0.016188562	0.18425	6.0	2556.2832667827606
1389	537.9141	362.05408	1180.9341	190.61148	413.6	105.46922	31.961803	158.67056	-3.448701	5560000	-5.5879354e-08	435.0688	-0.0022920587	-204.6695	-1.0457729	0.02054098	0.26925	2.0	2557.9703590869904
1390	553.70105	327.94144	1173.8402	156.1661	421.42856	107.11416	38.856323	158.56195	-3.7816248	5564000	9.685755e-08	476.26996	-0.0008869902	-233.01878	-1.0459248	0.019553911	0.2295	2.0	2559.690026283264
1391	634.6667	288.73492	972.2106	200.74106	481.83334	104.25005	37.05891	158.7249	-22.92022	5568000	-8.195639e-08	306.32123	-0.008605603	-155.15024	-1.0460304	0.018732183	0.17825	5.0	2561.385046482086
1392	507.448	222.75908	924.5891	144.32965	409.75	100.70562	43.152267	158.88524	-33.275475	5572000	4.8428774e-08	385.47333	-0.009871624	-125.76312	-1.0462835	0.019573648	0.25300002	5.0	2563.0914001464844
1393	303.31537	110.79964	499.9522	171.16406	239.09091	93.21073	47.615685	158.79683	-31.616556	5576000	3.3527613e-08	364.77545	-0.01612645	-91.6938	-1.0465391	0.017509528	0.31550002	8.0	2564.8245334625244
1394	409.69736	189.88002	783.4633	183.5517	306.81818	93.43123	44.145008	158.98306	-4.1832275	5580000	-8.195639e-08	452.42145	-0.015228734	-208.65594	-1.0468141	0.017357469	0.2335	8.0	2566.53492808342
1395	586.98175	185.82133	816.9566	289.37357	444.42856	103.057884	38.048237	157.83989	-21.923021	5584000	1.1175871e-08	397.69263	-0.0025126273	-205.3508	-1.0472763	0.015884206	0.2305	2.0	2568.233597278595
1396	544.71027	343.97006	1244.8347	222.28174	433.83334	101.73917	42.42468	159.46397	-33.055843	5588000	-2.2351742e-08	433.57565	-0.0007131249	-191.29973	-1.0474606	0.015937954	0.23175001	2.0	2569.948211669922
1397	605.18475	272.19656	938.71625	243.40492	463.85715	106.49217	37.1548	159.66078	-4.094163	5592000	0.0	358.50732	-0.016243596	-160.82698	-1.0476258	0.015199281	0.253	8.0	2571.6587381362915
1398	537.02856	362.65088	1251.2625	157.53531	425.625	100.529564	42.73884	160.36914	-21.027275	5596000	3.7252903e-08	517.71625	-0.016010538	-319.0174	-1.0480813	0.015444963	0.198	7.0	2573.343683242798
1399	510.3443	255.70262	926.9103	191.55449	418.4	105.52064	40.201843	159.4804	-20.695415	5600000	1.6763806e-08	477.9957	-0.015538795	-205.20549	-1.0484223	0.016266182	0.22975	8.0	2575.062040090561
1400	901.5072	381.5093	1357.4277	395.37494	707.0	109.28877	29.636917	160.29256	-18.2023	5604000	-3.5390258e-08	362.68326	-0.008465271	-126.83375	-1.0487028	0.017440144	0.24275	3.0	2576.7645184993744
1401	562.9975	356.70032	1320.7147	175.42937	438.2857	113.70888	36.758705	161.00568	-32.85652	5608000	-8.940697e-08	491.4325	-0.004726151	-148.79358	-1.0488416	0.015025484	0.19	3.0	2578.4803659915924
1402	410.70523	275.65933	1231.1495	156.71341	309.41666	99.51522	44.788815	161.2642	-10.996105	5612000	-3.7252903e-08	445.56665	-0.013545727	-229.55661	-1.0489688	0.015389487	0.25525	9.0	2580.191973924637
1403	462.8452	210.89638	929.665	203.39626	358.55554	96.081375	41.73361	160.269	-33.602184	5616000	-2.9802322e-08	450.6776	-0.011900358	-253.54773	-1.0498147	0.015563129	0.20375	6.0	2581.903353214264
1404	630.5773	443.89374	1395.3772	129.55896	479.625	107.41949	39.568813	160.58388	-24.01588	5620000	2.6077032e-08	396.85718	-0.015886612	-131.25903	-1.0501517	0.018050509	0.2505	8.0	2583.596313714981
1405	508.00516	269.9288	1027.1744	141.28474	398.85715	104.17767	44.324482	160.7937	-17.748768	5624000	3.7252903e-08	311.8228	-0.0046934485	-141.46399	-1.0502077	0.015360868	0.23925	2.0	2585.2847304344177
1406	486.66714	385.24893	1304.39	165.0386	366.8	98.15577	44.591152	160.85635	-19.003082	5628000	-5.5879354e-08	468.20703	-0.008850545	-197.53073	-1.0501834	0.016910687	0.2175	5.0	2586.9912230968475
1407	395.18958	101.446556	637.5892	309.8089	303.8889	102.059814	44.968403	160.16476	-21.437973	5632000	-5.2154064e-08	333.43597	-0.01427057	-169.36037	-1.0500975	0.015782665	0.23975	8.0	2588.7270436286926
1408	678.1939	380.56125	1302.9337	215.93544	523.8	101.15512	37.379005	160.40613	-23.465696	5636000	2.9802322e-08	603.3898	-0.01630529	-354.06427	-1.0497577	0.017263142	0.32549998	9.0	2590.458376646042
1409	644.84406	385.1973	1270.7595	219.13168	493.6	102.71242	34.96716	160.98036	-8.861959	5640000	1.8626451e-08	487.07532	-0.014394306	-365.03754	-1.0498446	0.016910024	0.23200001	8.0	2592.1961007118225
1410	581.0383	360.64252	1377.4554	163.79863	434.125	108.03077	38.550755	160.97758	-13.227779	5644000	4.8428774e-08	431.0206	-0.013566371	-157.14024	-1.050219	0.016144505	0.167	7.0	2593.947863340378
1411	776.98706	401.17023	1320.0936	194.56586	599.3333	98.95743	35.723743	161.22131	-28.296696	5648000	3.7252903e-08	557.5215	-0.009553249	-289.24393	-1.0507579	0.015075417	0.16925001	3.0	2595.6014971733093
1412	296.5417	144.84908	583.18536	133.91878	239.57143	107.89155	39.080868	161.05223	-4.029744	5652000	-5.6810677e-08	347.79678	-0.01621987	-206.64224	-1.0509077	0.018861495	0.23075	7.0	2597.2942790985107
1413	469.6663	185.02235	730.6522	204.56075	349.14285	111.52454	37.231262	159.95567	-3.6144018	5656000	-1.4901161e-08	312.25583	-0.017792236	-108.07143	-1.0508554	0.017481834	0.24800001	7.0	2599.0016560554504
1414	564.3722	439.868	1393.1482	186.96863	421.7143	108.34248	37.07482	161.22148	-9.822374	5660000	1.7695129e-08	464.43127	-0.0053144945	-298.57074	-1.0510612	0.015198689	0.2365	3.0	2600.681203365326
1415	683.9049	383.57077	1284.7477	217.38176	515.25	120.97545	28.289078	161.25697	-3.4128056	5664000	-4.8428774e-08	252.27592	-0.015182996	-105.64873	-1.0513023	0.01726492	0.31025	8.0	2602.3996663093567
1416	382.56732	344.78436	1381.6523	132.60886	286.2	109.42287	42.959408	161.94775	-3.497429	5668000	-2.6077032e-08	440.13184	-0.01255739	-283.48163	-1.0517826	0.018941034	0.2545	6.0	2604.1183614730835
1417	403.34238	198.88712	735.5721	148.29305	320.44446	98.66242	44.22164	160.38075	-29.4344	5672000	-4.4703484e-08	365.33997	-0.02026407	-141.34485	-1.0517722	0.015519244	0.25775003	13.0	2605.8741734027863
1418	831.62915	350.70285	1318.1964	337.79498	636.25	108.48528	30.307276	160.24835	-31.544683	5676000	4.004687e-08	279.8454	-0.016134039	-150.35123	-1.0512152	0.015854716	0.21000001	8.0	2607.5902695655823
1419	1202.595	203.83633	1362.1332	852.80695	908.75	116.39042	23.113092	161.33829	-3.863245	5680000	3.3527613e-08	272.42923	-0.038140524	-177.37708	-1.0511616	0.015069703	0.264	65.0	2609.526824235916
1420	410.67792	231.44643	802.5058	174.69963	319.2	107.55385	44.50987	162.05806	-18.58715	5684000	1.0430813e-07	502.38208	-0.01943804	-237.21698	-1.0532317	0.015143476	0.2295	9.0	2611.2757291793823
1421	471.21323	272.005	977.6194	173.37791	362.66666	103.04062	36.753513	160.38063	-9.396133	5688000	-2.2351742e-08	265.86438	-0.01526799	-115.17964	-1.0537239	0.016863665	0.29299998	9.0	2613.035834789276
1422	535.829	137.64577	652.346	269.03928	440.0	104.73767	38.330673	161.48436	-40.06543	5692000	-2.6077032e-08	311.26276	-0.018172152	-138.14227	-1.0542915	0.015499379	0.241	7.0	2614.765848875046
1423	681.7118	375.47238	1347.5533	261.3117	518.0	104.28426	35.838005	162.01535	-33.21291	5696000	1.4901161e-08	608.3098	-0.006383883	-346.20334	-1.0545491	0.017992616	0.1825	2.0	2616.470422267914
1424	463.0084	417.56357	1421.6993	168.91765	336.57144	107.80506	36.77181	162.05222	-12.01948	5700000	7.450581e-09	495.93164	-0.0042949133	-348.09888	-1.0546162	0.016771149	0.29625	3.0	2618.1849575042725
1425	1015.02264	402.1242	1375.8597	291.84787	769.8	122.98839	23.327587	161.88524	-5.324445	5704000	1.4901161e-08	242.62025	-0.0122692725	-92.30582	-1.0546132	0.01819518	0.225	6.0	2619.9061455726624
1426	564.7349	326.0886	1337.7941	316.68225	428.14285	110.08775	38.59073	161.46007	-17.50278	5708000	-7.4505806e-08	352.5047	-0.010586822	-166.49811	-1.05466	0.016254423	0.19875	5.0	2621.625852584839
1427	370.19458	203.594	795.8282	189.01756	280.77777	102.579346	43.709652	162.38219	-6.405135	5712000	7.4505806e-08	480.22495	-0.0011872649	-255.7273	-1.0549482	0.015265271	0.2185	2.0	2623.325917005539
1428	541.4167	391.44272	1351.6174	230.73936	422.66666	99.367805	35.05896	160.145	-6.5388594	5716000	1.1175871e-08	358.2455	-0.0027099852	-141.21399	-1.0550926	0.016109483	0.273	2.0	2625.071832180023
1429	433.62567	220.38922	946.8832	186.13626	341.8	104.494156	43.292866	162.22084	-10.847099	5720000	-9.313226e-10	357.23172	-0.00851454	-216.5654	-1.055237	0.019460969	0.22825	5.0	2626.7983915805817
1430	535.1422	351.14716	1310.4734	184.31294	416.57144	101.44371	38.26171	160.78998	-2.8759575	5724000	2.9802322e-08	369.83966	-0.014838537	-208.22461	-1.0554528	0.017500259	0.28375	8.0	2628.5064885616302
1431	444.21252	192.31807	792.0633	111.50663	345.1111	103.09613	41.52449	161.91887	-19.767174	5728000	4.656613e-10	401.02588	-0.01445429	-195.35136	-1.055603	0.015090899	0.1865	7.0	2630.194780111313
1432	535.4169	359.9252	1189.1797	146.87282	415.7143	97.831955	41.804752	162.35939	-15.871877	5732000	7.450581e-09	353.31842	-0.012591876	-123.36344	-1.0557355	0.019900657	0.24925	7.0	2631.9110600948334
1433	388.7218	210.31058	739.4934	151.37657	315.625	101.99326	42.32747	162.54893	-18.238127	5736000	-7.450581e-09	386.3863	-0.0005769427	-185.91153	-1.0560615	0.021081049	0.27324998	2.0	2633.6166706085205
1434	708.23395	344.52594	1342.8872	303.87634	544.8333	107.903046	33.749752	157.49489	-31.62537	5740000	5.5879354e-08	390.42877	-0.0043774247	-165.8612	-1.0561471	0.016685082	0.18325001	2.0	2635.297941684723
1435	483.78418	137.36873	654.5223	258.57443	357.0	111.06724	36.253	160.99245	-26.578789	5744000	-2.9802322e-08	354.3325	-0.0012584357	-115.76246	-1.0561757	0.018513082	0.20300001	2.0	2636.99308013916
1436	710.7071	323.38864	1102.1868	175.60327	532.8333	110.987495	41.494408	162.87521	-29.946537	5748000	-5.7742e-08	263.943	-0.013958482	-118.14702	-1.0561073	0.016322179	0.2395	7.0	2638.7110652923584
1437	478.45648	298.3588	1032.6746	151.72484	361.0	106.02186	44.35702	163.47562	-2.9270487	5752000	2.2351742e-08	344.84064	-0.011535365	-144.0892	-1.0559366	0.017113391	0.21775	6.0	2640.4342682361603
1438	848.53894	467.63797	1313.0522	279.69623	681.8	105.566635	36.245045	162.42822	-29.934664	5756000	4.656613e-09	327.3402	-0.014919342	-204.10345	-1.0559207	0.017319676	0.25849998	8.0	2642.1322271823883
1439	415.21542	165.37811	624.62744	186.45018	315.25	105.789856	47.026745	163.01848	-10.544538	5760000	8.940697e-08	481.28647	-0.03896619	-260.01154	-1.0561768	0.013288333	0.278	79.0	2644.076138973236
1440	489.7541	295.66724	899.2619	119.633575	375.7143	107.0329	37.955208	162.9722	-15.092644	5764000	5.9604645e-08	360.70148	-0.013456091	-185.17303	-1.0582942	0.015536865	0.120249994	4.0	2645.788112640381
1441	1004.79364	356.91287	1343.3956	484.95523	751.5	116.76067	27.20247	163.05199	-2.8419123	5768000	7.450581e-09	212.17473	-0.013043503	-88.88516	-1.0584321	0.0151388105	0.27725002	7.0	2647.4787809848785
1442	464.78766	274.09717	891.68146	216.81847	348.57144	114.84934	37.162716	163.71527	-14.029841	5772000	8.568168e-08	497.56055	-0.0073299063	-190.22334	-1.0586137	0.016557332	0.22275	3.0	2649.191087245941
1443	647.5892	352.93405	1393.5446	217.08553	470.7143	109.96863	36.977844	161.5138	-6.765029	5776000	0.0	374.136	-0.0121446615	-219.47702	-1.05867	0.02082714	0.281	7.0	2650.931338071823
1444	571.88806	399.95135	1371.457	163.66806	433.85715	107.59883	43.27073	163.9636	-20.277004	5780000	4.4703484e-08	484.80914	-0.01794063	-269.77426	-1.0589447	0.017103694	0.297	9.0	2652.6707949638367
1445	813.819	295.4428	1368.533	491.02148	586.0	118.97051	28.876116	163.15964	-2.1495085	5784000	5.9604645e-08	454.56805	-0.014916901	-261.39066	-1.059415	0.01611502	0.25375	8.0	2654.420094013214
1446	636.09247	355.26053	1269.9772	230.5386	490.0	104.543625	40.29488	164.98459	-14.723463	5788000	6.3329935e-08	311.72327	-0.012783021	-112.387695	-1.0596386	0.015421777	0.1995	6.0	2656.1400878429413
1447	359.65787	161.4395	724.517	212.32843	269.0	116.54596	37.784035	164.47697	-1.7026587	5792000	2.2351742e-08	414.10574	-0.014831317	-232.57608	-1.0595257	0.015826333	0.2365	7.0	2657.901181459427
1448	488.12665	213.17287	861.0959	216.1809	372.4	115.36176	34.39098	163.99149	-9.588798	5796000	6.891787e-08	219.76056	-0.0151749	-147.49628	-1.059354	0.015303836	0.29000002	9.0	2659.6327068805695
1449	560.9177	295.9025	997.0147	126.91137	440.83334	106.94981	38.77271	164.65561	-1.7424116	5800000	-1.0430813e-07	403.81274	-0.01643861	-170.07266	-1.0594971	0.016270004	0.24575	7.0	2661.371666908264
1450	801.24457	363.51413	1403.7891	470.72586	590.0	116.030075	27.685154	164.80336	-17.05555	5804000	-3.7252903e-08	243.69925	-0.008974515	-125.46022	-1.0599183	0.015131274	0.17675	4.0	2663.1187841892242
1451	340.3899	147.6923	577.4598	175.7202	271.8	119.46714	35.84846	165.3403	-7.3166523	5808000	3.632158e-08	405.44595	-0.0008568922	-214.69714	-1.0601517	0.02282782	0.257	2.0	2664.802634000778
1452	382.41382	185.13972	783.3024	174.7381	304.2857	107.529396	44.822826	165.30737	-13.979143	5812000	1.15484e-07	344.65042	-0.009830954	-142.2882	-1.0602411	0.016481105	0.20425001	5.0	2666.5045635700226
1453	937.7084	518.67377	1449.3458	173.50137	672.0	119.54877	26.162853	164.8561	-1.5288725	5816000	-2.2351742e-08	351.0258	-0.011783634	-220.18991	-1.060516	0.015315221	0.22475	7.0	2668.2252762317657
1454	950.16595	406.5493	1364.004	376.21075	729.0	127.47751	25.81357	165.20618	-1.4920263	5820000	1.15484e-07	267.47467	-0.0003846148	-95.60269	-1.06118	0.015702121	0.233	2.0	2669.950810432434
1455	591.2154	443.90878	1394.2728	121.666016	476.16666	112.14039	40.904873	165.40599	-18.111868	5824000	-1.4901161e-08	568.03754	-0.010108947	-360.55096	-1.0613533	0.020522783	0.273	5.0	2671.6295442581177
1456	844.8346	306.0861	1218.8638	538.20044	650.25	116.45975	32.64336	165.12868	-4.802125	5828000	1.3038516e-07	308.6554	-0.03714867	-169.24539	-1.0618073	0.013477112	0.24125001	79.0	2673.5736763477325
1457	982.1239	435.11725	1374.2867	281.65875	722.25	118.20012	26.211168	165.3216	-7.4107	5832000	7.0780516e-08	317.82495	-0.019643977	-119.47288	-1.060611	0.015713133	0.25349998	9.0	2675.2938764095306
1458	1033.0254	345.82477	1352.8229	505.9438	766.25	126.15508	25.029943	165.22122	-5.5979643	5836000	-4.284084e-08	266.54755	-0.0034154523	-116.27585	-1.060158	0.015953707	0.2625	2.0	2676.9989035129547
1459	797.8254	448.26352	1425.1628	283.92136	596.6667	122.93137	30.183266	165.64877	-26.164429	5840000	-3.7252903e-08	365.08292	-0.017317733	-239.58968	-1.0600631	0.017767102	0.21475	9.0	2678.737126350403
1460	378.02817	280.4391	1001.18353	130.54866	303.0	104.908394	43.213127	164.96883	-23.4763	5844000	-4.4703484e-08	582.40826	-0.012244273	-316.64594	-1.0604663	0.01680857	0.21249999	6.0	2680.4377162456512
1461	580.6679	408.72476	1371.0571	188.41122	428.33334	108.777374	29.74007	164.2963	-19.269089	5848000	-2.9802322e-08	416.857	-0.010548137	-171.94267	-1.0611155	0.016306968	0.14225	3.0	2682.1345472335815
1462	880.38544	444.07928	1415.4393	238.37123	647.0	118.94158	31.26983	164.97124	-3.9468985	5852000	9.685755e-08	263.41998	-0.00486416	-152.53482	-1.0613875	0.01660728	0.20175001	3.0	2683.8581018447876
1463	672.1444	279.0703	1034.3959	215.71503	527.4	120.30469	36.934708	165.0632	-39.335888	5856000	6.3329935e-08	485.0689	-0.002263641	-249.98203	-1.0616316	0.017943807	0.22625	2.0	2685.530542373657
1464	951.62427	398.64444	1416.3613	316.24704	714.5	110.40734	33.052284	165.48013	-1.5276661	5860000	1.2665987e-07	550.3394	-0.0033531678	-350.3086	-1.0618383	0.015558088	0.176	2.0	2687.242824077606
1465	694.20135	501.3578	1343.9875	183.86345	507.16666	116.16933	38.94616	165.6981	-12.464386	5864000	-7.264316e-08	353.39087	-0.005380355	-171.08977	-1.0620366	0.01605843	0.20449999	2.0	2688.9328048229218
