Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1770	340.56396	78.9886	461.73	210.7586	197.375	81.99134	57.30632	167.98044	-65.38202	7084000	-7.450581e-09	1482.0862	-0.040842142	-354.63834	-1.276585	0.01512599	0.25550002	40.0	3469.782098054886
1771	292.64426	92.19934	425.39447	92.45617	197.47058	93.88909	53.887768	168.1949	-53.62772	7088000	-2.9802322e-08	4876.76	-0.017181214	-1084.1273	-1.2765251	0.016196575	0.24599999	8.0	3471.5581254959106
1772	380.87143	69.35703	478.68555	223.4819	223.875	86.37096	51.994705	166.96187	-50.397186	7092000	-7.8231096e-08	1445.5295	-0.008792869	-568.52264	-1.2761948	0.015033406	0.1505	4.0	3473.715095758438
1773	357.399	94.92549	504.4649	141.02007	200.375	99.25768	53.59248	167.29228	-59.624424	7096000	7.0780516e-08	1419.5559	-0.010315631	-299.38196	-1.2760013	0.01785336	0.255	4.0	3475.570920944214
1774	388.20822	83.477745	494.43594	247.49821	226.0	91.07475	53.478813	167.8332	-33.54541	7100000	-6.519258e-08	2529.0024	-0.006986305	-620.2914	-1.2758275	0.016973143	0.162	4.0	3477.440409421921
1775	333.19348	127.94344	444.84723	63.9433	279.83334	88.577	55.20151	167.64053	-37.98511	7104000	-1.1920929e-07	6597.8467	-0.008362021	-2103.2722	-1.2756258	0.015905874	0.23374999	5.0	3479.060220718384
1776	268.88797	189.45131	455.95557	-424.84457	216.76471	75.76528	56.95646	167.91476	-53.082783	7108000	-8.195639e-08	8648.785	-0.006277576	-1812.8289	-1.2754182	0.018660787	0.21425	4.0	3480.92160987854
1777	360.56287	102.790146	525.0851	129.15416	189.72223	67.15033	62.481674	168.17274	-115.66007	7112000	-1.1175871e-07	3522.9702	-0.003572547	-2268.229	-1.2752337	0.016323766	0.215	4.0	3482.752445936203
1778	315.66534	102.36629	501.80222	174.70563	223.6	101.02159	52.403263	168.72562	-27.647015	7116000	1.8067658e-07	3708.26	-0.017975409	-1308.0334	-1.2752113	0.015959477	0.23	10.0	3484.6620349884033
1779	309.7492	134.00589	519.2327	33.741245	212.13333	87.04402	48.164078	167.59003	-53.827423	7120000	-3.7252903e-08	5351.332	-0.006835934	-1679.7806	-1.2756522	0.01608421	0.20675	3.0	3486.1454405784607
1780	345.86737	111.00253	530.3517	130.89969	205.05882	76.82381	55.111084	167.00513	-40.16118	7124000	1.4901161e-08	2646.81	-0.0153250955	-778.2136	-1.275919	0.018490722	0.22424999	8.0	3487.584044456482
1781	324.3343	103.85548	472.69772	138.41943	196.83333	91.49666	57.00208	167.64235	-30.949503	7128000	-1.4901161e-08	1505.8408	-0.013693463	-233.64973	-1.2767898	0.015180908	0.1965	6.0	3489.4996342658997
1782	344.48517	82.934204	509.40305	221.86531	209.05882	84.70448	58.483074	167.3074	-61.85754	7132000	-4.0978193e-08	1936.4624	-0.011442086	-622.48425	-1.2773114	0.020129178	0.25375	6.0	3491.4958560466766
1783	379.98654	73.565254	481.525	258.97903	269.18182	84.233826	56.145657	167.31621	-54.037548	7136000	-1.2665987e-07	2379.2197	-0.019705057	-805.5658	-1.2777846	0.015339136	0.196	10.0	3493.432809114456
1784	346.47656	115.630905	504.7807	119.46292	244.57143	86.19587	52.19037	167.67192	-61.095303	7140000	-7.4505806e-08	3052.7388	-0.015108099	-650.4552	-1.2786199	0.018336259	0.24374999	10.0	3495.42072558403
1785	334.20035	116.092575	521.53564	131.26945	238.26666	81.22522	53.004856	167.49654	-40.33501	7144000	-4.4703484e-08	3252.1965	-0.011730067	-618.1395	-1.2789662	0.015246833	0.2125	6.0	3497.380746126175
1786	294.417	102.97606	475.39395	124.82095	179.10527	77.706635	56.709713	166.84837	-32.806126	7148000	-4.4703484e-08	3360.4224	-0.008285314	-861.1915	-1.2794051	0.015383202	0.2135	4.0	3499.330675840378
1787	367.98843	58.076874	447.5394	250.61397	241.92308	70.07938	54.54476	166.60832	-79.35511	7152000	-4.8428774e-08	1511.9038	-0.008644664	-777.9783	-1.2797793	0.015778827	0.16	4.0	3501.2855472564697
1788	347.53836	115.96358	519.1796	150.88068	203.35294	87.83348	56.12467	166.87611	-36.848648	7156000	1.3504177e-07	1662.6194	-0.041916348	-542.251	-1.2802187	0.016059361	0.276	54.0	3503.4169986248016
1789	413.7042	51.045334	494.62936	293.81244	271.08334	100.81835	49.125645	166.76039	-37.63083	7160000	-3.5390258e-08	2420.0076	-0.020728286	-632.12476	-1.2843262	0.015342284	0.20124999	11.0	3505.389265060425
1790	382.77142	84.62453	526.33594	237.03513	234.61539	98.04945	47.78612	166.87593	-74.59741	7164000	5.9604645e-08	4031.18	-0.021375908	-1282.3798	-1.2842307	0.016422264	0.2135	11.0	3507.4668118953705
1791	349.71002	115.209526	513.6553	137.23668	210.125	78.98644	59.44125	166.76003	-62.298267	7168000	0.0	2880.6729	-0.03506259	-1156.8829	-1.28502	0.015437966	0.255	33.0	3509.5136806964874
1792	404.6157	79.741516	514.1259	266.46738	250.78572	84.36679	56.065266	166.57327	-38.677704	7172000	-5.401671e-08	1576.0142	-0.012239164	-689.7769	-1.2870704	0.01513843	0.16175	4.0	3511.6755800247192
1793	341.0324	99.657974	523.76434	141.71133	209.16667	97.03137	52.769127	166.75365	-48.967052	7176000	-2.6077032e-08	1800.8718	-0.00870479	-392.01196	-1.2873538	0.018086545	0.253	4.0	3513.7124977111816
1794	357.01413	109.96554	499.24335	114.865005	225.0625	94.807724	50.15997	166.70096	-36.439396	7180000	-4.4703484e-08	4120.896	-0.0064143986	-887.58734	-1.2875727	0.017688217	0.1975	4.0	3515.5697507858276
1795	331.4042	93.76071	451.04456	122.678734	227.13333	81.1052	50.415123	166.59889	-32.081074	7184000	3.7252903e-08	2726.3618	-0.0075802375	-543.26276	-1.2878333	0.015996724	0.16724999	3.0	3516.9332122802734
1796	353.70667	103.00052	505.86072	126.36768	248.13333	77.24621	58.831432	166.34003	-40.192913	7188000	-1.09896064e-07	3115.2036	-0.018164575	-889.9889	-1.2880877	0.016355574	0.23175	10.0	3518.3474464416504
1797	381.3177	92.01176	525.4859	215.70796	209.76471	72.4623	61.310207	167.02869	-84.036095	7192000	7.450581e-09	2060.0273	-0.010057569	-1104.8899	-1.2895092	0.015300718	0.19175	6.0	3519.950043439865
1798	351.0784	86.90546	539.7336	240.54832	213.92857	99.594025	55.05218	167.53075	-37.397167	7196000	-1.2759119e-07	4182.2705	-0.0055551287	-1819.9055	-1.2902877	0.016002025	0.23475	3.0	3521.7621562480927
1799	378.06714	77.68832	460.71188	231.85922	219.85715	83.8933	49.082096	166.82886	-31.46888	7200000	8.195639e-08	2331.438	-0.0067737196	-658.0028	-1.2905916	0.016625468	0.19775	4.0	3523.630825281143
1800	359.05832	83.90724	582.8672	210.32018	225.47058	78.97309	58.20209	166.91803	-85.47226	7204000	-2.9802322e-08	1934.4512	-0.009075485	-423.82318	-1.2910526	0.015280627	0.213	5.0	3525.8140017986298
1801	359.83124	110.63373	526.43774	138.40884	193.94118	92.88826	53.560616	166.9989	-24.971125	7208000	-1.0803342e-07	1318.8142	-0.00027764775	-355.8089	-1.2915244	0.016946353	0.2015	2.0	3527.975669145584
1802	366.31934	77.21474	495.46906	228.34738	206.0	90.6943	55.815384	167.02026	-60.225346	7212000	-3.7252903e-09	1166.4927	-0.015495749	-344.1716	-1.2917174	0.015771732	0.25825	8.0	3529.794466495514
1803	390.79	104.143684	592.99054	229.99667	216.66667	103.18775	48.518185	166.94896	-31.762976	7216000	2.7939677e-09	1815.8743	-0.009425061	-329.88977	-1.2927783	0.01588366	0.22375	5.0	3531.7233741283417
1804	421.0361	85.91854	582.18524	262.28464	256.42856	100.50149	48.94185	166.71513	-63.592545	7220000	2.9802322e-08	1417.7615	-0.012304259	-415.09686	-1.2931362	0.017389428	0.23825	7.0	3533.5935101509094
1805	370.15753	90.554504	529.57104	196.77686	212.5	96.2907	55.954525	167.17366	-39.0338	7224000	-3.3527613e-08	2572.7566	-0.009712074	-826.87665	-1.2934078	0.016498782	0.22975	5.0	3535.363909006119
1806	382.90796	106.21249	519.47174	117.44603	212.64706	94.90281	58.571075	167.51976	-80.45749	7228000	5.4948032e-08	1216.2128	-0.017410006	-394.23627	-1.2937657	0.015004337	0.19775	8.0	3537.2870054244995
1807	231.61795	468.40598	535.1106	-1416.896	241.42857	107.27563	49.775406	168.15196	-37.88468	7232000	-2.9802322e-08	26930.705	-0.008612558	-8012.125	-1.2942878	0.019558199	0.219	4.0	3538.9519622325897
1808	394.53906	77.47001	509.9828	247.3256	225.42857	60.055664	63.105595	167.18205	-62.196033	7236000	-4.4703484e-08	4128.458	-0.0046052844	-2462.602	-1.2943522	0.017283306	0.20775	4.0	3540.7396936416626
1809	337.06754	120.93297	541.6476	109.86563	261.5	89.08526	55.84989	167.63936	-37.816982	7240000	0.0	4398.7144	-0.008111562	-1378.4114	-1.2945409	0.018335512	0.22725001	4.0	3542.578338623047
1810	357.20697	97.82396	566.5651	178.4833	240.5	74.51061	50.979942	167.19974	-50.606945	7244000	-1.8626451e-07	2628.543	-0.012912536	-712.09296	-1.2948706	0.01535649	0.20300001	8.0	3544.4822974205017
1811	370.0713	92.063065	461.19653	172.83896	305.91666	81.498146	47.75461	167.36426	-37.22278	7248000	2.2351742e-08	4043.4604	-0.0123886075	-1074.4987	-1.2952749	0.015023242	0.18575001	5.0	3546.0977425575256
1812	386.1458	54.570164	484.43716	275.43805	243.0	71.74493	56.964355	167.41275	-43.602955	7252000	1.4901161e-08	2576.7312	-0.004884611	-1233.8646	-1.2956604	0.017969264	0.232	4.0	3547.4961524009705
1813	400.1722	80.13084	529.1341	270.62994	254.46153	93.33126	57.087105	167.40836	-38.298832	7256000	-2.9802322e-08	1528.1562	-0.011343922	-348.06662	-1.2959238	0.016255675	0.21875	6.0	3549.178375482559
1814	365.03494	99.1382	507.0442	194.42227	259.0	92.94394	53.341537	167.24832	-55.544945	7260000	-7.4505806e-08	3491.5486	-0.039128646	-1047.1365	-1.2964336	0.015033937	0.25875002	36.0	3551.120276927948
1815	330.72882	116.09968	459.52222	129.55644	260.15384	79.007484	52.592484	167.12831	-43.859222	7264000	-2.2351742e-08	4820.051	-0.019588906	-1056.2792	-1.2996043	0.016907329	0.2005	9.0	3552.8636844158173
1816	390.78818	127.47928	492.7649	14.218275	283.0909	74.320595	53.30851	167.2603	-49.88692	7268000	-5.9604645e-08	8641.902	-0.01570858	-1844.1826	-1.2999737	0.016461927	0.24024999	7.0	3554.6899576187134
1817	359.20602	80.21235	490.56006	217.02292	250.15384	73.4232	62.01338	167.8091	-75.143715	7272000	4.4703484e-08	2959.4817	-0.0058448557	-762.92255	-1.3001848	0.017798424	0.21075	4.0	3556.6135642528534
1818	344.93317	118.16501	566.6076	120.9066	279.84616	86.25094	58.877434	167.80408	-59.882744	7276000	-7.450581e-09	3361.3406	-0.008408085	-830.4918	-1.3002042	0.019768089	0.247	4.0	3558.76212310791
1819	385.12643	91.417	537.8901	231.82062	239.42857	66.87639	58.735634	167.45766	-99.95272	7280000	-1.0430813e-07	3226.0508	-0.0095415	-1313.1548	-1.3004462	0.015431964	0.19999999	4.0	3560.9830367565155
1820	391.8551	89.13559	501.5951	216.50038	241.84616	91.66703	59.028828	167.4624	-53.463696	7284000	-1.4156103e-07	3839.718	-0.007525349	-1199.3352	-1.3010073	0.016842103	0.21124999	4.0	3563.0120389461517
1821	402.37958	82.02551	504.27228	223.33899	245.6	81.451324	54.920265	166.94553	-50.459656	7288000	-4.0978193e-08	2457.7285	-0.009383351	-614.51807	-1.3015536	0.015074815	0.2035	5.0	3565.1324348449707
1822	420.85318	58.214172	495.03244	315.88107	283.66666	91.691986	52.247192	167.03087	-44.34579	7292000	-1.2293458e-07	2369.8132	-0.023689141	-493.21506	-1.3020986	0.01630655	0.2405	15.0	3567.1590168476105
1823	366.85733	68.50553	506.736	222.09328	226.0	92.58745	52.74991	167.40964	-72.39043	7296000	2.9802322e-08	1712.8633	-0.014047621	-380.51547	-1.3031044	0.018848022	0.26825002	6.0	3569.1873853206635
1824	388.65356	70.45608	479.16528	201.16695	265.33334	85.356766	52.724396	167.26175	-43.915287	7300000	1.3038516e-07	2757.6653	-0.016072687	-472.4699	-1.3036159	0.018000636	0.26075	8.0	3571.1493487358093
1825	387.39886	104.82536	552.88336	223.17607	259.0	89.04047	52.857082	166.89296	-51.01193	7304000	-2.2351742e-08	1881.9069	-0.011482116	-377.99115	-1.3039753	0.017417695	0.21599999	6.0	3572.809178829193
1826	407.50052	66.12735	494.26346	263.98682	265.0	86.12062	50.618473	166.96129	-43.098824	7308000	2.9802322e-08	2576.6892	-0.009564303	-780.25354	-1.3043054	0.01504891	0.19975	5.0	3574.6198275089264
1827	326.17062	199.8264	495.88306	-199.78275	318.81818	86.06761	54.89214	167.35268	-39.171936	7312000	-1.6763806e-08	7509.027	-0.004665765	-2453.6274	-1.3047959	0.021701302	0.31024998	3.0	3576.179207086563
1828	297.32718	232.62184	507.73758	-492.02948	242.53334	68.80716	66.2529	167.61331	-113.31599	7316000	-5.9604645e-08	8557.888	-0.005025249	-1898.3455	-1.305125	0.017825076	0.206	3.0	3577.576642513275
1829	316.54922	78.31184	514.90424	214.46909	192.41176	70.086	68.13912	167.3688	-90.757904	7320000	-4.5984052e-08	2544.7944	-0.008861963	-1328.728	-1.3053814	0.01892006	0.20525	4.0	3579.3586757183075
1830	344.73868	111.70499	487.1751	133.83209	301.18182	84.57513	54.86261	167.26483	-65.15164	7324000	5.2154064e-08	2815.9546	-0.0065824687	-1001.10925	-1.3057058	0.015549192	0.16624999	3.0	3581.5216088294983
1831	362.15933	93.58285	493.509	126.81439	232.21428	76.967766	56.29275	167.18655	-66.05992	7328000	-5.5879354e-08	2484.802	-0.007041279	-720.7092	-1.3059008	0.015786722	0.22075	3.0	3583.6075270175934
1832	448.333	49.23227	520.7497	340.3608	302.0909	79.68128	55.114124	167.31079	-71.642815	7332000	-9.313226e-08	4484.9736	-0.010925496	-1096.3274	-1.3060578	0.017757136	0.20975	6.0	3585.755578994751
1833	371.7247	104.77389	509.89267	99.69757	282.66666	76.41994	54.132877	167.58633	-66.84534	7336000	-7.450581e-09	4449.1885	-0.01608099	-839.89087	-1.3062755	0.015592199	0.2265	7.0	3587.946311235428
1834	367.7674	110.087524	548.7527	146.79823	234.92857	74.18977	52.01882	167.56683	-44.389336	7340000	-6.7055225e-08	2581.524	-0.016023137	-1004.9907	-1.3067623	0.015592588	0.2245	6.0	3590.1199069023132
1835	306.62967	210.34096	470.5018	-384.8852	279.15384	83.75317	57.67143	167.42506	-52.60304	7344000	-1.3411045e-07	8213.976	-0.015774254	-2851.295	-1.3069197	0.01604295	0.265	9.0	3592.283643722534
1836	340.4772	108.45881	496.03525	77.164116	231.6875	58.488125	70.49649	167.18428	-89.75759	7348000	5.7742e-08	2814.0535	-0.009560125	-1158.7988	-1.3069369	0.016517237	0.21325001	4.0	3594.4599475860596
1837	346.85602	98.03199	463.66135	124.81239	235.78572	93.19823	56.916138	167.4982	-54.59153	7352000	-2.2351742e-08	3376.2139	-0.009245044	-621.6929	-1.3072199	0.015191535	0.21724999	5.0	3596.6220047473907
1838	381.65756	74.68585	508.67093	224.6932	293.75	74.911766	60.06012	167.20432	-123.9988	7356000	2.9802322e-08	1829.2397	-0.026194619	-507.3356	-1.3079665	0.015898842	0.22299999	16.0	3598.575617790222
1839	178.49477	580.67865	460.55502	-1642.0476	280.54544	78.85295	57.658585	167.8306	-50.382576	7360000	-1.4901161e-08	25114.088	-0.013398603	-8403.262	-1.3090154	0.016478673	0.19175	7.0	3600.278295278549
1840	386.48697	72.32371	477.4262	217.48369	249.91667	31.606049	77.47478	168.34137	-128.88002	7364000	9.685755e-08	8284.273	-0.014892701	-2651.434	-1.309107	0.015040588	0.25675	10.0	3602.4760477542877
1841	259.93185	455.72623	539.6937	-1162.0897	312.36365	45.25302	66.76706	168.73889	-85.40355	7368000	0.0	20380.234	-0.02991166	-6086.2544	-1.3090864	0.015407004	0.241	27.0	3604.5987350940704
1842	310.7266	181.44366	501.41025	-247.321	252.42857	52.472706	68.567276	169.07848	-113.389824	7372000	-3.7252903e-08	7482.168	-0.015098413	-1503.4971	-1.3096004	0.017374918	0.1955	7.0	3606.196581363678
1843	327.1078	172.0	481.54153	-212.40257	262.53845	60.9239	60.908592	169.22266	-80.89671	7376000	-1.1175871e-07	7532.072	-0.037495926	-1747.0176	-1.309593	0.015373604	0.24650002	54.0	3607.8232855796814
1844	336.21262	265.27298	484.71725	-443.3262	351.8	60.184063	59.886837	169.33826	-78.61663	7380000	7.450581e-09	9134.515	-0.010622018	-2097.4167	-1.3098269	0.016376933	0.24175	5.0	3609.6766867637634
1845	365.1286	101.56469	497.25226	212.00763	287.7	53.82912	56.984123	169.22726	-83.28528	7384000	2.9802322e-08	4124.8066	-0.0023839008	-1040.056	-1.3098838	0.015106244	0.22775	2.0	3611.473920106888
1846	347.53384	91.96367	546.52325	215.3112	274.75	67.74462	60.015095	169.77318	-66.16233	7388000	5.2154064e-08	3724.1787	-0.033711545	-1252.0405	-1.3099678	0.016546823	0.24375	27.0	3612.9659826755524
1847	370.58484	78.95607	473.7766	209.79076	250.23077	75.80856	55.190186	169.5516	-57.632393	7392000	1.8626451e-09	1328.6589	-0.024764422	-323.61978	-1.311179	0.015089978	0.2015	16.0	3614.396202802658
1848	360.06882	98.11074	521.0847	186.6622	265.30768	86.98955	52.21743	169.84741	-59.492725	7396000	3.7252903e-09	1963.859	-0.015348136	-296.08203	-1.3125262	0.018135786	0.20549999	6.0	3615.8933329582214
1849	380.15793	69.44734	457.70813	227.5156	222.66667	82.85125	61.497814	169.50096	-58.14833	7400000	1.1175871e-08	1698.6707	-0.0074523897	-356.72604	-1.3133385	0.01716943	0.22424999	3.0	3618.0331785678864
1850	331.79153	273.6187	508.2711	-492.56625	284.36365	88.08537	57.20674	169.70876	-58.614132	7404000	-5.9604645e-08	11621.049	-0.01920576	-3217.268	-1.3136879	0.015761834	0.25425	11.0	3620.1416585445404
1851	270.87894	137.65613	406.73587	-67.43086	314.0909	71.29016	55.4206	170.15073	-59.41029	7408000	-6.146729e-08	8982.101	-0.009393137	-2725.6045	-1.3147997	0.018130545	0.18525	4.0	3622.2777621746063
1852	405.7862	94.04465	536.7216	223.39417	273.15384	48.258644	64.24051	169.53406	-97.16623	7412000	-1.4901161e-08	4009.4329	-0.0080786925	-2026.488	-1.3152384	0.0156169785	0.19025	4.0	3624.449541091919
1853	358.38422	71.85062	490.57178	208.76308	227.1875	87.04483	56.516	169.37318	-68.475075	7416000	-1.6763806e-08	1663.6985	-0.005968787	-457.02405	-1.3159398	0.015428817	0.2395	4.0	3626.4174404144287
1854	377.37332	108.92778	547.8693	138.89265	240.42857	85.609375	56.893555	169.11276	-73.946335	7420000	-4.0978193e-08	1308.9758	-0.010275617	-217.04962	-1.3165374	0.0152288405	0.206	5.0	3628.6258046627045
1855	328.88837	89.00681	463.7216	196.98389	223.46666	79.74098	58.00034	168.97404	-58.312744	7424000	8.568168e-08	2932.3235	-0.01164758	-804.3908	-1.3170232	0.015501602	0.169	6.0	3630.783759355545
1856	370.66107	74.59836	510.3564	241.73416	235.66667	79.82366	57.341442	169.11502	-65.80987	7428000	3.1664968e-08	2649.1943	-0.009139317	-745.026	-1.3176769	0.015548243	0.19675002	4.0	3632.9546518325806
1857	314.46133	174.28917	472.86438	-38.22466	307.27274	84.95013	50.608395	169.12878	-83.96275	7432000	1.8626451e-07	7641.731	-0.0101357475	-1858.7743	-1.318031	0.01916227	0.2025	5.0	3635.121958255768
1858	369.42154	102.22791	539.6679	205.282	218.875	68.92652	60.38742	168.42307	-81.828064	7436000	-1.6018748e-07	2890.0413	-0.014097303	-1303.3545	-1.3182005	0.016145758	0.15325001	8.0	3636.540426969528
1859	316.61102	90.2874	470.333	115.63037	212.375	92.15503	59.259663	168.67184	-59.4766	7440000	-3.3527613e-08	2673.001	-0.009822156	-665.3659	-1.3187093	0.01687567	0.23124999	5.0	3637.952642440796
1860	307.15292	154.90018	519.62646	60.223206	287.0	79.61613	49.808784	168.19052	-52.07565	7444000	-3.7252903e-08	5287.4863	-0.047445133	-989.7771	-1.3190459	0.015120492	0.29325	64.0	3640.003793001175
1861	350.93295	92.58681	491.40652	156.30542	232.35715	60.464672	58.16469	167.84647	-67.94612	7448000	5.122274e-08	2817.2246	-0.026269175	-916.75226	-1.3222942	0.015825763	0.23275	16.0	3641.827305793762
1862	318.05585	86.56029	456.49683	201.46765	197.3125	80.23452	55.99305	167.86075	-48.37029	7452000	1.3038516e-08	3633.874	-0.020671304	-806.76874	-1.3224531	0.015058744	0.21825	12.0	3644.0157771110535
1863	384.25885	78.472534	498.777	235.7077	247.0	69.47591	57.259277	167.44633	-56.756023	7456000	7.0780516e-08	2305.0989	-0.01310749	-916.2848	-1.3224999	0.017016692	0.1965	5.0	3646.169990539551
1864	396.2311	94.7674	550.38367	201.8252	215.625	91.10679	55.347237	168.33057	-64.079414	7460000	5.2154064e-08	1467.8074	-0.0051669385	-504.14905	-1.3223616	0.015868384	0.227	4.0	3648.340364217758
1865	379.0731	124.17182	577.2063	148.04514	236.92857	104.28265	52.440315	168.87442	-62.316303	7464000	-7.450581e-09	3732.9119	-0.015017318	-710.8314	-1.3224053	0.015429123	0.21474999	8.0	3650.4914100170135
1866	303.81433	176.79103	482.9459	-145.8833	260.84616	93.34197	49.889942	167.92046	-80.51818	7468000	-5.2154064e-08	8512.158	-0.008448845	-2838.0505	-1.3223954	0.01704598	0.206	4.0	3652.329132795334
1867	342.97842	146.46706	504.15494	-72.79428	244.66667	67.33508	54.87308	167.38501	-77.48551	7472000	-5.2154064e-08	5357.243	-0.009179554	-1174.1891	-1.3223368	0.01554274	0.13875	4.0	3654.12890458107
1868	378.63287	76.05184	526.7745	229.86394	232.0	80.61288	57.049133	167.34267	-55.35263	7476000	3.7252903e-08	3101.0518	-0.009994693	-866.46686	-1.3225179	0.02040065	0.28725	7.0	3656.309650659561
1869	338.87885	109.68714	479.38367	53.398354	263.08334	86.63172	53.187897	166.82828	-70.49882	7480000	7.4505806e-08	4187.312	-0.015416859	-814.0508	-1.3231242	0.015747244	0.18275	7.0	3658.29372882843
