Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2491	245.66931	235.95924	932.6374	-36.80271	148.29167	116.44364	59.18293	198.64326	-39.066895	9968000	-3.632158e-08	1094.8989	-0.006907829	-504.10144	-1.2347215	0.015234057	0.22975	3.0	3544.379062652588
2492	327.82687	273.86206	1207.2948	27.45261	187.38889	119.44811	59.2511	203.52382	-26.958384	9972000	3.8184226e-08	1563.2975	-0.00683787	-577.1966	-1.2349217	0.015549012	0.2065	3.0	3545.746906518936
2493	245.96936	168.12683	690.5688	39.646133	154.45	114.772606	61.920048	200.84546	-21.700384	9976000	-1.4901161e-08	1070.409	-0.0048703477	-425.94836	-1.2351565	0.017104244	0.2485	3.0	3547.1382303237915
2494	273.2104	239.85316	889.3382	-39.142136	148.42308	118.158104	62.39301	203.78009	-77.9215	9980000	-1.990702e-08	1096.5342	-0.007847494	-447.15662	-1.2353035	0.017216273	0.20050001	3.0	3548.5359694957733
2495	243.75517	223.27023	873.3104	-13.255399	145.75	110.62803	61.307705	196.72919	-31.50749	9984000	-2.9802322e-08	1240.2632	-0.005228687	-501.67865	-1.2354926	0.017781906	0.17275	3.0	3549.92093706131
2496	303.13947	243.98366	894.4495	-27.410593	167.1579	125.94046	55.313416	190.7491	-28.351954	9988000	1.1175871e-08	1238.4734	-0.0073549775	-425.96936	-1.2357491	0.018543463	0.23750001	3.0	3551.299478530884
2497	359.2566	267.96536	901.50684	1.5893215	191.29411	130.89449	58.036446	201.76855	-36.094078	9992000	2.9802322e-08	1174.6913	-0.008120891	-507.61127	-1.2358929	0.020258676	0.2855	3.0	3552.6689035892487
2498	342.83154	295.78452	1300.8257	16.972967	180.65	137.27776	57.856285	201.44147	-12.438507	9996000	-4.0978193e-08	1320.1724	-0.010822037	-488.3642	-1.2359495	0.015214777	0.22174999	6.0	3554.033817052841
2499	259.61597	200.29218	627.3641	-15.819646	144.21739	124.812904	63.73317	205.04823	-69.18217	10000000	1.4901161e-08	888.42316	-0.009412887	-314.431	-1.2358749	0.017479047	0.25825	5.0	3555.4507007598877
2500	296.70947	221.03502	718.68616	-24.370346	164.2381	118.59904	57.420895	200.47823	-21.443968	10004000	-4.656613e-08	880.67065	-0.009074135	-398.358	-1.2359035	0.01893556	0.26500002	3.0	3556.874849796295
2501	235.95218	212.59659	831.8136	-16.535103	134.1923	113.71552	59.32008	203.57402	-30.635262	10008000	-7.450581e-09	899.6022	-0.010854801	-408.60864	-1.2359486	0.015009072	0.21625	5.0	3558.3240942955017
2502	204.41672	171.77197	541.2692	-49.977932	119.95238	119.568985	55.781048	202.39967	-58.491623	10012000	-7.450581e-09	1416.1201	-0.012256049	-725.9429	-1.2359239	0.015523294	0.20475	5.0	3559.689434528351
2503	305.45615	199.36086	672.90894	-39.06014	163.18182	128.97289	59.555195	204.21948	-51.024918	10016000	2.8871e-08	1390.2554	-0.005301137	-706.75354	-1.235963	0.015245538	0.19675	3.0	3561.108873605728
2504	233.67987	192.26839	656.3457	-42.445858	141.15384	108.84408	57.168846	195.81221	-35.72677	10020000	-1.4901161e-07	1128.6235	-0.009441698	-431.5251	-1.2360433	0.016166028	0.24700001	4.0	3562.5032811164856
2505	305.40308	231.8492	952.60706	-22.416574	168.0	115.82531	50.99952	182.74863	-29.264341	10024000	1.15484e-07	1208.6721	-0.009967596	-428.70554	-1.2362667	0.01703972	0.234	3.0	3563.8968074321747
2506	270.8547	301.29688	1458.9211	-20.946293	151.18182	118.246765	56.568417	192.58746	-29.337526	10028000	4.4703484e-08	1109.263	-0.011451919	-336.43564	-1.2365394	0.015191046	0.19275	5.0	3565.292015314102
2507	284.64453	317.31006	1241.1519	-78.54353	161.73685	119.06956	57.91478	197.67433	-24.099272	10032000	-3.7252903e-08	1032.4092	-0.012904029	-401.32355	-1.236883	0.016250022	0.228	6.0	3566.6933784484863
2508	253.23233	203.44847	813.3945	-30.453434	150.21739	121.99875	63.28627	205.22702	-30.62376	10036000	4.0978193e-08	1609.7804	-0.016356073	-919.4582	-1.2372018	0.015039925	0.267	8.0	3568.1493575572968
2509	360.33978	272.8152	1152.072	35.78049	195.55556	109.47452	46.829006	186.3469	-29.213625	10040000	-3.7252903e-08	1415.2148	-0.017337445	-699.08167	-1.2374837	0.016230864	0.26475	8.0	3569.572938680649
2510	323.86606	256.45322	867.0349	-15.177595	172.2	130.62735	54.716652	201.0607	-58.115803	10044000	3.7252903e-08	1232.2217	-0.013717642	-393.04626	-1.2379498	0.016329896	0.218	5.0	3570.9524443149567
2511	285.29102	194.24281	877.35986	13.31556	157.33333	115.64673	60.574104	201.69711	-27.104153	10048000	-2.7939677e-09	1123.9448	-0.0048714867	-491.89154	-1.2382169	0.016654437	0.238	3.0	3572.332725048065
2512	271.92877	263.83127	1097.954	-34.764683	150.75	111.866035	54.954815	181.28946	-58.852196	10052000	3.7252903e-09	957.7724	-0.009404857	-419.68756	-1.238295	0.016115608	0.21724999	4.0	3573.728271961212
2513	255.96547	181.77948	641.2697	1.7392422	141.8077	116.14942	59.76935	192.60812	-27.835003	10056000	-3.5390258e-08	1136.6051	-0.008500196	-464.55545	-1.2385	0.016784292	0.23125	4.0	3575.13142991066
2514	279.9295	263.15475	1043.4685	-37.77327	162.25	106.46189	53.44055	182.39232	-47.34975	10060000	7.450581e-09	1294.4109	-0.012718045	-654.12787	-1.2387589	0.016635688	0.2515	6.0	3576.593467950821
2515	379.4686	321.6659	1176.6189	-44.484856	196.44444	130.66331	57.73474	202.74466	-18.933514	10064000	-8.940697e-08	1070.2722	-0.022421751	-417.02435	-1.2390562	0.01722671	0.25425	11.0	3577.9722776412964
2516	247.00883	152.05519	665.2646	17.63453	142.16	123.921585	64.05207	204.5384	-20.16592	10068000	1.071021e-08	1700.8921	-0.010057807	-1023.9719	-1.2396629	0.01562944	0.184	6.0	3579.3668460845947
2517	210.88388	172.40268	554.40924	-6.2090464	124.0	100.922	52.916176	183.29558	-52.402843	10072000	-7.450581e-09	985.37427	-0.022812301	-417.35516	-1.2401052	0.016461229	0.283	12.0	3580.7928092479706
2518	306.58084	258.4181	776.01025	-9.906413	160.5	114.24668	52.11304	185.10666	-28.10387	10076000	-2.9802322e-08	1120.7817	-0.018456563	-496.3396	-1.240935	0.015984386	0.23550001	7.0	3582.1838483810425
2519	266.2607	207.25912	692.9477	-12.856914	152.08	111.55409	59.09505	192.27806	-19.321655	10080000	1.2852252e-07	952.83435	-0.018611018	-431.42606	-1.2412921	0.017423756	0.28324997	9.0	3583.5964093208313
2520	284.80014	213.51646	748.7902	-66.54856	157.73914	118.74645	54.8085	193.5448	-101.61098	10084000	-5.7742e-08	1137.0344	-0.019192515	-514.3129	-1.2419202	0.01508267	0.21075	9.0	3585.0192017555237
2521	331.767	244.10239	837.4322	20.331154	181.21053	114.52001	52.370354	186.6471	-5.8649983	10088000	-1.4901161e-07	1040.1328	-0.011662321	-480.89734	-1.2428502	0.01601947	0.229	4.0	3586.4927966594696
2522	221.58458	238.34048	826.9869	-26.655806	137.23077	119.69099	60.5788	196.81158	-18.790575	10092000	5.401671e-08	920.04535	-0.010340956	-507.90424	-1.2431439	0.01871993	0.218	3.0	3587.9055478572845
2523	310.73288	243.52338	1010.26416	-19.70361	168.61905	117.97063	56.090694	189.05707	-28.437138	10096000	2.7939677e-08	1196.2134	-0.007780906	-472.2481	-1.2432641	0.015259428	0.248	3.0	3589.328739643097
2524	226.63867	271.4818	1014.3648	-63.091957	130.58333	122.13184	62.38075	195.5288	-87.84852	10100000	8.195639e-08	1377.8551	-0.007313984	-471.3012	-1.2433691	0.015050383	0.21399999	3.0	3590.7244403362274
2525	372.7771	252.63104	873.8429	-30.295147	203.05882	119.54036	59.821968	198.2324	-19.991398	10104000	4.4703484e-08	1235.5854	-0.015814712	-647.0963	-1.2434514	0.017315058	0.251	8.0	3592.126515865326
2526	272.1107	217.20612	750.44226	-20.674706	154.625	125.21249	58.402184	197.96864	-13.701824	10108000	7.8231096e-08	1099.5278	-0.009864587	-600.6344	-1.2438322	0.0153626185	0.18275	4.0	3593.5293595790863
2527	311.41016	243.75354	779.5437	-47.139164	167.5	119.69114	57.669518	192.30215	-80.09138	10112000	-7.450581e-09	1064.9357	-0.0035310811	-576.46545	-1.2441151	0.018119056	0.23025	2.0	3594.922602891922
2528	386.19235	273.78397	928.4625	-11.257709	200.94118	128.05612	56.708813	211.88876	-26.907772	10116000	1.4901161e-08	1120.4795	-0.008270377	-337.62543	-1.2442317	0.015460558	0.20825	4.0	3596.2944056987762
2529	325.0607	248.66763	1183.6862	-11.187872	165.80952	132.71082	56.52657	200.77289	-23.798458	10120000	7.4505806e-08	1509.2501	-0.0097267255	-557.7331	-1.2444903	0.015037153	0.24125001	4.0	3597.688192844391
2530	331.00253	297.79227	962.7485	-44.45366	181.94118	128.30307	53.42808	192.36711	-28.881336	10124000	-3.7252903e-09	1514.9622	-0.016971445	-771.814	-1.2446669	0.015777342	0.23275	9.0	3599.122869491577
2531	216.79837	218.39366	979.4477	-32.186558	135.76923	118.69566	63.933582	205.39597	-16.721788	10128000	1.8626451e-08	1453.0717	-0.016978601	-743.08813	-1.2449958	0.018038025	0.24475	6.0	3600.5616376399994
2532	219.20325	166.68997	588.8211	-44.095985	130.03572	95.35065	58.89777	196.80971	-38.219776	10132000	-7.4505806e-08	653.0254	-0.016079621	-265.54663	-1.2455186	0.015249762	0.29250002	7.0	3601.983552455902
2533	393.8719	382.16733	1188.9817	-77.87688	200.94118	122.108025	46.086773	187.78177	-29.460022	10136000	-2.0489097e-08	1726.9539	-0.010080323	-954.2201	-1.2463443	0.015914656	0.232	3.0	3603.373108625412
2534	310.21405	237.08159	875.3966	-26.530912	167.04762	132.5705	63.630272	206.28212	-27.725758	10140000	-4.0978193e-08	972.9962	-0.014145056	-463.79092	-1.2465961	0.0152006075	0.26925	7.0	3604.781076192856
2535	367.30826	188.59698	861.3355	121.09959	192.0	121.6955	51.036564	201.85667	-8.527469	10144000	6.3329935e-08	1233.7712	-0.009217222	-614.4668	-1.2469703	0.017028483	0.22049999	3.0	3606.2005202770233
2536	247.03813	175.59564	723.5063	-3.2615323	144.91667	114.598305	56.999348	197.56499	-12.250383	10148000	-3.7252903e-08	902.44165	-0.008202508	-358.641	-1.2471334	0.015136683	0.205	4.0	3607.559960126877
2537	337.74933	194.17767	730.5674	18.453531	187.78947	118.25556	55.513676	196.55441	-25.66946	10152000	1.527369e-07	785.1164	-0.0037312678	-237.7666	-1.2472895	0.015308153	0.19825001	2.0	3608.9388444423676
2538	391.50183	328.8945	1292.0684	9.852867	201.83333	126.818565	53.023426	198.06091	-31.615967	10156000	-1.1920929e-07	1034.1211	-0.01667956	-471.7702	-1.247335	0.017881755	0.2905	7.0	3610.366685152054
2539	312.39932	192.49304	784.1257	11.086693	165.7	132.63412	58.028584	207.00902	-6.92892	10160000	-9.313226e-10	1142.5681	-0.013234436	-457.6914	-1.247546	0.019008521	0.22999999	7.0	3611.7517149448395
2540	257.3879	249.53119	1031.289	-55.850163	145.33333	118.551735	56.480015	197.31133	-26.883926	10164000	8.195639e-08	985.9664	-0.007826682	-314.53577	-1.247973	0.018315174	0.18875	3.0	3613.1348090171814
2541	416.23373	274.17377	959.3502	60.481274	208.75	130.68481	52.052044	198.87639	-27.213842	10168000	-4.0978193e-08	1222.8834	-0.009042846	-521.4359	-1.2481675	0.017168753	0.23225	4.0	3614.491199731827
2542	278.82263	219.20747	761.68555	-7.307287	148.66667	134.20366	56.8588	199.40804	-7.2189927	10172000	-8.940697e-08	1327.8816	-0.009611532	-566.12244	-1.2483935	0.015868247	0.25575	6.0	3615.9172325134277
2543	300.5054	239.68494	862.458	-16.56712	168.6842	125.16	55.3434	187.01434	-27.67195	10176000	-8.6613e-08	1120.4695	-0.011521158	-626.7381	-1.2483855	0.019062318	0.2515	5.0	3617.3002054691315
2544	331.9881	223.72993	749.4048	-11.137274	182.88235	125.91408	60.231598	198.08609	-24.047436	10180000	-7.0780516e-08	1218.4629	-0.0022105407	-475.83636	-1.2484574	0.017162275	0.23075	2.0	3618.729504585266
2545	356.4027	232.73064	1058.2977	88.39164	197.44444	127.84715	57.475914	198.46063	-23.813736	10184000	-7.450581e-09	1179.9822	-0.008159921	-531.0143	-1.2485306	0.018049844	0.21149999	3.0	3620.1223533153534
2546	422.82617	350.0939	1291.7867	-49.95792	217.06667	140.7003	50.982	202.07611	-18.862198	10188000	-3.3527613e-08	1474.2903	-0.008450312	-655.8536	-1.2486376	0.01521912	0.21024999	3.0	3621.5067613124847
2547	254.34283	219.2344	721.9061	-23.397247	138.34616	126.112686	63.171925	201.60146	-47.21533	10192000	1.4901161e-08	896.1914	-0.010376699	-392.3698	-1.248751	0.016190827	0.21675	4.0	3622.8809037208557
2548	410.1319	251.41185	948.5676	-27.443096	206.82353	131.55347	55.759724	200.37614	-19.996355	10196000	4.4703484e-08	959.0006	-0.0097738225	-388.67233	-1.2488276	0.015313974	0.24075	3.0	3624.2664449214935
2549	241.1808	241.09251	779.2673	-9.749004	142.71428	125.84099	61.395515	202.01056	-22.417646	10200000	4.4703484e-08	1126.4858	-0.0063299052	-603.45337	-1.2488108	0.015585021	0.23550001	2.0	3625.66943192482
2550	244.70332	236.09358	858.9892	-21.03576	150.05	116.33751	62.754486	202.45618	-42.257225	10204000	-1.21071935e-08	1283.9579	-0.0024568853	-545.05804	-1.2487733	0.017490031	0.20899999	2.0	3627.065440893173
2551	287.23547	262.5437	1027.5759	-6.8795633	155.21739	138.97008	69.35402	207.54561	-38.573837	10208000	1.1175871e-08	1287.1497	-0.0070387293	-693.05646	-1.2487468	0.016541498	0.1955	4.0	3628.4910473823547
2552	266.18393	284.2867	1031.485	-49.429333	151.43478	111.18061	59.08381	197.2281	-62.638374	10212000	0.0	959.5234	-0.009921268	-390.17627	-1.2487112	0.019784624	0.24375	5.0	3629.8967909812927
2553	243.46005	251.83913	892.54846	-55.473873	144.78261	118.63122	61.65112	203.95921	-72.27038	10216000	2.9802322e-08	1234.4551	-0.0065480974	-506.43097	-1.2487491	0.016113201	0.1945	3.0	3631.325096130371
2554	367.25903	236.17865	1127.4557	128.66588	190.94118	131.60968	52.917385	200.34392	-4.870094	10220000	-3.7252903e-09	1396.929	-0.01566656	-679.58606	-1.2488672	0.017041167	0.2375	7.0	3632.6971764564514
2555	360.529	426.33353	1615.6781	-16.969213	203.88235	126.47137	59.867695	205.68198	-22.046637	10224000	2.2351742e-08	1414.6829	-0.010146926	-607.878	-1.2492247	0.017335609	0.19025001	3.0	3634.099170923233
2556	348.5497	271.09143	814.88226	0.8499783	187.94118	139.20251	58.82094	201.74817	-7.071332	10228000	2.9802322e-08	915.42474	-0.0043372326	-399.3036	-1.2494677	0.01585945	0.21975	3.0	3635.469271183014
2557	323.4817	322.85745	1265.084	-21.714499	174.25	138.75438	63.89317	206.60474	-37.618366	10232000	-5.2154064e-08	1090.8977	-0.009961491	-411.1656	-1.2497759	0.017930254	0.2335	5.0	3636.8409860134125
2558	257.19052	312.86282	1310.0962	-20.77756	149.78261	116.90917	62.1451	198.67188	-24.61839	10236000	-7.450581e-09	872.72894	-0.0076101096	-374.82388	-1.2500964	0.017083101	0.21125	3.0	3638.2330508232117
2559	398.24472	279.75046	998.3363	-25.464191	207.05882	136.23044	59.554	214.99019	-21.593231	10240000	-8.381903e-09	1098.7468	-0.008750555	-389.3025	-1.2502332	0.016773809	0.23925	4.0	3639.6037826538086
2560	298.7606	406.41837	1800.611	-31.631235	172.5	123.24931	62.933655	207.33083	-34.276108	10244000	5.9604645e-08	1017.31274	-0.009711479	-501.32294	-1.2504387	0.01617936	0.23775	5.0	3641.000184774399
2561	314.74017	342.04642	1328.3724	-25.710154	182.125	131.32782	63.291027	212.97827	-16.717072	10248000	-6.7055225e-08	1372.7764	-0.013850905	-676.85126	-1.2505392	0.017014634	0.24175	6.0	3642.424328804016
2562	273.02795	261.89737	1037.0654	-18.156788	163.55556	132.09923	64.45499	205.86256	-33.419716	10252000	-3.7252903e-08	1466.9829	-0.009474164	-609.2933	-1.2507492	0.016498882	0.20449999	3.0	3643.814058303833
2563	402.84818	355.51883	1506.1184	-14.979067	213.70589	138.36475	57.152843	202.71283	-28.481056	10256000	-9.685755e-08	1286.9707	-0.008710332	-627.46326	-1.2508749	0.015348629	0.24125	3.0	3645.215635061264
2564	376.6289	295.03928	1181.6619	-16.83584	198.29411	138.08276	61.477833	207.89012	-50.28841	10260000	-7.450581e-09	1125.3799	-0.0062710987	-416.4986	-1.2509221	0.019128079	0.2525	3.0	3646.654056787491
2565	317.07797	251.68983	995.8216	-11.187074	175.14285	121.344795	60.227673	207.25198	-45.03538	10264000	-4.0978193e-08	1262.2784	-0.0017457847	-519.4489	-1.2508816	0.020021856	0.2175	2.0	3648.018385410309
2566	241.85419	206.00339	575.189	-31.460424	140.57143	126.697495	58.616158	202.99377	-32.327602	10268000	-2.9802322e-08	951.19586	-0.017787065	-400.0312	-1.2508602	0.015476656	0.26775	9.0	3649.4153237342834
2567	391.26385	340.95	1145.3629	-40.361584	219.86667	136.37894	57.676376	208.8809	-35.575962	10272000	6.7055225e-08	1134.7986	-0.026735438	-465.58728	-1.2507013	0.01573086	0.24149999	20.0	3650.8371436595917
2568	244.61536	209.01367	680.265	-16.857428	140.08333	124.98858	61.47286	198.1745	-53.82355	10276000	-2.6077032e-08	1087.2318	-0.023016978	-469.1103	-1.2496688	0.01678793	0.26075	12.0	3652.2479934692383
2569	351.04395	332.16644	948.6735	3.306215	193.3158	115.44244	57.507843	191.7184	-59.927868	10280000	-1.1175871e-08	1267.7085	-0.02032005	-679.4091	-1.2493521	0.018316915	0.22775	8.0	3653.70143699646
2570	289.08624	195.15901	675.0544	-21.586342	158.04347	132.22958	63.987675	209.502	-40.522545	10284000	6.7055225e-08	1136.3494	-0.017521169	-510.34607	-1.2493558	0.016798377	0.294	9.0	3655.1483237743378
2571	291.10626	198.20741	614.9733	-28.950243	162.2	117.44167	60.5601	194.45306	-22.652431	10288000	7.0780516e-08	862.3877	-0.016596	-270.44946	-1.249891	0.015974283	0.2145	6.0	3656.591101169586
2572	340.94287	302.39984	1082.9586	-176.38829	215.375	116.751564	60.74321	194.8309	-31.858603	10292000	3.632158e-08	942.55975	-0.015465136	-429.38068	-1.2500708	0.017656937	0.2735	7.0	3657.956350326538
2573	359.80365	219.08827	690.0568	15.658797	193.17647	130.82222	59.781986	210.72731	-41.730774	10296000	-3.7252903e-09	825.02905	-0.01433496	-295.19336	-1.24985	0.015055562	0.22025	6.0	3659.3554294109344
2574	283.51733	243.73845	877.86426	-41.14728	162.90475	118.19085	56.85181	202.78403	-84.85057	10300000	4.8428774e-08	956.0614	-0.015675925	-394.15628	-1.2495023	0.0161022	0.252	8.0	3660.770189523697
2575	312.19388	250.53024	990.8098	-4.3571734	189.89473	116.232155	65.7982	204.15854	-53.2247	10304000	8.568168e-08	887.138	-0.014357416	-320.979	-1.2493985	0.015761815	0.1875	6.0	3662.1751248836517
2576	291.81042	185.7606	632.9254	-17.62722	170.19048	108.12297	60.707172	191.91188	-60.817562	10308000	-3.7252903e-09	740.8849	-0.0154699795	-298.81732	-1.2497206	0.017340608	0.24724999	6.0	3663.559177160263
2577	406.66458	273.0273	1106.8456	32.9414	238.86667	108.53529	58.01706	186.30511	-24.753263	10312000	2.9802322e-08	1197.435	-0.008183994	-620.8694	-1.2499751	0.015641948	0.17975	3.0	3664.9627537727356
2578	296.90295	251.09468	1086.6133	-3.9509835	167.19048	120.15986	60.837296	204.31955	-40.19009	10316000	-9.313226e-08	1380.4349	-0.0042323787	-533.48724	-1.250135	0.016657423	0.282	3.0	3666.3695080280304
2579	373.87717	331.44965	1053.0166	-56.786488	213.61111	119.406	61.21021	206.11899	-55.290443	10320000	3.3527613e-08	1294.2847	-0.007938188	-479.41162	-1.250312	0.01686379	0.20625	3.0	3667.770714521408
2580	261.08154	183.23546	538.60406	-37.096313	152.95454	121.78933	61.44631	201.42876	-84.76319	10324000	0.0	980.9374	-0.00736563	-426.40536	-1.2504336	0.017024167	0.2155	3.0	3669.17334318161
2581	251.5172	206.94254	695.9334	-4.810733	157.94444	114.28781	61.798454	202.6817	-30.468304	10328000	9.313226e-09	1252.2795	-0.012548996	-508.4326	-1.2505553	0.015612278	0.21925	5.0	3670.5856075286865
2582	395.20456	244.54866	939.121	-1.1634954	213.11765	129.81361	65.57209	208.39926	-26.082466	10332000	-5.9604645e-08	885.7152	-0.009332173	-314.1258	-1.250844	0.015711099	0.19425	4.0	3671.963138818741
2583	253.25407	211.7332	654.1998	-31.701233	151.57143	120.800644	58.557747	201.17682	-30.265701	10336000	-4.8428774e-08	1285.712	-0.006240727	-641.4281	-1.2510985	0.017857505	0.2225	3.0	3673.419823408127
2584	370.99243	208.12857	707.724	20.100443	193.63158	126.9466	57.115158	204.34673	-21.732773	10340000	1.4901161e-08	756.0336	-0.028902413	-338.5102	-1.2513592	0.015459701	0.27625	17.0	3674.8827664852142
2585	445.4241	246.30983	1075.7681	72.03423	240.71428	130.97282	55.677452	200.30087	-35.523403	10344000	1.2293458e-07	893.40594	-0.017963031	-299.91476	-1.252245	0.01625812	0.222	7.0	3676.31675696373
2586	240.86868	245.01547	839.1552	-41.238235	143.07692	117.99668	62.11503	202.55826	-61.732586	10348000	-1.15484e-07	1031.1093	-0.013459392	-467.9356	-1.2527357	0.01589344	0.21875	5.0	3677.7461149692535
2587	270.82007	213.19716	714.8118	-66.36318	171.5	114.699425	62.93971	193.88939	-47.21422	10352000	8.568168e-08	1210.4769	-0.0059884023	-440.9931	-1.2531235	0.01717405	0.24174999	3.0	3679.1306867599487
2588	304.50742	232.35144	969.3152	9.78978	166.4762	123.82456	61.702255	209.35965	-23.186022	10356000	-7.264316e-08	957.7461	-0.008452471	-427.7621	-1.2533233	0.016250018	0.193	5.0	3680.52902841568
2589	373.6754	324.16312	1077.2167	-31.729465	203.61111	121.21886	54.96148	205.59557	-51.674675	10360000	-3.7252903e-08	1159.9631	-0.003085182	-517.2527	-1.253713	0.015526518	0.21024999	2.0	3681.9466404914856
