Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4096	-14283.56	1865.7784	-13030.747	-17506.291	1000.0	-1263.4435	0.00036621094	-1263.4438	-1263.4438	16388000	5.2154064e-08	70567.84	-0.014774315	-918.7324	-0.6600355	0.016102336	0.1215	12.0	8352.89703965187
4097	-14282.872	902.55365	-13317.729	-15374.182	1000.0	-1258.9127	0.0	-1258.9127	-1258.9127	16392000	-9.313226e-08	55117.57	-0.009322146	-9.208984	-0.6604083	0.015276073	0.16725	6.0	8354.922405958176
4098	-17423.754	1954.0021	-15191.779	-19998.22	1000.0	-1258.1663	0.00024414062	-1258.1665	-1258.1665	16396000	1.4901161e-08	149207.75	-0.013676323	-28.458008	-0.6605096	0.015838223	0.22299999	7.0	8356.941254854202
4099	-16913.906	1474.7848	-14995.18	-19095.084	1000.0	-1257.3743	0.00012207031	-1257.3741	-1257.3741	16400000	5.5879354e-08	344369.44	-0.0044525363	-564.9844	-0.6606446	0.02163835	0.23249999	3.0	8358.930705070496
4100	-16355.001	1952.3524	-13676.595	-19170.2	1000.0	-1260.7662	0.0	-1260.7662	-1260.7662	16404000	1.5366822e-08	133708.5	-0.009582961	-626.7412	-0.66079503	0.015100797	0.13625	7.0	8360.911525011063
4101	-14253.606	517.18304	-13525.475	-14835.632	1000.0	-1257.445	0.0	-1257.445	-1257.445	16408000	1.1175871e-08	58832.1	-0.006636655	-234.09473	-0.66076654	0.020743549	0.289	4.0	8362.89182806015
4102	-13927.564	938.3833	-12941.315	-15114.898	1000.0	-1255.0803	0.00024414062	-1255.0806	-1255.0806	16412000	6.984919e-08	59970.934	-0.012706892	-797.5801	-0.6608231	0.017079867	0.19974999	8.0	8364.953332662582
4103	-14505.748	1033.1621	-13211.982	-15963.898	1000.0	-1251.09	0.0	-1251.09	-1251.09	16416000	7.0780516e-08	85134.86	-0.01219742	-10.19043	-0.660961	0.017050423	0.234	3.0	8366.955949783325
4104	-13885.967	356.19946	-13412.06	-14382.345	1000.0	-1250.3748	0.00024414062	-1250.3745	-1250.3745	16420000	-2.7939677e-08	87531.56	-0.006613492	-449.6543	-0.6610204	0.015431983	0.27725	6.0	8369.009257793427
4105	-16847.36	1606.5288	-15043.291	-19368.129	1000.0	-1247.4486	0.0	-1247.4486	-1247.4486	16424000	0.0	178656.5	-0.01632739	-13.529297	-0.6609471	0.015103902	0.072500005	12.0	8371.074768781662
4106	-16556.05	891.21765	-15117.876	-17513.777	1000.0	-1246.7345	0.00012207031	-1246.7346	-1246.7346	16428000	-2.9802322e-08	231070.66	-0.022329692	-583.55273	-0.66023743	0.016285352	0.0765	16.0	8373.136599779129
4107	-15739.701	1467.6372	-14535.857	-18183.545	1000.0	-1250.0387	0.00012207031	-1250.0386	-1250.0386	16432000	-3.7252903e-09	138785.94	-0.012219903	-41.33008	-0.6608062	0.015514456	0.11175	5.0	8375.156311511993
4108	-15711.248	2156.252	-13584.799	-19158.928	1000.0	-1251.1482	0.0	-1251.1482	-1251.1482	16436000	-8.288771e-08	150714.34	-0.013081555	-27.316406	-0.660831	0.017563233	0.13775	10.0	8377.158986568451
4109	-15388.285	1219.5248	-13485.641	-16855.254	1000.0	-1250.456	0.0	-1250.456	-1250.456	16440000	4.4703484e-08	82110.91	-0.009764641	-215.98242	-0.661042	0.016168859	0.197	5.0	8379.180179595947
4110	-14389.316	1228.6792	-13568.207	-16510.95	1000.0	-1252.492	0.00012207031	-1252.4918	-1252.4918	16444000	4.0978193e-08	108281.664	-0.016012397	-57.708008	-0.66120803	0.015361494	0.11475	11.0	8381.25968337059
4111	-14714.118	616.1028	-14055.204	-15722.432	1000.0	-1251.5265	0.00012207031	-1251.5266	-1251.5266	16448000	2.9802322e-08	84353.19	-0.01044215	0.14941406	-0.66169393	0.017560855	0.18725	12.0	8383.273305654526
4112	-16548.3	2078.449	-13710.171	-19572.97	1000.0	-1251.5048	0.00012207031	-1251.5046	-1251.5046	16452000	-9.313226e-09	175315.11	-0.010281175	-68.14844	-0.6620731	0.015539058	0.14375	4.0	8385.273747444153
4113	-15906.955	1227.1606	-14451.255	-17785.158	1000.0	-1250.2898	0.00012207031	-1250.2899	-1250.2899	16456000	-1.4901161e-08	191933.33	-0.008391726	-151.58594	-0.66208595	0.017412288	0.15875	4.0	8387.278089761734
4114	-15921.705	1528.4159	-14532.145	-18234.633	1000.0	-1252.0587	0.00036621094	-1252.0591	-1252.0591	16460000	-3.1664968e-08	107910.94	-0.015338765	-104.87207	-0.6620417	0.016863829	0.12825	9.0	8389.315274953842
4115	-18645.494	8217.955	-13356.019	-32858.074	1000.0	-1250.6252	0.00024414062	-1250.6255	-1250.6255	16464000	4.8428774e-08	1051891.9	-0.014698017	-49.509766	-0.6625064	0.0169313	0.132	6.0	8391.32888674736
4116	-15023.609	1123.4744	-13792.295	-16853.908	1000.0	-1249.4413	0.00036621094	-1249.4409	-1249.4409	16468000	-8.381903e-09	84296.22	-0.0074305036	-480.41113	-0.6628452	0.019623188	0.27025	4.0	8393.33985042572
4117	-15466.497	1335.1774	-14128.415	-17604.547	1000.0	-1246.0408	0.00024414062	-1246.0405	-1246.0405	16472000	4.0978193e-08	125327.96	-0.010397432	0.107421875	-0.66315705	0.015179304	0.1375	6.0	8395.393377065659
4118	-14770.762	698.55634	-13885.973	-15782.228	1000.0	-1246.0408	0.00024414062	-1246.0405	-1246.0405	16476000	-2.6077032e-08	104434.17	-0.006204905	-28.085938	-0.6633631	0.01832556	0.18675001	6.0	8397.413180589676
4119	-16803.49	1045.928	-15617.096	-18467.986	1000.0	-1246.8907	0.0	-1246.8907	-1246.8907	16480000	4.284084e-08	157477.88	0.003020675	-0.21484375	-0.66305673	0.0349762	0.38975	1.0	8399.401781082153
4120	-16063.593	936.954	-14441.743	-16650.201	1000.0	-1247.0275	0.00024414062	-1247.0277	-1247.0277	16484000	-2.7939677e-08	242719.56	0.0045062248	-73.6543	-0.66298425	0.026252717	0.33475	1.0	8401.403757095337
4121	-17939.594	2277.1472	-14545.635	-20329.016	1000.0	-1248.4148	0.00012207031	-1248.4147	-1248.4147	16488000	-5.355105e-09	303009.16	-0.01335498	-48.027344	-0.662931	0.0155619215	0.058250003	5.0	8403.40255022049
4122	-15284.072	1762.8893	-13839.71	-18289.342	1000.0	-1249.6366	0.00012207031	-1249.6365	-1249.6365	16492000	-1.0058284e-07	101750.65	-0.008963773	-51.908203	-0.6628011	0.019233935	0.20124999	4.0	8405.40650343895
4123	-13805.933	452.22525	-13092.095	-14212.536	1000.0	-1248.5002	0.00024414062	-1248.5005	-1248.5005	16496000	1.8626451e-08	49223.99	-0.020705769	-285.03223	-0.6628253	0.015454154	0.10275	30.0	8407.497360944748
4124	-14871.045	476.70108	-14314.875	-15538.456	1000.0	-1245.6111	0.00012207031	-1245.6112	-1245.6112	16500000	2.561137e-08	101910.66	-0.013889171	-297.3711	-0.66251653	0.015372411	0.183	4.0	8409.478942155838
4125	-14401.766	545.40796	-13831.707	-15108.887	1000.0	-1242.5918	0.00024414062	-1242.5916	-1242.5916	16504000	6.146729e-08	113283.42	-0.018881166	-26.914062	-0.6626213	0.0154622495	0.1065	25.0	8411.573871612549
4126	-17034.145	1232.7906	-14946.751	-17951.238	1000.0	-1241.5509	0.0	-1241.5509	-1241.5509	16508000	-1.2572855e-07	228435.95	-0.012362482	-269.1211	-0.6638768	0.020299587	0.20775001	6.0	8413.579544067383
4127	-16248.475	1829.8943	-13665.8955	-18734.543	1000.0	-1244.2522	0.00024414062	-1244.2524	-1244.2524	16512000	-1.0430813e-07	317974.56	-0.005552938	-200.9834	-0.66383266	0.016788263	0.29675	3.0	8415.583795309067
4128	-15961.733	1264.3771	-14250.707	-17551.295	1000.0	-1246.791	0.0	-1246.791	-1246.791	16516000	1.3038516e-07	169884.81	-0.017051935	-112.521484	-0.6637507	0.015661761	0.115	9.0	8417.592052698135
4129	-15567.8955	1090.019	-14272.048	-17208.805	1000.0	-1248.7107	0.00012207031	-1248.7108	-1248.7108	16520000	2.0489097e-08	102807.64	-0.0025177128	-138.49023	-0.6639394	0.021860763	0.294	4.0	8419.5884847641
4130	-14001.997	627.2177	-13248.952	-14893.591	1000.0	-1250.8077	0.0	-1250.8077	-1250.8077	16524000	8.940697e-08	47099.855	0.0030360203	-362.88574	-0.664251	0.017583108	0.2515	1.0	8421.576857328415
4131	-16804.186	1182.6654	-15270.479	-18029.16	1000.0	-1247.717	0.00024414062	-1247.7173	-1247.7173	16528000	1.1920929e-07	193963.12	-0.0051629893	-16.289062	-0.6643775	0.029116843	0.37075	3.0	8423.576002120972
4132	-14094.05	166.81831	-13968.37	-14375.032	1000.0	-1248.2297	0.00012207031	-1248.2296	-1248.2296	16532000	-3.3294782e-08	86614.93	0.006988098	-148.75195	-0.66475165	0.028705344	0.36925	1.0	8425.526566505432
4133	-17743.996	947.04517	-16204.698	-18791.406	1000.0	-1246.2133	0.0	-1246.2133	-1246.2133	16536000	1.17812306e-07	180678.08	0.0031243074	-136.50781	-0.66486835	0.038303085	0.4625	1.0	8427.508016586304
4134	-15658.951	816.1212	-14437.653	-16414.578	1000.0	-1244.0857	0.00024414062	-1244.0854	-1244.0854	16540000	-3.3527613e-08	177382.25	0.012516814	-81.41211	-0.66496325	0.04084198	0.422	1.0	8429.498321294785
4135	-19265.207	1986.4196	-16735.49	-22293.986	1000.0	-1245.533	0.0	-1245.533	-1245.533	16544000	-9.313226e-09	444774.94	0.011922533	-475.38672	-0.6650501	0.0317835	0.443	1.0	8431.45720744133
4136	-15486.715	414.05316	-14946.157	-16111.12	1000.0	-1249.3475	0.00024414062	-1249.3473	-1249.3473	16548000	-2.6542693e-08	61987.312	0.015405282	-517.8545	-0.66513824	0.036535583	0.4285	1.0	8433.446315050125
4137	-13356.124	466.44104	-12768.643	-14035.256	1000.0	-1253.3342	0.00024414062	-1253.3345	-1253.3345	16552000	5.9604645e-08	41493.695	0.0031570448	-573.7505	-0.6652133	0.023375824	0.3325	1.0	8435.446162462234
4138	-16263.6045	478.8758	-15667.799	-16736.752	1000.0	-1249.6985	0.0	-1249.6985	-1249.6985	16556000	4.4703484e-08	152091.16	0.0023191404	-7.4589844	-0.66528016	0.025757713	0.33349997	2.0	8437.430449485779
4139	-14236.615	628.13635	-13669.708	-15278.96	1000.0	-1248.9637	0.0	-1248.9637	-1248.9637	16560000	-7.4505806e-08	62749.86	0.008885572	-33.411133	-0.6653735	0.024504274	0.2965	2.0	8439.47731590271
4140	-18040.219	4318.7354	-14250.647	-25333.312	1000.0	-1248.0111	0.0	-1248.0111	-1248.0111	16564000	-7.450581e-09	384914.53	0.0029146278	-208.94238	-0.66543627	0.057754047	0.54324996	1.0	8441.490737915039
4141	-16134.512	468.57745	-15684.2295	-16896.037	1000.0	-1250.3158	0.00024414062	-1250.3156	-1250.3156	16568000	-8.568168e-08	288880.75	0.019479346	-61.722656	-0.66547245	0.07779579	0.59174997	1.0	8443.488988876343
4142	-16204.801	1796.007	-14092.508	-19055.035	1000.0	-1251.762	0.00024414062	-1251.7622	-1251.7622	16572000	3.1664968e-08	214601.34	0.010811752	-304.08105	-0.6655159	0.03820444	0.4835	1.0	8445.470477342606
4143	-14777.782	1127.9667	-13417.067	-16506.316	1000.0	-1248.9602	0.0	-1248.9602	-1248.9602	16576000	-2.2351742e-08	67027.86	0.006658966	0.1953125	-0.665552	0.0316276	0.399	1.0	8447.466468334198
4144	-15540.867	1306.1683	-14138.022	-17036.354	1000.0	-1248.6212	0.00012207031	-1248.6213	-1248.6213	16580000	-3.7252903e-09	92732.73	0.0063909437	-426.4253	-0.6655741	0.025538398	0.34075	1.0	8449.459431409836
4145	-16211.285	1569.4443	-13709.042	-17911.932	1000.0	-1252.0293	0.0	-1252.0293	-1252.0293	16584000	1.0803342e-07	201173.38	0.008924224	-693.7988	-0.6655967	0.025572017	0.32950002	1.0	8451.45431303978
4146	-14721.414	651.5336	-13945.489	-15572.678	1000.0	-1256.4392	0.00012207031	-1256.4393	-1256.4393	16588000	9.313226e-09	50548.363	0.011495316	-23.717773	-0.6656337	0.025963085	0.28125	1.0	8453.455388069153
4147	-17945.586	4989.406	-13589.38	-26430.291	1000.0	-1257.4824	0.00024414062	-1257.4822	-1257.4822	16592000	-4.4703484e-08	438088.56	-0.0034713028	-15.29834	-0.6656622	0.031128764	0.35925	4.0	8455.461027860641
4148	-16284.763	800.08124	-15005.609	-17076.367	1000.0	-1258.1505	0.00012207031	-1258.1506	-1258.1506	16596000	-5.2154064e-08	219261.0	-0.0071526356	-202.29297	-0.6657916	0.015887491	0.124249995	5.0	8457.480115413666
4149	-16636.41	1343.587	-14723.24	-18351.777	1000.0	-1260.5105	0.0	-1260.5105	-1260.5105	16600000	-1.1920929e-07	183876.9	-0.016648216	-7.5429688	-0.6658336	0.01568839	0.132	9.0	8459.486993551254
4150	-15408.75	863.2414	-14418.525	-16764.188	1000.0	-1260.1721	0.00024414062	-1260.1724	-1260.1724	16604000	-3.9115548e-08	84098.56	-0.00838341	-36.76172	-0.66560894	0.018028572	0.29275	3.0	8461.506977319717
4151	-14457.966	453.03076	-14046.304	-15220.808	1000.0	-1261.1538	0.00012207031	-1261.1537	-1261.1537	16608000	8.754432e-08	54797.023	0.0031930888	-29.277344	-0.6655528	0.016170697	0.259	1.0	8463.502375364304
4152	-17843.176	1588.6324	-15826.39	-20180.904	1000.0	-1260.2913	0.00012207031	-1260.2914	-1260.2914	16612000	3.3993274e-08	169268.69	-0.015470887	-12.720703	-0.6655556	0.018763538	0.161	6.0	8465.530821800232
4153	-15240.508	320.52048	-14724.204	-15589.536	1000.0	-1260.8538	0.00012207031	-1260.8539	-1260.8539	16616000	1.15484e-07	64459.438	-0.005395621	-394.26465	-0.6659161	0.015467936	0.21474999	3.0	8467.515631198883
4154	-17778.771	1833.354	-14926.651	-19893.896	1000.0	-1264.3301	0.0	-1264.3301	-1264.3301	16620000	-3.632158e-08	154661.75	-0.011485393	-67.5459	-0.665987	0.017728882	0.1435	6.0	8469.522117614746
4155	-17945.77	827.37354	-16836.03	-18778.215	1000.0	-1265.9635	0.0	-1265.9635	-1265.9635	16624000	6.426126e-08	448545.25	-0.011285593	-1335.6875	-0.66625726	0.015179414	0.08925	6.0	8471.533838033676
4156	-16296.473	1350.5532	-14932.251	-18541.693	1000.0	-1271.9824	0.0	-1271.9824	-1271.9824	16628000	5.122274e-09	149511.34	-0.00982416	-235.0039	-0.6663673	0.023911927	0.2455	4.0	8473.544298648834
4157	-15222.087	498.64838	-14634.952	-15862.566	1000.0	-1269.9017	0.0	-1269.9017	-1269.9017	16632000	-1.0244548e-08	71331.22	-0.011832977	0.8408203	-0.66630894	0.016688483	0.16250001	7.0	8475.55209183693
4158	-17362.566	1681.1653	-14452.152	-18409.816	1000.0	-1269.6462	0.00024414062	-1269.646	-1269.646	16636000	0.0	204811.44	-0.01634093	-12.527344	-0.66590875	0.015641622	0.07325	10.0	8477.606772184372
4159	-18494.232	2425.759	-15597.686	-22065.254	1000.0	-1270.215	0.00024414062	-1270.2152	-1270.2152	16640000	-2.9802322e-08	379822.88	-0.018872356	-309.39258	-0.66606736	0.01546326	0.110750005	7.0	8479.623693466187
4160	-15137.83	1048.7094	-13967.92	-16737.64	1000.0	-1273.0663	0.0	-1273.0663	-1273.0663	16644000	-2.514571e-08	76394.625	-0.01806238	-142.35254	-0.6662027	0.0152362995	0.0815	21.0	8481.710400342941
4161	-15699.802	912.0168	-14438.608	-16877.719	1000.0	-1275.1538	0.00012207031	-1275.1537	-1275.1537	16648000	1.3317913e-07	96639.766	-0.017570697	-146.00098	-0.6670574	0.0156186065	0.100250006	11.0	8483.728916168213
4162	-17230.719	288.25186	-16849.69	-17624.43	1000.0	-1273.3048	0.00012207031	-1273.3049	-1273.3049	16652000	-5.3551048e-08	262458.72	-0.006866161	-1218.1133	-0.6676468	0.0195998	0.213	3.0	8485.775617599487
4163	-17518.605	1742.0612	-14501.464	-18555.678	1000.0	-1278.528	0.00012207031	-1278.5281	-1278.5281	16656000	-2.9802322e-08	268100.72	0.001288021	3.8652344	-0.66768533	0.020938786	0.35525	1.0	8487.747905492783
4164	-15108.465	564.7354	-14459.23	-15897.015	1000.0	-1278.7145	0.0	-1278.7145	-1278.7145	16660000	-2.6077032e-08	80839.27	-0.008352481	-88.487305	-0.6677048	0.018125802	0.27075002	6.0	8489.756234169006
4165	-14525.625	1000.0603	-13336.774	-15885.98	1000.0	-1277.2605	0.0	-1277.2605	-1277.2605	16664000	0.0	62540.758	0.00071516586	-98.274414	-0.6678473	0.02224015	0.23175	2.0	8491.761794090271
4166	-16202.832	952.8502	-15201.664	-17772.43	1000.0	-1275.6505	0.00012207031	-1275.6506	-1275.6506	16668000	0.0	167194.64	0.014853623	-228.45117	-0.66781765	0.08542408	0.6455	1.0	8493.74828839302
4167	-14170.891	491.34003	-13597.761	-14825.808	1000.0	-1273.2264	0.00012207031	-1273.2263	-1273.2263	16672000	9.313226e-10	74846.37	0.037066896	-473.3037	-0.6677857	0.13211292	0.6875	1.0	8495.716671943665
4168	-17398.004	1701.2992	-14514.459	-18663.834	1000.0	-1269.7585	0.0	-1269.7585	-1269.7585	16676000	-4.0978193e-08	140137.5	0.024719965	-142.91797	-0.6677588	0.16123581	0.727	1.0	8497.702231407166
4169	-16130.686	1320.6815	-14899.875	-18198.215	1000.0	-1271.4017	0.0	-1271.4017	-1271.4017	16680000	-4.0978193e-08	184911.12	0.04427626	-78.19141	-0.66773444	0.16481876	0.73800004	1.0	8499.689018726349
4170	-15663.492	1005.3716	-14802.745	-17275.877	1000.0	-1272.8928	0.00024414062	-1272.8931	-1272.8931	16684000	7.0780516e-08	109821.55	0.032738704	-139.4668	-0.667737	0.14003333	0.70325005	1.0	8501.662722587585
4171	-15024.449	625.8922	-14095.539	-15830.499	1000.0	-1271.129	0.00012207031	-1271.1289	-1271.1289	16688000	-3.1664968e-08	62808.094	0.028777655	-30.02832	-0.66772354	0.08687941	0.62475	1.0	8503.657306432724
4172	-15032.361	835.123	-14009.732	-15934.645	1000.0	-1270.1404	0.00024414062	-1270.1401	-1270.1401	16692000	-2.4214387e-08	64658.41	0.015173179	-70.35449	-0.667701	0.06396142	0.55649996	1.0	8505.629374742508
4173	-16459.186	892.9212	-15481.602	-17376.537	1000.0	-1268.7502	0.00012207031	-1268.7504	-1268.7504	16696000	-4.656613e-08	113565.47	0.00972981	-517.89844	-0.66770554	0.035273977	0.43699998	1.0	8507.667114019394
4174	-15409.942	121.66231	-15291.648	-15611.592	1000.0	-1272.277	0.0	-1272.277	-1272.277	16700000	-3.7252903e-09	68704.85	0.014150843	-395.0127	-0.6677533	0.04010039	0.49175	1.0	8509.681413888931
4175	-16758.023	1966.9451	-14814.936	-20041.768	1000.0	-1275.5905	0.0	-1275.5905	-1275.5905	16704000	-1.4901161e-08	112204.69	0.006604094	-133.97266	-0.6678033	0.02975028	0.4135	1.0	8511.672502040863
4176	-17760.055	493.65167	-17136.104	-18428.54	1000.0	-1277.5735	0.0	-1277.5735	-1277.5735	16708000	-5.3085387e-08	206121.22	0.009265615	-2909.9648	-0.66784716	0.020319112	0.32825	1.0	8513.659973621368
4177	-20760.9	4028.6619	-17289.82	-27397.28	1000.0	-1285.153	0.0	-1285.153	-1285.153	16712000	-8.428469e-08	724606.3	-0.0022252072	-2143.6035	-0.6679019	0.02138818	0.24274999	1.0	8515.67645740509
4178	-15382.027	893.4724	-14320.205	-16303.11	1000.0	-1291.2322	0.00024414062	-1291.2319	-1291.2319	16716000	-1.0803342e-07	52499.83	0.005442664	-141.91113	-0.6679397	0.03232431	0.40475	2.0	8517.667614221573
4179	-16250.717	382.48157	-15830.785	-16746.299	1000.0	-1292.9945	0.00012207031	-1292.9946	-1292.9946	16720000	1.3969839e-08	63831.03	0.012586867	-619.73926	-0.668008	0.058702845	0.54674995	1.0	8519.677630901337
4180	-21230.33	4175.488	-17685.482	-28024.521	1000.0	-1296.0476	0.00024414062	-1296.0479	-1296.0479	16724000	4.0978193e-08	544134.56	0.009314159	-3225.6445	-0.6680381	0.0552364	0.50125	1.0	8521.656115531921
4181	-15626.515	340.20932	-15142.01	-16046.736	1000.0	-1302.5128	0.0	-1302.5128	-1302.5128	16728000	-5.7742e-08	75873.42	0.011985641	-133.50977	-0.6680489	0.040869158	0.49500003	1.0	8523.64306640625
4182	-19918.605	2754.102	-16931.168	-24417.945	1000.0	-1304.136	0.00012207031	-1304.1359	-1304.1359	16732000	-7.7299774e-08	240848.03	-8.441962e-05	-45.82422	-0.66807824	0.034405824	0.43875	1.0	8525.645496845245
4183	-16311.322	323.07843	-15782.946	-16656.604	1000.0	-1304.9305	0.0	-1304.9305	-1304.9305	16736000	1.0384247e-07	201384.08	0.008670026	-28.792969	-0.66810465	0.029277585	0.4275	1.0	8527.641913414001
4184	-17495.342	1539.4391	-15265.143	-19423.988	1000.0	-1305.5685	0.0	-1305.5685	-1305.5685	16740000	5.5879354e-09	205587.69	0.0011001925	-144.58594	-0.6681173	0.02294023	0.35725	1.0	8529.631319761276
4185	-14466.828	654.11676	-13918.356	-15578.889	1000.0	-1304.2517	0.00024414062	-1304.2515	-1304.2515	16744000	6.565824e-08	74040.39	0.0035120472	-491.1504	-0.66812927	0.020498704	0.3635	1.0	8531.622897148132
4186	-14196.417	176.84454	-14025.618	-14479.989	1000.0	-1301.6613	0.0	-1301.6613	-1301.6613	16748000	2.6542693e-08	60803.953	0.003144897	-344.8994	-0.66815746	0.015396361	0.2715	1.0	8533.581592321396
4187	-19740.025	7930.108	-14410.127	-33428.484	1000.0	-1299.4045	0.00012207031	-1299.4047	-1299.4047	16752000	1.0803342e-07	1152975.6	-0.0025822558	-101.76367	-0.66820365	0.030128393	0.40475	1.0	8535.56358385086
4188	-13987.414	590.3998	-13123.308	-14785.163	1000.0	-1300.446	0.00012207031	-1300.4459	-1300.4459	16756000	-7.706694e-08	82964.414	0.010744947	-547.83105	-0.6682476	0.04436721	0.47075	1.0	8537.548395872116
4189	-18802.54	3560.511	-16599.664	-24962.895	1000.0	-1297.841	0.0	-1297.841	-1297.841	16760000	-1.15484e-07	242138.95	-0.00087827165	-146.9873	-0.66827106	0.02158294	0.34225	1.0	8539.537028551102
4190	-15581.432	1139.2986	-14139.02	-17330.78	1000.0	-1296.2644	0.00012207031	-1296.2643	-1296.2643	16764000	-3.3527613e-08	182317.06	0.004499833	-33.91992	-0.66832745	0.019321434	0.25025	1.0	8541.61161160469
4191	-15378.186	468.25452	-14708.369	-15937.274	1000.0	-1295.5017	0.00024414062	-1295.5015	-1295.5015	16768000	2.7008355e-08	129608.06	-0.008347297	-850.4492	-0.66839105	0.015902929	0.23550001	3.0	8543.630665540695
4192	-17154.512	2613.201	-15401.839	-21667.508	1000.0	-1292.0618	0.0	-1292.0618	-1292.0618	16772000	-3.8649887e-08	261195.81	-0.010846231	-38.378906	-0.66853833	0.015674558	0.095	6.0	8545.640439748764
4193	-15592.058	1376.3687	-14093.641	-17596.072	1000.0	-1291.1053	0.0	-1291.1053	-1291.1053	16776000	3.7252903e-09	107426.43	-0.013924235	-510.00195	-0.6685024	0.015535005	0.14825001	7.0	8547.637946128845
4194	-15497.982	1861.445	-12663.266	-17500.613	1000.0	-1288.418	0.0	-1288.418	-1288.418	16780000	-2.4214387e-08	129297.61	-0.0057778675	-472.53223	-0.6687822	0.021652639	0.26725	4.0	8549.632225036621
4195	-14570.796	1088.9086	-13288.385	-16301.813	1000.0	-1285.7059	0.00012207031	-1285.7058	-1285.7058	16784000	-2.7939677e-08	73224.74	-0.0048222514	-120.12598	-0.6690901	0.017837934	0.24599999	4.0	8551.649374723434
4196	-16644.14	1531.8555	-15255.1045	-19214.863	1000.0	-1284.2555	0.00012207031	-1284.2554	-1284.2554	16788000	-5.2154064e-08	107476.734	-9.179115e-06	-16.97168	-0.6692922	0.015894363	0.30725	1.0	8553.653630971909
4197	-15084.247	920.9507	-13991.981	-16491.45	1000.0	-1283.6825	0.00012207031	-1283.6824	-1283.6824	16792000	6.3329935e-08	121468.09	-0.010180496	-6.951172	-0.6693117	0.017962739	0.14250001	6.0	8555.668359279633
