Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	1155.8586	109.74825	1468.3173	696.2389	57.74627	554.30115	264.30096	839.4638	-15.401966	2548000	2.2351742e-08	2749.6191	-0.023658663	-719.38007	0.21648267	0.015164927	0.1885	13.0	1088.9589660167694
637	1148.9874	166.16985	1649.678	424.46658	58.10606	546.27026	271.6666	840.98755	-7.9400673	2552000	-1.8626451e-09	4691.1943	-0.01998847	-1343.042	0.2153616	0.01641735	0.19125	11.0	1090.8363740444183
638	1127.5085	133.14526	1354.4215	385.077	55.942028	541.107	271.38443	842.3542	-215.2367	2556000	8.591451e-08	2949.3867	-0.01125523	-868.17303	0.21401954	0.015194563	0.1685	5.0	1092.5059144496918
639	1129.3862	175.14174	1435.697	176.38483	57.641792	544.9876	265.6867	843.3414	38.676346	2560000	-7.264316e-08	3035.6426	-0.013322565	-842.41705	0.21338855	0.015441844	0.20374998	6.0	1094.1261405944824
640	1121.0548	109.14697	1326.6263	789.4883	55.884056	533.5396	263.41272	844.6047	-61.352493	2564000	1.1175871e-08	3009.1802	-0.009752689	-1240.5424	0.21268645	0.01593734	0.1875	5.0	1095.741337776184
641	1104.1764	176.82655	1499.515	474.7687	55.8	532.4155	268.7571	845.09033	-48.303967	2568000	-4.377216e-08	3216.9395	-0.019253526	-984.26984	0.21209224	0.015740123	0.21925	10.0	1097.555648803711
642	1110.7672	115.36583	1306.3889	828.28906	55.323944	542.38336	263.598	846.06537	24.22438	2572000	-5.5879354e-09	2470.232	-0.030999891	-722.2877	0.2108503	0.015208764	0.23725	20.0	1099.6967990398407
643	1132.6213	102.93481	1335.0608	808.32275	55.971016	546.0886	262.56177	846.5901	15.305912	2576000	1.4901161e-08	2327.6475	-0.015206493	-575.6741	0.2101104	0.015283634	0.17774999	8.0	1102.433513879776
644	1155.502	132.93303	1342.4741	305.1702	57.028984	556.4846	267.2227	847.18915	-84.03689	2580000	-3.9115548e-08	2199.1648	-0.00695275	-628.7772	0.20918664	0.016412161	0.19174999	4.0	1104.3934569358826
645	1123.6693	116.040016	1388.7087	720.3583	54.732395	542.91547	266.54645	848.598	-39.45438	2584000	-1.6763806e-08	2264.0066	-0.010525238	-623.4292	0.20871782	0.01593486	0.15925	5.0	1106.1115465164185
646	1118.7534	157.07732	1481.9567	359.4861	56.92647	543.9885	271.36856	849.3831	-44.08471	2588000	1.8626451e-09	3125.028	-0.010803362	-1246.9983	0.20824797	0.015230445	0.22325	6.0	1107.7416362762451
647	1141.9048	128.47108	1402.4471	512.621	55.92857	545.8594	269.41452	850.25916	-50.444202	2592000	-1.3038516e-08	3356.419	-0.023488006	-1140.7048	0.20757034	0.016712576	0.237	12.0	1109.388149023056
648	1106.9122	173.08275	1300.1803	300.42587	55.04286	548.5162	265.32224	851.3572	-50.820095	2596000	2.7008355e-08	2709.2266	-0.01913083	-869.1201	0.20616674	0.015158813	0.19025	11.0	1110.9562425613403
649	1124.8756	132.74359	1525.2935	741.59454	55.19718	539.9255	267.41104	851.9242	28.993027	2600000	1.4901161e-08	3144.1702	-0.029854165	-905.6443	0.20556194	0.01515371	0.22375	21.0	1112.5460731983185
650	1114.2926	171.02048	1348.4274	352.8016	56.028572	543.1956	271.36368	852.8551	5.2786446	2604000	1.5832484e-08	2923.9531	-0.02297033	-755.71423	0.20609947	0.015102033	0.1845	13.0	1114.1694145202637
651	1111.7104	141.18039	1291.8561	645.57196	54.814285	544.8116	263.91882	853.7677	-9.249294	2608000	1.4901161e-08	2383.371	-0.014449447	-627.77344	0.20534961	0.015256881	0.1875	8.0	1115.706267118454
652	1118.5103	169.01779	1274.1063	432.2276	55.385715	538.2854	268.61188	854.3935	-130.48203	2612000	7.916242e-09	2499.0786	-0.036447532	-697.74097	0.2045892	0.015140956	0.2505	24.0	1117.3311738967896
653	1097.449	146.11961	1299.8251	579.81903	53.774647	539.4524	264.62936	855.49866	-30.768967	2616000	1.4901161e-08	2868.1265	-0.031165034	-846.6295	0.20420192	0.015079191	0.22025	21.0	1118.9649350643158
654	1148.0573	127.07562	1314.4257	584.86804	56.60294	548.6008	268.20184	856.1097	-44.96637	2620000	-4.004687e-08	2518.287	-0.023774944	-599.5449	0.20148724	0.015267115	0.1795	13.0	1120.5784928798676
655	1131.5786	149.71692	1331.8739	329.841	56.2	550.9989	272.57742	857.392	-16.436249	2624000	-2.6077032e-08	2176.4392	-0.027303021	-616.3873	0.20021686	0.015367413	0.21375	18.0	1122.1849908828735
656	1098.8722	193.92351	1348.8394	234.08084	54.957745	537.50824	267.48013	858.4677	-50.50813	2628000	-1.1175871e-08	3001.861	-0.013007582	-857.8483	0.19654943	0.016010799	0.2	5.0	1123.875827074051
657	1158.1221	117.90888	1371.3026	704.0384	57.260868	548.7199	270.80457	859.10785	-52.61913	2632000	-2.2351742e-08	2869.8442	-0.02158054	-1002.6682	0.19553736	0.015983116	0.199	11.0	1125.48814868927
658	1164.8279	96.33464	1318.8464	718.4386	58.17647	554.60114	273.69705	860.30853	-150.28241	2636000	3.3527613e-08	2412.1772	-0.010538321	-652.4674	0.19455819	0.015617231	0.17825	4.0	1127.2201733589172
659	1136.4708	109.53837	1306.7189	818.74524	56.31884	547.0841	270.77725	861.2863	3.5829735	2640000	1.4901161e-08	2764.2988	-0.019525234	-667.24414	0.19446473	0.015178345	0.20975	11.0	1128.7926244735718
660	1121.777	136.6119	1314.9889	380.40933	55.565216	546.03125	268.36575	861.9749	-29.719982	2644000	-1.6763806e-08	2782.8875	-0.008444304	-913.8655	0.1942991	0.01705433	0.157	4.0	1130.3722612857819
661	1124.3247	111.941895	1318.8889	835.46246	55.927536	547.6478	266.35388	862.59985	29.541515	2648000	2.7939677e-08	2252.6497	-0.021020006	-562.2782	0.19401512	0.01668683	0.24425	12.0	1132.4013125896454
662	1106.0817	151.50067	1295.4016	590.1134	54.169014	534.7435	262.70575	863.3227	-21.604889	2652000	-1.4901161e-08	2628.1558	-0.005921142	-879.2937	0.19259934	0.015767163	0.16825	4.0	1133.973292350769
663	1125.9078	115.14047	1355.7196	684.70703	55.214287	552.147	270.12	864.51587	-27.12175	2656000	1.8626451e-09	2131.7825	-0.024602264	-640.43317	0.19228275	0.016248247	0.18975	13.0	1135.5703718662262
664	1137.7611	112.00129	1312.8428	840.03424	55.885715	541.5507	265.0706	865.53656	-11.632072	2660000	3.0500814e-08	2195.8425	-0.015249843	-810.8297	0.19170685	0.015629595	0.19375	8.0	1137.128918170929
665	1145.1079	122.4405	1400.0688	771.75574	55.826088	559.1245	275.07504	866.61505	-9.661346	2664000	2.142042e-08	2937.6182	-0.024696276	-838.0271	0.19141844	0.015641471	0.203	15.0	1138.7356133460999
666	1155.3076	107.32591	1327.8427	822.11224	57.17647	550.04224	268.16098	867.9392	-34.713787	2668000	-1.4901161e-08	2194.203	-0.025735548	-496.7836	0.18958843	0.015649205	0.20899999	15.0	1140.3231613636017
667	1144.806	113.97243	1318.2603	722.6603	55.685715	548.6122	269.18686	869.27765	-29.042812	2672000	3.632158e-08	2452.0435	-0.024276964	-681.1134	0.18822494	0.015649674	0.23375	14.0	1141.8961446285248
668	1149.4862	106.94786	1375.3027	693.5318	56.955883	552.78143	271.08118	870.3548	10.715839	2676000	9.313226e-09	2214.0686	-0.021142866	-622.8673	0.1877044	0.015884593	0.1715	10.0	1143.4576723575592
669	1103.6508	185.1228	1398.6477	424.8396	54.59155	547.1188	271.15082	871.2563	-34.642353	2680000	-3.7252903e-08	3677.2075	-0.014112627	-1014.65796	0.18712978	0.015277339	0.2295	6.0	1145.0166728496552
670	1128.1846	127.095085	1319.4772	376.20477	56.695652	538.0288	265.10715	872.2503	7.351284	2684000	1.4901161e-08	2819.391	-0.022289544	-944.1935	0.18660976	0.015225956	0.22475001	11.0	1146.5824913978577
671	1134.9664	123.753746	1341.4652	797.9837	55.528572	552.10297	272.01123	872.4988	-53.118847	2688000	-3.9115548e-08	2507.6328	-0.013854876	-755.6643	0.1861253	0.015591606	0.17675	5.0	1148.1058626174927
672	1159.4275	124.214386	1495.2998	810.26764	57.367645	552.51935	273.29987	872.9921	-62.713303	2692000	-3.259629e-08	2946.166	-0.027102457	-1061.6383	0.1857841	0.015042557	0.23975	14.0	1149.7489731311798
673	1163.8606	124.060234	1324.2542	439.78586	57.5	555.2594	275.1631	874.2058	-52.950634	2696000	-1.8626451e-08	2152.3162	-0.045289822	-652.0369	0.18625271	0.015131619	0.2475	53.0	1151.4536199569702
674	1183.5427	124.109566	1411.2727	688.38983	59.121212	554.19904	276.87253	875.4972	-50.143772	2700000	2.6077032e-08	2875.5386	-0.019240323	-1004.21295	0.18874612	0.015485843	0.1665	9.0	1152.9919655323029
675	1129.0828	128.01428	1307.5859	684.4336	56.420288	553.07275	275.9353	877.2776	-40.459904	2704000	-9.313226e-10	2654.126	-0.019392822	-808.6359	0.18807054	0.016242234	0.17625001	9.0	1154.5628967285156
676	1126.2765	148.34694	1319.4496	492.51953	55.869564	546.60425	270.86166	877.99664	-55.23829	2708000	3.7252903e-08	2525.6895	-0.01589425	-653.0564	0.18725954	0.015377838	0.143	7.0	1156.2239887714386
677	1137.022	140.90689	1375.4778	413.0154	57.850746	551.96063	273.84512	878.75006	-82.03821	2712000	-7.171184e-08	3223.745	-0.03026079	-1113.5388	0.18661158	0.015089616	0.25325	19.0	1157.9416201114655
678	1130.6812	149.37547	1331.6072	334.1122	56.47826	546.3229	268.3155	879.3619	-35.947315	2716000	2.9802322e-08	2398.946	-0.017306373	-843.6657	0.18465582	0.01515062	0.14275	7.0	1159.5164642333984
679	1141.4653	126.234024	1360.6621	645.3273	56.941177	556.5264	270.48633	880.1832	-42.62026	2720000	1.9557774e-08	2746.571	-0.004112824	-932.3637	0.18402062	0.017039271	0.1525	3.0	1161.057371377945
680	1173.2588	121.78092	1579.1266	807.2526	57.955883	544.6076	276.4696	881.07635	-51.15745	2724000	9.313226e-10	3156.922	-0.010239173	-983.5073	0.18382666	0.015965212	0.19174999	4.0	1162.6317510604858
681	1171.7195	97.98763	1370.6559	776.2266	58.208954	556.64514	277.28168	882.5651	10.129292	2728000	1.6763806e-08	2208.9863	-0.015596768	-594.4238	0.18355025	0.015993427	0.1905	7.0	1164.2447679042816
682	1138.3601	111.58469	1369.86	780.51984	56.231884	547.5983	271.0092	883.22754	-22.705097	2732000	-4.656613e-09	2273.662	-0.009798579	-713.3897	0.18298422	0.01663634	0.23675	5.0	1165.7814955711365
683	1170.556	113.27257	1429.5337	857.08466	58.328358	550.4419	274.05957	883.8819	-67.42049	2736000	-2.3283064e-08	2668.8843	-0.01988159	-815.2794	0.18251608	0.015629003	0.18175	10.0	1167.3605835437775
684	1155.294	100.86172	1368.8104	917.78577	57.02941	554.822	276.71115	885.173	-55.056362	2740000	9.313226e-10	2346.4307	-0.027025416	-679.9627	0.18151031	0.015541324	0.238	14.0	1168.9688291549683
685	1143.8994	138.82906	1418.1044	709.54846	57.441177	547.313	268.22974	886.10345	-49.16175	2744000	-9.313226e-09	2740.0857	-0.01352852	-848.0785	0.18136527	0.015016818	0.16550002	6.0	1170.593637228012
686	1180.8228	112.25688	1382.4579	696.35767	57.367645	557.4802	277.19852	887.0714	-16.559494	2748000	7.450581e-09	2078.0864	-0.007679171	-649.5596	0.18107568	0.016994726	0.17050001	4.0	1172.3960909843445
687	1154.7859	119.98042	1404.7749	765.56506	58.238808	549.0023	279.4851	888.7112	-164.56023	2752000	7.450581e-09	2556.595	-0.019324705	-768.63135	0.18056324	0.015330859	0.17025	10.0	1173.951346874237
688	1124.0922	140.18903	1364.844	526.0019	56.347828	539.4226	273.9834	889.34033	-29.450996	2756000	5.9604645e-08	2538.2207	-0.011737969	-891.93896	0.17978923	0.015642725	0.2095	5.0	1175.5096282958984
689	1153.362	107.632484	1307.8162	681.9629	56.0	558.5608	274.11362	889.68744	-24.66874	2760000	2.6077032e-08	2477.588	-0.008198701	-812.51166	0.17954169	0.015131855	0.1665	4.0	1177.029308795929
690	1165.9073	125.72842	1406.8494	599.0175	57.208954	555.051	274.6283	890.4142	-94.555435	2764000	2.9802322e-08	2690.0928	-0.022358729	-852.3696	0.17937215	0.015223791	0.194	12.0	1178.6131403446198
691	1163.9185	95.68061	1350.2506	863.9113	56.52174	557.3468	275.32312	891.7421	28.38356	2768000	0.0	1907.9126	-0.033787243	-607.32367	0.17886128	0.015330391	0.2065	27.0	1180.218564748764
692	1152.5969	122.1982	1369.3594	737.0781	57.705883	553.51685	273.92285	892.65314	-53.354305	2772000	-2.2351742e-08	2537.0513	-0.021387868	-662.5598	0.17527723	0.016480474	0.1595	11.0	1181.7841491699219
693	1146.0609	122.66464	1429.7352	811.6214	57.07353	547.77057	270.47522	893.3856	-59.219604	2776000	2.2351742e-08	2509.5317	-0.0294589	-796.96265	0.17462385	0.015287516	0.23225	18.0	1183.4172019958496
694	1140.6367	125.38565	1362.8572	595.4723	56.405796	552.9404	274.03976	893.95917	-62.73279	2780000	-5.5879354e-09	2247.121	-0.021055782	-756.71185	0.1715184	0.015652131	0.20925	11.0	1184.9736557006836
695	1147.9357	122.88477	1313.244	777.60895	56.64706	557.3325	273.35562	894.469	-48.107582	2784000	-5.1455572e-08	2489.9739	-0.023392405	-921.92944	0.1706584	0.015006716	0.21700001	12.0	1186.5410883426666
696	1151.0568	120.61588	1399.4061	812.4863	58.104477	557.2677	276.52875	894.7775	-31.984097	2788000	-5.1455572e-08	2868.3816	-0.020247698	-988.0864	0.16959088	0.01517549	0.18925	11.0	1188.1144223213196
697	1162.1644	172.6421	1362.6813	368.5642	57.925373	555.34796	278.55045	895.2825	-41.94183	2792000	-2.4214387e-08	2715.0942	-0.009664833	-1111.2311	0.16876645	0.015520875	0.19749999	5.0	1189.7656471729279
698	1152.3287	127.45418	1345.9596	722.2846	57.217392	541.84894	278.85852	896.2332	-141.92651	2796000	-3.7252903e-09	3143.2097	-0.020783605	-1065.2805	0.16856512	0.015546204	0.19549999	12.0	1191.6261849403381
699	1198.2151	102.08023	1459.8663	972.0762	58.666668	554.49774	276.26202	896.7275	-92.53399	2800000	9.313226e-09	2605.489	-0.02567412	-1127.3137	0.16846636	0.015676167	0.175	16.0	1193.2165024280548
700	1121.9436	166.66145	1347.1083	541.8628	56.185715	552.4289	280.97394	898.524	13.904598	2804000	5.2154064e-08	2649.4358	-0.04311406	-1031.2628	0.16751362	0.01510562	0.2585	45.0	1195.1169848442078
701	1156.6439	137.53491	1374.1542	491.78537	57.764706	556.5036	275.09082	899.2446	23.065968	2808000	-9.313226e-09	2303.456	-0.022548117	-661.7269	0.16333333	0.016051434	0.1965	13.0	1196.7373282909393
702	1184.5317	130.05832	1383.0757	696.39496	58.590908	545.9643	283.47754	900.2407	-56.394936	2812000	1.9557774e-08	2460.0342	-0.045078777	-752.7218	0.16317426	0.015170304	0.252	43.0	1198.5478203296661
703	1186.1625	105.67879	1396.5631	869.8104	59.384617	562.0834	278.74768	901.7017	-58.23986	2816000	-3.7252903e-09	2274.9568	-0.023114491	-792.8766	0.16001637	0.015455685	0.20175001	12.0	1200.2271890640259
704	1168.0188	125.24589	1412.491	767.33203	58.07353	552.5482	279.76306	902.787	-47.541046	2820000	-8.381903e-09	2588.7197	-0.016341094	-677.21716	0.15915757	0.016204255	0.21	8.0	1202.1864204406738
705	1176.5256	115.22511	1351.1749	501.85532	58.16418	557.24176	277.6945	903.7113	-3.2417297	2824000	-2.6077032e-08	2169.9321	-0.011483757	-763.71783	0.15839718	0.01660903	0.18525	5.0	1204.6392216682434
706	1141.5098	179.3679	1337.4562	256.893	56.695652	547.3396	281.82687	904.36334	-23.128021	2828000	-2.2351742e-08	2543.011	-0.012344264	-850.73083	0.15790628	0.015183242	0.1755	7.0	1206.9889273643494
707	1163.0223	140.43248	1391.926	588.9674	57.791046	562.0416	278.73962	904.8297	-57.97714	2832000	-5.4948032e-08	2105.248	-0.028051399	-642.6596	0.1574642	0.015637849	0.21225	20.0	1208.8872697353363
708	1145.3867	165.42607	1431.0474	423.91537	57.955223	549.7109	283.2335	905.5837	-47.325394	2836000	1.8626451e-09	2871.2554	-0.021736251	-940.569	0.15758018	0.0150107695	0.19999999	11.0	1210.4591047763824
709	1189.0042	150.32312	1564.3813	403.6261	59.32308	557.20844	278.24954	905.8236	-52.929573	2840000	2.4214387e-08	3083.1443	-0.010414204	-1057.6631	0.15782773	0.015090483	0.1955	6.0	1212.0823907852173
710	1168.1482	118.747986	1340.6648	839.95355	58.484848	545.7092	278.584	907.6327	-56.857655	2844000	-2.4214387e-08	2470.856	-0.023336966	-885.1355	0.15771084	0.015425265	0.19325	13.0	1213.6747150421143
711	1168.9417	147.25107	1385.0236	622.0453	58.753845	554.98987	275.8393	908.3977	-128.72554	2848000	2.4214387e-08	2331.7256	-0.018219015	-795.10657	0.15760678	0.0156248715	0.20975	9.0	1215.2914655208588
712	1171.613	99.3434	1389.0212	922.53894	58.58209	560.83356	281.276	909.5164	30.690052	2852000	3.8184226e-08	2384.0776	-0.009717393	-857.88855	0.15712939	0.016361259	0.213	5.0	1216.8708202838898
713	1151.938	165.22665	1336.8997	478.78772	57.231884	553.86224	284.0732	910.301	3.4794273	2856000	-2.4214387e-08	2782.2495	-0.013139204	-1099.8252	0.15686086	0.015285924	0.16049999	7.0	1218.472975730896
714	1210.8589	113.71147	1605.5503	819.468	61.234375	553.90173	285.00745	910.84375	-51.919388	2860000	-3.3527613e-08	3612.3464	-0.015050117	-1253.4392	0.15649486	0.015445353	0.17475	8.0	1220.23308467865
715	1180.7762	149.46892	1620.9918	491.2029	59.0597	552.1842	283.71118	912.40784	14.467411	2864000	-2.2351742e-08	3386.1816	-0.039278883	-1347.6292	0.15586023	0.015042448	0.25024998	32.0	1221.9937436580658
716	1181.5692	89.51696	1328.7101	891.1477	58.07353	567.47437	285.88693	913.36383	-73.84581	2868000	-1.3038516e-08	2222.9402	-0.040927194	-1017.6317	0.15313467	0.015104952	0.2195	40.0	1224.185302734375
717	1174.9128	143.63809	1449.2048	497.8062	57.651516	558.3535	284.27316	913.9948	-6.7810593	2872000	0.0	2640.0088	-0.022011478	-998.3369	0.15203568	0.016265698	0.19725001	11.0	1225.8780541419983
718	1184.1588	154.53998	1427.9541	584.8808	59.369232	563.8187	282.43146	915.18616	-24.520332	2876000	5.5879354e-09	2273.4617	-0.04484108	-672.6081	0.1512718	0.015080504	0.25525	40.0	1227.5677819252014
719	1196.6785	152.5619	1446.1028	552.045	58.924244	553.9506	291.24658	916.34216	-340.54498	2880000	1.1175871e-08	3008.8828	-0.023860302	-1115.574	0.14883642	0.016158829	0.248	13.0	1229.112758398056
720	1176.8264	109.40571	1357.8796	841.2825	57.530304	555.0095	279.61612	917.2454	9.687729	2884000	-3.259629e-08	3049.567	-0.013995349	-1235.6458	0.1479167	0.018108731	0.19475	7.0	1231.2793436050415
721	1144.3771	176.61339	1378.8751	262.53784	57.441177	559.0757	281.67648	917.51385	-56.688766	2888000	3.3527613e-08	2560.5322	-0.020898577	-941.94946	0.14771795	0.015489837	0.20075	11.0	1234.1228823661804
722	1166.5228	143.18814	1327.5983	471.77945	56.925373	560.7691	284.84198	917.9429	-159.75476	2892000	3.9115548e-08	2320.7454	-0.025164705	-788.45984	0.14756934	0.015592842	0.20475	13.0	1236.8702914714813
723	1177.7483	129.28384	1339.9147	417.27707	58.454544	560.4277	285.46976	918.27136	-55.54694	2896000	-7.450581e-09	2052.477	-0.020246554	-677.21173	0.14566745	0.015559439	0.204	10.0	1239.480523109436
724	1192.6129	128.43811	1366.1403	445.90094	57.865673	557.1831	285.11108	918.3061	-49.770863	2900000	-1.8626451e-09	2253.603	-0.010263907	-709.077	0.14372344	0.017425958	0.16675	5.0	1242.2290422916412
725	1167.7399	146.10303	1350.7021	334.67966	57.117645	565.17676	285.57816	918.8206	-53.042572	2904000	1.8626451e-08	2248.5244	-0.008298868	-740.6028	0.14282034	0.017073046	0.19125	4.0	1245.0702683925629
726	1144.017	171.11746	1381.829	396.86584	55.8	558.79224	281.13547	918.6343	-22.153534	2908000	1.8626451e-09	2595.5886	-0.0392278	-909.8368	0.14224672	0.015217386	0.24825	32.0	1247.9898459911346
727	1167.6539	158.83752	1621.9277	446.30435	57.803032	553.3862	283.15176	918.7812	-45.45351	2912000	-5.3085387e-08	2382.1062	-0.052232165	-717.9553	0.13829793	0.015088574	0.28925	73.0	1251.0365583896637
728	1150.6616	165.8987	1356.6362	331.7785	57.0597	556.5161	283.898	919.6105	-24.872528	2916000	-4.4703484e-08	2611.986	-0.027853489	-917.96814	0.13697787	0.015322661	0.2105	16.0	1253.9376015663147
729	1171.6512	155.96405	1436.6316	606.08875	57.558823	559.6698	279.8724	919.8213	-41.73981	2920000	2.514571e-08	2833.995	-0.027604055	-1052.0681	0.13761544	0.016286433	0.2335	16.0	1256.7266256809235
730	1201.5494	103.7887	1375.4043	875.63965	59.107693	563.4802	287.60446	920.45935	-14.369469	2924000	2.7939677e-08	2239.7412	-0.01281121	-814.2869	0.13857013	0.016574804	0.2155	6.0	1259.3907237052917
731	1178.8038	126.815544	1396.8778	744.0242	58.134327	564.2637	287.61212	920.96466	-47.171005	2928000	2.4214387e-08	2493.0503	-0.021421049	-787.33374	0.13856076	0.015004688	0.22749999	12.0	1262.2110936641693
732	1198.0137	169.56522	1712.0371	443.2349	60.71875	556.6466	286.4342	921.7649	-31.198029	2932000	4.1909516e-08	4085.0364	-0.016720733	-1879.0061	0.13824332	0.015502993	0.1895	9.0	1265.2094526290894
733	1183.6049	160.77634	1744.3116	524.7495	57.984848	565.87775	287.51224	922.44696	15.31052	2936000	-1.0477379e-08	3220.3706	-0.0064461166	-1403.9797	0.13738254	0.017746702	0.21200001	4.0	1268.1203291416168
734	1218.0474	101.163086	1390.4509	857.1538	58.16418	571.5828	289.5877	924.0586	-3.1072311	2940000	1.21071935e-08	2139.0552	-0.02346602	-832.0897	0.13692664	0.015222563	0.19525	12.0	1271.0239634513855
735	1192.2455	139.01955	1479.9744	508.59177	58.16418	568.67676	294.71982	925.3446	-34.86722	2944000	-3.585592e-08	2229.716	-0.01446304	-693.28687	0.1361571	0.015674116	0.1755	7.0	1274.3687613010406
736	1207.552	97.544815	1402.1375	896.0195	58.696968	563.695	287.0778	926.1688	-15.411915	2948000	-2.0489097e-08	2080.7085	-0.024384156	-643.22266	0.13527049	0.015206839	0.19575	13.0	1277.8124659061432
737	1194.744	118.80553	1413.3376	755.9394	58.8	565.58527	286.99753	926.9019	3.0237389	2952000	-5.5879354e-08	2157.525	-0.033279717	-685.257	0.13386045	0.015694097	0.2635	20.0	1282.296157836914
738	1178.3217	127.21225	1402.6652	862.5428	57.641792	566.9404	285.9161	927.2583	10.436687	2956000	-2.2351742e-08	2375.5115	-0.023279972	-749.631	0.13221654	0.015446876	0.193	10.0	1285.383676290512
739	1183.5917	148.2413	1406.389	589.3637	59.71212	558.29474	287.8091	928.4696	-58.61272	2960000	-1.6763806e-08	2614.4583	-0.022125255	-1008.05566	0.1318974	0.015657641	0.24425	12.0	1288.6599807739258
740	1216.8203	119.77858	1537.5865	838.65485	60.107693	555.0445	290.28595	929.00854	-75.52464	2964000	6.891787e-08	2778.068	-0.018982345	-1025.1637	0.13191164	0.01709751	0.23950002	10.0	1291.779492855072
741	1217.0259	133.07921	1633.5541	891.6526	60.578125	566.1722	293.12436	930.1163	-114.96849	2968000	2.5029294e-09	5619.8877	-0.013996417	-3124.2295	0.1319991	0.015898643	0.23225	7.0	1295.2620060443878
742	1202.7512	151.66618	1548.2615	684.6365	59.50769	564.27795	290.0976	931.69763	-25.312176	2972000	3.3527613e-08	3179.1558	-0.020631889	-1409.2676	0.1323091	0.015741698	0.2225	10.0	1298.055389881134
743	1183.757	164.96318	1385.6208	372.98166	57.686565	574.5231	293.87155	933.03705	-151.42189	2976000	-3.7718564e-08	3138.271	-0.01529281	-1268.4545	0.13290872	0.017424624	0.2095	7.0	1301.1349155902863
744	1182.3904	147.21994	1401.8163	444.05823	58.358208	551.0136	293.91757	933.3043	-60.088562	2980000	-5.2154064e-08	2548.4746	-0.026960753	-874.8175	0.13324666	0.017068207	0.2205	14.0	1305.273606300354
745	1168.6406	162.32945	1760.4183	757.2411	58.402985	558.2604	282.8028	933.73334	-193.28052	2984000	5.7742e-08	3560.928	-0.010461114	-1445.5457	0.13319258	0.01676676	0.17975001	5.0	1307.9715979099274
746	1221.3132	113.681206	1544.3326	853.603	60.5625	559.46326	289.0077	934.83203	-63.251755	2988000	-3.7252903e-09	3246.5034	-0.020015534	-1152.3147	0.1331445	0.015959017	0.19350001	10.0	1310.8011350631714
747	1203.0265	131.51508	1489.5388	520.45404	59.26154	573.1074	294.04306	935.7256	-84.06181	2992000	-3.3527613e-08	2837.4421	-0.0209756	-1005.61475	0.13318394	0.016208999	0.23875001	10.0	1313.5555102825165
748	1174.187	158.56169	1595.3611	284.76706	58.363636	558.3169	286.60312	936.7397	-16.375092	2996000	-1.7695129e-08	3077.2488	-0.052429717	-1093.7329	0.13274425	0.013789222	0.31175	79.0	1316.6083097457886
749	1189.544	169.6292	1389.3131	336.02377	60.43077	553.4827	286.50122	937.68744	-29.671371	3000000	5.5879354e-09	3308.2222	-0.026542846	-1273.6924	0.12717113	0.01703307	0.2355	12.0	1319.305162191391
750	1182.1886	153.33722	1399.559	308.0978	58.264706	556.4053	288.2121	938.25714	-14.391472	3004000	1.6763806e-08	2689.2856	-0.024374966	-1030.7544	0.12730154	0.015649533	0.20225	13.0	1322.4374377727509
751	1180.7216	163.5091	1389.2875	380.06784	58.71642	559.41547	289.5975	938.17914	-65.41579	3008000	1.5832484e-08	2746.6558	-0.01998692	-1000.70935	0.12814611	0.015108474	0.257	10.0	1325.8884859085083
752	1204.4607	112.49828	1392.0435	811.1339	60.460316	565.17413	290.32864	938.8752	-63.1207	3012000	-2.4214387e-08	2748.7498	-0.021597926	-803.6526	0.12811163	0.01574831	0.18474999	11.0	1329.5224072933197
753	1210.1045	148.41788	1582.211	513.80585	61.0	553.34174	291.11685	939.47015	-56.090366	3016000	-1.0244548e-08	3774.6626	-0.014154688	-1315.4144	0.12731147	0.015706716	0.19075	6.0	1332.5266785621643
754	1180.8652	149.35149	1397.9486	340.07095	58.848484	571.80164	290.37955	940.835	11.85849	3020000	8.1025064e-08	2810.6367	-0.015150476	-953.9959	0.12700078	0.015874866	0.21775001	7.0	1335.7356424331665
755	1170.0773	216.47371	1423.0131	304.35355	58.597015	550.12177	290.60223	941.0554	-56.90288	3024000	-2.9802322e-08	3318.9072	-0.017909994	-1028.1399	0.12631808	0.01587424	0.21849999	10.0	1338.7870440483093
756	1176.0828	163.3908	1560.3817	340.57217	58.742424	554.9584	290.78986	942.1555	-61.33905	3028000	-1.3038516e-08	3071.27	-0.022707187	-1131.2584	0.12519036	0.016603531	0.2485	11.0	1341.6501672267914
757	1201.8955	152.44667	1617.4485	672.64056	61.015625	556.3768	293.15317	942.64075	-366.78882	3032000	-3.9115548e-08	4247.618	-0.014769064	-1527.6205	0.12425144	0.015694257	0.199	7.0	1344.6565580368042
758	1199.3092	136.52263	1475.3654	699.78735	60.90625	561.60126	290.58313	943.02216	19.377472	3036000	5.2154064e-08	3365.2178	-0.03032716	-1224.3728	0.123613365	0.015082313	0.22749999	16.0	1347.704921245575
759	1187.2502	183.68541	1653.8688	499.53802	60.215385	556.21375	285.8433	943.6565	0.43666458	3040000	-1.4901161e-08	3651.6987	-0.020982645	-1281.976	0.12214517	0.01604097	0.23725	10.0	1350.6929857730865
