Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1451	970.3488	573.1713	1461.1832	203.35214	638.2	121.62199	33.739937	231.83356	-10.342295	5808000	-6.91507e-08	2931.247	-0.013961535	-839.78345	-1.0324643	0.017486602	0.2465	9.0	2291.574184179306
1452	1256.2882	242.75296	1415.984	836.37195	849.0	139.52266	16.856337	220.0603	62.447758	5812000	0.0	2903.0435	-0.0015473757	-147.95734	-1.0328339	0.016112028	0.2575	2.0	2293.042816400528
1453	1390.5364	30.381346	1426.2391	1342.9362	1000.0	137.4914	20.033342	230.82901	17.675653	5816000	-2.2933818e-08	2902.9565	-0.007420618	-239.82141	-1.032937	0.017789826	0.22675	4.0	2294.582597255707
1454	691.139	574.5263	1428.6573	133.6459	464.8	133.27844	28.024508	216.65358	-27.426922	5820000	-6.7055225e-08	2302.9072	-0.013335221	-221.7962	-1.0332395	0.017272402	0.249	7.0	2296.0811364650726
1455	896.8135	567.4469	1439.096	128.89607	592.1667	134.1564	25.74275	218.03282	-11.07759	5824000	5.9604645e-08	2344.457	-0.01133115	-215.08691	-1.0337024	0.016455395	0.25475	7.0	2297.6060831546783
1456	1388.6268	27.68352	1433.7589	1360.7728	1000.0	138.23523	15.152	211.8053	46.57122	5828000	4.353933e-08	2975.179	-0.002830751	-523.22546	-1.033999	0.0153929405	0.16675	2.0	2299.103512763977
1457	1127.8816	484.51096	1437.3408	171.30014	760.2	138.95563	26.420364	232.4673	-8.591281	5832000	7.450581e-09	2913.7654	-0.0028163323	-372.13995	-1.0340785	0.017309627	0.1405	2.0	2300.616979598999
1458	1087.3048	548.577	1440.2771	138.16605	768.25	136.65134	21.576506	227.38849	0.0099544525	5836000	1.1175871e-08	2480.5242	-0.0050793556	-184.72186	-1.0341771	0.016684689	0.23275	3.0	2302.2814695835114
1459	733.8622	483.1223	1383.069	140.66013	440.4	134.40425	25.953176	228.06026	-3.7032633	5840000	7.450581e-09	2369.8604	-0.008199725	-305.66376	-1.034355	0.01509429	0.22275001	5.0	2303.71253323555
1460	1308.5571	41.621975	1352.8817	1243.2356	924.25	139.67653	23.627155	226.58965	38.78598	5844000	9.685755e-08	3259.0989	-0.010870766	-465.4475	-1.0348656	0.016066203	0.20775	7.0	2305.173649072647
1461	1047.5818	474.76654	1439.1525	244.09183	693.2	132.9478	26.456814	233.54454	10.956409	5848000	-1.8626451e-08	2890.173	-0.016979463	-379.67456	-1.0358137	0.018048706	0.19225001	7.0	2306.7009313106537
1462	1183.873	233.34174	1414.8967	877.2594	787.2	147.06976	25.365694	233.66922	12.633066	5852000	-9.313226e-09	3180.688	-0.008395513	-726.7551	-1.0367597	0.018672906	0.2115	3.0	2308.211851119995
1463	1235.1493	161.81502	1344.2413	956.384	850.25	138.13943	31.9296	232.89883	0.6035156	5856000	8.195639e-08	3828.861	-0.007941989	-628.4291	-1.0370573	0.016726404	0.19725	5.0	2309.684620141983
1464	1143.8872	305.16745	1417.9661	649.0898	737.25	120.6208	34.999428	233.63432	-1.1109238	5860000	1.1175871e-07	3044.354	-0.0065198857	-753.76843	-1.0375323	0.020597514	0.23750001	3.0	2311.1963555812836
1465	941.1206	489.04663	1473.4945	201.69098	593.2	141.97891	28.77003	234.15045	13.270603	5864000	-1.816079e-08	2832.35	-0.015593592	-369.17212	-1.0378021	0.015409307	0.1955	9.0	2312.7336127758026
1466	1333.176	140.75221	1471.7405	1125.222	914.25	141.79068	31.402214	234.52809	-33.89534	5868000	2.9802322e-08	3244.2268	-0.010038144	-586.62915	-1.0386895	0.016967874	0.2025	5.0	2314.200183391571
1467	1385.951	30.183352	1422.7515	1339.4813	1000.0	144.7649	18.020645	230.74149	72.81781	5872000	2.2351742e-08	3032.8948	-0.01920293	-867.90955	-1.0392083	0.016543029	0.23075	12.0	2315.7251098155975
1468	1377.0608	31.915308	1414.3855	1339.1423	1000.0	129.51584	27.184727	234.457	74.36991	5876000	-1.4901161e-08	2720.4226	-0.008793187	-282.70276	-1.0401133	0.016153801	0.21125	4.0	2317.2435517311096
1469	1107.4902	463.7596	1426.4939	193.07288	760.0	130.58778	30.87152	234.3901	-32.087456	5880000	-2.2351742e-08	3057.6619	-0.01644185	-345.10437	-1.040253	0.015728809	0.204	9.0	2318.7582244873047
1470	1257.3859	303.94662	1449.32	731.4047	841.75	130.70544	26.841215	233.72563	-9.926735	5884000	-3.7252903e-09	2487.7407	-0.015614452	-364.14215	-1.040821	0.015072653	0.21875	9.0	2320.281287908554
1471	1401.7935	39.43601	1458.1848	1346.6716	1000.0	137.83324	21.90754	234.38562	76.96465	5888000	-8.940697e-08	2810.6707	-0.008703161	-402.2987	-1.0418593	0.015711885	0.24775	4.0	2321.894612789154
1472	918.5931	607.5057	1470.2336	144.02577	634.4	124.648315	29.610594	234.67331	-14.490382	5892000	-2.6077032e-08	2271.3096	-0.015291663	-186.15106	-1.04244	0.015413158	0.23025	8.0	2323.3842861652374
1473	1087.8174	521.9071	1396.1545	183.95784	769.75	137.17433	24.086372	234.67204	69.13027	5896000	-2.4214387e-08	3121.9958	-0.024565356	-260.40997	-1.04341	0.015286812	0.217	20.0	2324.8980371952057
1474	1239.4031	183.53442	1405.7866	956.59235	784.25	130.84119	22.267853	229.22513	55.791576	5900000	-1.4901161e-08	2882.882	-0.015755933	-590.63184	-1.0415016	0.015480412	0.1785	8.0	2326.423108816147
1475	1410.8762	71.652016	1474.5339	1291.4113	1000.0	148.61388	24.134068	234.61835	87.104294	5904000	1.2107193e-07	3211.0337	-0.009610324	-828.27966	-1.0404947	0.018044086	0.21275	3.0	2327.9894483089447
1476	456.65637	533.466	1380.5344	136.32536	309.25	134.4961	27.861965	233.52686	-0.9600067	5908000	3.9115548e-08	2230.788	-0.004115653	-272.52823	-1.0402069	0.017030504	0.24825	3.0	2329.53790974617
1477	1286.609	212.86002	1434.4799	920.55493	881.75	129.34602	26.424377	227.27542	0.97182465	5912000	-7.4505806e-08	2849.3262	-0.015739664	-634.5708	-1.039971	0.01548324	0.2165	10.0	2331.0583851337433
1478	1406.864	36.309322	1436.4012	1347.1332	1000.0	137.65977	18.246233	235.36455	80.178406	5916000	-5.401671e-08	2446.3384	-0.033611625	-201.49411	-1.0389961	0.015081381	0.20899999	40.0	2332.7061669826508
1479	1107.8903	362.49643	1431.1058	511.83624	733.8	142.9415	27.758545	235.65234	72.04014	5920000	-1.8626451e-09	2483.4448	-0.03931322	-294.21805	-1.0422155	0.01065679	0.23375	79.0	2334.384834051132
1480	1328.142	127.07507	1433.0228	1117.1813	904.75	137.21657	26.46413	235.54848	41.96463	5924000	2.7008355e-08	2821.5483	-0.015210422	-217.67688	-1.0445662	0.015844235	0.22424999	6.0	2335.8371288776398
1481	1076.4752	469.50293	1383.8344	153.54895	737.6	135.613	25.080904	235.7818	-1.4861841	5928000	6.3329935e-08	3419.8442	-0.011503554	-343.8656	-1.0446593	0.016108911	0.21249999	5.0	2337.3808925151825
1482	1066.6888	444.87253	1453.9766	323.02887	701.5	133.76083	26.522142	235.50037	13.783566	5932000	-4.656613e-08	2649.0479	-0.0013620323	-310.68588	-1.0447154	0.017959712	0.24524999	2.0	2338.8416011333466
1483	951.1682	500.16077	1454.2836	299.63272	604.0	140.84909	26.978476	236.31241	-0.18573761	5936000	-1.8626451e-08	2265.7253	-0.014566406	-96.69867	-1.0447316	0.015325785	0.23975	10.0	2340.3938245773315
1484	1397.9431	37.10311	1457.3928	1355.1858	1000.0	141.9101	22.493668	234.58716	78.97987	5940000	-3.8184226e-08	2314.654	-0.0057449834	-237.8847	-1.0446858	0.015552935	0.1385	2.0	2341.8521614074707
1485	1341.5516	94.25015	1457.7957	1203.655	988.5	139.31575	23.61699	235.32422	-36.975082	5944000	-4.1909516e-08	4472.464	-0.03957838	-1556.7859	-1.0447048	0.014153275	0.238	79.0	2343.665333509445
1486	1304.0248	151.48177	1448.9773	1058.2484	847.0	125.194244	33.77833	236.45755	-27.444164	5948000	1.0058284e-07	3234.0735	-0.01933062	-753.5348	-1.0464267	0.015026264	0.18575001	12.0	2345.234253883362
1487	1331.4382	109.056755	1440.509	1157.2368	908.5	140.76756	28.77716	237.73004	-11.081604	5952000	6.984919e-08	3312.8867	-0.009862113	-362.66663	-1.0477275	0.016035913	0.24125001	5.0	2346.8125698566437
1488	1238.1482	340.61945	1469.3153	649.3418	825.0	141.10696	23.865404	237.47719	43.845535	5956000	7.4505806e-08	2314.6042	-0.01127742	-742.4353	-1.0482119	0.015966613	0.24724999	5.0	2348.2998521327972
1489	929.3114	481.50378	1425.6519	320.7351	603.75	134.79832	29.377356	231.8275	-29.718319	5960000	3.7252903e-08	2289.5684	-0.010871328	-356.8749	-1.0488043	0.015351398	0.2315	6.0	2349.8381028175354
1490	1083.0894	539.6419	1415.9712	148.68068	750.75	140.73318	26.116873	238.09668	5.209445	5964000	-1.3038516e-08	3557.3125	-0.010430696	-805.73444	-1.0494967	0.016688937	0.18225	5.0	2351.318865299225
1491	899.2277	490.467	1389.3248	136.32097	618.0	131.68648	26.083326	227.26268	-14.169724	5968000	4.8428774e-08	3644.1987	-0.012083149	-481.33734	-1.050175	0.015284827	0.24675001	6.0	2352.851709127426
1492	938.7081	516.0755	1412.7845	154.91095	648.2	129.35258	32.319695	221.69136	-19.09618	5972000	6.146729e-08	3322.3584	-0.027762204	-351.99255	-1.0504612	0.015030496	0.2355	20.0	2354.3793127536774
1493	513.4613	337.2778	1067.9749	176.3889	258.0	135.30496	34.76903	234.57603	-52.699585	5976000	9.685755e-08	2813.3574	-0.010798775	-845.86084	-1.0520749	0.016005734	0.2205	4.0	2355.8710379600525
1494	1322.6681	52.15363	1379.8431	1259.3961	941.75	145.35559	27.735498	234.2437	-17.06831	5980000	-7.450581e-09	4354.463	-0.011940252	-973.4343	-1.052543	0.015998678	0.2825	6.0	2357.420692205429
1495	1346.1245	118.358086	1467.4955	1157.9941	968.5	137.83466	26.815506	229.87386	-29.930544	5984000	-6.519258e-08	3091.618	-0.009214417	-467.3759	-1.0530096	0.015139262	0.21275	4.0	2358.9597046375275
1496	1063.4666	529.8669	1434.5314	148.66354	769.5	133.41046	29.181326	230.54604	-12.0517025	5988000	-5.1455572e-08	3087.7131	-0.006834183	-796.6759	-1.0530374	0.016255438	0.16299999	3.0	2360.432466030121
1497	744.7433	576.73505	1339.8289	142.76938	539.0	123.490295	28.954025	234.19083	-51.90739	5992000	-2.7008355e-08	3590.4966	-0.0069883103	-808.9266	-1.0530671	0.015298737	0.18825	4.0	2361.8946948051453
1498	1057.9877	469.68015	1440.4432	153.21417	738.0	129.54	31.913635	223.4281	2.4717197	5996000	-4.284084e-08	3889.7654	-0.013475465	-715.4844	-1.0533109	0.015151419	0.188	8.0	2363.348965406418
1499	879.8685	551.9285	1361.6769	196.33453	639.6	136.20088	25.658615	230.31598	-26.112076	6000000	1.6763806e-08	3314.4883	-0.039807044	-237.21338	-1.0541186	0.015258156	0.24575	64.0	2365.04630279541
1500	1355.8975	56.862328	1414.9413	1267.7783	1000.0	130.49803	15.780062	217.51189	73.22691	6004000	-3.7252903e-09	3286.6152	-0.01608157	-190.01959	-1.0596039	0.01741812	0.21900001	11.0	2366.5725061893463
1501	1388.7007	20.635015	1409.682	1355.9308	1000.0	127.98794	20.44284	233.97578	36.758648	6008000	5.3318217e-08	2906.315	-0.012793495	-350.318	-1.0603051	0.016023785	0.23025	7.0	2368.0947506427765
1502	1071.9066	514.7699	1413.3153	181.76201	771.5	127.78704	27.474321	233.64151	-1.2873297	6012000	6.472692e-08	3904.0894	-0.0087686125	-1045.2695	-1.0608157	0.016686313	0.22125	3.0	2369.582575559616
1503	1116.57	529.0501	1472.906	202.46399	771.75	135.55208	21.525434	234.12901	17.457771	6016000	-3.3527613e-08	2498.9463	-0.0060780686	-139.81534	-1.0610638	0.017985724	0.18725	3.0	2371.045341730118
1504	1307.0665	64.65856	1362.1907	1198.9514	934.5	132.08118	22.95283	232.09322	-3.5198202	6020000	-2.0489097e-08	2974.9785	-0.0065004686	-312.36823	-1.0613518	0.01854297	0.21450001	4.0	2372.6235163211823
1505	1279.5913	127.91642	1361.1333	1058.5366	888.25	130.85687	25.102465	227.93503	-32.39198	6024000	-2.9802322e-08	3113.813	-0.013271175	-243.99036	-1.0616817	0.015430284	0.24649999	9.0	2374.1044249534607
1506	1310.6249	131.08348	1414.1626	1091.6389	924.5	134.40541	24.83181	234.22722	13.318961	6028000	-2.6077032e-08	3149.3972	-0.016613312	-305.41266	-1.0627239	0.015340518	0.194	9.0	2375.6064388751984
1507	1342.8918	94.26172	1459.9318	1196.7958	968.5	132.83847	31.882797	233.6229	-55.39189	6032000	-7.450581e-09	3827.9565	-0.010215957	-1089.7437	-1.0634092	0.016718112	0.24475	4.0	2377.095848798752
1508	1354.019	58.04321	1427.6741	1265.7726	1000.0	130.60474	20.227894	233.92268	0.7428322	6036000	1.4901161e-08	3624.6094	-0.009100215	-268.9489	-1.063487	0.015984548	0.19225	5.0	2378.6509840488434
1509	974.7715	474.31873	1410.8767	167.73846	663.0	118.84123	35.649105	234.48238	-48.277634	6040000	-3.5390258e-08	2638.1016	-0.040363375	-388.65884	-1.0635353	0.015162537	0.241	70.0	2380.371235847473
1510	1375.7568	15.460407	1392.6239	1350.9137	1000.0	130.29604	22.3469	233.06956	0.373703	6044000	-2.3283064e-08	3743.5518	-0.035958093	-670.468	-1.0619241	0.015888434	0.234	44.0	2382.002215385437
1511	1369.9629	31.734325	1395.2876	1317.0481	980.25	131.8595	22.301777	234.76532	1.9407139	6048000	3.5390258e-08	3192.748	-0.03255541	-167.63712	-1.0622269	0.015055916	0.194	33.0	2383.584527492523
1512	1351.0726	57.958897	1432.0582	1285.2908	1000.0	132.96364	19.018806	233.71388	102.865585	6052000	2.9802322e-08	3613.953	-0.009470133	-183.05072	-1.0616919	0.015490175	0.18349999	5.0	2385.059366941452
1513	1034.8325	441.0017	1432.5554	324.78912	676.5	127.37955	29.044064	233.15413	-18.791376	6056000	2.2351742e-08	2697.6606	-0.010808973	-529.7148	-1.0618986	0.016088117	0.18225	5.0	2386.6321969032288
1514	1141.0962	433.6848	1428.1913	392.86942	778.25	144.60919	29.06044	233.8592	-24.748228	6060000	1.15484e-07	2737.9702	-0.0054851314	-324.01776	-1.0621188	0.015362069	0.20699999	3.0	2388.11448097229
1515	1085.8159	514.22797	1421.9707	196.68024	772.75	137.44684	22.334656	231.94786	-14.537801	6064000	-9.685755e-08	2746.7886	-0.012134766	-265.24866	-1.0620686	0.015824106	0.20825	5.0	2389.5931644439697
1516	1191.3511	245.68288	1486.4125	910.0851	756.75	129.4244	32.763916	233.93729	-14.551247	6068000	-6.7055225e-08	2666.9773	-0.008954031	-686.7799	-1.0617554	0.018130396	0.20975	5.0	2391.0488250255585
1517	1362.7959	38.329735	1424.4465	1319.8068	1000.0	150.15665	19.753088	235.10162	48.696884	6072000	4.8428774e-08	3760.455	-0.0014259915	-724.8622	-1.0618113	0.016153634	0.16575	2.0	2392.601886034012
1518	945.08356	492.53952	1437.8954	237.40129	611.5	132.1065	30.784815	234.06729	-8.47797	6076000	1.2293458e-07	2026.3107	-0.009013022	-592.28906	-1.061931	0.015224349	0.194	4.0	2394.06392621994
1519	1401.4634	61.87205	1478.3751	1314.5094	1000.0	160.01303	21.720901	233.86282	65.99045	6080000	9.313226e-08	4108.5674	-0.010374177	-1580.6562	-1.0619973	0.015297418	0.24425	5.0	2395.5220563411713
1520	1353.0558	60.982056	1440.5385	1274.5234	1000.0	131.4941	21.010073	233.08807	93.87958	6084000	5.029142e-08	3475.0344	-0.005226125	-436.0856	-1.0617838	0.017225066	0.19624999	3.0	2397.0386424064636
1521	1178.3118	266.01273	1486.444	764.6807	837.0	124.67417	28.893753	232.03313	-18.285563	6088000	4.8428774e-08	4085.0908	-0.019337004	-233.76514	-1.061703	0.017237496	0.22425	11.0	2398.529762506485
1522	1055.708	546.1587	1413.4603	110.87583	764.0	127.34766	21.430344	232.60059	10.83151	6092000	5.5879354e-09	3212.6125	-0.014150396	-203.03418	-1.0610147	0.015918968	0.19150001	8.0	2400.0157713890076
1523	1319.8303	20.695784	1342.0756	1285.9562	1000.0	125.823135	22.38837	232.22311	7.52827	6096000	-4.749745e-08	3460.9053	-0.025436576	-171.70453	-1.060843	0.015304678	0.189	23.0	2401.6188299655914
1524	1366.9232	62.15806	1413.8124	1260.1686	943.5	123.11428	24.464214	233.54102	-8.03365	6100000	-5.9604645e-08	3028.8809	-0.013202162	-273.15503	-1.061478	0.015821703	0.21975	7.0	2403.109259366989
1525	1364.1044	48.90946	1425.8605	1297.6299	1000.0	128.33588	20.317263	234.4449	55.248093	6104000	-5.6810677e-08	3049.3823	-0.021510579	-241.09613	-1.0616889	0.015434914	0.20650001	20.0	2404.6494977474213
1526	1370.501	36.68908	1413.0397	1312.2278	1000.0	124.26705	22.969566	234.56503	65.806656	6108000	-5.2154064e-08	2746.8887	-0.0075788833	-172.50235	-1.0627257	0.015433863	0.24399999	4.0	2406.2313618659973
1527	1201.4893	253.37093	1379.3639	764.02747	848.75	127.68023	27.254456	234.56956	-0.7497463	6112000	1.4901161e-08	3503.1042	-0.026636042	-189.7395	-1.0625569	0.01572651	0.20975	20.0	2407.766196489334
1528	1404.2437	30.936245	1437.6217	1353.9498	1000.0	130.36961	21.627083	235.7447	62.77174	6116000	2.4214387e-08	2642.907	-0.014506234	-400.8762	-1.0610863	0.016357582	0.19925	6.0	2409.355420589447
1529	1381.1992	35.047485	1437.9856	1343.8049	1000.0	129.73123	23.307806	234.84184	31.871685	6120000	1.8626451e-08	2861.811	-0.0047591613	-555.8142	-1.0609168	0.015357675	0.18	3.0	2410.861433982849
1530	1410.1058	34.110363	1449.3329	1362.2205	1000.0	125.95718	35.608406	235.38716	43.52269	6124000	2.4214387e-08	4088.4243	-0.00614824	-1412.1274	-1.060859	0.01731171	0.223	4.0	2412.3308374881744
1531	1154.2073	313.29553	1399.287	627.775	751.75	130.89545	32.13404	236.14944	-30.943491	6128000	-1.4901161e-08	2646.1223	-0.011569135	-582.76953	-1.0608325	0.015812147	0.22424999	6.0	2413.885821580887
1532	821.65076	558.50073	1405.1107	149.71474	535.2	138.89331	29.924952	236.61264	-13.812967	6132000	-5.2154064e-08	2999.0093	-0.008313309	-266.77948	-1.060792	0.01520031	0.18900001	4.0	2415.453144788742
1533	1350.0181	50.109085	1426.7643	1292.727	1000.0	138.19064	18.510756	233.34393	49.90311	6136000	5.2154064e-08	3690.6357	-0.0075388635	-416.25934	-1.0607547	0.01566825	0.18225	3.0	2416.9291141033173
1534	1069.8431	539.8064	1400.0511	135.12256	767.25	128.19666	24.89258	233.71031	-26.54757	6140000	-7.4505806e-08	3007.0356	-0.0057197595	-108.53235	-1.0606966	0.016464774	0.222	3.0	2418.384686231613
1535	1257.3987	218.04198	1407.0013	880.96606	861.25	122.88673	26.156363	235.09322	-3.0781517	6144000	7.450581e-09	2787.7458	-0.008347967	-537.819	-1.060648	0.018282449	0.21375	5.0	2419.8941600322723
1536	1066.093	474.25775	1451.2638	184.41786	715.2	147.3245	32.800476	237.4731	-18.657589	6148000	-7.450581e-09	2818.6125	-0.0029931662	-515.1527	-1.0605425	0.020643307	0.23775	2.0	2421.3695917129517
1537	1140.972	355.87317	1394.8308	526.80164	811.75	132.81644	29.026709	234.25888	-48.97003	6152000	7.450581e-09	2305.7754	-0.009371394	-280.58844	-1.060499	0.017843504	0.21175	4.0	2422.839521408081
1538	869.5337	488.74994	1364.4885	191.69336	553.0	138.06474	38.282597	237.16069	-27.951893	6156000	-7.450581e-09	2688.174	-0.009553664	-603.36975	-1.0604515	0.016407078	0.22674999	6.0	2424.3182423114777
1539	1052.6396	519.84357	1385.6724	153.28123	768.75	144.8966	32.43735	235.8875	1.509614	6160000	3.5390258e-08	3856.0317	-0.038371645	-1162.9437	-1.0604714	0.015290955	0.22275001	56.0	2426.0359802246094
1540	779.3242	478.47296	1342.3528	264.43927	523.4	127.770226	31.38566	234.55196	-14.256711	6164000	1.8626451e-09	2967.871	-0.043740503	-740.81635	-1.0644324	0.013835834	0.26725	79.0	2427.813606739044
1541	1333.7661	33.247204	1363.5024	1277.9857	1000.0	131.10016	21.54097	235.59052	24.956158	6168000	-5.5879354e-09	3812.8315	-0.0112100225	-339.90607	-1.066962	0.016528735	0.22350001	4.0	2429.404087305069
1542	514.82544	473.9699	1417.874	135.32768	302.125	142.22177	36.50046	236.56284	-17.410103	6172000	-1.4901161e-08	3151.1177	-0.010473524	-769.19403	-1.0672588	0.0151850395	0.241	5.0	2430.8840034008026
1543	832.70044	587.8004	1417.6633	163.23166	559.25	135.81856	25.692818	225.30334	-27.283998	6176000	-7.4505806e-08	2389.1953	-0.034938924	-161.85037	-1.0677091	0.0152526125	0.218	40.0	2432.5377814769745
1544	1400.0068	27.77811	1431.4833	1362.4698	1000.0	137.99315	18.607239	215.08997	15.299028	6180000	4.4703484e-08	2830.053	-0.009129111	-727.2795	-1.0728515	0.01635282	0.19675	5.0	2434.0286457538605
1545	1073.3444	522.4963	1441.9187	171.22282	770.25	130.43637	27.401472	229.32286	-19.431808	6184000	7.0780516e-08	3083.8115	-0.010844434	-869.67505	-1.072991	0.018228173	0.2435	4.0	2435.499707221985
1546	1143.4664	426.34375	1449.7778	410.25446	804.25	126.53221	32.786148	230.8936	-33.396656	6188000	-1.0430813e-07	2751.0125	-0.021460172	-773.24866	-1.0732422	0.015214837	0.23475	14.0	2437.0087144374847
1547	1400.1152	17.813393	1423.5764	1374.0933	1000.0	134.15652	21.579197	233.73732	70.906006	6192000	1.4901161e-08	2925.1123	-0.0066269804	-572.9829	-1.075354	0.015014856	0.15200001	2.0	2438.468725681305
1548	1130.1216	533.956	1457.7902	205.51614	775.75	132.07108	23.2944	234.35417	-1.8839455	6196000	7.706694e-08	2437.5347	-0.007953953	-253.4347	-1.0756304	0.016508944	0.224	6.0	2439.953150033951
1549	898.6604	476.07675	1403.8217	263.18896	599.0	137.06873	26.842672	228.7439	-15.074079	6200000	1.4901161e-08	2517.1733	-0.014565795	-441.1502	-1.0762924	0.016645212	0.2125	9.0	2441.440465927124
1550	1117.4532	303.21536	1397.2701	709.8052	757.6	139.24614	30.956945	236.09952	-13.723334	6204000	7.8231096e-08	3518.0361	-0.009024501	-1310.7971	-1.0768726	0.020569313	0.26625	3.0	2442.9830017089844
1551	1390.3561	38.525837	1453.6001	1349.606	1000.0	121.44021	25.23731	236.99219	72.949066	6208000	-3.3527613e-08	2999.2336	-0.016230648	-377.32767	-1.0770636	0.017131478	0.22399999	9.0	2444.4597249031067
1552	1356.782	37.30219	1399.848	1319.7048	962.75	126.53875	31.81341	237.14215	0.18623066	6212000	2.2351742e-08	3203.7268	-0.026134556	-648.03314	-1.077091	0.015391622	0.23725	17.0	2446.114260196686
1553	1103.3102	497.07263	1436.986	137.09743	740.6	139.98488	30.9982	236.46587	-36.054974	6216000	-1.9557774e-08	3568.9473	-0.01065746	-980.74164	-1.079104	0.016885918	0.18175	4.0	2447.5904879570007
