Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
976	85.34966	26.469847	135.82333	0.739522	59.21212	39.67013	21.588678	77.8739	-7.379934	3908000	4.1536987e-07	81.855515	0.1271523	-21.473501	-1.2073836	0.31839472	0.69350004	1.0	2006.918523311615
977	82.48774	29.262499	143.61359	8.45823	60.746033	37.716343	20.745234	74.32729	-4.059855	3912000	2.6077032e-08	87.91118	0.098433584	-18.411095	-1.2073773	0.2311691	0.6065	1.0	2008.8348734378815
978	87.30842	28.971779	140.62688	-5.5416265	65.79661	38.162094	21.808294	79.17866	-13.677315	3916000	4.3958426e-07	88.81263	0.11515633	-15.478274	-1.2073929	0.36349076	0.67375	2.0	2010.8032438755035
979	93.82557	57.657204	487.01782	24.811209	65.083336	38.266575	21.871357	75.73561	-9.6048	3920000	-2.5331974e-07	1653.7761	0.13276185	-997.62067	-1.2073519	0.65542173	0.78925	1.0	2012.7173714637756
980	84.87798	26.582335	130.896	-15.487348	60.765625	46.032486	24.541492	128.5939	-13.728889	3924000	-1.0924414e-06	373.79602	0.20364532	-284.9901	-1.2073339	0.4514284	0.7285	1.0	2014.6734607219696
981	82.34448	27.988699	140.51347	1.6879854	61.048386	36.991413	21.913815	85.568695	-9.530633	3928000	-2.3469329e-07	128.47832	0.13754496	-51.11235	-1.2073073	0.39885837	0.7155	1.0	2016.6488938331604
982	82.91708	26.372957	138.98137	5.2157965	60.96875	37.77422	21.448153	78.57164	-5.852422	3932000	5.364418e-07	68.27249	0.12367749	-11.748082	-1.2072437	0.37675428	0.68850005	1.0	2018.628811120987
983	88.02235	30.551142	146.16106	8.981674	61.857143	38.022003	21.336126	76.15771	-5.831216	3936000	-4.8428774e-08	84.42819	0.13628222	-25.880531	-1.2072068	0.40423134	0.70525	1.0	2020.5871887207031
984	94.1497	29.443445	153.4686	10.302999	69.07143	42.125248	22.464388	79.57704	-9.217679	3940000	-8.009374e-08	97.24849	0.14663295	-22.723372	-1.2071675	0.43938196	0.7185	1.0	2022.5087325572968
985	85.43404	30.222439	157.28868	-3.0090733	62.725807	39.888924	22.962452	81.26316	-5.4828987	3944000	8.195639e-08	100.75198	0.12320282	-30.771206	-1.2071365	0.30780157	0.67974997	1.0	2024.4661281108856
986	83.989525	27.298592	133.96687	0.2412328	62.213116	37.071953	21.633034	79.7575	-6.55449	3948000	3.594905e-07	90.282845	0.10152668	-27.870033	-1.2071083	0.27181596	0.65199995	1.0	2026.3676822185516
987	83.38529	28.593086	154.76118	7.3893366	63.01639	37.39986	21.357895	74.49042	-5.7274885	3952000	-2.2351742e-08	79.762596	0.0709072	-19.233334	-1.2070917	0.13713242	0.51375	1.0	2028.3025517463684
988	93.1993	28.109669	169.89369	9.104625	64.55932	39.27487	20.781012	76.01711	-10.925885	3956000	1.15484e-07	106.93761	0.06489162	-26.276495	-1.2070786	0.14764929	0.506	1.0	2030.2702186107635
989	84.74376	39.61428	163.0901	-78.54252	64.55173	41.591152	22.609955	79.06934	-7.387615	3960000	-8.195639e-08	532.3583	0.037269916	-161.00427	-1.2070732	0.20911595	0.5755	1.0	2032.2557711601257
990	64.47532	110.266106	146.92899	-641.4375	65.694916	36.3771	22.821993	80.9489	-11.306408	3964000	-3.1292439e-07	4293.247	0.017500883	-534.2859	-1.2070833	0.17502771	0.5645	1.0	2034.2001929283142
991	82.86221	31.635988	139.886	0.27915213	60.84375	22.807047	25.19519	82.115036	-41.100216	3968000	8.568168e-08	708.02545	0.050817385	-587.47327	-1.2071121	0.14289469	0.503	1.0	2036.1581981182098
992	83.04507	68.5042	137.34879	-403.18225	64.2623	38.504406	21.26209	78.62302	-27.156397	3972000	-1.937151e-07	2798.51	0.023715295	-374.23886	-1.2071264	0.19494063	0.58075	1.0	2038.064658164978
993	88.68328	29.87231	190.97154	0.34912166	62.29032	35.301964	22.468464	80.50218	-14.952655	3976000	1.1175871e-07	314.38824	0.14580274	-221.32764	-1.2071406	0.417063	0.6055	2.0	2040.0292422771454
994	78.76936	70.406975	155.47992	-416.44553	59.671875	39.417046	22.361465	82.66654	-12.702455	3980000	-8.121133e-07	2200.9924	0.077559434	-274.09012	-1.2071058	0.52596843	0.73125	1.0	2041.9998631477356
995	93.156876	27.62064	178.75932	10.859137	66.51724	36.476383	25.71179	78.039986	-45.502365	3984000	-3.9674342e-07	237.02515	0.16823623	-140.93195	-1.2070893	0.5649741	0.74425	1.0	2043.9668090343475
996	90.65146	20.288393	136.02509	26.595985	62.9	40.793713	22.408564	78.95674	-15.390907	3988000	-2.7474016e-07	102.42536	0.16287977	-33.228878	-1.2070595	0.42349306	0.705	1.0	2045.9554798603058
997	83.94563	32.094646	144.25383	-2.7871187	62.822582	38.003597	21.18966	75.47753	-13.056415	3992000	-1.527369e-07	100.59397	0.12045172	-24.549541	-1.2070487	0.32319558	0.64325	1.0	2047.9294555187225
998	75.191925	73.044556	143.1997	-448.77286	62.951614	39.879955	22.281391	77.31293	-9.210079	3996000	-4.5076013e-07	3220.0205	0.032331306	-555.4434	-1.2070361	0.22289723	0.58475	1.0	2049.872092485428
999	87.37401	31.505337	146.08594	6.743562	63.75	30.517366	26.047281	75.81291	-36.204037	4000000	8.940697e-08	332.6178	0.10690375	-215.4455	-1.2070104	0.32782537	0.65825	1.0	2051.8440079689026
1000	86.00253	25.535007	133.24478	3.201641	61.904762	38.308697	20.969656	82.52121	-16.779516	4004000	-3.6135316e-07	112.62326	0.11514589	-41.65833	-1.2069788	0.36719793	0.68375003	1.0	2053.776516675949
1001	86.873604	34.407944	167.72256	-20.652504	64.4	39.644737	20.674349	78.679306	-20.611101	4008000	-1.1920929e-07	549.1833	0.06685887	-129.22188	-1.206964	0.31537414	0.65325	1.0	2055.7433063983917
1002	75.42844	61.866287	148.37628	-324.80643	63.311474	34.96678	24.510612	80.45337	-19.026478	4012000	3.9953738e-07	1592.115	0.05551056	-255.77348	-1.2069511	0.33427024	0.697	1.0	2057.7200095653534
1003	84.03156	46.795815	149.16525	-217.35725	66.94827	31.612137	20.349735	68.94295	-13.815917	4016000	2.7567148e-07	1132.1986	0.06854161	-219.6315	-1.2069432	0.42888835	0.72575	1.0	2059.6711292266846
1004	89.14403	25.9129	136.7138	12.224412	63.683334	31.770433	21.657877	76.699974	-22.010126	4020000	-3.5576522e-07	281.5021	0.11427139	-202.06705	-1.2069178	0.29345977	0.66125	1.0	2061.597883462906
1005	89.200325	27.669458	160.61555	10.4833975	63.95082	40.842884	20.68264	80.10012	-22.81925	4024000	-3.7252903e-07	148.70699	0.11084291	-68.28911	-1.2068956	0.3332392	0.68875	1.0	2063.5138969421387
1006	77.20876	80.1608	182.98091	-485.61224	63.098362	40.19787	22.089867	81.77007	-10.691093	4028000	1.4342368e-07	227.91289	0.071176425	-41.161034	-1.2068707	0.28535342	0.66075003	1.0	2065.469619512558
1007	73.64392	85.869965	148.75948	-568.185	60.0	39.74475	20.958624	77.167435	-11.49835	4032000	-3.501773e-07	4608.1484	0.020280194	-880.2142	-1.2068669	0.19293876	0.585	1.0	2067.3996319770813
1008	84.8334	32.363663	162.70244	-20.634192	62.15873	30.515274	28.081568	83.7785	-57.114445	4036000	4.209578e-07	488.39124	0.05812845	-287.26367	-1.2068647	0.15193899	0.52375	1.0	2069.340418100357
1009	92.72846	24.2605	141.27956	18.69007	65.15	37.699528	20.681261	73.36412	-26.923553	4040000	8.195639e-08	132.5603	0.14227788	-60.61673	-1.206852	0.50643575	0.67974997	2.0	2071.2821633815765
1010	89.41115	33.291756	171.85796	3.339505	64.644066	41.217598	21.875225	75.41541	-33.041424	4044000	-4.04194e-07	841.57434	0.15324438	-254.9306	-1.2068273	0.7696995	0.7715	1.0	2073.2566423416138
1011	77.40422	85.96512	137.31306	-562.5925	62.548386	37.088547	23.044409	79.46066	-13.325217	4048000	-6.891787e-08	2463.119	0.066498116	-189.9356	-1.2068053	0.4610834	0.704	1.0	2075.199438095093
1012	76.854164	70.579575	131.74902	-405.44962	63.01613	35.976368	19.503044	75.24762	-19.189922	4052000	1.2665987e-07	3068.439	0.056096993	-711.2648	-1.2067922	0.4738691	0.70175	1.0	2077.1707186698914
1013	84.290825	30.402485	132.52307	-0.76166457	60.6	31.954195	25.490757	86.19419	-35.38729	4056000	1.359731e-07	293.2058	0.12149964	-198.67133	-1.2067859	0.36268562	0.64475	1.0	2079.0793182849884
1014	85.854225	28.60979	139.75935	-8.49631	61.68254	37.98476	21.573996	76.096664	-22.036375	4060000	1.2107193e-07	106.26953	0.08923702	-29.279505	-1.2067641	0.27168453	0.59999996	1.0	2081.0299360752106
1015	84.43218	31.026964	150.36389	-4.3857307	61.238094	38.85143	21.370323	77.35264	-16.032143	4064000	-6.519258e-08	107.59706	0.075100735	-24.238934	-1.206747	0.23233666	0.54875	1.0	2082.9544479846954
1016	83.888	28.040571	135.99722	-1.1103872	60.640625	38.992813	21.698488	77.900856	-11.69545	4068000	8.242205e-08	91.60813	0.073679954	-19.629814	-1.2067354	0.23422794	0.52975	1.0	2084.9306511878967
1017	87.39266	26.058102	141.4619	9.074149	62.587303	37.4781	21.54912	76.87235	-7.34042	4072000	-4.8428774e-07	117.26776	0.06657358	-31.208307	-1.2067266	0.16518724	0.47825	1.0	2086.9080419540405
1018	84.154785	23.980274	128.96657	7.324465	63.0	37.80143	21.457304	76.438545	-10.963521	4076000	1.8626451e-07	85.20358	0.08829701	-18.35643	-1.2067101	0.23019028	0.55824995	1.0	2088.87952208519
1019	75.6659	82.88232	156.54839	-533.4885	62.333332	38.679787	20.909956	77.00025	-13.525835	4080000	3.8929284e-07	1716.582	0.022309214	-165.8585	-1.2067024	0.20956469	0.56375	1.0	2090.859572649002
1020	77.594574	59.466465	156.9934	-326.8041	62.142857	35.463303	23.075502	79.291504	-11.152308	4084000	-3.017485e-07	1859.2521	0.036025103	-387.10822	-1.2066749	0.2053833	0.55875003	1.0	2092.81777882576
1021	84.25354	24.889158	120.44267	7.080915	60.015625	30.45475	23.455542	74.11134	-22.448872	4088000	6.798655e-08	241.8024	0.05061772	-158.2167	-1.206637	0.12606506	0.4535	1.0	2094.7217922210693
1022	86.375046	28.036516	133.55467	-4.4393935	61.30645	38.75583	21.509176	76.590065	-10.346558	4092000	-3.874302e-07	128.47746	0.028439531	-39.154858	-1.2066072	0.14267775	0.443	4.0	2096.653204679489
1023	89.90915	26.766323	139.36903	7.892095	61.75	40.46137	20.083288	74.32176	-9.197598	4096000	-2.1792948e-07	89.5138	0.030092532	-17.05581	-1.2065821	0.10530115	0.34574997	2.0	2098.615510702133
1024	81.766075	77.22491	171.14984	-464.93173	62.81967	42.115295	21.431084	78.24284	-14.019745	4100000	-2.2724271e-07	1503.0273	0.027453259	-175.2068	-1.2065858	0.19825074	0.59075	1.0	2100.592087507248
1025	83.32222	30.276398	159.00603	2.1812632	61.83871	37.63149	22.6818	84.66546	-21.872356	4104000	-1.899898e-07	172.1338	0.08687719	-84.24638	-1.2065976	0.23409185	0.60525	1.0	2102.5833253860474
1026	89.189415	30.391254	158.53778	2.310489	61.126984	39.477135	20.70822	73.85033	-7.7978845	4108000	9.685755e-08	85.19006	0.08437572	-22.465935	-1.2066126	0.21240789	0.60975	1.0	2104.5304198265076
1027	88.40615	29.388512	162.38525	26.958942	64.4	41.436157	21.707949	76.01466	-17.267706	4112000	-2.8405339e-08	115.79404	0.091518946	-27.663343	-1.2066201	0.23212954	0.63049996	1.0	2106.4884033203125
1028	88.44338	28.27996	162.76791	11.4223585	64.04918	38.043304	22.071777	77.025536	-11.420273	4116000	-6.426126e-08	105.999916	0.07668972	-21.500263	-1.2066227	0.16542006	0.574	1.0	2108.4529042243958
1029	87.76947	25.086235	158.22322	12.608844	62.35484	39.051624	21.41146	75.872734	-12.014927	4120000	-1.7695129e-07	80.494415	0.097910605	-14.103599	-1.2066131	0.25421894	0.634	1.0	2110.3969373703003
1030	87.4766	27.526793	127.749435	-3.7289517	63.606556	38.315063	22.038246	76.45585	-14.482648	4124000	2.6077032e-08	85.67064	0.11506106	-15.318408	-1.2066157	0.42015153	0.724	1.0	2112.3939085006714
1031	78.78505	63.063225	143.14502	-269.81418	59.809525	41.034126	20.781263	80.771675	-10.543064	4128000	4.0978193e-08	1559.0471	0.04455886	-246.0473	-1.2066057	0.35376698	0.658	1.0	2114.3665132522583
1032	92.32271	24.745607	144.42337	9.385794	63.8	31.2738	22.572845	74.35027	-22.709518	4132000	1.3690442e-07	316.41382	0.10257822	-245.39308	-1.2065864	0.32395154	0.62225	1.0	2116.3350625038147
1033	85.24657	27.909864	126.64596	-2.833597	61.78125	39.612564	22.251484	77.89855	-10.073453	4136000	8.568168e-08	84.219574	0.11252893	-19.645985	-1.2065678	0.34452367	0.6455	1.0	2118.3458960056305
1034	84.49167	32.2312	171.15175	-2.5748558	60.523075	38.068336	21.197546	74.46607	-30.290154	4140000	9.685755e-08	102.964645	0.10186051	-18.075958	-1.2065718	0.30342248	0.602	1.0	2120.2761878967285
1035	80.27586	38.852688	137.42036	-106.7181	61.453125	38.341427	21.550138	74.785774	-22.315145	4144000	-3.7252903e-07	399.88303	0.05496587	-76.831505	-1.2065935	0.18653193	0.4765	1.0	2122.204183101654
1036	83.3445	51.086155	179.56992	-242.97272	62.083332	37.91696	21.353199	76.58547	-16.738388	4148000	3.427267e-07	931.92316	0.016972836	-80.626495	-1.2066207	0.10741531	0.3795	1.0	2124.144414663315
1037	83.909775	51.813007	137.05687	-264.9111	62.590164	36.930737	21.682371	79.24778	-12.745836	4152000	1.7508864e-07	737.3763	0.011023456	-55.57125	-1.2066518	0.11172703	0.40375	1.0	2126.116645336151
1038	89.09555	58.059044	437.3545	-3.5377045	68.03509	36.4632	21.373383	82.06362	-19.56789	4156000	3.46452e-07	1333.8218	0.03222087	-673.3259	-1.2066902	0.13801625	0.417	1.0	2128.0570571422577
1039	82.512276	49.959137	139.30666	-219.55957	62.467743	42.533924	24.927984	97.42602	-20.620262	4160000	5.9604645e-08	1254.081	0.024894072	-370.5454	-1.2067355	0.13043812	0.44275	1.0	2129.993867635727
1040	86.47557	24.690622	161.45255	29.497608	65.71667	36.02703	23.747458	80.90293	-20.629936	4164000	-6.2584877e-07	194.99335	0.045810267	-100.52867	-1.206764	0.12149453	0.40825	1.0	2131.9745333194733
1041	86.07382	25.185307	137.92949	-3.9983792	63.311474	38.051113	20.542864	85.34986	-17.847845	4168000	-3.17581e-07	119.73312	0.08104699	-37.267986	-1.2067955	0.20028898	0.4885	2.0	2133.9197850227356
1042	70.050705	81.01438	130.90178	-453.13257	59.2	38.412132	21.94472	80.9236	-18.94416	4172000	-5.122274e-07	3121.4866	0.041304555	-477.35696	-1.2068045	0.336286	0.68700004	1.0	2135.8684391975403
1043	83.28973	34.28605	217.36589	-1.9336292	60.603176	31.09611	22.566734	76.5926	-27.576197	4176000	-5.569309e-07	253.8157	0.12547362	-143.20306	-1.2068099	0.3860119	0.71475	1.0	2137.826045036316
1044	72.06091	93.880974	147.67326	-635.45105	60.203125	38.928444	21.63392	76.87653	-12.26004	4180000	2.8684735e-07	3141.907	0.037853237	-480.42474	-1.2068131	0.33426204	0.702	1.0	2139.7285623550415
1045	85.30707	37.668182	189.86708	-9.28106	61.904762	32.91289	21.681597	76.2471	-18.822268	4184000	-1.6018748e-07	331.1437	0.0966218	-240.30453	-1.2068027	0.20752239	0.6065	1.0	2141.6809029579163
1046	80.8678	35.508	165.24918	4.2463326	62.393444	39.61513	22.077648	88.06362	-21.687223	4188000	-4.61936e-07	120.182785	0.08939837	-33.144234	-1.206786	0.2655692	0.58875	2.0	2143.639435529709
1047	81.257576	28.722336	156.28044	13.827291	58.878788	38.433865	21.410597	80.4482	-13.206671	4192000	-1.0617077e-07	83.10919	0.14092067	-20.766136	-1.2067502	0.38049972	0.69075	1.0	2145.54395031929
1048	83.48078	28.561342	134.3798	5.27037	59.409092	36.872402	21.53285	77.12647	-14.907152	4196000	-2.9802322e-07	80.23886	0.10436167	-13.621337	-1.2067225	0.27666748	0.6565	1.0	2147.5338253974915
1049	77.667946	76.05804	151.88045	-448.4203	62.14754	39.735973	21.16603	81.440765	-14.748445	4200000	1.7136335e-07	1875.5466	0.02755683	-251.8293	-1.2066835	0.2525193	0.6215	1.0	2149.466511964798
1050	89.35331	28.889675	152.5104	3.9131358	62.032787	36.526047	22.849018	82.5355	-20.026373	4204000	1.0626391e-06	194.8795	0.062005028	-120.28905	-1.206664	0.16263618	0.51199996	1.0	2151.3981297016144
1051	80.659515	32.01718	142.22112	-1.3417195	57.939392	40.52888	22.68328	80.90106	-7.488291	4208000	3.6507845e-07	100.77167	0.06042423	-22.968418	-1.2066551	0.13997239	0.4745	1.0	2153.3501806259155
1052	85.85995	27.296783	149.71916	3.4797788	63.63793	38.138603	21.34455	74.501884	-12.618656	4212000	-1.17346644e-07	109.381615	0.09258521	-21.945	-1.2066412	0.23865835	0.58425003	2.0	2155.2810847759247
1053	75.48621	75.14592	151.25165	-458.60535	63.783333	37.06455	22.560469	78.76248	-11.684538	4216000	-4.172325e-07	2155.311	0.045194745	-201.59604	-1.2066723	0.3948735	0.69825	1.0	2157.242677927017
1054	83.73091	48.3558	141.60242	-235.62581	62.442623	34.355656	22.58783	78.320526	-11.241179	4220000	5.401671e-07	697.40326	0.05878216	-105.2998	-1.2066883	0.29476273	0.65625	1.0	2159.199313879013
1055	82.871925	31.24815	197.85486	5.198795	62.639343	34.880505	21.924221	75.825516	-13.806993	4224000	4.0140003e-07	127.7855	0.05919068	-33.309586	-1.2066908	0.13608566	0.48975	1.0	2161.1784055233
1056	70.27336	98.76414	126.133446	-641.5192	60.46875	38.629696	21.059275	77.531166	-7.9021673	4228000	2.6077032e-08	5730.7153	0.014911322	-920.2147	-1.2067041	0.13007122	0.50225	1.0	2163.1794726848602
1057	84.19857	27.09864	155.409	5.211609	59.630768	28.848795	23.463455	81.75013	-28.815102	4232000	1.4342368e-07	326.62198	0.065824375	-240.33206	-1.2067089	0.16620839	0.52575004	2.0	2165.201671361923
1058	88.49135	30.257511	161.29376	3.7672217	61.38095	38.53236	22.939346	80.12339	-15.531267	4236000	-4.656613e-07	142.94391	0.15457246	-53.617306	-1.2067566	0.34454036	0.67324996	1.0	2167.181548833847
1059	88.2084	27.043123	148.82913	-2.1829596	66.27586	40.91267	22.40035	76.14213	-13.354179	4240000	2.2351742e-07	133.01709	0.1381574	-49.326496	-1.206781	0.400595	0.70350003	1.0	2169.1054425239563
1060	87.92025	25.126167	142.2651	7.253813	62.603176	36.99664	22.046186	77.39307	-11.399559	4244000	2.3469329e-07	83.135345	0.12375814	-27.66354	-1.206791	0.35833085	0.675	1.0	2171.049627304077
1061	85.56373	40.49722	156.89905	-132.47784	65.77966	39.576244	22.337973	75.77604	-17.885113	4248000	-5.066395e-07	808.6659	0.057347238	-163.29672	-1.2067999	0.22576824	0.58225	1.0	2173.0082190036774
1062	87.26367	29.40366	171.24194	7.3586435	62.20635	34.592022	23.207825	74.62863	-36.32927	4252000	-1.1175871e-08	212.8559	0.042035826	-128.49629	-1.2067982	0.11283141	0.38925	1.0	2174.950053215027
1063	88.05421	26.617039	161.23407	6.726473	63.786884	39.99209	21.677591	76.511284	-12.275713	4256000	2.1606684e-07	81.48924	0.052018374	-14.601169	-1.2068038	0.1698268	0.48900002	2.0	2176.9105563163757
1064	84.588745	27.164118	144.90175	1.3145728	61.095238	38.265812	22.183767	74.82961	-21.895996	4260000	-2.0116568e-07	71.32982	0.11909247	-14.887101	-1.2068284	0.36350656	0.68725	1.0	2178.835646867752
1065	82.42096	33.166943	152.77074	-7.272629	57.939392	38.062702	21.173435	74.41567	-13.424122	4264000	1.1175871e-07	99.66204	0.12151651	-18.691448	-1.2068284	0.34649813	0.69875	1.0	2180.762898206711
1066	89.98636	30.446453	146.4297	0.027667265	62.29032	40.714516	21.625008	75.739174	-12.248702	4268000	-1.0617077e-07	75.11034	0.103530005	-10.922684	-1.2068255	0.25395364	0.65349996	1.0	2182.704233646393
1067	73.64704	128.74837	234.92578	-626.17706	66.63793	41.682613	22.02666	80.22835	-12.819035	4272000	-6.3329935e-08	4704.336	0.023719221	-586.3389	-1.2068222	0.19997069	0.5885	1.0	2184.715121269226
1068	84.353874	25.151026	151.18579	19.594793	61.83871	35.629467	27.569426	93.76386	-38.196495	4276000	-3.7625432e-07	272.90186	0.07431407	-185.29593	-1.2068416	0.15760304	0.49374998	2.0	2186.6509692668915
1069	91.98773	27.193861	159.63518	30.196913	67.49123	38.470757	21.009256	79.77108	-19.702589	4280000	1.4156103e-07	107.892006	0.15129593	-23.677134	-1.2068564	0.39006412	0.694	1.0	2188.6316771507263
1070	93.66378	28.088331	134.90915	1.7208699	63.360657	41.59288	21.72866	78.60821	-6.6957345	4284000	-4.0838495e-07	96.59195	0.089605354	-27.305592	-1.2068691	0.22678533	0.57624996	1.0	2190.583085536957
1071	76.311745	60.255787	134.53273	-224.0565	63.816666	40.921734	22.910765	82.3501	-11.413059	4288000	-1.937151e-07	1802.2236	0.037626475	-366.3365	-1.2068933	0.18753465	0.5535	1.0	2192.5886068344116
1072	90.26333	32.368717	162.67279	-25.566551	62.887096	32.620445	21.070814	74.14287	-16.232555	4292000	-2.9057264e-07	272.38354	0.04469811	-186.25757	-1.206916	0.14021039	0.43800002	1.0	2194.5594732761383
1073	77.149574	70.33504	166.88423	-421.90237	62.467743	37.90225	21.671112	79.70771	-15.021728	4296000	3.7252903e-09	1797.5532	0.004304651	-178.09587	-1.2069392	0.12442513	0.43375	3.0	2196.5076661109924
1074	90.5808	23.194168	153.71173	21.835943	64.694916	34.729645	22.101019	77.25628	-12.915207	4300000	-2.8312206e-07	169.16602	0.061428137	-97.18545	-1.2070036	0.15339518	0.52274996	1.0	2198.4937374591827
1075	89.11529	26.609957	168.4351	32.05104	66.63793	38.542763	21.523163	78.12809	-10.797332	4304000	-2.5704503e-07	143.56454	0.05156178	-50.245758	-1.2070105	0.14154589	0.53	1.0	2200.4523787498474
1076	85.75595	27.58368	128.49579	-15.812593	59.846153	41.386677	22.618944	79.33681	-17.44408	4308000	3.6507845e-07	84.30679	0.051192954	-16.40454	-1.2070175	0.124416016	0.49650002	1.0	2202.3839106559753
1077	82.40457	31.858116	163.65773	6.629012	61.951614	37.734787	21.929354	77.689705	-32.592514	4312000	-3.6507845e-07	134.03888	0.051581815	-36.345127	-1.2070138	0.12296976	0.49699998	1.0	2204.3158049583435
1078	85.75204	28.301853	153.73532	-3.458404	60.34375	39.69011	21.32179	75.99191	-6.1679444	4316000	2.0116568e-07	94.61044	0.05929047	-25.66764	-1.2070055	0.14546621	0.54174995	1.0	2206.228666782379
